Node Number	Normal Stress (MPa)
21855	-9,5038e-005
21856	-1,4207e-003
21857	-1,1518e-003
21858	-1,5511e-003
21859	-2,7375e-004
21860	-4,3442e-004
21861	-2,5059e-002
21862	2,2596e-004
21863	-8,3985e-005
21864	-7,8251e-004
21865	-8,2038e-003
21866	-1,4324e-004
21867	-1,6772e-002
21868	-1,7141e-002
21869	-4,3822e-006
21870	1,8115e-004
21871	-8,4138e-003
21872	-4,1769e-002
21873	-1,0187e-004
21874	-2,3622e-004
21875	1,3367e-005
21876	6,4372e-006
21877	-6,3193e-002
21878	-4,8548e-002
21879	-6,7097e-003
21880	-1,227e-004
21881	-4,493e-002
21882	-6,8359e-005
21883	-3,5525e-004
21884	-5,8868e-005
21885	-1,0814e-004
21886	-5,4895e-003
21887	-1,8672e-004
21888	-3,5059e-004
21889	-5,2327e-004
21890	-2,6142e-004
21891	-4,8302e-004
21892	-2,4652e-002
21893	-1,0485e-004
21894	-1,184e-004
21895	-1,2042e-004
21896	-1,4519e-003
21897	-7,3457e-004
21898	1,8781e-005
21899	-3,1932e-005
21900	-1,2216e-004
21901	-1,0119e-004
21902	-4,4183e-003
21903	-8,6517e-004
21904	4,0286e-004
21905	-2,6977e-002
21906	-1,4871e-003
21907	-4,015e-004
21908	-7,7505e-004
21909	-2,4686e-004
21910	-2,9758e-002
21911	-9,1943e-005
21912	-2,6808e-003
21913	-1,2147e-004
21914	-1,1404e-004
21915	3,7876e-004
21916	-5,4761e-004
21917	3,5722e-004
21918	-6,809e-005
21919	-1,3248e-003
21920	-7,1724e-005
21921	-8,0673e-004
21922	-1,7033e-002
21923	-2,0041e-004
21924	-3,7829e-004
21925	2,1166e-004
21926	-1,3219e-004
21927	1,7267e-004
21928	-1,6597e-005
21929	2,5076e-004
21930	-1,1425e-004
21931	-3,6965e-004
21932	-3,1035e-004
21933	-3,4722e-004
21934	-2,5605e-004
21935	-3,6863e-004
21936	-1,965e-004
21937	4,1597e-005
21938	-1,3637e-005
21939	-2,1581e-003
21940	-8,1695e-005
21941	1,5578e-004
21942	2,2058e-005
21943	-1,5889e-004
21944	-3,9376e-002
21945	-2,1015e-004
21946	-3,4087e-004
21947	8,5154e-005
21948	-2,4958e-005
21949	-1,4619e-003
21950	1,0829e-003
21951	2,5311e-005
21952	-2,5246e-003
21953	-1,4502e-004
21954	-4,0757e-004
21955	-1,2053e-004
21956	2,4653e-004
21957	-3,0656e-004
21958	-1,3206e-004
21959	-2,7114e-004
21960	-7,9105e-005
21961	-8,7351e-003
21962	-7,3649e-004
21963	2,7313e-005
21964	-1,4383e-003
21965	-9,2843e-004
21966	-1,07e-003
21967	-9,2824e-003
21968	-3,3699e-004
21969	-7,2957e-004
21970	-7,9661e-005
21971	-7,0123e-004
21972	-7,9916e-005
21973	-3,3661e-005
21974	1,0448e-004
21975	-2,3418e-004
21976	-4,4203e-003
21977	-2,1257e-003
21978	-4,5292e-004
21979	-2,2302e-004
21980	-2,8534e-003
21981	-1,89e-003
21982	-1,3478e-002
21983	-1,3188e-003
21984	-4,1797e-004
21985	-4,3623e-005
21986	-1,1612e-004
21987	-2,2371e-004
21988	-2,0099e-003
21989	-7,2917e-005
21990	-1,4988e-005
21991	9,2107e-006
21992	-1,9414e-004
21993	-1,2474e-004
21994	-1,1621e-004
21995	-4,2979e-002
21996	-1,1144e-004
21997	-1,0719e-004
21998	-7,985e-005
21999	-7,7568e-004
22000	-8,863e-005
22001	-3,9796e-004
22002	-1,0303e-004
22003	-1,5613e-004
22004	-1,9993e-004
22005	-4,9554e-002
22006	-1,2402e-004
22007	-8,7691e-005
22008	-3,2831e-004
22009	-1,1274e-004
22010	-1,0019e-004
22011	-7,2749e-005
22012	-3,6411e-004
22013	7,4316e-004
22014	-4,1789e-003
22015	4,1708e-004
22016	-6,9882e-005
22017	-8,6103e-005
22018	-1,0142e-004
22019	-3,426e-003
22020	-6,8435e-004
22021	-4,2046e-005
22022	-1,2616e-004
22023	-5,5073e-003
22024	-5,772e-003
22025	-3,9673e-005
22026	-8,3734e-004
22027	-8,1182e-004
22028	-1,1447e-003
22029	-4,6738e-002
22030	2,0909e-004
22031	-5,2323e-002
22032	-2,0267e-002
22033	-2,1614e-003
22034	-1,424e-004
22035	-1,7124e-004
22036	7,6229e-004
22037	-3,0882e-003
22038	-4,6779e-003
22039	1,4632e-004
22040	-5,3429e-004
22041	-2,499e-004
22042	4,3444e-005
22043	-5,6501e-005
22044	-2,2946e-004
22045	-3,6513e-002
22046	1,0315e-004
22047	-7,695e-005
22048	-8,2856e-003
22049	-4,34e-003
22050	1,3425e-004
22051	-5,814e-005
22052	-2,2032e-005
22053	-4,9104e-002
22054	-2,9405e-004
22055	-7,2254e-005
22056	-5,3989e-004
22057	-3,2332e-005
22058	-2,5327e-002
22059	2,3708e-004
22060	-9,9569e-005
22061	-1,2729e-004
22062	-4,4672e-004
22063	-7,7367e-003
22064	-2,9732e-004
22065	-2,6316e-004
22066	-1,047e-004
22067	-1,1566e-004
22068	-9,5985e-005
22069	-4,4802e-005
22070	-3,6931e-004
22071	-3,5288e-004
22072	-5,6352e-004
22073	-5,757e-004
22074	5,3174e-005
22075	-2,1588e-004
22076	-6,4731e-004
22077	-9,4685e-003
22078	-2,5838e-004
22079	-1,4869e-003
22080	-2,2909e-002
22081	-4,3524e-002
22082	-1,9135e-004
22083	-6,4471e-005
22084	-1,6334e-005
22085	-7,8168e-005
22086	-5,1072e-004
22087	-7,2874e-005
22088	3,2201e-004
22089	5,8944e-004
22090	-1,9134e-004
22091	-1,224e-002
22092	-8,4613e-004
22093	1,6988e-004
22094	-5,3443e-004
22095	-4,8205e-004
22096	-1,4047e-004
22097	-1,343e-004
22098	-1,4387e-004
22099	8,0477e-004
22100	-2,5303e-004
22101	-4,7106e-004
22102	-4,4506e-005
22103	1,8252e-004
22104	-2,3465e-002
22105	-1,5525e-004
22106	-3,4147e-004
22107	-1,3077e-004
22108	5,8378e-004
22109	1,3906e-004
22110	-5,0511e-004
22111	-2,7582e-005
22112	-2,5494e-005
22113	-2,6988e-002
22114	-7,5583e-004
22115	-7,7243e-004
22116	-1,423e-004
22117	6,2096e-005
22118	-3,1644e-002
22119	5,3022e-004
22120	-2,6783e-002
22121	-1,0744e-004
22122	-2,2754e-006
22123	-3,8765e-004
22124	-5,8907e-005
22125	-8,9997e-004
22126	-1,9662e-004
22127	-3,7219e-002
22128	-1,1054e-004
22129	-2,0239e-005
22130	-4,3949e-002
22131	-6,5523e-005
22132	-3,541e-004
22133	-3,3412e-004
22134	-3,2324e-004
22135	-9,7147e-004
22136	8,2594e-005
22137	-2,5836e-004
22138	-3,1682e-004
22139	-1,0906e-004
22140	-3,0067e-004
22141	-7,5214e-005
22142	-5,1685e-005
22143	-9,3119e-003
22144	-5,3483e-003
22145	6,2487e-005
22146	-2,9013e-005
22147	-7,8012e-006
22148	-1,8238e-004
22149	-4,1097e-004
22150	-6,033e-003
22151	-4,8646e-004
22152	-1,5967e-003
22153	-4,0018e-002
22154	-3,8812e-003
22155	-1,7066e-004
22156	-4,4075e-004
22157	-2,6791e-002
22158	-6,3952e-004
22159	-1,8747e-002
22160	-7,7622e-005
22161	-6,9389e-005
22162	-9,0624e-004
22163	-1,2656e-004
22164	-5,0696e-002
22165	-6,7118e-003
22166	-3,314e-003
22167	-3,1081e-005
22168	-8,6825e-005
22169	-2,9326e-004
22170	-1,8203e-004
22171	-7,5052e-004
22172	-1,1232e-003
22173	-1,1044e-002
22174	-7,968e-004
22175	-1,5459e-002
22176	-2,1444e-002
22177	-2,7152e-002
22178	7,9791e-005
22179	4,7725e-005
22180	-2,9979e-002
22181	7,8337e-004
22182	-3,1758e-004
22183	-3,3135e-004
22184	1,8983e-004
22185	-8,4617e-003
22186	-8,5761e-003
22187	-1,835e-004
22188	-5,9187e-004
22189	-5,0848e-004
22190	-4,5972e-004
22191	-2,4168e-004
22192	-9,2428e-005
22193	-4,4904e-005
22194	-1,1593e-003
22195	2,2034e-004
22196	-2,4432e-002
22197	-1,1705e-004
22198	-1,1674e-002
22199	-9,4865e-005
22200	-4,0341e-004
22201	-2,8338e-003
22202	-6,3344e-004
22203	-2,7571e-004
22204	-3,9741e-004
22205	-1,1667e-002
22206	-1,0379e-003
22207	-4,0797e-005
22208	-1,5153e-004
22209	-1,8986e-004
22210	-1,6597e-004
22211	-1,6591e-004
22212	2,2738e-005
22213	2,969e-005
22214	-1,4383e-004
22215	-1,6229e-003
22216	-1,9315e-004
22217	-1,0533e-004
22218	-1,2186e-004
22219	-3,8768e-005
22220	-1,1057e-004
22221	-2,179e-003
22222	-7,3439e-004
22223	-4,6949e-004
22224	-2,5156e-003
22225	-4,1913e-005
22226	-3,9342e-004
22227	-3,2757e-002
22228	-7,4362e-005
22229	-2,4234e-004
22230	-6,5446e-004
22231	-1,4721e-004
22232	1,2534e-004
22233	1,0277e-005
22234	-3,1183e-004
22235	-2,2703e-004
22236	2,6573e-004
22237	-1,3881e-004
22238	-1,3838e-004
22239	-1,1543e-003
22240	-1,0662e-004
22241	-3,7254e-003
22242	-3,9204e-003
22243	-2,5646e-003
22244	-6,4169e-003
22245	-6,6017e-004
22246	-2,9806e-003
22247	-8,5148e-004
22248	-1,2989e-004
22249	-1,624e-004
22250	-4,3023e-004
22251	-7,2601e-005
22252	-5,0223e-003
22253	-2,4455e-004
22254	-2,1896e-003
22255	-5,3142e-004
22256	-3,7252e-004
22257	-2,2277e-002
22258	-4,3943e-004
22259	2,7941e-004
22260	5,8497e-005
22261	-1,0777e-003
22262	3,2502e-005
22263	-1,3507e-004
22264	-9,9155e-005
22265	2,7382e-004
22266	-1,1384e-005
22267	-1,2394e-004
22268	-8,0804e-005
22269	1,0968e-005
22270	-2,6777e-002
22271	-6,2235e-005
22272	-2,0854e-004
22273	-1,1623e-005
22274	-1,4157e-002
22275	-1,3784e-002
22276	-1,1526e-002
22277	-4,6418e-004
22278	-2,726e-004
22279	-1,1707e-003
22280	-1,2316e-004
22281	-2,0988e-002
22282	-1,9659e-003
22283	-1,6555e-002
22284	-1,259e-002
22285	-4,6577e-002
22286	-1,0488e-004
22287	-1,4651e-004
22288	-8,1911e-004
22289	-7,6377e-005
22290	-1,3283e-004
22291	-1,1676e-004
22292	-5,4709e-004
22293	-6,394e-004
22294	-2,0485e-003
22295	-1,2178e-003
22296	-1,1961e-004
22297	-1,0587e-003
22298	-6,5516e-003
22299	-3,5937e-004
22300	-3,4088e-004
22301	-4,357e-003
22302	3,0297e-004
22303	-1,162e-003
22304	-7,7044e-005
22305	3,2317e-004
22306	-1,0186e-004
22307	-5,3633e-004
22308	-1,2062e-004
22309	-4,0996e-002
22310	-1,6095e-004
22311	-1,5302e-004
22312	1,4364e-005
22313	-3,0699e-003
22314	-4,4499e-004
22315	-2,5052e-005
22316	-3,0103e-003
22317	-9,5393e-005
22318	8,6443e-005
22319	-6,1942e-005
22320	-6,1325e-005
22321	-2,3812e-004
22322	-2,8351e-004
22323	-4,7807e-004
22324	-5,1429e-004
22325	-1,3203e-003
22326	-7,5547e-005
22327	9,4643e-005
22328	4,0345e-004
22329	-2,6778e-004
22330	-4,5897e-004
22331	-1,227e-003
22332	-2,5328e-003
22333	-1,5044e-004
22334	-4,915e-002
22335	-4,9115e-004
22336	-8,9407e-003
22337	-2,6452e-004
22338	-1,6838e-003
22339	2,7044e-004
22340	-2,2396e-004
22341	-9,484e-004
22342	-1,0569e-004
22343	-1,5956e-004
22344	-7,9901e-005
22345	-1,2852e-003
22346	-1,7756e-003
22347	-1,9532e-003
22348	-2,2659e-004
22349	-7,6852e-003
22350	-2,5557e-003
22351	-1,9402e-004
22352	-1,9616e-004
22353	-8,4321e-004
22354	-7,2338e-003
22355	-3,6612e-004
22356	-1,7426e-004
22357	8,0232e-005
22358	-1,4225e-004
22359	-2,5007e-002
22360	-2,0861e-004
22361	-2,1771e-002
22362	-9,3396e-004
22363	2,568e-005
22364	-1,253e-002
22365	-5,9913e-005
22366	-7,2716e-004
22367	-1,5257e-004
22368	-8,0881e-003
22369	-6,3486e-004
22370	-5,1567e-004
22371	-3,1861e-003
22372	-1,2013e-003
22373	-6,1015e-004
22374	-3,4021e-004
22375	-4,6807e-004
22376	-8,0468e-004
22377	-6,5038e-004
22378	-6,0369e-004
22379	-1,3099e-004
22380	-1,0649e-004
22381	-1,4145e-004
22382	-3,9118e-002
22383	-1,2195e-003
22384	-1,2565e-002
22385	1,9085e-005
22386	-2,6742e-004
22387	9,9622e-005
22388	-5,6195e-003
22389	-1,3125e-004
22390	-3,7008e-004
22391	5,7975e-005
22392	-4,1409e-004
22393	-9,506e-005
22394	-1,7858e-004
22395	-6,9198e-005
22396	-1,3759e-004
22397	-2,3148e-004
22398	-7,5598e-004
22399	-2,0074e-004
22400	-4,0242e-004
22401	-9,8955e-004
22402	-1,1688e-004
22403	-2,0607e-004
22404	-6,8738e-005
22405	-3,3072e-004
22406	-1,9369e-003
22407	3,593e-005
22408	-1,0213e-002
22409	-6,2237e-003
22410	-9,0863e-004
22411	-2,5719e-004
22412	-6,316e-004
22413	-9,374e-005
22414	-1,1969e-004
22415	-3,4672e-004
22416	-1,9939e-004
22417	1,8407e-004
22418	-3,5377e-004
22419	-4,2813e-004
22420	-7,7974e-004
22421	-2,1285e-004
22422	-2,8369e-005
22423	-1,7695e-004
22424	-3,901e-004
22425	2,5702e-005
22426	-7,7741e-005
22427	-3,6658e-004
22428	-1,794e-004
22429	-1,5505e-004
22430	1,4773e-004
22431	-4,3974e-002
22432	-3,1123e-003
22433	-4,3471e-004
22434	-1,2428e-003
22435	-4,9145e-004
22436	-3,4866e-004
22437	-6,1199e-004
22438	-1,8984e-005
22439	-6,3008e-005
22440	-3,3193e-004
22441	-1,7128e-003
22442	2,2247e-004
22443	1,0267e-004
22444	-6,13e-004
22445	-5,4917e-004
22446	-1,0915e-004
22447	1,2597e-003
22448	-5,2632e-004
22449	6,3763e-004
22450	-1,1398e-004
22451	-6,4337e-005
22452	-1,1708e-004
22453	-6,6404e-004
22454	-1,3325e-002
22455	-9,378e-003
22456	2,9096e-004
22457	-1,2702e-003
22458	-3,4683e-004
22459	-5,7613e-004
22460	-3,0488e-005
22461	-2,8168e-004
22462	-7,0401e-005
22463	-2,2892e-003
22464	-5,5049e-003
22465	-1,4266e-003
22466	-1,6166e-004
22467	-3,1363e-005
22468	-1,7127e-004
22469	-1,4645e-003
22470	-9,0959e-007
22471	3,8562e-007
22472	-3,3424e-002
22473	-2,8267e-003
22474	-3,6765e-003
22475	-1,5505e-004
22476	-3,4807e-003
22477	-4,2609e-002
22478	-1,4791e-004
22479	-6,0337e-004
22480	-1,0783e-004
22481	-1,1567e-004
22482	-7,1261e-004
22483	-1,0676e-004
22484	-3,4672e-003
22485	2,047e-004
22486	1,3977e-005
22487	-7,349e-004
22488	-1,0109e-002
22489	-6,3999e-004
22490	-2,321e-003
22491	-2,9826e-003
22492	-1,5465e-003
22493	-3,16e-004
22494	-5,2728e-004
22495	-3,7472e-004
22496	-3,1353e-004
22497	-5,5094e-004
22498	-9,4781e-004
22499	1,3661e-004
22500	-1,155e-002
22501	-9,0132e-004
22502	1,2897e-004
22503	4,278e-004
22504	7,3565e-004
22505	-4,0173e-005
22506	-2,5286e-002
22507	-2,8233e-002
22508	-3,3072e-002
22509	-1,6222e-002
22510	-2,2782e-002
22511	-4,7777e-004
22512	-1,0512e-004
22513	-2,0386e-004
22514	-8,3171e-005
22515	-1,035e-003
22516	4,6141e-005
22517	-1,2313e-004
22518	-1,24e-004
22519	-2,6435e-003
22520	-8,923e-004
22521	-2,14e-004
22522	-4,827e-003
22523	-4,5797e-003
22524	1,5116e-003
22525	-3,2093e-004
22526	-4,4503e-003
22527	-4,2954e-004
22528	-2,0469e-003
22529	-2,3653e-003
22530	-5,0188e-004
22531	-1,1722e-003
22532	-1,0517e-003
22533	-8,4157e-004
22534	-5,6492e-004
22535	-2,4216e-002
22536	-9,3338e-005
22537	-1,3736e-004
22538	-7,9881e-005
22539	-1,0086e-004
22540	-1,062e-004
22541	-1,2743e-006
22542	9,1317e-005
22543	-1,7584e-004
22544	-1,3694e-003
22545	-5,544e-003
22546	-1,6871e-003
22547	5,5852e-006
22548	-3,2868e-003
22549	-3,5007e-004
22550	-1,8773e-004
22551	-3,675e-004
22552	4,2207e-004
22553	-1,3825e-004
22554	-1,3108e-004
22555	-1,5577e-004
22556	-1,2331e-004
22557	2,33e-005
22558	-5,7628e-004
22559	-1,4608e-004
22560	-1,7788e-004
22561	-1,5141e-004
22562	-2,2195e-004
22563	-2,3177e-003
22564	-6,6263e-005
22565	-9,696e-004
22566	-5,7516e-003
22567	-8,2008e-004
22568	-1,1032e-004
22569	-9,5188e-005
22570	-9,2094e-005
22571	-5,5353e-004
22572	-5,9469e-004
22573	-5,9477e-004
22574	-2,3477e-005
22575	-1,2173e-004
22576	-6,5645e-004
22577	-5,1384e-002
22578	-4,9893e-002
22579	-6,2366e-003
22580	-2,9971e-004
22581	-7,7007e-005
22582	-1,4922e-003
22583	-6,9054e-004
22584	-4,3144e-004
22585	-1,6396e-004
22586	-2,5828e-003
22587	-5,8584e-004
22588	-1,7041e-004
22589	-1,7645e-004
22590	-1,397e-004
22591	-6,1504e-004
22592	1,012e-004
22593	-1,1177e-004
22594	-7,9107e-003
22595	-4,3456e-004
22596	-1,1594e-004
22597	-8,7564e-004
22598	-4,784e-004
22599	-6,7277e-005
22600	-1,8646e-002
22601	-1,0285e-002
22602	-8,3264e-004
22603	-5,3475e-002
22604	-2,8809e-004
22605	-4,2498e-004
22606	-7,4932e-004
22607	-1,524e-004
22608	-7,702e-003
22609	-5,5923e-004
22610	-1,1459e-003
22611	-1,4014e-004
22612	-3,5485e-004
22613	-1,5317e-004
22614	-1,0654e-004
22615	-9,8271e-005
22616	-2,9752e-004
22617	-1,4097e-004
22618	-1,1925e-004
22619	-2,5046e-004
22620	-1,5223e-004
22621	-1,3378e-004
22622	-3,8503e-004
22623	-3,2858e-003
22624	-2,9087e-003
22625	-7,9055e-005
22626	4,1141e-004
22627	-1,0765e-004
22628	-7,4447e-005
22629	-3,2799e-005
22630	-3,9386e-002
22631	-3,8791e-002
22632	-8,6394e-004
22633	-1,3792e-004
22634	-1,1878e-004
22635	-3,3452e-004
22636	3,7228e-005
22637	4,091e-005
22638	-4,8424e-003
22639	-9,7096e-005
22640	-1,8929e-004
22641	-3,168e-004
22642	-6,9179e-004
22643	-1,2668e-002
22644	-1,3014e-003
22645	6,5404e-006
22646	-3,2768e-004
22647	4,576e-004
22648	-4,6947e-002
22649	-4,7505e-002
22650	-4,5172e-002
22651	-5,6964e-002
22652	-4,5168e-002
22653	-4,6458e-002
22654	-6,1529e-002
22655	-4,796e-002
22656	-1,9522e-003
22657	-5,7528e-004
22658	-5,6915e-004
22659	-5,8665e-004
22660	-3,8902e-004
22661	-3,9302e-006
22662	-6,3376e-004
22663	-3,3319e-004
22664	-5,1013e-002
22665	5,4893e-004
22666	-8,7755e-005
22667	-5,7473e-004
22668	-6,3953e-004
22669	-1,1411e-004
22670	-2,1105e-004
22671	-2,022e-004
22672	-1,1311e-002
22673	-1,6993e-004
22674	1,9817e-005
22675	-1,4347e-004
22676	-2,9217e-005
22677	-1,0413e-003
22678	-4,995e-005
22679	-3,9227e-005
22680	-1,6498e-005
22681	-1,5353e-004
22682	-7,3764e-004
22683	-2,4506e-005
22684	-1,0223e-003
22685	-2,7071e-003
22686	-1,1219e-004
22687	-1,2133e-004
22688	-1,3586e-005
22689	-4,0515e-004
22690	2,0998e-004
22691	6,5691e-005
22692	-7,4619e-005
22693	-3,2187e-004
22694	-9,2753e-003
22695	6,6876e-006
22696	2,3571e-005
22697	9,4629e-005
22698	-1,1638e-003
22699	2,9841e-005
22700	6,5189e-005
22701	8,0766e-004
22702	-2,8351e-003
22703	-1,8899e-002
22704	-1,9516e-002
22705	-2,883e-002
22706	-9,0668e-003
22707	-1,2593e-002
22708	-2,7717e-004
22709	-3,6502e-005
22710	-6,1485e-004
22711	1,9706e-005
22712	1,9085e-005
22713	-7,817e-004
22714	-1,0248e-004
22715	-1,019e-004
22716	-2,9995e-002
22717	-9,5566e-004
22718	-1,6963e-002
22719	-2,8193e-002
22720	-2,8232e-002
22721	-2,9962e-002
22722	-2,2913e-002
22723	-5,8527e-004
22724	-1,1076e-003
22725	-8,0086e-004
22726	-1,3949e-004
22727	-2,0444e-002
22728	-1,8375e-002
22729	-1,9949e-002
22730	-3,0053e-002
22731	-3,4183e-002
22732	-3,6174e-004
22733	-1,1589e-003
22734	-1,8891e-002
22735	-1,5372e-002
22736	-6,6245e-004
22737	-4,9288e-004
22738	-1,1214e-003
22739	4,645e-005
22740	5,2866e-004
22741	-1,674e-003
22742	-1,4568e-002
22743	-8,5218e-003
22744	-2,007e-002
22745	-2,7343e-002
22746	-3,467e-002
22747	-2,9275e-002
22748	1,2818e-004
22749	-9,9504e-005
22750	-1,1214e-004
22751	-1,9933e-005
22752	-3,9991e-005
22753	-6,697e-005
22754	-1,2437e-002
22755	-1,0371e-003
22756	-1,9025e-003
22757	-1,4226e-002
22758	-9,3071e-005
22759	-6,0239e-005
22760	4,8833e-005
22761	-1,3293e-004
22762	-9,5862e-005
22763	-8,9462e-005
22764	-1,2384e-004
22765	-2,8555e-005
22766	-1,7928e-005
22767	-8,0285e-005
22768	-9,3086e-005
22769	-4,7053e-005
22770	-1,7847e-004
22771	-9,3869e-005
22772	-5,7547e-005
22773	-1,7704e-004
22774	-1,3154e-004
22775	3,2777e-005
22776	1,2979e-004
22777	8,7977e-006
22778	-6,6589e-005
22779	-1,2882e-004
22780	-8,6172e-005
22781	-6,5956e-005
22782	-1,4476e-004
22783	-1,4419e-004
22784	-1,7604e-003
22785	-9,4354e-003
22786	-3,7791e-003
22787	-5,3906e-003
22788	-1,0899e-002
22789	-2,7749e-003
22790	-2,4011e-003
22791	-3,4758e-003
22792	-1,8436e-003
22793	-2,7996e-003
22794	-2,0038e-003
22795	-9,4893e-004
22796	-3,6863e-003
22797	-5,8445e-003
22798	-3,0052e-003
22799	-6,7574e-004
22800	-1,0867e-003
22801	-2,8848e-002
22802	-1,6197e-002
22803	-1,8134e-002
22804	-1,8474e-002
22805	-2,3774e-002
22806	-2,7949e-002
22807	-1,8272e-002
22808	-1,5505e-002
22809	-2,2441e-002
22810	-2,1376e-002
22811	-2,1112e-002
22812	-1,6083e-004
22813	-1,5763e-004
22814	-7,2005e-003
22815	-3,1934e-004
22816	-1,6458e-002
22817	-8,5899e-003
22818	-1,0928e-004
22819	6,5588e-004
22820	-7,8455e-005
22821	-3,0013e-004
22822	-7,7999e-003
22823	-1,7171e-004
22824	-6,3112e-003
22825	-1,0537e-003
22826	-1,0067e-003
22827	1,4275e-003
22828	-8,2647e-003
22829	-4,4689e-003
22830	3,7553e-006
22831	1,9816e-004
22832	-2,4229e-004
22833	-9,7315e-005
22834	-1,1775e-004
22835	-6,4959e-005
22836	-4,0875e-002
22837	7,0368e-004
22838	2,0822e-004
22839	7,56e-005
22840	4,7492e-004
22841	-1,9126e-004
22842	1,788e-005
22843	-3,2055e-004
22844	-2,7911e-004
22845	2,012e-006
22846	1,9996e-004
22847	2,1248e-004
22848	-1,2497e-004
22849	1,3335e-004
22850	-4,5881e-006
22851	5,3624e-006
22852	-7,3692e-005
22853	-5,7813e-006
22854	1,0588e-004
22855	2,4565e-004
22856	1,8507e-005
22857	-2,6141e-005
22858	1,113e-006
22859	2,0558e-004
22860	2,4725e-004
22861	2,2835e-004
22862	1,4388e-004
22863	5,0008e-005
22864	-2,8192e-005
22865	-3,6035e-005
22866	4,8022e-005
22867	3,2765e-004
22868	9,6319e-005
22869	3,1592e-004
22870	1,2994e-004
22871	1,6488e-005
22872	-5,3838e-005
22873	1,1028e-004
22874	3,0916e-004
22875	-3,3808e-004
22876	1,9339e-004
22877	8,0789e-005
22878	-6,2799e-005
22879	3,3831e-004
22880	-2,9434e-004
22881	1,9e-004
22882	-2,175e-004
22883	5,0463e-004
22884	-6,1123e-004
22885	-2,3272e-004
22886	-9,5982e-005
22887	-1,0969e-004
22888	-3,46e-005
22889	8,7775e-005
22890	1,0203e-004
22891	9,5432e-004
22892	-5,7468e-004
22893	9,9657e-005
22894	1,7804e-005
22895	-4,2831e-004
22896	2,2438e-004
22897	-1,0689e-004
22898	-1,0362e-004
22899	-1,1749e-003
22900	-1,1737e-002
22901	-5,1095e-004
22902	-2,3471e-003
22903	-1,5109e-003
22904	4,0649e-004
22905	-1,0985e-003
22906	5,1094e-004
22907	-1,3872e-004
22908	-3,3493e-003
22909	-2,9704e-003
22910	-1,6225e-003
22911	-2,5218e-003
22912	1,2959e-004
22913	4,5038e-004
22914	-3,9526e-002
22915	-1,0704e-004
22916	1,9669e-004
22917	-9,9195e-004
22918	2,3631e-004
22919	-7,0025e-004
22920	-3,3727e-004
22921	2,8546e-004
22922	-1,6958e-003
22923	1,6885e-004
22924	-1,5551e-004
22925	-3,1432e-003
22926	-4,6839e-003
22927	-1,0769e-004
22928	-9,009e-005
22929	-4,0104e-004
22930	-2,0607e-004
22931	-1,8153e-004
22932	-1,0707e-002
22933	3,0415e-005
22934	-4,7042e-004
22935	-4,9617e-004
22936	-1,1036e-003
22937	-2,045e-003
22938	-2,1524e-003
22939	-2,9055e-004
22940	-8,3267e-004
22941	-1,2251e-003
22942	-1,8327e-004
22943	-7,6026e-005
22944	-1,6266e-002
