Node Number	Normal Stress (MPa)
77603	-2,7504e-004
77604	-3,8984e-004
77605	-3,718e-004
77608	-1,3739e-003
77609	-3,4988e-004
77610	-7,97e-004
77611	-1,5949e-003
77612	-8,7374e-004
77613	-7,6529e-004
77615	-1,5254e-002
77616	-1,7023e-002
77617	-1,6362e-002
77618	-1,7183e-002
77619	-1,6717e-002
77620	-1,5953e-002
77625	-1,3637e-003
77626	-8,2031e-004
77627	-1,0697e-003
77628	-1,327e-003
77629	-1,0127e-003
77630	-1,5271e-003
77632	-8,1395e-004
77633	-5,7455e-004
77634	-1,1569e-003
77635	-9,9487e-004
77636	-1,0016e-003
77637	-3,658e-004
77639	-1,9959e-003
77640	-1,9821e-003
77641	-2,0934e-003
77642	-1,8342e-003
77643	-2,5278e-003
77644	-1,7579e-003
77646	-3,4236e-003
77647	-4,7095e-003
77648	-4,7695e-003
77649	-3,5829e-003
77650	-4,3265e-003
77651	-4,6092e-003
77653	1,893e-004
77654	1,3617e-004
77655	1,2062e-004
77656	1,8544e-004
77657	2,4692e-004
77658	9,1578e-005
77662	-1,5304e-004
77663	-5,52e-005
77664	6,3674e-005
77665	-1,3414e-004
77666	5,1943e-005
77667	-4,4099e-005
77669	3,1784e-005
77670	1,8925e-005
77671	1,0006e-004
77672	-1,9972e-004
77673	-2,1751e-004
77674	-1,6203e-004
77676	-3,586e-004
77677	-3,2737e-004
77678	-1,2828e-004
77679	-4,1571e-004
77680	-3,6503e-004
77681	-3,3453e-004
77684	-2,9108e-004
77685	-2,6485e-004
77686	-3,3866e-004
77687	-8,0551e-005
77688	-1,7232e-004
77689	-2,2077e-004
77691	-8,3002e-003
77692	-9,0448e-003
77693	-9,6169e-003
77694	-9,8691e-003
77695	-7,5112e-003
77700	-1,0662e-004
77701	-3,9809e-005
77702	-9,7344e-005
77703	-1,2427e-005
77704	-9,6851e-005
77705	-1,6005e-004
77708	-1,8345e-004
77709	-2,2317e-004
77710	-3,0641e-004
77711	-1,9396e-004
77712	-2,2746e-004
77716	-9,1695e-005
77717	-1,2682e-004
77718	-6,5712e-005
77719	-1,203e-004
77720	-8,5419e-005
77721	-8,6571e-005
77724	-3,1457e-004
77725	-3,2723e-004
77726	-3,5863e-004
77727	-2,4119e-004
77728	-3,6664e-004
77729	-3,5983e-004
77732	-3,0396e-004
77733	-2,5122e-004
77734	-3,5963e-004
77735	-3,5621e-004
77736	-2,3616e-004
77739	1,0836e-005
77740	-6,0907e-005
77741	-3,875e-005
77742	-1,8629e-005
77743	-4,5813e-005
77744	-4,8943e-005
77746	-2,2203e-003
77747	-1,9315e-003
77748	-1,5399e-003
77749	-1,9378e-003
77750	-1,4729e-003
77751	-2,1343e-003
77754	-2,7709e-004
77755	-2,6628e-004
77756	-3,6286e-004
77757	-2,6703e-004
77758	-3,7748e-004
77759	-2,7541e-004
77761	-3,3233e-004
77762	-4,0659e-004
77763	-2,3649e-004
77764	-2,7954e-004
77765	-3,672e-004
77769	-4,2957e-003
77770	-4,0325e-003
77771	-5,0756e-003
77772	-4,0334e-003
77773	-4,3128e-003
77776	-6,462e-004
77777	-1,0553e-003
77778	-6,3583e-004
77779	-8,0153e-004
77780	-7,592e-004
77781	-5,8111e-004
77785	-2,53e-003
77786	-3,4709e-003
77787	-2,7389e-003
77788	-2,7145e-003
77789	-2,6509e-003
77792	-1,0281e-005
77793	7,215e-006
77794	4,4451e-005
77795	4,9815e-005
77796	-5,3954e-005
77797	5,303e-005
77800	4,9659e-005
77801	3,8906e-004
77802	1,5561e-004
77803	2,8861e-004
77804	1,0057e-004
77805	1,5185e-004
77810	5,4175e-005
77811	2,0373e-004
77812	9,8093e-005
77813	6,691e-005
77814	5,6771e-005
77815	5,9139e-005
77819	-2,4805e-004
77820	-3,4209e-004
77821	-2,9951e-004
77822	-2,6048e-004
77823	-3,8241e-004
77825	-5,5156e-005
77826	-3,4498e-005
77827	-8,7323e-005
77828	-9,4785e-005
77829	-5,9434e-005
77830	-7,5396e-005
77831	-4,3815e-005
77836	-1,1437e-003
77837	-9,8941e-004
77838	-8,2096e-004
77839	-8,3476e-004
77840	-8,4717e-004
77843	-6,0127e-004
77844	-1,1183e-003
77845	-1,0647e-003
77846	-6,7414e-004
77847	-6,4204e-004
77848	-8,8066e-004
77849	-6,4109e-004
77852	-9,1096e-004
77853	-1,3627e-003
77854	-1,1671e-003
77855	-2,8283e-004
77856	-7,2818e-004
77857	-7,4489e-004
77859	2,9905e-005
77860	-3,7851e-005
77861	-4,844e-005
77862	-4,869e-005
77863	5,4001e-005
77865	-9,4187e-006
77866	3,879e-005
77867	3,6463e-005
77868	1,9284e-005
77869	1,9043e-005
77870	6,0225e-005
77875	-6,2138e-004
77876	-4,3049e-004
77877	-5,8238e-004
77878	-3,8866e-004
77879	-3,9298e-004
77880	-3,2569e-004
77883	-9,7222e-004
77884	-1,2421e-003
77885	-1,5225e-003
77886	-9,9011e-004
77887	-1,2442e-003
77888	-1,4827e-003
77890	-9,1663e-005
77891	-3,0216e-004
77892	-1,3885e-004
77893	8,9958e-005
77894	-1,6794e-004
77898	-1,6372e-002
77899	-1,628e-002
77900	-1,7116e-002
77901	-1,5215e-002
77902	-1,7324e-002
77905	3,173e-005
77906	-1,0693e-004
77907	1,5394e-004
77908	-5,7033e-005
77909	3,1096e-005
77910	-9,6405e-005
77914	-8,4908e-005
77915	1,9659e-005
77916	1,501e-004
77917	-3,2622e-005
77918	-3,5041e-005
77919	-1,0014e-004
77923	-9,6654e-004
77924	-5,7929e-004
77925	-5,2834e-004
77926	-8,5473e-004
77927	-7,7641e-004
77930	-2,389e-003
77931	-2,8349e-003
77932	-2,6164e-003
77933	-2,7808e-003
77934	-2,5496e-003
77935	-2,756e-003
77937	-1,4775e-002
77938	-1,3005e-002
77939	-1,3635e-002
77940	-1,3409e-002
77941	-1,3401e-002
77943	-2,0813e-004
77944	-2,2457e-004
77945	-1,6027e-004
77946	-2,1874e-004
77947	-2,2908e-004
77948	-2,1991e-004
77951	-1,1201e-004
77952	-1,5116e-004
77953	-1,2409e-004
77954	-1,3922e-004
77955	-7,5823e-005
77958	-1,2929e-004
77959	-1,2517e-004
77960	-1,9052e-004
77961	-7,4912e-005
77962	-2,2008e-004
77963	-1,6936e-004
77965	-3,1398e-005
77966	1,1502e-005
77967	-3,6603e-005
77968	2,2847e-005
77969	-8,9103e-006
77971	2,5107e-004
77972	-1,106e-005
77973	6,329e-005
77974	-7,1775e-006
77975	4,6577e-005
77976	6,2824e-005
77980	-1,1055e-002
77981	-1,2844e-002
77982	-1,0677e-002
77983	-1,0305e-002
77984	-1,2131e-002
77986	-9,4681e-003
77987	-9,3063e-003
77988	-8,3331e-003
77989	-9,1215e-003
77990	-8,414e-003
77991	-8,3454e-003
77995	-5,8908e-003
77996	-4,0605e-003
77997	-3,9269e-003
77998	-5,0236e-003
77999	-3,5893e-003
78000	-4,9563e-003
78003	-4,8512e-003
78004	-3,6674e-003
78005	-4,2206e-003
78006	-4,4973e-003
78007	-4,4127e-003
78012	-1,0833e-002
78013	-1,2246e-002
78014	-1,2348e-002
78015	-1,0286e-002
78016	-1,1571e-002
78017	-1,0733e-002
78022	-6,0207e-003
78023	-7,2551e-003
78024	-5,9264e-003
78025	-7,0357e-003
78026	-5,5278e-003
78029	-2,5523e-004
78030	-2,0832e-004
78031	-1,7253e-004
78032	-1,7152e-004
78033	-1,9611e-004
78034	-1,9537e-004
78038	-4,8721e-004
78039	-3,6836e-004
78040	-2,8818e-004
78041	-4,416e-004
78042	-3,6066e-004
78046	-1,2902e-002
78047	-1,2531e-002
78048	-1,1683e-002
78049	-1,2861e-002
78050	-1,1445e-002
78054	-1,4213e-003
78055	-1,3259e-003
78056	-6,8249e-004
78057	-1,1947e-003
78058	-8,5908e-004
78061	-1,3424e-002
78062	-1,2392e-002
78063	-1,4717e-002
78064	-1,2439e-002
78065	-1,2894e-002
78067	-1,3583e-002
78068	-1,2663e-002
78069	-1,3978e-002
78070	-1,3258e-002
78071	-1,3498e-002
78074	-3,5042e-004
78075	-2,9135e-004
78076	-2,8852e-004
78077	-3,2239e-004
78078	-3,081e-004
78082	-1,7379e-003
78083	-1,0961e-003
78084	-9,6221e-004
78085	-1,1506e-003
78086	-9,5157e-004
78090	-1,8754e-003
78091	-9,3362e-004
78092	-1,891e-003
78093	-8,4281e-004
78094	-1,2842e-003
78099	-9,3081e-004
78100	-9,8856e-004
78101	-1,0834e-003
78102	-1,297e-003
78103	-7,922e-004
78106	-1,5762e-002
78107	-1,528e-002
78108	-1,5187e-002
78109	-1,486e-002
78110	-1,5649e-002
78111	-1,5235e-002
78113	-1,6199e-002
78114	-1,5684e-002
78115	-1,5574e-002
78116	-1,6578e-002
78117	-1,5375e-002
78121	-1,4535e-002
78122	-1,2608e-002
78123	-1,4495e-002
78124	-1,2793e-002
78125	-1,4006e-002
78128	-4,1714e-004
78129	-3,1037e-004
78130	-3,9057e-004
78131	-5,2144e-004
78132	-4,2607e-004
78135	-6,3109e-004
78136	-9,3821e-004
78137	-8,4364e-004
78138	-7,196e-004
78139	-5,3576e-004
78140	-5,8733e-004
78143	3,2142e-005
78144	-4,4804e-005
78145	-4,9064e-005
78146	-4,3579e-005
78147	-6,2407e-005
78149	-4,9817e-004
78150	-5,1569e-004
78151	-3,8742e-004
78152	-4,7337e-004
78153	-4,8819e-004
78157	-5,0338e-004
78158	-3,9657e-004
78159	-4,5093e-004
78160	-4,2558e-004
78161	-4,0518e-004
78162	-4,0065e-004
78168	-1,5407e-002
78169	-1,7003e-002
78170	-1,5877e-002
78171	-1,6854e-002
78172	-1,5233e-002
78176	3,4372e-004
78177	1,5807e-004
78178	-2,185e-005
78179	7,205e-005
78180	-2,1163e-005
78184	-1,4681e-002
78185	-1,3829e-002
78186	-1,3846e-002
78187	-1,4523e-002
78188	-1,4748e-002
78190	-7,1719e-003
78191	-6,5204e-003
78192	-6,5339e-003
78193	-5,961e-003
78194	-7,5772e-003
78195	-6,1142e-003
78197	-5,5668e-003
78198	-5,0566e-003
78199	-5,1369e-003
78200	-5,3857e-003
78201	-5,2168e-003
78202	-5,347e-003
78204	-1,6195e-002
78205	-1,5474e-002
78206	-1,5283e-002
78207	-1,6153e-002
78208	-1,523e-002
78209	-1,503e-002
78211	-1,438e-002
78212	-1,5344e-002
78213	-1,4666e-002
78214	-1,416e-002
78215	-1,5561e-002
78216	-1,4201e-002
78219	-1,5499e-002
78220	-1,5527e-002
78221	-1,6298e-002
78222	-1,7008e-002
78223	-1,5488e-002
78224	-1,6807e-002
78228	-1,6441e-002
78229	-1,7017e-002
78230	-1,6195e-002
78231	-1,6066e-002
78232	-1,6818e-002
78236	-1,5619e-004
78237	-2,5559e-004
78238	-1,7701e-004
78239	-1,5432e-004
78240	-1,1406e-004
78241	-1,8422e-004
78245	-1,8734e-004
78246	-1,4761e-004
78247	-1,3333e-004
78248	-1,3141e-004
78249	-9,931e-005
78250	-1,8367e-004
78253	-1,3759e-003
78254	-7,043e-004
78255	-1,2694e-003
78256	-8,3049e-004
78257	-8,6408e-004
78261	-2,8484e-003
78262	-3,6804e-003
78263	-4,8733e-003
78264	-2,8139e-003
78265	-4,9578e-003
78268	-1,8075e-004
78269	-1,5458e-004
78270	-1,8251e-004
78271	-1,4926e-004
78272	-1,5271e-004
78273	-1,5373e-004
78275	-1,8747e-004
78276	-1,7165e-004
78277	-2,0599e-004
78278	-2,1342e-004
78279	-2,8767e-004
78281	-1,4987e-002
78282	-1,4889e-002
78283	-1,6061e-002
78284	-1,4942e-002
78285	-1,518e-002
78286	-1,4422e-002
78289	-1,9772e-004
78290	-2,7802e-004
78291	-2,9693e-004
78292	-3,2119e-004
78293	-3,4375e-004
78296	-5,5506e-004
78297	-2,0597e-003
78298	-1,1295e-003
78299	-8,5742e-004
78300	-6,6086e-004
78301	-1,4063e-003
78304	-1,1419e-003
78305	-8,5846e-004
78306	-2,4619e-003
78307	-1,0132e-003
78308	-1,2679e-003
78309	-9,8455e-004
78312	-2,2405e-003
78313	-1,9788e-003
78314	-2,6767e-003
78315	-2,1591e-003
78316	-2,4614e-003
78319	-3,5805e-004
78320	-2,9889e-004
78321	-3,0619e-004
78322	-3,1747e-004
78323	-2,8585e-004
78324	-2,9391e-004
78327	-3,0767e-004
78328	-2,8084e-004
78329	-3,0198e-004
78330	-3,5435e-004
78331	-2,7024e-004
78333	-8,4229e-003
78334	-6,8572e-003
78335	-6,8786e-003
78336	-7,0591e-003
78337	-8,6275e-003
78342	-1,0943e-002
78343	-1,0168e-002
78344	-1,1266e-002
78345	-1,1118e-002
78346	-1,1109e-002
78350	-3,0793e-004
78351	-3,0898e-004
78352	-3,0165e-004
78353	-1,9809e-004
78354	-2,7669e-004
78355	-2,6892e-004
78358	-1,8222e-004
78359	-2,0322e-004
78360	-2,5653e-004
78361	-2,2735e-004
78362	-2,0161e-004
78366	-1,7329e-004
78367	-1,9762e-004
78368	-2,5017e-004
78369	-1,9683e-004
78370	-1,9926e-004
78371	-2,5206e-004
78375	-2,979e-003
78376	-2,4953e-003
78377	-3,0996e-003
78378	-3,1196e-003
78379	-3,2017e-003
78380	-3,6561e-003
78384	-3,2543e-004
78385	-3,6549e-004
78386	-3,2191e-004
78387	-3,1947e-004
78388	-4,8033e-004
78389	-4,5543e-004
78392	-2,2164e-004
78393	-2,0931e-004
78394	1,3598e-004
78395	-3,0978e-004
78396	1,305e-004
78399	-3,4564e-003
78400	-3,0542e-003
78401	-3,9189e-003
78402	-3,897e-003
78403	-2,8219e-003
78407	-1,5935e-002
78408	-1,6654e-002
78409	-1,5522e-002
78410	-1,7248e-002
78411	-1,5804e-002
78415	-1,0101e-002
78416	-1,0508e-002
78417	-1,0524e-002
78418	-1,1338e-002
78419	-9,4287e-003
78423	-1,5343e-002
78424	-1,4445e-002
78425	-1,484e-002
78426	-1,4628e-002
78427	-1,5217e-002
78429	-1,3545e-002
78430	-1,4201e-002
78431	-1,3482e-002
78432	-1,3599e-002
78433	-1,3117e-002
78434	-1,304e-002
78436	-9,03e-004
78437	-9,1745e-004
78438	-3,3716e-004
78439	-5,237e-004
78440	-6,9588e-004
78444	-6,417e-003
78445	-7,694e-003
78446	-6,3595e-003
78447	-7,6621e-003
78448	-6,8998e-003
78449	-7,6266e-003
78451	-9,4963e-005
78452	-8,8912e-005
78453	1,4527e-006
78454	1,5103e-004
78455	1,715e-004
78456	-1,4784e-004
78457	-1,2985e-004
78460	5,1863e-005
78461	2,4154e-006
78462	-6,5147e-006
78463	-8,2067e-006
78464	-2,1741e-006
78465	-2,4574e-005
78466	-5,2356e-005
78468	-4,072e-005
78469	-1,4987e-005
78470	1,938e-004
78471	-4,5894e-006
78472	-4,3028e-005
78473	6,5997e-005
78474	-6,6774e-007
78478	-1,1547e-004
78479	-1,9365e-004
78480	1,5881e-005
78481	4,9745e-005
78482	-2,8707e-004
78483	-3,6309e-005
78487	-1,5815e-005
78488	-1,9952e-005
78489	-1,125e-005
78490	-1,0797e-004
78491	-1,19e-005
78492	-7,2122e-005
78493	-8,4565e-005
78498	-4,7434e-005
78499	-3,0887e-005
78500	3,7068e-005
78501	-7,9556e-006
78502	-2,4663e-005
78503	9,004e-005
78507	1,1052e-004
78508	5,2444e-005
78509	1,4003e-004
78510	-2,9561e-005
78515	-1,0665e-004
78516	-8,4733e-005
78517	-1,107e-004
78518	-1,0206e-004
78519	-8,8586e-005
78521	-1,1017e-004
78522	-9,5909e-005
78523	-1,3737e-004
78524	-9,5031e-005
78525	-1,4097e-004
78526	-9,7087e-005
78531	-1,573e-004
78532	-1,5545e-004
78533	-2,2474e-004
78534	-1,6062e-004
78535	-1,6366e-004
78540	-3,5825e-003
78541	-2,788e-003
78542	-2,8492e-003
78543	-3,0718e-003
78544	-2,3966e-003
78546	-3,5283e-003
78547	-3,2498e-003
78548	-2,6236e-003
78549	-2,6958e-003
78550	-3,8314e-003
78551	-3,1123e-003
78554	-3,7674e-004
78555	-2,8349e-004
78556	-2,8037e-004
78557	-1,8666e-004
78558	-2,758e-004
78559	-3,2005e-004
78562	-4,4925e-004
78563	-3,8352e-004
78564	-6,0202e-004
78565	-6,8837e-004
78566	-3,1842e-004
78569	-5,0542e-003
78570	-5,3981e-003
78571	-5,9712e-003
78572	-5,3736e-003
78573	-6,0798e-003
78574	-5,3035e-003
78577	-4,3138e-004
78578	-4,8935e-004
78579	-4,0791e-004
78580	-4,7839e-004
78581	-4,3177e-004
78582	-5,5821e-004
78584	-5,3073e-003
78585	-5,2473e-003
78586	-6,5576e-003
78587	-5,9906e-003
78588	-6,6185e-003
78589	-5,9149e-003
78593	-6,6922e-003
78594	-6,7677e-003
78595	-5,5189e-003
78596	-6,7865e-003
78597	-6,5619e-003
78600	-4,331e-003
78601	-3,9734e-003
78602	-3,9948e-003
78603	-3,3536e-003
78604	-3,0538e-003
78607	-1,4067e-002
78608	-1,3797e-002
78609	-1,2505e-002
78610	-1,3194e-002
78611	-1,4133e-002
78612	-1,3955e-002
78616	-3,1718e-004
78617	-2,619e-004
78618	-2,0508e-004
78619	-3,0648e-004
78620	-2,9502e-004
78622	-6,7614e-004
78623	-9,1474e-004
78624	-4,7264e-004
78625	-6,6933e-004
78626	-1,1135e-003
78627	-5,423e-004
78631	-1,0361e-003
78632	-8,1521e-004
78633	-6,1372e-004
78634	-9,8674e-004
78635	-1,335e-003
78637	-2,4842e-004
78638	-3,4362e-004
78639	-2,813e-004
78640	-2,4729e-004
78641	-3,0977e-004
78643	-8,3375e-005
78644	-4,3658e-005
78645	-1,0661e-005
78646	-4,1657e-005
78647	-1,0227e-005
78652	-2,5642e-005
78653	-9,7589e-005
78654	-2,8357e-006
78655	-5,4455e-005
78656	2,1392e-005
78660	-1,9074e-004
78661	-2,0068e-004
78662	-2,9256e-004
78663	-9,1165e-005
78664	-8,8195e-005
78665	-3,1522e-005
78669	5,0983e-005
78670	1,9839e-004
78671	2,3998e-005
78672	1,1875e-004
78673	1,8097e-005
78677	-1,1738e-003
78678	-7,9641e-004
78679	-8,9243e-004
78680	-8,6392e-004
78681	-7,6484e-004
78683	-1,0821e-004
78684	-3,0323e-004
78685	-1,7361e-004
78686	-1,4784e-004
78687	-1,4284e-004
78689	-1,6879e-004
78690	-7,7112e-004
78691	-4,5978e-004
78692	-3,8554e-004
78693	-5,8361e-004
78694	-5,9065e-004
78698	-4,182e-003
78699	-5,1671e-003
78700	-4,3798e-003
78701	-4,4092e-003
78702	-5,023e-003
78706	-1,2065e-002
78707	-1,1971e-002
78708	-1,1782e-002
78709	-1,2225e-002
78710	-1,2191e-002
78712	-6,6803e-003
78713	-8,5009e-003
78714	-7,2033e-003
78715	-8,3617e-003
78716	-6,9394e-003
78718	-2,6599e-004
78719	-3,3402e-004
78720	-4,2864e-004
78721	-2,6936e-004
78722	-4,0612e-004
78726	-1,0761e-004
78727	-1,3374e-004
78728	-2,5984e-005
78729	-9,1651e-005
78730	-2,7988e-005
78731	-2,0595e-004
78733	-1,6356e-004
78734	8,9839e-005
78735	-2,4793e-004
78736	-4,0633e-004
78737	-3,4135e-004
78738	-3,1286e-004
78741	-5,1381e-003
78742	-4,6677e-003
78743	-5,7247e-003
78744	-5,6932e-003
78745	-5,1402e-003
78746	-5,0405e-003
78749	-1,1225e-004
78750	-5,78e-005
78751	-2,5215e-005
78752	1,0884e-004
78753	-4,6058e-005
78754	-6,2338e-005
78757	-1,4696e-002
78758	-1,355e-002
78759	-1,3373e-002
78760	-1,2582e-002
78761	-1,3538e-002
78765	-9,0422e-003
78766	-9,1992e-003
78767	-1,0394e-002
78768	-1,0022e-002
78769	-9,1204e-003
78770	-9,0981e-003
78773	-5,4907e-003
78774	-4,2965e-003
78775	-6,1001e-003
78776	-4,6798e-003
78777	-5,9889e-003
78780	-8,8231e-003
78781	-9,5989e-003
78782	-8,8553e-003
78783	-9,3899e-003
78784	-8,4166e-003
78787	-1,7931e-003
78788	-1,5661e-003
78789	-1,5533e-003
78790	-1,0164e-003
78791	-1,5639e-003
78792	-1,2695e-003
78796	-1,7098e-003
78797	-1,8536e-003
78798	-1,5908e-003
78799	-1,5269e-003
78800	-8,8594e-004
78804	-2,7114e-004
78805	-3,1177e-004
78806	5,4567e-005
78807	-1,5241e-004
78808	-2,1234e-004
78812	-4,0187e-004
78813	-4,7259e-004
78814	-4,0134e-004
78815	-2,8789e-004
78816	-3,2287e-004
78817	-4,4371e-004
78819	-4,1459e-004
78820	-4,5975e-004
78821	-8,7526e-004
78822	-6,5482e-004
78823	-5,6152e-004
78826	-1,4599e-004
78827	-1,3366e-004
78828	-1,3446e-004
78829	-9,417e-005
78832	-2,1807e-004
78833	-2,1872e-004
78834	-3,3901e-004
78835	-2,8485e-004
78836	-3,2256e-004
78837	-2,099e-004
78840	-1,2607e-004
78841	-5,4654e-005
78842	-9,5054e-005
78843	-9,8574e-005
78844	-1,2728e-004
78845	-1,0878e-004
78849	-4,1094e-004
78850	-5,0695e-004
78851	-5,4424e-004
78852	-4,7527e-004
78856	-9,4563e-003
78857	-9,2364e-003
78858	-7,9153e-003
78859	-8,3977e-003
78860	-9,158e-003
78862	3,1202e-005
78863	-1,3819e-004
78864	-7,1433e-005
78865	2,5739e-005
78866	-8,2149e-005
78868	-8,5804e-003
78869	-8,8696e-003
78870	-7,9521e-003
78871	-8,1355e-003
78872	-8,4518e-003
78874	-3,6947e-003
78875	-3,1694e-003
78876	-2,9531e-003
78877	-4,3909e-003
78878	-5,1533e-003
78879	-4,3354e-003
78883	-1,4902e-002
78884	-1,4152e-002
78885	-1,4568e-002
78886	-1,5336e-002
78887	-1,303e-002
78888	-1,3205e-002
78889	-1,4656e-002
78894	-1,488e-002
78895	-1,4971e-002
78896	-1,4906e-002
78897	-1,5618e-002
78898	-1,4517e-002
78899	-1,6157e-002
78902	-1,9168e-003
78903	-1,0259e-003
78904	-1,3673e-003
78905	-1,2515e-003
78906	-1,7468e-003
78910	-1,515e-002
78911	-1,5867e-002
78912	-1,6428e-002
78913	-1,5498e-002
78914	-1,6967e-002
78917	-3,3663e-004
78918	-2,0698e-004
78919	-4,5641e-004
78920	-5,2049e-004
78921	-6,3465e-004
78923	-1,0707e-004
78924	-9,4753e-005
78925	-1,0617e-004
78926	-1,0648e-004
78927	-8,992e-005
78930	-5,1509e-004
78931	-6,2266e-004
78932	-5,2502e-004
78933	-4,2983e-004
78934	-6,915e-004
78936	-8,2719e-003
78937	-7,7871e-003
78938	-8,1903e-003
78939	-9,3235e-003
78940	-8,7518e-003
78941	-8,0328e-003
78944	-5,7923e-003
78945	-5,8507e-003
78946	-6,6003e-003
78947	-6,2495e-003
78948	-6,9454e-003
78949	-6,5154e-003
78952	-1,6614e-002
78953	-1,608e-002
78954	-1,5432e-002
78955	-1,5493e-002
78956	-1,5467e-002
78957	-1,6267e-002
78959	-4,9529e-003
78960	-4,3615e-003
78961	-5,5142e-003
78962	-5,296e-003
78963	-4,0689e-003
78966	1,3553e-005
78967	-7,3358e-006
78968	2,5816e-005
78969	2,099e-005
78970	5,8528e-006
78974	6,9485e-005
78975	1,0019e-004
78976	1,3657e-004
78977	1,0245e-004
78978	1,712e-005
78982	-1,9482e-004
78983	-2,1301e-004
78984	-2,2194e-004
78985	-1,9656e-004
78986	-2,0494e-004
78989	-2,7977e-005
78990	3,7325e-005
78991	3,7904e-005
78992	5,4402e-005
78993	1,3664e-004
78994	-3,4813e-005
78998	-2,5104e-004
78999	-3,6402e-004
79000	-3,3761e-004
79001	-2,3517e-004
79005	-7,5565e-004
79006	-1,3019e-003
79007	-1,2427e-003
79008	-5,9082e-004
79009	-7,282e-004
79012	-5,7199e-004
79013	-6,4204e-004
79014	-1,3457e-003
79015	-1,2782e-003
79016	-5,3049e-004
79017	-7,3897e-004
79020	-3,6323e-004
79021	-3,6447e-004
79022	-3,1845e-004
79023	-4,7329e-004
79024	-5,2268e-004
79028	-4,6114e-004
79029	-5,9568e-004
79030	-5,1792e-004
79031	-5,0687e-004
79032	-6,1322e-004
79034	-1,769e-004
79035	-1,3628e-004
79036	-1,1544e-004
79037	-1,3788e-004
79038	-1,0919e-004
79039	-1,5065e-004
79040	-8,8696e-005
79044	-1,0912e-002
79045	-9,4702e-003
79046	-1,1143e-002
79047	-9,56e-003
79048	-1,0739e-002
79052	-2,0275e-003
79053	-2,1315e-003
79054	-2,2745e-003
79055	-1,6022e-003
79056	-1,6938e-003
79058	-1,1877e-004
79059	-6,4833e-005
79060	-1,1729e-004
79061	-7,3e-005
79062	-5,5158e-005
79064	-2,3384e-004
79065	-2,2023e-004
79066	-2,1614e-004
79067	-2,03e-004
79068	-2,1867e-004
79071	-2,8263e-005
79072	-5,0059e-005
79073	-1,6638e-005
79074	-4,041e-005
79075	2,3569e-006
79076	-1,743e-005
79079	-2,6924e-004
79080	-9,1036e-005
79081	-2,538e-004
79082	-2,5161e-004
79083	-3,0812e-004
79087	-5,7305e-004
79088	-4,423e-004
79089	-4,9882e-004
79090	-5,8859e-004
79091	-6,0394e-004
79093	-1,705e-004
79094	-1,3595e-004
79095	-1,0384e-004
79096	-1,7178e-004
79097	-1,5439e-004
79098	-1,2129e-004
79099	-1,9581e-004
79102	2,2192e-004
79103	-7,9498e-005
79104	-5,5242e-006
79105	2,0463e-004
79106	-2,2932e-005
79110	-1,1002e-003
79111	-8,0821e-004
79112	-9,5058e-004
79113	-3,6375e-004
79114	-5,6484e-004
79118	-1,5691e-002
79119	-1,539e-002
79120	-1,5007e-002
79121	-1,4905e-002
79122	-1,5021e-002
79124	-5,4112e-005
79125	-3,1499e-005
