Node Number	Normal Stress (MPa)
48666	-4,0231e-004
48667	-1,9969e-003
48668	-1,4077e-003
48669	-1,3743e-003
48670	-8,202e-004
48671	-1,4178e-003
48672	-1,7911e-003
48676	-2,1591e-004
48677	-1,8049e-004
48678	-2,1145e-004
48679	-1,5177e-004
48680	-1,9402e-004
48681	-2,3314e-004
48683	-1,0668e-004
48684	-1,0239e-004
48685	-1,1966e-004
48686	-1,602e-004
48687	-1,0268e-004
48688	-1,2773e-004
48690	-4,1064e-004
48691	-8,8201e-005
48692	-5,9921e-004
48693	-5,524e-004
48694	-3,2127e-004
48695	-6,9168e-004
48698	-5,7731e-004
48699	-1,5223e-004
48700	-6,7278e-005
48701	-4,1734e-004
48702	3,6625e-005
48703	-2,8973e-004
48706	-8,5673e-005
48707	-1,0496e-004
48708	-8,3912e-005
48709	-9,5423e-005
48710	-7,755e-005
48711	2,3801e-005
48715	-1,402e-004
48716	-1,9066e-004
48717	-1,3603e-004
48718	-1,5242e-004
48719	-1,8024e-004
48720	-1,7586e-004
48722	-1,9162e-003
48723	-2,7131e-003
48724	-2,0516e-003
48725	-1,7702e-003
48726	-2,0951e-003
48727	-1,2037e-003
48731	-4,611e-004
48732	-7,6581e-006
48733	-1,2584e-004
48734	-9,5885e-005
48735	2,8767e-005
48736	-3,7706e-004
48739	-2,125e-004
48740	-1,4476e-004
48741	-1,8357e-004
48742	-2,0429e-004
48743	-2,5779e-004
48744	-1,4965e-004
48745	-2,2e-004
48747	-2,2718e-004
48748	-7,8279e-004
48749	-6,8325e-004
48750	-4,6372e-004
48751	-4,0327e-004
48752	-1,9573e-004
48755	2,5338e-004
48756	3,4384e-006
48757	6,3835e-005
48758	-1,1199e-004
48759	7,4315e-005
48760	1,0493e-004
48763	1,3412e-004
48764	-4,5353e-005
48765	-1,0908e-004
48766	8,1361e-005
48767	-7,0373e-005
48768	-8,7793e-005
48773	-5,6774e-004
48774	-1,5397e-004
48775	-4,6309e-004
48776	-6,5246e-004
48777	-7,212e-004
48778	-2,4424e-006
48782	2,4203e-004
48783	-4,0252e-004
48784	-2,5666e-004
48785	1,5442e-004
48786	1,649e-004
48787	-3,3368e-004
48789	-1,2361e-002
48790	-1,2262e-002
48791	-1,2647e-002
48792	-1,561e-002
48793	-1,4672e-002
48794	-1,3567e-002
48796	-3,0711e-004
48797	-3,067e-004
48798	-3,7967e-004
48799	-3,1096e-004
48800	-2,8765e-004
48801	-3,6315e-004
48802	-3,0946e-004
48806	-6,4111e-004
48807	-1,1059e-003
48808	-9,3973e-004
48809	-1,0157e-003
48810	-9,7134e-004
48811	-3,9329e-004
48812	-8,6564e-004
48817	-4,8019e-003
48818	-4,4911e-003
48819	-5,0268e-003
48820	-4,7182e-003
48821	-5,4936e-003
48822	-5,1725e-003
48826	-1,2357e-004
48827	-8,6417e-005
48828	-1,9497e-004
48829	-9,5011e-005
48830	-1,0495e-004
48831	-1,8415e-004
48836	-1,1669e-003
48837	-1,7607e-003
48838	-4,1029e-004
48839	-1,8562e-003
48840	-2,2353e-003
48841	-1,377e-003
48845	-4,8468e-003
48846	-5,6744e-003
48847	-4,9806e-003
48848	-4,5338e-003
48849	-5,6497e-003
48850	-3,8849e-003
48854	-1,8269e-004
48855	-8,771e-005
48856	-1,7835e-004
48857	-1,8609e-004
48858	-1,2384e-004
48859	-1,4096e-004
48862	-1,0851e-004
48863	-1,407e-004
48864	8,5632e-005
48865	-1,2097e-004
48866	-2,5287e-004
48867	-8,497e-005
48869	7,2372e-006
48870	-7,375e-005
48871	6,5888e-005
48872	4,5958e-005
48873	-7,5642e-005
48874	-1,6844e-005
48878	-4,5974e-004
48879	-3,7104e-004
48880	-4,7315e-004
48881	-5,6923e-004
48882	-5,8298e-004
48884	-2,5239e-002
48885	-2,4912e-002
48886	-2,7356e-002
48887	-2,3743e-002
48888	-2,4929e-002
48889	-2,3286e-002
48890	-2,5786e-002
48893	-2,8862e-002
48894	-3,1396e-002
48895	-2,9394e-002
48896	-2,8365e-002
48897	-2,9425e-002
48898	-3,0824e-002
48902	-2,1987e-002
48903	-2,3037e-002
48904	-2,1034e-002
48905	-2,2483e-002
48906	-2,1833e-002
48907	-2,4018e-002
48911	-1,0363e-003
48912	-9,5038e-004
48913	-4,6025e-004
48914	-6,2361e-004
48915	-5,8265e-004
48916	-6,9451e-004
48919	-4,2746e-005
48920	-1,6774e-004
48921	-2,7656e-005
48922	-1,7029e-004
48923	-7,4656e-005
48924	-1,5584e-004
48926	-5,6747e-004
48927	-5,4022e-004
48928	-3,2341e-004
48929	-4,8952e-004
48930	-1,3634e-004
48931	-6,2809e-004
48934	-1,0379e-003
48935	-1,7366e-003
48936	-1,3593e-003
48937	-1,1892e-003
48938	-1,8276e-003
48939	-1,1585e-003
48942	-9,4981e-004
48943	-9,1107e-004
48944	-1,4978e-003
48945	-1,357e-003
48946	-1,0407e-003
48947	-3,9278e-004
48948	-7,0149e-004
48953	-5,9785e-004
48954	-4,5921e-004
48955	-3,7265e-004
48956	-3,9777e-004
48957	-2,7039e-004
48958	-2,7602e-004
48959	-5,6413e-004
48961	-1,0537e-003
48962	-1,3486e-003
48963	-9,2301e-004
48964	-9,605e-004
48965	-1,0124e-003
48966	-8,6783e-004
48970	-2,3189e-002
48971	-2,4508e-002
48972	-2,2868e-002
48973	-2,5114e-002
48974	-2,4396e-002
48975	-2,2476e-002
48976	-2,4754e-002
48977	-2,2399e-002
48981	-1,3065e-002
48982	-1,4232e-002
48983	-1,2668e-002
48984	-1,6439e-002
48985	-1,4806e-002
48986	-1,3342e-002
48990	-2,836e-002
48991	-2,768e-002
48992	-2,869e-002
48993	-2,941e-002
48994	-3,0527e-002
48995	-2,9015e-002
48999	-1,6065e-004
49000	4,3764e-006
49001	3,9843e-004
49002	-2,3964e-004
49003	-1,3939e-004
49004	6,6865e-006
49005	1,3075e-004
49010	-1,0425e-002
49011	-1,0728e-002
49012	-1,0203e-002
49013	-1,0755e-002
49014	-1,1179e-002
49015	-1,1523e-002
49017	1,839e-005
49018	6,184e-005
49019	1,7096e-005
49020	3,1469e-005
49021	1,8756e-005
49022	8,53e-005
49026	-1,6317e-004
49027	-1,5967e-004
49028	-1,5532e-004
49029	-3,2681e-004
49030	-1,7346e-004
49031	-2,8909e-004
49034	-3,2607e-005
49035	2,9045e-004
49036	-2,9132e-004
49037	-1,6377e-004
49038	-1,0866e-005
49039	-8,0126e-005
49043	-3,4528e-004
49044	-1,1544e-003
49045	-7,7127e-004
49046	-6,1413e-004
49047	-3,0679e-004
49048	-1,0231e-003
49052	-2,9124e-005
49053	-3,9152e-005
49054	-2,5047e-005
49055	-4,9203e-005
49056	-4,513e-005
49057	-4,3478e-005
49061	-1,5563e-004
49062	-5,6408e-004
49063	-4,7435e-004
49064	-4,6942e-004
49065	1,104e-005
49066	-4,0248e-004
49067	-3,1776e-004
49070	-5,1456e-005
49071	2,1753e-005
49072	-4,0039e-005
49073	-5,652e-005
49074	-5,248e-005
49075	-7,0829e-005
49076	-2,4414e-005
49079	-2,0241e-004
49080	1,1331e-004
49081	-1,4278e-003
49082	-1,6272e-004
49083	-1,9332e-003
49084	2,9955e-005
49087	-1,0554e-003
49088	-1,2738e-003
49089	-4,7145e-004
49090	-9,3243e-004
49091	-1,217e-003
49092	-2,3327e-003
49093	-2,6388e-003
49095	7,2812e-004
49096	2,2202e-004
49097	3,4081e-004
49098	4,6147e-004
49099	2,1295e-004
49100	5,1465e-004
49104	-2,9292e-004
49105	-2,8532e-004
49106	-2,6437e-004
49107	-2,9015e-004
49108	-2,5315e-004
49109	-2,7537e-004
49112	-1,2228e-003
49113	-2,2039e-003
49114	-1,8379e-003
49115	-8,9228e-004
49116	-1,1832e-003
49117	-1,7807e-003
49118	-1,1289e-003
49120	-4,4108e-004
49121	-3,1866e-004
49122	-3,5644e-004
49123	-3,7478e-004
49124	-3,6388e-004
49125	-4,2414e-004
49127	-4,0024e-004
49128	-3,4214e-004
49129	-4,1087e-004
49130	-3,3539e-004
49131	-3,5518e-004
49132	-2,0183e-004
49136	-4,5432e-003
49137	-4,4002e-003
49138	-4,433e-003
49139	-5,3293e-003
49140	-3,7155e-003
49141	-4,9582e-003
49146	-2,2725e-003
49147	-2,2102e-003
49148	-2,2616e-003
49149	-2,2812e-003
49150	-2,2108e-003
49151	-2,41e-003
49152	-1,603e-003
49154	-6,973e-004
49155	-3,4827e-005
49156	7,2521e-005
49157	9,7708e-005
49158	6,2319e-005
49159	-5,1915e-004
49160	-5,1463e-004
49164	-7,4295e-004
49165	-1,8017e-003
49166	-8,9114e-004
49167	-5,6323e-004
49168	-4,7692e-004
49169	-1,0853e-003
49170	-1,8912e-003
49175	-3,7998e-004
49176	-1,8271e-003
49177	-2,5638e-004
49178	3,3526e-004
49179	-4,1363e-004
49180	-4,2631e-003
49183	-1,2468e-004
49184	-1,7852e-004
49185	-1,7908e-004
49186	-1,1618e-004
49187	-1,5063e-004
49188	-1,5721e-004
49189	-1,5514e-004
49192	-2,5218e-004
49193	-2,7146e-004
49194	-4,6611e-004
49195	-1,705e-004
49196	-2,8184e-004
49197	-5,2994e-004
49202	-3,0833e-004
49203	-2,9664e-004
49204	-2,9141e-004
49205	-3,5622e-004
49206	-2,9316e-004
49207	-3,1032e-004
49208	-3,0983e-004
49210	-5,9166e-003
49211	-5,2932e-003
49212	-4,7255e-003
49213	-5,742e-003
49214	-4,7924e-003
49218	-7,4372e-005
49219	-5,8124e-005
49220	-5,0013e-005
49221	-8,0412e-005
49222	-1,3505e-004
49223	-5,9389e-005
49224	-8,4541e-006
49227	-5,7926e-005
49228	-1,6837e-004
49229	-1,3129e-004
49230	-9,6534e-005
49231	-1,804e-005
49232	-9,9459e-005
49234	-2,6617e-002
49235	-2,473e-002
49236	-2,8403e-002
49237	-2,7702e-002
49238	-2,5127e-002
49239	-2,6584e-002
49242	-4,2101e-004
49243	-7,313e-004
49244	-6,61e-004
49245	-1,0304e-003
49246	-5,3513e-004
49247	-5,7161e-004
49249	-2,7444e-004
49250	-4,6438e-005
49251	-2,5103e-004
49252	-4,6884e-004
49253	7,148e-005
49254	1,6238e-004
49256	-5,5587e-004
49257	-6,5109e-004
49258	-9,6741e-004
49259	-1,191e-003
49260	-5,4852e-004
49261	-2,3461e-004
49263	-1,1174e-004
49264	-1,1252e-004
49265	-1,2383e-004
49266	-1,262e-004
49267	-8,5664e-005
49268	-9,3896e-005
49271	-1,703e-003
49272	-1,4192e-003
49273	-1,936e-003
49274	-1,6345e-003
49275	-2,0691e-003
49276	-2,1608e-003
49277	-2,1182e-003
49278	-6,9115e-004
49282	-3,0074e-002
49283	-2,9253e-002
49284	-2,8454e-002
49285	-2,8286e-002
49286	-2,7788e-002
49287	-3,0126e-002
49292	-2,7776e-002
49293	-3,0471e-002
49294	-2,9694e-002
49295	-2,8075e-002
49296	-2,689e-002
49297	-2,8621e-002
49301	-1,1367e-002
49302	-1,1003e-002
49303	-1,2453e-002
49304	-1,1887e-002
49305	-1,0968e-002
49306	-1,1382e-002
49308	2,8454e-004
49309	2,8642e-004
49310	2,4496e-004
49311	-9,1147e-006
49312	-2,4791e-005
49313	2,886e-004
49314	1,3813e-004
49317	-3,8987e-005
49318	-4,8781e-005
49319	-4,8275e-005
49320	-2,381e-005
49321	-3,3357e-005
49323	-3,2551e-004
49324	-2,7319e-004
49325	-3,2168e-004
49326	-2,8679e-004
49327	-3,0616e-004
49328	-2,5289e-004
49329	-3,2819e-004
49331	-3,3435e-004
49332	-2,5874e-004
49333	-1,7289e-004
49334	-3,5814e-004
49335	-3,2012e-004
49336	-2,2289e-004
49340	-8,961e-005
49341	-1,242e-004
49342	-1,5981e-004
49343	-2,615e-005
49344	8,6359e-005
49345	9,2587e-005
49348	-5,968e-005
49349	-4,8218e-005
49350	-2,1642e-005
49351	-6,1897e-005
49352	-7,0255e-005
49353	-5,8323e-005
49355	-2,4184e-005
49356	-2,4829e-005
49357	3,6073e-005
49358	-1,7266e-004
49359	-4,3106e-005
49360	-6,6819e-005
49362	2,6494e-005
49363	3,0125e-005
49364	4,4464e-009
49365	9,2545e-006
49366	1,8409e-007
49367	-2,2287e-006
49369	-6,4647e-005
49370	-8,7619e-005
49371	-9,5306e-005
49372	-7,1008e-005
49373	-1,0078e-004
49374	-8,7517e-005
49377	-1,4963e-004
49378	-2,0347e-004
49379	-2,3432e-004
49380	-2,2138e-004
49381	-2,4877e-004
49385	-1,4035e-004
49386	2,4153e-004
49387	-2,4447e-004
49388	2,4042e-004
49389	3,0336e-004
49390	-3,748e-005
49393	-1,9609e-003
49394	-6,8967e-004
49395	-1,0936e-003
49396	-9,8426e-004
49397	-1,2106e-003
49398	-1,3765e-003
49399	-1,2154e-003
49404	1,1709e-004
49405	2,5617e-005
49406	-1,4296e-004
49407	3,0448e-005
49408	-3,9651e-005
49409	8,5106e-005
49411	-5,4947e-004
49412	-5,5245e-004
49413	-6,6737e-004
49414	-6,3744e-004
49415	-5,0121e-004
49416	-1,0887e-003
49418	-9,2041e-005
49419	-9,4948e-005
49420	-7,171e-005
49421	-8,1834e-005
49422	-9,1906e-005
49423	-9,0219e-005
49427	-7,3679e-005
49428	1,2529e-004
49429	3,4135e-005
49430	-5,7355e-005
49431	1,8886e-005
49432	8,6953e-005
49436	-1,2995e-002
49437	-1,2082e-002
49438	-1,248e-002
49439	-1,1524e-002
49440	-1,1751e-002
49441	-1,1897e-002
49443	-4,1857e-004
49444	-3,0278e-004
49445	-3,5848e-004
49446	-4,1181e-004
49447	-4,5072e-004
49448	-2,7735e-004
49449	-3,1982e-004
49453	-8,9569e-005
49454	-9,0999e-005
49455	-8,7283e-005
49456	-9,6945e-005
49457	-1,0371e-004
49458	-1,0632e-004
49460	-3,993e-004
49461	-3,7168e-004
49462	-5,1453e-004
49463	-7,2697e-004
49464	-3,2814e-004
49465	-4,2037e-004
49466	-5,3039e-004
49471	-1,2995e-004
49472	-1,225e-004
49473	-1,1649e-004
49474	-1,1901e-004
49475	-1,229e-004
49476	-1,2118e-004
49478	-8,3712e-005
49479	-8,4111e-005
49480	-7,7673e-005
49481	-9,1862e-005
49482	-8,1868e-005
49483	-9,5884e-005
49485	-4,3947e-004
49486	-1,2646e-004
49487	-3,7889e-004
49488	9,0092e-005
49489	-3,9241e-004
49490	3,3975e-005
49493	-3,0423e-004
49494	-2,954e-004
49495	-2,7083e-004
49496	-2,2947e-004
49497	-3,2233e-004
49498	-3,7827e-004
49501	-1,711e-004
49502	-1,5223e-004
49503	-9,448e-005
49504	-2,6996e-004
49505	-3,4379e-004
49506	-1,4013e-004
49508	6,2342e-006
49509	-6,5223e-005
49510	-8,6024e-005
49511	-1,7574e-005
49512	1,7158e-005
49513	-2,9126e-005
49517	-9,856e-003
49518	-8,9339e-003
49519	-9,6518e-003
49520	-7,935e-003
49521	-8,1025e-003
49522	-9,4882e-003
49524	-5,8266e-005
49525	-1,1646e-004
49526	-1,785e-005
49527	-1,8769e-006
49528	4,87e-006
49529	-7,0672e-005
49531	-1,7964e-004
49532	-2,4246e-004
49533	-4,3173e-005
49534	-3,4956e-005
49535	-1,2404e-004
49536	-1,2465e-004
49539	-4,4621e-004
49540	-3,8741e-004
49541	-3,4202e-004
49542	-4,5414e-004
49543	-3,9445e-004
49544	-3,7623e-004
49546	-4,3035e-006
49547	-1,8552e-004
49548	-2,6316e-005
49549	-3,0529e-005
49550	-3,8071e-004
49554	-5,2331e-004
49555	-5,5523e-004
49556	-4,6041e-004
49557	-9,5755e-004
49558	-4,1865e-004
49559	-1,0681e-003
49560	-4,0372e-004
49565	-7,8161e-003
49566	-9,583e-003
49567	-8,3952e-003
49568	-8,9165e-003
49569	-9,3255e-003
49570	-8,581e-003
49573	-1,5883e-004
49574	-1,581e-004
49575	-1,6667e-004
49576	-1,1532e-004
49577	-2,0398e-004
49578	-1,2738e-004
49581	-1,0782e-005
49582	-4,1938e-005
49583	-5,5995e-005
49584	6,1641e-007
49585	-1,7545e-005
49586	-3,7133e-005
49588	-3,4898e-004
49589	-2,8816e-004
49590	-3,3469e-004
49591	-2,7298e-004
49592	-3,6614e-004
49593	-2,4824e-004
49596	-2,964e-004
49597	-1,2145e-004
49598	-1,6603e-004
49599	-5,0005e-005
49600	-2,1898e-004
49601	-3,179e-004
49603	-2,8803e-004
49604	-2,5412e-004
49605	-2,8695e-004
49606	-2,5053e-004
49607	-2,3529e-004
49608	-2,483e-004
49611	-2,3178e-004
49612	-1,9484e-004
49613	-2,3642e-004
49614	-2,1479e-004
49615	-1,6238e-004
49616	-1,5701e-004
49620	-2,8973e-004
49621	-5,8787e-004
49622	-5,0333e-004
49623	-4,2088e-004
49624	-3,909e-004
49627	-4,8525e-004
49628	-5,0167e-004
49629	-4,6874e-004
49630	-4,0519e-004
49631	6,1685e-005
49632	-1,5297e-004
49633	2,7542e-004
49638	-4,5304e-004
49639	-5,2999e-004
49640	-4,3404e-004
49641	-4,0798e-004
49642	-4,2919e-004
49643	-6,0076e-004
49647	-3,1239e-004
49648	-1,733e-004
49649	-6,0372e-005
49650	-1,7195e-004
49651	-5,3442e-004
49652	-2,935e-004
49653	-4,7055e-004
49657	-8,7198e-004
49658	-4,606e-004
49659	-7,1087e-004
49660	-9,9536e-004
49661	-6,1938e-004
49662	-7,5386e-004
49665	-6,6828e-004
49666	-6,4478e-004
49667	-8,7052e-004
49668	-7,0203e-004
49669	-5,0526e-004
49670	-1,0032e-003
49674	-1,3117e-004
49675	-2,3973e-004
49676	-1,1129e-004
49677	-2,5409e-004
49678	-1,5901e-004
49681	-1,178e-003
49682	-2,2633e-003
49683	-1,8446e-003
49684	-2,0349e-003
49685	-1,2604e-003
49686	-1,639e-003
49689	-3,399e-003
49690	-4,3143e-003
49691	-4,0001e-003
49692	-4,5981e-003
49693	-4,0355e-003
49694	-4,5804e-003
49696	-4,9158e-003
49697	-5,7784e-003
49698	-5,9323e-003
49699	-5,5138e-003
49700	-4,5973e-003
49701	-4,4436e-003
49705	-2,7802e-003
49706	-2,376e-003
49707	-3,2514e-003
49708	-2,3807e-003
49709	-2,759e-003
49710	-3,0942e-003
49712	-3,6153e-003
49713	-3,4917e-003
49714	-2,5083e-003
49715	-3,7089e-003
49716	-3,4249e-003
49717	-3,9402e-003
49721	-3,8021e-004
49722	-4,3575e-004
49723	-3,3476e-004
49724	-6,299e-004
49725	-4,6412e-004
49726	-7,3533e-004
49730	-2,4929e-002
49731	-2,2015e-002
49732	-2,6369e-002
49733	-2,4841e-002
49734	-2,5477e-002
49735	-2,1999e-002
49739	-2,6329e-002
49740	-2,788e-002
49741	-2,6154e-002
49742	-2,8678e-002
49743	-2,6259e-002
49744	-2,682e-002
49746	-2,5242e-002
49747	-2,3419e-002
49748	-2,3695e-002
49749	-2,2848e-002
49750	-2,2549e-002
49751	-2,3692e-002
49753	-1,2217e-002
49754	-1,333e-002
49755	-1,1429e-002
49756	-1,1617e-002
49757	-1,4067e-002
49758	-1,2812e-002
49761	-1,8567e-002
49762	-2,1604e-002
49763	-1,8342e-002
49764	-2,2254e-002
49765	-2,1825e-002
49768	-2,9282e-002
49769	-2,7459e-002
49770	-2,7265e-002
49771	-2,7724e-002
49772	-2,5227e-002
49773	-2,5604e-002
49778	-2,6352e-002
49779	-2,6796e-002
49780	-2,8479e-002
49781	-2,8685e-002
49782	-2,7891e-002
49783	-2,6578e-002
49785	-2,5242e-002
49786	-2,6933e-002
49787	-2,5916e-002
49788	-2,6272e-002
49789	-2,5198e-002
49790	-2,7323e-002
49794	-1,769e-002
49795	-1,6781e-002
49796	-1,8147e-002
49797	-1,6165e-002
49798	-1,8855e-002
49799	-1,7213e-002
49801	-2,524e-002
49802	-2,1511e-002
49803	-2,4947e-002
49804	-2,1933e-002
49805	-2,2446e-002
49806	-2,2945e-002
49808	-1,1013e-004
49809	-1,1011e-004
49810	-1,1807e-004
49811	-1,3771e-004
49812	-1,4059e-004
49813	-9,5774e-005
49817	-1,1695e-004
49818	-1,2171e-004
49819	-9,8378e-005
49820	-1,0704e-004
49821	-1,1512e-004
49822	-1,2995e-004
49826	-1,6547e-003
49827	-2,8294e-003
49828	-2,1855e-003
49829	-1,6369e-003
49830	-2,3409e-003
49831	-2,5058e-003
49833	-7,3947e-004
49834	-1,2117e-003
49835	-8,9221e-004
49836	-5,6967e-004
49837	-7,2936e-004
49838	-1,1457e-003
49840	-1,5763e-003
49841	-1,2209e-003
49842	-1,1472e-003
49843	-1,4087e-003
49844	-1,2955e-003
49845	-1,4788e-003
49848	-1,7577e-004
49849	-3,3966e-005
49850	3,3504e-005
49851	1,8423e-004
49852	-8,8848e-005
49853	2,5304e-005
49854	-2,7478e-004
49857	-2,5976e-004
49858	-9,4271e-004
49859	-3,3828e-004
49860	-3,8445e-004
49861	-8,3576e-004
49862	-3,3845e-004
49864	-5,4764e-005
49865	-3,9122e-005
49866	-5,9712e-005
49867	-5,4712e-005
49868	-5,7986e-005
49871	-6,872e-004
49872	-5,2856e-004
49873	-6,7531e-004
49874	-8,0392e-004
49875	-1,0293e-003
49876	-5,5754e-004
49877	-6,4406e-004
49878	-5,8583e-004
49883	3,7837e-005
49884	4,2108e-005
49885	5,8177e-006
49886	8,7311e-008
49887	-1,0303e-005
49888	2,7864e-005
49889	1,9792e-005
49892	-3,3334e-005
49893	-4,2622e-005
49894	-5,7757e-005
49895	-1,637e-005
49896	-4,8122e-005
49897	-1,3592e-005
49899	-7,2166e-005
49900	-6,4402e-005
49901	-7,2222e-005
49902	-6,9207e-005
49903	-7,3428e-005
49904	-5,2706e-005
49906	-6,6716e-005
49907	-3,4981e-005
49908	-3,8787e-005
49909	-4,1036e-005
49910	-7,1475e-005
49911	-5,6705e-005
49912	-6,1169e-005
49915	-1,4291e-004
49916	-9,2332e-005
49917	-1,2471e-004
49918	-1,4483e-004
49919	-1,0787e-004
49920	-1,0579e-004
49921	-1,2877e-004
49922	-1,3609e-004
49924	-9,1096e-005
49925	-1,0106e-004
49926	-1,2583e-004
49927	-1,1558e-004
49928	-1,341e-004
49929	-1,103e-004
49931	-3,0773e-005
49932	-6,4071e-005
49933	-4,9089e-005
49934	-6,5095e-005
49935	-5,0641e-005
49936	-3,195e-005
49938	-3,0055e-004
49939	-3,1499e-004
49940	-2,7959e-004
49941	-2,7657e-004
49942	-3,4478e-004
49943	-2,8967e-004
49947	-1,3619e-004
49948	-2,4243e-004
49949	-2,0627e-004
49950	-3,0853e-004
49951	-3,426e-004
49952	-4,7425e-004
49955	-6,2882e-005
49956	-2,5239e-005
49957	-2,5742e-005
49958	-7,3604e-007
49959	4,3378e-005
49960	-6,4796e-006
49964	-2,4086e-003
49965	-3,9973e-003
49966	-3,7567e-003
49967	-3,4481e-003
49968	-2,9614e-003
49969	-3,1908e-003
49972	2,625e-004
49973	-5,1525e-004
49974	-1,8013e-004
49975	-5,4621e-004
49976	2,4551e-005
49977	-3,1511e-004
49981	-1,8882e-003
49982	-1,7065e-003
49983	-1,8538e-003
49984	-1,0518e-003
49985	-1,2093e-003
49986	-1,5269e-003
49988	-5,5596e-005
49989	-8,0659e-005
49990	-5,1008e-005
49991	-5,2386e-005
49992	-5,3101e-005
49993	-3,6656e-005
49995	-6,516e-004
49996	-6,8751e-004
49997	-3,3129e-004
49998	-6,9741e-004
49999	-3,8913e-004
50000	-5,3754e-004
50002	-4,8299e-004
50003	-4,4335e-004
50004	-4,7195e-004
50005	-5,5514e-004
50006	-5,4893e-004
50007	-4,9863e-004
50009	-9,5718e-005
50010	-6,1912e-005
50011	-7,3002e-005
50012	-1,199e-004
50013	-9,465e-005
50014	-8,6128e-005
50017	-1,6945e-004
50018	-9,3752e-005
50019	-2,1465e-006
50020	-7,972e-005
50021	-6,4472e-005
50022	-1,5724e-004
50024	-3,8651e-004
50025	-2,6843e-004
50026	2,1878e-004
50027	-8,5028e-004
50028	-7,3042e-004
50029	-8,975e-004
50032	-3,7169e-004
50033	-1,0145e-003
50034	-1,1355e-003
50035	-9,5995e-004
50036	-9,853e-004
50037	-8,176e-004
50039	-2,1146e-002
50040	-1,9413e-002
50041	-2,1776e-002
50042	-2,237e-002
50043	-2,1723e-002
50044	-2,2613e-002
50048	-3,8349e-004
50049	-3,293e-004
50050	-3,0741e-004
50051	-3,5123e-004
50052	-3,0907e-004
50053	-3,344e-004
50056	-1,927e-003
50057	-3,0089e-004
50058	-8,7796e-004
50059	-2,1318e-003
50060	-1,1005e-003
50061	-7,8872e-004
50063	-1,0896e-002
50064	-8,3552e-003
50065	-1,0538e-002
50066	-8,0278e-003
50067	-9,7502e-003
50068	-8,3789e-003
50072	-9,4405e-005
50073	-3,9202e-004
50074	-3,5514e-004
50075	-7,9943e-005
50076	-2,0272e-004
50077	5,9435e-006
50080	-4,9902e-004
50081	-3,0586e-004
50082	-3,2855e-004
50083	-2,7222e-004
50084	-5,2118e-004
50085	-3,0438e-004
50089	-8,6155e-004
50090	-4,0673e-004
50091	-8,9883e-004
50092	-1,4095e-004
50093	-6,9039e-004
50094	-9,5734e-004
50097	-6,0155e-004
50098	-8,827e-004
50099	3,0314e-005
50100	9,2427e-005
50101	-4,6061e-004
50102	-5,1915e-004
50106	-4,4241e-004
50107	-4,2632e-004
50108	-2,9747e-004
50109	-6,2236e-004
50110	-4,7351e-004
50111	-4,0084e-004
50113	-2,071e-005
50114	-1,051e-004
50115	-4,3423e-006
50116	-3,0904e-005
50117	-1,4205e-004
50118	-6,4614e-005
50120	-4,5125e-005
50121	-4,9473e-005
50122	-4,731e-005
50123	-5,248e-005
50124	-6,7115e-005
