Node Number	Normal Stress (MPa)
20654	-3,3798e-002
20655	-5,2166e-004
20656	-1,1039e-003
20657	-1,2628e-003
20658	-1,8803e-003
20659	-2,2671e-004
20660	-1,7087e-004
20661	2,7644e-004
20662	-1,3028e-002
20663	-7,4732e-005
20664	-1,1098e-002
20665	-1,6908e-003
20666	1,0434e-004
20667	-2,6069e-004
20668	-8,5847e-005
20669	-9,6199e-005
20670	-7,2996e-004
20671	6,5399e-004
20672	-3,3452e-004
20673	-4,6425e-004
20674	-1,1742e-004
20675	-6,333e-003
20676	-9,759e-005
20677	-3,0519e-004
20678	-2,5931e-004
20679	-2,9981e-004
20680	-1,9274e-004
20681	-3,731e-004
20682	-7,0776e-003
20683	2,7943e-006
20684	-7,7866e-005
20685	-8,5028e-005
20686	-3,5591e-005
20687	-7,73e-005
20688	1,7731e-004
20689	-9,3197e-005
20690	-1,5468e-004
20691	-1,1347e-004
20692	-1,413e-004
20693	-8,6589e-005
20694	-1,8554e-004
20695	-1,0082e-004
20696	-1,1272e-004
20697	-1,4189e-005
20698	-2,4065e-005
20699	-1,2258e-005
20700	-9,3613e-005
20701	-2,1257e-004
20702	-2,003e-003
20703	9,1148e-005
20704	-3,5824e-002
20705	-2,384e-004
20706	-1,8323e-004
20707	-9,6127e-005
20708	-1,1244e-004
20709	-1,1531e-004
20710	-1,0273e-004
20711	-1,3917e-004
20712	-3,1523e-004
20713	2,6026e-004
20714	-1,8466e-003
20715	-1,1757e-003
20716	-9,9363e-004
20717	-5,6416e-005
20718	-1,1651e-002
20719	-3,3963e-004
20720	-6,0073e-005
20721	7,1851e-005
20722	-1,8409e-004
20723	-6,4805e-003
20724	-3,795e-003
20725	-6,8402e-003
20726	-3,1317e-004
20727	-1,2395e-003
20728	-8,4946e-005
20729	2,1316e-004
20730	-1,5282e-002
20731	-4,3398e-003
20732	-1,7277e-003
20733	-5,6481e-004
20734	-1,0276e-002
20735	-2,3428e-003
20736	-6,4017e-005
20737	-3,3253e-005
20738	5,2552e-005
20739	-2,771e-003
20740	-1,2967e-004
20741	-2,1636e-004
20742	-6,3751e-005
20743	-2,2158e-004
20744	-6,5106e-005
20745	-1,394e-003
20746	1,8214e-005
20747	-3,2714e-002
20748	-2,5621e-002
20749	-1,8945e-003
20750	-4,2967e-004
20751	-8,5642e-005
20752	-7,9795e-003
20753	-2,3131e-002
20754	-9,6154e-004
20755	9,3333e-005
20756	-7,4784e-005
20757	-7,4885e-005
20758	-8,4327e-005
20759	-2,8967e-004
20760	2,1235e-005
20761	-2,8749e-002
20762	-2,3447e-002
20763	-2,5801e-004
20764	5,8814e-005
20765	-1,0011e-003
20766	-1,1736e-004
20767	-9,2921e-005
20768	-7,9034e-005
20769	-7,2535e-005
20770	-6,4181e-005
20771	-6,9673e-005
20772	-6,7306e-005
20773	-3,4948e-002
20774	-3,5037e-004
20775	-1,8178e-003
20776	-1,3547e-003
20777	-3,3586e-004
20778	-5,2091e-004
20779	-4,4142e-005
20780	1,4328e-004
20781	-3,4323e-004
20782	-2,1258e-006
20783	-1,2776e-004
20784	-4,4855e-003
20785	-4,8189e-004
20786	-2,2087e-005
20787	-1,2304e-002
20788	-2,2536e-004
20789	-2,2769e-004
20790	-3,9146e-003
20791	1,4524e-004
20792	-3,0972e-003
20793	-8,9365e-005
20794	-9,479e-005
20795	-7,1751e-005
20796	2,2319e-006
20797	-4,4561e-003
20798	-8,7689e-005
20799	-5,6174e-005
20800	-2,5147e-002
20801	3,6323e-007
20802	-4,5454e-005
20803	-4,6156e-005
20804	-6,264e-005
20805	-5,2812e-005
20806	-9,338e-005
20807	-1,1883e-004
20808	-4,6551e-004
20809	-1,005e-003
20810	-3,5206e-005
20811	-7,3236e-004
20812	-3,7494e-005
20813	-3,0511e-003
20814	-4,1246e-003
20815	-1,0058e-002
20816	-5,3418e-005
20817	-3,3081e-002
20818	-9,4986e-005
20819	-4,868e-005
20820	-7,7761e-005
20821	-7,3386e-005
20822	-5,7734e-005
20823	-5,677e-003
20824	-1,0723e-004
20825	-6,6556e-005
20826	-6,0722e-003
20827	-1,8687e-004
20828	-1,9511e-004
20829	-2,679e-004
20830	-2,441e-002
20831	-1,0624e-004
20832	-2,2642e-002
20833	-9,8379e-005
20834	-7,5242e-005
20835	-8,4831e-004
20836	-1,4665e-003
20837	-1,8238e-004
20838	-4,3147e-004
20839	-1,0903e-003
20840	-3,3249e-004
20841	-1,8497e-004
20842	-2,0493e-003
20843	-1,8713e-004
20844	-5,3709e-005
20845	-1,1597e-004
20846	-6,566e-005
20847	-7,7318e-005
20848	-3,398e-004
20849	-1,6976e-004
20850	-1,8254e-004
20851	-4,6863e-003
20852	-5,8805e-005
20853	-1,5064e-002
20854	-5,561e-003
20855	-2,2896e-003
20856	2,3249e-005
20857	-6,1205e-004
20858	-5,21e-004
20859	-3,0136e-004
20860	-5,4675e-004
20861	-5,5676e-004
20862	-3,0993e-002
20863	3,0841e-004
20864	-6,0734e-004
20865	2,5816e-004
20866	-3,1814e-002
20867	6,0006e-005
20868	-4,6452e-004
20869	-2,5955e-002
20870	-2,4487e-002
20871	-2,5299e-002
20872	-3,0416e-002
20873	-3,1928e-002
20874	-4,906e-004
20875	-7,8834e-004
20876	-1,3921e-004
20877	-1,1118e-003
20878	-1,2423e-003
20879	1,0032e-004
20880	-6,2562e-004
20881	-8,7028e-003
20882	1,3691e-004
20883	-2,8346e-004
20884	-6,857e-005
20885	-3,027e-003
20886	2,9935e-006
20887	-1,2532e-004
20888	-8,4931e-005
20889	-2,4266e-004
20890	-1,2756e-004
20891	-8,7699e-004
20892	-2,933e-002
20893	-1,8168e-004
20894	2,9677e-005
20895	1,1122e-004
20896	-7,9947e-005
20897	2,7892e-005
20898	-2,7172e-003
20899	-1,1639e-003
20900	-1,5192e-003
20901	-1,8218e-002
20902	-1,851e-002
20903	-3,92e-003
20904	-7,0538e-004
20905	-1,2369e-003
20906	-6,9635e-004
20907	-1,4919e-004
20908	-7,9706e-006
20909	-4,7828e-003
20910	-8,723e-005
20911	6,0798e-005
20912	-2,07e-005
20913	-1,3943e-004
20914	-8,9861e-007
20915	-1,5242e-003
20916	-3,6803e-003
20917	-8,2232e-005
20918	-4,764e-005
20919	-1,0043e-003
20920	2,9086e-004
20921	-2,7469e-003
20922	-3,6302e-005
20923	-1,9596e-004
20924	-7,9136e-004
20925	-1,2765e-002
20926	-7,8897e-003
20927	-5,6758e-004
20928	-2,9776e-002
20929	-2,0414e-005
20930	-1,5688e-004
20931	-1,2445e-004
20932	-5,5187e-003
20933	-3,4972e-004
20934	-6,9148e-005
20935	-4,4751e-004
20936	-2,535e-004
20937	-1,333e-004
20938	-9,594e-005
20939	-1,4078e-002
20940	-3,5254e-004
20941	-1,6405e-004
20942	-1,1766e-003
20943	-3,6644e-005
20944	-3,8177e-003
20945	-2,3385e-003
20946	-1,3324e-002
20947	-2,0149e-002
20948	-9,7141e-003
20949	-1,0156e-002
20950	-2,0572e-002
20951	-1,9889e-002
20952	-5,1022e-003
20953	-4,3641e-003
20954	-9,2029e-003
20955	-1,2012e-002
20956	-2,7586e-002
20957	-2,885e-002
20958	-3,3085e-002
20959	-9,9965e-004
20960	-4,6109e-004
20961	-1,8241e-003
20962	-1,6897e-003
20963	-7,6411e-004
20964	-3,1339e-002
20965	-2,517e-003
20966	-1,3721e-002
20967	1,9792e-003
20968	-3,1139e-004
20969	-2,8896e-004
20970	-2,7555e-003
20971	-6,1638e-005
20972	-1,1174e-004
20973	-6,6368e-005
20974	-7,1922e-004
20975	-3,2487e-004
20976	-4,1809e-004
20977	-5,6135e-005
20978	-2,1486e-004
20979	-1,8261e-004
20980	-1,8986e-004
20981	1,0172e-004
20982	-6,0176e-005
20983	-2,9145e-004
20984	-9,3795e-004
20985	-3,7662e-004
20986	-8,3263e-004
20987	-1,0413e-002
20988	1,6331e-004
20989	1,043e-004
20990	-5,1086e-005
20991	-7,9483e-004
20992	-5,0059e-005
20993	-6,98e-005
20994	-6,846e-005
20995	-8,0486e-005
20996	-5,1118e-005
20997	-1,2944e-004
20998	-1,0336e-004
20999	-5,8646e-005
21000	-6,6567e-005
21001	-8,3239e-005
21002	-6,5267e-005
21003	-3,9661e-005
21004	-8,2411e-005
21005	-8,286e-005
21006	-2,8573e-004
21007	-5,9365e-004
21008	-9,3367e-004
21009	-8,0913e-003
21010	-3,5297e-003
21011	-8,8397e-005
21012	-5,3919e-004
21013	-1,2815e-004
21014	-2,6345e-003
21015	-1,153e-004
21016	-5,2135e-004
21017	-8,2136e-005
21018	-1,2799e-005
21019	-7,312e-005
21020	-6,3599e-005
21021	-2,0447e-004
21022	-1,7896e-003
21023	-1,1223e-004
21024	-8,239e-004
21025	-5,664e-004
21026	-2,2589e-003
21027	1,3686e-005
21028	-1,5577e-004
21029	-1,0662e-005
21030	2,7824e-005
21031	-1,0334e-004
21032	-4,3777e-005
21033	-1,5102e-003
21034	-8,8871e-003
21035	-5,491e-004
21036	-3,0219e-002
21037	-1,3368e-003
21038	-5,0653e-003
21039	-1,5101e-002
21040	-7,3918e-005
21041	-3,636e-002
21042	-3,8023e-004
21043	-1,2352e-004
21044	-3,8243e-004
21045	-1,2652e-003
21046	-5,0035e-005
21047	-1,3019e-004
21048	-5,1371e-003
21049	-4,3846e-005
21050	-1,3064e-002
21051	-7,8034e-005
21052	-9,0403e-005
21053	-7,2881e-005
21054	-6,9295e-005
21055	-5,9408e-005
21056	-1,0915e-004
21057	-6,5816e-005
21058	-6,9588e-005
21059	-6,5776e-005
21060	-6,8445e-005
21061	-6,1896e-005
21062	-6,1703e-005
21063	-1,1692e-004
21064	-4,8441e-005
21065	-2,6333e-004
21066	-2,1303e-004
21067	-5,1068e-005
21068	-1,0347e-003
21069	-7,878e-005
21070	-9,8549e-005
21071	-4,6212e-005
21072	-7,6913e-005
21073	-6,4627e-005
21074	-3,5461e-005
21075	-7,6691e-005
21076	-7,0084e-005
21077	-1,3907e-004
21078	-1,9766e-004
21079	-3,578e-005
21080	-4,7376e-005
21081	-6,2913e-005
21082	-1,1752e-004
21083	-8,6494e-005
21084	-3,92e-003
21085	1,0136e-003
21086	-3,5161e-004
21087	-5,3857e-004
21088	-2,9299e-004
21089	4,1543e-006
21090	-5,6917e-005
21091	-7,2991e-005
21092	-6,3921e-005
21093	-2,1574e-003
21094	-1,7847e-004
21095	-1,6219e-003
21096	-2,3838e-003
21097	-4,7222e-004
21098	6,7938e-005
21099	2,2972e-005
21100	2,2461e-005
21101	-4,0622e-005
21102	-3,7248e-004
21103	-5,7546e-004
21104	-1,0512e-003
21105	-3,8316e-004
21106	-5,4422e-004
21107	-1,1012e-003
21108	-5,3163e-004
21109	-1,9056e-003
21110	1,0222e-004
21111	-5,3003e-005
21112	-2,5751e-004
21113	-9,4349e-003
21114	-8,8102e-003
21115	-8,0376e-004
21116	-2,6375e-003
21117	-1,6141e-003
21118	-1,2421e-003
21119	-1,0689e-004
21120	-3,0413e-003
21121	-1,7398e-002
21122	-4,8711e-005
21123	-1,9792e-004
21124	-3,0194e-004
21125	-6,0162e-004
21126	-6,1523e-004
21127	-7,0222e-005
21128	-1,012e-004
21129	-6,1609e-005
21130	-9,7706e-005
21131	-1,1887e-003
21132	-3,312e-002
21133	-3,5745e-004
21134	-1,0861e-004
21135	-1,7322e-004
21136	-4,7532e-005
21137	-1,9401e-004
21138	-1,954e-002
21139	-6,0911e-005
21140	-7,1362e-003
21141	-5,3739e-005
21142	-1,9122e-004
21143	3,2357e-006
21144	-2,3555e-004
21145	-1,7946e-002
21146	-1,9716e-002
21147	-1,6916e-004
21148	-6,1181e-005
21149	-6,0054e-005
21150	-8,1245e-004
21151	-1,6896e-003
21152	-1,4792e-004
21153	-3,1416e-004
21154	2,2203e-004
21155	-2,8194e-004
21156	-1,595e-002
21157	-1,0165e-002
21158	-3,6186e-002
21159	-3,1829e-005
21160	-9,1022e-005
21161	5,6298e-005
21162	-1,2995e-004
21163	-2,7125e-004
21164	-3,2366e-004
21165	-3,5164e-004
21166	-6,2292e-004
21167	-1,3148e-003
21168	-2,6797e-002
21169	-1,5866e-004
21170	-2,2732e-004
21171	-6,305e-005
21172	-1,1674e-004
21173	-4,7994e-003
21174	-1,8389e-003
21175	-5,2179e-003
21176	-3,0402e-002
21177	-9,9234e-005
21178	-2,95e-002
21179	-1,052e-004
21180	-1,5141e-004
21181	-3,3907e-004
21182	-1,884e-004
21183	-4,4249e-004
21184	-1,5546e-003
21185	-2,0096e-003
21186	-2,147e-003
21187	-3,6825e-003
21188	-4,0216e-005
21189	-3,4995e-002
21190	-1,8858e-002
21191	-1,9262e-002
21192	-2,8775e-004
21193	-2,8115e-004
21194	-2,4731e-004
21195	-4,9576e-004
21196	-1,8617e-004
21197	-5,4575e-005
21198	-5,8858e-006
21199	1,124e-004
21200	1,3805e-004
21201	-1,0792e-003
21202	-2,9068e-002
21203	-8,3407e-003
21204	-1,2392e-003
21205	-1,6755e-003
21206	-1,2227e-005
21207	3,0649e-005
21208	-5,533e-004
21209	1,7234e-005
21210	-6,8489e-004
21211	-2,4994e-002
21212	-1,4193e-002
21213	-5,2402e-005
21214	-2,7077e-002
21215	-1,1961e-004
21216	-9,6101e-004
21217	-3,851e-004
21218	-5,9819e-005
21219	-4,559e-005
21220	-5,2108e-005
21221	-8,6438e-005
21222	-7,2852e-005
21223	-1,1686e-003
21224	-2,2578e-006
21225	-1,209e-004
21226	-1,418e-003
21227	-8,7824e-004
21228	-6,3711e-006
21229	-6,0592e-005
21230	-6,2238e-005
21231	-5,7185e-005
21232	-8,2385e-004
21233	-1,0182e-003
21234	-8,6048e-004
21235	-1,348e-004
21236	-1,1481e-004
21237	-4,9244e-005
21238	-3,8048e-004
21239	3,6829e-004
21240	-3,2922e-004
21241	-3,1323e-004
21242	-2,6581e-003
21243	-3,1476e-003
21244	-3,5102e-004
21245	-4,7658e-004
21246	-1,5543e-003
21247	-2,1209e-004
21248	-2,8069e-004
21249	-7,2924e-003
21250	-3,3525e-003
21251	-1,7408e-003
21252	-1,6226e-004
21253	-2,5388e-002
21254	-1,0761e-003
21255	-3,9301e-004
21256	-2,2407e-005
21257	1,679e-004
21258	-4,0508e-005
21259	-4,9992e-004
21260	-2,5681e-003
21261	-6,9003e-005
21262	-2,2198e-004
21263	-2,2746e-003
21264	-1,2055e-003
21265	-2,654e-002
21266	-3,0103e-004
21267	-3,6096e-004
21268	-1,0937e-003
21269	-1,2205e-004
21270	-5,1043e-004
21271	-9,0348e-005
21272	-1,3233e-004
21273	-2,4068e-004
21274	-5,1972e-005
21275	-5,5174e-004
21276	-1,6853e-002
21277	7,2743e-004
21278	1,2333e-004
21279	-2,6221e-002
21280	-2,1478e-004
21281	-7,7412e-005
21282	-3,8362e-005
21283	-7,1944e-004
21284	-2,3972e-004
21285	-2,8329e-002
21286	-3,7469e-003
21287	-1,7877e-002
21288	-5,9029e-004
21289	-3,4649e-004
21290	-1,9118e-003
21291	-7,0377e-005
21292	-6,9271e-003
21293	-1,8112e-004
21294	-2,1086e-002
21295	-7,0325e-005
21296	-1,238e-002
21297	7,7359e-005
21298	-5,7316e-004
21299	-6,0037e-005
21300	-1,2371e-004
21301	3,1932e-005
21302	-1,5023e-004
21303	-2,8688e-004
21304	-2,879e-002
21305	-5,0951e-005
21306	-3,7075e-005
21307	-5,9616e-004
21308	-2,7164e-003
21309	-1,6189e-003
21310	-6,9814e-004
21311	-1,0874e-004
21312	-1,192e-003
21313	-1,7418e-004
21314	5,3107e-005
21315	-4,9531e-003
21316	-4,3406e-005
21317	-1,2995e-003
21318	-1,0253e-002
21319	-1,1699e-004
21320	-2,5673e-002
21321	-1,1654e-004
21322	-2,8096e-003
21323	-2,9322e-004
21324	-7,1554e-004
21325	-4,9627e-003
21326	2,4055e-004
21327	1,1255e-004
21328	-7,6576e-005
21329	7,1487e-005
21330	-1,7024e-003
21331	-4,5487e-003
21332	-2,737e-002
21333	-4,6979e-004
21334	8,4318e-005
21335	-1,4421e-002
21336	-6,9706e-005
21337	-8,1472e-004
21338	-2,9935e-003
21339	-6,987e-003
21340	-1,7546e-004
21341	-1,9924e-003
21342	-2,2782e-004
21343	-3,1316e-004
21344	-1,9307e-003
21345	-5,081e-005
21346	-6,8355e-005
21347	-2,184e-003
21348	-8,1222e-004
21349	-8,232e-004
21350	-1,9826e-004
21351	-1,9944e-004
21352	-9,5845e-005
21353	-1,9829e-002
21354	-5,4156e-005
21355	-7,9029e-004
21356	-1,6896e-002
21357	-1,2766e-004
21358	-8,1776e-004
21359	-5,425e-004
21360	-7,1793e-005
21361	-1,8836e-004
21362	-8,3251e-005
21363	-3,036e-004
21364	-2,362e-004
21365	-4,4011e-005
21366	-5,1084e-005
21367	-1,3424e-004
21368	8,557e-005
21369	5,514e-006
21370	-1,6977e-002
21371	-2,8194e-004
21372	-2,7623e-003
21373	-6,3634e-004
21374	-8,7567e-005
21375	-1,3961e-004
21376	-7,4345e-005
21377	-1,2064e-004
21378	-5,6691e-005
21379	-1,2421e-004
21380	4,5744e-004
21381	-1,2782e-002
21382	-3,3346e-003
21383	-4,2994e-003
21384	-9,9809e-005
21385	-7,8579e-005
21386	-3,9479e-004
21387	1,199e-004
21388	-5,039e-005
21389	-1,7277e-003
21390	-4,6181e-005
21391	-4,3806e-004
21392	-1,0354e-003
21393	-1,1383e-004
21394	-2,391e-004
21395	-8,7217e-005
21396	-7,0669e-005
21397	-5,5736e-003
21398	-3,492e-003
21399	-3,1132e-002
21400	-3,0092e-005
21401	-1,1474e-003
21402	-5,2952e-005
21403	-5,6761e-005
21404	2,1431e-005
21405	-4,0635e-004
21406	5,0294e-003
21407	-1,2301e-002
21408	-5,1601e-004
21409	-1,1571e-004
21410	-1,9906e-004
21411	-8,4018e-003
21412	-1,0533e-002
21413	-4,6647e-004
21414	-1,7062e-004
21415	-2,6198e-002
21416	-2,373e-004
21417	-1,298e-004
21418	-1,6326e-003
21419	-1,3041e-003
21420	-1,1976e-004
21421	-1,9367e-004
21422	-5,0266e-005
21423	1,2522e-004
21424	-8,4838e-005
21425	-1,1451e-004
21426	-7,0357e-005
21427	-6,1972e-004
21428	1,3974e-004
21429	-8,7425e-005
21430	-1,7892e-002
21431	-4,9247e-003
21432	-1,5313e-004
21433	-8,0112e-004
21434	-7,9552e-003
21435	-2,4094e-004
21436	-7,4559e-004
21437	-2,5487e-002
21438	-7,449e-004
21439	-1,1082e-002
21440	-1,2706e-003
21441	-1,0083e-004
21442	-9,3083e-005
21443	-1,0525e-002
21444	-3,8229e-005
21445	-5,8838e-005
21446	-3,0914e-006
21447	-1,0725e-004
21448	-1,763e-004
21449	-1,1795e-003
21450	-2,9126e-004
21451	-1,8443e-004
21452	-4,816e-003
21453	-2,0221e-002
21454	-2,8192e-002
21455	2,7947e-004
21456	-2,1772e-004
21457	-2,7086e-002
21458	-2,2301e-003
21459	-1,2342e-002
21460	-1,2834e-004
21461	2,43e-004
21462	-4,1655e-003
21463	-2,4604e-002
21464	-4,5971e-005
21465	-1,3104e-002
21466	-2,0328e-003
21467	-3,3413e-002
21468	-2,9343e-002
21469	-7,9698e-005
21470	-6,7175e-005
21471	-6,5253e-003
21472	-1,7776e-002
21473	-2,7708e-004
21474	-8,6145e-004
21475	-2,9701e-004
21476	-4,4174e-005
21477	-5,8588e-003
21478	-7,1531e-004
21479	-5,8357e-004
21480	-1,6664e-005
21481	-1,1191e-004
21482	-3,1599e-004
21483	-3,7596e-004
21484	-2,2963e-004
21485	-4,3834e-004
21486	-3,8448e-004
21487	-2,5603e-004
21488	-5,0917e-004
21489	5,6944e-006
21490	-1,031e-003
21491	-1,7014e-004
21492	-1,5464e-004
21493	-5,9605e-005
21494	-1,1631e-003
21495	-9,8237e-005
21496	8,9431e-005
21497	-1,891e-002
21498	-2,6408e-003
21499	-6,7615e-003
21500	-1,5662e-004
21501	-1,8063e-005
21502	-2,1012e-003
21503	-7,8646e-003
21504	-1,5491e-002
21505	6,6384e-005
21506	1,5986e-004
21507	-9,7106e-003
21508	-7,9681e-003
21509	-5,3593e-005
21510	-4,1796e-003
21511	-3,3388e-002
21512	-2,2623e-004
21513	-4,7828e-003
21514	-6,3069e-005
21515	-4,0485e-005
21516	-5,5219e-004
21517	-1,3183e-004
21518	-3,7801e-004
21519	-7,0623e-004
21520	-1,0166e-002
21521	-2,1287e-004
21522	-3,8074e-003
21523	-5,3753e-003
21524	-3,1277e-004
21525	-1,6611e-002
21526	-3,7001e-002
21527	-3,3886e-004
21528	-1,8372e-003
21529	-1,7215e-003
21530	-1,2383e-002
21531	-2,7093e-005
21532	-2,3663e-003
21533	-1,1214e-003
21534	-3,9236e-003
21535	-1,4733e-004
21536	-9,9265e-004
21537	-5,2691e-004
21538	-3,0153e-002
21539	-3,0799e-004
21540	-1,3221e-004
21541	-4,1129e-003
21542	-4,6123e-005
21543	-7,2386e-004
21544	-8,636e-005
21545	-5,2105e-004
21546	-8,6971e-005
21547	3,0082e-005
21548	-9,7053e-005
21549	-6,7484e-004
21550	1,2841e-004
21551	-7,3537e-004
21552	-2,3007e-002
21553	-6,447e-004
21554	-1,0671e-002
21555	5,6582e-005
21556	-1,8642e-002
21557	-1,7366e-003
21558	-1,9337e-003
21559	-9,7121e-005
21560	-2,7935e-002
21561	-8,0316e-003
21562	-1,4173e-004
21563	-2,4243e-004
21564	2,5717e-004
21565	-1,3551e-002
21566	-1,1201e-004
21567	-1,3033e-003
21568	-2,9565e-003
21569	-3,0159e-002
21570	-3,5696e-004
21571	-8,7446e-003
21572	-7,1763e-003
21573	-1,085e-004
21574	-1,8872e-003
21575	-9,1406e-003
21576	-4,8966e-004
21577	-6,4433e-004
21578	-4,3469e-004
21579	-2,1774e-003
21580	-1,3406e-004
21581	-2,895e-002
21582	-1,4703e-004
21583	-9,2772e-005
21584	-8,2054e-004
21585	-1,2123e-004
21586	-9,9052e-003
21587	-2,0961e-003
21588	1,6669e-004
21589	1,2506e-005
21590	-1,2078e-004
21591	-2,6174e-002
21592	-1,6168e-002
21593	4,7612e-005
21594	1,7529e-004
21595	6,9278e-005
21596	-2,4023e-002
21597	-2,696e-002
21598	-2,2794e-002
21599	-5,667e-005
21600	-2,1691e-003
21601	-4,3939e-006
21602	-5,4996e-005
21603	-1,3939e-002
21604	-8,9711e-004
21605	-4,3315e-004
21606	-4,2279e-004
21607	-8,3174e-005
21608	-5,6943e-005
21609	-9,5636e-005
21610	-1,3744e-006
21611	-9,3956e-005
21612	-9,4413e-004
21613	1,3666e-004
21614	-1,6413e-003
21615	-7,9749e-004
21616	-3,5368e-003
21617	-9,8183e-003
21618	-1,5745e-004
21619	-2,9417e-002
21620	-3,2725e-004
21621	-1,9861e-004
21622	-1,7521e-004
21623	-1,4557e-004
21624	-1,3265e-003
21625	8,4626e-005
21626	-5,4812e-005
21627	-1,6907e-004
21628	-1,7555e-002
21629	-2,3029e-003
21630	-1,6463e-002
21631	3,08e-004
21632	4,2692e-005
21633	-7,1219e-003
21634	-6,5243e-004
21635	-7,9944e-004
21636	-3,573e-004
21637	-3,76e-004
21638	-6,6054e-003
21639	-1,1766e-004
21640	-1,4019e-002
21641	-2,6622e-002
21642	-5,5644e-005
21643	-6,3149e-004
21644	-2,8804e-004
21645	-7,2196e-005
21646	-2,259e-002
21647	-5,1555e-004
21648	-5,479e-005
21649	-1,2638e-002
21650	-2,0022e-004
21651	-1,2531e-003
21652	-6,9309e-005
21653	-2,3731e-002
21654	-5,2805e-004
21655	-1,6194e-003
21656	-2,3852e-002
21657	-8,0567e-005
21658	-7,6185e-003
21659	-8,4142e-005
21660	-1,1415e-002
21661	-2,5773e-004
21662	4,1713e-005
21663	7,9097e-006
21664	-3,3115e-005
21665	-4,554e-003
21666	-3,458e-003
21667	-1,0421e-004
21668	-1,351e-004
21669	-1,1218e-004
21670	-1,2155e-004
21671	-3,1631e-004
21672	-1,9284e-002
21673	-1,4658e-002
21674	-8,6326e-005
21675	1,7227e-004
21676	-1,1571e-004
21677	-4,6495e-003
21678	-4,5283e-004
21679	-2,3672e-003
21680	5,1892e-005
21681	-3,6938e-004
21682	-7,8007e-005
21683	-3,3564e-003
21684	-1,4679e-004
21685	-5,2844e-005
21686	-4,1389e-003
21687	-6,736e-005
21688	-3,4103e-004
21689	-1,8028e-003
21690	-5,2042e-005
21691	-1,1376e-004
21692	-7,6816e-004
21693	-8,1391e-005
21694	-3,0146e-004
21695	-6,5872e-005
21696	-8,8355e-004
21697	-2,8665e-002
21698	-1,3248e-002
21699	-2,8882e-003
21700	-9,155e-005
21701	3,5211e-004
21702	-1,6016e-005
21703	-9,47e-005
21704	-9,101e-005
21705	-1,5252e-004
21706	-1,222e-003
21707	-2,0031e-002
21708	-2,7999e-002
21709	-1,0049e-004
21710	-1,6773e-004
21711	-5,0744e-005
21712	-5,9723e-005
21713	-1,9477e-003
21714	-6,1388e-005
21715	-8,052e-003
21716	-3,0035e-004
21717	-8,1951e-005
21718	-2,1208e-004
21719	-3,6577e-003
21720	-5,2235e-005
21721	-3,916e-005
21722	-6,1691e-005
21723	-1,1686e-002
21724	-2,7783e-004
21725	-3,5156e-003
21726	-1,0795e-003
21727	-7,1152e-004
21728	-1,5338e-003
21729	-1,4337e-004
21730	-2,9197e-002
21731	1,0023e-004
21732	-1,9367e-003
21733	-1,1055e-002
21734	-5,9526e-004
21735	-1,4223e-004
21736	-6,8562e-004
21737	-9,8893e-005
21738	-2,5171e-002
21739	-4,9506e-003
21740	-8,3941e-004
21741	-3,7156e-004
21742	-7,9378e-003
21743	-1,4097e-004
