Node Number	Normal Stress (MPa)
69657	-3,3035e-005
69658	-4,6253e-005
69659	-6,5829e-005
69660	-4,5805e-005
69663	-1,1441e-003
69664	-1,5313e-003
69665	-1,306e-003
69666	-1,7734e-003
69667	-1,4984e-003
69668	-1,8724e-003
69670	-1,1033e-002
69671	-1,0718e-002
69672	-1,1594e-002
69673	-1,2236e-002
69674	-1,2561e-002
69675	-1,0468e-002
69680	-1,1462e-002
69681	-1,2123e-002
69682	-1,2261e-002
69683	-1,2476e-002
69684	-1,0884e-002
69685	-1,238e-002
69689	-4,1336e-003
69690	-4,4761e-003
69691	-3,6663e-003
69692	-4,0854e-003
69693	-4,5601e-003
69694	-3,2379e-003
69698	-2,0036e-003
69699	-2,0365e-003
69700	-2,4608e-003
69701	-1,6648e-003
69702	-2,3108e-003
69703	-1,7902e-003
69705	-1,1432e-002
69706	-1,2596e-002
69707	-1,1272e-002
69708	-1,2191e-002
69709	-1,0911e-002
69710	-1,2126e-002
69714	-2,6007e-005
69715	-1,0761e-004
69716	-1,8944e-004
69717	-4,4749e-005
69718	-1,8003e-005
69719	-2,0921e-004
69721	-7,189e-005
69722	-8,6554e-005
69723	5,1668e-006
69724	-4,5518e-007
69725	-2,1707e-006
69726	-5,5587e-006
69730	-1,0435e-002
69731	-1,1097e-002
69732	-9,3029e-003
69733	-9,4416e-003
69734	-1,0374e-002
69735	-1,0488e-002
69738	-8,5843e-005
69739	-7,5176e-005
69740	-7,3945e-005
69741	-6,4962e-005
69742	-8,7716e-005
69743	-8,0778e-005
69744	-7,4857e-005
69747	-8,9649e-003
69748	-9,161e-003
69749	-8,4752e-003
69750	-7,5801e-003
69751	-9,2635e-003
69752	-7,9414e-003
69754	-1,2273e-002
69755	-1,3823e-002
69756	-1,1876e-002
69757	-1,254e-002
69758	-1,2815e-002
69759	-1,1908e-002
69762	-7,2056e-005
69763	-1,7759e-004
69764	-1,503e-004
69765	-1,3504e-004
69766	-3,6933e-004
69767	-2,4028e-004
69769	-1,6952e-004
69770	-6,0546e-005
69771	-2,1946e-005
69772	1,1286e-004
69773	7,8258e-005
69774	-6,4422e-005
69778	-1,035e-002
69779	-1,1273e-002
69780	-1,1026e-002
69781	-1,1374e-002
69782	-1,1184e-002
69783	-1,2114e-002
69784	-9,7698e-003
69787	-3,4668e-003
69788	-3,6167e-003
69789	-3,2685e-003
69790	-3,3837e-003
69791	-3,5839e-003
69792	-3,4871e-003
69794	-6,9302e-003
69795	-6,0894e-003
69796	-7,6843e-003
69797	-6,5806e-003
69798	-6,4951e-003
69799	-7,0036e-003
69800	-7,5461e-003
69805	-1,0315e-002
69806	-9,7637e-003
69807	-9,0436e-003
69808	-1,0563e-002
69809	-8,8965e-003
69810	-9,3499e-003
69811	-8,8548e-003
69815	-3,0336e-003
69816	-2,7981e-003
69817	-2,4834e-003
69818	-2,8373e-003
69819	-2,6057e-003
69820	-2,5065e-003
69824	-2,8193e-003
69825	-2,431e-003
69826	-2,4379e-003
69827	-2,4208e-003
69828	-2,2932e-003
69829	-2,6731e-003
69831	-8,0647e-005
69832	-1,0579e-004
69833	-1,2113e-004
69834	-7,5081e-005
69835	-9,3343e-005
69836	-1,0952e-004
69840	3,421e-005
69841	1,0295e-004
69842	8,9163e-005
69843	3,4227e-005
69844	6,3407e-006
69845	2,0651e-005
69849	-1,0435e-002
69850	-9,1536e-003
69851	-1,0036e-002
69852	-1,0751e-002
69853	-8,9406e-003
69854	-9,7028e-003
69856	-4,9339e-003
69857	-4,2943e-003
69858	-4,6057e-003
69859	-4,017e-003
69860	-3,5268e-003
69861	-4,1697e-003
69865	-5,0205e-003
69866	-5,1417e-003
69867	-5,1298e-003
69868	-4,5389e-003
69869	-4,4377e-003
69870	-4,3283e-003
69872	-3,372e-004
69873	-7,6751e-004
69874	-5,7126e-004
69875	-7,9333e-004
69876	-4,7249e-004
69877	-4,2518e-004
69881	-4,7083e-003
69882	-4,7727e-003
69883	-4,749e-003
69884	-4,7784e-003
69885	-5,5269e-003
69886	-5,7275e-003
69890	-8,6305e-003
69891	-8,821e-003
69892	-9,2095e-003
69893	-9,7707e-003
69894	-9,0377e-003
69895	-9,7136e-003
69899	-7,2613e-005
69900	-8,0986e-005
69901	-9,7717e-005
69902	-1,1299e-004
69903	-8,7731e-005
69904	-9,1558e-005
69908	-4,1579e-004
69909	-1,2756e-004
69910	-5,1789e-004
69911	-5,5872e-004
69912	-4,3315e-004
69913	-5,7066e-004
69917	-6,9728e-004
69918	-3,5742e-004
69919	-5,0393e-004
69920	-7,449e-004
69921	-3,6832e-004
69922	-7,0794e-004
69923	-7,7548e-004
69926	-3,9764e-003
69927	-5,181e-003
69928	-3,5895e-003
69929	-4,8327e-003
69930	-4,6443e-003
69931	-3,8397e-003
69934	-2,7297e-003
69935	-3,6403e-003
69936	-3,7974e-003
69937	-3,403e-003
69938	-3,5677e-003
69939	-3,6494e-003
69941	-7,949e-003
69942	-7,0484e-003
69943	-6,4202e-003
69944	-6,6814e-003
69945	-7,6715e-003
69946	-6,3427e-003
69948	-8,7111e-003
69949	-9,0144e-003
69950	-9,1165e-003
69951	-1,0054e-002
69952	-8,8606e-003
69953	-9,2485e-003
69956	-8,7503e-003
69957	-9,987e-003
69958	-8,8634e-003
69959	-1,0387e-002
69960	-1,0318e-002
69961	-9,7619e-003
69964	-7,7018e-004
69965	-7,1777e-004
69966	-1,0419e-003
69967	-2,197e-004
69968	-3,162e-004
69969	-6,1339e-004
69973	-9,4608e-003
69974	-1,0937e-002
69975	-1,1463e-002
69976	-1,1403e-002
69977	-1,0668e-002
69978	-1,1499e-002
69982	-1,167e-002
69983	-1,0999e-002
69984	-1,0625e-002
69985	-1,0856e-002
69986	-1,072e-002
69987	-9,8856e-003
69989	-1,4032e-002
69990	-1,2083e-002
69991	-1,2718e-002
69992	-1,3091e-002
69993	-1,3073e-002
69994	-1,2616e-002
69995	-1,2798e-002
69999	-1,7616e-003
70000	-1,3253e-003
70001	-1,8697e-003
70002	-1,7801e-003
70003	-1,931e-003
70005	-8,9827e-005
70006	-1,0605e-004
70007	-7,9235e-005
70008	-9,8706e-005
70009	-1,0538e-004
70010	-8,873e-005
70011	-7,4041e-005
70014	-7,802e-005
70015	-1,0107e-004
70016	-1,1369e-004
70017	-9,0881e-005
70018	-1,062e-004
70019	-8,8801e-005
70020	-9,8437e-005
70023	7,7405e-005
70024	-2,6082e-005
70025	-1,0844e-004
70026	-1,0501e-004
70027	3,3701e-005
70030	-5,0511e-005
70031	-7,8242e-005
70032	-1,3364e-004
70033	-8,7006e-006
70034	-5,5979e-005
70035	-5,0329e-006
70036	-3,6744e-005
70037	-3,9319e-005
70041	-1,0198e-004
70042	-9,1743e-005
70043	-8,2481e-005
70044	-1,0229e-004
70045	-8,8548e-005
70046	-8,7927e-005
70047	-8,3191e-005
70049	-3,9734e-003
70050	-4,5238e-003
70051	-3,9697e-003
70052	-4,585e-003
70053	-4,538e-003
70054	-4,9261e-003
70056	-2,7399e-004
70057	-4,5309e-005
70058	-4,3685e-005
70059	-2,4926e-004
70060	-1,5865e-004
70061	-1,8328e-004
70066	-9,3533e-004
70067	4,7641e-005
70068	1,4191e-005
70069	-3,9404e-004
70070	-8,0996e-004
70071	-7,5182e-004
70074	-1,2827e-002
70075	-1,1634e-002
70076	-1,1924e-002
70077	-1,1457e-002
70078	-1,1474e-002
70079	-1,1994e-002
70080	-1,1666e-002
70082	-1,2501e-003
70083	-1,3638e-003
70084	-1,0125e-003
70085	-8,248e-004
70086	-1,1226e-003
70087	-1,0048e-003
70088	-7,1452e-004
70093	-3,0473e-005
70094	-3,1478e-005
70095	-3,3036e-005
70096	-1,5618e-005
70097	-4,5031e-005
70098	-2,102e-005
70101	-5,1836e-005
70102	-3,5324e-005
70103	-5,235e-005
70104	-4,5534e-005
70105	-3,6348e-005
70106	-4,4656e-005
70108	-4,2876e-003
70109	-5,3322e-003
70110	-4,7978e-003
70111	-4,7221e-003
70112	-5,33e-003
70113	-5,4806e-003
70115	-8,467e-003
70116	-8,2994e-003
70117	-8,0117e-003
70118	-8,2991e-003
70119	-9,1489e-003
70120	-8,5601e-003
70122	-1,4083e-002
70123	-1,2874e-002
70124	-1,2965e-002
70125	-1,3168e-002
70126	-1,3861e-002
70127	-1,3092e-002
70131	-2,1241e-004
70132	-4,244e-005
70133	-3,1143e-004
70134	-6,2778e-004
70135	-2,1299e-005
70136	-4,7565e-004
70137	-3,5858e-004
70140	-3,7122e-003
70141	-3,4319e-003
70142	-4,162e-003
70143	-3,9255e-003
70144	-3,7556e-003
70145	-3,9854e-003
70146	-4,5216e-003
70151	-1,8697e-005
70152	5,1834e-005
70153	1,3647e-004
70154	-8,0134e-005
70155	-8,9159e-005
70156	-1,4973e-004
70159	-6,0372e-005
70160	-5,0657e-005
70161	-4,5654e-005
70162	-4,907e-005
70163	-4,5655e-005
70164	-6,4087e-005
70165	-3,6966e-005
70168	-1,2987e-002
70169	-1,3374e-002
70170	-1,2894e-002
70171	-1,1761e-002
70172	-1,1821e-002
70173	-1,2362e-002
70178	-1,9622e-004
70179	-2,1464e-004
70180	-1,6504e-004
70181	-1,666e-004
70182	-1,8311e-004
70183	-1,7967e-004
70184	-1,445e-004
70188	-1,8928e-004
70189	-1,9896e-004
70190	-2,0974e-004
70191	-2,0245e-004
70192	-1,8018e-004
70193	-1,7481e-004
70194	-1,8233e-004
70196	-6,2708e-003
70197	-6,1125e-003
70198	-5,8707e-003
70199	-7,064e-003
70200	-7,1387e-003
70201	-6,4075e-003
70203	-8,0102e-003
70204	-8,7338e-003
70205	-7,8167e-003
70206	-7,1591e-003
70207	-7,2556e-003
70208	-7,5767e-003
70214	-4,7358e-003
70215	-6,3916e-003
70216	-4,7492e-003
70217	-5,6763e-003
70218	-5,368e-003
70219	-5,2854e-003
70220	-6,2535e-003
70224	-1,5895e-003
70225	-2,8295e-003
70226	-3,1832e-003
70227	-2,8074e-003
70228	-2,0901e-003
70229	-2,483e-003
70233	-4,9485e-003
70234	-5,2084e-003
70235	-4,9893e-003
70236	-5,4795e-003
70237	-6,2273e-003
70238	-6,3467e-003
70242	-1,7789e-004
70243	-1,5558e-004
70244	-1,5648e-004
70245	-1,8365e-004
70246	-1,2201e-004
70247	-1,5289e-004
70248	-1,4891e-004
70251	-1,5207e-004
70252	-1,5919e-004
70253	-1,4777e-004
70254	-1,8088e-004
70255	-1,8231e-004
70256	-1,5881e-004
70261	-7,0742e-004
70262	-8,9739e-004
70263	-8,8985e-004
70264	-4,09e-004
70265	-4,9922e-004
70266	-4,9493e-004
70267	-9,5052e-004
70269	-2,2071e-003
70270	-2,02e-003
70271	-1,8305e-003
70272	-2,2045e-003
70273	-2,0263e-003
70274	-2,0895e-003
70276	-1,6825e-003
70277	-1,7212e-003
70278	-2,1796e-003
70279	-1,6992e-003
70280	-1,439e-003
70281	-2,1156e-003
70285	-1,3843e-003
70286	-1,6458e-003
70287	-1,6417e-003
70288	-2,1713e-003
70289	-1,4383e-003
70290	-1,5885e-003
70293	-8,596e-003
70294	-8,6004e-003
70295	-9,3737e-003
70296	-8,5287e-003
70297	-8,6584e-003
70298	-8,5705e-003
70300	-6,1134e-005
70301	-5,0407e-005
70302	-4,9216e-005
70303	-4,9662e-005
70304	-4,0215e-005
70305	-4,528e-005
70309	-6,1126e-003
70310	-4,8261e-003
70311	-4,6833e-003
70312	-5,7072e-003
70313	-4,8985e-003
70314	-5,6731e-003
70315	-5,015e-003
70319	-9,8481e-003
70320	-9,3501e-003
70321	-1,0324e-002
70322	-9,4288e-003
70323	-1,0023e-002
70324	-9,4629e-003
70325	-9,3004e-003
70327	-1,0802e-002
70328	-1,2044e-002
70329	-1,2095e-002
70330	-1,0932e-002
70331	-1,1349e-002
70332	-1,2117e-002
70334	-8,4873e-003
70335	-9,3517e-003
70336	-8,6504e-003
70337	-9,2752e-003
70338	-8,5496e-003
70339	-9,5544e-003
70343	-2,963e-003
70344	-2,5923e-003
70345	-2,3649e-003
70346	-2,4902e-003
70347	-3,2646e-003
70348	-2,7009e-003
70352	-1,7481e-004
70353	-1,7571e-004
70354	-1,9258e-004
70355	-1,7206e-004
70356	-1,4806e-004
70357	-1,9421e-004
70360	-1,3393e-002
70361	-1,382e-002
70362	-1,2699e-002
70363	-1,2497e-002
70364	-1,2755e-002
70365	-1,2259e-002
70370	-4,4349e-003
70371	-4,3166e-003
70372	-4,1259e-003
70373	-5,0703e-003
70374	-4,9753e-003
70375	-5,2965e-003
70379	-1,2644e-002
70380	-1,1736e-002
70381	-1,2597e-002
70382	-1,1611e-002
70383	-1,2801e-002
70384	-1,1656e-002
70385	-1,1729e-002
70388	-1,0008e-002
70389	-1,1022e-002
70390	-1,1309e-002
70391	-1,0154e-002
70392	-1,0336e-002
70393	-1,0364e-002
70396	-6,0521e-005
70397	-6,2396e-005
70398	-5,1326e-005
70399	-6,615e-005
70400	-6,2301e-005
70401	-5,7459e-005
70402	-5,88e-005
70404	-1,1823e-002
70405	-1,2249e-002
70406	-1,264e-002
70407	-1,1846e-002
70408	-1,2573e-002
70409	-1,1898e-002
70411	-3,041e-003
70412	-2,905e-003
70413	-2,9074e-003
70414	-3,4606e-003
70415	-4,105e-003
70416	-3,8395e-003
70417	-3,0316e-003
70421	-1,2742e-002
70422	-1,1873e-002
70423	-1,1476e-002
70424	-1,2215e-002
70425	-1,1744e-002
70427	-4,5763e-004
70428	-7,7558e-004
70429	-3,1667e-004
70430	-7,7039e-004
70431	-3,9819e-004
70432	-8,1914e-004
70434	-1,1213e-004
70435	-8,9359e-005
70436	-9,259e-005
70437	-9,9969e-005
70438	-7,578e-005
70439	-7,465e-005
70440	-1,0603e-004
70444	-1,5861e-004
70445	-1,8207e-004
70446	-1,537e-004
70447	-1,6255e-004
70448	-1,8577e-004
70450	-8,9779e-003
70451	-8,8091e-003
70452	-9,5951e-003
70453	-9,1837e-003
70454	-9,8464e-003
70455	-9,7101e-003
70456	-9,9745e-003
70458	-5,728e-004
70459	-6,7491e-004
70460	-3,7145e-004
70461	-8,4629e-004
70462	-5,7259e-004
70463	-6,5262e-004
70466	-8,4544e-004
70467	-9,0581e-004
70468	-7,2324e-004
70469	-5,9016e-004
70470	-9,476e-004
70471	-4,0191e-004
70474	4,062e-005
70475	5,8421e-006
70476	3,4836e-005
70477	-2,7444e-005
70478	8,2333e-005
70479	4,83e-005
70484	-3,0195e-004
70485	-2,0267e-005
70486	-1,1717e-004
70487	-1,9276e-004
70488	-1,1454e-004
70489	-3,7172e-005
70494	-2,6317e-005
70495	-2,7537e-005
70496	6,664e-005
70497	-2,3163e-006
70498	-2,5835e-005
70499	-7,1106e-005
70501	-4,4132e-004
70502	-3,8863e-004
70503	-2,458e-004
70504	-6,6682e-005
70505	-6,9284e-005
70506	-3,7224e-004
70507	-3,7633e-004
70510	-1,2411e-002
70511	-1,3615e-002
70512	-1,2129e-002
70513	-1,2609e-002
70514	-1,2338e-002
70515	-1,2969e-002
70516	-1,2986e-002
70519	-1,3138e-002
70520	-1,3687e-002
70521	-1,3294e-002
70522	-1,4184e-002
70523	-1,2664e-002
70524	-1,4472e-002
70525	-1,2754e-002
70529	-7,2232e-005
70530	-4,0118e-005
70531	-2,2651e-005
70532	-9,5948e-005
70533	-8,111e-005
70534	-1,1098e-005
70536	-1,5949e-005
70537	-1,4672e-005
70538	1,7916e-005
70539	2,9796e-005
70540	-7,7358e-006
70541	-1,6301e-005
70546	-1,028e-003
70547	-6,5902e-004
70548	-1,166e-003
70549	-8,5531e-005
70550	-1,0815e-003
70551	-1,0975e-003
70552	-7,9938e-004
70554	-5,6277e-005
70555	-5,7148e-005
70556	-4,4089e-005
70557	-5,6249e-005
70558	-5,2717e-005
70559	-4,7161e-005
70560	-5,0585e-005
70564	-5,7134e-005
70565	-5,3956e-005
70566	-6,4434e-005
70567	-6,5048e-005
70568	-4,9301e-005
70571	-5,5897e-005
70572	-6,8528e-005
70573	-6,7656e-005
70574	-6,1055e-005
70575	-5,8342e-005
70577	-9,3462e-005
70578	-1,4559e-004
70579	-1,0698e-004
70580	-9,6085e-005
70581	-9,6904e-005
70582	-1,6036e-004
70587	-1,7398e-004
70588	-1,9459e-004
70589	-1,8877e-004
70590	-1,237e-004
70591	-1,5566e-004
70592	-1,8222e-004
70594	-5,5421e-003
70595	-4,9922e-003
70596	-4,0226e-003
70597	-4,5646e-003
70598	-4,3797e-003
70599	-3,9301e-003
70602	-7,1077e-003
70603	-6,3254e-003
70604	-7,3995e-003
70605	-7,5291e-003
70606	-7,1506e-003
70607	-6,5388e-003
70608	-6,224e-003
70613	-3,5738e-004
70614	-4,3416e-004
70615	-2,7594e-004
70616	-4,8674e-004
70617	-3,2905e-004
70618	-3,2806e-004
70619	-1,8365e-004
70623	-6,1298e-004
70624	-4,0066e-004
70625	-4,1416e-004
70626	-5,4409e-004
70627	-4,8241e-004
70628	-4,7501e-004
70629	-4,8406e-004
70631	-1,3666e-003
70632	-2,0082e-003
70633	-1,4726e-003
70634	-2,0493e-003
70635	-1,8033e-003
70636	-2,1166e-003
70637	-1,7454e-003
70639	-8,4316e-003
70640	-7,2839e-003
70641	-7,5773e-003
70642	-8,4067e-003
70643	-7,5906e-003
70644	-7,8696e-003
70646	-6,8825e-003
70647	-8,2741e-003
70648	-8,0305e-003
70649	-8,3317e-003
70650	-7,1631e-003
70651	-7,1297e-003
70653	-3,7253e-004
70654	-3,5144e-004
70655	-3,8895e-004
70656	-2,6179e-004
70657	-2,5061e-004
70658	-3,8987e-004
70662	-1,7053e-003
70663	-2,5776e-003
70664	-2,5202e-003
70665	-2,6283e-003
70666	-2,1552e-003
70667	-2,7663e-003
70668	-2,3634e-003
70669	-2,2873e-003
70672	-2,6841e-003
70673	-2,3779e-003
70674	-2,6277e-003
70675	-2,7663e-003
70676	-2,2107e-003
70677	-3,1221e-003
70679	-2,9564e-004
70680	-5,02e-004
70681	-6,4726e-004
70682	-4,026e-004
70683	-6,9551e-004
70684	-4,8652e-004
70685	-4,7729e-004
70691	-2,4015e-004
70692	-1,9393e-004
70693	-2,1267e-004
70694	-1,7058e-004
70695	-1,8878e-004
70696	-2,305e-004
70699	-2,5685e-004
70700	-1,7182e-004
70701	-2,4718e-004
70702	-2,0215e-004
70703	-2,2206e-004
70704	-2,3126e-004
70706	-1,8887e-004
70707	-4,0971e-004
70708	-3,907e-004
70709	-3,24e-005
70710	-1,3789e-004
70711	-4,5813e-004
70712	-6,4366e-006
70715	-2,8216e-004
70716	-2,4983e-004
70717	-3,4112e-004
70718	-1,2342e-004
70719	-3,3693e-004
70720	4,4612e-005
70721	-4,2483e-005
70726	-1,182e-002
70727	-1,2309e-002
70728	-1,3106e-002
70729	-1,2416e-002
70730	-1,1717e-002
70731	-1,3031e-002
70736	8,4816e-006
70737	-2,7321e-005
70738	1,9757e-005
70739	8,1579e-006
70740	1,1812e-005
70741	-6,0314e-005
70742	-9,9984e-005
70745	-1,0667e-002
70746	-9,79e-003
70747	-1,0207e-002
70748	-1,0863e-002
70749	-1,009e-002
70750	-1,0584e-002
70754	2,1685e-005
70755	9,5563e-005
70756	7,7942e-005
70757	3,033e-005
70758	1,2768e-004
70759	6,3988e-005
70763	-4,2829e-005
70764	-5,6199e-005
70765	3,6201e-005
70766	7,2036e-006
70767	1,5935e-005
70768	3,3829e-005
70771	-4,1026e-003
70772	-3,3722e-003
70773	-4,4715e-003
70774	-3,3844e-003
70775	-3,4066e-003
70776	-3,1225e-003
70779	-1,2058e-002
70780	-1,2652e-002
70781	-1,3271e-002
70782	-1,1599e-002
70783	-1,2777e-002
70784	-1,2586e-002
70789	-9,0414e-005
70790	-9,1851e-005
70791	-8,9271e-005
70792	-8,8061e-005
70793	-9,5648e-005
70794	-9,0341e-005
70795	-9,1534e-005
70797	-6,2296e-004
70798	-5,9364e-004
70799	-6,4214e-004
70800	-5,5039e-004
70801	-9,3383e-004
70802	-7,9241e-004
70806	-7,2005e-005
70807	-8,1193e-005
70808	-7,9471e-005
70809	-7,0368e-005
70810	-7,2586e-005
70811	-7,664e-005
70815	-9,4098e-003
70816	-1,1053e-002
70817	-1,1012e-002
70818	-9,5958e-003
70819	-1,1048e-002
70822	-1,8812e-003
70823	-1,298e-003
70824	-2,0446e-003
70825	-1,4128e-003
70826	-1,7611e-003
70827	-2,0505e-003
70828	-1,9078e-003
70831	-1,3559e-003
70832	-1,062e-003
70833	-1,6619e-003
70834	-1,2409e-003
70835	-1,0708e-003
70836	-1,1305e-003
70840	-5,867e-003
70841	-6,4047e-003
70842	-5,7487e-003
70843	-6,3925e-003
70844	-5,7894e-003
70845	-7,0238e-003
70847	-5,1902e-003
70848	-5,0034e-003
70849	-4,9691e-003
70850	-5,7767e-003
70851	-4,9781e-003
70852	-5,6405e-003
70854	-1,8709e-003
70855	-6,7014e-004
70856	-1,2506e-003
70857	-1,1464e-003
70858	-1,8775e-003
70859	-1,5631e-003
70863	-9,0203e-003
70864	-9,0349e-003
70865	-9,9479e-003
70866	-9,4917e-003
70867	-8,9036e-003
70868	-8,8191e-003
70869	-8,7976e-003
70871	-5,7355e-004
70872	-1,2453e-003
70873	-1,1504e-003
70874	-2,5373e-004
70875	-1,3568e-003
70876	-6,0164e-004
70880	-4,1684e-004
70881	-3,6293e-004
70882	-2,3739e-004
70883	-2,7125e-004
70884	-3,1386e-004
70885	-3,7289e-004
70888	-5,0082e-004
70889	-1,0664e-003
70890	-9,9145e-004
70891	-4,5334e-004
70892	-5,4011e-004
70893	-9,4279e-004
70896	-4,0282e-003
70897	-3,5033e-003
70898	-4,2037e-003
70899	-4,4943e-003
70900	-3,72e-003
70901	-4,7151e-003
70902	-3,5038e-003
70906	-1,148e-002
70907	-1,1411e-002
70908	-1,1557e-002
70909	-1,2909e-002
70910	-1,1075e-002
70911	-1,1194e-002
70914	-5,3617e-003
70915	-5,6926e-003
70916	-6,2052e-003
70917	-6,1935e-003
70918	-5,6755e-003
70919	-6,6696e-003
70920	-5,7222e-003
70923	-1,1664e-002
70924	-1,1087e-002
70925	-1,1754e-002
70926	-1,1571e-002
70927	-1,193e-002
70928	-1,1804e-002
70930	-5,2515e-003
70931	-5,8013e-003
70932	-5,6541e-003
70933	-5,8351e-003
70934	-5,3398e-003
70935	-5,562e-003
70937	-1,0086e-002
70938	-9,7775e-003
70939	-9,1961e-003
70940	-9,0644e-003
70941	-8,0855e-003
70942	-9,2438e-003
70943	-8,2861e-003
70947	-1,3035e-002
70948	-1,4151e-002
70949	-1,2795e-002
70950	-1,3777e-002
70951	-1,3334e-002
70952	-1,2937e-002
70956	-1,7509e-003
70957	-1,731e-003
70958	-1,3935e-003
70959	-1,9087e-003
70960	-1,9102e-003
70961	-2,2846e-003
70962	-2,5304e-003
70964	-3,6296e-004
70965	-6,0223e-004
70966	-9,7582e-004
70967	-3,9845e-004
70968	-8,9571e-004
70969	-4,6259e-004
70973	-2,9541e-003
70974	-2,2641e-003
70975	-2,877e-003
70976	-2,7231e-003
70977	-2,8044e-003
70978	-2,6657e-003
70981	-6,2215e-004
70982	-5,9987e-004
70983	-4,3105e-004
70984	-7,0386e-004
70985	-5,0389e-004
70986	-3,7459e-004
70990	-2,1116e-004
70991	-3,2999e-004
70992	-1,4759e-004
70993	-2,0289e-004
70994	-9,8441e-005
70995	-4,9669e-004
70996	-2,8601e-004
71000	-3,2698e-003
71001	-2,6259e-003
71002	-2,509e-003
71003	-2,8612e-003
71004	-2,5567e-003
71005	-2,8928e-003
71008	-1,1429e-003
71009	-1,3257e-003
71010	-1,448e-003
71011	-1,7521e-003
71012	-1,7654e-003
71013	-1,3318e-003
71016	-2,3572e-003
71017	-2,3161e-003
71018	-2,4079e-003
71019	-2,1118e-003
71020	-2,4396e-003
71021	-2,1362e-003
71022	-1,9896e-003
71025	-3,5768e-003
71026	-2,9414e-003
71027	-3,6182e-003
71028	-3,5736e-003
71029	-2,7759e-003
71030	-3,4996e-003
71031	-3,2834e-003
71033	2,8085e-006
71034	1,9479e-004
71035	-1,1814e-005
71036	-6,1242e-005
71037	1,4078e-004
71038	4,8654e-005
71039	1,1516e-004
71043	-4,66e-003
71044	-4,6812e-003
71045	-5,5617e-003
71046	-4,8643e-003
71047	-6,2073e-003
71048	-4,693e-003
71049	-5,5682e-003
71053	-9,8233e-005
71054	-6,2185e-005
71055	2,928e-005
71056	1,3082e-005
71057	-1,2476e-004
71058	1,6903e-005
71059	-8,4537e-005
71063	-1,1449e-002
71064	-1,1844e-002
71065	-1,1727e-002
71066	-1,2565e-002
71067	-1,2682e-002
71068	-1,121e-002
71069	-1,1139e-002
71072	-2,3269e-003
71073	-2,5082e-003
71074	-2,6655e-003
71075	-2,1605e-003
71076	-1,8251e-003
71077	-2,0389e-003
71078	-2,266e-003
71080	-1,1967e-002
71081	-1,2431e-002
71082	-1,1831e-002
71083	-1,0592e-002
71084	-1,0867e-002
71085	-1,1611e-002
71089	-7,6815e-004
71090	-1,4082e-003
71091	-1,1553e-003
71092	-1,5574e-003
71093	-1,1088e-003
71094	-1,0451e-003
71098	-9,1729e-004
71099	-1,0133e-003
71100	-1,2932e-003
71101	-8,5871e-004
71102	-5,9826e-004
71103	-9,9505e-004
71104	-1,0696e-003
71106	-1,5922e-004
71107	-1,6779e-004
71108	-2,0831e-004
71109	-1,5729e-004
71110	-2,1294e-004
71111	-2,1459e-004
71113	-1,2324e-005
71114	-5,7272e-005
71115	2,5419e-006
71116	-8,5044e-005
71117	-3,6037e-005
71118	-4,1081e-005
71119	-3,6042e-005
71121	-8,4527e-005
71122	-6,5416e-005
71123	-8,7205e-005
71124	-7,0948e-005
71125	-8,7895e-005
71126	-8,6148e-005
71127	-7,1945e-005
