Node Number	Normal Stress (MPa)
109370	-4,1744e-005
109371	-4,2389e-005
109372	-4,3187e-005
109373	-4,4161e-005
109374	-4,4537e-005
109375	-4,5869e-005
109376	-4,5734e-005
109377	-4,7468e-005
109378	-4,6694e-005
109379	-4,8881e-005
109380	-4,7305e-005
109381	-5,0015e-005
109382	-4,7418e-005
109383	-5,0735e-005
109384	-4,6842e-005
109385	-5,0878e-005
109386	-4,5339e-005
109387	-5,0232e-005
109388	-4,2618e-005
109389	-4,8544e-005
109390	-3,8319e-005
109391	-4,55e-005
109392	-3,1979e-005
109393	-4,0713e-005
109394	-2,2999e-005
109395	-3,3681e-005
109396	-1,0541e-005
109397	-2,375e-005
109398	6,5852e-006
109399	-9,9614e-006
109400	3,022e-005
109401	9,0189e-006
109402	6,3183e-005
109403	3,5374e-005
109404	1,0983e-004
109405	7,2328e-005
109406	1,7653e-004
109407	1,2511e-004
109408	2,7202e-004
109409	2,0095e-004
109410	4,0539e-004
109411	3,096e-004
109412	5,7451e-004
109413	4,5923e-004
109414	7,4845e-004
109415	6,4085e-004
109416	8,7716e-004
109417	8,0851e-004
109418	9,1015e-004
109419	9,04e-004
109420	7,5836e-004
109421	8,8423e-004
109422	1,349e-004
109423	6,4396e-004
109424	-2,0555e-003
109425	-2,6014e-004
109426	-2,1879e-004
109427	-3,2509e-003
109428	-3,5308e-002
109429	1,7722e-003
109430	-9,8095e-002
109431	-6,0931e-002
109432	-6,0566e-002
109433	-0,12996
109434	-2,2486e-003
109435	-2,8463e-003
109436	-3,2759e-003
109437	-5,2552e-003
109438	-3,0248e-004
109439	-1,1686e-003
109440	5,0945e-004
109441	2,9896e-004
109442	7,3418e-004
109443	6,7759e-004
109444	7,4253e-004
109445	7,7759e-004
109446	6,1343e-004
109447	7,111e-004
109448	4,302e-004
109449	5,3153e-004
109450	3,014e-004
109451	3,4836e-004
109452	2,8496e-004
109453	2,71e-004
109454	2,5905e-004
109455	3,1095e-004
109456	-2,4309e-004
109457	2,1519e-004
109458	-6,9976e-004
109459	4,5383e-005
109460	-4,8034e-005
109461	-1,4693e-004
109462	7,6594e-005
109463	5,881e-005
109464	5,4083e-005
109465	4,369e-005
109466	6,2883e-005
109467	1,0651e-005
109468	2,4339e-005
109469	-6,6681e-006
109470	-2,1006e-006
109471	-1,0163e-005
109472	-9,7832e-006
109473	-9,01e-006
109474	-9,045e-006
109475	-8,3763e-006
109476	-7,5764e-006
109477	-9,4594e-006
109478	-7,8538e-006
109479	-1,1849e-005
109480	-9,7697e-006
109481	-1,4904e-005
109482	-1,2635e-005
109483	-1,8158e-005
109484	-1,5885e-005
109485	-2,1343e-005
109486	-1,9173e-005
109487	-2,4332e-005
109488	-2,232e-005
109489	-2,7088e-005
109490	-2,5256e-005
109491	-2,963e-005
109492	-2,7982e-005
109493	-3,2001e-005
109494	-3,0533e-005
109495	-3,4248e-005
109496	-3,2957e-005
109497	-3,6415e-005
109498	-3,5299e-005
109499	-3,8539e-005
109500	-3,7599e-005
109501	-4,0641e-005
109502	-3,9883e-005
109503	-4,2732e-005
109504	-4,2165e-005
109505	-4,4806e-005
109506	-4,4447e-005
109507	-4,6842e-005
109508	-4,6712e-005
109509	-4,88e-005
109510	-4,8926e-005
109511	-5,0615e-005
109512	-5,1039e-005
109513	-5,2202e-005
109514	-5,2971e-005
109515	-5,3445e-005
109516	-5,4626e-005
109517	-5,4195e-005
109518	-5,5869e-005
109519	-5,4269e-005
109520	-5,654e-005
109521	-5,3437e-005
109522	-5,6433e-005
109523	-5,1426e-005
109524	-5,5308e-005
109525	-4,7894e-005
109526	-5,2863e-005
109527	-4,2415e-005
109528	-4,8735e-005
109529	-3,4432e-005
109530	-4,2453e-005
109531	-2,317e-005
109532	-3,34e-005
109533	-7,5277e-006
109534	-2,069e-005
109535	1,4173e-005
109536	-3,0589e-006
109537	4,4519e-005
109538	2,149e-005
109539	8,76e-005
109540	5,5982e-005
109541	1,4952e-004
109542	1,0532e-004
109543	2,3853e-004
109544	1,7658e-004
109545	3,6344e-004
109546	2,7899e-004
109547	5,2556e-004
109548	4,2069e-004
109549	7,009e-004
109550	5,9748e-004
109551	8,3535e-004
109552	7,7144e-004
109553	8,7809e-004
109554	8,7371e-004
109555	7,6983e-004
109556	8,6353e-004
109557	2,4892e-004
109558	6,8531e-004
109559	-1,4555e-003
109560	-5,879e-005
109561	-1,2599e-003
109562	-2,458e-003
109563	-2,385e-002
109564	-7,7399e-004
109565	-9,2798e-002
109566	-3,9488e-002
109567	-7,2243e-002
109568	-0,14072
109569	-5,8529e-003
109570	-1,0517e-002
109571	-3,1479e-003
109572	-4,572e-003
109573	-5,6715e-004
109574	-1,5997e-003
109575	4,671e-004
109576	2,3617e-004
109577	7,21e-004
109578	6,5851e-004
109579	7,4616e-004
109580	7,7313e-004
109581	6,292e-004
109582	7,2052e-004
109583	4,4969e-004
109584	5,4834e-004
109585	3,1795e-004
109586	3,6448e-004
109587	2,9699e-004
109588	2,83e-004
109589	2,6708e-004
109590	3,1927e-004
109591	-2,4148e-004
109592	2,2027e-004
109593	-7,0174e-004
109594	4,6313e-005
109595	-4,4818e-005
109596	-1,4034e-004
109597	7,5814e-005
109598	5,8157e-005
109599	5,3563e-005
109600	4,3532e-005
109601	6,2028e-005
109602	1,1587e-005
109603	2,4786e-005
109604	-5,2157e-006
109605	-8,1688e-007
109606	-8,6653e-006
109607	-8,3063e-006
109608	-7,6113e-006
109609	-7,6424e-006
109610	-7,0539e-006
109611	-6,2616e-006
109612	-8,1641e-006
109613	-6,5712e-006
109614	-1,0556e-005
109615	-8,4785e-006
109616	-1,3617e-005
109617	-1,1325e-005
109618	-1,69e-005
109619	-1,4569e-005
109620	-2,015e-005
109621	-1,7878e-005
109622	-2,3244e-005
109623	-2,1081e-005
109624	-2,615e-005
109625	-2,4113e-005
109626	-2,8885e-005
109627	-2,6974e-005
109628	-3,1489e-005
109629	-2,9697e-005
109630	-3,4008e-005
109631	-3,2329e-005
109632	-3,6483e-005
109633	-3,491e-005
109634	-3,8943e-005
109635	-3,7476e-005
109636	-4,1407e-005
109637	-4,005e-005
109638	-4,3881e-005
109639	-4,264e-005
109640	-4,6352e-005
109641	-4,5242e-005
109642	-4,8796e-005
109643	-4,7836e-005
109644	-5,1165e-005
109645	-5,0381e-005
109646	-5,3395e-005
109647	-5,2826e-005
109648	-5,5395e-005
109649	-5,5084e-005
109650	-5,705e-005
109651	-5,7063e-005
109652	-5,8214e-005
109653	-5,8623e-005
109654	-5,8705e-005
109655	-5,9612e-005
109656	-5,8304e-005
109657	-5,9823e-005
109658	-5,6746e-005
109659	-5,903e-005
109660	-5,3704e-005
109661	-5,6934e-005
109662	-4,8773e-005
109663	-5,3187e-005
109664	-4,1421e-005
109665	-4,7337e-005
109666	-3,092e-005
109667	-3,8789e-005
109668	-1,6222e-005
109669	-2,6702e-005
109670	4,2586e-006
109671	-9,8485e-006
109672	3,2953e-005
109673	1,3664e-005
109674	7,3703e-005
109675	4,6733e-005
109676	1,3238e-004
109677	9,3987e-005
109678	2,1705e-004
109679	1,6238e-004
109680	3,3624e-004
109681	2,6105e-004
109682	4,9261e-004
109683	3,9786e-004
109684	6,6802e-004
109685	5,7067e-004
109686	8,098e-004
109687	7,4852e-004
109688	8,5916e-004
109689	8,595e-004
109690	7,7901e-004
109691	8,5123e-004
109692	3,7761e-004
109693	7,0906e-004
109694	-1,0612e-003
109695	1,1419e-004
109696	-1,9721e-003
109697	-2,0666e-003
109698	-1,6412e-002
109699	-2,1261e-003
109700	-8,7409e-002
109701	-2,7386e-002
109702	-7,8993e-002
109703	-0,14442
109704	-9,2362e-003
109705	-1,6491e-002
109706	-3,0238e-003
109707	-4,0634e-003
109708	-7,9637e-004
109709	-1,909e-003
109710	4,2757e-004
109711	1,8676e-004
109712	7,1063e-004
109713	6,4636e-004
109714	7,4749e-004
109715	7,7017e-004
109716	6,3967e-004
109717	7,2646e-004
109718	4,6314e-004
109719	5,5897e-004
109720	3,2953e-004
109721	3,747e-004
109722	3,0528e-004
109723	2,9045e-004
109724	2,7245e-004
109725	3,241e-004
109726	-2,3999e-004
109727	2,231e-004
109728	-7,0196e-004
109729	4,6696e-005
109730	-4,196e-005
109731	-1,3435e-004
109732	7,4861e-005
109733	5,7434e-005
109734	5,2956e-005
109735	4,3283e-005
109736	6,1117e-005
109737	1,2382e-005
109738	2,5106e-005
109739	-3,9074e-006
109740	3,1056e-007
109741	-7,2834e-006
109742	-6,9685e-006
109743	-6,2927e-006
109744	-6,3472e-006
109745	-5,7789e-006
109746	-5,0241e-006
109747	-6,8855e-006
109748	-5,3392e-006
109749	-9,2475e-006
109750	-7,2119e-006
109751	-1,2277e-005
109752	-1,001e-005
109753	-1,5547e-005
109754	-1,3214e-005
109755	-1,881e-005
109756	-1,6503e-005
109757	-2,195e-005
109758	-1,9714e-005
109759	-2,4937e-005
109760	-2,2784e-005
109761	-2,7786e-005
109762	-2,5714e-005
109763	-3,0537e-005
109764	-2,8535e-005
109765	-3,323e-005
109766	-3,1289e-005
109767	-3,5903e-005
109768	-3,4015e-005
109769	-3,8583e-005
109770	-3,6744e-005
109771	-4,1283e-005
109772	-3,9494e-005
109773	-4,4002e-005
109774	-4,2269e-005
109775	-4,6725e-005
109776	-4,5059e-005
109777	-4,9421e-005
109778	-4,7841e-005
109779	-5,2042e-005
109780	-5,0568e-005
109781	-5,4515e-005
109782	-5,3185e-005
109783	-5,6753e-005
109784	-5,5604e-005
109785	-5,8636e-005
109786	-5,7732e-005
109787	-6,0021e-005
109788	-5,9425e-005
109789	-6,073e-005
109790	-6,0543e-005
109791	-6,0549e-005
109792	-6,0873e-005
109793	-5,9218e-005
109794	-6,0199e-005
109795	-5,6417e-005
109796	-5,8223e-005
109797	-5,1752e-005
109798	-5,4604e-005
109799	-4,4704e-005
109800	-4,8896e-005
109801	-3,457e-005
109802	-4,0512e-005
109803	-2,0329e-005
109804	-2,8636e-005
109805	-4,4339e-007
109806	-1,2046e-005
109807	2,7443e-005
109808	1,1101e-005
109809	6,7017e-005
109810	4,3667e-005
109811	1,2399e-004
109812	9,0143e-005
109813	2,0638e-004
109814	1,5743e-004
109815	3,2267e-004
109816	2,5468e-004
109817	4,7592e-004
109818	3,8969e-004
109819	6,5117e-004
109820	5,6086e-004
109821	7,9822e-004
109822	7,401e-004
109823	8,5158e-004
109824	8,5542e-004
109825	7,8128e-004
109826	8,4696e-004
109827	4,4564e-004
109828	7,1552e-004
109829	-8,9119e-004
109830	1,8474e-004
109831	-2,2206e-003
109832	-1,9434e-003
109833	-1,31e-002
109834	-2,5178e-003
109835	-8,4401e-002
109836	-2,3385e-002
109837	-8,1923e-002
109838	-0,14509
109839	-1,1318e-002
109840	-1,9082e-002
109841	-2,9486e-003
109842	-3,8291e-003
109843	-9,2587e-004
109844	-2,0434e-003
109845	4,0555e-004
109846	1,6382e-004
109847	7,0589e-004
109848	6,4109e-004
109849	7,4914e-004
109850	7,6958e-004
109851	6,4576e-004
109852	7,2893e-004
109853	4,7053e-004
109854	5,6302e-004
109855	3,3562e-004
109856	3,7844e-004
109857	3,0928e-004
109858	2,9285e-004
109859	2,7475e-004
109860	3,2511e-004
109861	-2,3887e-004
109862	2,2346e-004
109863	-7,0049e-004
109864	4,634e-005
109865	-3,9434e-005
109866	-1,2891e-004
109867	7,3755e-005
109868	5,664e-005
109869	5,2265e-005
109870	4,294e-005
109871	6,0148e-005
109872	1,3034e-005
109873	2,5297e-005
109874	-2,7505e-006
109875	1,2802e-006
109876	-6,0324e-006
109877	-5,7781e-006
109878	-5,0786e-006
109879	-5,176e-006
109880	-4,5844e-006
109881	-3,8884e-006
109882	-5,6655e-006
109883	-4,1903e-006
109884	-7,9747e-006
109885	-6,0103e-006
109886	-1,0947e-005
109887	-8,7406e-006
109888	-1,4171e-005
109889	-1,1879e-005
109890	-1,7408e-005
109891	-1,5118e-005
109892	-2,0548e-005
109893	-1,83e-005
109894	-2,3561e-005
109895	-2,1363e-005
109896	-2,6462e-005
109897	-2,4308e-005
109898	-2,9286e-005
109899	-2,7165e-005
109900	-3,2074e-005
109901	-2,9972e-005
109902	-3,4856e-005
109903	-3,2765e-005
109904	-3,7655e-005
109905	-3,5568e-005
109906	-4,0481e-005
109907	-3,8396e-005
109908	-4,3327e-005
109909	-4,1249e-005
109910	-4,6175e-005
109911	-4,4109e-005
109912	-4,8987e-005
109913	-4,6949e-005
109914	-5,1711e-005
109915	-4,9719e-005
109916	-5,4273e-005
109917	-5,2361e-005
109918	-5,6583e-005
109919	-5,4779e-005
109920	-5,8521e-005
109921	-5,6887e-005
109922	-5,9947e-005
109923	-5,8533e-005
109924	-6,0685e-005
109925	-5,9592e-005
109926	-6,0523e-005
109927	-5,984e-005
109928	-5,9204e-005
109929	-5,9078e-005
109930	-5,641e-005
109931	-5,6994e-005
109932	-5,1749e-005
109933	-5,3254e-005
109934	-4,4704e-005
109935	-4,741e-005
109936	-3,4579e-005
109937	-3,8861e-005
109938	-2,0354e-005
109939	-2,6802e-005
109940	-5,013e-007
109941	-9,9779e-006
109942	2,7326e-005
109943	1,3439e-005
109944	6,6794e-005
109945	4,6369e-005
109946	1,2359e-004
109947	9,3343e-005
109948	2,0574e-004
109949	1,6133e-004
109950	3,2171e-004
109951	2,5942e-004
109952	4,7463e-004
109953	3,9553e-004
109954	6,498e-004
109955	5,6772e-004
109956	7,973e-004
109957	7,4597e-004
109958	8,508e-004
109959	8,5846e-004
109960	7,812e-004
109961	8,5007e-004
109962	4,5462e-004
109963	7,1108e-004
109964	-8,6743e-004
109965	1,4018e-004
109966	-2,2405e-003
109967	-2,0189e-003
109968	-1,2803e-002
109969	-2,2983e-003
109970	-8,407e-002
109971	-2,5892e-002
109972	-8,2246e-002
109973	-0,14475
109974	-1,1593e-002
109975	-1,725e-002
109976	-2,9239e-003
109977	-3,9915e-003
109978	-9,5371e-004
109979	-1,9459e-003
109980	3,9936e-004
109981	1,8018e-004
109982	7,0479e-004
109983	6,4478e-004
109984	7,4937e-004
109985	7,6976e-004
109986	6,4619e-004
109987	7,2683e-004
109988	4,7094e-004
109989	5,5982e-004
109990	3,3567e-004
109991	3,7531e-004
109992	3,0868e-004
109993	2,8999e-004
109994	2,7382e-004
109995	3,222e-004
109996	-2,3816e-004
109997	2,2132e-004
109998	-6,9732e-004
109999	4,5228e-005
110000	-3,7214e-005
110001	-1,2398e-004
110002	7,252e-005
110003	5,5774e-005
110004	5,1493e-005
110005	4,2505e-005
110006	5,912e-005
110007	1,3543e-005
110008	2,5365e-005
110009	-1,7474e-006
110010	2,0943e-006
110011	-4,9217e-006
110012	-4,7385e-006
110013	-3,9857e-006
110014	-4,1386e-006
110015	-3,4943e-006
110016	-2,8711e-006
110017	-4,5351e-006
110018	-3,1476e-006
110019	-6,7762e-006
110020	-4,9035e-006
110021	-9,6728e-006
110022	-7,5523e-006
110023	-1,2827e-005
110024	-1,0609e-005
110025	-1,601e-005
110026	-1,3776e-005
110027	-1,9114e-005
110028	-1,6899e-005
110029	-2,211e-005
110030	-1,9921e-005
110031	-2,5011e-005
110032	-2,284e-005
110033	-2,7851e-005
110034	-2,5682e-005
110035	-3,0663e-005
110036	-2,8483e-005
110037	-3,3477e-005
110038	-3,1274e-005
110039	-3,631e-005
110040	-3,4075e-005
110041	-3,9164e-005
110042	-3,6893e-005
110043	-4,203e-005
110044	-3,9724e-005
110045	-4,4884e-005
110046	-4,2544e-005
110047	-4,7682e-005
110048	-4,5321e-005
110049	-5,0369e-005
110050	-4,7998e-005
110051	-5,2866e-005
110052	-5,0515e-005
110053	-5,5083e-005
110054	-5,2768e-005
110055	-5,6899e-005
110056	-5,468e-005
110057	-5,8178e-005
110058	-5,6084e-005
110059	-5,8746e-005
110060	-5,688e-005
110061	-5,8395e-005
110062	-5,6827e-005
110063	-5,6868e-005
110064	-5,575e-005
110065	-5,3839e-005
110066	-5,3316e-005
110067	-4,8915e-005
110068	-4,919e-005
110069	-4,1566e-005
110070	-4,2906e-005
110071	-3,1084e-005
110072	-3,3837e-005
110073	-1,6426e-005
110074	-2,1165e-005
110075	3,9622e-006
110076	-3,5707e-006
110077	3,2483e-005
110078	2,0799e-005
110079	7,2919e-005
110080	5,5027e-005
110081	1,3108e-004
110082	1,0382e-004
110083	2,1502e-004
110084	1,7429e-004
110085	3,3324e-004
110086	2,7556e-004
110087	4,8861e-004
110088	4,158e-004
110089	6,6389e-004
110090	5,9148e-004
110091	8,0713e-004
110092	7,6625e-004
110093	8,5773e-004
110094	8,7063e-004
110095	7,7995e-004
110096	8,6102e-004
110097	3,9665e-004
110098	6,9298e-004
110099	-1,0113e-003
110100	-1,1692e-005
110101	-2,0767e-003
110102	-2,3429e-003
110103	-1,5388e-002
110104	-1,2754e-003
110105	-8,657e-002
110106	-3,593e-002
110107	-7,9752e-002
110108	-0,14204
110109	-9,6479e-003
110110	-1,1467e-002
110111	-3,0135e-003
110112	-4,5296e-003
110113	-8,1205e-004
110114	-1,6336e-003
110115	4,256e-004
110116	2,3469e-004
110117	7,0975e-004
110118	6,5694e-004
110119	7,4721e-004
110120	7,7138e-004
110121	6,4046e-004
110122	7,2069e-004
110123	4,6419e-004
110124	5,4981e-004
110125	3,2963e-004
110126	3,6561e-004
110127	3,0351e-004
110128	2,8206e-004
110129	2,697e-004
110130	3,1547e-004
110131	-2,3784e-004
110132	2,1673e-004
110133	-6,9248e-004
110134	4,3372e-005
110135	-3,5271e-005
110136	-1,195e-004
110137	7,1176e-005
110138	5,484e-005
110139	5,0646e-005
110140	4,198e-005
110141	5,8036e-005
110142	1,3915e-005
110143	2,5314e-005
110144	-8,9676e-007
110145	2,7583e-006
110146	-3,9554e-006
110147	-3,8486e-006
110148	-3,024e-006
110149	-3,2397e-006
110150	-2,5244e-006
110151	-1,982e-006
110152	-3,5159e-006
110153	-2,2258e-006
110154	-5,6796e-006
110155	-3,9114e-006
110156	-8,4885e-006
110157	-6,4711e-006
110158	-1,1558e-005
110159	-9,4347e-006
110160	-1,4665e-005
110161	-1,2514e-005
110162	-1,7706e-005
110163	-1,5558e-005
110164	-2,065e-005
110165	-1,8511e-005
110166	-2,351e-005
110167	-2,1369e-005
110168	-2,6315e-005
110169	-2,4155e-005
110170	-2,9094e-005
110171	-2,69e-005
110172	-3,1872e-005
110173	-2,9629e-005
110174	-3,4659e-005
110175	-3,2357e-005
110176	-3,7453e-005
110177	-3,5085e-005
110178	-4,0237e-005
110179	-3,78e-005
110180	-4,2982e-005
110181	-4,0474e-005
110182	-4,5637e-005
110183	-4,3066e-005
110184	-4,8144e-005
110185	-4,5511e-005
110186	-5,0417e-005
110187	-4,7748e-005
110188	-5,2365e-005
110189	-4,9658e-005
110190	-5,3865e-005
110191	-5,1179e-005
110192	-5,4787e-005
110193	-5,2117e-005
110194	-5,4961e-005
110195	-5,2414e-005
110196	-5,4183e-005
110197	-5,1797e-005
110198	-5,2198e-005
110199	-5,0139e-005
110200	-4,8666e-005
110201	-4,7069e-005
110202	-4,3181e-005
110203	-4,2252e-005
110204	-3,5177e-005
110205	-3,5184e-005
110206	-2,3918e-005
110207	-2,5177e-005
110208	-8,3098e-006
110209	-1,1397e-005
110210	1,3266e-005
110211	7,5894e-006
110212	4,3343e-005
110213	3,3702e-005
110214	8,5925e-005
110215	7,0296e-005
110216	1,4703e-004
110217	1,2227e-004
110218	2,3484e-004
110219	1,9698e-004
110220	3,5812e-004
110221	3,0388e-004
110222	5,1867e-004
110223	4,5136e-004
110224	6,9384e-004
110225	6,3173e-004
110226	8,2976e-004
110227	8,0041e-004
110228	8,7392e-004
110229	8,9702e-004
110230	7,7404e-004
110231	8,7968e-004
110232	2,8464e-004
110233	6,5692e-004
110234	-1,3433e-003
110235	-2,0892e-004
110236	-1,5416e-003
110237	-3,0303e-003
110238	-2,1818e-002
110239	1,0982e-003
110240	-9,1395e-002
110241	-5,5765e-002
110242	-7,3751e-002
110243	-0,13279
110244	-6,349e-003
110245	-4,1217e-003
110246	-3,1498e-003
110247	-5,1641e-003
110248	-5,8689e-004
110249	-1,238e-003
110250	4,6603e-004
110251	2,8973e-004
110252	7,1856e-004
110253	6,7221e-004
110254	7,4486e-004
110255	7,7463e-004
110256	6,3005e-004
110257	7,1138e-004
110258	4,5123e-004
110259	5,3379e-004
110260	3,1804e-004
110261	3,5008e-004
110262	2,9402e-004
110263	2,6961e-004
110264	2,6249e-004
110265	3,0526e-004
110266	-2,3791e-004
110267	2,0987e-004
110268	-6,8592e-004
110269	4,0758e-005
110270	-3,3581e-005
110271	-1,1543e-004
110272	6,9744e-005
110273	5,3843e-005
110274	4,9731e-005
110275	4,1371e-005
110276	5,6902e-005
110277	1,4157e-005
110278	2,5155e-005
110279	-1,9352e-007
110280	3,2804e-006
110281	-3,1329e-006
110282	-3,104e-006
110283	-2,1977e-006
110284	-2,4791e-006
110285	-1,6834e-006
110286	-1,225e-006
110287	-2,6212e-006
110288	-1,4328e-006
110289	-4,7028e-006
110290	-3,0456e-006
110291	-7,4173e-006
110292	-5,5126e-006
110293	-1,0391e-005
110294	-8,3769e-006
110295	-1,3407e-005
110296	-1,1358e-005
110297	-1,6364e-005
110298	-1,4308e-005
110299	-1,923e-005
110300	-1,7171e-005
110301	-2,2014e-005
110302	-1,9939e-005
110303	-2,474e-005
110304	-2,2633e-005
110305	-2,7435e-005
110306	-2,5278e-005
110307	-3,0115e-005
110308	-2,7892e-005
110309	-3,2784e-005
110310	-3,0482e-005
110311	-3,5433e-005
110312	-3,3043e-005
110313	-3,8037e-005
110314	-3,5552e-005
110315	-4,0558e-005
110316	-3,7973e-005
110317	-4,294e-005
110318	-4,0254e-005
110319	-4,5115e-005
110320	-4,2321e-005
110321	-4,699e-005
110322	-4,411e-005
110323	-4,8472e-005
110324	-4,5477e-005
110325	-4,9431e-005
110326	-4,638e-005
110327	-4,9745e-005
110328	-4,658e-005
110329	-4,925e-005
110330	-4,6081e-005
110331	-4,7754e-005
110332	-4,4558e-005
110333	-4,501e-005
110334	-4,1968e-005
110335	-4,0654e-005
110336	-3,7887e-005
110337	-3,4256e-005
110338	-3,1989e-005
110339	-2,5184e-005
110340	-2,3699e-005
110341	-1,2656e-005
