Node Number	Normal Stress (MPa)
42487	-6,6657e-003
42488	-8,8184e-003
42489	-7,2049e-003
42490	-8,3674e-003
42491	-6,626e-003
42492	-8,4304e-003
42494	-1,2533e-002
42495	-1,2954e-002
42496	-1,0653e-002
42497	-1,3117e-002
42498	-1,0492e-002
42499	-1,1689e-002
42500	-1,1992e-002
42502	-2,1137e-002
42503	-2,1123e-002
42504	-2,3525e-002
42505	-2,2054e-002
42506	-2,1002e-002
42507	-2,3719e-002
42510	-1,4925e-004
42511	1,4632e-004
42512	2,8536e-004
42513	-6,5957e-004
42514	-2,7967e-005
42515	-5,3994e-004
42516	-4,8869e-004
42520	-7,8735e-003
42521	-8,1979e-003
42522	-8,0169e-003
42523	-6,8037e-003
42524	-6,4817e-003
42525	-6,6083e-003
42527	-4,6787e-004
42528	-9,8422e-005
42529	-5,9916e-004
42530	-4,3552e-004
42531	-4,3737e-004
42532	-2,2458e-004
42535	-1,021e-004
42536	-9,2015e-005
42537	-9,8002e-005
42538	-9,379e-005
42539	-9,8013e-005
42540	-1,0055e-004
42542	-6,8519e-005
42543	-8,8501e-005
42544	-5,2434e-005
42545	-8,4746e-005
42546	-6,772e-005
42547	-7,1086e-005
42548	-7,1022e-005
42552	-9,1185e-005
42553	-9,4792e-005
42554	-8,7348e-005
42555	-9,3259e-005
42556	-9,8121e-005
42557	-9,7928e-005
42559	-9,7315e-005
42560	-9,0874e-005
42561	-8,1811e-005
42562	-9,3831e-005
42563	-1,0575e-004
42564	-1,1235e-004
42567	-9,9185e-005
42568	-6,6578e-005
42569	-8,781e-005
42570	-7,1725e-005
42571	-7,8875e-005
42572	-4,8828e-005
42573	-6,0665e-005
42575	-1,5185e-004
42576	-8,9892e-005
42577	-1,4877e-004
42578	2,5051e-005
42579	-7,1861e-005
42580	-1,4094e-004
42581	-5,0184e-006
42583	-7,4441e-005
42584	-6,1732e-005
42585	-5,8644e-005
42586	-5,5721e-005
42587	-8,6044e-005
42588	-5,3807e-005
42589	-6,8326e-005
42592	4,3751e-004
42593	2,1991e-005
42594	3,2709e-004
42595	-1,3916e-005
42596	-9,4647e-005
42597	1,9829e-004
42598	-4,6071e-006
42602	-9,2407e-005
42603	-9,4497e-005
42604	-8,7358e-005
42605	-8,5752e-005
42606	-9,51e-005
42607	-8,6526e-005
42608	-9,7255e-005
42610	-2,4404e-002
42611	-2,3166e-002
42612	-2,2151e-002
42613	-2,4019e-002
42614	-2,2221e-002
42615	-2,126e-002
42616	-2,2007e-002
42618	-1,1842e-004
42619	-1,1732e-004
42620	-1,3488e-004
42621	-1,3504e-004
42622	-1,4056e-004
42623	-1,2378e-004
42624	-1,3687e-004
42627	-1,4317e-004
42628	-9,5888e-005
42629	-9,8811e-005
42630	-1,3799e-004
42631	-1,0634e-004
42632	-9,2637e-005
42636	8,716e-005
42637	5,1097e-004
42638	4,1212e-004
42639	4,8055e-004
42640	8,3066e-005
42641	2,246e-004
42645	-2,9503e-004
42646	-9,3568e-005
42647	1,5481e-005
42648	-3,0856e-004
42649	-1,1874e-004
42650	-1,8207e-004
42651	-9,3644e-005
42655	-7,4401e-005
42656	-7,4081e-005
42657	-7,5036e-005
42658	-5,7409e-005
42659	-6,4349e-005
42660	-7,3262e-005
42662	-6,2462e-005
42663	-5,8351e-005
42664	-6,1316e-005
42665	-5,9909e-005
42666	-5,6838e-005
42667	-5,5729e-005
42668	-5,5613e-005
42670	-4,817e-005
42671	-4,1473e-005
42672	-4,2786e-005
42673	-3,8872e-005
42674	-4,666e-005
42675	-4,009e-005
42676	-4,1945e-005
42678	-4,5912e-005
42679	-4,7697e-005
42680	-6,7428e-005
42681	-5,2529e-005
42682	-3,5825e-005
42683	-5,8939e-005
42684	-5,6957e-005
42687	-2,546e-004
42688	2,0813e-004
42689	-2,9895e-004
42690	-2,1872e-004
42691	-2,8978e-005
42692	-5,8291e-005
42696	-1,0211e-004
42697	-9,7164e-005
42698	-1,0328e-004
42699	-1,0441e-004
42700	-1,0444e-004
42701	-1,0043e-004
42703	-2,7932e-002
42704	-2,9326e-002
42705	-2,8223e-002
42706	-3,0509e-002
42707	-2,6994e-002
42708	-2,9589e-002
42712	-2,3466e-003
42713	-2,2857e-003
42714	-2,4902e-003
42715	-2,4257e-003
42716	-2,4616e-003
42718	-1,247e-004
42719	-1,2913e-004
42720	-1,0759e-004
42721	-1,2552e-004
42722	-1,2609e-004
42723	-1,1382e-004
42727	-5,3941e-005
42728	-2,5141e-004
42729	-6,6029e-004
42730	2,7272e-006
42731	-4,9344e-004
42732	-4,9911e-004
42733	-4,4188e-004
42736	-9,9742e-005
42737	-9,2345e-005
42738	-9,5504e-005
42739	-1,1184e-004
42740	-9,9332e-005
42741	-9,9283e-005
42744	-5,1448e-005
42745	-5,1447e-005
42746	-5,0847e-005
42747	-4,9019e-005
42748	-5,3048e-005
42749	-5,7318e-005
42752	-1,0654e-004
42753	-3,1734e-005
42754	-6,9293e-005
42755	-6,5818e-005
42756	-3,5642e-005
42757	-7,9736e-005
42759	-2,8142e-004
42760	-3,1054e-004
42761	-3,8997e-004
42762	-4,0996e-004
42763	-3,7193e-004
42764	-5,3596e-004
42767	-4,0432e-004
42768	-3,1584e-004
42769	-3,4558e-004
42770	-3,8921e-004
42771	-3,803e-004
42772	-3,7615e-004
42773	-4,0876e-004
42776	-1,4506e-002
42777	-1,714e-002
42778	-1,6907e-002
42779	-1,4668e-002
42780	-1,4703e-002
42781	-1,5966e-002
42784	-6,8548e-003
42785	-5,636e-003
42786	-5,7551e-003
42787	-7,4325e-003
42788	-7,2327e-003
42789	-5,6933e-003
42792	-2,1148e-004
42793	-2,2486e-004
42794	-2,8958e-004
42795	-2,2029e-004
42796	-2,7766e-004
42797	-2,3508e-004
42798	-2,036e-004
42802	-7,261e-004
42803	-3,7575e-004
42804	-5,8147e-004
42805	-2,2039e-004
42806	-2,0475e-004
42807	-1,0563e-003
42811	-8,1852e-003
42812	-9,778e-003
42813	-9,2598e-003
42814	-8,2073e-003
42815	-1,0024e-002
42816	-9,0045e-003
42820	-2,5742e-002
42821	-2,4576e-002
42822	-2,6974e-002
42823	-2,6342e-002
42824	-2,6077e-002
42825	-2,7526e-002
42828	-1,4822e-002
42829	-1,6384e-002
42830	-1,5294e-002
42831	-1,6292e-002
42832	-1,6512e-002
42833	-1,6123e-002
42835	-4,2915e-003
42836	-2,639e-003
42837	-3,3434e-003
42838	-3,2097e-003
42839	-4,2893e-003
42840	-3,3342e-003
42841	-3,3647e-003
42842	-4,1433e-003
42846	-1,329e-004
42847	-1,3107e-004
42848	-1,5248e-004
42849	-1,3085e-004
42850	-1,5844e-004
42851	-1,6285e-004
42855	-3,279e-004
42856	-3,2852e-004
42857	-3,196e-004
42858	-5,0553e-004
42859	-3,7979e-004
42860	-3,2195e-004
42861	-3,887e-004
42866	-3,9558e-003
42867	-5,3871e-003
42868	-5,5817e-003
42869	-5,4558e-003
42870	-4,5119e-003
42871	-4,2858e-003
42875	-1,0069e-003
42876	-1,0749e-003
42877	-9,3712e-004
42878	-8,0463e-004
42879	-4,0204e-004
42880	-9,4094e-004
42881	-6,3381e-004
42885	-2,1114e-003
42886	-2,1252e-003
42887	-2,3436e-003
42888	-2,0317e-003
42889	-2,3372e-003
42890	-2,4679e-003
42892	-1,1103e-004
42893	-8,5676e-005
42894	-1,01e-004
42895	-8,2558e-005
42896	-8,1292e-005
42897	-9,9594e-005
42901	-2,1992e-004
42902	-1,7458e-004
42903	-2,2037e-004
42904	-3,1526e-004
42905	-2,8695e-004
42906	-2,2076e-004
42908	-2,3619e-004
42909	-2,4344e-004
42910	-2,4557e-004
42911	-1,975e-004
42912	-2,7338e-004
42913	-2,3446e-004
42916	-5,4952e-004
42917	-4,3517e-004
42918	-5,6154e-004
42919	-5,6298e-004
42920	-5,2227e-004
42921	-4,4152e-004
42922	-6,2438e-004
42925	-4,2218e-004
42926	-4,6813e-004
42927	-1,1004e-003
42928	-4,1259e-004
42929	-1,2124e-003
42930	-7,9592e-004
42933	-2,685e-002
42934	-2,5438e-002
42935	-2,4568e-002
42936	-2,5185e-002
42937	-2,5622e-002
42938	-2,532e-002
42940	-1,1729e-004
42941	-9,9761e-005
42942	-9,1231e-005
42943	-1,0169e-004
42944	-1,0641e-004
42945	-9,4397e-005
42948	-6,3305e-004
42949	-4,8709e-004
42950	-6,3851e-004
42951	-3,9526e-004
42952	-3,7634e-004
42953	-5,5535e-004
42957	-4,0417e-004
42958	-3,8507e-004
42959	-2,3791e-004
42960	-5,7169e-004
42961	-3,1607e-004
42962	-3,7679e-004
42966	-5,3254e-004
42967	-3,9886e-004
42968	-1,19e-003
42969	-1,537e-003
42970	-1,3198e-003
42971	-1,4953e-003
42975	-3,027e-005
42976	-2,9641e-005
42977	-2,7409e-005
42978	-3,0763e-005
42979	-2,3251e-005
42980	-2,6044e-005
42982	-9,4764e-005
42983	-1,3311e-004
42984	-1,0213e-004
42985	-1,5012e-004
42986	-8,1809e-005
42987	-1,1012e-004
42991	-2,5601e-004
42992	-3,8261e-004
42993	-3,1519e-004
42994	-2,9498e-004
42995	-2,6034e-004
42996	-2,9104e-004
43002	-4,7249e-005
43003	-7,0474e-005
43004	-6,0773e-005
43005	-7,2437e-005
43006	-9,365e-005
43007	-6,8314e-005
43008	-9,3408e-005
43010	-8,9729e-003
43011	-8,1614e-003
43012	-7,2217e-003
43013	-8,1377e-003
43014	-9,4539e-003
43015	-9,9727e-003
43019	-2,2324e-002
43020	-2,3067e-002
43021	-2,6413e-002
43022	-2,4326e-002
43023	-2,1582e-002
43024	-2,2841e-002
43027	-8,8366e-004
43028	-1,5591e-004
43029	-1,6152e-003
43030	-8,6314e-004
43031	-4,3465e-004
43032	-1,0725e-003
43036	-8,0222e-003
43037	-8,7078e-003
43038	-6,5664e-003
43039	-8,7279e-003
43040	-7,4428e-003
43041	-6,5992e-003
43042	-7,2119e-003
43045	1,3997e-005
43046	-2,8326e-005
43047	2,985e-005
43048	4,097e-005
43049	-5,0726e-005
43050	4,6342e-005
43051	4,1755e-005
43056	-1,6355e-002
43057	-1,5458e-002
43058	-1,7102e-002
43059	-1,4013e-002
43060	-1,6791e-002
43061	-1,573e-002
43062	-1,6737e-002
43064	-1,0639e-004
43065	-1,1304e-004
43066	-1,0305e-004
43067	-1,1509e-004
43068	-1,0179e-004
43069	-9,9235e-005
43072	-5,4703e-005
43073	-5,3883e-005
43074	-5,3793e-005
43075	-5,4461e-005
43076	-5,0662e-005
43077	-4,8865e-005
43078	-4,5764e-005
43081	-2,057e-002
43082	-1,9822e-002
43083	-2,1013e-002
43084	-2,1315e-002
43085	-2,0192e-002
43086	-1,9818e-002
43088	-2,4691e-002
43089	-2,3029e-002
43090	-2,4498e-002
43091	-2,2835e-002
43092	-2,3038e-002
43093	-2,4142e-002
43095	-7,7958e-004
43096	-4,8711e-004
43097	-7,9259e-004
43098	-4,312e-004
43099	-7,9824e-004
43100	-4,9613e-004
43104	-2,7245e-002
43105	-2,7072e-002
43106	-2,7181e-002
43107	-2,5529e-002
43108	-2,779e-002
43109	-2,6807e-002
43113	3,5523e-005
43114	9,9057e-005
43115	1,5469e-004
43116	2,1882e-004
43117	1,8152e-004
43118	7,9299e-005
43122	-8,2168e-004
43123	-7,6104e-004
43124	-5,8178e-004
43125	-8,1836e-004
43126	-9,0639e-004
43127	-7,7179e-004
43130	-3,6814e-004
43131	-2,9294e-004
43132	-4,9439e-004
43133	-2,716e-004
43134	-3,2608e-004
43135	-3,1773e-004
43139	-2,8194e-005
43140	-4,8658e-005
43141	-4,1822e-005
43142	-4,7414e-005
43143	-3,4401e-005
43144	-4,2633e-005
43148	-1,0524e-002
43149	-1,0485e-002
43150	-1,0594e-002
43151	-9,8915e-003
43152	-1,1346e-002
43153	-1,0672e-002
43156	-8,1864e-005
43157	-7,731e-005
43158	-8,023e-005
43159	-7,8201e-005
43160	-7,992e-005
43161	-8,365e-005
43165	-1,0446e-004
43166	1,3274e-004
43167	4,0496e-005
43168	-1,0517e-005
43169	2,2655e-005
43170	3,5185e-005
43172	-1,8703e-002
43173	-1,9029e-002
43174	-1,8056e-002
43175	-1,7861e-002
43176	-1,8859e-002
43177	-2,0753e-002
43179	-1,4316e-004
43180	-3,9184e-004
43181	-8,5619e-005
43182	-9,1264e-005
43183	8,6476e-006
43184	-4,7145e-004
43187	-2,0845e-003
43188	-2,252e-003
43189	-2,571e-003
43190	-2,3692e-003
43191	-2,0765e-003
43194	-8,8262e-005
43195	1,1662e-004
43196	7,1072e-005
43197	-1,3865e-004
43198	-1,4456e-004
43199	-1,0409e-004
43202	2,0851e-007
43203	3,2685e-005
43204	1,1558e-004
43205	1,3865e-004
43206	1,6e-004
43207	-5,3961e-005
43210	-3,0961e-004
43211	1,6225e-004
43212	-2,4782e-004
43213	-1,833e-004
43214	-3,1558e-004
43215	-6,2667e-004
43218	-4,6086e-003
43219	-5,7955e-003
43220	-4,5543e-003
43221	-5,7951e-003
43222	-6,086e-003
43224	-5,8502e-004
43225	2,1596e-004
43226	7,7518e-004
43227	-4,221e-004
43228	4,1729e-005
43229	-1,3644e-004
43233	6,8856e-005
43234	1,6151e-004
43235	5,1734e-004
43236	1,5022e-004
43237	2,0707e-004
43238	1,9197e-004
43239	4,1074e-004
43243	-6,6522e-005
43244	-5,7261e-005
43245	-5,0026e-005
43246	-7,6069e-005
43247	-4,908e-005
43248	-6,0083e-005
43249	-4,7387e-005
43252	-2,1296e-002
43253	-1,9042e-002
43254	-2,0331e-002
43255	-1,9123e-002
43256	-2,2789e-002
43257	-2,1448e-002
43259	-2,2395e-002
43260	-2,0116e-002
43261	-2,1701e-002
43262	-2,0784e-002
43263	-2,067e-002
43264	-1,7696e-002
43269	-7,0644e-005
43270	-4,2647e-004
43271	-4,9211e-004
43272	-4,4967e-004
43273	-3,7158e-004
43274	-4,3545e-004
43278	-7,1903e-005
43279	-6,5076e-005
43280	-7,0116e-005
43281	-5,6451e-005
43282	-6,5294e-005
43283	-7,6567e-005
43286	-3,9642e-006
43287	9,9983e-005
43288	3,1226e-005
43289	-5,8188e-005
43290	-9,5824e-005
43291	-1,1233e-004
43292	6,5257e-005
43294	-1,8982e-004
43295	-3,9115e-005
43296	-2,5722e-004
43297	-2,3049e-004
43298	5,3987e-005
43299	-6,9098e-005
43301	-1,7605e-003
43302	-2,4827e-003
43303	-1,7955e-003
43304	-1,661e-003
43305	-2,2473e-003
43306	-1,6702e-003
43308	-8,7986e-005
43309	-3,7894e-005
43310	-4,8757e-005
43311	-1,6579e-005
43312	-3,5231e-005
43313	-7,5914e-005
43316	-1,903e-003
43317	-2,0255e-003
43318	-1,3197e-003
43319	-1,5467e-003
43320	-7,9074e-004
43321	-2,0369e-003
43322	-1,0056e-003
43325	-9,042e-003
43326	-7,8081e-003
43327	-9,8341e-003
43328	-8,0621e-003
43329	-7,8676e-003
43330	-7,9613e-003
43331	-9,2133e-003
43333	-1,1433e-002
43334	-1,3444e-002
43335	-1,2036e-002
43336	-1,3059e-002
43337	-1,3243e-002
43338	-1,3846e-002
43339	-1,3533e-002
43341	-2,4014e-002
43342	-2,3282e-002
43343	-2,0236e-002
43344	-2,4185e-002
43345	-2,2277e-002
43346	-2,19e-002
43350	-1,1021e-004
43351	6,9274e-005
43352	2,8774e-005
43353	-2,6915e-004
43354	1,859e-004
43355	1,5774e-005
43358	-7,841e-005
43359	-6,2676e-005
43360	-5,684e-005
43361	-5,2717e-005
43362	-5,6717e-005
43363	-6,6593e-005
43367	-9,7229e-005
43368	-9,3162e-005
43369	-9,5758e-005
43370	-9,645e-005
43371	-9,1095e-005
43372	-8,8578e-005
43373	-9,061e-005
43375	-1,9241e-004
43376	-2,8191e-004
43377	-2,5588e-004
43378	-2,8472e-004
43379	-2,1569e-004
43380	-2,5734e-004
43383	-1,4794e-004
43384	-1,756e-004
43385	-1,7633e-004
43386	-1,4532e-004
43387	-1,3692e-004
43388	-1,4772e-004
43390	-9,4762e-003
43391	-7,5793e-003
43392	-8,4957e-003
43393	-9,8986e-003
43394	-8,3406e-003
43395	-1,0333e-002
43398	-6,5687e-005
43399	-6,7027e-005
43400	-8,0643e-005
43401	-6,9127e-005
43402	-6,415e-005
43403	-5,9721e-005
43407	-2,4785e-003
43408	-2,4143e-003
43409	-1,9788e-003
43410	-3,2617e-003
43411	-3,3569e-003
43412	-3,0655e-003
43414	-2,3198e-002
43415	-2,1719e-002
43416	-2,4586e-002
43417	-2,218e-002
43418	-2,3038e-002
43419	-2,3045e-002
43421	-6,8457e-005
43422	-6,4038e-005
43423	-6,7297e-005
43424	-6,5199e-005
43425	-6,6109e-005
43426	-6,8126e-005
43430	-4,416e-004
43431	-2,4959e-004
43432	-7,3653e-004
43433	-3,8249e-004
43434	-4,8479e-004
43435	-3,2206e-004
43439	-4,3935e-005
43440	-4,4474e-005
43441	-3,8332e-005
43442	-4,1404e-005
43443	-4,085e-005
43446	-1,0901e-002
43447	-1,0853e-002
43448	-9,8269e-003
43449	-1,0537e-002
43450	-9,7154e-003
43451	-1,1062e-002
43452	-9,5183e-003
43454	-6,0928e-005
43455	-6,4134e-005
43456	-9,0496e-005
43457	-6,9649e-005
43458	-8,4152e-005
43459	-8,9992e-005
43463	-1,9061e-004
43464	-1,569e-004
43465	-2,1046e-004
43466	-1,6166e-004
43467	-1,4915e-004
43468	-1,7999e-004
43469	-1,9913e-004
43470	-1,5194e-004
43475	-4,8977e-005
43476	-6,0428e-005
43477	-7,0182e-005
43478	-7,9165e-005
43479	-8,2239e-005
43480	-6,7717e-005
43484	-8,3554e-005
43485	-9,0688e-005
43486	-7,7219e-005
43487	-1,0702e-004
43488	-8,8511e-005
43489	-1,0692e-004
43491	-7,3537e-004
43492	-6,4441e-004
43493	-1,0118e-003
43494	-4,0877e-004
43495	-1,1136e-003
43496	-5,1525e-004
43500	-1,9175e-003
43501	-1,6505e-003
43502	-1,4997e-003
43503	-1,5506e-003
43504	-1,6028e-003
43505	-1,8095e-003
43508	-3,6941e-005
43509	-3,3183e-005
43510	-3,6504e-005
43511	-4,0844e-005
43512	-3,634e-005
43513	-3,7593e-005
43515	-8,3931e-005
43516	-8,1982e-005
43517	-7,6797e-005
43518	-9,1969e-005
43519	-9,2807e-005
43520	-8,2762e-005
43521	-8,4286e-005
43523	-1,086e-002
43524	-9,3701e-003
43525	-1,0449e-002
43526	-9,7912e-003
43527	-9,987e-003
43528	-9,4076e-003
43533	-2,3055e-003
43534	-2,1374e-003
43535	-2,1607e-003
43536	-2,8956e-003
43537	-1,6079e-003
43538	-1,3565e-003
43539	-2,2991e-003
43542	-1,6918e-003
43543	-7,4815e-004
43544	-1,0441e-003
43545	-2,6206e-003
43546	-1,8648e-003
43547	-1,5202e-003
43548	-2,389e-003
43551	-7,4225e-003
43552	-5,755e-003
43553	-4,8512e-003
43554	-5,923e-003
43555	-5,4919e-003
43556	-5,5975e-003
43560	-2,3568e-002
43561	-2,6049e-002
43562	-2,3695e-002
43563	-2,6864e-002
43564	-2,6273e-002
43565	-2,2987e-002
43566	-2,377e-002
43569	-2,5139e-003
43570	-2,3484e-003
43571	-1,6877e-003
43572	-2,8223e-003
43573	-2,6067e-003
43574	-2,5343e-003
43577	-8,3301e-003
43578	-8,2979e-003
43579	-6,7279e-003
43580	-7,8536e-003
43581	-7,2117e-003
43582	-6,3812e-003
43586	-9,3804e-005
43587	-9,6497e-005
43588	-9,5506e-005
43589	-8,7433e-005
43590	-8,6057e-005
43591	-9,7403e-005
43592	-9,3205e-005
43595	-2,6076e-004
43596	-3,8619e-004
43597	-1,92e-004
43598	-1,2635e-004
43599	-2,2579e-004
43600	-2,6329e-004
43604	2,8022e-005
43605	6,5279e-006
43606	-6,0181e-005
43607	-1,899e-005
43608	-1,1367e-004
43609	-5,7801e-005
43613	-1,1355e-002
43614	-1,2545e-002
43615	-1,2668e-002
43616	-1,1428e-002
43617	-1,2012e-002
43621	-9,9223e-005
43622	-9,3768e-005
43623	-9,3431e-005
43624	-9,4696e-005
43625	-9,3914e-005
43626	-9,828e-005
43628	-1,1823e-003
43629	-1,013e-003
43630	-6,2274e-004
43631	-8,7014e-004
43632	-6,3047e-004
43633	-1,1954e-003
43636	-2,9237e-005
43637	-6,5003e-005
43638	-4,6562e-005
43639	-9,6343e-005
43640	-2,251e-005
43641	-4,7179e-005
43645	-3,1174e-004
43646	-2,4745e-004
43647	-2,3324e-004
43648	-2,4921e-004
43649	-2,2915e-004
43650	-2,8515e-004
43651	-2,8007e-004
43653	-1,1551e-004
43654	-1,2935e-004
43655	-1,1321e-004
43656	-1,4244e-004
43657	-1,3591e-004
43658	-1,2743e-004
43661	-1,9565e-004
43662	-3,19e-004
43663	-3,286e-004
43664	-3,3719e-004
43665	-2,2884e-004
43666	-3,5715e-004
43668	-4,429e-005
43669	-4,6076e-005
43670	-4,3686e-005
43671	-4,6281e-005
43672	-4,3677e-005
43673	-4,0881e-005
43674	-4,6614e-005
43677	-7,0217e-003
43678	-8,5307e-003
43679	-6,1208e-003
43680	-8,3857e-003
43681	-7,6765e-003
43682	-7,9595e-003
43686	-3,009e-004
43687	-2,0613e-004
43688	-9,0878e-005
43689	-1,6716e-005
43690	4,4816e-005
43691	-2,8096e-004
43695	-3,2084e-004
43696	2,0725e-004
43697	-1,5252e-004
43698	-1,2978e-004
43699	-1,7707e-004
43700	-4,268e-005
43703	1,6543e-005
43704	2,3643e-004
43705	8,2963e-005
43706	-2,477e-004
43707	5,0293e-004
43708	-2,6316e-005
43712	-2,8348e-005
43713	-3,0658e-005
43714	-3,3071e-005
43715	-2,3473e-005
43716	-2,5949e-005
43717	-3,5003e-005
43720	7,4774e-004
43721	1,6219e-004
43722	1,5969e-004
43723	2,1997e-004
43724	1,8387e-004
43725	5,7893e-004
43729	-2,0441e-004
43730	-1,5785e-004
43731	-1,913e-004
43732	-1,8012e-004
43733	-2,3806e-004
43734	-1,7161e-004
43736	-8,4941e-005
43737	-1,2998e-004
43738	-9,1786e-005
43739	-8,576e-005
43740	-1,1336e-004
43741	-9,0266e-005
43746	-1,0547e-003
43747	-1,1693e-003
43748	-7,3717e-004
43749	-8,1686e-004
43750	-5,0601e-004
43751	-8,4533e-004
43752	-1,1086e-003
43756	-6,6282e-003
43757	-7,0113e-003
43758	-5,5236e-003
43759	-6,9172e-003
43760	-5,3455e-003
43761	-6,1465e-003
43762	-6,9024e-003
43764	-5,021e-005
43765	-4,8028e-005
43766	-5,3447e-005
43767	-5,1239e-005
43768	-5,1044e-005
43769	-4,9395e-005
43772	-5,3616e-005
43773	-5,1281e-005
43774	-5,4413e-005
43775	-5,2902e-005
43776	-5,266e-005
43777	-5,6061e-005
43778	-5,543e-005
43781	-7,8329e-005
43782	-7,5015e-005
43783	-7,6517e-005
43784	-7,9088e-005
43785	-8,2829e-005
43786	-7,4439e-005
43787	-7,7599e-005
43792	-5,5603e-005
43793	-6,175e-005
43794	-5,7842e-005
43795	-5,6589e-005
43796	-5,9853e-005
43797	-5,7301e-005
43798	-5,7973e-005
43800	-7,3838e-005
43801	-7,75e-005
43802	-7,4867e-005
43803	-7,6475e-005
43804	-7,0788e-005
43805	-6,7582e-005
43807	-3,9398e-005
43808	-3,5062e-005
43809	-4,2587e-005
43810	-3,89e-005
43811	-3,8119e-005
43812	-4,1925e-005
43813	-3,9665e-005
43816	-3,9241e-005
43817	-3,3527e-005
43818	-3,3633e-005
43819	-3,9163e-005
43820	-3,8767e-005
43823	-8,2297e-005
43824	-8,6595e-005
43825	-7,902e-005
43826	-8,328e-005
43827	-8,3656e-005
43828	-8,462e-005
43830	-8,9355e-003
43831	-7,8823e-003
43832	-6,7686e-003
43833	-7,9433e-003
43834	-7,2016e-003
43835	-6,541e-003
43836	-7,708e-003
43838	-1,1717e-003
43839	-1,8877e-003
43840	-1,0161e-003
43841	-1,6025e-003
43842	-1,7948e-003
43843	-1,4225e-003
43846	-3,0481e-003
43847	-2,9167e-003
43848	-3,6217e-003
43849	-3,0213e-003
43850	-3,1616e-003
43852	6,329e-004
43853	1,4796e-004
43854	5,678e-004
43855	5,0582e-004
43856	-1,4228e-004
43857	-8,6165e-005
43861	-4,1673e-005
43862	-4,8227e-005
43863	-4,405e-005
43864	-3,805e-005
43865	-3,5947e-005
43866	-4,3658e-005
43870	-1,5206e-002
43871	-1,558e-002
43872	-1,477e-002
43873	-1,8636e-002
43874	-1,9563e-002
43875	-1,5999e-002
43878	-1,1303e-004
43879	-1,1081e-004
43880	-1,0667e-004
43881	-9,8712e-005
43882	-1,0293e-004
43883	-1,1124e-004
43886	7,3014e-006
43887	-3,336e-005
43888	-2,287e-005
43889	-1,8189e-005
43890	-4,8402e-006
43891	-3,3518e-005
43892	-2,8305e-005
43895	-7,2229e-004
43896	-6,6434e-004
43897	-8,6358e-004
43898	-4,8982e-004
43899	-8,0991e-004
43900	-8,7342e-004
43902	-2,1674e-004
43903	-2,2031e-004
43904	-2,1221e-004
43905	-1,9772e-004
43906	-2,3217e-004
43907	-1,9707e-004
43909	-9,3511e-005
43910	-9,3951e-005
43911	-9,5936e-005
43912	-9,3627e-005
43913	-9,6041e-005
43914	-9,756e-005
43916	-1,1795e-004
43917	-1,0879e-004
43918	-1,1718e-004
43919	-1,1507e-004
43920	-1,1291e-004
43921	-1,037e-004
43923	-4,9546e-005
43924	-8,062e-005
43925	1,4925e-004
43926	-7,6095e-005
43927	3,527e-005
43928	-1,4935e-004
43931	-7,9539e-005
43932	-7,9991e-005
43933	-7,4016e-005
43934	-6,2902e-005
43935	-5,1725e-005
43936	-5,0327e-005
43941	-1,3456e-004
43942	-1,2868e-004
