Node Number	Normal Stress (MPa)
33400	-2,2406e-004
33401	-1,2294e-004
33402	-4,2345e-003
33403	-2,4352e-004
33404	-7,4577e-004
33405	-6,0156e-003
33406	-1,1764e-003
33407	-1,3191e-002
33408	-6,7953e-003
33409	-1,6931e-002
33410	-9,8286e-003
33411	-1,6181e-002
33412	-1,2359e-004
33413	-2,479e-005
33414	-8,3192e-003
33415	-1,3294e-004
33416	-1,1364e-003
33417	-5,8073e-004
33418	-5,3949e-004
33419	-5,0687e-004
33420	-5,3486e-005
33421	-5,0866e-005
33422	-3,6749e-005
33423	2,5276e-004
33424	-1,8687e-002
33425	-2,6925e-003
33426	-3,387e-003
33427	-6,3377e-005
33428	-8,257e-004
33429	-2,393e-004
33430	-7,2854e-003
33431	-1,7518e-002
33432	-3,6101e-003
33433	-1,7683e-003
33434	-3,716e-004
33435	-7,2399e-003
33436	-6,0062e-004
33437	-3,7781e-003
33438	9,3474e-004
33439	-1,7501e-002
33440	-1,7263e-002
33441	1,2501e-004
33442	2,1308e-004
33443	-2,3103e-004
33444	-1,6941e-004
33445	-1,8649e-004
33446	-3,1892e-003
33447	-2,9189e-004
33448	-2,0943e-004
33449	1,5559e-005
33450	-1,932e-002
33451	-1,7851e-004
33452	-5,266e-005
33453	-1,2959e-004
33454	-9,4206e-003
33455	-2,0165e-003
33456	-6,1238e-005
33457	-1,8074e-002
33458	-1,0264e-002
33459	-1,9085e-003
33460	-1,612e-003
33461	-2,0315e-003
33462	-3,0853e-003
33463	-1,3868e-002
33464	-1,8198e-002
33465	-3,6716e-004
33466	-8,9422e-004
33467	-2,1583e-003
33468	-3,1612e-003
33469	-1,2859e-003
33470	-2,1365e-004
33471	-1,4509e-004
33472	-5,5998e-005
33473	-8,0254e-005
33474	-7,8036e-005
33475	-5,9042e-005
33476	-7,0544e-005
33477	-8,0001e-004
33478	-2,1945e-004
33479	-1,6121e-003
33480	-2,4678e-003
33481	-9,6426e-005
33482	-4,4403e-004
33483	-8,0368e-005
33484	-2,2624e-004
33485	-1,0305e-004
33486	-8,3861e-005
33487	-1,6295e-002
33488	-9,7953e-005
33489	-5,1262e-005
33490	-5,8903e-004
33491	-1,5048e-003
33492	-5,6538e-003
33493	-1,0632e-004
33494	-2,4725e-004
33495	-2,4051e-003
33496	-2,4499e-004
33497	-2,5918e-004
33498	-4,3088e-004
33499	-2,5725e-004
33500	-1,092e-004
33501	-1,7479e-002
33502	-1,1651e-004
33503	-1,0641e-004
33504	-7,8322e-005
33505	-1,7133e-002
33506	-5,573e-004
33507	-1,6806e-002
33508	-1,5176e-003
33509	-1,2067e-002
33510	-1,2308e-004
33511	-1,253e-002
33512	-1,6569e-004
33513	-5,8163e-004
33514	-1,7998e-002
33515	-8,8975e-005
33516	-3,9012e-004
33517	-9,9613e-003
33518	-1,3297e-002
33519	-1,5653e-002
33520	-1,6605e-002
33521	-1,0862e-002
33522	-1,9672e-003
33523	-3,208e-004
33524	-9,6648e-003
33525	-1,9648e-002
33526	-9,5171e-005
33527	-1,7528e-002
33528	-5,5215e-003
33529	-3,8909e-003
33530	-5,2756e-003
33531	-2,1748e-004
33532	-2,0034e-002
33533	-1,8443e-002
33534	-1,491e-002
33535	-1,1688e-003
33536	-1,6663e-003
33537	-2,5584e-004
33538	-5,3645e-003
33539	-4,7134e-003
33540	-8,7385e-005
33541	-4,9707e-004
33542	-6,523e-004
33543	-4,8741e-003
33544	-1,1368e-002
33545	-6,9689e-004
33546	-7,2282e-004
33547	-2,1568e-004
33548	-6,2131e-004
33549	-9,5452e-003
33550	-1,5236e-004
33551	-7,4206e-005
33552	-1,3949e-004
33553	-1,0859e-004
33554	-4,5603e-004
33555	-2,0426e-002
33556	-7,8645e-004
33557	-2,6938e-003
33558	-4,079e-003
33559	-6,9643e-003
33560	-7,0594e-003
33561	-1,715e-003
33562	2,319e-004
33563	-2,3831e-004
33564	-8,7459e-005
33565	-9,9839e-003
33566	-8,8205e-005
33567	-8,5053e-004
33568	-1,0845e-003
33569	-7,4852e-004
33570	-6,1927e-004
33571	-4,2867e-005
33572	-7,3182e-004
33573	-1,1972e-003
33574	-2,3086e-004
33575	-7,0251e-005
33576	-1,0364e-004
33577	7,8765e-005
33578	-3,5733e-003
33579	-2,4926e-004
33580	-2,0209e-004
33581	-1,1916e-003
33582	-4,7312e-004
33583	-3,8259e-004
33584	-2,1025e-002
33585	-5,7814e-005
33586	2,0673e-004
33587	-1,2922e-003
33588	-1,9631e-002
33589	-1,1764e-002
33590	-1,1901e-004
33591	2,2374e-004
33592	8,6186e-005
33593	-7,1446e-006
33594	-2,3649e-004
33595	-1,9089e-002
33596	-5,5975e-003
33597	-1,3564e-002
33598	-1,8779e-002
33599	-1,7138e-002
33600	-1,6792e-002
33601	-1,575e-002
33602	-1,6886e-002
33603	-1,6637e-002
33604	-2,878e-003
33605	-2,118e-004
33606	-3,9155e-004
33607	3,8584e-005
33608	-3,0247e-004
33609	-4,8726e-004
33610	-1,8204e-002
33611	-8,4073e-004
33612	-1,1227e-004
33613	-1,9179e-004
33614	-1,6915e-004
33615	-7,7146e-003
33616	-1,2304e-003
33617	-1,4918e-002
33618	-1,4355e-004
33619	-1,0853e-004
33620	-1,6688e-004
33621	-3,5485e-004
33622	-1,2049e-002
33623	-2,8388e-003
33624	-1,5552e-005
33625	-1,446e-002
33626	-1,0909e-004
33627	-1,8056e-004
33628	-1,6336e-002
33629	-7,0071e-004
33630	-1,8265e-004
33631	-1,5238e-002
33632	-2,1754e-003
33633	-9,314e-004
33634	-1,2727e-004
33635	-9,5349e-005
33636	-2,0828e-004
33637	-1,4764e-004
33638	-4,2745e-005
33639	-7,9964e-005
33640	-4,8601e-005
33641	-7,0265e-005
33642	-5,5829e-005
33643	-9,2005e-003
33644	-5,5519e-003
33645	-2,1598e-003
33646	-1,3396e-002
33647	-1,1544e-002
33648	-2,0063e-004
33649	-1,9231e-002
33650	-1,7608e-002
33651	-1,9011e-004
33652	-2,7726e-004
33653	-1,075e-004
33654	-3,5782e-004
33655	-1,6916e-002
33656	-9,1012e-005
33657	-4,6889e-004
33658	-1,6004e-004
33659	-3,1177e-004
33660	-8,8977e-005
33661	-1,3665e-002
33662	-1,6923e-002
33663	-1,6699e-002
33664	-6,771e-005
33665	-1,5124e-002
33666	-1,7928e-002
33667	-1,7847e-002
33668	-1,7431e-002
33669	-1,649e-002
33670	-1,465e-002
33671	-1,2578e-004
33672	-2,6459e-003
33673	-1,2356e-004
33674	-2,4979e-004
33675	-4,0806e-004
33676	-1,2114e-004
33677	-4,6583e-003
33678	-5,2849e-003
33679	-1,3411e-003
33680	-2,5674e-003
33681	-9,1413e-004
33682	-7,2277e-005
33683	-1,9319e-003
33684	-4,7723e-004
33685	-1,2279e-004
33686	-9,9761e-004
33687	-4,6879e-003
33688	-1,3211e-002
33689	-1,5214e-002
33690	-1,3888e-002
33691	-1,9279e-002
33692	-1,7654e-003
33693	-8,7103e-004
33694	-1,9674e-002
33695	-1,7123e-002
33696	-1,5401e-002
33697	-5,8427e-005
33698	-7,1511e-003
33699	-4,174e-003
33700	-2,2981e-004
33701	-1,0954e-004
33702	-1,1103e-002
33703	-3,4596e-003
33704	-1,5038e-002
33705	-1,9946e-002
33706	-1,6877e-004
33707	-2,4418e-003
33708	1,738e-005
33709	-4,7452e-003
33710	-1,1796e-003
33711	-9,1668e-003
33712	-9,1473e-003
33713	-8,7007e-003
33714	-1,6381e-002
33715	-8,6187e-003
33716	-8,1611e-005
33717	-1,1525e-003
33718	-1,306e-002
33719	-5,1642e-005
33720	-1,7386e-003
33721	-5,7755e-005
33722	-6,913e-004
33723	-7,6769e-003
33724	-1,4319e-003
33725	-9,0184e-005
33726	-9,2656e-003
33727	-7,2697e-005
33728	-3,5118e-003
33729	-1,9087e-003
33730	-1,8206e-002
33731	-5,7334e-005
33732	-2,7157e-004
33733	-1,6679e-002
33734	-1,3296e-002
33735	-1,4108e-002
33736	-1,5989e-004
33737	-1,8605e-002
33738	2,8686e-005
33739	-6,1382e-004
33740	-1,3715e-002
33741	-1,0242e-002
33742	2,2472e-004
33743	-8,3121e-004
33744	-1,7969e-002
33745	-2,1062e-002
33746	-2,8047e-004
33747	-1,1638e-004
33748	-1,4405e-002
33749	-1,6039e-002
33750	-2,4038e-003
33751	-4,8496e-004
33752	-1,1782e-002
33753	-5,526e-004
33754	-2,9035e-004
33755	-8,6218e-005
33756	-6,9847e-004
33757	-5,4027e-003
33758	-1,209e-004
33759	-3,7591e-003
33760	-2,549e-003
33761	-5,3267e-003
33762	-7,8345e-003
33763	-1,465e-002
33764	-3,3355e-005
33765	-1,0027e-003
33766	7,6479e-005
33767	-2,2683e-006
33768	-3,617e-003
33769	-4,7111e-003
33770	-1,4009e-002
33771	-1,4696e-003
33772	-1,3505e-002
33773	1,2372e-004
33774	-4,8529e-005
33775	-1,6441e-002
33776	-1,2643e-002
33777	-1,5498e-004
33778	-1,185e-004
33779	-1,2206e-003
33780	-7,3762e-005
33781	-4,3104e-004
33782	-8,9959e-003
33783	-8,3802e-003
33784	-1,7128e-002
33785	-3,0959e-004
33786	-1,1919e-004
33787	-1,8161e-002
33788	-3,8887e-003
33789	-1,6077e-002
33790	-8,0689e-003
33791	-1,746e-002
33792	-1,2872e-002
33793	-5,1788e-004
33794	-6,8301e-005
33795	-3,7959e-003
33796	2,2963e-004
33797	-4,7793e-003
33798	-8,8363e-005
33799	-1,2166e-002
33800	-1,4418e-002
33801	-9,6225e-004
33802	-2,4704e-004
33803	-5,9851e-004
33804	8,767e-005
33805	-5,2669e-005
33806	-1,1131e-003
33807	-2,4283e-003
33808	-2,2216e-004
33809	-9,6706e-004
33810	-1,0862e-002
33811	-5,7215e-003
33812	-1,5621e-004
33813	-6,3278e-005
33814	-1,3245e-002
33815	-1,4108e-002
33816	-1,7106e-004
33817	-3,6291e-004
33818	3,553e-004
33819	-4,0632e-003
33820	-7,7161e-005
33821	-5,8166e-005
33822	-5,7408e-005
33823	-5,8633e-005
33824	-5,7163e-005
33825	-3,4978e-004
33826	-7,3856e-004
33827	-9,4906e-004
33828	-2,7185e-004
33829	-2,437e-004
33830	-3,9058e-005
33831	-1,4482e-002
33832	-1,149e-002
33833	-1,832e-003
33834	-1,2963e-002
33835	-3,3348e-004
33836	-5,2144e-004
33837	-5,0408e-004
33838	-9,9353e-004
33839	-5,2611e-005
33840	-8,137e-003
33841	-3,892e-003
33842	-5,9038e-003
33843	-9,6374e-005
33844	-1,1231e-003
33845	-1,7225e-004
33846	-1,3798e-002
33847	-3,0405e-003
33848	-7,972e-004
33849	-5,6111e-003
33850	-7,5563e-005
33851	-1,1246e-004
33852	-1,5375e-004
33853	-1,396e-004
33854	-3,1656e-003
33855	-7,7204e-004
33856	-8,0976e-004
33857	-6,794e-005
33858	2,0817e-004
33859	-2,5077e-003
33860	-5,0786e-003
33861	-3,8177e-004
33862	-5,0245e-003
33863	-4,4383e-003
33864	-2,832e-004
33865	-6,0627e-003
33866	-9,5902e-003
33867	-4,146e-003
33868	-5,6438e-003
33869	-1,2193e-003
33870	-9,0213e-004
33871	-5,9189e-004
33872	-2,0783e-003
33873	-6,1583e-003
33874	-1,4217e-002
33875	-1,6938e-002
33876	-1,507e-002
33877	-8,9324e-003
33878	-1,232e-002
33879	-1,4364e-002
33880	-9,7693e-003
33881	-2,0453e-002
33882	-1,3776e-002
33883	-6,1221e-005
33884	-6,7006e-003
33885	-8,6767e-004
33886	-4,2476e-003
33887	-5,2153e-003
33888	-1,1734e-002
33889	-1,6629e-002
33890	-1,7725e-002
33891	-1,5173e-002
33892	-3,3419e-004
33893	-1,2453e-003
33894	3,1872e-005
33895	-1,4771e-003
33896	-6,1531e-004
33897	-3,8448e-004
33898	-1,7278e-002
33899	-2,9134e-005
33900	-5,5252e-003
33901	-4,3763e-005
33902	-3,7087e-004
33903	-5,3179e-003
33904	-1,2516e-002
33905	-1,8061e-002
33906	-1,2321e-002
33907	-1,4826e-002
33908	-1,702e-002
33909	-1,7556e-002
33910	-1,3463e-002
33911	-4,8341e-005
33912	-1,0239e-004
33913	-8,5811e-005
33914	-5,648e-004
33915	-8,7792e-004
33916	-5,8314e-004
33917	-7,9762e-004
33918	-6,601e-005
33919	-2,4448e-003
33920	-8,6714e-003
33921	-8,3874e-003
33922	-4,5558e-003
33923	-5,7206e-003
33924	-3,5927e-004
33925	-2,1824e-003
33926	-1,6565e-003
33927	-3,9625e-005
33928	-2,5744e-003
33929	-3,0118e-004
33930	-2,955e-004
33931	-9,2566e-005
33932	-5,8937e-005
33933	-7,4736e-005
33934	-7,2976e-005
33935	-1,0247e-004
33936	-1,2818e-004
33937	-5,6163e-005
33938	-9,0894e-005
33939	-1,0279e-002
33940	-1,6777e-004
33941	-7,8575e-004
33942	-9,2698e-004
33943	-7,4139e-004
33944	-4,6254e-003
33945	-6,4235e-003
33946	-1,7863e-002
33947	-1,7446e-002
33948	-1,9553e-002
33949	-1,2794e-002
33950	-1,1645e-004
33951	-8,5524e-003
33952	-7,6571e-004
33953	-8,8051e-005
33954	-1,1488e-004
33955	-3,8299e-004
33956	-1,0809e-002
33957	-1,5408e-003
33958	-4,6941e-003
33959	-1,2522e-002
33960	-1,0542e-004
33961	-1,9772e-003
33962	-8,5254e-004
33963	-9,9267e-003
33964	-1,4264e-002
33965	-1,7615e-002
33966	-1,7707e-002
33967	-1,6314e-002
33968	-1,5255e-002
33969	-1,0856e-002
33970	-9,3339e-003
33971	-1,8348e-002
33972	-1,3148e-002
33973	-1,6009e-002
33974	-7,9506e-003
33975	-6,5455e-003
33976	-1,06e-002
33977	-8,3659e-003
33978	-1,2339e-002
33979	-1,5112e-002
33980	-1,9136e-002
33981	-1,4455e-003
33982	-1,0926e-005
33983	-5,3495e-003
33984	-5,5672e-005
33985	-3,5999e-005
33986	2,5795e-004
33987	-1,7921e-004
33988	7,1897e-005
33989	-2,6819e-004
33990	-6,1793e-004
33991	-6,0681e-004
33992	-1,923e-004
33993	-6,1627e-003
33994	-7,5574e-003
33995	-1,3712e-003
33996	-1,0837e-004
33997	-2,4066e-004
33998	-1,0846e-003
33999	-1,0331e-002
34000	-1,9316e-002
34001	-2,0435e-002
34002	-7,364e-003
34003	-6,3599e-004
34004	-1,3337e-002
34005	-1,3259e-002
34006	-1,5557e-002
34007	-1,5274e-002
34008	-2,0111e-002
34009	-1,1575e-004
34010	-5,4548e-004
34011	-4,3167e-004
34012	-1,818e-003
34013	-2,2018e-004
34014	-4,0539e-003
34015	-1,2595e-003
34016	-7,1616e-005
34017	-4,304e-003
34018	-2,1649e-004
34019	-1,0464e-002
34020	-1,8599e-004
34021	-9,401e-004
34022	-7,4854e-004
34023	-2,237e-003
34024	-3,4061e-003
34025	-3,8316e-004
34026	-1,4349e-004
34027	-1,4038e-004
34028	-9,9466e-005
34029	-1,0021e-003
34030	8,2968e-005
34031	-3,1417e-004
34032	-1,0754e-004
34033	-1,9973e-005
34034	-9,9819e-003
34035	-1,6103e-003
34036	-3,5398e-003
34037	-8,2305e-003
34038	-9,4691e-005
34039	-3,6301e-005
34040	-2,5549e-003
34041	-6,5989e-004
34042	-2,0664e-004
34043	-1,2411e-003
34044	-7,5742e-004
34045	-1,4224e-002
34046	-7,4507e-005
34047	-2,2387e-004
34048	-2,7719e-004
34049	-6,7627e-005
34050	1,5153e-004
34051	-2,2129e-003
34052	-2,1467e-002
34053	-1,3835e-004
34054	-6,524e-005
34055	-1,12e-003
34056	-1,435e-003
34057	-8,8767e-004
34058	-6,4905e-004
34059	-8,0206e-003
34060	-3,4894e-004
34061	-1,3613e-004
34062	-1,5989e-004
34063	-1,1358e-004
34064	-1,4176e-004
34065	-1,2133e-002
34066	-2,9014e-004
34067	-1,2761e-002
34068	-5,2671e-004
34069	-1,9594e-004
34070	-4,8912e-003
34071	-1,1586e-002
34072	-1,4783e-002
34073	-9,7145e-003
34074	-1,0606e-002
34075	-6,9175e-004
34076	-1,019e-002
34077	-6,3849e-005
34078	-1,4145e-003
34079	-8,3064e-004
34080	-5,5918e-004
34081	-1,4867e-002
34082	-6,756e-004
34083	-4,7181e-004
34084	-7,0989e-004
34085	-4,9702e-004
34086	-1,7907e-002
34087	-8,2724e-003
34088	-1,2231e-002
34089	-1,1488e-002
34090	-5,2593e-005
34091	-6,1283e-005
34092	1,1566e-006
34093	-3,1152e-003
34094	-6,5433e-005
34095	-1,9003e-002
34096	-1,0757e-003
34097	-6,011e-003
34098	-5,4268e-005
34099	-3,5235e-003
34100	-1,3905e-003
34101	-4,8505e-004
34102	-4,1201e-004
34103	-2,3713e-004
34104	-1,4674e-004
34105	-1,8464e-004
34106	-1,9821e-002
34107	-6,7092e-003
34108	-1,632e-002
34109	-3,5393e-004
34110	-8,5045e-004
34111	-4,2369e-005
34112	-6,4756e-004
34113	-5,9345e-005
34114	-1,2278e-003
34115	-4,7266e-004
34116	2,7569e-003
34117	-1,3226e-002
34118	-1,4652e-003
34119	-1,5716e-003
34120	-6,8558e-004
34121	-2,0202e-002
34122	-6,1639e-003
34123	-1,4052e-004
34124	-1,7169e-003
34125	-8,0826e-003
34126	-4,1301e-005
34127	-7,136e-004
34128	4,7424e-005
34129	-1,3328e-002
34130	-9,3592e-004
34131	-1,6079e-004
34132	-9,0568e-003
34133	-7,9347e-004
34134	-2,5245e-004
34135	-1,2923e-004
34136	-4,7904e-004
34137	-4,1075e-004
34138	-1,8606e-004
34139	-6,6027e-005
34140	-1,1283e-004
34141	-9,2878e-005
34142	-5,9403e-005
34143	-4,3485e-006
34144	5,5408e-005
34145	-9,8506e-005
34146	-6,2725e-004
34147	2,5012e-005
34148	-8,7081e-005
34149	-5,9837e-005
34150	9,7388e-005
34151	1,4567e-004
34152	-4,4185e-005
34153	1,0859e-004
34154	-3,1993e-005
34155	-4,4299e-006
34156	1,0062e-005
34157	1,2762e-004
34158	-1,4236e-003
34159	-6,2956e-005
34160	-6,3022e-005
34161	-7,8214e-005
34162	-1,3746e-004
34163	-1,475e-002
34164	-1,9016e-003
34165	-2,2181e-003
34166	-7,0654e-003
34167	-5,7084e-003
34168	-8,4561e-003
34169	-5,6895e-003
34170	-8,619e-003
34171	-1,2571e-002
34172	-3,5524e-003
34173	-1,6122e-002
34174	-1,8807e-002
34175	-4,4055e-003
34176	-3,3125e-003
34177	-8,8397e-005
34178	-9,9412e-004
34179	4,6965e-005
34180	-8,9245e-005
34181	-1,1329e-004
34182	-1,4246e-004
34183	-4,4382e-003
34184	-1,3246e-003
34185	1,3877e-004
34186	-1,1117e-003
34187	-1,1851e-004
34188	-1,3785e-003
34189	-2,7912e-004
34190	-1,3955e-004
34191	-2,2695e-005
34192	-5,7258e-004
34193	-1,4803e-002
34194	-6,5962e-004
34195	-8,4346e-003
34196	-1,0106e-002
34197	-1,1923e-002
34198	-1,5535e-002
34199	-1,6251e-002
34200	-1,6877e-002
34201	-1,7229e-002
34202	-5,2681e-005
34203	-6,7363e-004
34204	-5,5526e-003
34205	-1,6058e-002
34206	-2,3211e-003
34207	-5,7939e-004
34208	-1,433e-004
34209	9,2189e-005
34210	-8,3601e-004
34211	-8,5412e-004
34212	-6,593e-004
34213	-9,0365e-004
34214	-1,3328e-002
34215	-1,0688e-002
34216	-1,7066e-002
34217	-9,1105e-004
34218	-7,4292e-004
34219	-1,4501e-003
34220	-8,0828e-003
34221	-1,7041e-002
34222	-1,7998e-004
34223	-4,6874e-003
34224	-4,9148e-003
34225	-1,2207e-004
34226	6,8544e-005
34227	-1,1844e-003
34228	-3,4448e-004
34229	-1,2292e-002
34230	-1,2536e-003
34231	-1,2083e-002
34232	-5,9206e-005
34233	2,621e-004
34234	-2,6069e-003
34235	-3,6726e-004
34236	-7,9368e-003
34237	-6,8231e-003
34238	-1,0054e-002
34239	-5,4998e-004
34240	-6,6039e-003
34241	-9,0261e-003
34242	-8,1699e-003
34243	-8,2516e-003
34244	-4,6807e-003
34245	-5,5517e-003
34246	-3,8345e-004
34247	-1,2988e-003
34248	-1,2332e-004
34249	-1,9494e-002
34250	-1,2639e-004
34251	-1,7184e-002
34252	-1,6124e-002
34253	-1,1739e-003
34254	-2,2173e-003
34255	-6,1781e-004
34256	-7,438e-004
34257	-1,5748e-002
34258	-2,0189e-004
34259	-2,6306e-004
34260	-6,0219e-004
34261	9,7976e-003
34262	-1,2855e-003
34263	-3,2122e-004
34264	-1,466e-002
34265	-1,7448e-002
34266	-1,6933e-002
34267	-1,7275e-002
34268	-1,1727e-002
34269	-1,2789e-002
34270	-1,2287e-002
34271	-1,894e-002
34272	-1,4898e-002
34273	-4,7279e-003
34274	-8,519e-003
34275	-7,2098e-005
34276	1,2324e-005
34277	3,9594e-004
34278	-1,7767e-004
34279	-1,1272e-004
34280	-9,7966e-005
34281	-8,7569e-005
34282	2,2308e-005
34283	-1,2646e-004
34284	-2,7889e-005
34285	-4,5323e-005
34286	5,2015e-006
34287	-9,7275e-005
34288	-1,0488e-002
34289	-4,438e-005
34290	-4,1518e-004
34291	-6,9346e-004
34292	-9,2327e-005
34293	-1,2981e-002
34294	-1,7466e-002
34295	-1,313e-003
34296	-1,5627e-004
34297	-9,0079e-004
34298	-5,7411e-005
34299	-6,4745e-005
34300	-1,8056e-002
34301	-5,087e-003
34302	-1,2703e-002
34303	-7,8013e-005
34304	-9,7507e-004
34305	-2,0314e-004
34306	4,4756e-005
34307	-9,358e-004
34308	-1,1161e-002
34309	-4,3402e-003
34310	-4,8134e-003
34311	-1,1422e-002
34312	-1,6837e-002
34313	-1,4996e-002
34314	-7,4833e-005
34315	-1,2031e-003
34316	-3,9218e-003
34317	-2,2624e-006
34318	-3,3623e-004
34319	2,365e-005
34320	2,9819e-004
34321	1,1188e-004
34322	-5,3698e-004
34323	-2,6628e-004
34324	-1,9184e-004
34325	-1,0243e-002
34326	-1,0308e-002
34327	-1,2403e-002
34328	-1,3376e-002
34329	-1,1575e-004
34330	-8,5558e-004
34331	-1,3015e-002
34332	2,3312e-004
34333	-2,6256e-003
34334	3,2333e-004
34335	1,4549e-004
34336	-1,0362e-003
34337	-1,4368e-003
34338	-1,3228e-003
34339	-2,0563e-003
34340	-3,5633e-003
34341	-1,9719e-003
34342	-1,7722e-004
34343	-1,457e-004
34344	-1,1037e-004
34345	-1,4404e-002
34346	-1,0016e-002
34347	-4,0493e-003
34348	-5,1086e-003
34349	-1,259e-002
34350	-1,0825e-002
34351	-2,0612e-002
34352	-1,7419e-002
34353	-9,8796e-004
34354	-1,5132e-004
34355	-2,6482e-004
34356	-5,105e-004
34357	-4,6106e-003
34358	-1,5901e-004
34359	-7,0954e-004
34360	-5,5727e-004
34361	-4,2677e-004
34362	-2,9011e-004
34363	-7,6685e-004
34364	-1,4804e-002
34365	-9,3573e-003
34366	-1,1018e-002
34367	3,6119e-004
34368	-8,0809e-004
34369	-1,3826e-002
34370	-1,0611e-002
34371	-3,3479e-004
34372	-1,9115e-002
34373	-2,01e-002
34374	-8,7063e-004
34375	-6,4631e-005
34376	9,1565e-005
34377	-6,5655e-004
34378	-2,3731e-003
34379	-1,0942e-002
34380	-8,0827e-005
34381	-7,2533e-005
34382	-1,1019e-004
34383	-6,8794e-003
34384	-1,8449e-002
34385	-1,8881e-002
34386	-1,6879e-002
34387	-1,5221e-004
34388	-6,2719e-004
34389	-7,7205e-005
34390	-7,8321e-005
34391	-2,127e-003
34392	-1,3341e-002
34393	-9,5952e-005
34394	-2,4396e-004
34395	-1,813e-002
34396	-1,6255e-002
34397	-1,7447e-002
34398	-1,1964e-002
34399	-1,426e-002
34400	-2,0637e-002
34401	-3,2045e-004
34402	-1,0173e-002
34403	-1,7168e-002
34404	-1,5515e-002
34405	-2,3247e-004
34406	-6,5036e-005
34407	-6,4972e-005
34408	-5,074e-005
34409	-1,3961e-004
34410	-7,0837e-005
34411	-7,4298e-003
34412	-1,5779e-003
34413	-6,5173e-003
34414	-7,7647e-003
34415	-1,3469e-004
34416	-1,0476e-002
34417	-8,9228e-003
34418	-1,5903e-002
34419	-9,4782e-003
34420	-1,7867e-002
34421	-9,9831e-004
34422	-3,7466e-004
34423	-4,7908e-003
34424	-6,9833e-004
34425	-2,3533e-004
34426	-1,7326e-002
34427	-1,7927e-003
34428	1,6094e-004
34429	-9,0952e-004
34430	-1,9238e-003
34431	-6,7018e-003
34432	-6,4959e-003
34433	-2,0952e-003
34434	-4,2618e-003
34435	-1,9302e-003
34436	-8,3473e-004
34437	-3,2767e-003
34438	-8,4631e-003
34439	-1,2627e-002
34440	-4,4512e-003
34441	-1,7721e-002
34442	-2,031e-002
34443	-1,875e-004
34444	-2,4609e-004
34445	-4,0788e-005
34446	-1,0043e-003
34447	-4,2646e-003
34448	-8,6205e-003
34449	-8,3356e-003
34450	-5,4043e-003
34451	-6,4411e-004
34452	-1,1659e-002
34453	-1,4359e-002
34454	-1,4747e-002
34455	-2,0575e-004
34456	4,9902e-005
34457	-8,9298e-003
34458	-1,0276e-004
34459	-6,9245e-005
34460	-5,1066e-004
34461	-9,8552e-004
34462	-2,4774e-003
34463	-1,823e-003
34464	-5,6611e-005
34465	-9,1278e-005
34466	-8,0206e-005
34467	-1,0197e-004
34468	-1,556e-004
34469	-1,0229e-004
34470	-7,9276e-005
34471	-8,0167e-005
34472	-1,7654e-003
34473	-1,8183e-003
34474	-9,9352e-004
34475	1,7354e-004
34476	-1,6153e-003
34477	-1,3272e-002
34478	-1,2898e-002
34479	-3,5932e-004
34480	-4,0991e-003
34481	-1,2662e-002
34482	-8,3916e-005
34483	-6,0868e-005
34484	-1,076e-002
34485	-2,47e-004
34486	-1,8935e-004
34487	-1,6468e-004
