Node Number	Normal Stress (MPa)
49601	-2,4747e-004
49603	-2,3305e-004
49604	-2,2029e-004
49605	-2,8677e-004
49606	-2,4482e-004
49607	-2,1348e-004
49611	-2,8879e-004
49612	-3,1026e-004
49613	-2,3415e-004
49614	-3,7295e-004
49615	-4,1533e-004
49616	-2,9354e-004
49619	-2,585e-004
49620	-2,7011e-004
49621	-2,1727e-004
49622	-2,1277e-004
49623	-2,1658e-004
49626	2,7645e-004
49627	1,4293e-004
49628	1,9507e-004
49629	2,6341e-004
49630	4,0454e-005
49635	-2,6526e-004
49636	-1,7871e-004
49637	-2,9979e-004
49638	-2,5917e-004
49639	-4,1843e-004
49643	-2,0079e-004
49644	-2,0546e-004
49645	-2,2172e-004
49646	-2,4358e-004
49647	-2,0583e-004
49649	-2,621e-003
49650	-2,2161e-003
49651	-3,1003e-003
49652	-1,7481e-003
49653	-2,9265e-003
49655	-6,035e-003
49656	-5,1309e-003
49657	-5,363e-003
49658	-4,5871e-003
49659	-4,4729e-003
49664	-1,3634e-004
49665	-1,6915e-004
49666	-1,8444e-004
49667	-1,2032e-004
49668	-1,3779e-004
49671	-2,3374e-004
49672	-3,1575e-004
49673	-2,9076e-004
49674	-3,885e-004
49675	-1,6635e-004
49678	-3,2621e-004
49679	-3,8282e-004
49680	-3,5635e-004
49681	-5,4561e-004
49682	-4,808e-004
49685	-6,8848e-003
49686	-6,542e-003
49687	-4,2797e-003
49688	-6,5613e-003
49689	-6,8557e-003
49691	-4,5721e-003
49692	-4,7781e-003
49693	-4,6449e-003
49694	-4,0363e-003
49695	-4,7542e-003
49698	-2,3284e-003
49699	-4,1588e-003
49700	-4,4359e-003
49701	-4,2429e-003
49704	-8,621e-003
49705	-8,9939e-003
49706	-7,2606e-003
49707	-6,44e-003
49708	-7,594e-003
49709	-7,649e-003
49713	-3,4766e-004
49714	-5,7201e-004
49715	-4,3883e-004
49716	-5,1357e-004
49718	-2,5579e-004
49719	-1,5051e-004
49720	-2,0582e-004
49721	-1,9016e-004
49722	-1,0238e-004
49723	-5,442e-005
49726	-1,0443e-003
49727	-1,1386e-003
49728	-1,079e-003
49729	-1,2632e-003
49730	-1,2862e-003
49732	-3,6182e-003
49733	-2,3065e-003
49734	-1,5173e-003
49735	-1,79e-003
49736	-3,4779e-003
49740	-4,2055e-003
49741	-4,7196e-003
49742	-2,965e-003
49743	-4,5874e-003
49744	-4,2506e-003
49745	-7,5402e-003
49750	-1,7525e-004
49751	-1,6327e-004
49752	-1,6252e-004
49753	-1,8484e-004
49754	-1,659e-004
49755	-1,8745e-004
49758	-3,455e-003
49759	-4,0108e-003
49760	-4,0809e-003
49761	-3,9415e-003
49762	-4,0663e-003
49765	-1,1875e-004
49766	-1,1853e-004
49767	-1,196e-004
49768	-1,1929e-004
49769	-1,2393e-004
49773	-1,8845e-003
49774	-1,0928e-003
49775	-2,6908e-003
49776	-2,3227e-003
49777	-8,6771e-004
49780	-1,7239e-004
49781	-1,9901e-004
49782	-2,0095e-004
49783	-2,2045e-004
49784	-1,9462e-004
49788	-1,9641e-004
49789	-2,2995e-004
49790	-2,3387e-004
49791	-2,2934e-004
49793	-3,2644e-002
49794	-3,3512e-002
49795	-2,9757e-002
49796	-3,3355e-002
49797	-3,2204e-002
49801	-1,8829e-003
49802	-1,6957e-003
49803	-2,4002e-003
49804	-1,2546e-003
49805	-2,0714e-003
49807	-5,7023e-005
49808	-1,4698e-004
49809	-8,1832e-005
49810	-1,715e-004
49811	-8,2605e-005
49814	1,999e-005
49815	-3,3887e-005
49816	7,2925e-005
49817	-6,2091e-005
49818	-9,772e-006
49822	1,3393e-004
49823	-3,0698e-005
49824	-4,7023e-005
49825	6,5164e-006
49826	-1,2495e-005
49830	-2,3505e-004
49831	-2,7249e-004
49832	-1,3776e-004
49833	-4,5093e-004
49834	1,4906e-004
49835	-6,3129e-005
49837	4,5606e-004
49838	3,2526e-004
49839	2,0801e-004
49840	6,5484e-005
49841	6,2481e-005
49842	6,8735e-005
49846	5,2806e-006
49847	-8,3823e-006
49848	1,469e-004
49849	9,1476e-006
49850	2,2589e-004
49852	-7,6665e-004
49853	-6,209e-004
49854	-7,8063e-004
49855	-8,0537e-004
49856	-7,1888e-004
49858	-6,0633e-004
49859	-8,7956e-004
49860	-9,2829e-004
49861	-7,4641e-004
49862	-6,7308e-004
49864	-4,7739e-005
49865	-5,1315e-005
49866	-5,5023e-005
49867	-5,3511e-005
49868	-5,1152e-005
49870	-5,7396e-005
49871	-5,5703e-005
49872	-5,8421e-005
49873	-5,402e-005
49874	-5,6234e-005
49876	-4,291e-005
49877	-4,5365e-005
49878	-4,3462e-005
49879	-4,0007e-005
49880	-4,4948e-005
49883	-8,7251e-005
49884	-8,4646e-005
49885	-9,1388e-005
49886	-9,1112e-005
49887	-9,0265e-005
49890	-7,4756e-005
49891	-7,3187e-005
49892	-7,328e-005
49893	-7,3674e-005
49894	-7,2112e-005
49899	-5,6677e-005
49900	-5,4201e-005
49901	-5,257e-005
49902	-5,6278e-005
49903	-5,4981e-005
49906	1,0487e-004
49907	6,3342e-005
49908	3,1512e-005
49909	2,1844e-004
49910	-3,1609e-005
49913	1,7945e-004
49914	6,9812e-005
49915	3,636e-005
49916	2,8932e-004
49917	3,4855e-004
49920	-4,7878e-003
49921	-5,9177e-003
49922	-3,6258e-003
49923	-5,6434e-003
49924	-4,1729e-003
49926	-1,2333e-003
49927	-1,2603e-003
49928	-1,2615e-003
49929	-1,4281e-003
49930	-2,1055e-003
49931	-1,2432e-003
49935	-6,3781e-003
49936	-5,0111e-003
49937	-6,8271e-003
49938	7,4524e-004
49941	-4,1953e-005
49942	-3,0301e-005
49943	-3,314e-005
49944	-3,2558e-005
49945	-3,4544e-005
49950	-8,5448e-005
49951	-7,1591e-005
49952	-1,4938e-004
49953	-9,8787e-005
49954	-1,0995e-004
49955	-8,826e-005
49958	-2,267e-004
49959	-1,463e-004
49960	-1,3307e-004
49961	-1,3196e-004
49962	-1,0836e-004
49963	-1,342e-004
49965	-8,1492e-005
49966	-8,0843e-005
49967	-7,4768e-005
49968	-8,2156e-005
49969	-8,0457e-005
49971	-1,3983e-004
49972	-1,7103e-004
49973	-1,361e-004
49974	-1,6162e-004
49975	-1,3232e-004
49977	-9,5199e-005
49978	-7,4441e-005
49979	-8,2156e-005
49980	-1,1326e-004
49981	-9,3561e-005
49985	-1,8516e-002
49986	-2,1464e-002
49987	-2,072e-002
49988	-1,8179e-002
49989	-1,8386e-002
49992	-2,7123e-004
49993	-2,4831e-004
49994	-3,5783e-004
49995	-7,4494e-004
49996	-5,2105e-004
49998	-2,5815e-005
49999	-2,39e-005
50000	-2,4443e-005
50001	-2,6577e-005
50002	-2,502e-005
50005	-1,4847e-002
50006	-1,7251e-002
50007	-1,2981e-002
50008	-1,6299e-002
50009	-1,7578e-002
50013	-7,1535e-003
50014	-8,6943e-003
50015	-6,5381e-003
50016	-8,5024e-003
50017	-8,6161e-003
50020	-3,3631e-005
50021	-3,3565e-005
50022	-3,6405e-005
50023	-3,4629e-005
50024	-3,6543e-005
50026	-2,8167e-004
50027	-4,0667e-005
50028	-1,321e-003
50029	-4,9515e-004
50030	-1,7605e-003
50036	-4,0221e-005
50037	-3,0268e-005
50038	-5,8143e-005
50039	-5,9206e-005
50040	-9,3044e-005
50044	-3,3583e-002
50045	-3,2481e-002
50046	-3,2999e-002
50047	-3,4166e-002
50048	-3,2742e-002
50051	-1,3189e-002
50052	-1,4171e-002
50053	-1,2978e-002
50054	-1,6376e-002
50055	-1,3712e-002
50056	-1,6164e-002
50060	3,3837e-004
50061	-1,7193e-003
50062	-3,8183e-003
50063	-8,2012e-004
50064	-1,2248e-003
50068	-3,1844e-005
50069	-3,1732e-005
50070	-2,4868e-005
50071	-3,3873e-005
50072	-2,8922e-005
50075	-3,6671e-005
50076	-7,3387e-005
50077	-5,6635e-005
50078	-3,6512e-005
50079	-4,5885e-005
50081	-3,5053e-005
50082	-3,4702e-005
50083	-3,6832e-005
50084	-3,7045e-005
50085	-3,2926e-005
50090	-4,8583e-005
50091	-4,7695e-005
50092	-4,4907e-005
50093	-4,5686e-005
50094	-5,0426e-005
50098	-1,7988e-005
50099	-2,0685e-005
50100	-1,8514e-005
50101	-2,0088e-005
50102	-1,6808e-005
50103	-1,8544e-005
50106	-8,516e-005
50107	-8,341e-005
50108	-9,6276e-005
50109	-9,147e-005
50110	-9,203e-005
50113	-4,4352e-003
50114	-3,1942e-003
50115	-4,1072e-003
50116	-4,1211e-003
50117	-2,7794e-003
50118	-4,5424e-003
50120	-7,9273e-004
50121	-1,4064e-003
50122	-5,0554e-004
50123	-4,1114e-004
50124	-1,0622e-003
50127	-3,9447e-002
50128	-4,1024e-002
50129	-3,7793e-002
50130	-3,8376e-002
50131	-3,8111e-002
50132	-3,9859e-002
50136	-3,8397e-002
50137	-3,9632e-002
50138	-3,6983e-002
50139	-4,0142e-002
50141	-1,0998e-004
50142	-1,1131e-004
50143	-1,0947e-004
50144	-1,162e-004
50148	-6,3917e-005
50149	-7,1233e-005
50150	-7,2344e-005
50151	-6,6888e-005
50152	-7,8454e-005
50155	-4,8986e-005
50156	-3,62e-005
50157	-3,3258e-005
50158	-5,9761e-005
50162	-5,7687e-005
50163	-2,6071e-005
50164	-5,266e-005
50165	1,3124e-005
50166	-4,5322e-005
50169	-2,2573e-002
50170	-2,523e-002
50171	-2,0775e-002
50172	-2,2222e-002
50173	-2,3572e-002
50177	-1,8715e-004
50178	-1,6726e-004
50179	-1,4751e-004
50180	-2,2285e-004
50181	-2,4996e-004
50183	-1,1992e-004
50184	-1,2112e-004
50185	-1,1709e-004
50186	-1,1638e-004
50187	-1,2033e-004
50189	-1,0916e-004
50190	-1,0268e-004
50191	-1,069e-004
50192	-1,0508e-004
50193	-1,0478e-004
50196	-1,0193e-004
50197	-1,0188e-004
50198	-9,9159e-005
50199	-1,0123e-004
50200	-9,5318e-005
50201	-9,4769e-005
50203	-1,2523e-005
50204	-1,1385e-005
50205	-1,5673e-005
50206	-1,4561e-005
50207	-1,4643e-005
50211	-9,5752e-005
50212	-1,2189e-004
50213	-1,0903e-004
50214	-9,0045e-005
50215	-1,0665e-004
50218	-9,5974e-005
50219	-1,0244e-004
50220	-9,8331e-005
50221	-9,565e-005
50222	-9,4194e-005
50224	-3,492e-003
50225	-2,6271e-003
50226	-2,2104e-003
50227	-3,1512e-003
50228	-2,8039e-003
50231	-7,4821e-003
50232	-6,9724e-003
50233	-7,972e-003
50234	-7,0347e-003
50235	-7,7688e-003
50236	-5,8662e-003
50239	-2,5332e-004
50240	-1,6701e-004
50241	-2,5615e-004
50242	-3,3019e-004
50243	-3,2798e-004
50246	-8,4243e-006
50247	-1,2693e-005
50248	-1,1761e-004
50249	-7,8204e-005
50250	3,3497e-005
50253	-2,9333e-005
50254	-3,2457e-005
50255	-3,104e-005
50256	-3,0295e-005
50257	-3,2606e-005
50260	-6,6629e-005
50261	-7,0456e-005
50262	-6,8401e-005
50263	-6,8604e-005
50264	-6,481e-005
50266	-1,9329e-004
50267	-1,6484e-004
50268	-1,9061e-004
50269	-1,6881e-004
50270	-1,8696e-004
50272	-1,7593e-004
50273	-1,8827e-004
50274	-1,7483e-004
50275	-1,7849e-004
50276	-1,7236e-004
50277	-1,9294e-004
50280	-1,9611e-002
50281	-2,023e-002
50282	-2,0836e-002
50283	-1,9138e-002
50284	-1,9516e-002
50287	-1,8534e-005
50288	-2,6869e-005
50289	-2,194e-005
50290	-2,7292e-005
50291	-3,0728e-005
50295	-8,6578e-005
50296	-7,4222e-005
50297	-8,2039e-005
50298	-7,5044e-005
50299	-7,2193e-005
50303	-3,2579e-002
50304	-3,2721e-002
50305	-3,2133e-002
50306	-3,3258e-002
50307	-3,2213e-002
50310	-4,162e-003
50311	-4,7277e-003
50312	-4,0686e-003
50313	-4,085e-003
50315	-3,1056e-002
50316	-3,5612e-002
50317	-3,3391e-002
50318	-3,3531e-002
50319	-3,3313e-002
50320	-3,1593e-002
50323	-2,2227e-002
50324	-2,1292e-002
50325	-2,1947e-002
50326	-1,9995e-002
50327	-2,2776e-002
50329	-4,9516e-005
50330	-5,1477e-005
50331	-6,2883e-005
50332	-4,8198e-005
50333	-7,0716e-005
50337	-2,1516e-005
50338	-2,0391e-005
50339	-2,6264e-005
50340	-2,5317e-005
50341	-2,1965e-005
50346	-1,6959e-002
50347	-1,3072e-002
50348	-1,3534e-002
50349	-1,3804e-002
50350	-1,4497e-002
50352	-1,1462e-003
50353	-1,2775e-003
50354	-1,2654e-003
50355	-1,7172e-003
50356	-1,4044e-003
50360	-1,3869e-003
50361	-9,1061e-004
50362	-4,952e-004
50363	-1,3918e-003
50364	-1,1259e-003
50367	-5,9505e-005
50368	-5,9399e-005
50369	-5,7954e-005
50370	-5,6681e-005
50374	-9,4748e-004
50375	-5,0779e-004
50376	-8,6984e-004
50377	-3,7836e-004
50378	-4,9641e-004
50381	-9,5063e-003
50382	-1,0437e-002
50383	-1,0204e-002
50384	-9,0455e-003
50385	-1,0054e-002
50388	-9,1164e-005
50389	-9,5012e-005
50390	-9,689e-005
50391	-9,2373e-005
50392	-9,1508e-005
50393	-9,1913e-005
50396	-8,7825e-005
50397	-9,7126e-005
50398	-5,2585e-005
50399	-5,9995e-005
50400	-5,8554e-005
50403	-2,6088e-004
50404	1,5647e-004
50405	1,7695e-004
50406	5,5952e-004
50407	-1,0478e-004
50411	-8,9711e-005
50412	-8,2862e-005
50413	-8,7984e-005
50414	-8,6645e-005
50415	-8,7681e-005
50418	-9,7799e-005
50419	-9,7117e-005
50420	-9,9069e-005
50421	-9,3538e-005
50422	-9,2085e-005
50425	-1,141e-003
50426	-1,0742e-003
50427	-2,2346e-003
50428	-7,3357e-004
50429	-2,3213e-003
50430	-2,9494e-003
50435	-4,7851e-005
50436	-7,0617e-005
50437	-6,159e-005
50438	-6,3236e-005
50439	-5,7551e-005
50441	-9,3844e-005
50442	-9,8552e-005
50443	-1,0277e-004
50444	-9,1511e-005
50445	-9,1845e-005
50449	-5,7337e-004
50450	-3,4445e-004
50451	-3,4174e-004
50452	-7,2158e-004
50453	-2,723e-004
50458	-2,8915e-002
50459	-2,9129e-002
50460	-2,4762e-002
50461	-2,4819e-002
50462	-2,4712e-002
50464	2,3558e-004
50465	-5,5678e-005
50466	-3,0116e-005
50467	3,0915e-004
50468	5,4089e-005
50469	5,0193e-006
50471	-2,6926e-002
50472	-2,6631e-002
50473	-2,4007e-002
50474	-2,3757e-002
50477	-2,0778e-004
50478	-2,144e-004
50479	-2,1148e-004
50480	-2,0789e-004
50481	-2,1902e-004
50482	-2,3975e-004
50484	7,891e-005
50485	1,4856e-004
50486	4,6974e-004
50487	2,2083e-004
50488	3,0503e-004
50489	2,8417e-004
50494	-2,2268e-002
50495	-2,2161e-002
50496	-1,981e-002
50497	-2,1266e-002
50498	-2,2067e-002
50501	-5,1656e-005
50502	-5,761e-005
50503	-5,8048e-005
50504	-4,692e-005
50505	-4,6888e-005
50507	-2,3435e-004
50508	-2,5778e-004
50509	-1,9576e-004
50510	-2,1691e-004
50511	-1,8778e-004
50512	-2,0255e-004
50516	1,2036e-004
50517	-4,8103e-005
50518	3,8587e-005
50519	1,0186e-004
50520	-4,7095e-005
50523	-3,7458e-004
50524	-3,0027e-004
50525	-3,0418e-004
50526	-3,4919e-004
50527	-3,4426e-004
50529	-1,8069e-004
50530	-1,7063e-004
50531	-1,7142e-004
50532	-1,6102e-004
50533	-1,6132e-004
50536	-1,2343e-004
50537	-1,4679e-004
50538	-6,1362e-005
50539	-1,1308e-004
50540	-6,0776e-005
50544	-4,1124e-005
50545	-4,177e-005
50546	-4,334e-005
50547	-4,1252e-005
50548	-3,9884e-005
50551	-4,9013e-005
50552	-4,5734e-005
50553	-4,7275e-005
50554	-4,8647e-005
50555	-4,4837e-005
50559	-5,4073e-003
50560	-7,7585e-003
50561	-5,4583e-003
50562	-7,4233e-003
50563	-6,6443e-003
50566	-7,8779e-005
50567	-8,1713e-005
50568	-7,8745e-005
50569	-8,1382e-005
50570	-7,9978e-005
50572	-1,9285e-004
50573	-2,01e-004
50574	-1,7819e-004
50575	-1,6903e-004
50576	-1,5216e-004
50579	1,138e-004
50580	1,1296e-004
50581	-1,3342e-005
50582	-9,8927e-005
50583	-1,86e-004
50588	-3,5948e-005
50589	4,0919e-005
50590	8,9956e-005
50591	2,066e-004
50592	1,539e-004
50597	-1,8562e-002
50598	-1,9699e-002
50599	-1,6323e-002
50600	-1,7761e-002
50601	-1,8085e-002
50603	-1,6942e-004
50604	1,0047e-004
50605	-4,2592e-004
50606	-2,6848e-004
50607	-1,7261e-005
50611	-8,8482e-005
50612	-8,7972e-005
50613	-8,1802e-005
50614	-8,6436e-005
50615	-8,7065e-005
50616	-7,8658e-005
50619	-4,196e-003
50620	-4,6328e-003
50621	2,7759e-003
50622	-1,4986e-002
50623	-7,4889e-003
50625	-1,2267e-004
50626	-1,1811e-004
50627	-1,1677e-004
50628	-1,2053e-004
50629	-1,2382e-004
50632	-1,0825e-004
50633	-1,0449e-004
50634	-1,0546e-004
50635	-1,0641e-004
50636	-1,0438e-004
50638	-1,1814e-004
50639	-1,1423e-004
50640	-1,1289e-004
50641	-1,1061e-004
50642	-1,1606e-004
50645	-4,0085e-005
50646	-3,2396e-004
50647	-4,14e-004
50648	-2,1215e-004
50649	-1,4818e-004
50652	-1,8716e-005
50653	-1,7721e-005
50654	-1,4986e-005
50655	-1,9386e-005
50656	-1,7584e-005
50659	-1,3325e-005
50660	-1,6539e-005
50661	-1,563e-005
50662	-1,5996e-005
50663	-1,3265e-005
50667	-1,7598e-005
50668	-1,8366e-005
50669	-1,8367e-005
50670	-1,4757e-005
50674	-2,0282e-005
50675	-1,7533e-005
50676	-2,1999e-005
50677	-2,4459e-005
50678	-2,4029e-005
50681	-2,382e-005
50682	-2,2298e-005
50683	-2,2027e-005
50684	-2,0141e-005
50685	-2,165e-005
50688	-2,0113e-005
50689	-1,8623e-005
50690	-1,9317e-005
50691	-1,9566e-005
50692	-1,7876e-005
50695	-8,3593e-005
50696	-5,9479e-005
50697	-4,3101e-005
50698	-7,9629e-005
50699	-3,5262e-005
50701	-6,3384e-005
50702	1,6543e-005
50703	-1,1142e-005
50704	4,1313e-005
50705	-5,0064e-006
50707	-6,6253e-005
50708	-6,727e-005
50709	-6,3428e-005
50710	-6,6737e-005
50711	-6,7213e-005
50713	-5,0983e-005
50714	-5,4743e-005
50715	-5,3094e-005
50716	-5,4325e-005
50717	-5,2332e-005
50718	-5,2181e-005
50721	-9,4887e-004
50722	-1,3066e-003
50723	-2,0146e-003
50724	-3,2434e-003
50725	-7,9014e-004
50726	-1,0537e-003
50730	-7,1241e-005
50731	-7,1568e-005
50732	-7,3522e-005
50733	-6,7746e-005
50734	-6,9283e-005
50737	-1,0464e-002
50738	-8,9891e-003
50739	-9,9579e-003
50740	-8,4245e-003
50741	-8,9509e-003
50743	-2,0802e-005
50744	-2,0966e-005
50745	-2,2802e-005
50746	-2,2589e-005
50747	-1,8186e-005
50749	-9,621e-005
50750	-9,7745e-005
50751	-1,0367e-004
50752	-1,0396e-004
50753	-1,0639e-004
50756	-9,5767e-005
50757	-3,0513e-004
50758	-1,6741e-005
50759	-9,4031e-005
50760	-2,3256e-004
50762	-5,6683e-003
50763	-5,3367e-003
50764	-5,2955e-003
50765	-4,8832e-003
50766	-6,1873e-003
50767	-6,1819e-003
50769	-7,0498e-005
50770	-3,633e-005
50771	-5,605e-005
50772	-4,5802e-005
50773	-4,9299e-005
50776	-8,1541e-003
50777	-9,4525e-003
50778	-1,0085e-002
50779	-9,618e-003
50780	-9,8043e-003
50783	3,4427e-005
50784	-6,5835e-005
50785	-4,0686e-005
50786	-1,3056e-004
50787	-1,1073e-005
50788	-8,5287e-005
50790	-1,2434e-004
50791	-1,2781e-004
50792	-1,2884e-004
50793	-1,3406e-004
50794	-1,2886e-004
50796	-1,5936e-004
50797	-1,5028e-004
50798	-1,4487e-004
50799	-1,4968e-004
50800	-1,5376e-004
50803	-1,2776e-004
50804	-1,1e-004
50805	-1,1823e-004
50806	-1,1801e-004
50807	-1,1552e-004
50808	-1,2494e-004
50812	-6,7181e-005
50813	-6,9121e-005
50814	-7,4239e-005
50815	-7,4421e-005
50816	-7,3975e-005
50818	-8,6226e-005
50819	-8,9699e-005
50820	-8,8646e-005
50821	-9,3479e-005
50822	-8,8502e-005
50823	-9,5461e-005
50825	-1,1449e-003
50826	-1,1823e-003
50827	-1,3379e-003
50828	-5,6658e-004
50829	-1,4752e-003
50833	-1,4134e-003
50834	1,7423e-003
50835	-3,8386e-003
50836	-1,847e-003
50837	-7,5849e-004
50841	-6,5716e-004
50842	-5,137e-004
50843	-6,113e-004
50844	-5,3478e-004
50845	-5,5508e-004
50847	-2,1152e-003
50848	-2,3e-003
50849	-1,6775e-003
50850	-1,4952e-003
50851	-8,8464e-004
50853	-4,4689e-003
50854	-4,0138e-003
50855	-3,8093e-003
50856	-1,6152e-003
50859	-7,2642e-004
50860	-7,0289e-004
50861	-6,9529e-004
50862	-6,5647e-004
50866	-3,6549e-002
50867	-3,5393e-002
50868	-3,3784e-002
50869	-3,655e-002
50870	-3,3073e-002
50875	-1,232e-004
50876	-1,1749e-004
50877	-1,2198e-004
50878	-1,2263e-004
50879	-1,2099e-004
50883	-1,3499e-004
50884	-1,3536e-004
50885	-1,3283e-004
50886	-1,3586e-004
50887	-1,3411e-004
50892	-3,7549e-003
50893	-2,9685e-003
50894	-3,6834e-003
50895	-5,1108e-003
50896	-3,6525e-003
50897	-3,5772e-003
50900	-2,5244e-004
50901	-2,9412e-004
50902	-2,5685e-004
50903	-2,0871e-004
50908	-4,5335e-004
50909	-3,0704e-004
50910	-3,7418e-004
50911	-3,3878e-004
50914	-5,2501e-005
50915	-5,1687e-005
50916	-5,5048e-005
50917	-5,7287e-005
50918	-5,7929e-005
50920	-1,9442e-002
50921	-2,3621e-002
50922	-2,129e-002
50923	-1,8729e-002
50924	-2,3297e-002
50927	-1,2626e-002
50928	-1,2e-002
50929	-1,0329e-002
50930	-1,3406e-002
50931	-1,0587e-002
50934	-7,5536e-003
50935	-9,2144e-003
50936	-4,4069e-003
50937	-8,6459e-003
50938	-3,174e-003
50939	-6,9315e-003
50942	-1,8777e-005
50943	-1,9284e-005
50944	-1,6205e-005
50945	-2,0967e-005
50946	-2,2878e-005
50950	-2,9803e-005
50951	-3,113e-005
50952	-3,9757e-005
50953	-3,6138e-005
50954	-3,3953e-005
50956	6,4669e-005
50957	-5,5453e-005
50958	6,3398e-005
50959	1,1169e-005
50960	-2,4585e-006
50963	-4,0795e-005
50964	-3,7853e-005
50965	-3,3607e-005
50966	-3,9712e-005
50967	-5,0677e-005
50971	-1,6809e-005
50972	-1,9242e-005
50973	-2,2722e-005
50974	-1,7177e-005
50975	-2,0478e-005
50979	-3,5591e-004
50980	-4,1e-004
50981	-2,252e-004
50982	-4,1095e-004
50987	-2,8267e-005
50988	-3,6426e-005
50989	-2,7318e-005
50990	-3,6983e-005
50994	-1,9436e-005
50995	-2,2189e-005
50996	-2,0507e-005
50997	-1,981e-005
50998	-1,7799e-005
51000	-2,4511e-005
51001	-2,1563e-005
51002	-2,4751e-005
51003	-2,2294e-005
51004	-2,3759e-005
51010	-1,1919e-004
51011	-1,0756e-004
51012	-1,1909e-004
51013	-1,1491e-004
51014	-1,0641e-004
51017	-1,2691e-005
51018	-1,371e-005
51019	-1,667e-005
51020	-1,6634e-005
51021	-1,5062e-005
51023	-7,8924e-004
51024	-9,2682e-004
51025	-1,0692e-003
51026	-6,4706e-004
51029	-2,4596e-005
51030	-2,2532e-005
51031	-1,9445e-005
51032	-2,3757e-005
51033	-2,0146e-005
51035	-1,0179e-004
51036	-9,6858e-005
51037	-1,0921e-004
51038	-1,1355e-004
51039	-1,0164e-004
51042	2,4229e-004
51043	-2,1168e-005
51044	4,8497e-005
51045	7,0556e-006
51046	2,1842e-005
51048	-1,5397e-002
51049	-1,4767e-002
51050	-1,7185e-002
51051	-1,4477e-002
51052	-1,431e-002
51055	-1,5698e-005
51056	-1,4747e-005
51057	-1,5902e-005
51058	-1,3326e-005
51059	-1,4325e-005
51062	-3,4598e-005
51063	-1,2761e-005
51064	6,3453e-006
51065	-4,221e-005
51066	-4,3821e-005
51068	-3,0316e-005
51069	-2,7814e-005
51070	-1,99e-005
51071	-3,7564e-005
51072	-4,948e-005
51075	1,9496e-005
51076	-3,9951e-005
51077	-1,3045e-005
51078	-3,9476e-005
51079	-2,2419e-006
51080	-2,6218e-005
51082	-8,3751e-004
51083	-5,1176e-004
51084	-6,4381e-004
51085	-6,3445e-004
51086	-5,9439e-004
51089	1,2356e-004
51090	4,1185e-005
51091	3,1494e-004
51092	7,3486e-005
51093	4,593e-005
51096	9,139e-005
51097	-7,3977e-005
51098	-8,8461e-005
51099	-4,5331e-005
51100	-3,4974e-005
51101	-1,32e-004
51103	-4,6367e-007
51104	9,8161e-005
51105	9,8054e-005
51106	1,1716e-004
51107	1,5715e-004
51111	4,5795e-005
51112	1,9157e-005
51113	-7,8077e-006
51114	4,9873e-004
51115	1,3063e-004
51118	-2,9315e-004
51119	-3,0227e-004
51120	-2,9756e-004
51121	-3,0345e-004
51122	-2,7826e-004
51126	-1,1415e-005
51127	-2,597e-005
51128	-1,8716e-005
51129	-4,0241e-005
51131	-4,2759e-005
51132	-7,8818e-005
51133	-4,7193e-005
51134	-5,9294e-005
51136	-3,5824e-005
51137	-3,5365e-005
51138	-3,6171e-005
51139	-4,2272e-005
51140	-4,0263e-005
