Node Number	Normal Stress (MPa)
84275	-2,3224e-003
84276	-2,1123e-003
84277	-1,8135e-003
84278	-1,8659e-003
84279	-2,0719e-003
84281	-2,823e-003
84282	-3,8083e-003
84283	-3,5428e-003
84284	-2,7329e-003
84285	-3,6413e-003
84286	-2,688e-003
84290	-1,376e-003
84291	-8,0917e-004
84292	-8,7218e-004
84293	-1,5993e-003
84294	-1,4456e-003
84297	-4,5797e-004
84298	-3,676e-004
84299	-3,9448e-004
84300	-4,6389e-004
84301	-4,2602e-004
84302	-4,188e-004
84306	-7,3978e-004
84307	-7,2445e-004
84308	-3,6771e-004
84309	-5,0249e-004
84310	-5,3689e-004
84314	-6,2583e-005
84315	-9,1422e-005
84316	-9,2552e-005
84317	-1,3769e-004
84318	-1,0908e-004
84320	-1,0749e-004
84321	-8,7228e-005
84322	-1,1709e-004
84323	-1,6102e-004
84324	-9,1171e-005
84325	-1,3844e-004
84328	-1,1719e-004
84329	-1,2945e-004
84330	-1,0529e-004
84331	-1,0642e-004
84332	-1,394e-004
84334	2,2209e-006
84335	-7,2931e-005
84336	-8,2003e-005
84337	-7,1464e-005
84338	-4,7353e-005
84342	7,8229e-006
84343	-7,28e-005
84344	-6,8977e-005
84345	-8,9784e-005
84346	-7,0745e-005
84348	-4,0198e-003
84349	-3,3382e-003
84350	-2,912e-003
84351	-3,2212e-003
84352	-3,2689e-003
84355	-1,5791e-002
84356	-1,5531e-002
84357	-1,6042e-002
84358	-1,6227e-002
84359	-1,6226e-002
84360	-1,4428e-002
84364	-1,1968e-002
84365	-1,0965e-002
84366	-1,114e-002
84367	-1,0711e-002
84368	-1,2123e-002
84369	-1,0728e-002
84372	-3,1847e-004
84373	-3,229e-004
84374	-3,322e-004
84375	-2,696e-004
84376	-2,69e-004
84379	-6,9018e-003
84380	-6,4399e-003
84381	-7,2695e-003
84382	-7,479e-003
84383	-7,6363e-003
84385	-2,2872e-004
84386	-2,6091e-004
84387	-2,7297e-004
84388	-2,9782e-004
84389	-2,4377e-004
84390	-2,2336e-004
84393	-3,2846e-003
84394	-3,9731e-003
84395	-3,1099e-003
84396	-3,9135e-003
84397	-3,4892e-003
84401	-1,2441e-004
84402	-1,6634e-004
84403	-1,4744e-004
84404	-2,1169e-004
84405	-1,398e-004
84409	-1,2672e-003
84410	-1,6728e-003
84411	-1,8768e-003
84412	-1,2573e-003
84413	-9,7349e-004
84416	-1,36e-003
84417	-1,2418e-003
84418	-1,3495e-003
84419	-6,9096e-004
84420	-8,2315e-004
84422	-3,9639e-004
84423	-2,9644e-004
84424	-3,5781e-004
84425	-1,2693e-004
84426	-2,6508e-004
84427	-2,0914e-004
84429	-2,114e-004
84430	-2,9806e-004
84431	-2,0954e-004
84432	-2,8723e-004
84433	1,4146e-005
84437	-7,6045e-003
84438	-7,2416e-003
84439	-7,0111e-003
84440	-6,6669e-003
84441	-6,1447e-003
84442	-6,4644e-003
84444	-2,6468e-003
84445	-3,7731e-003
84446	-2,9574e-003
84447	-3,6115e-003
84448	-3,7632e-003
84450	-4,4155e-004
84451	-4,6124e-004
84452	-6,2432e-004
84453	-9,4502e-004
84454	-3,1867e-004
84459	-1,6151e-002
84460	-1,5955e-002
84461	-1,7229e-002
84462	-1,6114e-002
84463	-1,6575e-002
84466	-1,8282e-002
84467	-1,7381e-002
84468	-1,7071e-002
84469	-1,6427e-002
84470	-1,7582e-002
84474	-1,0901e-002
84475	-1,203e-002
84476	-1,1199e-002
84477	-1,1354e-002
84478	-1,2643e-002
84480	-9,9093e-003
84481	-8,6233e-003
84482	-1,0202e-002
84483	-9,8456e-003
84484	-9,3578e-003
84486	-3,2262e-003
84487	-3,1272e-003
84488	-2,6151e-003
84489	-2,4004e-003
84491	-1,3174e-003
84492	-1,5737e-003
84493	-1,0415e-003
84494	-9,6761e-004
84496	-1,5894e-003
84497	-1,9758e-003
84498	-1,807e-003
84499	-2,1271e-003
84500	-2,235e-003
84502	-3,6762e-003
84503	-4,6283e-003
84504	-3,7509e-003
84505	-3,6193e-003
84506	-4,8003e-003
84507	-4,141e-003
84511	-3,5484e-003
84512	-2,5568e-003
84513	-2,1195e-003
84514	-2,6176e-003
84515	-2,8844e-003
84518	-8,1807e-004
84519	-1,7722e-003
84520	-5,0932e-004
84521	-6,8825e-004
84522	-7,0695e-004
84525	-7,843e-004
84526	-5,6286e-004
84527	-5,4173e-004
84528	-7,8102e-004
84530	-1,4144e-003
84531	-7,4308e-004
84532	-1,3446e-003
84533	-2,1147e-003
84534	-9,1088e-004
84538	-9,6211e-003
84539	-1,1503e-002
84540	-1,0718e-002
84541	-9,5433e-003
84544	-1,4979e-002
84545	-1,5486e-002
84546	-1,5516e-002
84547	-1,5734e-002
84548	-1,4673e-002
84550	-4,0755e-004
84551	-4,0403e-004
84552	-3,4113e-004
84553	-4,0907e-004
84554	-4,9555e-004
84556	-5,9728e-003
84557	-7,0326e-003
84558	-7,4874e-003
84559	-7,5384e-003
84560	-7,6831e-003
84563	-1,6854e-002
84564	-1,6605e-002
84565	-1,6577e-002
84566	-1,7493e-002
84567	-1,6986e-002
84568	-1,7122e-002
84570	-6,5865e-004
84571	-8,5226e-004
84572	-4,2524e-004
84573	-9,037e-004
84576	-2,5393e-003
84577	-2,4725e-003
84578	-2,4692e-003
84579	-2,6859e-003
84581	-8,214e-004
84582	-4,2612e-004
84583	-5,9273e-004
84584	-1,0672e-003
84585	-4,9453e-004
84588	-4,7092e-003
84589	-4,9846e-003
84590	-3,5419e-003
84591	-4,0273e-003
84592	-4,4287e-003
84596	-4,4069e-004
84597	-7,2964e-005
84598	-1,7207e-004
84599	-3,6693e-004
84600	-4,6617e-004
84603	-1,4612e-003
84604	-1,0295e-003
84605	4,6993e-005
84606	-6,5069e-004
84607	-6,5513e-004
84608	-6,1813e-004
84609	-1,5666e-003
84611	-4,2109e-004
84612	-1,4004e-004
84613	-3,7236e-004
84614	-3,3265e-004
84618	-6,5377e-004
84619	-5,7768e-004
84620	-1,1376e-003
84621	-6,4282e-004
84622	-7,6323e-004
84626	-9,1362e-004
84627	-7,3432e-004
84628	-1,2883e-003
84629	-9,3961e-004
84630	-9,8626e-004
84632	-5,5249e-003
84633	-6,1335e-003
84634	-6,5312e-003
84635	-5,4379e-003
84636	-5,3526e-003
84640	-1,4799e-002
84641	-1,4173e-002
84642	-1,389e-002
84643	-1,344e-002
84644	-1,4172e-002
84646	-6,1768e-003
84647	-4,8598e-003
84648	-5,0678e-003
84649	-5,4339e-003
84650	-5,8965e-003
84653	4,7439e-005
84654	-2,5667e-004
84655	-2,4804e-004
84656	-2,1008e-004
84657	-2,0159e-004
84660	-2,5145e-004
84661	-1,8455e-004
84662	-2,3996e-004
84663	-2,1213e-004
84664	-1,75e-004
84667	-1,7181e-002
84668	-1,6416e-002
84669	-1,6656e-002
84670	-1,7218e-002
84671	-1,639e-002
84673	-3,1288e-004
84674	-1,9972e-004
84675	-2,4686e-004
84676	-3,1422e-004
84678	-3,4946e-003
84679	-3,6544e-003
84680	-2,7559e-003
84681	-2,525e-003
84682	-3,5395e-003
84685	-1,103e-002
84686	-9,7707e-003
84687	-9,7212e-003
84688	-9,7823e-003
84689	-1,0625e-002
84690	-9,2152e-003
84693	-4,7647e-003
84694	-6,0716e-003
84695	-5,3737e-003
84696	-5,1801e-003
84697	-5,2326e-003
84698	-6,2032e-003
84702	-1,6326e-003
84703	-1,8276e-003
84704	-1,7915e-003
84705	-2,6099e-003
84706	-1,735e-003
84710	-4,0294e-003
84711	-3,213e-003
84712	-3,8147e-003
84713	-3,4806e-003
84714	-3,5557e-003
84715	-3,1607e-003
84718	-5,4645e-003
84719	-5,8209e-003
84720	-5,665e-003
84721	-5,9804e-003
84722	-5,8213e-003
84725	-1,1211e-002
84726	-9,9591e-003
84727	-9,8427e-003
84728	-1,019e-002
84729	-1,1576e-002
84730	-1,021e-002
84733	-1,3288e-002
84734	-1,2336e-002
84735	-1,4004e-002
84736	-1,4101e-002
84737	-1,3766e-002
84740	-4,4902e-003
84741	-3,3275e-003
84742	-4,002e-003
84743	-3,4172e-003
84744	-3,905e-003
84746	-1,9345e-003
84747	-1,4332e-003
84748	-1,4577e-003
84749	-1,3332e-003
84750	-1,6618e-003
84753	-5,8347e-004
84754	-1,1078e-003
84755	-8,3734e-004
84756	-1,147e-003
84757	-6,7658e-004
84759	-1,7111e-003
84760	-1,6251e-003
84761	-1,2163e-003
84762	-1,3632e-003
84763	-7,3244e-004
84766	-5,6659e-003
84767	-5,1842e-003
84768	-5,4704e-003
84769	-4,9725e-003
84770	-4,8789e-003
84773	-8,476e-004
84774	-9,8442e-004
84775	-5,3032e-004
84776	-1,054e-003
84777	-1,7799e-003
84780	-1,9869e-004
84781	-1,8015e-004
84782	-1,7954e-004
84783	-1,4703e-004
84784	-1,4227e-004
84788	-7,7812e-003
84789	-7,4643e-003
84790	-6,3412e-003
84791	-8,0696e-003
84792	-6,7693e-003
84793	-6,752e-003
84798	-1,0654e-002
84799	-1,1176e-002
84800	-1,1421e-002
84801	-1,1559e-002
84802	-1,105e-002
84804	-2,5061e-004
84805	-3,0664e-004
84806	-3,0019e-004
84807	-2,4921e-004
84808	-2,4125e-004
84811	-5,1364e-003
84812	-6,0289e-003
84813	-5,8176e-003
84814	-5,0529e-003
84815	-4,7575e-003
84818	-1,8165e-003
84819	-1,9378e-003
84820	-2,2491e-003
84821	-1,9098e-003
84822	-1,6316e-003
84824	-1,3535e-003
84825	-2,3138e-003
84826	-1,5814e-003
84827	-1,1206e-003
84828	-1,6568e-003
84832	-3,9818e-005
84833	-1,134e-004
84834	-1,0852e-004
84835	-1,0422e-005
84838	-5,6801e-004
84839	-5,7833e-004
84840	-8,351e-004
84841	-8,4433e-004
84842	-7,1964e-004
84844	5,0545e-005
84845	1,2543e-004
84846	1,7886e-004
84847	-6,0279e-006
84848	-4,4761e-005
84849	-3,067e-006
84852	-1,4374e-004
84853	-1,6247e-004
84854	-3,0095e-005
84855	-2,6428e-004
84856	4,0676e-005
84860	-4,2344e-003
84861	-4,0211e-003
84862	-3,1462e-003
84863	-3,9779e-003
84864	-4,4547e-003
84866	-1,0293e-004
84867	-7,1322e-005
84868	-7,8899e-005
84869	-2,0066e-005
84870	-1,5461e-005
84871	-6,5887e-005
84875	5,0121e-004
84876	3,084e-004
84877	4,3106e-004
84878	2,7282e-004
84879	1,8707e-004
84880	1,1614e-004
84885	-1,5014e-002
84886	-1,3973e-002
84887	-1,3622e-002
84888	-1,4358e-002
84889	-1,4124e-002
84892	5,4694e-005
84893	-7,1947e-005
84894	2,2672e-004
84895	7,1693e-005
84896	1,6149e-005
84901	-4,879e-004
84902	-3,5294e-004
84903	-3,5861e-004
84904	-3,7204e-004
84908	-8,6772e-004
84909	-6,0317e-004
84910	-1,0502e-003
84911	-3,5921e-004
84915	-5,9038e-003
84916	-6,1154e-003
84917	-6,9572e-003
84918	-6,2143e-003
84919	-6,9071e-003
84924	-6,3184e-003
84925	-6,8535e-003
84926	-5,9086e-003
84927	-5,9302e-003
84928	-5,8689e-003
84931	1,6961e-004
84932	1,3338e-005
84933	5,3645e-006
84934	-4,8924e-005
84935	-4,1694e-005
84939	-2,7737e-003
84940	-2,6561e-003
84941	-3,3199e-003
84942	-3,6696e-003
84946	-1,6106e-003
84947	-2,1117e-003
84948	-1,9303e-003
84949	-1,7908e-003
84950	-1,5796e-003
84952	-1,3329e-003
84953	-1,4271e-003
84954	-1,0329e-003
84955	-9,4386e-004
84956	-1,0132e-003
84958	-7,7784e-004
84959	-9,0711e-004
84960	-6,5372e-004
84961	-5,3841e-004
84962	-8,0037e-004
84966	-1,5929e-002
84967	-1,502e-002
84968	-1,5668e-002
84969	-1,4777e-002
84970	-1,5246e-002
84973	-9,7005e-004
84974	-1,7027e-004
84975	-4,6235e-003
84976	-2,0611e-003
84977	1,3907e-003
84978	-4,0316e-003
84982	-1,1849e-002
84983	-1,1973e-002
84984	-1,2449e-002
84985	-1,3292e-002
84987	-4,7256e-004
84988	-6,6938e-004
84989	-7,6137e-004
84990	-7,8335e-004
84991	-6,5225e-004
84992	-5,3649e-004
84994	-3,1391e-004
84995	-8,7068e-004
84996	-8,6582e-004
84997	-6,6349e-004
84998	-5,4106e-004
85001	-6,6169e-005
85002	-5,2405e-005
85003	-8,1237e-005
85004	-5,143e-005
85005	-4,2314e-005
85006	-4,7944e-005
85011	-3,578e-005
85012	5,9611e-006
85013	9,2813e-005
85014	8,4692e-005
85015	-2,5508e-004
85017	-2,7659e-005
85018	2,3981e-004
85019	1,4777e-004
85020	7,6735e-005
85021	6,4401e-005
85022	1,9842e-005
85024	-1,2862e-003
85025	-1,4921e-003
85026	-1,7024e-003
85027	-1,1925e-003
85028	-1,5531e-003
85030	-2,4273e-004
85031	-4,0314e-004
85032	-1,966e-004
85033	-5,3471e-004
85034	-4,1872e-005
85036	-1,0935e-004
85037	-1,9285e-004
85038	-1,8843e-004
85039	-2,3717e-004
85040	-2,957e-004
85044	-8,8256e-005
85045	-1,3107e-004
85046	-4,9606e-005
85047	-2,4345e-005
85048	7,3215e-006
85049	-9,3667e-005
85051	-1,6239e-004
85052	-1,723e-004
85053	-1,059e-004
85054	-1,7639e-004
85055	-1,6992e-004
85058	-1,3206e-002
85059	-1,3412e-002
85060	-1,219e-002
85061	-1,2038e-002
85062	-1,2283e-002
85066	-2,4628e-003
85067	-2,0819e-003
85068	-2,0382e-003
85069	-2,397e-003
85070	-2,1137e-003
85071	-2,3447e-003
85074	-7,6601e-003
85075	-8,1952e-003
85076	-8,1981e-003
85077	-8,3993e-003
85080	-1,9983e-004
85081	-2,9607e-004
85082	-1,2205e-003
85083	-3,4594e-004
85084	-4,3206e-004
85088	-2,8107e-003
85089	-4,0035e-003
85090	-3,6531e-003
85091	-3,0893e-003
85092	-3,0821e-003
85095	-1,1426e-003
85096	-6,1072e-004
85097	-1,0437e-003
85098	-1,2005e-003
85099	-5,419e-004
85102	-9,5431e-003
85103	-9,937e-003
85104	-9,1603e-003
85105	-1,0655e-002
85106	-1,0384e-002
85108	1,2039e-004
85109	-3,1106e-005
85110	-7,9784e-005
85111	-6,6094e-005
85112	-3,4573e-005
85115	-2,5929e-005
85116	3,246e-005
85117	6,8414e-005
85118	2,662e-005
85119	-5,8904e-006
85120	-1,8533e-005
85124	-6,5555e-005
85125	-1,289e-005
85126	-7,8873e-005
85127	-1,4734e-004
85128	-1,6192e-004
85132	-1,5615e-004
85133	-4,6882e-004
85134	-7,212e-005
85135	-1,5603e-004
85139	1,3334e-004
85140	1,0606e-004
85141	2,3665e-004
85142	5,2638e-005
85146	-1,0778e-002
85147	-1,17e-002
85148	-1,0688e-002
85149	-1,2301e-002
85150	-1,1948e-002
85154	-9,711e-003
85155	-9,4408e-003
85156	-8,1359e-003
85157	-9,8209e-003
85158	-9,5072e-003
85160	-2,0669e-003
85161	-1,8009e-003
85162	-2,0622e-003
85163	-2,258e-003
85164	-1,6405e-003
85167	-1,2869e-004
85168	-1,4397e-004
85169	-1,8717e-004
85170	-1,4597e-004
85171	-1,9177e-004
85174	-9,5678e-003
85175	-1,0055e-002
85176	-1,0489e-002
85177	-8,9942e-003
85178	-1,0854e-002
85179	-9,3582e-003
85182	-7,7548e-003
85183	-8,6326e-003
85184	-7,317e-003
85185	-9,0816e-003
85186	-9,6025e-003
85187	-7,8252e-003
85191	-1,0213e-003
85192	-1,1138e-003
85193	-1,1868e-003
85194	-1,0108e-003
85196	7,9266e-006
85197	-4,1535e-004
85198	-3,3319e-004
85199	-7,2357e-004
85200	-4,9537e-004
85203	-7,0354e-005
85204	-2,0841e-004
85205	-3,6723e-004
85206	-1,1549e-004
85207	-1,0605e-004
85209	-7,125e-004
85210	-5,0984e-004
85211	-5,1498e-004
85212	-5,1624e-004
85214	-1,0634e-002
85215	-9,7207e-003
85216	-1,0806e-002
85217	-1,0295e-002
85218	-1,0565e-002
85220	-9,9749e-003
85221	-1,1076e-002
85222	-1,107e-002
85223	-1,1286e-002
85224	-1,0693e-002
85225	-1,1261e-002
85227	-4,2138e-004
85228	-3,3366e-004
85229	-4,1392e-004
85230	-4,5446e-004
85231	-4,3614e-004
85233	-1,0053e-002
85234	-9,9113e-003
85235	-1,1428e-002
85236	-1,0502e-002
85237	-1,1272e-002
85239	-5,4935e-004
85240	-8,2973e-004
85241	-9,0538e-004
85242	-7,5923e-004
85243	-5,748e-004
85248	-6,2538e-003
85249	-4,9012e-003
85250	-5,5242e-003
85251	-4,6875e-003
85252	-5,1784e-003
85253	-5,2283e-003
85258	-2,1008e-003
85259	-1,8682e-003
85260	-1,2752e-003
85261	-3,7653e-003
85262	-1,4417e-003
85264	-8,2534e-005
85265	-1,0245e-004
85266	-8,1444e-005
85267	-6,4595e-005
85268	-1,4266e-004
85271	-4,3981e-005
85272	-3,5408e-005
85273	-9,155e-005
85274	-5,807e-005
85275	-5,3573e-005
85277	-2,0801e-004
85278	-3,4975e-004
85279	-3,0691e-004
85280	-1,8446e-004
85281	-2,6315e-004
85286	-7,4111e-003
85287	-7,3019e-003
85288	-7,804e-003
85289	-8,5517e-003
85291	-6,126e-004
85292	-1,7992e-004
85293	1,3832e-005
85294	1,8335e-004
85295	-4,1502e-005
85299	-2,205e-004
85300	-3,7909e-005
85301	-1,2016e-004
85302	-1,0017e-004
85305	-7,7734e-004
85306	-1,504e-003
85307	-8,1499e-004
85308	-1,0617e-003
85309	-1,3113e-003
85312	-1,6245e-004
85313	-4,4112e-004
85314	-5,0407e-004
85315	-2,246e-004
85316	-5,2202e-004
85319	-1,2013e-003
85320	-6,7369e-004
85321	-6,5536e-004
85322	-1,2715e-003
85323	-9,7713e-004
85328	-3,0878e-003
85329	-2,7641e-003
85330	-2,4557e-003
85331	-4,1188e-003
85332	-3,0362e-003
85336	-8,1145e-004
85337	-7,9583e-004
85338	-7,1857e-004
85339	-6,5194e-004
85340	-9,4096e-004
85344	-1,5329e-002
85345	-1,5107e-002
85346	-1,5191e-002
85347	-1,3959e-002
85348	-1,3939e-002
85350	-1,4686e-002
85351	-1,2222e-002
85352	-1,4003e-002
85353	-1,4403e-002
85354	-1,4217e-002
85358	3,7279e-004
85359	-3,8964e-005
85360	-1,2069e-005
85361	1,3035e-004
85362	2,2177e-004
85363	2,1261e-004
85368	-1,3108e-002
85369	-1,4855e-002
85370	-1,5463e-002
85371	-1,3626e-002
85372	-1,426e-002
85374	-5,1098e-005
85375	-2,3512e-006
85376	1,5785e-005
85377	3,8668e-006
85378	-2,2954e-005
85380	-6,0294e-003
85381	-4,9354e-003
85382	-4,5945e-003
85383	-6,0845e-003
85384	-6,0448e-003
85387	-9,7539e-004
85388	-5,3999e-004
85389	-1,4257e-003
85390	-1,5302e-003
85391	-1,4986e-003
85392	-1,1745e-003
85395	3,1391e-004
85396	-5,022e-005
85397	-3,319e-004
85398	1,4995e-005
85399	-3,3687e-004
85403	-1,4782e-003
85404	-1,8684e-003
85405	-1,2282e-003
85406	-1,2409e-003
85407	-1,7406e-003
85408	-1,1405e-003
85410	-7,23e-004
85411	-4,2934e-004
85412	-4,7222e-004
85413	-9,4022e-004
85414	-1,0507e-003
85417	-5,0869e-004
85418	-6,9667e-004
85419	-7,0297e-004
85420	-7,4246e-004
85421	-6,2778e-004
85423	-9,8262e-004
85424	-9,1391e-004
85425	-1,4253e-003
85426	-1,7026e-003
85427	-8,9033e-004
85432	-2,4359e-003
85433	-1,7678e-003
85434	-1,9101e-003
85435	-2,5939e-003
85436	-2,0038e-003
85437	-2,1512e-003
85441	-6,1325e-004
85442	-5,7169e-004
85443	-4,4591e-004
85444	-5,3154e-004
85445	-4,8311e-004
85447	7,3076e-005
85448	-3,4418e-004
85449	-2,4505e-004
85450	-3,8844e-004
85451	-2,8093e-004
85455	-7,7102e-004
85456	-3,6178e-004
85457	-9,1096e-004
85458	-1,5111e-003
85459	-1,7473e-003
85462	-6,2744e-004
85463	-5,8571e-004
85464	-7,3727e-004
85465	-8,4755e-004
85466	-6,4217e-004
85469	-1,2379e-002
85470	-1,2056e-002
85471	-1,1066e-002
85472	-1,3427e-002
85473	-1,2914e-002
85479	-1,1135e-003
85480	-9,2133e-004
85481	-1,0715e-003
85482	-1,029e-003
85483	-9,2179e-004
85486	-4,3366e-004
85487	-6,6922e-004
85488	-5,1554e-004
85489	-4,0679e-004
85490	-5,1934e-004
85492	-9,6187e-004
85493	-8,804e-004
85494	-9,1125e-004
85495	-1,0874e-003
85496	-1,3201e-003
85499	-2,2957e-004
85500	-2,3311e-004
85501	-1,8461e-004
85502	-2,3937e-004
85503	-2,481e-004
85505	-1,3182e-003
85506	-7,9755e-004
85507	-1,1659e-003
85508	-9,1422e-004
85509	-1,322e-003
85513	-7,7614e-004
85514	-5,4903e-004
85515	-5,7362e-004
85516	-2,9284e-004
85517	-7,0959e-004
85521	-1,1992e-003
85522	-9,5058e-004
85523	-8,3605e-004
85524	-1,2257e-003
85526	-1,8514e-003
85527	-1,9613e-003
85528	-1,1236e-003
85529	-1,7047e-003
85530	-1,6197e-003
85531	-1,8881e-003
85534	-1,8391e-004
85535	-2,7293e-004
85536	-1,9493e-004
85537	-2,2101e-004
85540	-1,6293e-004
85541	-1,5586e-004
85542	-1,4527e-004
85543	-1,5576e-004
85544	-1,5526e-004
85545	-1,2987e-004
85547	-3,96e-004
85548	-3,6096e-004
85549	-3,8823e-004
85550	-3,7684e-004
85551	-3,7942e-004
85553	-8,3032e-004
85554	-6,7096e-004
85555	-7,0648e-004
85556	-8,9873e-004
85557	-2,4437e-006
85561	-2,1761e-003
85562	-1,7779e-003
85563	-1,8961e-003
85564	-2,1804e-003
85565	-1,5612e-003
85566	-2,3483e-003
85568	-1,8643e-004
85569	-2,644e-004
85570	-1,4937e-004
85571	-2,3262e-004
85572	-1,6771e-004
85573	-2,993e-004
85575	-1,6101e-003
85576	-1,2096e-003
85577	-1,2673e-003
85578	-1,0687e-003
85579	-1,9117e-003
85583	-1,2092e-002
85584	-1,0345e-002
85585	-9,9016e-003
85586	-1,1368e-002
85587	-1,1133e-002
85591	-3,1957e-004
85592	-2,6156e-004
85593	-3,7729e-004
85594	-3,8098e-004
85595	-2,4065e-004
85599	-1,7753e-003
85600	-1,7835e-003
85601	-1,6174e-003
85602	-1,0595e-003
85603	-1,0652e-003
85606	-1,7112e-003
85607	-1,0418e-003
85608	-1,1353e-003
85609	-1,879e-003
85611	-9,5224e-003
85612	-1,1063e-002
85613	-1,0242e-002
85614	-1,0575e-002
85615	-9,6382e-003
85617	-6,4972e-003
85618	-6,3289e-003
85619	-6,5032e-003
85620	-6,5961e-003
85621	-6,3208e-003
85623	-5,246e-004
85624	-2,0385e-003
85625	-1,0991e-003
85626	-2,4694e-003
85627	-1,4621e-003
85629	-8,8789e-003
85630	-8,5672e-003
85631	-1,0046e-002
85632	-9,7164e-003
85633	-8,5589e-003
85637	-1,2085e-002
85638	-1,1134e-002
85639	-1,1098e-002
85640	-1,0493e-002
85641	-1,0197e-002
85646	-2,1806e-003
85647	-2,6323e-003
85648	-1,8011e-003
85649	-1,94e-003
85650	-2,4803e-003
85651	-2,0899e-003
85653	-2,1335e-003
85654	-1,7293e-003
85655	-2,1186e-003
85656	-1,5428e-003
85657	-2,3811e-003
85658	-1,8294e-003
85661	-1,103e-005
85662	1,2062e-007
85663	6,2782e-005
85664	1,6624e-005
85665	-1,7827e-005
85669	-3,0212e-004
85670	-2,6236e-004
85671	-3,2304e-004
85672	-3,1988e-004
85673	-2,7734e-004
85677	-2,5074e-004
85678	-3,1768e-004
85679	-3,398e-004
85680	-2,6318e-004
85681	-2,4378e-004
85683	-1,5172e-002
85684	-1,6617e-002
85685	-1,5724e-002
85686	-1,5873e-002
85687	-1,6304e-002
85691	-1,5713e-002
85692	-1,4708e-002
85693	-1,5217e-002
85694	-1,5675e-002
85695	-1,4274e-002
85697	-1,407e-002
85698	-1,3815e-002
85699	-1,3943e-002
85700	-1,3572e-002
85701	-1,4485e-002
85704	-1,6154e-002
85705	-1,7021e-002
85706	-1,6685e-002
85707	-1,5962e-002
85708	-1,4921e-002
85712	-1,6725e-002
85713	-1,6468e-002
85714	-1,7058e-002
85715	-1,7438e-002
85716	-1,6681e-002
85720	-1,4123e-002
85721	-1,4218e-002
85722	-1,4643e-002
85723	-1,375e-002
85724	-1,4708e-002
85726	-7,2606e-004
85727	-3,0204e-004
85728	-2,0201e-004
85729	-2,71e-004
85730	-5,1119e-004
85732	-1,8079e-004
85733	-1,2453e-004
85734	1,2323e-004
85735	-9,7468e-005
85736	9,184e-005
85739	1,7925e-004
85740	3,389e-004
85741	3,6912e-005
85742	1,635e-004
85743	3,4083e-004
85746	-7,5347e-004
85747	-5,268e-004
85748	-4,4764e-004
85749	-5,0425e-004
85750	-5,2803e-004
85751	-5,457e-004
85754	-3,3045e-003
85755	-3,456e-003
85756	-2,8061e-003
85757	-2,6946e-003
85760	-2,4608e-004
85761	-8,5296e-005
85762	-2,1667e-004
85763	-2,1479e-004
85764	-1,038e-004
85767	-8,2339e-004
85768	-6,558e-004
85769	-1,1875e-003
85770	-7,0309e-004
85771	-7,8899e-004
85772	-6,0489e-004
85775	-2,133e-003
85776	-2,4143e-003
85777	-1,0916e-003
85778	-1,3291e-003
85779	-1,3567e-003
85780	-1,1605e-003
85782	-1,1232e-003
85783	-4,8675e-004
85784	-6,3643e-004
85785	-6,0191e-004
85786	-5,2918e-004
85788	-5,3147e-004
85789	-6,8785e-004
85790	-4,8754e-004
85791	-5,1329e-004
85792	-4,7736e-004
85797	-1,6646e-002
85798	-1,5904e-002
