Node Number	Normal Stress (MPa)
67978	-8,3276e-005
67979	-9,039e-005
67980	-8,329e-005
67982	3,1407e-005
67983	2,9882e-005
67984	-5,3558e-006
67985	-9,533e-005
67986	-1,127e-007
67989	-1,3343e-004
67990	-1,3854e-004
67991	-1,5533e-004
67992	-1,5264e-004
67993	-1,2475e-004
67997	-2,383e-004
67998	-3,0455e-004
67999	-2,2102e-004
68000	-2,6783e-004
68001	-2,292e-004
68002	-1,943e-004
68006	-4,8414e-005
68007	-7,0285e-005
68008	-7,1978e-005
68009	-1,6911e-004
68010	-1,4128e-004
68012	-1,8449e-004
68013	9,7605e-005
68014	4,6567e-005
68015	-3,942e-004
68016	-1,292e-004
68019	-6,0575e-005
68020	-3,2366e-005
68021	1,2241e-004
68022	1,1995e-004
68023	1,9713e-005
68027	-6,4155e-005
68028	-1,6276e-004
68029	-3,223e-005
68030	6,0726e-005
68032	-1,8013e-002
68033	-1,7077e-002
68034	-1,6232e-002
68035	-1,6667e-002
68036	-1,7354e-002
68039	-5,4241e-004
68040	-2,3515e-004
68041	-4,9198e-004
68042	-4,4916e-004
68043	-6,518e-004
68044	-5,5678e-004
68047	-2,9043e-004
68048	-2,5577e-004
68049	-3,1849e-004
68050	-4,3332e-004
68051	-2,4671e-004
68053	-1,4863e-004
68054	-1,7436e-004
68055	-1,3312e-004
68056	-9,8126e-005
68057	-1,8082e-004
68062	-1,0242e-004
68063	3,0364e-005
68064	-7,6363e-005
68065	-1,09e-004
68066	-2,2713e-005
68067	-6,7756e-005
68070	-9,2857e-005
68071	-9,7527e-005
68072	-9,1052e-005
68073	-1,1183e-004
68074	-1,1252e-004
68075	-1,1061e-004
68078	-7,3851e-005
68079	-7,9383e-005
68080	-1,013e-004
68081	-8,7113e-005
68082	-8,9187e-005
68085	-4,4578e-003
68086	-4,4673e-003
68087	-5,3014e-003
68088	-4,462e-003
68089	-4,9037e-003
68092	-3,1746e-003
68093	-3,5117e-003
68094	-3,3504e-003
68095	-3,6889e-003
68096	-3,3651e-003
68098	-3,3621e-003
68099	-3,0196e-003
68100	-4,3561e-003
68101	-2,9917e-003
68102	-6,515e-003
68104	-6,0651e-003
68105	-6,3096e-003
68106	-4,7659e-003
68107	-5,1742e-003
68108	-5,3836e-003
68109	-5,4234e-003
68112	-6,3991e-005
68113	-4,2292e-005
68114	-9,1652e-005
68115	-7,4108e-005
68116	-8,228e-005
68120	-1,3644e-002
68121	-1,4199e-002
68122	-1,3197e-002
68123	-1,2783e-002
68124	-1,3529e-002
68126	-8,5996e-005
68127	-7,9227e-005
68128	-7,9942e-005
68129	-8,1173e-005
68130	-7,9832e-005
68131	-7,8748e-005
68135	-7,5197e-005
68136	-8,1804e-005
68137	-8,2747e-005
68138	-7,9178e-005
68139	-8,5974e-005
68141	-6,6987e-005
68142	-6,5958e-005
68143	-6,5717e-005
68144	-6,5514e-005
68145	-6,9016e-005
68149	-2,4512e-004
68150	-1,4658e-004
68151	-1,4068e-004
68152	-9,1982e-005
68153	-2,5191e-004
68156	-4,199e-005
68157	-5,0453e-005
68158	-4,6942e-005
68159	-4,9199e-005
68160	-4,3453e-005
68161	-4,7144e-005
68165	-1,6389e-002
68166	-1,6369e-002
68167	-1,6105e-002
68168	-1,6557e-002
68171	-1,0602e-004
68172	-1,0067e-004
68173	-9,9075e-005
68174	-1,0102e-004
68175	-1,0675e-004
68177	-1,1402e-004
68178	-9,6625e-005
68179	-9,5368e-005
68180	-1,0179e-004
68181	-1,096e-004
68184	-5,9206e-004
68185	-8,6289e-004
68186	-8,207e-004
68187	-5,3076e-004
68188	-5,9875e-004
68191	-5,8815e-003
68192	-4,965e-003
68193	-4,8386e-003
68194	-5,2486e-003
68195	-5,908e-003
68196	-4,8399e-003
68198	-2,5202e-003
68199	-3,2244e-003
68200	-3,5054e-003
68201	-2,7788e-003
68202	-2,7114e-003
68203	-1,9873e-003
68207	-3,4797e-003
68208	-2,8587e-003
68209	-2,2248e-003
68210	-3,4993e-003
68211	-2,8687e-003
68214	-5,2308e-005
68215	-5,0286e-005
68216	-4,9745e-005
68217	-5,2777e-005
68218	-5,3189e-005
68219	-5,332e-005
68221	-5,3917e-005
68222	-5,7424e-005
68223	-5,5465e-005
68224	-6,0222e-005
68225	-5,612e-005
68226	-5,8224e-005
68231	-7,3199e-005
68232	-7,2531e-005
68233	-7,1155e-005
68234	-7,0999e-005
68235	-6,8779e-005
68239	-7,3075e-005
68240	-6,7535e-005
68241	-7,0003e-005
68242	-6,9086e-005
68243	-6,8292e-005
68244	-7,0746e-005
68246	-7,3669e-005
68247	-7,9671e-005
68248	-7,6947e-005
68249	-7,2741e-005
68250	-7,7686e-005
68251	-7,4131e-005
68256	-8,6064e-005
68257	-7,7941e-005
68258	-8,2482e-005
68259	-8,0205e-005
68260	-8,29e-005
68261	-8,1289e-005
68265	-6,8414e-005
68266	-7,0881e-005
68267	-6,9058e-005
68268	-6,5354e-005
68269	-6,6198e-005
68270	-6,9427e-005
68273	-8,6958e-005
68274	-9,016e-005
68275	-8,514e-005
68276	-8,7496e-005
68277	-8,5595e-005
68278	-8,5155e-005
68283	-7,7053e-005
68284	-7,0197e-005
68285	-7,3298e-005
68286	-7,1483e-005
68287	-7,4225e-005
68288	-7,4908e-005
68290	-9,4589e-005
68291	-1,0222e-004
68292	-9,4096e-005
68293	-9,4835e-005
68294	-1,0036e-004
68295	-9,3154e-005
68299	-9,5472e-005
68300	-9,4009e-005
68301	-9,5704e-005
68302	-9,785e-005
68303	-9,8543e-005
68304	-9,6425e-005
68308	-6,808e-005
68309	-7,245e-005
68310	-7,0907e-005
68311	-6,766e-005
68312	-7,0277e-005
68313	-6,9726e-005
68314	-6,6781e-005
68321	-7,7981e-005
68322	-7,4291e-005
68323	-7,9898e-005
68324	-7,7156e-005
68325	-6,9974e-005
68326	-7,8381e-005
68327	-7,8928e-005
68331	-5,4588e-005
68332	-6,6727e-005
68333	-6,3023e-005
68334	-6,3586e-005
68335	-5,9169e-005
68336	-6,4259e-005
68341	-7,0365e-005
68342	-6,5792e-005
68343	-6,7844e-005
68344	-6,6718e-005
68345	-6,6914e-005
68346	-6,7698e-005
68349	-6,9223e-005
68350	-6,3071e-005
68351	-6,7974e-005
68352	-6,7188e-005
68353	-7,1576e-005
68355	-6,1472e-005
68356	-5,7108e-005
68357	-6,4378e-005
68358	-5,984e-005
68359	-6,0394e-005
68360	-6,0196e-005
68363	-5,4555e-005
68364	-6,3047e-005
68365	-5,4149e-005
68366	-5,8835e-005
68367	-5,7049e-005
68368	-5,3009e-005
68371	-6,1257e-005
68372	-5,6257e-005
68373	-6,0152e-005
68374	-5,4995e-005
68375	-5,9337e-005
68376	-6,019e-005
68378	-7,7865e-005
68379	-8,0953e-005
68380	-8,0207e-005
68381	-7,9665e-005
68382	-8,4261e-005
68384	-7,4599e-005
68385	-7,6433e-005
68386	-8,0941e-005
68387	-7,9841e-005
68388	-7,2655e-005
68390	-8,9358e-005
68391	-8,2284e-005
68392	-8,7512e-005
68393	-8,5815e-005
68394	-8,8485e-005
68395	-8,7046e-005
68398	-8,8299e-005
68399	-8,8681e-005
68400	-8,512e-005
68401	-8,8655e-005
68402	-8,6201e-005
68403	-8,7364e-005
68404	-8,617e-005
68408	-4,0165e-005
68409	-4,0522e-005
68410	-4,3977e-005
68411	-4,1808e-005
68412	-4,4421e-005
68415	-1,2384e-004
68416	-1,0729e-004
68417	-1,0496e-004
68418	-1,0156e-004
68419	-1,1632e-004
68420	-9,7696e-005
68422	-1,6614e-003
68423	7,5428e-004
68424	3,2726e-003
68425	-5,9149e-004
68426	-1,0385e-003
68427	-2,2572e-004
68431	-1,2829e-002
68432	-1,1213e-002
68433	-1,2708e-002
68434	-1,1206e-002
68435	-1,2935e-002
68436	-1,2117e-002
68440	-1,335e-002
68441	-1,3006e-002
68442	-1,2051e-002
68443	-1,1574e-002
68444	-1,4435e-002
68447	4,6391e-005
68448	-1,9258e-004
68449	-2,2518e-004
68450	-2,4468e-004
68451	-2,1037e-004
68453	-1,7093e-002
68454	-1,6636e-002
68455	-1,6622e-002
68456	-1,6462e-002
68457	-1,5644e-002
68459	-1,578e-002
68460	-1,6181e-002
68461	-1,7659e-002
68462	-1,7053e-002
68463	-1,7322e-002
68464	-1,7679e-002
68469	-8,8095e-004
68470	-1,2278e-003
68471	-1,5551e-003
68472	-9,0661e-004
68473	-6,2775e-004
68475	-1,5558e-002
68476	-1,5412e-002
68477	-1,6364e-002
68478	-1,5421e-002
68479	-1,5779e-002
68480	-1,6388e-002
68484	-1,0654e-002
68485	-1,1207e-002
68486	-1,375e-002
68487	-1,1452e-002
68488	-1,1422e-002
68489	-1,1528e-002
68492	-4,5466e-005
68493	-4,5489e-005
68494	-5,3708e-005
68495	-4,498e-005
68496	-4,6856e-005
68500	-6,5519e-005
68501	-2,0854e-005
68502	-2,2084e-004
68503	-3,7531e-004
68504	-1,7059e-004
68505	-3,0596e-004
68509	-2,1048e-003
68510	-1,5221e-003
68511	-2,1711e-003
68512	-2,1827e-003
68513	-1,4707e-003
68516	-1,2486e-004
68517	-1,1756e-004
68518	-1,0606e-004
68519	-1,4502e-004
68520	-1,2797e-004
68521	-1,4295e-004
68526	-1,2813e-004
68527	-1,3646e-004
68528	-1,2906e-004
68529	-1,438e-004
68530	-1,7661e-004
68533	-4,0184e-004
68534	1,5186e-004
68535	-2,5803e-004
68536	-6,0561e-005
68537	-5,0674e-004
68541	-9,509e-004
68542	-8,7098e-004
68543	-3,095e-004
68544	-4,0089e-004
68545	-9,8435e-004
68546	-7,3726e-004
68550	-7,5742e-004
68551	-6,4312e-004
68552	-7,126e-004
68553	-1,1225e-003
68554	-1,2799e-003
68556	-1,8899e-003
68557	-1,2428e-003
68558	-1,3544e-003
68559	-1,1464e-003
68560	-9,8979e-004
68565	-1,5184e-003
68566	-1,2589e-003
68567	-1,6083e-003
68568	-1,7619e-003
68569	-1,234e-003
68571	-1,7487e-002
68572	-1,8156e-002
68573	-1,8865e-002
68574	-1,7043e-002
68575	-1,7293e-002
68579	-1,9372e-002
68580	-1,8266e-002
68581	-1,7234e-002
68582	-1,7713e-002
68583	-1,7477e-002
68584	-1,7921e-002
68588	-1,7025e-002
68589	-1,7572e-002
68590	-1,7784e-002
68591	-1,7384e-002
68592	-1,8502e-002
68593	-1,7464e-002
68596	-1,6478e-004
68597	-1,5982e-004
68598	-1,676e-004
68599	-1,2667e-004
68600	-1,498e-004
68602	-5,0311e-003
68603	-3,9314e-003
68604	-4,1095e-003
68605	-5,4326e-003
68606	-5,0514e-003
68608	-9,1516e-005
68609	-8,0852e-005
68610	-1,0019e-004
68611	-8,835e-005
68612	-7,1622e-005
68613	-8,7998e-005
68616	-6,5187e-004
68617	-5,0017e-004
68618	-2,8383e-004
68619	-5,1342e-004
68620	-5,7698e-004
68623	-1,9024e-003
68624	-1,2769e-003
68625	-1,6018e-003
68626	-1,6179e-003
68627	-1,8989e-003
68630	-6,3995e-005
68631	-6,1149e-005
68632	-6,3697e-005
68633	-5,317e-005
68634	-5,4834e-005
68636	-1,0127e-003
68637	-1,0231e-003
68638	-1,0314e-003
68639	-4,2256e-004
68640	-4,4854e-004
68643	-5,9153e-005
68644	-5,4896e-005
68645	-6,7916e-005
68646	-5,5152e-005
68647	-5,3627e-005
68648	-6,6404e-005
68650	-7,5326e-005
68651	-8,1484e-005
68652	-6,8066e-005
68653	-8,0999e-005
68654	-6,5747e-005
68656	-9,5789e-005
68657	-8,8585e-005
68658	-9,2969e-005
68659	-9,7287e-005
68660	-9,8929e-005
68661	-9,8324e-005
68663	-3,7879e-003
68664	-3,7035e-003
68665	-4,2502e-003
68666	-3,6284e-003
68667	-3,8866e-003
68669	-1,2054e-004
68670	-8,55e-005
68671	-1,451e-004
68672	-1,987e-004
68673	7,9462e-005
68675	1,8245e-005
68676	1,6077e-004
68677	5,6178e-005
68678	-1,5467e-006
68679	8,0644e-005
68683	-6,1736e-005
68684	-2,364e-004
68685	3,1634e-005
68686	-1,6543e-004
68687	2,2711e-005
68690	-8,6638e-003
68691	-9,3655e-003
68692	-8,9209e-003
68693	-1,0468e-002
68694	-1,0833e-002
68698	-6,3844e-003
68699	-4,9562e-003
68700	-5,6482e-003
68701	-6,2915e-003
68702	-4,9765e-003
68707	-6,1456e-004
68708	-4,5563e-004
68709	-6,342e-004
68710	-5,6656e-004
68712	-2,7363e-004
68713	3,7661e-005
68714	-1,4458e-004
68715	-1,613e-004
68717	-2,2728e-003
68718	-2,9768e-003
68719	-3,4765e-003
68720	-2,4449e-003
68721	-2,4536e-003
68725	-1,7891e-003
68726	-1,7502e-003
68727	-1,5427e-003
68728	-1,5497e-003
68729	-1,6973e-003
68730	-1,5063e-003
68732	-6,3949e-003
68733	-5,1789e-003
68734	-6,3816e-003
68735	-6,9655e-003
68736	-5,6778e-003
68738	-8,9459e-004
68739	-2,7846e-003
68740	-3,7972e-004
68741	-1,3869e-004
68742	-5,4157e-004
68747	-2,4428e-003
68748	-1,4853e-003
68749	-2,8724e-003
68750	-3,2757e-003
68753	5,0475e-004
68754	-1,5514e-003
68755	-1,1954e-003
68756	-1,6523e-003
68757	-9,3734e-004
68760	-7,6453e-003
68761	-8,3862e-003
68762	-8,3076e-003
68763	-7,8907e-003
68765	-1,0915e-004
68766	-9,7433e-005
68767	-1,1243e-004
68768	-1,1363e-004
68769	-1,1306e-004
68773	-2,5085e-004
68774	-2,7524e-004
68775	-2,6135e-004
68776	-2,4645e-004
68777	-2,6238e-004
68779	-1,8773e-004
68780	-1,9439e-004
68781	-2,0827e-004
68782	-2,0951e-004
68783	-2,0825e-004
68785	-1,3649e-002
68786	-1,3579e-002
68787	-1,2389e-002
68788	-1,3828e-002
68789	-1,5117e-002
68790	-1,4034e-002
68792	-7,5386e-006
68793	-1,5758e-004
68794	3,0096e-006
68795	-1,4238e-004
68798	-4,2509e-004
68799	-2,0975e-004
68800	-3,389e-004
68801	-6,3004e-004
68804	-1,522e-003
68805	-2,0645e-003
68806	-1,9028e-003
68807	-2,5061e-003
68808	1,91e-004
68811	-2,8256e-004
68812	-3,0051e-004
68813	-3,1921e-004
68814	-3,5899e-004
68815	-2,691e-004
68817	-5,2048e-003
68818	-6,0454e-003
68819	-6,4317e-003
68820	-5,1095e-003
68821	-5,6424e-003
68823	-2,0996e-003
68824	-7,7284e-004
68825	5,025e-004
68826	4,4348e-004
68827	3,3217e-004
68828	7,8964e-004
68829	-1,7125e-003
68834	-2,498e-003
68835	-2,4631e-003
68836	-3,1751e-003
68837	-2,9036e-003
68841	-3,2573e-003
68842	-5,6615e-004
68843	-3,0937e-003
68844	-1,4024e-003
68845	-2,0598e-003
68847	-1,0528e-004
68848	-9,6059e-005
68849	-7,1466e-005
68850	-9,198e-005
68851	-9,5783e-005
68854	-4,5504e-003
68855	-5,6232e-003
68856	-5,1555e-003
68857	-4,0128e-003
68858	-4,0707e-003
68860	5,4123e-006
68861	-4,9087e-005
68862	-1,3043e-004
68863	-1,3924e-004
68864	-5,3679e-005
68866	-1,6768e-002
68867	-1,7374e-002
68868	-1,7623e-002
68869	-1,7056e-002
68870	-1,6729e-002
68873	-2,2261e-003
68874	-2,1311e-003
68875	-1,8859e-003
68876	-1,3522e-003
68877	-1,4572e-003
68880	4,821e-005
68881	-8,1089e-004
68882	-4,5906e-004
68883	-7,9461e-004
68884	-8,197e-004
68888	-1,4795e-002
68889	-1,3932e-002
68890	-1,5381e-002
68891	-1,4143e-002
68892	-1,47e-002
68895	-3,3553e-004
68896	-5,4474e-004
68897	-8,3842e-004
68898	-2,6539e-004
68900	-7,717e-005
68901	-8,1087e-005
68902	-8,2054e-005
68903	-7,7676e-005
68904	-7,5255e-005
68906	-6,1512e-005
68907	-8,6541e-006
68908	-1,0282e-005
68909	-8,564e-005
68910	-4,3939e-005
68911	-5,0342e-005
68913	-1,9179e-003
68914	-2,1764e-003
68915	-2,2016e-003
68916	-2,0058e-003
68917	-2,0459e-003
68918	-2,126e-003
68921	-2,3333e-003
68922	-2,2039e-003
68923	-2,2701e-003
68924	-2,5199e-003
68925	-1,8961e-003
68927	-2,7989e-003
68928	-1,8918e-003
68929	-2,8231e-003
68930	-2,2878e-003
68931	-1,9573e-003
68932	-1,6943e-003
68935	-1,3223e-002
68936	-1,2927e-002
68937	-1,3446e-002
68938	-1,2269e-002
68939	-1,3366e-002
68941	-6,5601e-003
68942	-8,3674e-003
68943	-7,6777e-003
68944	-6,8987e-003
68945	-7,0059e-003
68946	-8,0993e-003
68948	-3,491e-003
68949	-3,865e-003
68950	-3,3827e-003
68951	-3,5157e-003
68952	-3,791e-003
68955	-8,4975e-005
68956	-8,5398e-005
68957	-8,1948e-005
68958	-9,2289e-005
68959	-8,9386e-005
68961	-1,1339e-003
68962	-1,5028e-003
68963	-8,0033e-004
68964	-1,0347e-003
68965	-1,0708e-003
68969	-1,0748e-002
68970	-1,1994e-002
68971	-1,0882e-002
68972	-1,2036e-002
68973	-1,0824e-002
68976	-5,4977e-004
68977	-6,1442e-004
68978	-6,7496e-004
68979	-4,966e-004
68980	-6,641e-004
68982	-2,8213e-004
68983	-4,0391e-004
68984	-2,6347e-004
68985	-3,8047e-004
68986	-2,9159e-004
68988	-1,5724e-003
68989	-2,4378e-003
68990	-5,4208e-004
68991	-1,5812e-003
68992	-3,9712e-003
68995	-1,1127e-004
68996	-1,0805e-004
68997	-1,3118e-004
68998	-1,1585e-004
68999	-1,1662e-004
69003	-7,5627e-005
69004	-8,9956e-005
69005	-8,632e-005
69006	-7,4143e-005
69007	-8,3396e-005
69008	-6,6132e-005
69012	-1,2211e-004
69013	-1,292e-004
69014	-1,2601e-004
69015	-1,4008e-004
69016	-1,4264e-004
69020	-1,596e-004
69021	-1,7324e-004
69022	-2,015e-004
69023	-1,5529e-004
69024	-1,6251e-004
69028	-1,7962e-002
69029	-1,733e-002
69030	-1,7386e-002
69031	-1,6581e-002
69032	-1,6288e-002
69034	-1,6562e-004
69035	-4,3612e-004
69036	-1,0136e-004
69037	-3,3065e-004
69038	-3,3499e-004
69041	-1,6511e-003
69042	-1,6427e-003
69043	-1,5995e-003
69044	-1,0483e-003
69045	-9,7987e-004
69048	-1,751e-003
69049	-1,5632e-003
69050	-1,3569e-003
69051	-8,9503e-004
69053	-6,5579e-004
69054	-7,2585e-004
69055	-6,4323e-004
69056	-4,448e-004
69057	-3,8597e-004
69060	-9,0162e-005
69061	-8,6956e-005
69062	-8,6674e-005
69063	-8,8008e-005
69064	-8,582e-005
69065	-5,6852e-005
69067	-2,277e-003
69068	-2,5103e-003
69069	-2,7007e-003
69070	-3,2196e-003
69071	-2,5967e-003
69075	-3,4161e-003
69076	-2,9524e-003
69077	-2,3286e-003
69078	-3,6046e-003
69079	-3,0988e-003
69082	-2,3397e-003
69083	-2,966e-003
69084	-3,2892e-003
69085	-3,222e-003
69086	-3,0207e-003
69087	-2,9103e-003
69090	-8,5203e-005
69091	-1,1059e-004
69092	-1,0533e-004
69093	-1,1332e-004
69094	-1,0745e-004
69095	-1,0092e-004
69097	-1,2761e-002
69098	-1,4111e-002
69099	-1,5182e-002
69100	-1,3794e-002
69101	-1,3684e-002
69103	-1,558e-002
69104	-1,725e-002
69105	-1,7294e-002
69106	-1,7761e-002
69107	-1,5592e-002
69110	-1,0932e-003
69111	-6,3114e-004
69112	-8,6848e-004
69113	-9,3535e-004
69116	-1,3872e-004
69117	-1,2232e-004
69118	-1,2244e-004
69119	-1,1061e-004
69121	-4,3722e-004
69122	-4,8716e-004
69123	-4,0071e-004
69124	-4,5895e-004
69125	-4,2451e-004
69127	-3,4018e-004
69128	-3,2232e-004
69129	-3,214e-004
69130	-4,6337e-004
69131	-4,4235e-004
69134	-9,3077e-005
69135	-9,2681e-005
69136	-9,2236e-005
69137	-9,2764e-005
69138	-9,2087e-005
69142	-3,8829e-005
69143	-4,4446e-005
69144	-4,6389e-005
69145	-4,3522e-005
69148	-1,7275e-002
69149	-1,8314e-002
69150	-1,8541e-002
69151	-1,6957e-002
69152	-1,7504e-002
69155	-1,6963e-002
69156	-1,8813e-002
69157	-1,6397e-002
69158	-1,6697e-002
69159	-1,5074e-002
69163	-1,4622e-002
69164	-1,7015e-002
69165	-1,4565e-002
69166	-1,4419e-002
69167	-1,678e-002
69169	-1,6629e-002
69170	-1,9191e-002
69171	-1,7729e-002
69172	-1,765e-002
69173	-1,7234e-002
69176	1,6459e-004
69177	-7,9627e-004
69178	-1,3548e-003
69179	-1,8528e-003
69180	-4,9366e-005
69181	-1,8316e-003
69186	-8,2286e-005
69187	-1,9983e-006
69188	-7,406e-005
69189	-8,9988e-005
69191	-1,2854e-004
69192	-1,0722e-004
69193	-1,3746e-004
69194	-1,1942e-004
69195	-1,0854e-004
69196	-1,1336e-004
69199	-9,7962e-005
69200	-9,7953e-005
69201	-1,0086e-004
69202	-9,383e-005
69203	-9,39e-005
69207	-4,6164e-005
69208	-4,4394e-005
69209	-4,0561e-005
69210	-4,6552e-005
69211	-4,5232e-005
69212	-4,4969e-005
69217	-1,0082e-004
69218	-9,8577e-005
69219	-9,5035e-005
69220	-9,9137e-005
69221	-1,0619e-004
69226	-9,8707e-005
69227	-1,0343e-004
69228	-9,789e-005
69229	-9,8268e-005
69230	-9,7011e-005
69231	-9,9648e-005
69234	-9,0649e-005
69235	-9,9069e-005
69236	-9,9891e-005
69237	-9,7474e-005
69238	-9,6152e-005
69240	-9,9537e-005
69241	-1,0306e-004
69242	-9,8713e-005
69243	-1,0549e-004
69244	-1,0241e-004
69248	-4,3781e-005
69249	-4,9162e-005
69250	-4,1898e-005
69251	-4,3897e-005
69252	-4,7101e-005
69257	-4,5721e-005
69258	-4,6972e-005
69259	-4,3838e-005
69260	-4,0453e-005
69261	-4,774e-005
69262	-4,6192e-005
69266	-1,3168e-004
69267	-1,4272e-004
69268	-1,1622e-004
69269	-1,3161e-004
69270	-1,462e-004
69275	-9,5193e-005
69276	-9,7386e-005
69277	-1,0322e-004
69278	-1,1434e-004
69279	-1,1116e-004
69283	-4,4387e-005
69284	-4,6723e-005
69285	-4,4365e-005
69286	-4,6967e-005
69287	-4,4085e-005
69288	-4,5965e-005
69292	-3,2295e-004
69293	-3,0509e-004
69294	-2,7661e-004
69295	-2,1137e-004
69297	3,7083e-003
69298	2,1011e-004
69299	-2,3719e-003
69300	-2,8289e-004
69301	4,3274e-004
69305	-1,7413e-002
69306	-1,767e-002
69307	-1,7161e-002
69308	-1,8466e-002
69309	-1,7523e-002
69311	-4,1017e-004
69312	-3,2324e-004
69313	-5,7525e-004
69314	-5,5829e-004
69315	-6,5622e-004
69317	-1,4065e-002
69318	-1,3419e-002
69319	-1,3173e-002
69320	-1,1641e-002
69321	-1,1815e-002
69325	-6,273e-003
69326	-5,1567e-003
69327	-5,4145e-003
69328	-6,475e-003
69329	-6,7215e-003
69331	-3,8291e-003
69332	-4,3146e-003
69333	-4,9383e-003
69334	-5,0631e-003
69335	-4,5506e-003
69336	-4,3102e-003
69338	-9,4227e-005
69339	-1,0142e-004
69340	-9,5286e-005
69341	-9,5942e-005
69342	-9,0111e-005
69345	-8,8638e-005
69346	-9,0506e-005
69347	-9,0123e-005
69348	-9,1288e-005
69352	-9,4796e-005
69353	-9,9292e-005
69354	-9,4714e-005
69355	-9,3321e-005
69358	-3,7094e-006
69359	-6,3905e-005
69360	-6,4265e-005
69361	-5,5679e-005
69362	3,6365e-005
69365	-8,8065e-005
69366	-9,342e-005
69367	-9,7137e-005
69368	-8,5017e-005
69369	-7,8546e-005
69371	-1,7301e-002
69372	-1,6941e-002
69373	-1,6953e-002
69374	-1,8219e-002
69375	-1,7846e-002
69379	-1,2613e-004
69380	-1,1568e-004
69381	-1,3044e-004
69382	-1,2563e-004
69383	-1,3564e-004
69385	-1,1635e-004
69386	-8,9092e-005
69387	-1,1228e-004
69388	-1,2063e-004
69389	-1,0406e-004
69390	-1,0776e-004
69393	-1,7253e-002
69394	-1,6539e-002
69395	-1,6023e-002
69396	-1,6993e-002
69397	-1,6226e-002
69398	-1,7357e-002
69401	-4,6627e-005
69402	-4,7793e-005
69403	-4,0984e-005
69404	-3,9515e-005
69407	-1,0255e-004
69408	-9,0521e-005
69409	-9,4236e-005
69410	-9,9392e-005
69411	-9,6657e-005
69413	-1,1543e-005
69414	-5,9301e-006
69415	-9,7985e-006
69416	-3,1334e-005
69417	-1,1522e-005
69421	-3,284e-004
69422	-2,3059e-004
69423	-4,1812e-004
69424	-2,739e-004
69426	8,1247e-005
69427	1,8675e-005
69428	-7,2744e-005
69429	-1,0518e-004
69430	-5,4518e-005
69433	-2,2937e-004
69434	-2,1893e-004
69435	-1,9615e-004
69436	-2,2618e-004
69437	-2,2665e-004
69438	-2,2032e-004
69440	-2,5572e-004
69441	-2,4913e-004
69442	-2,7851e-004
69443	-3,0542e-004
69444	-2,8175e-004
69449	-5,401e-004
69450	-5,9809e-004
69451	-3,2861e-004
69452	-5,0252e-004
69453	-7,6708e-004
69456	-9,6042e-005
69457	-8,9865e-005
69458	-8,9503e-005
69459	-7,6673e-005
69460	-7,3983e-005
69463	-9,3021e-005
69464	-9,5816e-005
69465	-1,0145e-004
69466	-9,2716e-005
69467	-9,3218e-005
69468	-9,3697e-005
69471	-2,6922e-003
69472	-8,2861e-004
69473	-1,4559e-003
69474	-2,9047e-003
69475	-1,2657e-003
69477	-1,2552e-003
69478	-1,2349e-003
69479	-8,6985e-004
69480	-1,3692e-003
69481	-1,6195e-003
69484	-2,9591e-003
69485	-1,9638e-003
69486	-2,1649e-003
69487	-2,0543e-003
69488	-1,9108e-003
69491	-1,9197e-004
69492	-1,8708e-004
69493	-2,4851e-004
