Node Number	Normal Stress (MPa)
50840	-9,1672e-004
50841	-8,6525e-004
50842	-3,7025e-004
50843	-5,5907e-004
50845	-7,809e-003
50846	-7,1093e-003
50847	-7,9283e-003
50848	-6,1726e-003
50849	-6,1719e-003
50850	-7,2948e-003
50851	-7,7687e-003
50855	3,2523e-005
50856	6,6918e-005
50857	2,7274e-005
50858	1,7927e-006
50859	2,7441e-005
50860	7,6424e-005
50861	6,3558e-005
50865	-2,1216e-002
50866	-1,8642e-002
50867	-2,0794e-002
50868	-1,8423e-002
50869	-1,9011e-002
50870	-2,0338e-002
50871	-2,0556e-002
50875	-3,2453e-005
50876	-2,3439e-005
50877	-6,2174e-005
50878	-4,1244e-007
50879	-4,2686e-005
50880	-4,803e-005
50883	6,5519e-005
50884	8,8887e-005
50885	2,103e-005
50886	2,752e-005
50887	1,3558e-004
50888	3,2317e-005
50889	2,5953e-005
50893	-5,8733e-003
50894	-5,9123e-003
50895	-3,9768e-003
50896	-5,101e-003
50897	-4,7479e-003
50898	-5,4926e-003
50900	-1,3603e-002
50901	-1,1783e-002
50902	-1,3647e-002
50903	-1,1573e-002
50904	-1,2645e-002
50905	-1,3276e-002
50908	-3,1851e-004
50909	-3,6838e-004
50910	-6,2268e-004
50911	-3,564e-004
50912	-5,3132e-004
50913	-3,8929e-004
50916	-1,6002e-002
50917	-1,6064e-002
50918	-1,7805e-002
50919	-1,7023e-002
50920	-1,777e-002
50921	-1,5843e-002
50923	-7,6765e-005
50924	-2,1938e-004
50925	-9,0775e-005
50926	-7,4413e-005
50927	-1,7238e-004
50928	-2,1266e-004
50930	-4,7931e-004
50931	-5,8983e-004
50932	-4,4088e-004
50933	-4,2956e-004
50934	-3,7489e-004
50935	-3,7269e-004
50938	-4,057e-004
50939	-4,5369e-004
50940	-4,6383e-004
50941	-3,9501e-004
50942	-4,2675e-004
50943	-3,5905e-004
50945	-1,1768e-004
50946	-1,4672e-004
50947	-1,3766e-004
50948	-1,4614e-004
50949	-1,3926e-004
50950	-1,0379e-004
50952	-2,1289e-003
50953	-2,1075e-003
50954	-1,9812e-003
50955	-7,5913e-004
50956	-2,4098e-003
50957	-1,3453e-003
50959	-1,3693e-005
50960	-7,0612e-005
50961	-1,3418e-005
50962	-9,1789e-005
50963	-6,4447e-005
50964	9,0718e-006
50966	2,4284e-004
50967	1,5001e-004
50968	1,1924e-004
50969	9,8747e-005
50970	2,2967e-004
50971	2,9362e-004
50974	-1,9683e-002
50975	-1,6036e-002
50976	-1,6397e-002
50977	-1,6297e-002
50978	-1,7554e-002
50979	-1,6928e-002
50982	-2,263e-003
50983	-2,2915e-003
50984	-2,6465e-003
50985	-2,3529e-003
50986	-2,7314e-003
50987	-2,2999e-003
50989	-2,2016e-003
50990	-1,6342e-003
50991	-2,9908e-003
50992	-2,0898e-003
50993	-2,3036e-003
50995	-2,1399e-004
50996	-2,8451e-004
50997	8,3184e-005
50998	-5,0142e-004
50999	-1,5879e-004
51000	-3,4039e-004
51003	-7,4335e-005
51004	-2,8813e-004
51005	-2,074e-004
51006	-2,4016e-004
51007	-2,5469e-004
51008	-1,3077e-004
51010	-2,5697e-004
51011	-4,1888e-004
51012	-5,3774e-004
51013	-1,531e-004
51014	-1,6127e-004
51015	-4,8832e-004
51017	-2,0165e-002
51018	-1,8894e-002
51019	-1,974e-002
51020	-1,8923e-002
51021	-1,8639e-002
51023	-9,4547e-004
51024	-9,6495e-004
51025	-1,0728e-003
51026	-1,1106e-003
51027	-8,0582e-004
51028	-1,1116e-003
51030	2,199e-005
51031	-2,2214e-004
51032	-1,923e-004
51033	1,1014e-005
51034	-1,4847e-004
51035	-2,5945e-005
51036	-5,9922e-005
51038	-1,4107e-004
51039	-1,3577e-004
51040	-1,2704e-004
51041	-1,4366e-004
51042	-1,8118e-004
51043	-1,0136e-004
51044	-1,5552e-004
51048	-6,0309e-003
51049	-6,9603e-003
51050	-7,3796e-003
51051	-6,0751e-003
51052	-6,4812e-003
51053	-7,6922e-003
51056	-1,2001e-002
51057	-9,835e-003
51058	-1,164e-002
51059	-1,1668e-002
51060	-9,8023e-003
51061	-1,0641e-002
51064	-2,1684e-004
51065	-2,017e-004
51066	-1,7244e-004
51067	-2,1595e-004
51068	-2,0495e-004
51069	-2,8593e-004
51071	-1,0069e-004
51072	-1,55e-004
51073	-1,4752e-004
51074	-1,2782e-004
51075	-1,5226e-004
51076	-1,1452e-004
51080	-1,2261e-002
51081	-1,2116e-002
51082	-1,2358e-002
51083	-1,207e-002
51084	-1,513e-002
51085	-1,3924e-002
51086	-1,2995e-002
51089	-1,6988e-002
51090	-1,8434e-002
51091	-1,8206e-002
51092	-1,667e-002
51093	-1,7252e-002
51094	-1,7026e-002
51097	-7,9316e-003
51098	-9,2158e-003
51099	-7,2192e-003
51100	-9,146e-003
51101	-7,3524e-003
51102	-9,2023e-003
51105	-3,2638e-004
51106	-2,1415e-004
51107	-2,6042e-004
51108	-1,0749e-004
51109	-7,5104e-005
51110	-3,2591e-004
51114	-2,16e-003
51115	-2,4664e-003
51116	-2,2017e-003
51117	-2,1502e-003
51118	-2,4979e-003
51119	-2,5631e-003
51120	-2,1862e-003
51122	-9,7597e-003
51123	-8,0904e-003
51124	-9,1795e-003
51125	-8,6511e-003
51126	-7,8966e-003
51127	-8,1802e-003
51128	-8,5706e-003
51130	-8,6692e-003
51131	-1,0777e-002
51132	-9,0182e-003
51133	-9,1719e-003
51134	-9,7274e-003
51135	-1,0031e-002
51136	-9,2989e-003
51138	-1,5138e-003
51139	-2,1946e-003
51140	-1,7526e-003
51141	-2,2647e-003
51142	-2,17e-003
51143	-2,3147e-003
51147	1,694e-005
51148	3,4941e-005
51149	1,0108e-004
51150	-4,3287e-006
51151	4,0828e-005
51152	-2,7748e-005
51155	-5,4697e-003
51156	-7,1451e-003
51157	-5,1225e-003
51158	-6,5942e-003
51159	-6,25e-003
51160	-6,9929e-003
51163	-1,2935e-003
51164	-1,6193e-003
51165	-1,5667e-003
51166	-1,8174e-003
51167	-1,4633e-003
51168	-1,7747e-003
51169	-1,6841e-003
51173	-3,3425e-003
51174	-3,3219e-003
51175	-3,7348e-003
51176	-3,3029e-003
51177	-3,341e-003
51178	-2,3362e-003
51180	-1,4852e-004
51181	-2,3433e-004
51182	-2,3065e-004
51183	-1,9012e-004
51184	-1,552e-004
51185	-2,2653e-004
51187	-9,6307e-003
51188	-9,4867e-003
51189	-9,423e-003
51190	-1,1033e-002
51191	-9,3547e-003
51192	-1,1155e-002
51196	-2,7142e-004
51197	-1,6638e-004
51198	-2,5947e-004
51199	-2,4186e-004
51200	-1,667e-004
51201	-1,8768e-004
51203	-2,005e-003
51204	-1,9336e-003
51205	-2,7479e-003
51206	-3,1364e-003
51207	-2,2378e-003
51208	-2,7696e-003
51210	-5,8934e-003
51211	-5,1604e-003
51212	-5,7384e-003
51213	-4,9434e-003
51214	-5,5984e-003
51215	-6,4318e-003
51217	-1,7038e-004
51218	-8,1623e-005
51219	-1,7889e-004
51220	-6,9946e-005
51221	-1,3168e-004
51222	-3,0083e-004
51224	-6,0287e-004
51225	-8,0094e-004
51226	-9,1565e-004
51227	-4,3716e-004
51228	-9,4451e-004
51229	-4,5113e-004
51233	5,236e-005
51234	4,933e-005
51235	9,3199e-005
51236	1,1404e-004
51237	1,3345e-004
51241	-6,6278e-004
51242	-6,6803e-004
51243	-5,966e-004
51244	-9,0125e-004
51245	-9,4999e-004
51246	-9,5566e-004
51247	-8,4142e-004
51249	-2,1561e-004
51250	-1,9791e-004
51251	-2,2025e-004
51252	-2,2618e-004
51253	-2,4644e-004
51254	-2,8155e-004
51257	-6,7297e-004
51258	-5,3587e-004
51259	-4,06e-004
51260	-6,245e-004
51261	-5,9314e-004
51262	-4,7883e-004
51263	-7,5696e-004
51264	-4,8456e-004
51269	-3,9896e-003
51270	-3,8407e-003
51271	-4,8119e-003
51272	-4,6195e-003
51273	-4,535e-003
51274	-5,0019e-003
51276	-1,4638e-003
51277	-1,213e-003
51278	-1,3849e-003
51279	-1,6312e-003
51280	-1,9817e-003
51281	-1,7728e-003
51283	-5,1702e-004
51284	-3,9546e-004
51285	-4,4316e-004
51286	-3,6758e-004
51287	-4,8692e-004
51288	-4,5152e-004
51291	-1,0339e-003
51292	-6,992e-004
51293	-6,9146e-004
51294	-4,1068e-004
51295	-6,943e-004
51296	-7,3941e-004
51298	-4,0843e-005
51299	-5,9902e-005
51300	-5,6403e-005
51301	-3,7437e-005
51302	-2,8495e-005
51303	-3,696e-005
51307	-1,5232e-004
51308	1,1802e-005
51309	1,3653e-004
51310	-1,3487e-005
51311	-1,1962e-004
51312	1,0208e-005
51313	5,6112e-005
51315	-1,1634e-003
51316	-8,4891e-004
51317	-1,0028e-003
51318	-7,1163e-004
51319	-1,3533e-003
51320	-9,2444e-004
51322	-3,4257e-004
51323	-7,068e-005
51324	-1,7284e-004
51325	-4,241e-004
51326	-3,0045e-004
51327	-3,838e-004
51328	-7,2534e-005
51331	-3,7257e-004
51332	-4,4177e-004
51333	-2,4392e-004
51334	-8,0942e-004
51335	-3,389e-004
51336	-5,5372e-004
51337	-4,8735e-004
51339	-7,079e-003
51340	-6,2895e-003
51341	-5,7167e-003
51342	-6,4924e-003
51343	-6,0443e-003
51344	-6,3752e-003
51348	-1,2917e-002
51349	-1,4125e-002
51350	-1,5622e-002
51351	-1,4927e-002
51352	-1,5039e-002
51353	-1,3077e-002
51354	-1,3187e-002
51356	6,4469e-004
51357	8,9705e-004
51358	8,1288e-004
51359	8,3226e-004
51360	5,623e-004
51361	8,3431e-004
51366	-6,2176e-003
51367	-7,5154e-003
51368	-5,8e-003
51369	-6,9884e-003
51370	-7,093e-003
51371	-6,1001e-003
51374	-1,3319e-004
51375	-2,1881e-004
51376	-2,3067e-004
51377	-2,1157e-004
51378	-3,9917e-004
51379	-2,7288e-004
51380	-3,0465e-004
51382	-9,2249e-003
51383	-8,3986e-003
51384	-9,8432e-003
51385	-1,0012e-002
51386	-8,2552e-003
51387	-8,3806e-003
51390	-2,0859e-003
51391	-1,7001e-003
51392	-1,9477e-003
51393	-2,6919e-003
51394	-1,8464e-003
51395	-2,1794e-003
51398	-1,3334e-003
51399	-8,507e-004
51400	-8,2016e-004
51401	-8,5622e-004
51402	-1,4579e-003
51405	-2,3953e-003
51406	-2,4055e-003
51407	-2,0125e-003
51408	-1,8849e-003
51409	-2,6731e-003
51410	-2,6205e-003
51414	6,8638e-004
51415	1,0127e-004
51416	1,5563e-004
51417	3,7446e-004
51418	2,2753e-004
51419	8,5114e-006
51423	-2,1134e-004
51424	-2,1829e-004
51425	-3,2996e-004
51426	-1,7926e-004
51427	-1,603e-004
51428	-3,1944e-004
51430	-5,0725e-004
51431	-6,3103e-004
51432	-5,9082e-004
51433	-7,0033e-004
51434	-5,8573e-004
51435	-9,371e-004
51436	-7,2052e-004
51439	-2,3028e-004
51440	-2,7803e-004
51441	-1,8911e-004
51442	-3,7228e-004
51443	-2,7369e-004
51444	-3,2075e-004
51447	-7,7635e-005
51448	-2,3019e-004
51449	-1,5938e-004
51450	-2,1355e-004
51451	-2,6658e-004
51452	-3,2114e-004
51455	-4,2611e-005
51456	-3,6845e-005
51457	-2,6684e-005
51458	1,902e-005
51459	6,6293e-005
51460	-4,7687e-005
51461	3,1447e-005
51463	-2,6707e-004
51464	-3,536e-005
51465	-4,6514e-005
51466	-3,0914e-004
51467	-2,3666e-004
51468	-1,1047e-004
51472	-1,4296e-004
51473	-2,0581e-004
51474	-1,9652e-004
51475	-2,1002e-004
51476	-1,6199e-004
51477	-1,1887e-004
51479	-1,8492e-004
51480	-4,2249e-005
51481	-8,8775e-005
51482	-1,0771e-004
51483	-3,3696e-005
51484	-6,599e-005
51486	-9,785e-005
51487	-1,1568e-004
51488	-2,9128e-006
51489	-1,6797e-005
51490	-1,2017e-004
51491	-1,6782e-004
51494	-7,1403e-005
51495	-6,5232e-005
51496	-7,2256e-005
51497	-6,8037e-005
51498	-7,0224e-005
51499	-7,207e-005
51503	-4,1355e-004
51504	-1,4472e-004
51505	-1,6528e-004
51506	-3,3623e-004
51507	-2,0998e-004
51508	-3,4255e-004
51510	-1,6929e-004
51511	-5,7373e-004
51512	-4,2883e-004
51513	-4,5419e-004
51514	-5,1873e-004
51515	-4,4372e-004
51517	-3,2023e-004
51518	-2,5472e-004
51519	-2,1778e-004
51520	-2,372e-004
51521	-1,6301e-004
51522	-2,0558e-004
51525	-1,8204e-002
51526	-2,0422e-002
51527	-1,7129e-002
51528	-2,0449e-002
51529	-2,0274e-002
51530	-2,0215e-002
51531	-1,84e-002
51536	-1,9877e-003
51537	-3,1159e-003
51538	-1,7648e-003
51539	-2,9504e-003
51540	-2,192e-003
51541	-3,2872e-003
51542	-3,14e-003
51544	2,731e-005
51545	6,8148e-005
51546	1,3561e-004
51547	-1,5876e-006
51548	2,6298e-005
51549	1,4021e-004
51553	-2,8554e-005
51554	1,6146e-005
51555	-9,043e-005
51556	-2,2436e-005
51557	-5,1817e-005
51558	-7,4292e-005
51559	-1,2913e-004
51562	-8,2763e-004
51563	-6,6199e-004
51564	-7,0173e-004
51565	-6,3492e-004
51566	-9,835e-004
51567	-7,4902e-004
51568	-7,6523e-004
51570	1,0108e-004
51571	-2,8959e-005
51572	1,6681e-004
51573	3,0148e-005
51574	-3,1868e-005
51575	-4,404e-005
51576	-2,9871e-005
51580	-1,1158e-004
51581	5,0284e-005
51582	-9,1466e-005
51583	-6,3309e-005
51584	5,9085e-005
51585	-7,2432e-006
51587	-4,5182e-006
51588	3,058e-005
51589	-2,7393e-005
51590	3,5733e-005
51591	5,7452e-005
51592	-1,5237e-005
51593	-1,7511e-005
51595	-4,2555e-005
51596	5,3965e-006
51597	-7,1854e-006
51598	-2,6481e-005
51599	-9,1822e-006
51602	-1,8377e-003
51603	-2,5036e-003
51604	-1,7975e-003
51605	-2,6724e-003
51606	-2,4083e-003
51607	-2,1717e-003
51611	-2,1859e-003
51612	-2,3567e-003
51613	-1,8001e-003
51614	-1,9478e-003
51615	-1,4895e-003
51616	-1,3995e-003
51617	-2,2438e-003
51620	-2,0268e-003
51621	-2,3278e-003
51622	-2,15e-003
51623	-2,2604e-003
51624	-1,6041e-003
51625	-1,7306e-003
51627	-1,6715e-003
51628	-2,0137e-003
51629	-2,0072e-003
51630	-1,6829e-003
51631	-1,7827e-003
51634	4,8798e-005
51635	3,6721e-004
51636	-5,1645e-005
51637	-1,0973e-004
51638	3,5728e-005
51639	2,1762e-004
51642	-1,8112e-004
51643	-1,6403e-004
51644	-1,8893e-004
51645	-1,9144e-004
51646	-1,4552e-004
51647	-1,5133e-004
51650	-1,1566e-002
51651	-1,1722e-002
51652	-9,4289e-003
51653	-1,0936e-002
51654	-1,0672e-002
51655	-1,2204e-002
51657	-6,1642e-005
51658	-2,5514e-005
51659	-8,0661e-005
51660	-7,5437e-005
51661	-3,348e-005
51662	-7,3498e-005
51665	-3,3493e-005
51666	-2,2883e-005
51667	-3,8941e-005
51668	4,1506e-006
51669	-2,2921e-005
51670	-1,3538e-005
51671	-2,1933e-005
51673	-2,1648e-002
51674	-2,1839e-002
51675	-2,1093e-002
51676	-2,0808e-002
51677	-2,2972e-002
51678	-2,0547e-002
51682	-5,3136e-004
51683	-2,5265e-004
51684	-1,713e-004
51685	-7,627e-004
51686	-7,4765e-004
51687	-3,0375e-004
51691	-1,8177e-004
51692	-1,5617e-004
51693	-1,3336e-004
51694	-1,2719e-004
51695	-1,3734e-004
51696	-8,2697e-005
51699	-7,4176e-005
51700	-5,9792e-005
51701	-4,1189e-005
51702	-8,0363e-005
51703	-5,6829e-005
51704	-6,58e-005
51706	-5,6515e-004
51707	-1,6827e-004
51708	-3,1928e-004
51709	-1,9426e-004
51710	-4,9364e-004
51711	-1,3813e-004
51713	-4,5878e-005
51714	-4,3e-005
51715	-3,0558e-005
51716	-2,9402e-005
51717	-3,8116e-005
51718	-1,0784e-005
51720	-1,1125e-004
51721	-1,2556e-004
51722	-6,2477e-005
51723	-1,4596e-004
51724	-1,234e-004
51725	-8,5357e-005
51729	-1,1797e-006
51730	-1,2723e-003
51731	-5,6124e-004
51732	-1,1088e-003
51733	-1,7269e-003
51734	-1,1882e-003
51738	-4,2261e-004
51739	-1,1001e-003
51740	-7,6026e-004
51741	-1,1949e-005
51742	-2,0207e-004
51743	-1,2992e-004
51744	-5,3211e-004
51745	-7,4984e-004
51748	-2,2053e-002
51749	-2,02e-002
51750	-2,0783e-002
51751	-2,2543e-002
51752	-2,187e-002
51753	-2,1097e-002
51757	-2,0189e-002
51758	-1,9366e-002
51759	-1,8662e-002
51760	-1,8859e-002
51761	-1,8577e-002
51762	-1,7242e-002
51763	-1,7652e-002
51766	-5,2965e-003
51767	-5,2549e-003
51768	-6,0563e-003
51769	-5,913e-003
51770	-4,6481e-003
51771	-6,2015e-003
51772	-5,4057e-003
51775	-1,8855e-002
51776	-1,9672e-002
51777	-2,0644e-002
51778	-1,9192e-002
51779	-1,6595e-002
51780	-1,7613e-002
51784	3,9654e-005
51785	-4,4046e-006
51786	1,5734e-005
51787	-1,9524e-006
51788	3,0347e-005
51789	5,4093e-006
51793	-1,0216e-003
51794	-1,0995e-003
51795	-7,5628e-004
51796	-1,0225e-003
51797	-1,291e-003
51798	-1,5629e-003
51802	-1,3287e-004
51803	-1,5941e-004
51804	-4,5877e-005
51805	-2,0612e-004
51806	-3,9352e-004
51807	-1,7629e-004
51811	-2,12e-002
51812	-2,0616e-002
51813	-1,7857e-002
51814	-1,9316e-002
51815	-1,9045e-002
51816	-1,8066e-002
51818	-9,1486e-003
51819	-7,9221e-003
51820	-8,2943e-003
51821	-9,6473e-003
51822	-8,2653e-003
51823	-9,0592e-003
51824	-7,8433e-003
51827	-1,1034e-002
51828	-1,0342e-002
51829	-9,9139e-003
51830	-9,7584e-003
51831	-1,141e-002
51833	-3,5556e-005
51834	3,3241e-005
51835	-5,7362e-005
51836	-1,123e-004
51837	-3,3128e-004
51838	-1,497e-004
51840	-8,9717e-005
51841	-6,2649e-005
51842	-6,0514e-005
51843	-6,2203e-005
51844	-6,169e-005
51845	-7,662e-005
51846	-7,5513e-005
51848	-3,3199e-005
51849	-1,5653e-004
51850	-1,3363e-004
51851	-1,7451e-004
51852	-3,5663e-004
51853	-1,1046e-004
51855	-2,0678e-002
51856	-1,924e-002
51857	-1,9724e-002
51858	-2,0677e-002
51859	-1,9568e-002
51860	-1,8834e-002
51861	-1,9166e-002
51862	-1,8222e-002
51866	-8,3522e-004
51867	-5,2221e-004
51868	-4,3163e-004
51869	-7,4653e-004
51870	-5,4889e-004
51871	-7,9634e-004
51874	-1,6735e-003
51875	-3,0781e-003
51876	-2,1978e-003
51877	-1,33e-003
51878	-3,0054e-003
51879	-2,198e-003
51882	-4,8054e-003
51883	-1,0466e-002
51884	-1,1396e-002
51885	-1,1464e-002
51886	-1,1968e-002
51887	-1,054e-002
51889	-1,4705e-003
51890	-5,8836e-003
51891	-5,6581e-003
51892	-5,4664e-003
51893	-5,5662e-003
51894	-6,5906e-003
51896	-9,8249e-005
51897	-7,0253e-005
51898	-9,6285e-005
51899	-7,1303e-005
51900	-1,1036e-004
51901	-9,1751e-005
51904	-1,5996e-004
51905	-1,7795e-004
51906	-2,0371e-004
51907	-2,0893e-004
51908	-1,7895e-004
51909	-2,186e-004
51911	-3,5484e-004
51912	-3,6476e-004
51913	-3,066e-004
51914	-3,8388e-004
51915	-4,1555e-004
51916	-3,0127e-004
51918	-4,3464e-004
51919	-4,6434e-004
51920	-3,0888e-004
51921	-1,824e-004
51922	-6,3209e-004
51926	-1,5728e-004
51927	-1,3172e-004
51928	-1,3591e-004
51929	-1,6789e-004
51930	-1,5233e-004
51932	-2,1473e-004
51933	-2,3613e-004
51934	-2,6892e-004
51935	-2,7334e-004
51936	-2,4121e-004
51937	-2,3821e-004
51938	-1,923e-004
51941	-1,891e-003
51942	-1,3409e-003
51943	-1,7498e-003
51944	-1,4908e-003
51945	-1,2845e-003
51946	-1,3705e-003
51948	-3,8979e-003
51949	-4,1591e-003
51950	-3,6957e-003
51951	-4,4194e-003
51952	-4,7716e-003
51953	-5,042e-003
51957	4,0054e-005
51958	-5,6234e-005
51959	-6,6157e-005
51960	-5,2078e-005
51961	3,9004e-005
51962	4,9731e-005
51966	-5,5667e-004
51967	-5,0099e-004
51968	-4,3896e-004
51969	-6,3978e-004
51970	-5,9249e-004
51971	-6,059e-004
51973	-5,2891e-005
51974	-9,2336e-006
51975	-3,5331e-006
51976	4,1535e-005
51977	-3,7576e-005
51978	-5,7828e-005
51980	-2,4011e-003
51981	-2,6828e-003
51982	-2,913e-003
51983	-1,9576e-003
51984	-1,5971e-003
51985	-3,0686e-003
51988	-4,6871e-005
51989	-9,8743e-005
51990	-5,12e-005
51991	-9,243e-005
51992	-7,5541e-005
51993	-8,6867e-005
51997	-2,1134e-003
51998	-2,2004e-003
51999	-2,3829e-003
52000	-2,4822e-003
52001	-3,0047e-003
52002	-1,8101e-003
52004	-1,903e-002
52005	-2,1332e-002
52006	-2,1063e-002
52007	-2,1038e-002
52008	-1,9908e-002
52009	-1,8828e-002
52010	-1,8847e-002
52013	-2,0166e-002
52014	-2,0458e-002
52015	-2,0917e-002
52016	-2,0313e-002
52017	-1,9695e-002
52018	-2,0644e-002
52023	-1,6785e-003
52024	-3,8244e-003
52025	-3,5044e-003
52026	-2,3892e-003
52027	-3,9844e-003
52028	-3,4505e-003
52029	-3,7896e-003
52032	-3,0995e-003
52033	-3,2093e-003
52034	-2,2981e-003
52035	-2,0895e-003
52036	-3,0794e-003
52037	-3,2513e-003
52040	1,9088e-005
52041	1,2342e-005
52042	7,9299e-005
52043	1,4147e-004
52044	9,7171e-007
52045	1,0639e-004
52049	7,22e-006
52050	-6,2922e-006
52051	5,4977e-005
52052	5,479e-005
52053	1,9326e-005
52054	4,4976e-005
52055	1,2002e-005
52060	-6,154e-003
52061	-6,3993e-003
52062	-6,0459e-003
52063	-5,5253e-003
52064	-5,8342e-003
52065	-6,1966e-003
52067	-1,2491e-002
52068	-1,0995e-002
52069	-1,0672e-002
52070	-1,0279e-002
52071	-1,1303e-002
52072	-1,0997e-002
52073	-1,2514e-002
52074	-1,2201e-002
52078	-2,4208e-004
52079	-1,9615e-004
52080	-1,735e-004
52081	-2,1323e-004
52082	-1,936e-004
52083	-1,9911e-004
52086	-2,6736e-005
52087	-5,9661e-005
52088	-4,8495e-005
52089	-2,2886e-005
52090	-2,6617e-005
52091	-4,9386e-005
52094	-2,7728e-004
52095	-2,2124e-004
52096	9,5418e-005
52097	4,6767e-005
52098	-3,455e-005
52099	6,5234e-005
52103	-7,0571e-003
52104	-5,7268e-003
52105	-6,9611e-003
52106	-6,0574e-003
52107	-6,4391e-003
52108	-6,1973e-003
52109	-7,0134e-003
52110	-7,5807e-003
52113	-3,4626e-004
52114	-2,8876e-004
52115	-4,5333e-004
52116	-3,18e-004
52117	-4,7178e-004
52118	-3,8802e-004
52119	-3,0226e-004
52121	-1,2919e-007
52122	1,1042e-004
52123	1,284e-005
52124	4,7418e-005
52125	8,0052e-005
52126	4,7045e-005
52128	-3,5395e-003
52129	-5,0681e-003
52130	-5,0558e-003
52131	-4,8102e-003
52132	-3,6867e-003
52133	-3,9353e-003
52137	-1,3164e-003
52138	-1,7231e-003
52139	-1,5023e-003
52140	-1,4756e-003
52141	-1,4868e-003
52142	-1,2424e-003
52144	-3,915e-003
52145	-2,9678e-003
52146	-2,989e-003
52147	-4,0151e-003
52148	-3,1634e-003
52149	-2,841e-003
52153	-5,3811e-004
52154	-4,7242e-004
52155	-6,9307e-004
52156	-4,6781e-004
52157	-6,0382e-004
52158	-4,852e-004
52161	-1,7945e-002
52162	-1,8087e-002
52163	-1,8679e-002
52164	-1,749e-002
52165	-1,97e-002
52166	-1,773e-002
52169	-9,8211e-005
52170	-1,52e-004
52171	-4,7899e-004
52172	-2,94e-004
52173	2,491e-004
52174	-2,4469e-004
52177	-2,5559e-004
52178	-2,5248e-004
52179	-1,7468e-004
52180	-2,3658e-004
52181	-1,8444e-004
52182	-1,6678e-004
52184	-1,4742e-004
52185	-1,3472e-004
52186	-6,3861e-004
52187	-6,2505e-004
52188	8,763e-005
52189	2,3211e-004
52192	-9,5048e-004
52193	-1,3332e-003
52194	-7,2371e-004
52195	-1,0889e-003
52196	-1,0336e-003
52197	-1,6136e-003
52200	-1,7787e-002
52201	-1,7065e-002
52202	-1,7483e-002
52203	-1,7496e-002
52204	-1,7224e-002
52205	-1,7836e-002
52207	7,0168e-006
52208	-1,1555e-003
52209	-7,1678e-004
52210	-1,2071e-003
52211	-1,0283e-003
52212	-9,3762e-004
52213	-5,3885e-004
52216	-9,3696e-003
52217	-1,0231e-002
52218	-1,0158e-002
52219	-1,0106e-002
52220	-1,2167e-002
52221	-1,17e-002
52225	-2,4439e-004
52226	-3,175e-004
52227	-2,4028e-005
52228	-4,8782e-004
52229	-5,7657e-004
52230	1,1364e-004
52234	-2,2587e-005
52235	-1,6279e-005
52236	-1,8907e-005
52237	-2,8679e-005
52238	-4,9846e-005
52239	6,8405e-006
52242	-7,54e-003
52243	-8,1859e-003
52244	-9,4539e-003
52245	-7,926e-003
52246	-8,587e-003
52247	-9,1492e-003
52248	-7,9568e-003
52252	-1,3171e-002
52253	-1,3199e-002
52254	-3,7718e-003
52255	-1,1951e-002
52256	-7,2355e-003
52257	-1,4638e-002
52259	-5,8528e-005
52260	-2,2238e-006
52261	-1,1997e-004
52262	-6,215e-005
52263	-5,7865e-005
