Node Number	Normal Stress (MPa)
103237	-3,7334e-003
103240	-2,0578e-004
103241	-2,9114e-004
103242	-2,3691e-004
103246	-9,3876e-003
103247	-8,7447e-003
103248	-1,0184e-002
103251	-8,086e-004
103252	-1,026e-003
103253	-1,0035e-003
103256	-1,1903e-002
103257	-1,2138e-002
103258	-1,1767e-002
103259	-1,3052e-002
103261	-1,3045e-002
103262	-1,2425e-002
103263	-1,3401e-002
103265	-1,2413e-002
103266	-1,2527e-002
103267	-1,3168e-002
103269	-2,0447e-003
103270	-2,7645e-003
103271	-2,1033e-003
103274	-4,1059e-003
103275	-5,1241e-003
103276	-5,5566e-003
103277	-4,8702e-003
103281	-2,8932e-005
103282	-2,2759e-005
103285	-7,2243e-003
103286	-6,5074e-003
103287	-6,1012e-003
103289	-1,3047e-003
103290	-8,823e-004
103291	-1,1524e-003
103295	-1,7759e-003
103296	-2,6811e-003
103297	-2,542e-003
103301	-7,0834e-005
103302	-6,4599e-005
103303	-5,8864e-005
103307	-5,7205e-003
103308	-5,487e-003
103309	-5,8922e-003
103310	-5,5781e-003
103312	-4,3338e-004
103313	-3,587e-004
103314	-3,6571e-004
103315	-1,8883e-004
103318	-2,6293e-003
103319	-2,0275e-003
103320	-2,3638e-003
103322	-6,9215e-004
103323	-3,4692e-004
103324	-9,26e-004
103328	-7,8451e-004
103329	-5,7259e-004
103331	-5,0112e-003
103332	-4,1117e-003
103333	-5,1759e-003
103336	-3,091e-004
103337	-3,5589e-004
103341	-3,2629e-004
103342	-2,4598e-004
103343	-1,9534e-004
103346	-5,9537e-004
103347	-5,7805e-004
103348	-7,2226e-004
103352	-1,161e-003
103353	-1,5689e-003
103354	-1,0848e-003
103356	-6,3331e-004
103357	-1,0385e-003
103358	-5,801e-004
103361	-1,6125e-005
103362	-6,7287e-005
103363	-6,7367e-005
103368	-2,976e-004
103369	-6,7862e-004
103370	-2,5407e-004
103373	-1,2896e-003
103374	-1,4483e-003
103375	-1,0289e-003
103377	-1,2745e-002
103378	-1,2012e-002
103379	-1,1433e-002
103382	-8,286e-005
103383	-6,9726e-005
103384	-7,408e-005
103385	-9,2079e-005
103387	-1,4167e-002
103388	-1,311e-002
103389	-1,3361e-002
103390	-1,2398e-002
103394	-7,4048e-004
103395	-1,0142e-003
103396	-7,1876e-004
103397	-7,4946e-004
103399	-3,3671e-004
103400	-3,5074e-004
103401	-3,7418e-004
103405	-6,5419e-003
103406	-7,4723e-003
103407	-7,2866e-003
103410	-5,6026e-003
103411	-5,4575e-003
103413	-9,531e-003
103414	-8,6512e-003
103415	-1,0549e-002
103420	-1,3643e-004
103421	-4,131e-004
103422	-5,0029e-004
103426	-3,2199e-003
103427	-2,5988e-003
103428	-2,9587e-003
103433	-8,325e-003
103434	-8,2564e-003
103435	-9,1252e-003
103438	-9,3782e-003
103439	-9,555e-003
103440	-8,1224e-003
103441	-9,4548e-003
103445	-8,5841e-004
103446	-8,6498e-004
103447	-5,8995e-004
103450	-4,419e-003
103451	-4,5068e-003
103452	-4,1677e-003
103455	-2,2457e-003
103456	-2,0899e-003
103457	-2,4188e-003
103461	-1,1964e-002
103462	-1,2155e-002
103463	-1,1998e-002
103464	-1,1594e-002
103466	-1,3364e-002
103467	-1,2827e-002
103468	-1,352e-002
103472	-2,5636e-003
103473	-1,425e-003
103477	-1,0577e-003
103478	-1,6295e-003
103479	-1,3065e-003
103480	-1,3597e-003
103483	-7,7136e-003
103484	-7,5834e-003
103485	-7,5606e-003
103486	-7,3214e-003
103489	-6,5929e-003
103490	-5,3771e-003
103491	-6,2735e-003
103496	-7,4681e-003
103497	-6,3971e-003
103498	-7,2729e-003
103500	-8,8454e-003
103501	-9,5228e-003
103502	-9,9854e-003
103506	-7,5274e-003
103507	-7,8254e-003
103508	-8,1935e-003
103510	-3,6672e-003
103511	-3,7126e-003
103512	-3,3927e-003
103516	-7,5459e-005
103517	-6,734e-005
103518	-6,7133e-005
103521	-6,9733e-003
103522	-8,1618e-003
103523	-7,917e-003
103527	-4,0307e-004
103528	-3,4293e-004
103530	8,6871e-006
103531	1,3145e-004
103532	-5,1754e-005
103533	-3,9552e-005
103537	-1,6833e-004
103538	-1,0704e-004
103539	-1,6754e-004
103540	-1,3235e-004
103543	1,4332e-005
103544	2,8344e-005
103548	-6,7902e-003
103549	-6,6702e-003
103550	-6,3282e-003
103551	-6,2966e-003
103552	-6,9539e-003
103554	-1,0533e-002
103555	-4,7172e-003
103556	-4,9342e-003
103558	-1,1765e-004
103559	-1,3965e-004
103560	-1,4305e-004
103563	-1,8756e-004
103564	-1,8886e-004
103565	-1,5533e-004
103567	-1,1033e-002
103568	-1,1327e-002
103569	-1,1753e-002
103571	-1,0496e-004
103575	-2,4766e-003
103576	-1,863e-003
103580	-3,9081e-005
103581	-5,7344e-005
103582	-3,9292e-005
103583	-4,258e-005
103584	-5,3354e-005
103585	-5,6196e-005
103589	-3,6301e-003
103590	-4,1013e-003
103592	-4,3154e-003
103593	-3,2827e-003
103594	-3,6286e-003
103596	-5,2103e-003
103597	-5,7115e-003
103598	-5,0646e-003
103603	-1,8296e-003
103604	-2,7132e-003
103605	-3,577e-003
103609	-4,7815e-005
103610	-4,9953e-005
103611	-5,4418e-005
103612	-5,5274e-005
103617	-1,5859e-004
103618	-1,5758e-004
103619	-1,4421e-004
103622	-2,8477e-003
103623	-2,5717e-003
103624	-2,7294e-003
103627	-1,6771e-003
103628	-1,5644e-003
103629	-1,6128e-003
103630	-1,6057e-003
103635	-3,0266e-003
103636	-3,6575e-003
103639	-5,2573e-005
103640	-5,5684e-005
103643	-3,5783e-003
103644	-3,6919e-003
103645	-3,1617e-003
103647	-7,7318e-003
103648	-6,504e-003
103649	-6,5236e-003
103651	-9,1869e-003
103652	-9,2575e-003
103655	-1,0488e-004
103656	-1,0879e-004
103657	-9,383e-005
103658	-1,0923e-004
103660	-2,9492e-003
103661	-4,6902e-003
103662	-4,8488e-003
103664	-1,3056e-002
103665	-1,3077e-002
103666	-1,2994e-002
103667	-1,28e-002
103668	-1,3873e-002
103671	-1,4506e-003
103672	-1,3855e-003
103673	-9,61e-004
103674	-1,2998e-003
103678	-1,4437e-003
103679	-2,1811e-003
103683	-5,5189e-004
103684	-1,2623e-003
103685	-1,311e-003
103688	-3,7767e-004
103689	-9,9903e-004
103690	-5,6588e-004
103693	-6,5465e-003
103694	-3,9241e-003
103695	-5,958e-003
103698	-3,6296e-003
103699	-1,4615e-002
103700	-8,6385e-003
103702	-4,3893e-005
103703	-3,1256e-005
103704	-5,4154e-005
103705	3,5724e-005
103708	-5,2812e-003
103709	-4,0135e-003
103710	-4,1705e-003
103711	-4,4939e-003
103715	-4,2374e-004
103716	-6,76e-004
103717	-4,0653e-004
103721	-2,1703e-003
103722	-2,2232e-003
103726	-3,0322e-003
103727	-2,7557e-003
103728	-2,2354e-003
103731	-3,152e-003
103732	-3,1979e-003
103733	-2,9436e-003
103737	-9,0604e-005
103738	-2,7659e-003
103741	-6,0417e-003
103742	-8,093e-003
103745	-4,1833e-004
103746	-3,7913e-004
103747	-3,0269e-004
103748	-1,9265e-004
103752	-6,825e-005
103753	-8,5876e-005
103755	-7,6356e-003
103756	-8,3624e-003
103757	-7,9203e-003
103758	-8,2535e-003
103760	-8,2213e-005
103761	-8,0678e-005
103762	-8,3086e-005
103765	-1,3015e-004
103766	-1,436e-004
103767	-1,5348e-004
103769	-1,9465e-004
103770	-1,7085e-004
103771	-1,3873e-004
103773	-1,6951e-004
103774	-2,5694e-004
103775	-3,5288e-004
103779	-1,2676e-004
103780	-7,4141e-005
103781	-1,8128e-004
103782	-1,2401e-004
103788	-7,4124e-005
103789	-8,3247e-005
103790	-6,6869e-005
103794	-1,1669e-003
103795	-9,9039e-004
103796	-6,5461e-004
103797	-7,0551e-004
103799	-8,7386e-004
103800	-1,0809e-003
103801	-1,1758e-003
103803	-4,4133e-004
103804	-6,5376e-004
103805	-6,9679e-004
103807	-1,1815e-002
103808	-1,1118e-002
103810	-1,1953e-002
103811	-1,2952e-002
103812	-1,2443e-002
103814	-1,1989e-002
103815	-1,1054e-002
103816	-1,2358e-002
103820	-3,8027e-003
103821	-3,5004e-003
103822	-3,733e-003
103823	-3,5418e-003
103827	-2,8927e-003
103830	-8,3201e-003
103831	-7,3701e-003
103832	-7,6885e-003
103834	-1,1128e-002
103835	-1,1919e-002
103836	-1,2184e-002
103838	-1,0695e-003
103839	-1,0811e-003
103840	-8,7839e-004
103841	-8,5435e-004
103844	-6,0565e-005
103845	-4,6365e-005
103846	-4,6333e-005
103847	-4,0931e-005
103850	-6,0021e-003
103851	-5,9571e-003
103852	-5,5125e-003
103855	-8,3739e-003
103856	-8,6248e-003
103857	-9,289e-003
103859	-1,3823e-003
103860	-2,046e-003
103861	-1,3467e-003
103862	-1,2976e-003
103865	-4,7266e-003
103866	-3,8981e-003
103869	-5,4082e-005
103870	-1,4063e-005
103871	4,6863e-005
103872	-3,9812e-005
103875	-6,081e-003
103876	-5,5982e-003
103877	-6,7161e-003
103878	-6,0249e-003
103880	-1,038e-002
103881	-1,0067e-002
103882	-1,0389e-002
103883	-1,0745e-002
103884	-8,8125e-003
103888	-2,1757e-004
103889	-1,8376e-004
103890	-5,9374e-004
103891	-4,2486e-004
103895	-1,4741e-003
103896	-1,2012e-003
103897	-1,0959e-003
103898	-1,7831e-003
103901	-1,1551e-003
103902	-1,5643e-003
103903	-1,9555e-003
103904	-1,4304e-003
103907	-1,4166e-003
103908	-1,9153e-003
103909	-2,2257e-003
103910	-2,1586e-003
103913	-8,1507e-004
103914	-9,015e-004
103915	-9,1596e-004
103919	-1,2273e-004
103920	-1,4516e-004
103921	-1,0987e-004
103922	-1,0631e-004
103927	-1,4056e-004
103928	-1,1737e-004
103929	-1,257e-004
103930	-1,0227e-004
103934	-1,1987e-002
103935	-1,2651e-002
103936	-1,2313e-002
103937	-1,268e-002
103938	-1,3436e-002
103941	-1,6936e-004
103942	-1,9448e-004
103947	-1,2329e-004
103948	-1,1151e-004
103949	-1,7402e-004
103950	-1,2061e-004
103953	-1,2188e-003
103954	-1,0951e-003
103955	8,0702e-005
103959	-2,2252e-004
103960	-2,567e-004
103961	-2,0615e-004
103962	-3,1224e-004
103965	-2,1881e-003
103966	-2,2606e-003
103968	-5,3454e-005
103969	-6,778e-005
103970	-5,6173e-005
103973	-3,9406e-005
103974	-5,5217e-005
103975	-5,427e-005
103978	-3,103e-003
103979	-9,8968e-004
103980	-1,9656e-003
103981	-1,6861e-003
103984	-7,1164e-005
103985	-7,1217e-005
103987	-7,3161e-004
103988	-4,0612e-004
103989	-5,1312e-004
103992	-1,6713e-004
103993	-1,5818e-004
103994	-1,4085e-004
103995	-1,4445e-004
103997	-7,6006e-005
103998	-8,0242e-005
104002	-9,9944e-003
104003	-1,0809e-002
104006	-2,6847e-003
104009	-6,3751e-003
104010	-7,3801e-003
104011	-5,8656e-003
104012	-5,6794e-003
104013	-6,1429e-003
104014	-6,0904e-003
104016	-1,1236e-002
104017	-1,1289e-002
104018	-1,1992e-002
104022	-1,0203e-002
104023	-9,6342e-003
104024	-1,0858e-002
104027	-8,5688e-005
104028	-7,2692e-005
104029	-7,1149e-005
104030	-7,4144e-005
104033	-6,5969e-005
104034	-6,5092e-005
104035	-6,8215e-005
104038	-5,6985e-003
104039	-5,5841e-003
104040	-4,9169e-003
104046	-1,1336e-002
104047	-1,3137e-002
104048	-1,2347e-002
104051	-1,3148e-003
104052	-1,2328e-003
104056	-8,9609e-003
104057	-9,6007e-003
104058	-8,3036e-003
104061	-9,1241e-003
104062	-9,0594e-003
104063	-9,0533e-003
104065	-9,9485e-004
104066	-7,7342e-004
104067	-1,086e-003
104071	-8,2457e-004
104072	-7,3251e-004
104073	-7,6603e-004
104075	-1,6277e-003
104076	-1,6216e-003
104078	-8,5904e-004
104079	-9,2078e-004
104080	-5,2295e-004
104083	-1,4371e-004
104084	-2,194e-004
104085	-1,9725e-004
104086	-2,2272e-004
104090	-5,4413e-005
104091	-6,5713e-005
104092	-5,8991e-005
104093	-5,7153e-005
104097	-1,4487e-003
104098	-1,214e-003
104101	-8,8395e-003
104102	-9,4645e-003
104103	-8,9916e-003
104104	-9,655e-003
104105	-8,7602e-003
104107	-7,3361e-004
104108	-2,5414e-004
104109	-4,6004e-004
104110	-6,9257e-004
104111	-6,5982e-004
104112	-3,6911e-004
104114	-1,7213e-004
104115	-2,0228e-004
104116	-1,4893e-004
104118	-1,6188e-004
104119	-1,3481e-004
104120	-2,4803e-004
104125	-4,4406e-004
104126	-4,9056e-004
104127	-4,7459e-004
104128	-6,27e-004
104131	-1,1281e-002
104132	-1,0061e-002
104133	-1,1978e-002
104135	-2,2613e-004
104136	-2,8531e-004
104137	-1,9421e-004
104140	-1,5998e-004
104141	-5,6351e-005
104142	-1,3788e-004
104143	-1,9549e-004
104145	-1,579e-003
104147	-4,2789e-004
104148	-3,31e-004
104149	-2,6071e-004
104151	-1,5944e-003
104152	-1,0033e-003
104153	-1,5147e-003
104156	-5,7388e-004
104157	-3,0458e-004
104158	-2,9961e-004
104160	-6,9537e-004
104161	-9,9684e-004
104163	-8,941e-003
104164	-8,815e-003
104165	-8,0187e-003
104166	-7,9339e-003
104171	-7,8229e-003
104172	-6,5043e-003
104173	-6,8116e-003
104176	-1,2914e-002
104177	-1,2262e-002
104179	-1,2022e-002
104180	-1,3233e-002
104184	-1,1011e-002
104185	-1,0356e-002
104187	-4,3406e-004
104188	-3,4787e-004
104189	-4,8353e-004
104191	-1,6431e-003
104192	-1,5392e-003
104193	-1,115e-003
104194	-1,3721e-003
104198	-2,6017e-003
104202	-4,0612e-004
104203	-4,9906e-004
104204	-3,5706e-004
104206	-2,6167e-003
104207	-5,9365e-003
104208	-5,6355e-003
104211	-9,7236e-003
104212	-8,7854e-003
104213	-9,0812e-003
104215	-1,1928e-002
104216	-1,0076e-002
104217	-1,224e-002
104221	-1,2317e-002
104222	-1,2197e-002
104223	-1,2455e-002
104226	-8,8413e-003
104227	-9,601e-003
104228	-9,4937e-003
104231	-1,2799e-002
104232	-1,0918e-002
104236	-9,7498e-003
104237	-1,0197e-002
104238	-9,8358e-003
104239	-1,0299e-002
104242	-8,3359e-003
104243	-6,0975e-003
104245	-5,8289e-005
104246	-5,0537e-005
104248	-6,4603e-003
104249	-6,1767e-003
104250	-6,0915e-003
104252	-1,763e-003
104256	-2,1373e-003
104257	-2,2581e-003
104258	-2,38e-003
104259	-2,0399e-003
104262	-1,5875e-003
104263	-1,7603e-003
104264	-1,797e-003
104268	-1,0972e-002
104269	-1,0975e-002
104270	-1,097e-002
104272	-6,9579e-005
104273	-7,1371e-005
104275	-3,2627e-004
104276	-3,4703e-004
104277	-2,9431e-004
104278	-3,3585e-004
104279	-3,7306e-004
104282	-7,96e-004
104283	-7,511e-004
104284	-8,03e-004
104286	-2,1348e-003
104287	-2,1294e-003
104288	-1,4761e-003
104291	-1,8197e-003
104292	-1,7836e-003
104293	-1,71e-003
104296	-1,2289e-002
104297	-1,2301e-002
104298	-1,2177e-002
104299	-1,2087e-002
104303	-6,6124e-003
104306	-3,6612e-005
104307	-3,6789e-005
104308	-5,1295e-005
104309	-4,3189e-005
104313	-1,2911e-002
104314	-1,2653e-002
104315	-1,1786e-002
104316	-1,2237e-002
104319	-1,0763e-002
104320	-1,1701e-002
104321	-1,0923e-002
104322	-1,0735e-002
104324	-1,2765e-002
104325	-1,2416e-002
104326	-1,2208e-002
104327	-1,2133e-002
104329	-1,2188e-002
104330	-1,2514e-002
104331	-1,2224e-002
104333	-1,3323e-005
104334	-1,5435e-005
104335	-4,221e-005
104340	-8,5997e-004
104341	-3,67e-004
104342	-8,3154e-004
104343	-9,3427e-004
104346	-8,6127e-004
104347	-7,7271e-004
104348	-7,3155e-004
104352	-3,209e-003
104353	-3,1074e-003
104354	-1,9464e-003
104355	-2,0246e-003
104356	-2,6193e-003
104358	-1,1387e-002
104359	-1,1239e-002
104360	-1,1985e-002
104362	-1,0283e-002
104363	-8,8221e-003
104364	-9,5605e-003
104367	-7,4381e-004
104368	-3,5256e-004
104369	-1,5834e-003
104372	-1,0667e-002
104373	-9,8547e-003
104374	-9,274e-003
104375	-1,0298e-002
104377	-1,2028e-002
104380	-3,5998e-004
104381	-2,8724e-004
104382	-3,4722e-004
104385	-3,883e-004
104386	-2,7241e-004
104389	-9,6895e-003
104390	-9,3013e-003
104393	-9,3002e-003
104394	-8,3355e-003
104395	-9,073e-003
104396	-9,241e-003
104399	-1,0929e-002
104400	-1,0102e-002
104401	-1,0143e-002
104402	-1,0901e-002
104407	-1,1292e-002
104408	-1,0462e-002
104413	-1,3007e-002
104414	-1,2434e-002
104415	-1,2603e-002
104417	-4,4648e-003
104418	-5,0226e-003
104419	-5,2561e-003
104422	-1,2718e-002
104423	-1,0875e-002
104424	-1,1244e-002
104429	-1,2905e-002
104430	-1,4129e-002
104431	-1,2726e-002
104432	-1,2424e-002
104436	-4,1197e-004
104437	-3,7205e-004
104438	-3,3678e-004
104441	-6,3893e-003
104442	-4,623e-003
104443	-5,8341e-003
104444	-5,2943e-003
104448	-6,0336e-003
104449	-7,4084e-003
104450	-5,5195e-003
104451	-6,0629e-003
104454	-1,1079e-002
104455	-9,1516e-003
104456	-1,0129e-002
104460	-9,8538e-003
104461	-1,0006e-002
104462	-9,532e-003
104465	-4,9466e-004
104466	-6,4336e-004
104470	-5,4998e-003
104471	-4,6957e-003
104472	-4,6136e-003
104476	-5,1874e-003
104477	-6,7479e-003
104478	-6,5099e-003
104480	-2,8497e-003
104481	-3,1682e-003
104483	-1,2601e-002
104484	-1,2878e-002
104485	-1,2508e-002
104488	-1,2603e-002
104489	-1,2479e-002
104490	-1,2386e-002
104491	-1,339e-002
104493	-9,2835e-003
104494	-8,2737e-003
104495	-8,8539e-003
104496	-9,4595e-003
104501	-9,2362e-003
104502	-9,3602e-003
104503	-8,3824e-003
104504	-7,7974e-003
104507	-9,8757e-003
104508	-9,3601e-003
104509	-9,6151e-003
104510	-9,9829e-003
104512	-2,1173e-003
104513	-2,39e-003
104514	-2,3134e-003
104515	-1,8817e-003
104519	-1,2016e-002
104520	-1,2428e-002
104521	-1,2136e-002
104525	-6,8669e-005
104526	-6,175e-005
104527	-6,8525e-005
104529	-6,2356e-005
104530	-5,5521e-005
104531	-5,7495e-005
104532	-5,2203e-005
104536	-7,8807e-005
104537	-7,3289e-005
104538	-6,7262e-005
104542	-1,1397e-004
104543	-9,5744e-005
104544	-9,0843e-005
104547	-1,319e-002
104548	-1,3179e-002
104549	-1,3827e-002
104554	-3,23e-003
104555	-2,7097e-003
104556	-2,2996e-003
104557	-2,0445e-003
104559	-7,4197e-003
104560	-7,6033e-003
104561	-6,8065e-003
104564	-3,8826e-005
104565	-4,8161e-005
104566	-6,7453e-005
104567	1,0121e-005
104569	-6,1986e-004
104570	-5,6605e-004
104571	-8,1566e-004
104572	-6,5302e-004
104574	-4,3962e-003
104575	-4,0632e-003
104576	-4,7472e-003
104577	-4,4745e-003
104579	-7,4723e-004
104580	-8,8822e-004
104581	-8,3856e-004
104582	-7,1388e-004
104586	-4,3501e-004
104587	-7,1419e-004
104588	-6,6312e-004
104591	-1,2934e-002
104592	-1,3817e-002
104593	-1,2213e-002
104597	-3,8507e-003
104598	-5,1272e-003
104602	-5,5452e-005
104603	-5,7365e-005
104604	-5,359e-005
104605	-5,566e-005
104606	-4,8189e-005
104608	-1,3987e-003
104611	-9,7368e-005
104612	-2,9206e-005
104613	-1,188e-004
104614	-2,3423e-005
104617	4,6486e-005
104618	-1,013e-004
104619	1,1898e-005
104620	-1,7395e-004
104622	-1,3758e-003
104623	-1,6749e-003
104626	-5,9383e-005
104627	-5,1542e-005
104628	-6,2463e-005
104631	-2,8486e-004
104632	-2,6694e-004
104633	-2,9057e-004
104637	-2,3548e-004
104638	-2,1729e-004
104639	-2,2066e-004
104640	-2,345e-004
104643	-1,2092e-003
104644	-1,5736e-003
104645	-1,8074e-003
104647	-1,7027e-003
104648	-1,2779e-003
104649	-1,8915e-003
104650	-1,3031e-003
104654	-8,6382e-004
104655	-7,8259e-004
104656	-6,0824e-004
104657	-6,7957e-004
104658	-6,7794e-004
104663	-1,0509e-003
104664	-1,1054e-003
104668	-8,7305e-005
104669	-2,0068e-004
104670	-4,6675e-005
104673	-1,2335e-002
104674	-1,2586e-002
104675	-1,2565e-002
104676	-1,2638e-002
104680	-1,2373e-002
104681	-1,2426e-002
104682	-1,2291e-002
104683	-1,2341e-002
104686	-1,3399e-002
104687	-1,2426e-002
104688	-1,2144e-002
104689	-1,2446e-002
104691	-1,2041e-002
104692	-1,142e-002
104693	-1,2132e-002
104694	-1,1727e-002
104696	-1,1728e-002
104697	-1,1881e-002
104698	-1,1895e-002
104699	-1,1041e-002
104704	-1,2077e-002
104705	-1,2442e-002
104706	-1,2321e-002
104707	-1,2326e-002
104709	-1,3489e-002
104710	-1,3199e-002
104711	-1,2944e-002
104712	-1,3386e-002
104717	-1,408e-002
104718	-1,3753e-002
104719	-1,3665e-002
104720	-1,3105e-002
104724	-1,118e-002
104725	-1,1469e-002
104726	-1,15e-002
104727	-1,1992e-002
104730	-1,1022e-002
104731	-1,0488e-002
104732	-1,2001e-002
104733	-1,089e-002
104736	-1,1409e-002
104737	-1,0474e-002
104738	-1,0057e-002
104739	-1,083e-002
104742	-1,1559e-002
104743	-1,2414e-002
104744	-1,2512e-002
104745	-1,2346e-002
104749	-1,1919e-002
104750	-1,1851e-002
104751	-1,2169e-002
104752	-1,1761e-002
104756	-1,1141e-002
104757	-1,0836e-002
104758	-1,101e-002
104759	-1,1443e-002
104761	-1,017e-002
104762	-1,0912e-002
104763	-1,0629e-002
104764	-1,0047e-002
104765	-1,1263e-002
104768	-1,1916e-002
104769	-1,1699e-002
104770	-1,2017e-002
104771	-1,2083e-002
104774	-1,3242e-002
104775	-1,3385e-002
104776	-1,2647e-002
104777	-1,4011e-002
104781	-1,1351e-002
104782	-1,0973e-002
104783	-1,0005e-002
104784	-1,1214e-002
104789	-1,2259e-002
104790	-1,226e-002
104791	-1,2504e-002
104792	-1,2422e-002
104795	-1,1351e-002
104796	-1,0604e-002
104797	-1,2118e-002
104798	-1,1466e-002
104802	-1,2747e-002
104803	-1,2927e-002
104806	-3,2424e-004
104807	-2,714e-004
104808	-3,7628e-004
104809	-3,2406e-004
104812	-7,8809e-004
104813	-5,976e-004
104814	-8,4936e-004
104818	-3,9394e-003
104819	-4,1087e-003
104820	-4,2273e-003
104822	-1,4387e-005
104823	6,2286e-006
104824	-3,6519e-005
104828	-6,9863e-004
104829	-8,9638e-004
104830	-4,4501e-004
104834	-1,0501e-003
104835	-1,2269e-003
104836	-1,3951e-003
104838	-7,0712e-003
104839	-8,3751e-003
104840	-8,2105e-003
104841	-8,7978e-003
104845	-7,2783e-005
104846	-7,3133e-005
104847	-6,2058e-005
104849	-2,5016e-003
104850	-2,4852e-003
104851	-1,7484e-003
104852	-2,1762e-003
104855	-2,784e-003
104856	-2,9167e-003
104857	-2,7004e-003
104858	-2,6756e-003
104861	-7,6124e-005
104862	-7,7604e-005
