Node Number	Normal Stress (MPa)
88138	-4,6087e-004
88139	-5,9725e-004
88140	-5,7043e-004
88141	-5,5075e-004
88143	-2,3862e-004
88144	-2,8839e-004
88145	-1,2036e-004
88146	-2,6175e-004
88147	-1,0527e-004
88148	-1,0545e-004
88151	-1,3968e-004
88152	-2,5653e-004
88153	-1,1528e-004
88154	-2,9531e-004
88155	-2,7862e-004
88156	-2,7992e-004
88158	-3,8754e-004
88159	-3,009e-004
88160	-3,8243e-004
88161	-2,8129e-004
88162	-2,8982e-004
88163	-2,9457e-004
88164	-2,7306e-004
88168	-1,0296e-002
88169	-9,4606e-003
88170	-1,0433e-002
88171	-9,3323e-003
88172	-1,0373e-002
88173	-1,1044e-002
88175	-1,1066e-002
88176	-1,1758e-002
88177	-1,0849e-002
88178	-1,0875e-002
88179	-1,1892e-002
88180	-1,1017e-002
88181	-1,1044e-002
88184	-9,4652e-003
88185	-9,9934e-003
88186	-1,0018e-002
88187	-1,0321e-002
88188	-9,1523e-003
88189	-9,2353e-003
88190	-1,0122e-002
88193	-1,0119e-002
88194	-9,7002e-003
88195	-9,456e-003
88196	-9,602e-003
88197	-9,9888e-003
88198	-1,0072e-002
88200	-8,2004e-004
88201	-6,4937e-004
88202	-6,3697e-004
88203	-4,7028e-004
88204	-1,0199e-003
88205	-5,2878e-004
88206	-6,6642e-004
88208	-8,9746e-004
88209	-4,2484e-004
88210	-4,273e-004
88211	-4,9039e-004
88212	-8,8871e-004
88213	-5,0903e-004
88214	-5,2955e-004
88217	-3,2905e-003
88218	-3,4406e-003
88219	-3,4057e-003
88220	-3,2309e-003
88221	-3,2831e-003
88222	-2,2668e-003
88225	-2,3557e-003
88226	-1,8844e-003
88227	-2,1316e-003
88228	-2,5995e-003
88229	-1,9702e-003
88230	-2,6262e-003
88233	-7,7071e-003
88234	-7,6099e-003
88235	-8,3834e-003
88236	-7,5164e-003
88237	-7,7287e-003
88238	-7,4086e-003
88240	-4,5741e-003
88241	-3,5224e-003
88242	-2,8504e-003
88243	-4,6599e-003
88244	-3,7939e-003
88245	-3,6323e-003
88248	-4,8669e-003
88249	-5,2107e-003
88250	-5,5624e-003
88251	-5,5218e-003
88252	-5,5753e-003
88253	-5,1467e-003
88256	-1,2822e-002
88257	-1,1557e-002
88258	-1,1819e-002
88259	-1,2604e-002
88260	-1,2014e-002
88261	-1,1859e-002
88265	-1,7659e-004
88266	-2,7694e-004
88267	-3,6666e-004
88268	-2,2584e-004
88269	1,1945e-004
88270	8,6565e-005
88271	-1,9768e-004
88275	-6,1711e-003
88276	-6,9955e-003
88277	-6,6457e-003
88278	-7,5172e-003
88279	-7,001e-003
88282	-7,3866e-003
88283	-7,7376e-003
88284	-7,3804e-003
88285	-7,5574e-003
88286	-8,1612e-003
88287	-7,7111e-003
88289	-6,4722e-004
88290	-5,1565e-004
88291	-3,985e-004
88292	-8,1473e-004
88293	-4,3274e-004
88294	-5,0687e-004
88296	-8,4311e-004
88297	-5,3248e-004
88298	-4,1671e-004
88299	-6,2084e-004
88300	-9,2716e-004
88301	-7,5814e-004
88303	-3,4991e-003
88304	-3,4867e-003
88305	-5,8775e-003
88306	9,6245e-005
88307	-7,2098e-003
88308	-3,8175e-003
88313	-7,2061e-003
88314	-7,4166e-003
88315	-7,454e-003
88316	-7,6737e-003
88317	-6,6775e-003
88318	-7,8432e-003
88322	-6,5791e-003
88323	-6,8559e-003
88324	-6,6848e-003
88325	-6,9019e-003
88326	-8,1059e-003
88327	-7,0572e-003
88330	-8,2163e-003
88331	-8,9446e-003
88332	-8,4893e-003
88333	-8,8418e-003
88334	-9,0601e-003
88335	-9,2743e-003
88339	-9,6458e-003
88340	-8,8932e-003
88341	-9,4563e-003
88342	-8,0836e-003
88343	-8,3553e-003
88344	-9,2947e-003
88345	-9,1151e-003
88347	-3,7708e-004
88348	-2,6231e-004
88349	-2,3044e-004
88350	-2,819e-004
88351	-1,8735e-004
88352	-3,1055e-004
88358	-1,089e-004
88359	-9,1328e-005
88360	-8,3979e-005
88361	-9,7712e-005
88362	-7,6322e-005
88363	-9,7444e-005
88366	-1,4131e-005
88367	-2,7384e-005
88368	-1,9389e-005
88369	-4,3643e-005
88370	-2,9401e-005
88371	-2,7575e-005
88373	-2,5438e-005
88374	-1,6833e-005
88375	-3,8856e-006
88376	-2,2928e-005
88377	-2,337e-005
88378	-1,93e-005
88382	-1,112e-002
88383	-1,1769e-002
88384	-1,1236e-002
88385	-1,2348e-002
88386	-1,1478e-002
88387	-1,1703e-002
88390	-2,4113e-004
88391	8,4285e-005
88392	-2,1681e-004
88393	-1,5397e-004
88394	-5,8436e-005
88395	-1,4453e-004
88399	-2,1684e-003
88400	-2,086e-003
88401	-1,6271e-003
88402	-2,1208e-003
88403	-1,7094e-003
88404	-1,439e-003
88408	-1,2673e-004
88409	-1,073e-004
88410	-1,3361e-004
88411	-7,5716e-005
88412	-1,2967e-004
88413	-8,1077e-005
88416	-1,1094e-004
88417	-8,5269e-005
88418	-9,1483e-005
88419	-7,1621e-005
88420	-1,1906e-004
88421	-1,0035e-004
88422	-6,8139e-005
88426	-3,221e-006
88427	-1,4319e-005
88428	8,631e-006
88429	-2,6659e-005
88430	-3,766e-005
88431	8,4264e-006
88435	-8,8052e-003
88436	-7,9963e-003
88437	-8,3769e-003
88438	-9,4032e-003
88439	-8,7344e-003
88440	-8,9583e-003
88442	-7,3671e-003
88443	-8,232e-003
88444	-7,378e-003
88445	-7,4958e-003
88446	-7,5953e-003
88447	-8,6566e-003
88451	-2,1167e-003
88452	-2,7791e-003
88453	-2,3751e-003
88454	-2,3185e-003
88455	-1,7506e-003
88456	-2,8248e-003
88460	-6,5972e-003
88461	-5,5124e-003
88462	-5,9926e-003
88463	-6,3937e-003
88464	-6,676e-003
88465	-6,214e-003
88467	-4,4113e-004
88468	-2,77e-004
88469	3,4568e-004
88470	6,8509e-004
88471	-4,1675e-004
88472	6,251e-004
88475	-8,0089e-004
88476	-4,4389e-004
88477	-6,0606e-004
88478	-5,8372e-004
88479	-1,7643e-004
88480	-5,6221e-004
88481	-6,45e-004
88485	-6,6166e-003
88486	-6,6709e-003
88487	-7,0059e-003
88488	-6,2805e-003
88489	-5,6754e-003
88490	-7,5566e-003
88491	-6,7073e-003
88495	-1,0146e-002
88496	-1,0657e-002
88497	-1,1171e-002
88498	-1,0825e-002
88499	-1,0594e-002
88500	-1,0644e-002
88503	-1,3726e-004
88504	-1,3156e-004
88505	-1,1743e-004
88506	-1,206e-004
88507	-1,3513e-004
88508	-1,0876e-004
88511	-6,0271e-003
88512	-7,328e-003
88513	-7,1131e-003
88514	-6,6566e-003
88515	-6,5649e-003
88516	-6,6223e-003
88518	-3,7431e-003
88519	-4,5463e-003
88520	-4,7773e-003
88521	-3,6779e-003
88522	-3,8049e-003
88523	-4,6841e-003
88527	-1,2009e-004
88528	-1,0554e-004
88529	-9,9669e-005
88530	-8,171e-005
88531	-7,5926e-005
88532	-8,3479e-005
88536	-1,1624e-004
88537	-1,0408e-004
88538	-1,131e-004
88539	-9,8037e-005
88540	-1,1822e-004
88541	-1,1076e-004
88543	-9,8607e-003
88544	-1,0061e-002
88545	-1,0075e-002
88546	-1,015e-002
88547	-1,0383e-002
88548	-1,0173e-002
88550	-8,0213e-003
88551	-8,8784e-003
88552	-8,2367e-003
88553	-9,2129e-003
88554	-8,6797e-003
88556	-7,3654e-003
88557	-6,1028e-003
88558	-6,1524e-003
88559	-6,5119e-003
88560	-6,6013e-003
88561	-7,2932e-003
88562	-7,1896e-003
88565	-4,0808e-003
88566	-4,2469e-003
88567	-4,5518e-003
88568	-3,6433e-003
88569	-4,382e-003
88570	-4,199e-003
88574	3,0667e-004
88575	-5,1639e-004
88576	-1,6667e-005
88577	-3,8949e-004
88578	-1,696e-006
88579	-3,5539e-004
88582	-1,1143e-002
88583	-1,0358e-002
88584	-1,1722e-002
88585	-1,1495e-002
88586	-1,0435e-002
88587	-1,0955e-002
88590	-7,3397e-003
88591	-7,8752e-003
88592	-6,4248e-003
88593	-7,6812e-003
88594	-7,6775e-003
88595	-7,3109e-003
88599	-6,071e-003
88600	-6,2181e-003
88601	-6,2545e-003
88602	-5,3939e-003
88603	-6,4495e-003
88604	-6,5434e-003
88606	-1,2058e-003
88607	-6,2373e-003
88608	-1,4874e-003
88609	2,1966e-003
88610	-3,6988e-003
88611	-1,5635e-003
88613	-1,168e-002
88614	-1,1606e-002
88615	-1,0941e-002
88616	-1,2212e-002
88617	-1,1689e-002
88618	-1,143e-002
88619	-1,1669e-002
88623	-1,0259e-002
88624	-1,0238e-002
88625	-9,4995e-003
88626	-1,0108e-002
88627	-1,0136e-002
88628	-1,0444e-002
88629	-1,0529e-002
88631	-1,1064e-002
88632	-1,1288e-002
88633	-1,0609e-002
88634	-1,1611e-002
88635	-1,0442e-002
88636	-1,1352e-002
88638	-8,692e-003
88639	-7,2664e-003
88640	-8,4488e-003
88641	-7,3415e-003
88642	-8,282e-003
88643	-7,0282e-003
88644	-8,2365e-003
88645	-7,0994e-003
88651	-6,7466e-003
88652	-7,7595e-003
88653	-6,8892e-003
88654	-8,0097e-003
88655	-6,6961e-003
88656	-7,4729e-003
88659	-1,0139e-002
88660	-9,2533e-003
88661	-9,4556e-003
88662	-9,2829e-003
88663	-9,0954e-003
88664	-9,9466e-003
88667	-7,6539e-003
88668	-9,5475e-003
88669	-8,3427e-003
88670	-8,2706e-003
88671	-8,9827e-003
88672	-8,7404e-003
88673	-8,9882e-003
88676	-2,9164e-003
88677	-1,791e-003
88678	-2,0847e-003
88679	-1,8693e-003
88680	-2,3435e-003
88681	-2,0929e-003
88684	-6,6041e-003
88685	-7,0692e-003
88686	-6,9962e-003
88687	-7,212e-003
88688	-7,6725e-003
88689	-7,0771e-003
88691	-1,1805e-002
88692	-1,0567e-002
88693	-1,1166e-002
88694	-1,0258e-002
88695	-1,1652e-002
88696	-1,0364e-002
88698	-1,1129e-002
88699	-1,1094e-002
88700	-1,1813e-002
88701	-1,0949e-002
88702	-1,1411e-002
88703	-1,1301e-002
88705	-1,1618e-002
88706	-1,0269e-002
88707	-1,1377e-002
88708	-1,0317e-002
88709	-1,0963e-002
88710	-1,0386e-002
88714	-5,708e-003
88715	-6,2476e-003
88716	-6,57e-003
88717	-6,4312e-003
88718	-6,1091e-003
88719	-5,7027e-003
88721	-7,0952e-003
88722	-7,5269e-003
88723	-8,2073e-003
88724	-7,1763e-003
88725	-8,1555e-003
88726	-7,5349e-003
88727	-7,9967e-003
88731	-1,3138e-002
88732	-1,2678e-002
88733	-1,1952e-002
88734	-1,1892e-002
88735	-1,2304e-002
88736	-1,1825e-002
88737	-1,175e-002
88742	-1,0132e-003
88743	-6,2845e-004
88744	-1,2887e-003
88745	-7,4604e-004
88746	-7,9368e-004
88747	-7,5701e-004
88749	-4,7945e-004
88750	-6,234e-004
88751	-2,859e-004
88752	-4,7e-004
88753	-6,2566e-004
88754	-8,6625e-004
88755	-1,3725e-003
88758	-1,005e-004
88759	-4,7347e-004
88760	-1,4007e-004
88761	-4,9032e-004
88762	-3,9418e-004
88763	-3,36e-004
88767	-3,375e-004
88768	-6,1989e-004
88769	-6,2412e-004
88770	-7,8277e-004
88771	-5,4807e-004
88772	-3,2961e-004
88775	-6,3173e-003
88776	-5,8288e-003
88777	-6,1462e-003
88778	-5,694e-003
88779	-5,881e-003
88780	-6,2747e-003
88781	-5,7774e-003
88784	-2,0212e-004
88785	-1,6996e-004
88786	-1,7992e-004
88787	-1,3087e-004
88788	-1,958e-004
88789	-1,4591e-004
88794	-2,3015e-004
88795	-1,6505e-004
88796	-1,4701e-004
88797	-1,6187e-004
88798	-1,9631e-004
88799	-1,6453e-004
88804	-1,866e-003
88805	-1,9828e-003
88806	-2,4063e-003
88807	-1,9732e-003
88808	-2,1517e-003
88809	-1,1124e-003
88812	-3,0317e-003
88813	-4,0484e-003
88814	-3,619e-003
88815	-2,7215e-003
88816	-3,7242e-003
88817	-3,2007e-003
88818	-3,7249e-003
88822	-2,4221e-003
88823	-1,7771e-003
88824	-2,3729e-003
88825	-1,6868e-003
88826	-2,4392e-003
88827	-2,3155e-003
88828	-2,2554e-003
88831	-1,0617e-004
88832	-6,112e-004
88833	-7,0506e-004
88834	1,7623e-004
88835	-5,2732e-004
88836	-4,6329e-004
88837	-9,1074e-004
88841	-1,8135e-003
88842	-1,7937e-003
88843	-1,5811e-003
88844	-1,0608e-003
88845	-1,8585e-003
88846	-2,3837e-003
88848	-3,4759e-004
88849	-3,4678e-004
88850	-7,2632e-005
88851	-4,848e-004
88852	-4,2491e-004
88853	-2,4339e-004
88854	-2,0318e-004
88858	-8,1726e-004
88859	-8,2321e-004
88860	-1,1249e-003
88861	-3,1193e-004
88862	-9,4616e-004
88863	-1,2011e-003
88866	-1,4869e-003
88867	-1,0692e-003
88868	-1,202e-003
88869	-7,3625e-004
88870	-8,7415e-004
88871	-1,0032e-003
88872	-9,2959e-004
88877	-9,841e-004
88878	-1,2103e-003
88879	-1,4132e-003
88880	-1,3357e-003
88881	-1,1291e-003
88883	-1,1396e-002
88884	-1,149e-002
88885	-1,1364e-002
88886	-1,1012e-002
88887	-1,0664e-002
88888	-1,2138e-002
88889	-1,165e-002
88893	-1,1935e-002
88894	-1,0923e-002
88895	-1,1376e-002
88896	-1,1819e-002
88897	-1,1457e-002
88898	-1,1235e-002
88902	-2,7287e-003
88903	-2,1325e-003
88904	-2,6788e-003
88905	-2,0822e-003
88906	-2,3996e-003
88907	-2,6126e-003
88909	-1,5591e-003
88910	-1,9592e-003
88911	-1,2827e-003
88912	-6,2929e-004
88913	-1,367e-003
88914	-1,0553e-003
88919	-1,0512e-002
88920	-1,1513e-002
88921	-1,0937e-002
88922	-1,0657e-002
88923	-1,1631e-002
88924	-1,2211e-002
88926	-8,9911e-004
88927	-1,5501e-003
88928	-1,7518e-003
88929	-1,1437e-003
88930	-1,1454e-003
88931	-1,1326e-003
88933	-4,8559e-004
88934	-5,7925e-004
88935	-5,7585e-004
88936	-6,4624e-004
88937	-7,1261e-004
88938	-6,0246e-004
88940	-1,2537e-003
88941	-2,1025e-003
88942	-1,9175e-003
88943	-1,4864e-003
88944	-2,0134e-003
88945	-7,9515e-004
88946	-1,7716e-003
88947	-2,1649e-003
88951	-9,3211e-003
88952	-9,1152e-003
88953	-1,058e-002
88954	-1,0171e-002
88955	-9,315e-003
88956	-1,0687e-002
88959	-5,2915e-003
88960	-5,6992e-003
88961	-6,1931e-003
88962	-5,4079e-003
88963	-5,5125e-003
88964	-5,8299e-003
88966	-5,1367e-003
88967	-5,1217e-003
88968	-6,2974e-003
88969	-5,3658e-003
88970	-5,7286e-003
88971	-5,9009e-003
88974	-1,1529e-002
88975	-1,1422e-002
88976	-1,1023e-002
88977	-1,1925e-002
88978	-1,1436e-002
88979	-1,2368e-002
88980	-1,1429e-002
88985	-2,3052e-003
88986	-2,7017e-003
88987	-2,4253e-003
88988	-2,1901e-003
88989	-2,4827e-003
88993	-8,511e-004
88994	-9,7008e-004
88995	-9,2915e-004
88996	-3,5508e-004
88997	-3,9803e-004
88998	-6,2862e-004
88999	-8,582e-004
89002	-3,4812e-003
89003	-4,0555e-003
89004	-4,0023e-003
89005	-3,9409e-003
89006	-4,1099e-003
89007	-4,0525e-003
89009	-7,6648e-003
89010	-7,5905e-003
89011	-8,2782e-003
89012	-7,997e-003
89013	-7,8311e-003
89014	-8,2207e-003
89018	-2,7218e-003
89019	-2,7333e-003
89020	-2,775e-003
89021	-2,8702e-003
89022	-2,8945e-003
89023	-2,6621e-003
89025	-4,5904e-003
89026	-5,2529e-003
89027	-5,2193e-003
89028	-4,1896e-003
89029	-4,3994e-003
89030	-4,2909e-003
89035	-4,58e-003
89036	-5,2256e-003
89037	-4,4709e-003
89038	-5,3232e-003
89039	-4,978e-003
89040	-5,4003e-003
89043	-5,882e-003
89044	-5,9618e-003
89045	-6,5898e-003
89046	-5,4193e-003
89047	-5,1684e-003
89048	-6,1193e-003
89050	-1,6617e-004
89051	-1,6581e-004
89052	-1,5206e-004
89053	-1,3116e-004
89054	-1,7752e-004
89057	-1,0538e-002
89058	-1,1277e-002
89059	-1,1475e-002
89060	-1,0855e-002
89061	-1,1403e-002
89062	-1,0723e-002
89064	-7,4609e-005
89065	1,5584e-005
89066	8,6615e-005
89067	-4,2106e-006
89068	-5,4075e-007
89069	1,8022e-005
89070	-8,0995e-005
89073	8,2505e-005
89074	6,3149e-005
89075	8,0747e-005
89076	3,8634e-005
89077	-4,7113e-005
89078	-3,673e-005
89081	-4,8293e-005
89082	-9,0563e-004
89083	-1,1759e-003
89084	-8,8564e-004
89085	-1,2311e-003
89086	-3,3926e-004
89088	-9,2834e-004
89089	-5,5718e-004
89090	-1,0068e-003
89091	-5,726e-004
89092	-5,1149e-004
89093	-1,0371e-003
89095	-1,394e-004
89096	-1,4833e-004
89097	-1,0547e-004
89098	-1,4746e-004
89099	-1,5597e-004
89100	-1,132e-004
89103	-5,2829e-003
89104	-5,7772e-003
89105	-5,4061e-003
89106	-5,3914e-003
89107	-5,9984e-003
89108	-6,0338e-003
89110	-1,2058e-003
89111	-8,5175e-004
89112	-4,3373e-004
89113	-9,5823e-004
89114	-2,9509e-004
89115	-1,9128e-004
89116	-5,9227e-004
89119	-2,3558e-003
89120	-1,9202e-003
89121	-2,4661e-003
89122	-2,1101e-003
89123	-1,9092e-003
89124	-2,2608e-003
89126	8,0038e-004
89127	-4,9935e-004
89128	-1,0473e-003
89129	-1,385e-003
89130	-2,7485e-004
89131	-6,3276e-005
89132	-1,2579e-003
89137	-9,817e-004
89138	-6,0391e-004
89139	-7,2739e-004
89140	-1,0181e-003
89141	-1,0653e-003
89142	-9,3407e-004
89144	-8,3912e-004
89145	-9,4794e-004
89146	-5,9354e-004
89147	-5,7923e-004
89148	-7,5809e-004
89149	-9,0283e-004
89153	-2,47e-003
89154	-1,9308e-003
89155	-2,4637e-003
89156	-1,9634e-003
89157	-1,9327e-003
89158	-1,7464e-003
89161	-4,1189e-004
89162	-3,4055e-005
89163	-3,3362e-004
89164	-3,746e-004
89165	-4,776e-004
89166	-6,8481e-004
89170	-1,243e-002
89171	-1,1422e-002
89172	-1,2563e-002
89173	-1,1246e-002
89174	-1,1262e-002
89175	-1,1492e-002
89178	-1,2316e-002
89179	-1,2024e-002
89180	-1,2595e-002
89181	-1,17e-002
89182	-1,0216e-002
89183	-1,1911e-002
89187	-5,5702e-003
89188	-5,8231e-003
89189	-5,5744e-003
89190	-5,5593e-003
89191	-5,9652e-003
89192	-5,628e-003
89194	-1,003e-002
89195	-9,3712e-003
89196	-9,1305e-003
89197	-9,6083e-003
89198	-9,365e-003
89199	-9,8103e-003
89201	-1,1197e-002
89202	-1,168e-002
89203	-1,068e-002
89204	-1,162e-002
89205	-1,2191e-002
89206	-1,2296e-002
89208	-2,5036e-004
89209	-2,1519e-004
89210	-1,6985e-004
89211	-1,7827e-004
89212	-2,4153e-004
89213	-2,2034e-004
89217	-1,5531e-004
89218	-1,7296e-004
89219	-1,6532e-004
89220	-2,1216e-004
89221	-2,1111e-004
89224	-2,884e-004
89225	-7,4997e-004
89226	2,0597e-004
89227	-1,6616e-003
89228	-7,5465e-004
89229	-3,2602e-003
89230	-6,9153e-004
89234	-1,5629e-004
89235	2,4874e-004
89236	-3,3268e-004
89237	-1,9633e-004
89238	-1,7394e-004
89239	-5,7756e-004
89241	-6,9898e-004
89242	-3,8949e-004
89243	-3,0866e-004
89244	-7,5148e-004
89245	-3,6544e-004
89246	-6,3396e-004
89251	-6,4711e-003
89252	-5,5741e-003
89253	-6,5607e-003
89254	-6,0918e-003
89255	-5,6528e-003
89256	-6,014e-003
89259	-1,5847e-004
89260	-1,5015e-004
89261	-1,6395e-004
89262	-1,3737e-004
89263	-1,8454e-004
89264	-1,2381e-004
89268	-1,8401e-004
89269	-1,5691e-004
89270	-1,7488e-004
89271	-1,856e-004
89272	-1,9574e-004
89273	-1,8119e-004
89275	-7,9832e-004
89276	-4,0064e-004
89277	-6,7591e-004
89278	-3,0597e-004
89279	-5,5309e-004
89280	-7,7825e-004
89282	-7,0736e-004
89283	-7,9992e-004
89284	-9,5863e-004
89285	-7,3119e-004
89286	-4,7256e-004
89287	-6,7007e-004
89290	-2,8565e-003
89291	-1,033e-003
89292	-1,3207e-003
89293	-1,9373e-003
89294	-5,1825e-004
89297	-8,3281e-003
89298	-8,4879e-003
89299	-8,5506e-003
89300	-8,9747e-003
89301	-9,0567e-003
89302	-8,1646e-003
89303	-9,1774e-003
89306	-3,08e-004
89307	-3,0571e-004
89308	-2,772e-004
89309	-2,7415e-004
89310	-2,8359e-004
89311	-3,0005e-004
89314	-1,9473e-003
89315	-1,8622e-003
89316	-2,147e-003
89317	-1,2701e-003
89318	-1,5908e-003
89319	-1,9432e-003
89320	-1,7184e-003
89324	-5,477e-004
89325	-3,7142e-004
89326	-3,1994e-004
89327	-4,6157e-004
89328	-4,2062e-004
89329	-3,4838e-004
89333	-6,8957e-003
89334	-6,5195e-003
89335	-6,0818e-003
89336	-6,8904e-003
89337	-7,0611e-003
89338	-5,9454e-003
89340	-1,4412e-004
89341	-1,2999e-004
89342	-1,4455e-004
89343	-1,2428e-004
89344	-1,4436e-004
89346	-1,0799e-002
89347	-9,6688e-003
89348	-1,0093e-002
89349	-1,0725e-002
89350	-1,0711e-002
89351	-1,0732e-002
89356	-9,0585e-003
89357	-8,4026e-003
89358	-8,1513e-003
89359	-8,2295e-003
89360	-8,3535e-003
89361	-8,6287e-003
89363	-4,0394e-003
89364	-3,2319e-003
89365	-3,3881e-003
89366	-3,9921e-003
89367	-3,163e-003
89368	-3,9445e-003
89370	-4,5462e-003
89371	-4,8416e-003
89372	-4,5626e-003
89373	-4,8602e-003
89374	-4,0081e-003
89375	-4,5758e-003
89377	-4,3969e-003
89378	-4,9343e-003
89379	-4,6335e-003
89380	-4,2205e-003
89381	-3,974e-003
89382	-4,9193e-003
89386	-2,879e-004
89387	-2,8894e-004
89388	-2,6897e-004
89389	-3,2572e-004
89390	-2,8937e-004
89391	-3,071e-004
89394	-1,0669e-002
89395	-1,097e-002
89396	-1,108e-002
89397	-1,0488e-002
89398	-1,1412e-002
89399	-1,0858e-002
89402	-8,7382e-003
89403	-8,5376e-003
89404	-7,8186e-003
89405	-7,8166e-003
89406	-7,7292e-003
89407	-7,8855e-003
89410	-1,1614e-002
89411	-1,1282e-002
89412	-1,0793e-002
89413	-1,1725e-002
89414	-1,1428e-002
89415	-1,1357e-002
89417	-8,9391e-003
89418	-8,8844e-003
89419	-8,4945e-003
89420	-8,3724e-003
89421	-8,8804e-003
89422	-8,0105e-003
89425	-1,2215e-002
89426	-1,1958e-002
89427	-1,1591e-002
89428	-1,1883e-002
89429	-1,2101e-002
89433	-1,2243e-002
89434	-1,1196e-002
89435	-1,1067e-002
89436	-1,1097e-002
89437	-1,2379e-002
89438	-1,1122e-002
89440	-8,6687e-003
89441	-7,7219e-003
89442	-8,949e-003
89443	-8,936e-003
89444	-8,486e-003
89445	-8,1627e-003
89449	-6,8373e-003
89450	-6,8538e-003
89451	-6,3136e-003
89452	-6,9461e-003
89453	-6,2328e-003
89454	-7,1148e-003
89456	-7,5207e-003
89457	-6,4119e-003
89458	-7,341e-003
89459	-7,0255e-003
89460	-7,5601e-003
89461	-6,6433e-003
89464	-6,3301e-003
89465	-6,3818e-003
89466	-6,8472e-003
89467	-5,4128e-003
89468	-6,7168e-003
89469	-6,5478e-003
89472	-1,2749e-003
89473	-1,0354e-003
89474	-9,7191e-004
89475	-1,2754e-003
89476	-9,6795e-004
89477	-1,3577e-003
89479	-5,5239e-003
89480	-5,7494e-003
89481	-5,5868e-003
89482	-5,918e-003
89483	-5,61e-003
89484	-5,8309e-003
89486	-7,4298e-003
89487	-6,9479e-003
89488	-7,1304e-003
89489	-7,7463e-003
89490	-6,7207e-003
89491	-6,668e-003
89493	-1,0962e-002
89494	-1,0273e-002
89495	-1,0543e-002
89496	-1,0189e-002
89497	-1,0659e-002
89498	-1,0302e-002
89502	-7,1454e-003
89503	-6,828e-003
89504	-7,5865e-003
89505	-7,8605e-003
89506	-8,2246e-003
89507	-8,2249e-003
89510	-1,0726e-002
89511	-1,0839e-002
89512	-9,8729e-003
89513	-1,09e-002
89514	-9,8765e-003
89515	-1,1111e-002
89516	-1,0934e-002
89520	-1,2446e-002
89521	-1,1266e-002
89522	-1,1269e-002
89523	-1,1162e-002
89524	-1,1115e-002
89525	-1,1031e-002
89527	-9,0453e-003
89528	-8,7554e-003
89529	-9,0317e-003
89530	-9,3991e-003
89531	-8,7191e-003
89533	-6,8101e-004
89534	-4,1442e-004
89535	-7,7658e-004
89536	-5,1623e-003
89537	-1,4124e-003
89538	-9,717e-004
89539	-2,2953e-003
89540	9,6287e-004
89544	-4,7965e-003
89545	-3,9439e-003
89546	-4,1194e-003
89547	-3,9811e-003
89548	-4,0519e-003
89549	-4,7879e-003
89550	-4,3335e-003
89554	-2,2875e-003
89555	-2,4075e-003
89556	-2,0805e-003
89557	-2,3778e-003
89558	-2,8855e-003
89559	-2,0897e-003
89563	-2,5633e-003
89564	-3,5423e-003
89565	-2,9198e-003
89566	-3,355e-003
89567	-3,3646e-003
89568	-2,6429e-003
89570	-4,2907e-003
89571	-4,642e-003
89572	-4,4286e-003
89573	-5,1159e-003
89574	-5,0603e-003
89575	-5,1197e-003
89576	-4,4889e-003
89579	-1,3188e-003
89580	-1,1806e-003
89581	-1,7811e-003
89582	-1,5396e-003
89583	-1,8698e-003
89584	-1,9363e-003
89585	-1,3665e-003
89586	-9,7824e-004
89590	-1,9437e-003
