Node Number	Normal Stress (MPa)
61362	-1,9379e-004
61363	-2,3542e-004
61364	-1,2988e-004
61365	-4,2113e-004
61366	-2,9781e-004
61369	-7,0407e-005
61370	-6,1373e-005
61371	-7,1358e-005
61372	-6,0893e-005
61373	-7,308e-005
61374	-5,2604e-005
61377	-5,5333e-005
61378	-6,7045e-005
61379	-5,1134e-005
61380	-2,8971e-005
61381	-4,1119e-005
61382	-4,8721e-005
61384	-1,4375e-004
61385	-1,6688e-004
61386	-1,5487e-004
61387	-1,7019e-004
61388	-1,7413e-004
61389	-1,5551e-004
61392	-4,6093e-005
61393	-1,6769e-004
61394	-1,7454e-004
61395	-2,0366e-004
61396	-2,1407e-004
61397	-5,5336e-005
61400	-9,922e-003
61401	-9,7265e-003
61402	-9,8856e-003
61403	-1,1977e-002
61404	-1,1166e-002
61405	-1,0838e-002
61406	-1,093e-002
61411	-1,0345e-002
61412	-1,0036e-002
61413	-1,0334e-002
61414	-1,1281e-002
61415	-1,0711e-002
61416	-1,0301e-002
61418	-1,1961e-002
61419	-1,3481e-002
61420	-1,2522e-002
61421	-1,2673e-002
61422	-1,3504e-002
61423	-1,3042e-002
61426	-1,1589e-002
61427	-1,1301e-002
61428	-1,1884e-002
61429	-1,0435e-002
61430	-1,1712e-002
61431	-1,1263e-002
61435	-1,8543e-005
61436	-2,0183e-005
61437	-2,5514e-005
61438	-3,7914e-005
61439	-7,2202e-005
61440	-6,3032e-005
61441	-8,9488e-006
61443	-7,6142e-005
61444	5,6393e-005
61445	-1,1182e-004
61446	4,2456e-006
61447	5,507e-005
61448	-4,7017e-005
61449	5,0291e-005
61453	-5,49e-005
61454	-6,5362e-005
61455	-6,4684e-005
61456	-5,0299e-005
61457	-6,0594e-005
61458	-4,8337e-005
61459	-5,0675e-005
61462	-1,0165e-004
61463	-9,1461e-005
61464	-1,0024e-004
61465	-8,6175e-005
61466	-9,1584e-005
61467	-8,0814e-005
61469	-5,6228e-003
61470	-4,4195e-003
61471	-5,0123e-003
61472	-5,0653e-003
61473	-4,8621e-003
61474	-4,2989e-003
61477	-1,5234e-002
61478	-1,5744e-002
61479	-1,5065e-002
61480	-1,682e-002
61481	-1,5679e-002
61482	-1,7382e-002
61485	-1,2185e-002
61486	-1,067e-002
61487	-1,0855e-002
61488	-1,0798e-002
61489	-1,1277e-002
61490	-1,1685e-002
61491	-1,069e-002
61493	-2,7124e-003
61494	-2,9854e-003
61495	-2,8887e-003
61496	-3,2243e-003
61497	-2,993e-003
61498	-2,8304e-003
61500	-4,4496e-003
61501	-3,7478e-003
61502	-3,641e-003
61503	-4,6688e-003
61504	-4,7281e-003
61505	-3,6146e-003
61509	-5,879e-005
61510	-6,1295e-005
61511	-6,3049e-005
61512	-5,4846e-005
61513	-5,9658e-005
61514	-5,4603e-005
61517	-3,3351e-004
61518	-1,218e-004
61519	-2,857e-004
61520	-4,2184e-004
61521	-1,9802e-004
61522	-2,9188e-004
61524	-8,7484e-005
61525	-8,1492e-005
61526	-7,8022e-005
61527	-7,7105e-005
61528	-7,4467e-005
61529	-8,2682e-005
61531	-8,0078e-005
61532	-7,9834e-005
61533	-6,8971e-005
61534	-7,8814e-005
61535	-8,5606e-005
61536	-7,366e-005
61538	-7,9932e-003
61539	-7,0997e-003
61540	-7,031e-003
61541	-7,5549e-003
61542	-8,882e-003
61543	-9,0463e-003
61545	-2,119e-004
61546	-2,3723e-004
61547	-2,1605e-004
61548	-2,3341e-004
61549	-3,6557e-004
61550	-2,5074e-004
61554	-1,4796e-003
61555	-1,102e-003
61556	-1,054e-003
61557	-1,6189e-003
61558	-1,6121e-003
61560	-2,3153e-004
61561	-3,2565e-004
61562	-2,3152e-004
61563	-2,3171e-004
61564	-3,6599e-004
61565	-2,7138e-004
61566	-3,4178e-004
61570	-1,0208e-003
61571	-9,7744e-004
61572	-8,2666e-004
61573	-9,1359e-004
61574	-1,1965e-003
61575	-1,163e-003
61577	-1,1911e-003
61578	-9,1716e-004
61579	-1,1885e-003
61580	-8,6511e-004
61581	-6,5981e-004
61582	-9,938e-004
61583	-1,2e-003
61584	-9,1045e-004
61589	-6,675e-003
61590	-6,2379e-003
61591	-5,4801e-003
61592	-6,2123e-003
61593	-5,3314e-003
61594	-6,2433e-003
61596	-6,3072e-003
61597	-7,745e-003
61598	-6,751e-003
61599	-7,1171e-003
61600	-5,9832e-003
61601	-7,1698e-003
61605	-3,8149e-004
61606	-2,6035e-004
61607	-2,5887e-004
61608	-3,2226e-004
61609	-2,6695e-004
61610	-2,6887e-004
61612	-3,3124e-004
61613	-1,9946e-004
61614	-1,5624e-004
61615	-1,7949e-004
61616	-1,8252e-004
61617	-1,888e-004
61620	-8,1103e-004
61621	-1,2993e-003
61622	-1,135e-003
61623	-1,0779e-003
61624	-1,183e-003
61625	-1,0918e-003
61627	-6,8488e-004
61628	-3,5776e-004
61629	-3,1918e-004
61630	-6,3291e-004
61631	-8,61e-004
61632	-6,3918e-004
61633	-6,9573e-004
61635	-3,4584e-004
61636	-2,6454e-004
61637	-3,6968e-004
61638	-2,7762e-004
61639	-4,1651e-004
61640	-2,5747e-004
61643	-1,1844e-004
61644	-1,0323e-004
61645	-1,2767e-004
61646	-1,1768e-004
61647	-1,0147e-004
61648	-9,5932e-005
61649	-8,9275e-005
61653	-2,2629e-004
61654	-2,3073e-004
61655	-2,3034e-004
61656	-3,2376e-004
61657	-2,2426e-004
61658	-2,2355e-004
61659	-3,406e-004
61661	-2,0769e-004
61662	-1,8219e-004
61663	-1,8291e-004
61664	-5,0619e-005
61665	-1,9851e-004
61666	-9,1481e-005
61668	-1,248e-004
61669	-1,2725e-004
61670	4,1322e-005
61671	-4,3394e-005
61672	3,2739e-005
61673	-1,3404e-004
61674	-4,6172e-005
61677	-1,2977e-002
61678	-1,2362e-002
61679	-1,2375e-002
61680	-1,3976e-002
61681	-1,2633e-002
61682	-1,2153e-002
61684	-5,6271e-005
61685	-1,7683e-005
61686	-2,2576e-005
61687	-5,4815e-005
61688	-3,3684e-005
61689	-3,973e-005
61691	-1,5372e-002
61692	-1,5973e-002
61693	-1,4566e-002
61694	-1,6974e-002
61695	-1,4973e-002
61696	-1,5368e-002
61697	-1,625e-002
61701	-4,9851e-003
61702	-5,1912e-003
61703	-4,3252e-003
61704	-4,1016e-003
61705	-5,0805e-003
61706	-2,8895e-003
61710	-5,0544e-003
61711	-5,9451e-003
61712	-5,8341e-003
61713	-6,7936e-003
61714	-6,6542e-003
61715	-4,9769e-003
61719	-3,3358e-004
61720	-3,4547e-004
61721	-3,2072e-004
61722	-4,0665e-004
61723	-3,8068e-004
61725	-1,5449e-002
61726	-1,4916e-002
61727	-1,6062e-002
61728	-1,5771e-002
61729	-1,5506e-002
61730	-1,5287e-002
61734	-1,6351e-002
61735	-1,5882e-002
61736	-1,7865e-002
61737	-1,6608e-002
61738	-1,5669e-002
61739	-1,6854e-002
61743	-1,1735e-002
61744	-1,2615e-002
61745	-1,2178e-002
61746	-1,3046e-002
61747	-1,3111e-002
61748	-1,201e-002
61751	-1,045e-003
61752	-7,7029e-004
61753	-1,0313e-003
61754	-7,8543e-004
61755	-9,6478e-004
61756	-1,2504e-003
61757	-9,5496e-004
61760	-8,5311e-004
61761	-9,8861e-004
61762	-6,7124e-004
61763	-2,0586e-003
61764	-1,1847e-003
61765	-1,3186e-003
61768	-2,0751e-004
61769	-3,624e-004
61770	-3,3832e-004
61771	-2,0824e-004
61772	-2,614e-004
61773	-3,494e-004
61776	-1,5443e-003
61777	-1,5759e-003
61778	-2,2172e-003
61779	-2,2031e-003
61780	-2,4576e-003
61781	-1,7253e-003
61782	-2,3003e-003
61784	-2,3203e-004
61785	-2,0115e-004
61786	-2,3746e-004
61787	-2,1127e-004
61788	-2,524e-004
61789	-2,7231e-004
61791	-1,236e-004
61792	-1,1302e-004
61793	-1,4373e-004
61794	-9,7585e-005
61795	-9,9438e-005
61796	-1,2281e-004
61800	-1,182e-004
61801	-8,8034e-005
61802	-1,0347e-004
61803	-9,521e-005
61804	-9,6821e-005
61805	-1,1448e-004
61807	-9,0865e-005
61808	-1,3296e-004
61809	-1,3239e-004
61810	-1,3082e-004
61811	-9,6275e-005
61812	-9,8107e-005
61815	8,5381e-005
61816	-1,4565e-004
61817	-1,4677e-004
61818	-2,6618e-004
61819	1,2966e-004
61820	-1,8357e-004
61823	-7,8726e-005
61824	-8,4524e-005
61825	-9,3972e-005
61826	-8,7776e-005
61827	-8,6606e-005
61828	-8,8252e-005
61830	-4,4106e-004
61831	-1,5325e-003
61832	-7,8408e-004
61833	-1,1273e-003
61834	-9,3011e-004
61835	-1,31e-003
61837	-7,972e-004
61838	-1,1288e-004
61839	-9,0737e-004
61840	-1,2949e-003
61841	-9,7166e-004
61842	-6,8283e-004
61845	-1,7024e-002
61846	-1,6185e-002
61847	-1,5674e-002
61848	-1,589e-002
61849	-1,6928e-002
61850	-1,556e-002
61851	-1,5627e-002
61855	-7,5945e-005
61856	-7,5859e-005
61857	-7,3212e-005
61858	-7,5522e-005
61859	-6,348e-005
61860	-6,9511e-005
61861	-7,7828e-005
61863	-6,3897e-003
61864	-6,5466e-003
61865	-8,0509e-003
61866	-7,2677e-003
61867	-7,5419e-003
61868	-7,3687e-003
61871	-9,3419e-003
61872	-8,7756e-003
61873	-9,7311e-003
61874	-9,5013e-003
61875	-9,2635e-003
61876	-9,5076e-003
61877	-9,8594e-003
61880	-7,9481e-003
61881	-7,2462e-003
61882	-9,7255e-003
61883	-7,7165e-003
61884	-9,0685e-003
61885	-7,5855e-003
61886	-7,8922e-003
61889	-3,6204e-003
61890	-3,8705e-003
61891	-3,602e-003
61892	-3,3069e-003
61893	-3,6329e-003
61894	-3,7444e-003
61895	-3,3196e-003
61897	-3,3983e-003
61898	-2,8561e-003
61899	-2,4526e-003
61900	-3,3169e-003
61901	-3,242e-003
61902	-2,6263e-003
61904	-4,0263e-003
61905	-3,8989e-003
61906	-4,5801e-003
61907	-4,2902e-003
61908	-3,868e-003
61909	-4,9105e-003
61910	-4,7441e-003
61912	-4,021e-003
61913	-3,2363e-003
61914	-3,2046e-003
61915	-3,463e-003
61916	-3,4934e-003
61919	-1,3798e-002
61920	-1,614e-002
61921	-1,5033e-002
61922	-1,4807e-002
61923	-1,4981e-002
61924	-1,5956e-002
61927	-6,3132e-005
61928	-5,799e-005
61929	-6,2169e-005
61930	-6,9484e-005
61931	-6,293e-005
61932	-6,369e-005
61933	-5,6114e-005
61937	-1,2203e-004
61938	-9,5204e-005
61939	-1,0749e-004
61940	-9,8145e-005
61941	-8,988e-005
61942	-1,0751e-004
61945	-5,8895e-005
61946	-5,4011e-005
61947	-6,935e-005
61948	-6,904e-005
61949	-6,3936e-005
61952	-9,1837e-003
61953	-8,9252e-003
61954	-7,3566e-003
61955	-7,7604e-003
61956	-8,0715e-003
61957	-7,0353e-003
61959	-3,7023e-004
61960	-4,8962e-004
61961	-3,0312e-004
61962	-5,1011e-004
61963	-4,7087e-004
61964	-4,4039e-004
61966	-7,4169e-003
61967	-5,8381e-003
61968	-7,9785e-003
61969	-6,8894e-003
61970	-5,8723e-003
61971	-5,881e-003
61974	-1,6431e-002
61975	-1,5252e-002
61976	-1,5255e-002
61977	-1,4982e-002
61978	-1,637e-002
61979	-1,4983e-002
61981	-8,3118e-003
61982	-8,6414e-003
61983	-9,4726e-003
61984	-9,8294e-003
61985	-1,0437e-002
61986	-9,8137e-003
61987	-9,2738e-003
61989	-1,4052e-002
61990	-1,3487e-002
61991	-1,5378e-002
61992	-1,4714e-002
61993	-1,4971e-002
61994	-1,35e-002
61996	-1,6804e-003
61997	-1,9276e-003
61998	-1,8289e-003
61999	-2,0944e-003
62000	-1,5205e-003
62001	-1,8217e-003
62003	-2,1088e-003
62004	-2,047e-003
62005	-1,8435e-003
62006	-1,9184e-003
62007	-2,6062e-003
62008	-2,5821e-003
62011	-1,3691e-002
62012	-1,2924e-002
62013	-1,2919e-002
62014	-1,492e-002
62015	-1,4248e-002
62016	-1,3076e-002
62018	-9,5834e-005
62019	-1,4071e-004
62020	-3,084e-005
62021	-1,0967e-004
62022	-5,4061e-005
62023	-9,4161e-005
62025	-1,4229e-002
62026	-1,374e-002
62027	-1,4017e-002
62028	-1,4294e-002
62029	-1,4991e-002
62030	-1,3592e-002
62032	-6,3472e-003
62033	-5,1556e-003
62034	-6,136e-003
62035	-5,6746e-003
62036	-4,9366e-003
62037	-5,7083e-003
62039	-1,6442e-002
62040	-1,6869e-002
62041	-1,6005e-002
62042	-1,5928e-002
62043	-1,7431e-002
62044	-1,566e-002
62047	-1,3187e-002
62048	-1,3643e-002
62049	-1,3388e-002
62050	-1,1776e-002
62051	-1,1611e-002
62052	-1,1724e-002
62053	-1,1838e-002
62054	-1,3071e-002
62057	-1,1552e-004
62058	-2,7974e-006
62059	5,4124e-005
62060	-1,2489e-004
62061	-2,2272e-005
62062	-3,179e-005
62065	9,6406e-005
62066	-1,0289e-004
62067	-1,7001e-004
62068	-1,6886e-005
62069	-1,2133e-004
62070	-7,0091e-005
62071	-1,2329e-004
62075	-1,7828e-003
62076	-2,3191e-003
62077	-2,2898e-003
62078	-2,7449e-003
62079	-1,2854e-003
62080	-1,3809e-003
62081	-2,2667e-003
62085	-4,9999e-005
62086	-4,8567e-005
62087	-2,4616e-005
62088	-8,6672e-005
62089	-6,776e-005
62090	-5,5765e-005
62093	-1,3299e-003
62094	-1,3557e-003
62095	-1,6426e-003
62096	-2,0456e-003
62097	-1,882e-003
62098	-1,323e-003
62100	-1,6921e-002
62101	-1,545e-002
62102	-1,7504e-002
62103	-1,5991e-002
62104	-1,7233e-002
62105	-1,6206e-002
62109	-1,6765e-002
62110	-1,5206e-002
62111	-1,4777e-002
62112	-1,5075e-002
62113	-1,6559e-002
62114	-1,7016e-002
62117	2,5298e-005
62118	-8,9958e-006
62119	2,3695e-005
62120	2,8403e-005
62121	-2,602e-006
62122	3,1882e-006
62127	-9,0381e-005
62128	-7,3731e-005
62129	-6,7824e-005
62130	-6,1209e-005
62131	-7,3639e-005
62132	-6,7489e-005
62133	-7,773e-005
62135	-7,5746e-005
62136	-6,7697e-005
62137	-8,3368e-005
62138	-7,4062e-005
62139	-6,0302e-005
62143	-1,3411e-003
62144	-1,2267e-003
62145	-9,8744e-004
62146	-1,1305e-003
62147	-1,1265e-003
62148	-1,1001e-003
62150	-1,352e-003
62151	-8,0539e-004
62152	-1,5937e-003
62153	-1,677e-003
62154	-1,6228e-003
62155	-1,4805e-003
62156	-1,3452e-003
62159	-1,0581e-002
62160	-1,2008e-002
62161	-1,2594e-002
62162	-1,2802e-002
62163	-1,1573e-002
62164	-1,1177e-002
62169	-7,2354e-003
62170	-8,4726e-003
62171	-7,3751e-003
62172	-7,1885e-003
62173	-8,7008e-003
62174	-7,2213e-003
62175	-8,8877e-003
62176	-7,487e-003
62180	-1,2957e-003
62181	-1,0433e-003
62182	-7,4212e-004
62183	-1,1585e-003
62184	-8,3807e-004
62185	-8,8459e-004
62189	-3,575e-003
62190	-3,219e-003
62191	-3,4384e-003
62192	-3,7933e-003
62193	-3,1546e-003
62194	-3,3402e-003
62196	-9,6371e-004
62197	-6,7888e-004
62198	-1,0119e-003
62199	-6,6886e-004
62200	-6,9793e-004
62201	-7,9899e-004
62204	-9,0222e-004
62205	-6,9414e-004
62206	-5,9445e-004
62207	-5,2237e-004
62208	-9,4699e-004
62209	-7,2806e-004
62214	-3,0232e-004
62215	-1,5164e-004
62216	-4,2437e-005
62217	-2,7239e-004
62218	-1,7634e-004
62219	-1,9333e-004
62222	-2,7422e-004
62223	-9,7143e-005
62224	-2,9738e-004
62225	-3,5337e-004
62226	-3,0815e-004
62227	-3,2205e-004
62230	-1,4728e-003
62231	-1,4777e-003
62232	-8,8444e-004
62233	-9,1e-004
62234	-1,3574e-003
62235	-1,2977e-003
62238	-1,0127e-002
62239	-9,4876e-003
62240	-1,0463e-002
62241	-1,0621e-002
62242	-9,2453e-003
62246	-4,0397e-004
62247	-4,6877e-004
62248	-3,2612e-004
62249	-4,0448e-004
62250	-3,6052e-004
62253	-1,7049e-004
62254	-1,782e-004
62255	3,8214e-005
62256	-6,6585e-005
62257	-5,2187e-004
62258	-2,1135e-004
62259	-1,2598e-004
62263	-4,6517e-004
62264	-1,1251e-003
62265	-1,2215e-003
62266	-8,318e-004
62267	-8,7888e-004
62268	-6,8739e-004
62270	-2,2089e-004
62271	-6,5881e-006
62272	-6,9293e-005
62273	1,8611e-005
62274	-1,3504e-004
62275	-1,6219e-005
62277	-1,6254e-002
62278	-1,7077e-002
62279	-1,5961e-002
62280	-1,6003e-002
62281	-1,6597e-002
62282	-1,6539e-002
62287	-5,3299e-004
62288	-5,0257e-004
62289	-4,934e-004
62290	-6,2732e-004
62291	-6,2824e-004
62292	-7,086e-004
62297	-2,7344e-003
62298	-3,4132e-003
62299	-4,0662e-003
62300	-4,0358e-003
62301	-3,4306e-003
62302	-3,4932e-003
62305	-2,8335e-003
62306	-3,02e-003
62307	-2,674e-003
62308	-2,6353e-003
62309	-2,804e-003
62310	-2,4927e-003
62312	-5,8718e-003
62313	-6,4613e-003
62314	-6,0624e-003
62315	-4,8168e-003
62316	-5,5747e-003
62317	-5,0794e-003
62319	-3,2657e-003
62320	-3,6346e-003
62321	-3,4833e-003
62322	-3,7499e-003
62323	-3,2863e-003
62324	-2,9139e-003
62327	-1,718e-005
62328	-1,3102e-006
62329	4,475e-006
62330	2,0814e-005
62331	-3,278e-005
62332	1,1161e-005
62333	-4,1655e-005
62336	-8,1067e-004
62337	-5,7707e-004
62338	-9,9706e-004
62339	-7,1468e-004
62340	-1,2039e-003
62341	-9,0218e-004
62343	-4,6223e-004
62344	-6,4777e-004
62345	-4,2414e-004
62346	-5,0819e-004
62347	-6,8166e-004
62348	-4,2701e-004
62349	-4,2182e-004
62352	-2,5317e-004
62353	-2,6938e-004
62354	-2,9684e-004
62355	-2,9074e-004
62356	-2,6346e-004
62357	-2,691e-004
62359	-3,5886e-003
62360	-4,6303e-003
62361	-3,6333e-003
62362	-4,3409e-003
62363	-4,046e-003
62364	-3,5747e-003
62368	-8,3636e-004
62369	-6,7453e-004
62370	-9,216e-004
62371	-7,1108e-004
62372	-1,233e-003
62373	-1,0904e-003
62374	-9,4393e-004
62378	-7,4043e-004
62379	-9,4418e-004
62380	-1,0732e-003
62381	-1,0581e-003
62382	-9,668e-004
62383	-1,0375e-003
62385	-3,1174e-003
62386	-3,3215e-003
62387	-3,0654e-003
62388	-2,7111e-003
62389	-2,8857e-003
62390	-3,0036e-003
62391	-2,8197e-003
62392	-2,8344e-003
62394	-1,2426e-003
62395	-1,2801e-003
62396	-9,9095e-004
62397	-1,2811e-003
62398	-9,7582e-004
62399	-1,5412e-003
62404	-2,8633e-003
62405	-3,8181e-003
62406	-3,0815e-003
62407	-3,7649e-003
62408	-3,1728e-003
62409	-3,3359e-003
62412	-1,9063e-003
62413	-2,5172e-003
62414	-1,1031e-003
62415	-1,9556e-003
62416	-1,7568e-003
62417	-1,9742e-003
62421	-9,3602e-005
62422	-1,1469e-004
62423	-8,6973e-005
62424	-1,1105e-004
62425	-9,421e-005
62426	-1,0408e-004
62427	-8,5709e-005
62428	-1,0285e-004
62431	-2,5595e-004
62432	-2,5219e-004
62433	-5,4524e-004
62434	-2,6061e-004
62435	-3,7774e-004
62436	-7,5139e-004
62437	-4,2235e-004
62440	-1,0485e-002
62441	-1,003e-002
62442	-1,0009e-002
62443	-1,061e-002
62444	-9,5111e-003
62445	-8,6337e-003
62448	-7,8294e-005
62449	-5,8324e-005
62450	-6,1864e-005
62451	-6,9577e-005
62452	-6,1973e-005
62453	-5,6263e-005
62455	-7,7827e-005
62456	-7,3894e-005
62457	-9,1112e-005
62458	-7,4416e-005
62459	-9,0106e-005
62460	-6,7824e-005
62465	-1,4681e-002
62466	-1,563e-002
62467	-1,5531e-002
62468	-1,3474e-002
62469	-1,4396e-002
62470	-1,4067e-002
62472	-1,0684e-003
62473	-1,5669e-003
62474	-1,455e-003
62475	-1,1471e-003
62476	-1,447e-003
62477	-1,567e-003
62479	1,6805e-004
62480	-3,7359e-004
62481	-3,588e-004
62482	-4,3509e-004
62483	-1,1605e-004
62484	-4,8049e-004
62487	-5,5769e-003
62488	-5,403e-003
62489	-5,3694e-003
62490	-6,8296e-003
62491	-6,6967e-003
62492	-6,869e-003
62495	-2,861e-004
62496	-4,122e-005
62497	-7,3162e-006
62498	3,9013e-005
62499	-1,7293e-004
62500	3,4927e-005
62506	-8,7059e-005
62507	-1,0481e-004
62508	-9,0948e-005
62509	-1,0959e-004
62510	-1,0304e-004
62511	-8,5316e-005
62514	-2,8158e-004
62515	-1,838e-004
62516	-2,7202e-004
62517	-2,0937e-004
62518	-2,7635e-004
62519	-3,3062e-004
62523	-1,1361e-002
62524	-1,1378e-002
62525	-1,0068e-002
62526	-1,0915e-002
62527	-9,7734e-003
62528	-1,1614e-002
62531	-2,2015e-004
62532	-3,569e-004
62533	-2,9252e-004
62534	-3,6867e-004
62535	-2,8325e-004
62536	-4,2761e-004
62537	-2,7334e-004
62540	-4,6349e-003
62541	-4,1579e-003
62542	-4,9392e-003
62543	-5,524e-003
62544	-5,4573e-003
62545	-5,6296e-003
62548	-3,772e-003
62549	-3,5941e-003
62550	-2,3773e-003
62551	-2,8054e-003
62552	-3,7027e-003
62553	-3,0965e-003
62555	-4,2633e-003
62556	-5,0556e-003
62557	-5,2097e-003
62558	-5,184e-003
62559	-4,226e-003
62560	-4,9471e-003
62562	-1,706e-002
62563	-1,8211e-002
62564	-1,7369e-002
62565	-1,5799e-002
62566	-1,6208e-002
62567	-1,649e-002
62568	-1,6573e-002
62572	-2,2575e-003
62573	-1,8348e-003
62574	-3,0754e-003
62575	-3,0942e-003
62576	-1,4885e-003
62577	-2,041e-003
62579	-1,722e-002
62580	-1,5751e-002
62581	-1,5533e-002
62582	-1,6018e-002
62583	-1,4758e-002
62584	-1,5868e-002
62585	-1,609e-002
62589	-2,3521e-004
62590	-3,3441e-004
62591	-3,0575e-004
62592	-4,3295e-004
62593	-3,7367e-004
62594	-3,1363e-004
62595	-4,2135e-004
62598	-8,9788e-005
62599	-7,5039e-005
62600	-6,8846e-005
62601	-8,4564e-005
62602	-7,6604e-005
62603	-9,4444e-005
62606	-4,482e-005
62607	5,0021e-005
62608	-6,9575e-006
62609	-3,4574e-005
62610	3,3927e-005
62611	-1,0606e-004
62614	-2,9674e-004
62615	-3,1947e-004
62616	-3,1974e-004
62617	-3,4311e-004
62618	-3,7393e-004
62619	-3,7748e-004
62621	-1,3131e-003
62622	-1,2423e-003
62623	-9,2459e-004
62624	-9,4998e-004
62625	-1,3424e-003
62626	-9,7329e-004
62627	-9,7371e-004
62630	-1,5469e-003
62631	-1,8009e-003
62632	-1,004e-003
62633	-1,1193e-003
62634	-1,2273e-003
62635	-1,791e-003
62637	-1,3611e-002
62638	-1,5802e-002
62639	-1,4612e-002
62640	-1,5309e-002
62641	-1,5771e-002
62642	-1,5881e-002
62647	-6,9407e-005
62648	-7,7236e-005
62649	-1,0109e-004
62650	-8,4731e-005
62651	-8,0564e-005
62652	-7,1498e-005
62657	-1,576e-002
62658	-1,5829e-002
62659	-1,3559e-002
62660	-1,6003e-002
62661	-1,4909e-002
62662	-1,5675e-002
62663	-1,4794e-002
62666	-1,5115e-002
62667	-1,5976e-002
62668	-1,5497e-002
62669	-1,6296e-002
62670	-1,4123e-002
62671	-1,5747e-002
62674	-7,0452e-004
62675	-9,2286e-004
62676	-5,7452e-004
62677	-1,0108e-003
62678	-1,1091e-003
62679	-5,4674e-004
62680	-7,9463e-004
62683	4,1352e-005
62684	-1,1265e-005
62685	1,5978e-005
62686	-1,7767e-005
62687	3,2769e-005
62688	-1,8279e-005
62692	-6,7933e-004
62693	-4,6551e-004
62694	-7,3284e-004
62695	-4,8756e-004
62696	-7,0451e-004
62697	-8,9054e-004
62699	-9,894e-005
62700	-1,2558e-004
62701	-1,0513e-004
62702	-9,3107e-005
62703	-1,0635e-004
62704	-9,7801e-005
62708	-6,3343e-003
62709	-7,0184e-003
62710	-6,335e-003
62711	-7,2106e-003
62712	-7,7158e-003
62713	-5,959e-003
62717	-3,3117e-004
62718	-3,104e-004
62719	-3,3706e-004
62720	-2,6768e-004
62721	-2,7971e-004
62722	-2,661e-004
62725	-1,3836e-002
62726	-1,371e-002
62727	-1,4217e-002
62728	-1,3273e-002
62729	-1,4542e-002
62730	-1,3858e-002
62732	-1,4294e-002
62733	-1,3872e-002
62734	-1,4163e-002
62735	-1,4001e-002
62736	-1,2905e-002
62737	-1,2712e-002
62739	-1,4097e-002
62740	-1,3686e-002
62741	-1,4397e-002
62742	-1,4678e-002
62743	-1,4643e-002
62744	-1,4392e-002
62747	-8,814e-003
62748	-9,6589e-003
62749	-9,1823e-003
62750	-1,0021e-002
62751	-9,7649e-003
62752	-9,9648e-003
62754	-1,6482e-002
62755	-1,6285e-002
62756	-1,4866e-002
62757	-1,6381e-002
62758	-1,6996e-002
62759	-1,6384e-002
62763	-1,4344e-002
62764	-1,4622e-002
62765	-1,349e-002
62766	-1,5113e-002
62767	-1,4246e-002
62768	-1,5646e-002
62769	-1,5102e-002
62773	-1,6187e-002
62774	-1,5885e-002
62775	-1,5223e-002
62776	-1,6021e-002
62777	-1,5294e-002
62778	-1,5592e-002
62781	-9,6207e-004
62782	-1,1669e-003
62783	-1,3395e-003
62784	-1,2129e-003
62785	-6,8309e-004
62786	-1,0736e-003
62788	-7,7178e-004
62789	-5,9899e-004
62790	-4,1372e-004
62791	-9,1546e-004
62792	-9,2873e-004
62793	-1,1222e-003
