Node Number	Normal Stress (MPa)
64387	-7,7468e-003
64388	-6,4012e-003
64389	-7,8133e-003
64390	-6,5094e-003
64391	-7,1497e-003
64392	-7,1202e-003
64393	-6,1943e-003
64398	-3,7194e-004
64399	-4,567e-004
64400	-3,4404e-004
64401	-4,0562e-004
64402	-4,709e-004
64403	-3,1686e-004
64408	-4,0667e-004
64409	-4,5614e-004
64410	-4,0653e-004
64411	-3,5612e-004
64412	-3,6881e-004
64413	-4,1623e-004
64414	-3,6115e-004
64417	2,0626e-005
64418	-4,9693e-005
64419	-8,6661e-005
64420	-7,3698e-006
64421	-4,55e-005
64422	-7,3083e-005
64425	-1,9685e-005
64426	-3,5819e-005
64427	1,7401e-005
64428	-1,5818e-005
64429	-9,1007e-005
64430	-4,0521e-005
64433	-1,4317e-002
64434	-1,4317e-002
64435	-1,651e-002
64436	-1,4255e-002
64437	-1,4276e-002
64438	-1,4393e-002
64439	-1,3925e-002
64443	-8,6472e-003
64444	-7,9428e-003
64445	-7,2576e-003
64446	-8,2077e-003
64447	-7,0719e-003
64448	-8,0553e-003
64450	-1,737e-003
64451	-2,4905e-003
64452	-2,4281e-003
64453	-2,5782e-003
64454	-2,6657e-003
64455	-2,35e-003
64458	-3,9161e-003
64459	-9,9393e-004
64460	2,5372e-004
64461	-4,3771e-003
64462	-2,8703e-003
64463	-3,5445e-003
64465	-5,6807e-005
64466	-5,4926e-005
64467	-1,0643e-005
64468	-1,7302e-005
64469	-5,4162e-005
64470	4,4047e-006
64474	-3,6063e-003
64475	-4,6954e-003
64476	-3,3638e-003
64477	-3,3256e-003
64478	-3,8253e-003
64479	-3,172e-003
64485	-9,7156e-004
64486	-3,3483e-004
64487	-8,4345e-004
64488	-1,0389e-003
64489	-7,1462e-004
64490	-6,3342e-004
64492	-4,3043e-004
64493	-5,1735e-004
64494	-4,0534e-004
64495	-6,5644e-004
64496	-5,6479e-004
64497	-3,1049e-004
64500	-1,0782e-002
64501	-9,7575e-003
64502	-9,6666e-003
64503	-9,5309e-003
64504	-9,9791e-003
64505	-1,0849e-002
64506	-1,0906e-002
64509	-1,099e-002
64510	-1,1053e-002
64511	-1,011e-002
64512	-1,2413e-002
64513	-1,1202e-002
64514	-1,07e-002
64517	-1,9009e-002
64518	-1,6369e-002
64519	-1,6861e-002
64520	-1,6502e-002
64521	-1,6519e-002
64522	-1,7352e-002
64525	-1,3004e-002
64526	-1,1295e-002
64527	-1,2751e-002
64528	-1,1741e-002
64529	-1,2636e-002
64530	-1,1341e-002
64532	-6,0373e-004
64533	-4,4897e-004
64534	-4,015e-004
64535	-4,7249e-004
64536	-4,4355e-004
64537	-4,165e-004
64539	-2,6161e-004
64540	-6,0318e-004
64541	1,1799e-004
64542	5,3898e-005
64543	-2,1913e-004
64544	-3,7063e-004
64548	-6,2418e-004
64549	1,5666e-004
64550	-4,7357e-004
64551	-1,9947e-004
64552	-3,2797e-004
64553	-4,7571e-005
64555	-1,6571e-004
64556	-2,7927e-004
64557	-2,3819e-004
64558	-1,7244e-004
64559	-1,258e-004
64560	-2,9541e-004
64562	-4,9814e-004
64563	-3,7006e-004
64564	-7,9852e-004
64565	-1,6464e-004
64566	-3,7942e-004
64567	-3,3428e-004
64571	-5,3295e-005
64572	-5,6235e-005
64573	-4,4531e-005
64574	-6,5359e-005
64575	-2,3728e-005
64576	-7,4365e-005
64577	-7,0017e-005
64579	-3,7464e-004
64580	-3,1486e-004
64581	-3,2178e-004
64582	-3,9239e-004
64583	-2,9301e-004
64584	-2,5252e-004
64586	3,0817e-005
64587	-2,8608e-004
64588	2,0954e-004
64589	-3,8824e-006
64590	-1,6216e-004
64591	1,2369e-004
64595	-1,0414e-003
64596	-5,2667e-004
64597	-1,3889e-003
64598	-8,5391e-004
64599	-9,442e-004
64600	-9,0732e-004
64602	-1,576e-003
64603	-2,4062e-003
64604	-2,2601e-003
64605	-2,0944e-003
64606	-2,5214e-003
64607	-2,4318e-003
64609	-1,5969e-002
64610	-1,6114e-002
64611	-1,6091e-002
64612	-1,6472e-002
64613	-1,4323e-002
64614	-1,5267e-002
64618	1,1871e-005
64619	3,7441e-004
64620	1,3362e-004
64621	1,8834e-004
64622	3,6728e-004
64623	3,2477e-004
64627	-5,737e-004
64628	-5,6339e-004
64629	-5,6407e-004
64630	-3,9133e-004
64631	-4,8447e-004
64632	-4,7226e-004
64634	-8,2351e-003
64635	-9,9046e-003
64636	-1,0074e-002
64637	-9,2514e-003
64638	-9,5117e-003
64639	-8,7499e-003
64640	-8,6201e-003
64643	-8,0126e-003
64644	-1,0953e-002
64645	-9,6426e-003
64646	-9,9825e-003
64647	-4,9715e-004
64648	-8,3913e-003
64650	-2,9216e-004
64651	-2,6254e-004
64652	-3,3695e-004
64653	-3,0301e-004
64654	-2,6772e-004
64655	-3,2453e-004
64657	-2,0162e-002
64658	-1,8737e-002
64659	-1,8804e-002
64660	-1,9446e-002
64661	-1,7733e-002
64662	-1,8111e-002
64666	-1,203e-003
64667	-1,2432e-003
64668	-1,3616e-003
64669	-1,2655e-003
64670	-1,9689e-003
64671	-2,2449e-003
64673	-2,7069e-004
64674	-2,2123e-004
64675	-4,1386e-004
64676	-3,1036e-004
64677	-4,9613e-004
64678	-2,5438e-004
64679	-2,4085e-004
64683	-3,007e-004
64684	-2,8361e-004
64685	-6,0579e-004
64686	-5,5268e-004
64687	-1,4339e-004
64688	-3,0116e-004
64693	-8,0174e-005
64694	-6,2928e-005
64695	2,8399e-005
64696	-8,616e-005
64697	-9,1085e-005
64698	-1,213e-004
64700	1,4761e-004
64701	-4,9646e-005
64702	1,661e-004
64703	-5,6795e-005
64704	-7,9827e-005
64705	-9,352e-006
64706	-5,5514e-005
64710	-2,0143e-003
64711	-1,706e-003
64712	-1,3012e-003
64713	-1,667e-003
64714	-1,6954e-003
64715	-1,7113e-003
64717	-2,3565e-004
64718	-3,0372e-004
64719	-1,8241e-004
64720	-3,4102e-004
64721	-3,9253e-004
64722	-3,5132e-004
64724	-3,6803e-004
64725	-3,5989e-004
64726	-3,7034e-004
64727	-3,7709e-004
64728	-3,6663e-004
64729	-3,8887e-004
64731	-3,7405e-004
64732	-2,745e-004
64733	-3,0497e-004
64734	-3,3881e-004
64735	-4,166e-004
64736	-3,0679e-004
64737	-3,3752e-004
64741	-1,9777e-002
64742	-1,8222e-002
64743	-1,6534e-002
64744	-1,8478e-002
64745	-2,0014e-002
64746	-1,6894e-002
64750	-1,4371e-002
64751	-1,4813e-002
64752	-1,2869e-002
64753	-1,2431e-002
64754	-1,292e-002
64755	-1,1784e-002
64756	-1,3259e-002
64759	-1,9177e-002
64760	-1,8018e-002
64761	-1,6187e-002
64762	-1,7038e-002
64763	-1,6812e-002
64764	-1,6829e-002
64765	-1,7924e-002
64768	-1,9388e-002
64769	-2,0656e-002
64770	-1,9056e-002
64771	-1,8928e-002
64772	-1,9619e-002
64773	-2,1136e-002
64776	-9,7068e-004
64777	-6,514e-004
64778	-6,5315e-004
64779	-6,934e-004
64780	-1,1208e-003
64781	-6,8538e-004
64782	-9,2172e-004
64786	-7,5937e-004
64787	-2,8173e-004
64788	-3,0013e-004
64789	-1,8965e-004
64790	-9,6056e-004
64791	-2,8303e-004
64792	-4,7785e-004
64795	-1,2739e-003
64796	-6,7924e-004
64797	-1,2766e-003
64798	-2,6101e-004
64799	-1,049e-003
64800	-5,9023e-004
64803	-2,029e-003
64804	-2,232e-003
64805	-2,2952e-003
64806	-1,6911e-003
64807	-1,5541e-003
64808	-2,1389e-003
64812	-7,9185e-004
64813	-2,3888e-004
64814	-1,6683e-004
64815	-2,8107e-004
64816	-6,8482e-004
64817	-3,3148e-004
64821	-2,0062e-003
64822	-1,6192e-003
64823	-1,6384e-003
64824	-1,6414e-003
64825	-1,995e-003
64826	-1,7329e-003
64828	-3,1197e-004
64829	-3,1424e-004
64830	-3,807e-005
64831	-3,9341e-005
64832	-2,2928e-004
64833	-6,2088e-006
64835	-5,1065e-003
64836	-5,1466e-003
64837	-4,0932e-003
64838	-3,9475e-003
64839	-4,3837e-003
64840	-3,9258e-003
64843	-2,3464e-004
64844	-2,261e-004
64845	-2,1388e-004
64846	-2,3007e-004
64847	-1,7443e-004
64848	-2,2613e-004
64849	-2,415e-004
64852	-1,3269e-002
64853	-1,3076e-002
64854	-1,3943e-002
64855	-1,2551e-002
64856	-1,3596e-002
64859	-1,3196e-002
64860	-1,3024e-002
64861	-1,3997e-002
64862	-1,3275e-002
64863	-1,5237e-002
64864	-1,4048e-002
64866	-1,1196e-002
64867	-9,7571e-003
64868	-9,7173e-003
64869	-1,0863e-002
64870	-9,1919e-003
64871	-1,0784e-002
64876	-4,7463e-004
64877	-5,8779e-004
64878	-7,3596e-004
64879	-6,5383e-004
64880	-4,1546e-004
64881	-6,4542e-004
64884	-1,8591e-003
64885	-7,0361e-003
64886	-7,4652e-003
64887	-6,2637e-003
64888	-8,7055e-003
64889	-7,6055e-003
64891	-9,2458e-003
64892	-1,0413e-002
64893	-8,3543e-003
64894	-1,0897e-002
64895	-8,834e-003
64896	-9,7283e-003
64898	-1,6186e-004
64899	3,9985e-005
64900	-2,0104e-005
64901	-9,5369e-005
64902	-1,277e-004
64903	9,7405e-005
64906	-4,9639e-004
64907	-3,4489e-004
64908	-4,413e-004
64909	-3,4324e-004
64910	-3,4452e-004
64911	-3,3503e-004
64913	-5,8884e-003
64914	-7,2438e-003
64915	-6,1959e-003
64916	-5,8526e-003
64917	-6,2355e-003
64918	-5,2882e-003
64919	-6,7778e-003
64921	-5,2576e-004
64922	-3,9904e-004
64923	-2,3244e-004
64924	-2,0077e-004
64925	-5,1044e-004
64926	-3,5802e-004
64931	-7,7898e-005
64932	-5,4e-005
64933	-3,7999e-005
64934	-8,0418e-005
64935	-5,3195e-006
64936	-6,3293e-005
64938	-2,0813e-005
64939	-5,8631e-006
64940	-7,4909e-005
64941	-1,9997e-005
64942	-1,4184e-005
64943	-1,6265e-005
64947	6,0027e-005
64948	1,2961e-004
64949	1,7321e-005
64950	-2,1493e-005
64951	1,0603e-004
64952	-2,7706e-005
64955	-2,8612e-004
64956	-5,1588e-004
64957	-6,4737e-004
64958	-3,6692e-004
64959	-2,1883e-004
64960	-4,7277e-004
64963	-6,6312e-004
64964	-4,4984e-004
64965	-7,5723e-004
64966	-7,9966e-004
64967	-8,7423e-004
64968	-5,4568e-004
64971	-1,1775e-003
64972	-2,0561e-003
64973	-1,9677e-003
64974	-1,7997e-003
64975	-1,0142e-003
64976	-7,8851e-004
64978	-1,4686e-004
64979	-4,3111e-005
64980	-5,577e-005
64981	-4,1968e-006
64982	-1,2145e-004
64983	-1,3922e-004
64986	-1,6579e-004
64987	-1,4279e-004
64988	-8,361e-005
64989	-6,3767e-005
64990	-1,0452e-004
64991	-1,0011e-004
64992	-1,1009e-004
64996	1,6503e-005
64997	-1,3637e-004
64998	-2,6398e-004
64999	-2,1518e-004
65000	-2,1243e-004
65001	-1,307e-004
65004	-1,5445e-002
65005	-1,5051e-002
65006	-1,3705e-002
65007	-1,6451e-002
65008	-1,5707e-002
65009	-1,5816e-002
65013	4,5281e-004
65014	1,3028e-004
65015	2,9587e-004
65016	1,6052e-004
65017	2,5459e-004
65018	2,3203e-004
65022	-4,3222e-003
65023	-3,77e-003
65024	-3,4991e-003
65025	-3,7781e-003
65026	-3,9162e-003
65027	-4,2888e-003
65030	-1,5424e-003
65031	-1,7511e-003
65032	-8,9277e-004
65033	-1,6977e-003
65034	-1,2675e-003
65035	-2,2258e-003
65039	-1,4293e-002
65040	-1,248e-002
65041	-1,2872e-002
65042	-1,3879e-002
65043	-1,5279e-002
65044	-1,3061e-002
65047	-8,1452e-004
65048	-5,9287e-004
65049	-3,3873e-004
65050	-4,4984e-004
65051	-6,6067e-004
65052	-6,0487e-004
65053	-7,0571e-004
65057	-3,8836e-004
65058	-5,6106e-004
65059	-2,9967e-004
65060	-1,8671e-004
65061	-3,0703e-004
65062	-4,9983e-004
65063	-1,114e-005
65067	-1,2393e-002
65068	-1,2639e-002
65069	-1,2973e-002
65070	-1,4726e-002
65071	-1,3464e-002
65072	-1,3499e-002
65075	-2,4493e-005
65076	-6,9282e-005
65077	-1,3947e-004
65078	-8,8333e-005
65079	-9,2122e-006
65080	-1,3347e-004
65083	-7,583e-003
65084	-7,8272e-003
65085	-7,2372e-003
65086	-8,7033e-003
65087	-8,0771e-003
65088	-7,4345e-003
65091	-1,3919e-002
65092	-1,5664e-002
65093	-1,6418e-002
65094	-1,4108e-002
65095	-1,6579e-002
65096	-1,3933e-002
65100	-1,4379e-004
65101	-1,0916e-004
65102	-8,7027e-005
65103	-8,347e-005
65104	-6,4177e-005
65105	-7,1884e-005
65109	-8,7852e-005
65110	8,2589e-006
65111	-5,46e-005
65112	4,466e-005
65113	1,3101e-005
65114	3,1583e-005
65118	-1,7197e-005
65119	7,2796e-005
65120	1,8483e-004
65121	-3,4395e-005
65122	8,9718e-005
65123	2,1269e-004
65125	-2,375e-004
65126	-3,169e-004
65127	-3,8679e-004
65128	-2,8603e-004
65129	-2,413e-004
65133	-1,5166e-002
65134	-1,6266e-002
65135	-1,6296e-002
65136	-1,5616e-002
65137	-1,5961e-002
65138	-1,6263e-002
65139	-1,5908e-002
65141	-1,7251e-002
65142	-1,7014e-002
65143	-1,694e-002
65144	-1,7125e-002
65145	-1,7464e-002
65146	-1,7348e-002
65149	-1,0659e-002
65150	-1,0885e-002
65151	-9,3795e-003
65152	-9,4046e-003
65153	-1,0918e-002
65154	-1,1128e-002
65158	-1,4191e-002
65159	-1,4415e-002
65160	-1,7495e-002
65161	-1,4513e-002
65162	-1,5316e-002
65163	-1,7921e-002
65166	-1,0596e-002
65167	-1,2762e-002
65168	-1,0573e-002
65169	-1,2011e-002
65170	-1,2188e-002
65171	-1,213e-002
65174	-9,125e-003
65175	-8,6029e-003
65176	-7,5439e-003
65177	-8,0763e-003
65178	-9,727e-003
65179	-7,7395e-003
65183	-1,2159e-003
65184	3,8057e-004
65185	-1,503e-003
65186	5,7064e-003
65187	-3,7648e-003
65188	-2,1563e-004
65190	-2,0433e-002
65191	-1,8342e-002
65192	-1,9366e-002
65193	-1,8805e-002
65194	-1,8498e-002
65195	-1,9144e-002
65196	-1,8779e-002
65199	-1,7142e-002
65200	-1,6153e-002
65201	-1,5195e-002
65202	-1,7109e-002
65203	-1,7741e-002
65204	-1,6081e-002
65205	-1,5131e-002
65209	-1,4438e-002
65210	-1,6359e-002
65211	-1,4254e-002
65212	-1,6185e-002
65213	-1,5458e-002
65214	-1,8036e-002
65217	-1,7297e-002
65218	-1,7988e-002
65219	-1,7318e-002
65220	-1,8224e-002
65221	-1,8295e-002
65222	-1,8265e-002
65223	-1,8572e-002
65224	-1,6781e-002
65228	-1,0033e-002
65229	-1,1253e-002
65230	-1,0114e-002
65231	-1,2681e-002
65232	-1,1998e-002
65233	-9,7549e-003
65237	-2,1038e-002
65238	-1,9916e-002
65239	-2,1326e-002
65240	-2,035e-002
65241	-2,0842e-002
65242	-1,9526e-002
65246	-8,541e-004
65247	-7,816e-004
65248	-1,0321e-003
65249	-5,4814e-004
65250	-1,0418e-003
65251	-6,1031e-004
65252	-4,9111e-004
65254	-6,3636e-003
65255	-4,8189e-003
65256	-6,8541e-003
65257	-6,3232e-003
65258	-6,5544e-003
65259	-6,2039e-003
65262	-5,6985e-003
65263	-5,8231e-003
65264	-7,1138e-003
65265	-5,6991e-003
65266	-6,1392e-003
65267	-6,31e-003
65270	-1,5841e-003
65271	-9,1763e-004
65272	-1,4272e-003
65273	-1,7335e-003
65274	-8,5274e-004
65275	-1,0518e-003
65279	-1,9075e-002
65280	-1,6849e-002
65281	-1,8168e-002
65282	-1,7414e-002
65283	-1,677e-002
65284	-1,8623e-002
65287	-1,3972e-002
65288	-1,3861e-002
65289	-1,4501e-002
65290	-1,252e-002
65291	-1,4075e-002
65292	-1,4106e-002
65296	-2,7998e-005
65297	-1,8677e-005
65298	-1,8063e-005
65299	-2,1803e-005
65300	-1,6299e-005
65301	-3,5195e-005
65305	-4,2121e-004
65306	3,0328e-005
65307	-4,2975e-004
65308	-4,4708e-004
65309	-3,2103e-005
65310	-2,3209e-004
65311	-3,1842e-005
65315	3,51e-005
65316	1,5335e-005
65317	4,114e-005
65318	1,7854e-005
65319	7,3053e-005
65320	6,5733e-006
65321	3,544e-005
65324	-1,5194e-003
65325	-8,9288e-004
65326	-2,4513e-003
65327	-1,0753e-003
65328	-9,1711e-004
65329	-1,0583e-003
65332	-9,9979e-004
65333	-8,037e-004
65334	-7,5264e-004
65335	-8,4711e-004
65336	-1,1945e-003
65337	-1,8768e-003
65338	-1,9424e-003
65341	2,2258e-004
65342	6,7563e-005
65343	-7,3407e-006
65344	1,5796e-004
65345	5,573e-005
65346	7,7657e-005
65350	-2,3301e-004
65351	-4,823e-004
65352	-2,119e-004
65353	-3,8103e-004
65354	-2,8492e-004
65355	-4,2247e-004
65360	-8,0531e-004
65361	-1,2681e-003
65362	-1,1471e-003
65363	-1,1678e-003
65364	-7,7412e-004
65365	-1,167e-003
65366	-1,031e-003
65370	-2,7272e-004
65371	-2,7972e-004
65372	-2,4262e-004
65373	-2,9068e-004
65374	-3,0501e-004
65375	-2,4834e-004
65378	-3,0281e-004
65379	-2,9146e-004
65380	-2,2557e-004
65381	-1,9115e-004
65382	-2,9855e-004
65383	-2,5392e-004
65386	-1,5169e-002
65387	-1,3705e-002
65388	-1,3769e-002
65389	-1,5533e-002
65390	-1,2807e-002
65391	-1,4397e-002
65395	-7,6733e-003
65396	-6,7404e-003
65397	-7,5519e-003
65398	-8,4474e-003
65399	-8,6873e-003
65400	-7,2529e-003
65401	-8,2006e-003
65403	-3,0654e-004
65404	-5,022e-005
65405	-3,3281e-005
65406	-2,501e-004
65407	-1,9854e-004
65408	-3,1957e-004
65409	-3,9045e-004
65413	-1,4103e-003
65414	-9,5017e-004
65415	-1,9561e-003
65416	-1,6789e-003
65417	-1,4941e-003
65418	-1,2198e-003
65419	-2,936e-003
65421	-1,9286e-003
65422	-2,6325e-003
65423	-1,8063e-003
65424	-5,8459e-004
65425	-1,2937e-003
65426	-3,951e-003
65428	-8,6903e-004
65429	-8,1991e-004
65430	-6,6771e-004
65431	-9,8981e-004
65432	-9,9453e-004
65433	-8,4398e-004
65434	-7,2707e-004
65437	-5,1474e-004
65438	-4,3076e-004
65439	-7,4506e-004
65440	-3,7129e-004
65441	-3,5811e-004
65442	-7,3634e-004
65445	-4,9305e-004
65446	-5,7472e-004
65447	-5,0188e-004
65448	-6,3078e-004
65449	-4,4955e-004
65450	-4,5144e-004
65451	-4,5698e-004
65454	-2,035e-003
65455	-1,1182e-003
65456	-1,4231e-003
65457	-1,2752e-003
65458	-1,7874e-003
65461	-1,451e-004
65462	-7,3339e-005
65463	-7,6349e-005
65464	-9,6772e-005
65465	-3,2438e-005
65466	-7,4761e-005
65467	-4,0036e-005
65469	-2,7694e-004
65470	-1,4751e-005
65471	-1,8756e-004
65472	-1,0468e-004
65473	-4,6391e-005
65474	-1,8847e-004
65476	-1,8907e-002
65477	-1,9134e-002
65478	-1,9844e-002
65479	-1,9514e-002
65480	-1,9889e-002
65481	-1,9036e-002
65484	-1,6233e-003
65485	-2,8306e-003
65486	-1,1113e-003
65487	-1,81e-003
65488	-1,3984e-003
65489	-1,2443e-003
65491	-7,3852e-004
65492	-5,0499e-004
65493	-2,8918e-004
65494	-6,7371e-004
65495	-8,4294e-004
65496	-1,0295e-003
65499	-1,2188e-003
65500	-1,5226e-003
65501	-2,1129e-003
65502	-2,7023e-003
65503	-1,2132e-003
65504	-1,3535e-003
65506	-1,3367e-004
65507	-9,7825e-005
65508	-1,4229e-004
65509	-1,0985e-004
65510	-1,5255e-004
65511	-1,4077e-004
65514	-7,4231e-003
65515	-7,8379e-003
65516	-7,1113e-003
65517	-6,8743e-003
65518	-8,5865e-003
65519	-8,2304e-003
65520	-8,7846e-003
65521	-7,5169e-003
65526	-1,2469e-002
65527	-1,3962e-002
65528	-1,2499e-002
65529	-1,2072e-002
65530	-1,2972e-002
65531	-1,4116e-002
65533	-1,4364e-002
65534	-1,3043e-002
65535	-1,3648e-002
65536	-1,4149e-002
65537	-1,4794e-002
65538	-1,3763e-002
65542	-1,931e-002
65543	-1,8706e-002
65544	-1,901e-002
65545	-2,1114e-002
65546	-1,9838e-002
65547	-2,1248e-002
65550	-2,6107e-004
65551	3,4981e-005
65552	1,8561e-004
65553	-4,0314e-004
65554	-3,8136e-005
65555	2,9859e-004
65556	-4,0549e-005
65560	-1,7476e-003
65561	-2,2469e-003
65562	-2,089e-003
65563	-1,8445e-003
65564	-1,7936e-003
65567	-7,6835e-004
65568	-6,8066e-004
65569	-4,8902e-004
65570	-4,5467e-004
65571	-5,9481e-004
65572	-6,5084e-004
65573	-6,9624e-004
65575	-5,5215e-003
65576	-6,5764e-003
65577	-5,8545e-003
65578	-5,3832e-003
65579	-5,7747e-003
65580	-6,5173e-003
65583	-1,1644e-002
65584	-1,1723e-002
65585	-1,3385e-002
65586	-1,2717e-002
65587	-1,3438e-002
65588	-1,4204e-002
65592	-4,6444e-003
65593	-5,2566e-003
65594	-5,2956e-003
65595	-5,8727e-003
65596	-6,046e-003
65597	-4,5886e-003
65600	-7,9664e-003
65601	-9,4425e-003
65602	-1,0112e-002
65603	-8,5064e-003
65604	-9,3139e-003
65605	-8,2392e-003
65608	-8,1118e-003
65609	-9,1984e-003
65610	-7,7205e-003
65611	-8,2604e-003
65612	-8,0326e-003
65613	-9,2644e-003
65617	-6,3271e-005
65618	-4,9816e-005
65619	-4,9727e-005
65620	-7,9095e-005
65621	-6,6105e-005
65622	-6,6095e-005
65628	-1,4165e-004
65629	-1,6136e-004
65630	-2,1972e-004
65631	-1,6764e-004
65632	-1,495e-004
65636	-5,252e-004
65637	-5,2569e-004
65638	-8,9251e-004
65639	-1,2921e-003
65640	-8,8809e-004
65641	-5,053e-004
65643	-1,9495e-004
65644	-3,9507e-004
65645	-3,683e-004
65646	-5,9257e-004
65647	-4,0527e-004
65648	-1,747e-004
65649	-3,1333e-004
65651	-4,7546e-005
65652	-2,8208e-005
65653	-1,3067e-004
65654	-1,0968e-004
65655	5,0429e-005
65656	-1,4519e-004
65659	-1,6979e-003
65660	-1,3653e-003
65661	-1,2307e-003
65662	-1,8424e-003
65663	-6,8299e-004
65664	-2,6781e-003
65666	-7,3327e-005
65667	-1,1034e-004
65668	-8,8941e-005
65669	-8,4548e-005
65670	-8,8547e-005
65671	-8,0658e-005
65676	-1,8197e-004
65677	-1,592e-004
65678	-7,8011e-005
65679	-1,7e-004
65680	-2,017e-004
65681	-1,3473e-004
65683	-1,7289e-002
65684	-1,7724e-002
65685	-1,7624e-002
65686	-1,7839e-002
65687	-1,8027e-002
65688	-1,6739e-002
65690	-4,2204e-004
65691	-3,9567e-004
65692	-4,911e-004
65693	-6,1995e-004
65694	-5,8001e-004
65695	-3,3859e-004
65696	-4,9971e-004
65699	-9,8657e-005
65700	-8,8786e-005
65701	-1,0476e-004
65702	-8,2901e-005
65703	-9,5993e-005
65704	-7,7182e-005
65706	-2,862e-004
65707	-4,5672e-004
65708	-8,6259e-004
65709	-7,496e-004
65710	-4,2234e-004
65711	-1,2722e-004
65712	-9,3511e-004
65714	-1,3244e-004
65715	-1,5456e-004
65716	-1,6448e-004
65717	-1,48e-004
65718	-1,4026e-004
65719	-1,3611e-004
65721	-9,9484e-005
65722	-7,7731e-005
65723	-1,0478e-004
65724	-1,0654e-004
65725	-6,8153e-005
65726	-9,1931e-005
65729	-2,4308e-004
65730	-2,5686e-005
65731	-1,0193e-004
65732	2,5282e-006
65733	3,9644e-005
65734	1,1938e-005
65736	1,509e-005
65737	-2,2857e-004
65738	-1,0452e-003
65739	-6,9669e-004
65740	-6,7255e-004
65741	-7,1001e-004
65745	-2,0321e-003
65746	-1,9348e-003
65747	-2,051e-003
65748	-1,931e-003
65749	-2,2406e-003
65750	-2,3508e-003
65752	7,3631e-005
65753	1,845e-004
65754	1,3424e-004
65755	6,6278e-005
65756	1,7755e-004
65757	1,1081e-004
65761	-1,4068e-002
65762	-1,4413e-002
65763	-1,5503e-002
65764	-1,408e-002
65765	-1,6563e-002
65766	-1,4702e-002
65769	-2,7435e-003
65770	-3,3994e-003
65771	-3,0666e-003
65772	-3,5104e-003
65773	-3,4352e-003
65774	-3,1684e-003
65776	-6,8215e-003
65777	-5,7791e-003
65778	-4,8017e-003
65779	-5,4099e-003
65780	-5,6369e-003
65781	-6,4224e-003
65785	-2,5221e-004
65786	-2,0015e-004
65787	-1,8557e-004
65788	-2,3136e-004
65789	-2,8244e-004
65790	-1,6113e-004
65794	-3,3127e-004
65795	-1,8713e-004
65796	-2,5821e-004
65797	-1,867e-004
65798	-2,2198e-004
65800	-2,0746e-003
65801	-3,0074e-003
65802	-1,227e-003
65803	-3,4777e-003
65804	-2,679e-003
65805	-4,4782e-003
65806	-1,8295e-003
65808	-6,9717e-003
65809	-7,6092e-003
65810	-7,2021e-003
65811	-6,4927e-003
65812	-8,4043e-003
65813	-7,9293e-003
65817	-8,7918e-004
65818	-6,0406e-004
65819	-6,3466e-004
65820	-9,7934e-004
65821	-7,7633e-004
65822	-7,9496e-004
65824	-2,341e-003
65825	-2,2261e-003
65826	-1,8264e-003
65827	-1,7554e-003
65828	-1,6667e-003
65829	-1,6664e-003
65832	-2,8604e-004
65833	-2,3634e-004
65834	-1,6585e-004
65835	-2,0264e-004
65836	-2,8957e-004
65837	-1,7165e-004
65840	-1,788e-004
65841	-1,4021e-004
65842	-1,684e-004
65843	-4,2606e-005
