Node Number	Normal Stress (MPa)
8927	-1,1087e-004
8928	-2,0422e-004
8929	-1,0496e-004
8930	-5,166e-004
8931	-5,2732e-004
8932	-1,6969e-004
8933	-5,925e-004
8934	-1,3935e-003
8935	-5,136e-004
8936	-7,7332e-004
8937	-2,2505e-003
8938	-9,7972e-005
8939	3,174e-005
8940	-3,7515e-004
8941	-1,1568e-002
8942	-9,7875e-003
8943	-1,9365e-004
8944	1,6205e-004
8945	-1,1063e-004
8946	-2,3246e-004
8947	-1,5428e-002
8948	-1,0776e-002
8949	-8,4417e-003
8950	-1,4577e-002
8951	2,4761e-004
8952	-1,0787e-003
8953	-3,6735e-004
8954	-8,8142e-004
8955	-4,598e-004
8956	-1,8943e-003
8957	-3,1526e-004
8958	-1,9719e-004
8959	-5,0662e-004
8960	-8,4591e-005
8961	-8,3464e-005
8962	-4,9732e-004
8963	-2,8993e-004
8964	-3,3867e-004
8965	-2,9757e-004
8966	-4,1387e-005
8967	-9,5881e-005
8968	-3,9094e-005
8969	-3,7278e-005
8970	2,4479e-005
8971	-5,6009e-005
8972	2,467e-004
8973	-2,7056e-004
8974	-2,0997e-002
8975	-1,6215e-002
8976	6,6966e-004
8977	-1,1679e-004
8978	-2,1474e-004
8979	-1,9817e-003
8980	-6,4981e-002
8981	7,9447e-004
8982	-2,1937e-004
8983	2,3956e-004
8984	-4,0082e-004
8985	-1,1997e-004
8986	-2,413e-003
8987	-5,3807e-002
8988	-1,1264e-004
8989	-1,945e-004
8990	5,6311e-007
8991	-1,1052e-004
8992	-6,7757e-005
8993	-1,2318e-004
8994	-3,5241e-003
8995	-3,3144e-004
8996	-1,102e-004
8997	-9,481e-005
8998	-1,0638e-004
8999	-1,8398e-003
9000	-2,2109e-002
9001	-3,6871e-002
9002	-5,8493e-003
9003	-2,3477e-004
9004	-2,6177e-005
9005	3,9836e-005
9006	-1,3804e-004
9007	-6,569e-002
9008	-5,6451e-002
9009	-1,038e-004
9010	-2,7877e-004
9011	-1,7918e-004
9012	-4,9923e-003
9013	-1,2133e-003
9014	-3,6874e-003
9015	-1,316e-003
9016	-1,5487e-004
9017	-1,7217e-004
9018	-4,1974e-004
9019	-5,5135e-004
9020	-1,4098e-004
9021	-1,4036e-004
9022	-1,4396e-004
9023	-1,2864e-002
9024	-4,0828e-003
9025	-2,4052e-002
9026	-1,2253e-002
9027	2,6953e-004
9028	-1,0721e-004
9029	-2,8643e-005
9030	-1,1759e-004
9031	-3,2359e-005
9032	-7,1384e-005
9033	-9,5357e-003
9034	1,8883e-004
9035	-1,8216e-003
9036	-9,9126e-004
9037	7,7316e-005
9038	-5,5144e-004
9039	-2,8702e-004
9040	-2,2568e-004
9041	-2,4849e-004
9042	-3,4423e-002
9043	-6,0379e-002
9044	4,4508e-004
9045	2,3904e-004
9046	-1,2013e-003
9047	-1,2891e-004
9048	-1,8115e-004
9049	-5,8826e-004
9050	-7,7438e-004
9051	-8,0573e-004
9052	-2,9199e-003
9053	-3,469e-003
9054	-9,6919e-005
9055	-2,5364e-002
9056	-3,8997e-004
9057	-2,1193e-004
9058	-3,6403e-002
9059	-3,1738e-002
9060	-6,3924e-003
9061	-6,6711e-002
9062	-1,678e-002
9063	-1,1347e-004
9064	-2,5285e-004
9065	-3,2763e-004
9066	-1,8832e-004
9067	-8,7737e-005
9068	-1,1021e-004
9069	-8,7983e-005
9070	-3,6373e-005
9071	-8,644e-005
9072	-1,9237e-002
9073	-1,2124e-004
9074	-5,5108e-005
9075	-2,8649e-004
9076	-1,4975e-004
9077	-1,8614e-004
9078	6,96e-005
9079	-7,3666e-004
9080	-1,569e-004
9081	-8,5731e-004
9082	-1,9984e-004
9083	-1,6255e-004
9084	7,5779e-005
9085	-2,5235e-004
9086	-1,1787e-004
9087	5,7046e-004
9088	1,0682e-004
9089	-1,2356e-004
9090	-1,1645e-004
9091	-2,6978e-004
9092	-2,1712e-004
9093	-1,8145e-004
9094	-7,455e-003
9095	-1,5105e-004
9096	-1,023e-004
9097	-2,2309e-004
9098	-1,7267e-004
9099	-1,7431e-004
9100	-1,5837e-004
9101	-9,7596e-004
9102	-2,9835e-004
9103	-2,5082e-004
9104	-1,819e-004
9105	-3,5823e-004
9106	-2,2786e-003
9107	-1,3586e-004
9108	-4,7544e-005
9109	3,2006e-005
9110	-1,9401e-004
9111	1,2465e-004
9112	-8,509e-003
9113	-4,5626e-004
9114	-1,9051e-003
9115	-5,0195e-003
9116	-2,133e-003
9117	-8,5793e-002
9118	-5,0026e-002
9119	-3,318e-002
9120	-1,7379e-002
9121	-1,2956e-002
9122	-6,327e-002
9123	-3,11e-002
9124	-1,7992e-004
9125	-2,3347e-004
9126	3,9678e-005
9127	-4,569e-005
9128	5,881e-005
9129	-1,287e-004
9130	-1,119e-004
9131	-5,6024e-005
9132	-1,5296e-003
9133	-9,3114e-005
9134	-1,0203e-004
9135	-1,2396e-004
9136	-1,1381e-004
9137	-1,8183e-004
9138	-1,7391e-004
9139	-1,1103e-004
9140	-1,7803e-004
9141	6,3133e-005
9142	-1,078e-004
9143	-8,8918e-005
9144	8,821e-005
9145	-2,5772e-004
9146	-4,7658e-005
9147	-4,1903e-003
9148	-2,1666e-004
9149	-5,129e-005
9150	-1,1867e-004
9151	2,1352e-004
9152	-6,1024e-004
9153	1,2777e-003
9154	-4,451e-005
9155	-6,2193e-004
9156	-4,8224e-003
9157	-2,7688e-004
9158	-3,906e-004
9159	-2,1009e-004
9160	-1,2609e-003
9161	-6,6006e-005
9162	-8,2638e-005
9163	-2,2016e-005
9164	-1,2043e-004
9165	-1,573e-004
9166	-6,9656e-002
9167	-2,1611e-004
9168	-2,7477e-004
9169	-1,7464e-004
9170	-3,5995e-004
9171	-2,853e-004
9172	-1,0664e-004
9173	3,3407e-004
9174	-2,2702e-004
9175	-3,279e-004
9176	1,2811e-003
9177	-5,6699e-004
9178	-1,8598e-004
9179	4,5074e-005
9180	1,4738e-005
9181	-1,1554e-004
9182	1,1521e-006
9183	-8,7594e-005
9184	-7,3204e-004
9185	-4,6251e-004
9186	-6,2113e-004
9187	-1,0845e-004
9188	-1,1266e-004
9189	-4,1881e-004
9190	1,2235e-004
9191	-7,171e-005
9192	-9,5479e-004
9193	-8,8431e-005
9194	-9,0174e-005
9195	-5,0291e-004
9196	3,6587e-005
9197	-9,3588e-003
9198	-5,7114e-005
9199	-1,1103e-004
9200	3,4704e-005
9201	-1,1503e-004
9202	-9,4258e-005
9203	-7,9941e-003
9204	-4,4376e-002
9205	-5,1719e-002
9206	-5,6489e-002
9207	-9,4875e-003
9208	-1,9284e-002
9209	-1,5947e-004
9210	-3,8905e-004
9211	-6,2788e-003
9212	1,3759e-004
9213	-1,9738e-003
9214	-4,1919e-002
9215	-2,8203e-004
9216	-9,4539e-004
9217	-1,6995e-003
9218	-7,7683e-004
9219	-9,2925e-003
9220	-3,6426e-002
9221	-2,4634e-002
9222	-3,7663e-004
9223	-3,8469e-004
9224	-1,1359e-004
9225	-5,4805e-004
9226	-3,0278e-004
9227	-1,4905e-004
9228	-9,3488e-005
9229	-4,2784e-002
9230	-1,5656e-003
9231	-6,7771e-003
9232	-1,3728e-002
9233	-1,2785e-003
9234	-2,02e-003
9235	2,9778e-005
9236	-1,8578e-004
9237	-1,4291e-004
9238	-1,1899e-004
9239	-2,7579e-002
9240	-1,9537e-004
9241	-2,6983e-004
9242	9,3594e-004
9243	-1,7974e-004
9244	-1,1208e-003
9245	-1,9221e-003
9246	-4,142e-004
9247	-1,3625e-004
9248	-2,2405e-004
9249	-1,1561e-004
9250	2,7197e-004
9251	-3,2546e-004
9252	-1,9051e-004
9253	-1,7657e-004
9254	4,6736e-005
9255	-2,9813e-004
9256	-1,8922e-004
9257	-1,0946e-005
9258	6,9193e-004
9259	-5,3784e-002
9260	-5,4303e-003
9261	3,0984e-004
9262	-3,1745e-004
9263	-2,4855e-002
9264	6,8704e-006
9265	-1,0597e-004
9266	-2,6232e-004
9267	-7,7426e-005
9268	-1,4279e-004
9269	-1,0615e-004
9270	-1,0867e-004
9271	-7,8167e-005
9272	-1,0638e-004
9273	-1,8177e-004
9274	4,6091e-005
9275	4,8092e-005
9276	-4,5014e-004
9277	-5,2293e-004
9278	4,2917e-005
9279	-3,4734e-004
9280	3,3282e-004
9281	-2,7803e-004
9282	-1,0741e-004
9283	-7,2244e-003
9284	-1,7145e-004
9285	-1,2945e-004
9286	-5,1862e-004
9287	-2,7375e-004
9288	-1,226e-004
9289	-1,2167e-004
9290	-1,1154e-004
9291	-1,1247e-004
9292	-6,7541e-005
9293	-1,3322e-004
9294	-4,8308e-004
9295	-2,1279e-005
9296	1,9786e-004
9297	-3,634e-004
9298	-3,5295e-004
9299	-9,5578e-005
9300	1,6548e-004
9301	2,2945e-004
9302	-8,2507e-005
9303	-8,0737e-003
9304	-1,1246e-002
9305	-4,0898e-002
9306	-4,5066e-002
9307	-1,3039e-003
9308	-4,5929e-004
9309	7,3699e-005
9310	-1,8113e-004
9311	-4,9676e-004
9312	-1,8384e-004
9313	-4,5432e-004
9314	-1,0898e-004
9315	-3,2017e-004
9316	-6,2599e-004
9317	-1,244e-004
9318	-1,0261e-002
9319	-2,3388e-002
9320	-4,1743e-004
9321	-1,8429e-003
9322	2,4173e-004
9323	-2,9629e-004
9324	-6,1935e-004
9325	-1,2019e-004
9326	-4,8419e-004
9327	-9,5727e-003
9328	-5,473e-003
9329	-1,2499e-002
9330	-1,8791e-003
9331	-7,353e-005
9332	-1,1355e-004
9333	-1,9569e-004
9334	-1,1731e-004
9335	-3,6879e-004
9336	-7,4617e-004
9337	2,4679e-005
9338	-4,0581e-004
9339	-5,7617e-004
9340	-1,013e-004
9341	-6,5864e-004
9342	-1,0599e-003
9343	-1,4778e-004
9344	-2,0163e-004
9345	-7,015e-005
9346	-2,1674e-004
9347	-5,0049e-004
9348	-2,4821e-004
9349	-2,3006e-004
9350	-8,8753e-004
9351	-9,4445e-004
9352	-7,3269e-005
9353	-3,8865e-004
9354	-4,1553e-004
9355	-2,7695e-002
9356	-2,273e-004
9357	-1,6021e-004
9358	2,6103e-004
9359	-1,6017e-004
9360	-4,1062e-004
9361	1,5527e-004
9362	-6,6195e-004
9363	5,2856e-005
9364	-1,0803e-004
9365	-8,0927e-005
9366	-3,2537e-004
9367	-6,8348e-004
9368	8,9915e-005
9369	-1,4351e-003
9370	-5,8056e-003
9371	-2,9822e-004
9372	-1,7721e-002
9373	-4,1697e-004
9374	-5,703e-004
9375	-2,5622e-002
9376	-1,4342e-004
9377	-3,7943e-002
9378	-4,7326e-002
9379	-2,3751e-005
9380	-4,9461e-004
9381	-4,5526e-004
9382	-1,6968e-004
9383	-1,0205e-002
9384	-2,4733e-004
9385	-2,4972e-004
9386	-1,003e-004
9387	-8,8511e-005
9388	-6,8073e-004
9389	-1,0075e-004
9390	1,221e-004
9391	-7,6385e-005
9392	-1,8284e-004
9393	-7,8807e-006
9394	-2,3895e-005
9395	-1,0931e-003
9396	-5,3313e-005
9397	-3,8672e-003
9398	2,2853e-004
9399	6,6773e-004
9400	-1,3523e-003
9401	-1,4303e-004
9402	-2,0187e-004
9403	-1,7282e-004
9404	5,6426e-005
9405	-9,2609e-005
9406	3,9445e-004
9407	1,968e-004
9408	-9,5235e-005
9409	-6,9913e-005
9410	1,5984e-004
9411	2,5674e-004
9412	-3,9965e-005
9413	-3,9905e-005
9414	7,1904e-004
9415	-8,1741e-005
9416	-6,4768e-005
9417	-6,7292e-005
9418	-8,5897e-005
9419	1,1233e-004
9420	1,0702e-004
9421	7,9961e-005
9422	9,5216e-005
9423	4,8707e-004
9424	1,5756e-005
9425	1,5295e-005
9426	4,8865e-005
9427	-8,273e-005
9428	-1,1523e-003
9429	-3,9985e-004
9430	-1,0771e-004
9431	-8,626e-005
9432	-3,5487e-002
9433	-1,1268e-004
9434	-1,1815e-004
9435	-6,0412e-002
9436	-9,8652e-005
9437	-6,0978e-005
9438	-1,2441e-004
9439	-3,465e-002
9440	-4,945e-004
9441	-4,0573e-004
9442	-3,8262e-004
9443	-1,9857e-004
9444	-2,5091e-004
9445	-1,668e-004
9446	-1,4142e-004
9447	-1,0444e-004
9448	-1,1212e-004
9449	8,1554e-004
9450	-1,6048e-003
9451	-2,7094e-004
9452	2,4956e-004
9453	-1,2393e-004
9454	2,0965e-005
9455	7,8955e-005
9456	-2,6008e-004
9457	-5,1403e-004
9458	-1,9707e-004
9459	-2,5258e-004
9460	3,2783e-005
9461	-4,9754e-002
9462	7,3721e-005
9463	-1,7439e-002
9464	-2,9343e-002
9465	4,0717e-004
9466	5,3449e-004
9467	5,4681e-004
9468	1,0195e-004
9469	-3,2163e-002
9470	-4,805e-002
9471	-4,3473e-002
9472	-4,7296e-004
9473	-4,1311e-004
9474	-1,1002e-003
9475	-6,444e-005
9476	3,3922e-004
9477	-3,6514e-004
9478	-8,1607e-004
9479	-1,325e-004
9480	5,3366e-005
9481	-1,4882e-004
9482	-4,8826e-004
9483	-6,2261e-003
9484	-1,1709e-004
9485	-2,897e-004
9486	-1,5294e-004
9487	-6,6559e-004
9488	-1,9882e-003
9489	-7,9006e-005
9490	-2,522e-002
9491	-1,114e-004
9492	-1,7048e-004
9493	-4,5141e-004
9494	2,9861e-005
9495	-3,3042e-004
9496	7,9098e-005
9497	-2,4589e-002
9498	1,4799e-004
9499	1,4515e-004
9500	-1,529e-004
9501	-2,5531e-002
9502	-4,0186e-002
9503	-6,5317e-002
9504	2,3899e-004
9505	-2,1227e-003
9506	-8,8137e-005
9507	-5,1642e-003
9508	-3,9028e-003
9509	6,2325e-004
9510	-1,5303e-004
9511	-2,0452e-004
9512	2,8132e-004
9513	-1,76e-004
9514	-1,1952e-004
9515	3,8623e-004
9516	-5,8128e-004
9517	-2,3593e-004
9518	-3,0646e-003
9519	-1,3472e-005
9520	-2,1602e-004
9521	1,7807e-004
9522	3,7002e-004
9523	2,9774e-004
9524	-3,7693e-003
9525	-1,595e-003
9526	-3,333e-004
9527	-6,4539e-004
9528	-1,5801e-003
9529	5,8029e-004
9530	-1,4515e-004
9531	-8,2229e-005
9532	-2,6984e-005
9533	-2,2081e-005
9534	6,3e-005
9535	3,2426e-005
9536	-2,6171e-003
9537	-1,0478e-002
9538	-4,0207e-004
9539	-1,9999e-004
9540	-9,3242e-005
9541	2,1088e-004
9542	-2,2208e-005
9543	-2,1389e-004
9544	-2,6518e-004
9545	-9,0075e-005
9546	-1,0865e-004
9547	-9,5852e-005
9548	1,0812e-004
9549	-6,2296e-005
9550	-1,0141e-003
9551	-4,5058e-004
9552	-2,5005e-005
9553	-2,4371e-004
9554	-2,2133e-002
9555	-1,0886e-004
9556	-3,0844e-005
9557	-1,8667e-004
9558	1,9382e-004
9559	2,1547e-004
9560	-8,8751e-003
9561	-1,2897e-003
9562	-1,4412e-005
9563	-2,0357e-004
9564	-3,297e-004
9565	-8,8916e-003
9566	-1,2863e-004
9567	2,4463e-004
9568	8,6837e-005
9569	-4,6649e-004
9570	-1,7714e-002
9571	-3,9376e-004
9572	-3,409e-004
9573	-2,9412e-002
9574	-4,0696e-004
9575	1,7049e-005
9576	-1,6921e-003
9577	-1,3265e-004
9578	-1,319e-004
9579	-2,217e-004
9580	-6,3492e-004
9581	-2,4846e-004
9582	-7,4657e-005
9583	-1,0529e-002
9584	-4,4412e-004
9585	-8,4751e-004
9586	-1,5195e-003
9587	-5,7573e-004
9588	5,7783e-004
9589	2,4298e-004
9590	2,7985e-004
9591	-6,4927e-005
9592	5,373e-005
9593	1,8865e-003
9594	-1,3514e-004
9595	-5,7591e-003
9596	-6,4344e-003
9597	2,3545e-004
9598	-8,4202e-004
9599	3,1521e-005
9600	-6,0396e-003
9601	-1,3351e-003
9602	1,6716e-004
9603	-1,8515e-003
9604	-1,2985e-003
9605	-2,9739e-002
9606	-4,731e-004
9607	-9,2264e-004
9608	-2,1062e-003
9609	-1,9107e-004
9610	-3,5331e-004
9611	-3,3227e-004
9612	-4,2761e-004
9613	-2,9107e-004
9614	-1,2594e-004
9615	-1,5174e-004
9616	-2,4613e-004
9617	-4,9283e-004
9618	-8,2834e-004
9619	-3,3079e-003
9620	-7,6711e-004
9621	-3,8045e-004
9622	-1,8705e-004
9623	-7,0717e-004
9624	-5,2434e-004
9625	-8,178e-004
9626	-1,9443e-003
9627	-3,692e-004
9628	-5,8145e-002
9629	-5,0545e-002
9630	-1,0922e-003
9631	-6,6065e-004
9632	-1,0741e-004
9633	-2,9823e-004
9634	-2,422e-004
9635	-1,364e-004
9636	4,9122e-005
9637	-1,0407e-004
9638	3,2441e-004
9639	3,3908e-004
9640	9,855e-005
9641	1,1373e-004
9642	-2,1809e-004
9643	-1,1434e-005
9644	-5,8036e-004
9645	-3,7791e-003
9646	-2,0625e-004
9647	-6,4059e-004
9648	-4,9304e-004
9649	-2,8232e-004
9650	-3,8794e-004
9651	-9,7196e-003
9652	-6,5132e-005
9653	-1,0494e-003
9654	-6,8291e-005
9655	-1,3319e-004
9656	-2,1826e-004
9657	-1,6216e-005
9658	-4,8766e-004
9659	-2,3983e-004
9660	1,371e-004
9661	-6,7017e-005
9662	4,2592e-003
9663	-1,9132e-004
9664	-2,2137e-004
9665	-2,7101e-006
9666	1,3835e-004
9667	-1,0661e-004
9668	-6,6182e-004
9669	8,6898e-005
9670	9,7106e-006
9671	2,0059e-005
9672	-1,6296e-004
9673	-6,2412e-004
9674	-3,961e-004
9675	-2,8753e-004
9676	-1,3133e-002
9677	-2,0006e-003
9678	-6,8278e-004
9679	-3,7405e-003
9680	-1,045e-003
9681	7,2262e-004
9682	-9,5636e-005
9683	-2,3666e-002
9684	-1,4241e-004
9685	7,4146e-004
9686	8,9493e-004
9687	-2,9425e-004
9688	-8,964e-005
9689	-1,2516e-004
9690	3,4246e-004
9691	-1,4953e-002
9692	-8,8909e-003
9693	-7,3072e-005
9694	-2,1141e-004
9695	-8,0906e-004
9696	-2,1427e-005
9697	-7,75e-004
9698	-1,1028e-004
9699	1,3432e-004
9700	-4,1347e-004
9701	-1,5931e-004
9702	-1,2784e-004
9703	-9,26e-003
9704	-1,205e-002
9705	-4,5665e-005
9706	-1,2213e-003
9707	-6,5666e-003
9708	8,4995e-004
9709	-4,2896e-004
9710	-7,7783e-003
9711	8,4721e-005
9712	-3,5241e-005
9713	-4,672e-004
9714	-1,9072e-004
9715	9,3884e-004
9716	-2,7593e-004
9717	2,3001e-004
9718	-5,7387e-005
9719	-1,3519e-004
9720	-1,0111e-002
9721	-6,7025e-005
9722	1,6089e-004
9723	-7,8918e-005
9724	-4,4128e-004
9725	-4,8174e-002
9726	-1,0824e-003
9727	1,9723e-005
9728	-2,275e-005
9729	-1,0168e-004
9730	-5,6191e-005
9731	-1,9941e-004
9732	-1,111e-004
9733	-7,3925e-004
9734	-1,617e-004
9735	-1,1831e-004
9736	-2,3112e-004
9737	-1,7568e-004
9738	-5,953e-004
9739	-6,6061e-004
9740	-4,2662e-004
9741	5,7032e-005
9742	-5,3886e-004
9743	-1,3645e-004
9744	-1,0231e-004
9745	-8,5817e-005
9746	-1,3303e-004
9747	-1,0503e-004
9748	-1,1008e-004
9749	-1,1608e-004
9750	-4,7278e-002
9751	-5,2264e-002
9752	1,8374e-004
9753	-3,0831e-005
9754	2,4883e-003
9755	3,2664e-004
9756	2,1849e-004
9757	-7,9057e-005
9758	-1,8132e-003
9759	-1,0969e-002
9760	-1,0654e-002
9761	-3,8336e-004
9762	4,1508e-004
9763	-1,4513e-004
9764	-6,1675e-003
9765	-7,2948e-003
9766	-3,5891e-003
9767	4,1492e-006
9768	-1,357e-003
9769	-7,2907e-003
9770	-1,0949e-004
9771	-5,9554e-004
9772	-1,5581e-003
9773	-8,1878e-004
9774	-7,0686e-004
9775	1,0527e-004
9776	2,4543e-004
9777	-7,5776e-006
9778	-2,0629e-003
9779	-8,8552e-003
9780	-1,1066e-003
9781	3,3582e-004
9782	-1,8882e-004
9783	-2,5753e-004
9784	-9,7047e-004
9785	-1,5181e-004
9786	-1,6288e-004
9787	-5,2862e-002
9788	-3,0093e-004
9789	-1,4808e-004
9790	-3,1055e-003
9791	-1,5459e-004
9792	-1,1803e-004
9793	-9,2291e-005
9794	-2,2485e-002
9795	-1,0053e-004
9796	-2,6333e-004
9797	-8,7668e-005
9798	1,026e-004
9799	-1,3505e-004
9800	9,8905e-004
9801	-6,5589e-005
9802	-8,6346e-004
9803	3,3954e-004
9804	-2,8618e-003
9805	-5,9372e-003
9806	-6,4067e-002
9807	-5,7047e-002
9808	-2,2521e-003
9809	-5,4226e-002
9810	-8,2241e-003
9811	9,8733e-005
9812	-3,1089e-004
9813	-2,1082e-004
9814	3,6827e-004
9815	5,1381e-004
9816	-1,1596e-004
9817	-1,0562e-004
9818	-1,8358e-002
9819	-1,0143e-004
9820	-7,7411e-005
9821	-1,3058e-005
9822	-6,2841e-003
9823	5,0534e-004
9824	-2,1534e-002
9825	4,8023e-005
9826	9,983e-004
9827	-1,7161e-003
9828	7,643e-005
9829	-1,0585e-004
9830	-1,3964e-004
9831	7,6562e-003
9832	5,1669e-005
9833	-2,6041e-004
9834	-5,3473e-004
9835	-2,7451e-004
9836	3,6257e-004
9837	-5,8157e-005
9838	1,9844e-004
9839	-5,029e-002
9840	-1,0889e-004
9841	-3,8132e-005
9842	3,174e-004
9843	1,4859e-004
9844	-7,2538e-004
9845	-1,0455e-003
9846	8,3321e-004
9847	-7,5459e-005
9848	-7,1562e-005
9849	-7,2939e-002
9850	3,3825e-004
9851	-1,2376e-004
9852	-8,652e-004
9853	-4,1593e-003
9854	3,1809e-004
9855	-7,8791e-003
9856	-1,4553e-003
9857	4,1539e-005
9858	-7,8814e-005
9859	2,0895e-005
9860	1,3082e-004
9861	1,1602e-004
9862	-2,0007e-004
9863	-1,0999e-004
9864	-6,254e-004
9865	-4,7684e-002
9866	-7,9045e-005
9867	-1,9111e-004
9868	-1,7851e-003
9869	-9,5034e-003
9870	-1,371e-004
9871	-2,846e-004
9872	-3,5976e-004
9873	-3,9256e-003
9874	-1,3798e-004
9875	-2,59e-004
9876	-1,9318e-003
9877	-6,2348e-003
9878	-1,1026e-002
9879	-1,7576e-002
9880	-3,6118e-004
9881	-5,6021e-004
9882	-2,6561e-004
9883	-3,4355e-003
9884	-1,3986e-002
9885	-6,7683e-005
9886	-2,0323e-004
9887	-3,8006e-004
9888	-2,4101e-002
9889	-7,4749e-003
9890	-4,0745e-003
9891	-2,2571e-004
9892	-4,1385e-003
9893	-3,8762e-005
9894	-3,2907e-003
9895	-7,1777e-003
9896	-3,4522e-003
9897	-1,8192e-002
9898	-1,0187e-002
9899	-3,3934e-004
9900	6,44e-005
9901	9,2911e-005
9902	6,3187e-004
9903	-6,9185e-005
9904	1,0232e-003
9905	-1,209e-002
9906	-1,0566e-002
9907	-8,6081e-004
9908	-1,6985e-003
9909	-2,2797e-003
9910	1,3174e-004
9911	1,0195e-003
9912	-5,0353e-003
9913	-4,1724e-003
9914	-5,0373e-003
9915	-1,0819e-003
9916	-1,1485e-004
9917	-3,2243e-003
9918	-4,0974e-002
9919	-2,1987e-004
9920	-5,4822e-004
9921	-4,3597e-003
9922	-4,3239e-004
9923	-9,5994e-004
9924	-1,4077e-004
9925	-7,1249e-004
9926	-4,0321e-004
9927	-2,8648e-004
9928	-4,3498e-003
9929	-9,435e-005
9930	-9,8248e-006
9931	6,8067e-005
9932	-2,9059e-003
9933	-4,8848e-004
9934	-8,9909e-005
9935	-2,9631e-004
9936	-5,8101e-005
9937	-1,3908e-004
9938	-1,2639e-004
9939	1,7434e-004
9940	1,6443e-004
9941	-2,3937e-003
9942	-2,5542e-002
9943	-7,2014e-005
9944	-3,6271e-003
9945	8,4962e-004
9946	-9,8581e-005
9947	-1,1165e-004
9948	-1,202e-004
9949	-3,629e-002
9950	-7,9293e-004
9951	-2,1431e-003
9952	6,387e-004
9953	3,1644e-004
9954	3,0552e-004
9955	-9,841e-005
9956	-2,2568e-002
9957	-1,3627e-004
9958	-1,7468e-004
9959	-1,5936e-004
9960	-1,2643e-004
9961	-2,8002e-004
9962	-1,713e-004
9963	-2,5611e-004
9964	-2,7889e-004
9965	-1,074e-004
9966	-1,0912e-004
9967	-1,5815e-004
9968	6,0086e-005
9969	-1,7756e-004
9970	-5,1031e-003
9971	-1,5594e-004
9972	1,3172e-004
9973	2,9448e-004
9974	3,3529e-005
9975	-2,8016e-004
9976	-7,4765e-004
9977	-1,3787e-004
9978	-1,235e-004
9979	-1,1124e-004
9980	3,0703e-004
9981	-1,2627e-003
9982	-1,4933e-003
9983	-2,5338e-004
9984	-8,9365e-004
9985	-5,4338e-003
9986	-4,6351e-005
9987	7,1131e-004
9988	8,961e-006
9989	6,0791e-005
9990	1,5124e-004
9991	-1,8106e-002
9992	1,9594e-004
9993	-4,8306e-004
9994	-8,6518e-004
9995	-6,6546e-004
9996	1,0462e-003
9997	-1,3278e-004
9998	-3,0161e-004
9999	-5,7815e-004
10000	-1,3186e-004
10001	-4,247e-004
10002	-9,2914e-005
10003	-1,5169e-004
10004	-1,0398e-003
10005	-1,3069e-003
10006	-5,0633e-004
10007	1,7873e-004
10008	1,0105e-004
10009	-3,3166e-004
10010	2,5636e-004
10011	-7,5111e-005
10012	1,0494e-004
10013	-3,4815e-003
10014	-5,3297e-004
10015	-2,37e-004
10016	-1,1509e-004
10017	-9,1534e-005
10018	-1,0485e-004
10019	-4,3056e-003
10020	-2,0583e-002
10021	-7,6549e-004
10022	-4,0309e-004
10023	-4,034e-004
10024	-8,4633e-003
10025	-3,3345e-003
10026	-1,7083e-002
10027	-1,043e-002
10028	-8,3414e-004
10029	-1,1036e-004
10030	2,6711e-004
10031	-9,1724e-004
10032	-8,5369e-004
10033	3,745e-004
10034	-5,0409e-004
10035	-1,8844e-004
10036	1,3584e-005
10037	-1,3068e-004
10038	-8,9622e-005
10039	-1,0334e-004
10040	-9,7521e-005
10041	-7,2754e-005
10042	2,5108e-004
10043	-1,7267e-004
10044	-5,3117e-004
10045	-8,3933e-005
10046	-1,1038e-003
10047	-8,1037e-002
10048	4,6244e-004
10049	-3,7889e-004
10050	-3,972e-004
10051	9,4535e-004
10052	-5,348e-002
10053	-1,4513e-004
10054	-1,068e-004
10055	-9,7607e-005
10056	2,4739e-004
10057	-9,3012e-005
10058	-1,0512e-004
10059	-1,9229e-004
10060	-4,8844e-005
10061	-2,3702e-004
10062	-2,948e-002
10063	-3,6504e-002
10064	-1,6669e-003
10065	8,9188e-004
10066	-3,074e-002
10067	-1,6965e-004
10068	-2,344e-003
10069	-1,4823e-004
10070	-3,3222e-002
10071	-4,9602e-004
10072	-5,2882e-002
10073	-3,4517e-002
10074	-1,377e-004
10075	-1,836e-004
10076	4,8007e-004
10077	1,1451e-004
10078	-3,2225e-002
10079	-7,3764e-005
10080	-3,0612e-004
10081	-4,9254e-004
10082	3,0133e-004
10083	-5,7744e-004
10084	-3,6815e-003
10085	-2,5309e-004
10086	-4,3899e-004
10087	-2,505e-002
10088	-1,2212e-002
10089	-8,5203e-004
10090	-2,5112e-003
10091	4,3357e-006
10092	1,7177e-004
10093	-1,9731e-004
10094	8,0002e-005
10095	-2,2496e-004
10096	-4,7313e-004
10097	-1,0029e-003
10098	-1,1531e-002
10099	-6,2576e-004
10100	-6,0561e-004
10101	-5,3426e-004
10102	1,4307e-005
10103	-3,3462e-003
10104	-3,2257e-003
10105	-3,9494e-004
10106	-2,147e-004
10107	-1,3502e-004
10108	-2,4894e-004
10109	-3,8029e-004
10110	-6,396e-004
10111	-1,3738e-003
10112	-3,7422e-004
10113	-1,394e-004
10114	-6,2188e-004
10115	-6,3639e-004
10116	1,2909e-004
10117	-2,4637e-005
10118	-5,6394e-005
10119	-4,2676e-005
10120	1,8234e-004
