Node Number	Normal Stress (MPa)
52591	-2,3017e-002
52592	-1,3196e-002
52593	-1,2002e-002
52595	-2,1591e-002
52596	-1,5926e-002
52597	-1,5564e-002
52600	-1,9519e-002
52601	-9,2601e-003
52602	-1,0214e-002
52604	-1,8161e-002
52605	-1,4671e-002
52606	-1,2538e-002
52609	-1,2938e-002
52610	-1,0035e-002
52611	-8,1518e-003
52613	-1,4006e-002
52614	-8,5194e-003
52615	-7,5654e-003
52617	-1,2279e-002
52618	-9,0021e-003
52619	-1,0173e-002
52622	-1,0402e-002
52623	-5,9386e-003
52624	-5,6207e-003
52626	-9,8481e-003
52627	-7,4437e-003
52628	-7,0764e-003
52631	-9,0149e-003
52632	-4,7077e-003
52633	-5,0172e-003
52635	-8,0459e-003
52636	-6,5336e-003
52637	-5,9338e-003
52640	-7,079e-003
52641	-4,3385e-003
52642	-3,1886e-003
52644	-7,6972e-003
52645	-4,4168e-003
52646	-4,8312e-003
52649	-6,3412e-003
52650	-4,2389e-003
52651	-4,2213e-003
52655	-6,4357e-003
52656	-3,4928e-003
52657	-3,6262e-003
52659	-6,1667e-003
52660	-4,4667e-003
52661	-4,2005e-003
52665	-5,9092e-003
52666	-3,091e-003
52667	-3,4355e-003
52669	-5,6783e-003
52670	-4,3442e-003
52671	-4,2875e-003
52674	-5,4888e-003
52675	-3,2614e-003
52676	-2,8272e-003
52678	-5,1228e-003
52679	-3,7205e-003
52680	-4,0825e-003
52683	-3,8566e-003
52684	-2,9043e-003
52685	-2,8232e-003
52687	-4,7559e-003
52688	-2,8975e-003
52689	-2,1723e-003
52691	-4,2495e-003
52692	-3,1738e-003
52693	-3,0784e-003
52697	-3,3473e-003
52698	-1,7613e-003
52699	-2,2277e-003
52701	-3,415e-003
52702	-2,7335e-003
52703	-2,738e-003
52706	-2,966e-003
52707	-1,9546e-003
52708	-2,2909e-003
52710	-3,0482e-003
52711	-1,9482e-003
52712	-2,0975e-003
52714	-2,7012e-003
52715	-1,9232e-003
52716	-2,1861e-003
52720	-2,66e-003
52721	-1,4876e-003
52722	-1,4537e-003
52725	-2,6544e-003
52726	-2,2202e-003
52727	-1,8481e-003
52731	-2,2522e-003
52732	-1,8202e-003
52733	-1,5938e-003
52735	-2,4979e-003
52736	-1,3973e-003
52737	-1,5916e-003
52739	-2,1932e-003
52740	-1,6452e-003
52741	-1,6744e-003
52744	-1,6011e-003
52745	-9,8886e-004
52746	-1,1217e-003
52748	-1,7304e-003
52749	-9,4944e-004
52750	-1,0784e-003
52752	-1,665e-003
52753	-1,2471e-003
52754	-1,179e-003
52757	-1,5728e-003
52758	-9,4203e-004
52759	-9,4498e-004
52761	-1,3762e-003
52762	-1,0838e-003
52763	-1,1475e-003
52766	-1,2408e-003
52767	-6,8066e-004
52768	-8,0914e-004
52770	-1,1857e-003
52771	-8,8362e-004
52772	-9,8088e-004
52775	-1,0484e-003
52776	-6,5535e-004
52777	-7,2285e-004
52779	-1,0224e-003
52780	-7,7605e-004
52781	-7,8381e-004
52784	-8,5387e-004
52785	-5,648e-004
52786	-6,3715e-004
52788	-9,437e-004
52789	-5,4289e-004
52790	-5,5891e-004
52792	-1,0778e-003
52793	-6,7064e-004
52794	-6,9847e-004
52797	-9,9118e-004
52798	-6,5921e-004
52799	-7,2085e-004
52801	-1,1146e-003
52802	-5,5022e-004
52803	-5,0412e-004
52805	-1,1403e-003
52806	-7,4373e-004
52807	-7,3651e-004
52811	-9,5802e-004
52812	-5,3705e-004
52813	-5,2649e-004
52815	-1,0383e-003
52816	-6,1399e-004
52817	-5,5088e-004
52819	-1,183e-003
52820	-6,6985e-004
52821	-7,6213e-004
52824	-8,5101e-004
52825	-7,5509e-004
52828	-1,1192e-002
52829	-9,9797e-003
52830	-6,7214e-003
52866	-9,6539e-003
52867	-7,0132e-003
52868	-8,2358e-003
52871	-6,4196e-003
52872	-4,9251e-003
52873	-3,9603e-003
52875	-8,1076e-003
52876	-4,7437e-003
52877	-5,0154e-003
52879	-8,3867e-003
52880	-6,2343e-003
52881	-6,8848e-003
52884	-9,0195e-003
52885	-4,6439e-003
52886	-4,1868e-003
52888	-8,9211e-003
52889	-8,1666e-003
52890	-6,4099e-003
52893	-6,5884e-003
52894	-3,9649e-003
52895	-5,8451e-003
52897	-7,8179e-003
52898	-4,4114e-003
52899	-3,9538e-003
52901	-7,3848e-003
52902	-5,652e-003
52903	-5,7779e-003
52906	-7,4898e-003
52907	-4,5945e-003
52908	-4,1041e-003
52910	-9,1985e-003
52911	-6,3733e-003
52912	-5,1441e-003
52915	-6,0475e-003
52916	-4,2853e-003
52917	-5,6381e-003
52918	-5,074e-003
52921	-5,6269e-003
52922	-3,4104e-003
52923	-2,5572e-003
52927	-7,4044e-003
52928	-5,9254e-003
52929	-6,0706e-003
52933	-6,9312e-003
52934	-5,0426e-003
52935	-4,5778e-003
52937	-9,3483e-003
52938	-4,9874e-003
52939	-5,6271e-003
52941	-9,4719e-003
52942	-7,6347e-003
52943	-7,0858e-003
52946	-1,0256e-002
52947	-6,003e-003
52948	-5,2017e-003
52950	-1,0662e-002
52951	-8,1732e-003
52952	-8,6714e-003
52955	-1,0875e-002
52956	-5,9886e-003
52957	-5,9108e-003
52959	-1,1118e-002
52960	-8,464e-003
52961	-8,4343e-003
52964	-1,2115e-002
52965	-6,202e-003
52966	-6,0375e-003
52968	-1,409e-002
52969	-8,5645e-003
52970	-9,2663e-003
52973	-1,3254e-002
52974	-7,3112e-003
52975	-8,2332e-003
52977	-1,2964e-002
52978	-9,6288e-003
52979	-8,6502e-003
52982	-1,5524e-002
52983	-8,9217e-003
52984	-8,2731e-003
52986	-1,5785e-002
52987	-1,1541e-002
52988	-1,123e-002
52991	-1,605e-002
52992	-7,9942e-003
52993	-8,2234e-003
52995	-1,663e-002
52996	-1,0794e-002
52997	-1,1265e-002
53000	-1,7782e-002
53001	-8,1026e-003
53002	-9,4654e-003
53004	-1,6732e-002
53005	-1,39e-002
53006	-1,3309e-002
53009	-1,1717e-002
53010	-9,0071e-003
53011	-9,9686e-003
53013	-1,5685e-002
53014	-9,8461e-003
53015	-7,2508e-003
53017	-1,6675e-002
53018	-1,1493e-002
53019	-1,1341e-002
53022	-1,8609e-002
53023	-8,3923e-003
53024	-1,0279e-002
53026	-2,002e-002
53027	-1,4107e-002
53028	-1,5314e-002
53031	-1,5739e-002
53032	-1,0483e-002
53033	-8,5127e-003
53036	-1,4737e-002
53037	-8,5224e-003
53038	-8,9589e-003
53039	-7,8558e-003
53043	-1,7467e-002
53044	-8,1777e-003
53045	-8,4065e-003
53047	-1,7057e-002
53048	-1,148e-002
53049	-1,2726e-002
53052	-1,597e-002
53053	-1,0134e-002
53054	-9,243e-003
53056	-1,5991e-002
53057	-1,253e-002
53058	-1,1895e-002
53061	-1,9672e-002
53062	-7,0025e-003
53063	-9,5194e-003
53065	-2,1541e-002
53066	-1,3059e-002
53067	-1,325e-002
53071	-1,6709e-002
53072	-9,0624e-003
53073	-1,0034e-002
53075	-1,8302e-002
53076	-9,3904e-003
53077	-9,8902e-003
53079	-1,591e-002
53080	-1,0877e-002
53081	-1,2126e-002
53085	-1,1565e-002
53086	-8,3233e-003
53087	-6,2488e-003
53089	-1,4983e-002
53090	-9,0937e-003
53091	-8,6063e-003
53093	-1,465e-002
53094	-1,2228e-002
53095	-1,0948e-002
53098	-1,417e-002
53099	-8,3246e-003
53100	-7,4807e-003
53102	-1,5434e-002
53103	-1,1311e-002
53104	-1,0519e-002
53107	-1,36e-002
53108	-8,7973e-003
53109	-8,0489e-003
53111	-1,4695e-002
53112	-9,3732e-003
53113	-7,9366e-003
53115	-1,3411e-002
53116	-9,7441e-003
53117	-1,058e-002
53120	-1,458e-002
53121	-7,2535e-003
53122	-1,0064e-002
53124	-1,5457e-002
53125	-9,8385e-003
53126	-1,3724e-002
53129	-1,6572e-002
53130	-9,0316e-003
53131	-7,0551e-003
53133	-1,6295e-002
53134	-1,2458e-002
53135	-1,293e-002
53138	-1,3531e-002
53139	-8,282e-003
53140	-8,0359e-003
53142	-1,4123e-002
53143	-9,1117e-003
53144	-9,4468e-003
53147	-1,3411e-002
53148	-8,2927e-003
53149	-7,6591e-003
53151	-1,7175e-002
53152	-7,5943e-003
53153	-7,766e-003
53155	-1,6552e-002
53156	-1,1252e-002
53157	-1,2689e-002
53161	-1,4275e-002
53162	-7,8421e-003
53163	-8,4079e-003
53165	-1,1805e-002
53166	-9,8458e-003
53167	-8,0581e-003
53170	-3,5845e-003
53171	-4,0766e-003
53174	-1,2634e-003
53176	-9,3287e-004
53177	-1,2946e-003
53179	-8,2184e-004
53181	-5,3669e-004
53182	-6,1664e-004
53183	-1,0251e-003
53185	-4,7941e-004
53186	-5,7126e-004
53187	-9,7315e-004
53190	-7,2805e-004
53191	-7,0306e-004
53193	-7,067e-004
53195	-5,0729e-004
53196	-4,0247e-004
53197	-1,0278e-003
53199	-5,4142e-004
53200	-6,4823e-004
53201	-1,0024e-003
53204	-8,463e-004
53205	-9,3515e-004
53206	-8,9535e-004
53208	-4,5661e-004
53209	-5,3407e-004
53210	-1,0226e-003
53213	-6,6174e-004
53214	-6,5371e-004
53216	-9,2497e-004
53218	-6,6602e-004
53219	-5,7586e-004
53220	-1,1666e-003
53222	-6,462e-004
53223	-5,4827e-004
53224	-1,1817e-003
53227	-8,1744e-004
53228	-8,0974e-004
53230	-9,1522e-004
53232	-6,9713e-004
53233	-5,7102e-004
53234	-1,1533e-003
53236	-6,7708e-004
53237	-6,6769e-004
53238	-1,2637e-003
53241	-9,2776e-004
53242	-9,258e-004
53243	-1,4364e-003
53245	-7,8005e-004
53246	-6,4262e-004
53247	-1,5041e-003
53250	-1,0492e-003
53251	-9,6304e-004
53253	-1,6156e-003
53255	-7,9658e-004
53256	-8,804e-004
53257	-1,6322e-003
53260	-1,2445e-003
53261	-1,3071e-003
53262	-1,6292e-003
53264	-8,8233e-004
53265	-9,5965e-004
53266	-1,7758e-003
53269	-1,2267e-003
53270	-1,512e-003
53271	-1,6561e-003
53273	-1,3142e-003
53274	-1,0555e-003
53275	-2,1649e-003
53277	-1,102e-003
53278	-1,1336e-003
53279	-2,3169e-003
53282	-1,5326e-003
53283	-1,7411e-003
53284	-2,0492e-003
53286	-1,4199e-003
53287	-1,4626e-003
53288	-2,7296e-003
53290	-1,4307e-003
53291	-1,6841e-003
53292	-2,8775e-003
53295	-2,3538e-003
53296	-2,3934e-003
53298	-1,6302e-003
53299	-1,832e-003
53300	-3,388e-003
53302	-1,596e-003
53303	-1,6678e-003
53304	-3,8512e-003
53307	-2,5529e-003
53308	-2,4496e-003
53310	-3,2939e-003
53312	-2,3659e-003
53313	-1,9559e-003
53314	-4,1553e-003
53316	-1,9368e-003
53317	-2,3024e-003
53318	-4,2384e-003
53321	-2,8617e-003
53322	-2,8965e-003
53324	-3,9836e-003
53326	-2,0546e-003
53327	-2,0656e-003
53328	-4,015e-003
53331	-3,0748e-003
53332	-2,6526e-003
53333	-3,3968e-003
53335	-2,5191e-003
53336	-2,5751e-003
53337	-4,4816e-003
53339	-2,7718e-003
53340	-2,5126e-003
53341	-4,8223e-003
53344	-3,9192e-003
53345	-3,8075e-003
53346	-5,0838e-003
53348	-3,0958e-003
53349	-3,0008e-003
53350	-4,9995e-003
53353	-4,7468e-003
53354	-4,1641e-003
53355	-5,4876e-003
53357	-3,5943e-003
53358	-3,2439e-003
53359	-6,9434e-003
53362	-4,8846e-003
53363	-3,996e-003
53364	-8,3202e-003
53366	-4,6507e-003
53367	-3,811e-003
53368	-8,6164e-003
53371	-6,7308e-003
53372	-6,2125e-003
53373	-8,5245e-003
53375	-5,4652e-003
53376	-3,8039e-003
53377	-8,374e-003
53379	-6,7107e-003
53380	-4,9776e-003
53381	-8,7804e-003
53383	-5,104e-003
53384	-5,3867e-003
53385	-9,5955e-003
53388	-6,8344e-003
53389	-7,0002e-003
53390	-7,8023e-003
53392	-5,7561e-003
53393	-6,0849e-003
53394	-9,4661e-003
53396	-5,153e-003
53397	-4,8783e-003
53398	-1,0034e-002
53401	-7,6946e-003
53402	-7,0919e-003
53403	-9,9979e-003
53405	-5,118e-003
53406	-5,2574e-003
53407	-1,0612e-002
53410	-7,9736e-003
53411	-7,1954e-003
53412	-1,0167e-002
53414	-6,6499e-003
53415	-5,8474e-003
53416	-1,2359e-002
53418	-7,1335e-003
53419	-6,7256e-003
53420	-1,208e-002
53423	-8,4471e-003
53424	-8,2083e-003
53425	-1,2397e-002
53427	-7,1682e-003
53428	-6,6163e-003
53429	-1,3186e-002
53432	-8,6271e-003
53433	-9,0768e-003
53434	-1,2155e-002
53436	-7,5074e-003
53437	-6,9206e-003
53438	-1,5299e-002
53440	-7,0496e-003
53441	-7,01e-003
53442	-1,6303e-002
53445	-1,0104e-002
53446	-1,1094e-002
53447	-1,2675e-002
53449	-9,6941e-003
53450	-9,0425e-003
53451	-1,5961e-002
53453	-8,1174e-003
53454	-8,8304e-003
53455	-1,6881e-002
53458	-1,255e-002
53459	-1,3693e-002
53460	-1,3978e-002
53462	-8,6054e-003
53463	-8,6084e-003
53464	-1,5703e-002
53467	-9,6443e-003
53468	-9,3032e-003
53470	-1,5751e-002
53472	-9,7963e-003
53473	-9,9887e-003
53475	-1,7538e-002
53477	-8,6823e-003
53478	-9,1593e-003
53479	-1,793e-002
53482	-1,2045e-002
53483	-1,1106e-002
53484	-1,5707e-002
53486	-9,0345e-003
53487	-1,0014e-002
53488	-1,7108e-002
53490	-8,8417e-003
53491	-9,1508e-003
53492	-2,0721e-002
53495	-1,1907e-002
53496	-1,0744e-002
53497	-1,8119e-002
53500	-1,3926e-002
53501	-1,5144e-002
53502	-1,3609e-002
53504	-9,295e-003
53505	-1,0523e-002
53506	-1,761e-002
53508	-9,4059e-003
53509	-7,4869e-003
53510	-2,0274e-002
53513	-1,1213e-002
53514	-1,2159e-002
53515	-1,1377e-002
53517	-2,052e-002
53519	-1,0933e-002
53520	-1,7932e-002
53523	-1,2125e-002
53524	-1,2406e-002
53525	-1,2469e-002
53526	-1,4318e-002
53528	-7,0822e-003
53529	-8,4078e-003
53530	-1,3634e-002
53533	-7,5293e-003
53534	-8,4726e-003
53536	-1,0922e-002
53538	-7,7863e-003
53539	-7,3416e-003
53541	-1,3735e-002
53543	-6,206e-003
53544	-6,2928e-003
53545	-1,5656e-002
53548	-9,9475e-003
53549	-1,0686e-002
53550	-1,5731e-002
53552	-7,4763e-003
53553	-8,3651e-003
53554	-1,528e-002
53557	-1,0531e-002
53558	-1,0912e-002
53559	-1,2751e-002
53561	-7,5331e-003
53562	-8,1881e-003
53563	-1,5612e-002
53565	-8,6567e-003
53566	-6,3478e-003
53567	-1,3755e-002
53570	-8,7403e-003
53571	-1,0855e-002
53573	-1,2114e-002
53575	-5,1325e-003
53576	-6,6051e-003
53577	-1,2232e-002
53580	-7,7411e-003
53581	-7,6881e-003
53583	-9,1067e-003
53585	-6,0236e-003
53586	-5,1973e-003
53587	-9,9282e-003
53589	-5,3889e-003
53590	-5,794e-003
53591	-9,7083e-003
53594	-7,2503e-003
53595	-7,178e-003
53596	-8,6148e-003
53598	-5,6872e-003
53599	-5,5019e-003
53600	-1,1133e-002
53602	-6,27e-003
53603	-6,5917e-003
53604	-9,8403e-003
53607	-8,5268e-003
53608	-7,8949e-003
53609	-8,3183e-003
53611	-5,068e-003
53612	-4,6674e-003
53613	-7,9003e-003
53616	-6,5682e-003
53617	-6,7734e-003
53618	-7,6751e-003
53620	-4,4447e-003
53621	-5,0187e-003
53622	-8,767e-003
53625	-6,917e-003
53626	-6,129e-003
53627	-8,9526e-003
53629	-5,3556e-003
53630	-5,3226e-003
53631	-8,1835e-003
53634	-6,8978e-003
53635	-6,3476e-003
53636	-6,7676e-003
53638	-5,1367e-003
53639	-4,2301e-003
53640	-8,5071e-003
53642	-5,1182e-003
53643	-4,5754e-003
53644	-7,9578e-003
53647	-6,5123e-003
53648	-5,9483e-003
53649	-7,0776e-003
53651	-4,0048e-003
53652	-4,6823e-003
53653	-7,5018e-003
53655	-5,7455e-003
53656	-4,7776e-003
53658	-6,6354e-003
53661	-4,3544e-003
53662	-4,1386e-003
53664	-6,3145e-003
53666	-4,1269e-003
53667	-3,8538e-003
53668	-5,9444e-003
53670	-3,7604e-003
53671	-4,2646e-003
53672	-3,8475e-003
53674	-7,9747e-003
53676	-3,5709e-003
53679	-7,0232e-003
53680	-5,8778e-003
55473	-1,3807e-003
55474	-5,7836e-004
55475	-1,3341e-003
55476	-1,2468e-003
55477	-5,4463e-004
55478	-1,0842e-003
55482	-8,3492e-005
55483	-8,3153e-005
55484	-6,6561e-005
55485	-6,1734e-005
55486	-8,1283e-005
55487	-7,1946e-005
55489	-9,832e-005
55490	-8,9279e-005
55491	-9,3534e-005
55492	-7,7327e-005
55493	-8,3104e-005
55494	-8,9534e-005
55498	-7,4069e-003
55499	-8,1668e-003
55500	-6,377e-003
55501	-6,5999e-003
55502	-6,4433e-003
55503	-8,107e-003
55507	-1,6403e-002
55508	-1,6597e-002
55509	-1,7361e-002
55510	-1,6804e-002
55511	-1,5953e-002
55512	-1,5692e-002
55514	-4,8632e-003
55515	-5,6748e-003
55516	-4,4033e-003
55517	-4,9714e-003
55518	-5,5327e-003
55519	-5,2365e-003
55522	-9,7043e-003
55523	-1,1453e-002
55524	-1,0295e-002
55525	-9,544e-003
55526	-9,3866e-003
55529	-4,1835e-004
55530	-1,3212e-004
55531	-2,7685e-004
55532	-2,0287e-004
55533	-5,4632e-004
55534	-2,2816e-005
55537	-2,5255e-003
55538	-2,4942e-003
55539	-2,9865e-003
55540	-2,2629e-003
55541	-2,3962e-003
55542	-1,9028e-003
55545	-1,5137e-002
55546	-1,4178e-002
55547	-1,4517e-002
55548	-1,5904e-002
55549	-1,3901e-002
55550	-1,344e-002
55554	-8,4349e-005
55555	-8,354e-005
55556	-8,7164e-005
55557	-8,325e-005
55558	-8,9201e-005
55559	-8,1525e-005
55560	-8,3785e-005
55562	-6,7027e-005
55563	-7,1804e-005
55564	-7,1048e-005
55565	-6,9655e-005
55566	-7,2544e-005
55567	-6,8744e-005
55568	-7,0526e-005
55571	-8,0783e-003
55572	-9,7592e-003
55573	-9,6783e-003
55574	-9,5827e-003
55575	-8,5355e-003
55576	-9,2061e-003
55579	-7,9909e-004
55580	-1,3305e-003
55581	-1,2321e-003
55582	-9,1564e-004
55583	-1,2383e-003
55586	-6,8179e-005
55587	-6,2739e-005
55588	-7,5395e-005
55589	-7,7767e-005
55590	-7,3804e-005
55591	-7,3756e-005
55593	-1,6367e-002
55594	-1,6481e-002
55595	-1,6333e-002
55596	-1,6326e-002
55597	-1,7593e-002
55598	-1,6266e-002
55600	-9,0378e-003
55601	-9,6887e-003
55602	-9,392e-003
55603	-8,6733e-003
55604	-9,3974e-003
55605	-1,0652e-002
55609	1,0618e-004
55610	-8,4868e-005
55611	1,8594e-005
55612	-1,091e-004
55613	-5,8519e-005
55614	-7,8174e-005
55617	-5,9044e-005
55618	-5,0162e-005
55619	-4,4047e-005
55620	-5,7245e-005
55621	-4,9954e-005
55622	-5,9011e-005
55625	-1,5664e-005
55626	-7,247e-005
55627	-2,3144e-005
55628	-1,9517e-005
55629	-5,1339e-005
55630	-6,7015e-005
55634	-1,2959e-002
55635	-1,4582e-002
55636	-1,341e-002
55637	-1,3122e-002
55638	-1,4687e-002
55639	-1,4435e-002
55642	-1,6718e-002
55643	-1,7065e-002
55644	-1,684e-002
55645	-1,6441e-002
55646	-1,7319e-002
55647	-1,575e-002
55649	-2,4762e-005
55650	-1,2321e-005
55651	-1,6686e-004
55652	9,93e-005
55653	-6,4225e-005
55654	-1,8032e-004
55657	1,2179e-004
55658	2,0863e-004
55659	2,099e-004
55660	3,244e-005
55661	1,0146e-004
55662	1,287e-004
55663	1,1353e-004
55667	-1,6663e-002
55668	-1,7045e-002
55669	-1,7202e-002
55670	-1,6553e-002
55671	-1,7064e-002
55672	-1,6897e-002
55675	-1,7079e-003
55676	-1,8926e-003
55677	-1,0622e-003
55678	-1,4058e-003
55679	-1,3843e-003
55680	-1,9332e-003
55683	-4,2841e-003
55684	-4,4323e-003
55685	-4,9453e-003
55686	-4,6212e-003
55687	-5,2151e-003
55688	-5,0733e-003
55690	-1,6333e-002
55691	-1,7708e-002
55692	-1,7066e-002
55693	-1,8284e-002
55694	-1,6911e-002
55695	-1,6192e-002
55697	-7,912e-005
55698	-7,8369e-005
55699	-7,8624e-005
55700	-7,9599e-005
55701	-8,3117e-005
55702	-8,1118e-005
55703	-7,8971e-005
55705	-1,0739e-004
55706	-1,0078e-004
55707	6,196e-006
55708	4,25e-005
55709	-1,5545e-004
55710	1,0496e-005
55713	-1,3533e-004
55714	-1,7008e-004
55715	-1,5985e-004
55716	-1,77e-004
55717	-1,9191e-004
55718	-1,5922e-004
55719	-1,4317e-004
55723	-6,8223e-005
55724	-8,1998e-005
55725	-5,5481e-005
55726	-9,2338e-005
55727	-7,4518e-005
55728	-7,6195e-005
55729	-6,8451e-005
55733	-8,0728e-003
55734	-8,0494e-003
55735	-7,83e-003
55736	-7,0234e-003
55737	-7,979e-003
55738	-7,7675e-003
55741	-1,7699e-002
55742	-1,848e-002
55743	-1,9323e-002
55744	-1,7631e-002
55745	-1,8286e-002
55746	-1,8926e-002
55749	-1,401e-003
55750	-1,1718e-003
55751	-6,6106e-004
55752	-1,28e-003
55753	-1,6123e-003
55754	-1,2388e-003
55757	-1,8293e-002
55758	-1,8834e-002
55759	-1,8564e-002
55760	-1,7753e-002
55761	-1,8724e-002
55762	-1,8992e-002
55767	-1,4346e-004
55768	-2,9429e-004
55769	-3,1197e-004
55770	-2,4099e-004
55771	-1,2998e-004
55772	-3,0861e-004
55774	-1,8499e-004
55775	-2,8801e-004
55776	-3,8986e-004
55777	-2,3907e-005
55778	-1,8493e-004
55779	-5,3158e-004
55782	-5,3654e-003
55783	-5,244e-003
55784	-4,2445e-003
55785	-4,9147e-003
55786	-4,8989e-003
55787	-5,1968e-003
55789	-7,5e-005
55790	-6,4493e-005
55791	-5,9835e-005
55792	-7,6644e-005
55793	-5,9208e-005
55794	-7,0955e-005
55797	-7,412e-005
55798	-7,3568e-005
55799	-6,4048e-005
55800	-7,3783e-005
55801	-6,5886e-005
55802	-6,9491e-005
55804	-9,0563e-006
55805	-1,3024e-004
55806	-6,135e-005
55807	-8,839e-005
55808	-1,4745e-004
55809	-6,0553e-005
55813	-5,1046e-004
55814	-2,877e-004
55815	-1,642e-005
55816	-2,2285e-004
55817	1,8567e-005
55818	-4,2268e-004
55822	-1,0636e-002
55823	-1,2677e-002
55824	-1,0965e-002
55825	-1,1584e-002
55826	-1,0589e-002
55827	-1,2205e-002
55829	-1,45e-003
55830	-1,6973e-003
55831	-1,1318e-003
55832	-1,2857e-003
55833	-8,0481e-004
55834	-9,6596e-004
55835	-1,1575e-003
55838	-1,9876e-003
55839	-2,3734e-003
55840	-1,959e-003
55841	-1,6768e-003
55842	-1,6916e-003
55843	-2,1382e-003
55845	-2,0978e-003
55846	-3,1073e-003
55847	-2,8611e-003
55848	-3,2178e-003
55849	-3,1712e-003
55850	-2,2917e-003
55852	-1,8512e-004
55853	-2,1217e-004
55854	-2,2338e-004
55855	-1,8661e-004
55856	-1,8106e-004
55857	-2,2398e-004
55861	-6,3106e-004
55862	-1,5124e-003
55863	-9,754e-004
55864	-1,2896e-003
55865	-7,5972e-004
55866	-1,1623e-003
55869	-1,4072e-002
55870	-1,385e-002
55871	-1,416e-002
55872	-1,6609e-002
55873	-1,5745e-002
55874	-1,6055e-002
55876	-1,1827e-004
55877	-1,2488e-004
55878	-1,1471e-004
55879	-1,1163e-004
55880	-1,2658e-004
55881	-1,3094e-004
55883	-1,834e-002
55884	-1,7417e-002
55885	-1,7405e-002
55886	-1,7113e-002
55887	-1,6882e-002
55888	-1,7873e-002
55892	-1,4148e-002
55893	-1,3755e-002
55894	-1,3929e-002
55895	-1,3273e-002
55896	-1,4861e-002
55897	-1,3588e-002
55899	-8,6223e-005
55900	-8,1724e-005
55901	-8,5293e-005
55902	-8,2722e-005
55903	-6,6285e-005
55904	-7,9303e-005
55905	-9,4101e-005
55909	-6,0287e-005
55910	-8,1143e-005
55911	-7,1431e-005
55912	-7,3315e-005
55913	-6,8558e-005
55917	-7,1635e-004
55918	-3,5586e-004
55919	-4,834e-004
55920	-5,6964e-004
55921	-6,925e-004
55922	-7,4754e-004
55923	-4,3295e-004
55927	-1,3988e-004
55928	-1,1881e-004
55929	-7,187e-005
55930	-1,1994e-004
55931	-1,3662e-004
55932	9,1123e-005
55933	-1,3427e-005
55935	-1,1525e-002
55936	-1,2853e-002
55937	-1,1945e-002
55938	-1,2883e-002
55939	-1,2867e-002
55941	-1,3317e-003
55942	-6,793e-004
55943	-8,4924e-004
55944	-1,6867e-003
55945	-1,4379e-003
55946	-1,4006e-003
55947	-1,4573e-003
55948	-9,4212e-004
55952	-2,0887e-003
55953	-1,0885e-003
55954	-1,4596e-003
55955	-1,2505e-003
55956	-1,6364e-003
55957	-1,9669e-003
55958	-1,281e-003
55961	-9,6449e-005
55962	-1,0957e-004
55963	-9,7389e-005
55964	-1,11e-004
55965	-1,1166e-004
55966	-1,0535e-004
55968	-9,3907e-005
55969	-1,0098e-004
55970	-8,4266e-005
55971	-1,0758e-004
55972	-1,0838e-004
55973	-1,0814e-004
55975	-4,1644e-005
55976	-1,8438e-004
55977	-3,9913e-004
55978	-1,9138e-005
55979	-2,2734e-004
55980	-4,1765e-004
55982	-9,2824e-005
55983	-9,145e-005
55984	-9,0605e-005
55985	-8,7964e-005
55986	-9,1351e-005
55987	-9,5856e-005
55988	-8,9558e-005
