Node Number	Normal Stress (MPa)
18058	-9,2089e-005
18059	-1,2475e-002
18060	-1,1095e-003
18061	-3,4989e-003
18062	-1,9047e-003
18063	-6,4193e-004
18064	-2,4021e-004
18065	-1,362e-002
18066	-8,3498e-003
18067	-2,3562e-002
18068	-8,5877e-004
18069	-2,0236e-004
18070	-1,8712e-002
18071	1,0058e-004
18072	-2,2789e-004
18073	-2,1707e-004
18074	-1,1323e-003
18075	-8,7082e-004
18076	-5,1971e-003
18077	-1,1508e-004
18078	-3,3544e-003
18079	-1,1202e-002
18080	-6,7091e-003
18081	-3,0448e-003
18082	-5,6474e-003
18083	-2,2539e-004
18084	-4,2522e-004
18085	-2,2734e-005
18086	-1,1314e-004
18087	-2,5947e-004
18088	-8,828e-003
18089	-8,1182e-003
18090	-1,386e-003
18091	-3,3055e-003
18092	-7,9853e-005
18093	-3,3627e-003
18094	-1,4228e-002
18095	1,2172e-004
18096	-1,3579e-003
18097	-6,7063e-005
18098	-7,3215e-005
18099	-8,0228e-005
18100	-2,0269e-004
18101	-2,2558e-002
18102	-1,1304e-002
18103	-6,5575e-003
18104	-2,6201e-002
18105	-1,7381e-002
18106	-4,1886e-003
18107	-1,7432e-002
18108	-1,6763e-002
18109	-5,3411e-003
18110	-8,3164e-003
18111	-9,9107e-003
18112	-3,054e-002
18113	-2,1014e-003
18114	-2,693e-002
18115	-8,2343e-005
18116	-1,3286e-003
18117	-9,6497e-004
18118	-4,1641e-004
18119	-3,551e-004
18120	-2,0095e-004
18121	-3,4572e-003
18122	-3,6335e-004
18123	-3,4964e-004
18124	-7,3729e-004
18125	-9,3496e-005
18126	-6,0856e-004
18127	-3,0958e-004
18128	-6,1809e-005
18129	-1,2744e-003
18130	-1,0134e-003
18131	-2,5473e-002
18132	-1,8005e-003
18133	-3,222e-004
18134	-1,1753e-004
18135	-5,4849e-004
18136	-1,1573e-002
18137	-1,373e-003
18138	-2,7234e-003
18139	-5,4122e-003
18140	-1,0047e-003
18141	-8,7848e-004
18142	-2,5175e-003
18143	-4,8138e-003
18144	-1,0193e-002
18145	-7,5347e-004
18146	-4,7986e-004
18147	-2,9763e-004
18148	-1,5579e-004
18149	-2,7337e-004
18150	-2,9615e-004
18151	-1,9238e-004
18152	-8,8951e-003
18153	-1,2387e-002
18154	-1,5487e-002
18155	-3,5128e-004
18156	-5,0257e-004
18157	-1,1267e-003
18158	-3,9727e-004
18159	-9,3229e-003
18160	-2,6073e-003
18161	-2,0345e-003
18162	-1,177e-002
18163	-9,4562e-003
18164	-1,1843e-002
18165	-3,0323e-003
18166	-1,1974e-002
18167	-2,9462e-002
18168	-1,2681e-005
18169	-3,1172e-002
18170	2,5589e-004
18171	-1,0393e-004
18172	-3,9653e-004
18173	-6,4333e-004
18174	-1,8172e-003
18175	-1,2801e-003
18176	-2,5962e-003
18177	-1,2749e-002
18178	6,3885e-004
18179	-3,3646e-004
18180	3,9214e-004
18181	-3,287e-004
18182	1,5029e-004
18183	4,5686e-004
18184	-2,8654e-003
18185	-5,2063e-003
18186	-1,8034e-004
18187	-1,8353e-002
18188	-2,9396e-003
18189	-3,3306e-002
18190	4,9545e-005
18191	1,7757e-004
18192	3,0059e-004
18193	2,7757e-004
18194	-1,1862e-004
18195	-1,9585e-002
18196	1,4546e-004
18197	-2,8232e-004
18198	-1,57e-003
18199	-3,0791e-003
18200	-3,6374e-004
18201	9,3813e-005
18202	-9,8255e-004
18203	-2,7298e-003
18204	-1,203e-003
18205	-9,2494e-004
18206	8,2733e-005
18207	5,2408e-004
18208	-4,4255e-004
18209	-2,3106e-003
18210	3,1366e-004
18211	-2,4558e-003
18212	-2,4621e-004
18213	-1,369e-004
18214	-5,9762e-005
18215	-7,1339e-003
18216	-2,2904e-003
18217	-1,2345e-004
18218	-1,0302e-004
18219	-3,4843e-005
18220	-3,7206e-003
18221	-2,1632e-004
18222	-9,0681e-005
18223	-1,5132e-004
18224	-1,1375e-003
18225	9,069e-008
18226	-4,9507e-004
18227	-1,9828e-004
18228	-1,0582e-003
18229	-5,0412e-004
18230	8,743e-005
18231	-3,8105e-003
18232	-1,8497e-003
18233	-7,0391e-004
18234	-1,5014e-004
18235	-4,4415e-004
18236	-1,2905e-004
18237	-1,9686e-004
18238	-4,7644e-003
18239	-9,7225e-004
18240	1,4146e-004
18241	-8,2471e-005
18242	2,2024e-004
18243	-4,9869e-004
18244	-1,7453e-005
18245	-4,2635e-004
18246	1,9324e-004
18247	-5,6894e-004
18248	-9,5714e-003
18249	5,6844e-005
18250	-7,6669e-003
18251	-9,1145e-003
18252	-6,7517e-005
18253	-2,5708e-004
18254	-4,686e-004
18255	-1,447e-004
18256	3,6618e-005
18257	8,0459e-005
18258	-2,7427e-004
18259	-1,8949e-004
18260	-1,1558e-003
18261	5,4199e-005
18262	-5,5421e-005
18263	-1,547e-002
18264	-1,8337e-002
18265	-1,1566e-002
18266	-1,0102e-002
18267	-5,338e-004
18268	-4,2798e-003
18269	-6,9461e-004
18270	-9,8258e-003
18271	-1,1072e-003
18272	-2,2238e-004
18273	-1,4047e-004
18274	-1,0284e-003
18275	-4,1108e-004
18276	-6,5918e-004
18277	9,7643e-005
18278	2,1193e-006
18279	6,0294e-004
18280	-4,1667e-004
18281	-2,6463e-004
18282	-3,1969e-004
18283	-7,7181e-003
18284	-2,869e-002
18285	-8,7214e-004
18286	-3,1552e-004
18287	-4,7715e-004
18288	-4,3767e-004
18289	-2,1891e-002
18290	-2,9748e-002
18291	-2,6283e-003
18292	-2,5583e-004
18293	-8,6651e-004
18294	-9,306e-005
18295	2,3326e-003
18296	1,819e-004
18297	-2,0941e-003
18298	-1,7353e-003
18299	-3,0731e-004
18300	-6,3909e-004
18301	-9,6677e-004
18302	-7,2283e-003
18303	-1,5676e-003
18304	-2,9282e-003
18305	-4,7148e-003
18306	6,4952e-005
18307	2,5409e-004
18308	-1,9006e-002
18309	-1,1663e-003
18310	-2,4007e-003
18311	-1,2625e-002
18312	-1,8553e-004
18313	1,1617e-005
18314	-6,6481e-003
18315	-8,1301e-004
18316	-2,7228e-003
18317	6,8714e-004
18318	9,8353e-005
18319	-3,6842e-003
18320	3,3406e-005
18321	-1,8689e-003
18322	-3,3611e-003
18323	-2,5316e-003
18324	-7,3878e-003
18325	-2,9219e-004
18326	3,1006e-004
18327	-1,4732e-002
18328	1,5518e-004
18329	-9,9436e-004
18330	-1,3482e-002
18331	-2,9933e-004
18332	1,2338e-004
18333	-9,0423e-003
18334	-5,0385e-003
18335	-9,6929e-003
18336	-2,8353e-003
18337	-4,6305e-003
18338	-1,0088e-002
18339	-9,7806e-003
18340	-1,5024e-003
18341	-4,8701e-003
18342	-5,2288e-003
18343	-2,5964e-004
18344	-6,2013e-005
18345	-7,1089e-005
18346	-1,1231e-004
18347	-1,9191e-004
18348	-1,8807e-004
18349	-2,222e-004
18350	-4,3119e-003
18351	-2,9152e-003
18352	-2,3792e-002
18353	-1,8079e-004
18354	-1,3785e-004
18355	-8,7446e-005
18356	-2,1449e-002
18357	-2,3679e-003
18358	-1,959e-002
18359	3,2092e-004
18360	3,0624e-004
18361	1,4923e-004
18362	-3,3955e-004
18363	-5,5242e-004
18364	-4,3615e-003
18365	4,1492e-004
18366	-8,2571e-003
18367	1,5486e-004
18368	-2,5824e-004
18369	-1,3895e-004
18370	-3,4787e-004
18371	3,0627e-005
18372	-1,0404e-004
18373	8,6248e-005
18374	-8,0801e-004
18375	-2,9295e-003
18376	-4,3487e-004
18377	-6,0649e-004
18378	1,5463e-005
18379	-2,9348e-002
18380	-2,8548e-002
18381	-3,2137e-004
18382	-4,5615e-004
18383	-3,2156e-003
18384	-1,0817e-004
18385	-5,2412e-004
18386	-1,7129e-003
18387	-4,1729e-004
18388	-1,0334e-003
18389	-7,6957e-005
18390	-7,3093e-004
18391	-2,4881e-003
18392	-1,9713e-002
18393	-2,6187e-004
18394	-5,1819e-004
18395	-1,0653e-003
18396	-1,6542e-004
18397	-7,3939e-005
18398	-2,5938e-002
18399	7,0965e-005
18400	-2,4183e-004
18401	-3,4161e-003
18402	-1,8531e-004
18403	-1,2978e-004
18404	-1,9432e-004
18405	-1,3574e-004
18406	-1,7736e-004
18407	-1,1446e-004
18408	-1,9486e-004
18409	-9,288e-005
18410	2,3755e-004
18411	-4,4402e-004
18412	-2,6608e-004
18413	-3,6497e-004
18414	-1,4754e-003
18415	3,5075e-004
18416	-4,268e-004
18417	-1,e-003
18418	3,3524e-004
18419	-2,7863e-002
18420	-4,3041e-005
18421	-7,0079e-005
18422	-2,5737e-002
18423	-2,5635e-004
18424	-2,8864e-004
18425	-1,736e-004
18426	-2,6917e-003
18427	-2,0986e-003
18428	-1,733e-002
18429	-6,4571e-005
18430	9,6476e-005
18431	9,2718e-005
18432	-1,7333e-002
18433	6,3657e-004
18434	-1,8491e-004
18435	-1,2768e-002
18436	-1,8853e-002
18437	-7,8939e-003
18438	-1,5886e-002
18439	-1,0035e-002
18440	-3,7769e-004
18441	-1,4755e-004
18442	-4,6045e-004
18443	-1,3023e-004
18444	-5,6398e-005
18445	-7,8941e-005
18446	-6,0209e-004
18447	-3,4156e-002
18448	5,1636e-004
18449	-6,1037e-004
18450	-5,0005e-005
18451	-1,7166e-002
18452	1,1168e-004
18453	2,4081e-004
18454	-2,4585e-003
18455	-1,5122e-004
18456	-1,4576e-004
18457	-3,1495e-002
18458	-1,4172e-002
18459	7,4255e-004
18460	5,4472e-004
18461	-2,0146e-004
18462	-9,7052e-003
18463	1,0729e-004
18464	-5,6223e-004
18465	-1,717e-003
18466	-1,9006e-004
18467	-2,9767e-002
18468	-1,0106e-002
18469	-7,4049e-005
18470	-6,4304e-004
18471	-1,4806e-004
18472	-1,8728e-004
18473	-1,579e-004
18474	4,5403e-004
18475	-1,8865e-003
18476	-5,5265e-003
18477	-2,3076e-002
18478	-2,6091e-002
18479	-3,2772e-002
18480	-2,8823e-002
18481	-1,2788e-002
18482	-1,8239e-002
18483	-2,0895e-003
18484	-4,0162e-005
18485	-3,0204e-002
18486	-4,8936e-004
18487	-5,8746e-005
18488	-7,3808e-006
18489	-1,1336e-003
18490	-3,1668e-004
18491	-6,3104e-003
18492	-5,8274e-003
18493	-1,1281e-003
18494	-2,4965e-003
18495	-3,8546e-005
18496	-9,8666e-004
18497	-8,5939e-004
18498	-1,9749e-002
18499	-1,0107e-003
18500	-2,1301e-003
18501	-1,584e-003
18502	-8,8514e-004
18503	-1,0659e-003
18504	-3,1501e-004
18505	-9,79e-005
18506	-2,2719e-004
18507	-3,3298e-004
18508	-2,0635e-003
18509	-1,1931e-003
18510	-5,9599e-003
18511	-3,9612e-003
18512	-1,63e-002
18513	-1,9885e-002
18514	-1,4341e-002
18515	-1,417e-002
18516	-2,4493e-002
18517	-2,3328e-002
18518	-7,9102e-003
18519	-8,198e-003
18520	-7,5008e-003
18521	-1,3949e-002
18522	-3,3137e-002
18523	-3,3358e-002
18524	-3,5601e-002
18525	-1,8554e-003
18526	-1,0836e-003
18527	-3,1381e-003
18528	-2,2906e-003
18529	-1,5085e-005
18530	-2,8155e-002
18531	-4,2953e-003
18532	-1,9816e-004
18533	-1,5135e-003
18534	-1,0627e-003
18535	-6,2105e-004
18536	-1,3732e-002
18537	-3,0462e-002
18538	1,9526e-005
18539	1,0695e-004
18540	-4,5741e-003
18541	-1,8278e-004
18542	-1,5917e-004
18543	-6,645e-004
18544	1,6886e-005
18545	-1,9377e-004
18546	-2,7754e-004
18547	-1,8992e-002
18548	-6,2869e-005
18549	-9,0929e-004
18550	-1,2762e-003
18551	-1,0025e-003
18552	-3,5901e-004
18553	-4,0852e-005
18554	-3,4262e-004
18555	-1,9207e-004
18556	3,9127e-004
18557	-1,2294e-003
18558	-9,7427e-004
18559	-2,9376e-003
18560	-1,3896e-002
18561	-2,449e-003
18562	2,9721e-004
18563	1,6239e-005
18564	-3,9369e-004
18565	-1,5695e-002
18566	-1,9594e-002
18567	-5,6406e-003
18568	-2,214e-002
18569	-1,8716e-002
18570	-2,1867e-002
18571	-7,2016e-003
18572	-2,1386e-004
18573	-2,3621e-004
18574	-8,4706e-004
18575	-9,5002e-004
18576	-2,8489e-004
18577	-2,4757e-004
18578	-1,0713e-003
18579	1,4752e-004
18580	-7,1767e-003
18581	-2,7907e-003
18582	-3,389e-004
18583	-1,3551e-003
18584	-1,4388e-003
18585	-3,0127e-004
18586	-1,9927e-004
18587	-1,152e-003
18588	-1,418e-004
18589	-1,298e-004
18590	-2,0882e-004
18591	-1,0174e-004
18592	-4,173e-004
18593	-6,983e-003
18594	-1,4251e-003
18595	-4,7598e-003
18596	-2,6108e-003
18597	-1,2871e-003
18598	-9,9638e-004
18599	-1,1052e-003
18600	-2,8505e-002
18601	-8,4075e-004
18602	-7,9679e-004
18603	-7,9827e-003
18604	-1,5653e-002
18605	-3,1018e-002
18606	-9,139e-004
18607	-2,8612e-002
18608	-6,2013e-004
18609	-3,4643e-004
18610	-4,8576e-004
18611	-1,0867e-003
18612	-2,9985e-004
18613	-4,9656e-004
18614	-7,9009e-005
18615	-2,3882e-004
18616	-4,7311e-004
18617	-1,262e-004
18618	4,3805e-004
18619	-5,968e-004
18620	-8,093e-005
18621	1,9284e-004
18622	-4,3134e-004
18623	-2,7286e-004
18624	-2,9614e-004
18625	4,4952e-005
18626	-1,2951e-003
18627	-8,1288e-004
18628	-5,5967e-004
18629	-1,5872e-004
18630	-3,8059e-003
18631	-1,4022e-003
18632	-4,9775e-004
18633	-3,7331e-003
18634	-9,6704e-004
18635	4,7529e-004
18636	-2,6838e-003
18637	-2,6584e-003
18638	-2,3403e-003
18639	-1,0201e-003
18640	-6,0671e-003
18641	-6,145e-004
18642	-3,839e-004
18643	-2,5996e-006
18644	-3,5104e-004
18645	-1,2086e-002
18646	-9,5472e-003
18647	-1,2308e-002
18648	-9,0883e-003
18649	-1,7932e-003
18650	-1,5732e-002
18651	-1,8766e-003
18652	8,5694e-005
18653	-2,3555e-004
18654	-1,1526e-003
18655	-1,2993e-002
18656	-1,1982e-003
18657	-1,9505e-003
18658	-6,3566e-004
18659	-4,9212e-003
18660	-1,1412e-004
18661	-3,3398e-002
18662	-3,8596e-004
18663	-4,6678e-003
18664	8,7476e-004
18665	1,0446e-004
18666	-1,1127e-003
18667	-6,2367e-005
18668	-4,3377e-004
18669	-1,3595e-003
18670	-1,5981e-002
18671	-9,6944e-003
18672	-2,0429e-002
18673	-1,1088e-002
18674	-1,2615e-002
18675	-1,9751e-002
18676	6,949e-005
18677	8,1744e-006
18678	-1,7855e-004
18679	-4,0712e-005
18680	2,3334e-005
18681	-4,1329e-003
18682	-5,964e-005
18683	-4,3876e-003
18684	-5,6644e-003
18685	4,2669e-004
18686	-3,7122e-003
18687	-5,4872e-005
18688	-5,4125e-004
18689	4,1216e-004
18690	-2,9084e-004
18691	-1,2924e-003
18692	-2,1498e-003
18693	3,1933e-004
18694	1,0453e-004
18695	-2,6829e-002
18696	-5,234e-003
18697	-9,8437e-004
18698	-5,4059e-004
18699	-5,3448e-003
18700	1,9701e-004
18701	-4,1725e-004
18702	-1,1651e-003
18703	-1,9825e-004
18704	-1,8461e-002
18705	1,6134e-005
18706	-3,1972e-002
18707	-2,7858e-005
18708	-4,5829e-004
18709	1,425e-004
18710	-1,1311e-003
18711	-9,6468e-003
18712	-2,1154e-004
18713	-2,1256e-004
18714	-7,4583e-004
18715	-2,4749e-005
18716	-5,9179e-004
18717	-6,0841e-004
18718	-4,5139e-004
18719	-2,9013e-004
18720	-2,5099e-003
18721	-2,311e-003
18722	-1,4586e-002
18723	-2,017e-005
18724	-1,5276e-004
18725	-7,5204e-003
18726	-6,9962e-004
18727	-1,0001e-003
18728	7,3827e-004
18729	-5,3381e-004
18730	-3,2254e-002
18731	-2,5649e-002
18732	-8,0728e-004
18733	-4,7976e-004
18734	-3,7282e-003
18735	6,6902e-004
18736	-2,3297e-004
18737	-6,6389e-003
18738	-3,7498e-004
18739	-2,897e-002
18740	-4,8159e-004
18741	-5,1375e-004
18742	3,0127e-004
18743	-1,4931e-004
18744	-3,8475e-004
18745	-1,5358e-004
18746	-2,3601e-004
18747	-3,7415e-004
18748	-1,3331e-004
18749	-9,6598e-004
18750	-4,4907e-003
18751	-2,8738e-002
18752	-3,21e-002
18753	-1,3614e-002
18754	-1,5345e-003
18755	-4,157e-003
18756	-5,7894e-005
18757	-7,3174e-004
18758	-2,664e-004
18759	-2,8266e-004
18760	-1,1209e-003
18761	-5,8306e-005
18762	-5,4394e-004
18763	-9,3653e-005
18764	-6,5621e-005
18765	-5,7614e-005
18766	-8,4834e-005
18767	-6,52e-003
18768	-3,5773e-003
18769	-1,2241e-004
18770	-2,9276e-002
18771	-2,9798e-002
18772	-9,9224e-005
18773	-1,1785e-004
18774	-6,5698e-005
18775	-7,3718e-005
18776	-1,8302e-003
18777	-1,0852e-002
18778	-7,5264e-003
18779	-3,8344e-006
18780	-6,5305e-003
18781	-1,2301e-003
18782	-2,2225e-003
18783	-1,7928e-004
18784	-2,4495e-004
18785	2,8657e-005
18786	-9,2964e-005
18787	2,4347e-004
18788	-1,8795e-004
18789	-4,7499e-003
18790	-1,9532e-002
18791	-2,8518e-004
18792	-2,1631e-003
18793	-1,1023e-003
18794	-6,952e-004
18795	-2,2241e-004
18796	-2,2246e-002
18797	-9,343e-005
18798	-2,1135e-004
18799	-1,6778e-004
18800	-1,6527e-004
18801	-1,7801e-004
18802	-4,6203e-005
18803	-9,676e-004
18804	-1,2774e-003
18805	-1,4805e-003
18806	-2,7642e-004
18807	-3,6302e-004
18808	-4,3508e-004
18809	-6,6722e-004
18810	-3,3215e-004
18811	-1,0101e-004
18812	-1,5775e-004
18813	-8,7646e-004
18814	-2,7358e-004
18815	-1,6734e-004
18816	-3,8857e-004
18817	-3,3025e-003
18818	-1,3301e-003
18819	-2,4714e-002
18820	-2,4174e-004
18821	-2,3387e-003
18822	-2,2409e-002
18823	-1,806e-002
18824	-1,8628e-002
18825	-8,7459e-004
18826	-5,993e-003
18827	9,7425e-005
18828	-1,751e-003
18829	-8,7531e-004
18830	-4,0379e-003
18831	-5,8678e-003
18832	-2,4872e-003
18833	-2,266e-004
18834	-1,0605e-004
18835	-2,6799e-004
18836	-1,6642e-003
18837	2,8409e-004
18838	-7,1598e-005
18839	-1,1404e-004
18840	-6,109e-005
18841	-1,0601e-003
18842	-2,435e-002
18843	-6,7218e-004
18844	-9,7992e-005
18845	-3,159e-002
18846	-1,6502e-003
18847	-1,6146e-004
18848	3,6191e-004
18849	-3,1855e-003
18850	-6,2011e-004
18851	-7,7429e-003
18852	-1,0594e-003
18853	-9,0487e-003
18854	-1,5571e-004
18855	-1,9588e-003
18856	-5,0164e-003
18857	-1,0025e-003
18858	-5,8861e-005
18859	-2,9083e-004
18860	-4,0651e-004
18861	-3,6529e-004
18862	-1,1395e-003
18863	7,6666e-005
18864	-1,8787e-004
18865	-1,7235e-004
18866	-1,893e-002
18867	-5,6837e-003
18868	-2,2016e-004
18869	-7,4158e-004
18870	-2,5705e-002
18871	-3,4182e-004
18872	-1,388e-004
18873	-2,385e-003
18874	-7,9146e-004
18875	-1,1631e-003
18876	-1,1725e-004
18877	-6,0564e-004
18878	-4,2632e-003
18879	-1,5553e-003
18880	2,1097e-004
18881	-2,9448e-002
18882	3,9959e-004
18883	-4,9475e-005
18884	-2,3769e-002
18885	-1,4298e-004
18886	-2,2404e-003
18887	-2,6628e-005
18888	-6,9004e-005
18889	-2,6775e-004
18890	-7,834e-004
18891	-2,2202e-002
18892	3,2746e-004
18893	5,9086e-004
18894	-5,0116e-004
18895	3,0784e-004
18896	-5,4124e-005
18897	-1,4149e-003
18898	-1,6589e-003
18899	-3,7084e-004
18900	-8,3114e-003
18901	2,4963e-005
18902	-9,5743e-003
18903	-4,4127e-003
18904	-9,5619e-003
18905	-1,4056e-005
18906	-8,4014e-004
18907	-3,2757e-003
18908	-2,6431e-002
18909	-2,6525e-002
18910	-9,7486e-003
18911	-8,1889e-003
18912	-1,5422e-003
18913	-9,5935e-004
18914	-3,2728e-003
18915	-2,0843e-003
18916	3,005e-004
18917	-2,0144e-002
18918	-7,262e-004
18919	-2,1826e-002
18920	1,9005e-004
18921	-1,7748e-003
18922	-3,9495e-004
18923	-1,8928e-004
18924	-2,7291e-004
18925	-9,0287e-004
18926	-3,0656e-003
18927	-7,1523e-004
18928	-1,3168e-004
18929	-2,5336e-004
18930	-6,3031e-005
18931	-9,217e-005
18932	-1,6274e-004
18933	-1,7438e-002
18934	-1,0483e-002
18935	-6,4509e-003
18936	-2,378e-003
18937	-8,4688e-004
18938	-5,1546e-003
18939	-1,7226e-003
18940	-4,607e-004
18941	-4,1944e-004
18942	-8,8322e-004
18943	-6,616e-005
18944	-2,4962e-002
18945	-1,7476e-004
18946	-2,6641e-004
18947	1,3578e-004
18948	-2,4706e-002
18949	-2,185e-002
18950	-5,3894e-003
18951	2,9468e-004
18952	-3,8612e-004
18953	-1,4886e-004
18954	2,2544e-004
18955	-3,6898e-003
18956	-1,0095e-002
18957	-1,8329e-003
18958	-1,0548e-003
18959	-8,9109e-005
18960	-3,656e-004
18961	-3,9673e-005
18962	-1,9535e-004
18963	-3,6411e-006
18964	-3,6911e-005
18965	-1,1265e-003
18966	6,4896e-006
18967	-7,8163e-005
18968	-5,9601e-004
18969	-2,9442e-003
18970	-6,9164e-003
18971	-2,2723e-004
18972	-2,815e-003
18973	-1,2493e-002
18974	-1,1462e-004
18975	-6,5177e-004
18976	-5,4986e-004
18977	-1,172e-002
18978	-1,4815e-003
18979	-8,1126e-005
18980	-1,294e-004
18981	-4,2204e-003
18982	-1,47e-004
18983	-3,9127e-004
18984	-7,9537e-004
18985	-6,3862e-004
18986	3,2748e-005
18987	-1,0393e-003
18988	-1,9816e-002
18989	-9,8761e-005
18990	-2,2243e-004
18991	-1,4617e-004
18992	-4,4223e-004
18993	-2,16e-002
18994	-2,9783e-005
18995	2,9102e-004
18996	-4,8935e-005
18997	-3,7629e-003
18998	-1,5193e-003
18999	-5,7426e-003
19000	-2,6271e-004
19001	-4,547e-004
19002	-5,4995e-003
19003	1,1955e-004
19004	-1,682e-003
19005	-1,9682e-003
19006	-4,1745e-004
19007	5,3159e-004
19008	-1,3879e-004
19009	-1,1615e-002
19010	-2,0083e-004
19011	-1,5948e-002
19012	-2,4624e-002
19013	2,3997e-004
19014	-4,8075e-004
19015	-3,1204e-003
19016	-6,8083e-005
19017	-1,8593e-004
19018	-1,8224e-004
19019	-3,4982e-002
19020	-2,8808e-002
19021	-3,9374e-003
19022	-4,0551e-004
19023	-9,6612e-004
19024	-2,7147e-003
19025	-2,2652e-002
19026	-7,9274e-004
19027	-1,982e-004
19028	-5,3755e-005
19029	2,8702e-004
19030	-1,5812e-004
19031	-2,6211e-002
19032	-2,1786e-003
19033	-2,679e-002
19034	-9,007e-003
19035	-2,2553e-004
19036	-6,2553e-004
19037	-5,7601e-004
19038	-9,2285e-004
19039	-7,3935e-005
19040	-4,5157e-004
19041	-2,2503e-004
19042	1,4595e-004
19043	-1,6511e-002
19044	-1,4813e-003
19045	-7,6249e-004
19046	-2,0373e-003
19047	-5,2541e-004
19048	-3,6244e-004
19049	-3,1263e-004
19050	-4,0649e-004
19051	-7,8146e-004
19052	-6,4161e-004
19053	-1,6734e-003
19054	-1,9457e-004
19055	-1,9429e-003
19056	-4,0658e-003
19057	-7,6911e-004
19058	-1,7537e-004
19059	-2,2093e-004
19060	-1,6526e-004
19061	-3,1144e-004
19062	-2,7115e-004
19063	-1,6454e-003
19064	-8,2122e-004
19065	-7,4988e-004
19066	-4,6359e-004
19067	5,0244e-005
19068	-5,9106e-003
19069	-1,6264e-002
19070	-3,2759e-002
19071	-1,8002e-003
19072	-2,7341e-002
19073	-1,0769e-003
19074	-2,8152e-002
19075	-1,2538e-004
19076	-8,4863e-004
19077	-2,1114e-003
19078	-1,7631e-004
19079	-2,398e-003
19080	-4,8265e-003
19081	-4,5613e-004
19082	-1,5231e-004
19083	-1,9997e-002
19084	-1,877e-004
19085	-2,7947e-002
19086	-3,4085e-002
19087	-4,3649e-004
19088	-3,397e-002
19089	-6,932e-003
19090	-5,364e-003
19091	-1,5638e-002
19092	-3,6363e-004
19093	-2,9294e-004
19094	-4,4818e-005
19095	-3,216e-003
19096	-1,8836e-002
19097	-6,843e-003
19098	-2,4296e-005
19099	-1,1674e-004
19100	-7,9463e-005
19101	-1,6229e-004
19102	-1,3594e-006
19103	-2,0262e-004
19104	2,8733e-005
19105	-6,4985e-004
19106	-9,4536e-005
19107	-5,8737e-005
19108	-9,5573e-005
19109	-2,1246e-003
19110	-9,3389e-005
19111	-1,691e-003
19112	1,8381e-004
19113	-6,5777e-005
19114	-4,4771e-005
19115	-8,3737e-005
19116	-4,1647e-003
19117	-4,5066e-003
19118	-3,4117e-005
19119	-3,3611e-004
19120	-8,0749e-004
19121	-5,2594e-005
19122	-7,5972e-005
19123	-3,4619e-003
19124	-3,7843e-004
19125	-1,1557e-004
19126	-1,2106e-002
19127	-5,836e-003
19128	-1,1608e-003
19129	-7,3999e-005
19130	-6,3838e-005
19131	-8,3786e-006
19132	-2,1177e-004
19133	-1,0912e-004
19134	-2,9226e-003
19135	-2,3757e-004
19136	-7,5833e-004
19137	-2,2883e-003
19138	-1,5821e-004
19139	-2,034e-004
19140	-3,6106e-004
19141	-3,9124e-005
19142	-9,0078e-004
19143	-1,4073e-003
19144	-3,0483e-004
19145	-2,3273e-005
19146	-7,2241e-005
19147	-2,3565e-003
