Node Number	Normal Stress (MPa)
104641	-1,599e-003
104642	-4,093e-005
104646	-1,3927e-003
104647	-9,7018e-004
104648	-1,0711e-003
104649	-1,2775e-003
104650	-1,3147e-003
104652	-1,1156e-002
104653	-1,0874e-002
104654	-1,097e-002
104655	-1,1434e-002
104656	-1,1131e-002
104658	-8,7872e-005
104659	-9,0221e-005
104660	-9,0987e-005
104661	-9,8252e-005
104663	-6,2944e-003
104664	-5,3039e-003
104665	-5,7903e-003
104666	-6,6554e-003
104667	-5,6638e-003
104671	-6,2539e-005
104672	-3,2503e-005
104673	3,7182e-005
104674	-3,9516e-005
104675	-6,0603e-005
104677	-1,1689e-004
104678	-1,1178e-004
104679	-5,1221e-005
104680	-6,0609e-005
104681	-9,335e-005
104684	-1,0319e-002
104685	-1,0668e-002
104686	-9,965e-003
104687	-9,9044e-003
104688	-9,9484e-003
104689	-1,0756e-002
104691	-7,5773e-003
104692	-8,5071e-003
104693	-8,351e-003
104694	-7,4965e-003
104695	-8,9727e-003
104699	-1,8943e-004
104700	-7,1854e-004
104701	-9,1571e-004
104702	-1,5532e-003
104703	-1,8859e-003
104708	-7,2768e-003
104709	-6,4713e-003
104710	-6,7509e-003
104711	-7,2384e-003
104715	-1,8199e-003
104716	-2,7627e-003
104717	-1,8149e-003
104718	-2,602e-003
104721	-2,9457e-004
104722	1,0772e-005
104723	-1,2324e-004
104724	-9,8034e-004
104725	-6,1858e-004
104727	2,8925e-005
104728	1,7256e-006
104729	-4,0799e-006
104730	5,3648e-005
104734	9,7841e-006
104735	-8,4094e-005
104736	4,695e-005
104737	4,1206e-005
104738	9,8933e-005
104742	-7,2015e-005
104743	2,2342e-005
104744	-3,6081e-005
104745	-8,0567e-005
104746	-5,7389e-005
104748	2,3468e-005
104749	2,1743e-006
104750	5,7365e-005
104751	1,6646e-005
104755	-1,4893e-004
104756	-1,0931e-004
104757	-1,6172e-004
104758	-1,483e-004
104759	-1,304e-004
104762	2,3656e-005
104763	-1,7967e-005
104764	-2,3301e-005
104765	-3,1992e-005
104766	-2,2049e-005
104768	-1,7009e-004
104769	1,8921e-003
104770	-1,6751e-003
104771	-2,9798e-003
104775	-1,1842e-002
104776	-1,248e-002
104777	-1,2633e-002
104778	-1,183e-002
104779	-1,2057e-002
104780	-1,182e-002
104783	-6,0259e-003
104784	-6,1953e-003
104785	-6,1285e-003
104786	-6,1363e-003
104787	-5,5617e-003
104788	-6,6767e-003
104790	-5,061e-003
104791	-5,1372e-003
104792	-5,391e-003
104793	-5,1702e-003
104795	-9,2741e-003
104796	-1,0266e-002
104797	-9,2382e-003
104798	-1,0604e-002
104799	-1,0647e-002
104801	-8,3679e-003
104802	-8,665e-003
104803	-7,3683e-003
104804	-8,0272e-003
104805	-8,2957e-003
104807	-7,4158e-005
104808	-8,0467e-005
104809	-7,237e-005
104810	-7,8909e-005
104811	-7,1068e-005
104815	-1,9862e-003
104816	-2,5019e-003
104817	-1,8405e-003
104818	-1,5213e-003
104819	-2,0681e-003
104822	2,6025e-004
104823	-8,2407e-004
104824	-1,1088e-003
104825	-2,0544e-003
104826	-2,2815e-003
104828	-1,1981e-002
104829	-1,2008e-002
104830	-1,2125e-002
104831	-1,2139e-002
104832	-1,2048e-002
104834	3,8369e-005
104835	-3,1967e-005
104836	-4,6256e-005
104837	1,2525e-005
104838	-2,3295e-005
104841	-1,49e-004
104842	-1,4935e-004
104843	-1,4964e-004
104844	-1,1687e-004
104845	-1,7948e-004
104848	-6,091e-003
104849	-1,3703e-002
104850	-7,5355e-003
104851	-4,9881e-003
104852	-4,9189e-003
104853	-2,4866e-003
104855	-1,1059e-002
104856	-1,0541e-002
104857	-1,0647e-002
104858	-1,0653e-002
104859	-1,0475e-002
104863	-1,161e-003
104864	-5,1331e-004
104865	-8,1568e-004
104866	-1,4242e-003
104867	-1,1954e-003
104870	-8,2941e-004
104871	-3,241e-004
104872	-9,258e-004
104873	-1,1659e-006
104874	-9,2844e-004
104877	-2,1067e-003
104878	-2,1358e-003
104879	-1,5928e-003
104880	-2,2069e-003
104881	-1,1321e-003
104882	-1,6136e-003
104885	-1,558e-004
104886	-2,979e-004
104887	-3,7286e-004
104888	-6,2287e-004
104889	-6,3028e-004
104894	-3,333e-004
104895	-3,2105e-004
104896	-2,5795e-004
104897	-2,7319e-004
104898	-2,5663e-004
104901	-1,4739e-003
104902	-1,4941e-003
104903	-1,6361e-003
104904	-1,5899e-003
104905	-1,1755e-003
104906	-1,2988e-003
104908	-1,1576e-002
104909	-1,1273e-002
104910	-1,1577e-002
104911	-1,1383e-002
104912	-1,2794e-002
104916	-3,0419e-005
104917	-2,1445e-005
104918	-2,3106e-005
104919	-3,7779e-005
104920	-1,3767e-005
104922	-8,5803e-005
104923	-1,0122e-004
104924	-9,8641e-005
104925	-1,0673e-004
104927	-5,1214e-004
104928	-8,2834e-004
104929	-1,8913e-003
104930	-6,1845e-004
104931	1,0392e-003
104935	-4,936e-003
104936	-5,8064e-003
104937	-5,7122e-003
104938	-5,2733e-003
104939	-4,4827e-003
104941	-4,8994e-003
104942	-5,2871e-003
104943	-4,927e-003
104944	-4,8624e-003
104945	-4,7466e-003
104946	-5,2005e-003
104948	-4,4251e-003
104949	-4,1284e-003
104950	-3,7929e-003
104951	-3,2687e-003
104952	-3,5111e-003
104953	-4,6678e-003
104955	-7,093e-003
104956	-7,1919e-003
104957	-6,9628e-003
104958	-6,5151e-003
104959	-6,5536e-003
104962	-2,5186e-003
104963	-2,5512e-003
104964	-1,7899e-003
104965	-1,0425e-003
104966	-1,7451e-003
104970	-4,6668e-003
104971	-3,7836e-003
104972	-4,804e-003
104973	-3,8726e-003
104974	-4,9855e-003
104977	-6,0699e-003
104978	-5,5298e-003
104979	-6,4048e-003
104980	-5,3818e-003
104981	-6,5315e-003
104984	-1,3143e-004
104985	-1,176e-003
104986	-1,2504e-003
104987	-1,2355e-003
104988	-1,3259e-003
104991	-8,1836e-004
104992	-1,6311e-003
104993	-9,9246e-004
104994	-1,1946e-003
104995	-1,5859e-003
104996	-1,6208e-003
104998	-4,8012e-003
104999	-4,0683e-003
105000	-4,3455e-003
105001	-4,4025e-003
105002	-3,6375e-003
105003	-3,9662e-003
105004	-3,9112e-003
105007	-2,962e-003
105008	-2,4352e-003
105009	-2,1354e-003
105010	-2,971e-003
105011	-3,2108e-003
105013	-9,5176e-003
105014	-9,6325e-003
105015	-8,5616e-003
105016	-9,1268e-003
105017	-8,4016e-003
105019	-1,0595e-002
105020	-9,5935e-003
105021	-1,0034e-002
105022	-9,4253e-003
105023	-1,0234e-002
105024	-9,8377e-003
105026	-8,4003e-003
105027	-9,6649e-003
105028	-8,8329e-003
105029	-8,5566e-003
105030	-9,2586e-003
105031	-9,135e-003
105034	-7,665e-003
105035	-7,9166e-003
105036	-7,6017e-003
105037	-8,1884e-003
105040	-1,083e-002
105041	-1,1809e-002
105042	-1,094e-002
105043	-1,0879e-002
105044	-1,0658e-002
105045	-1,0869e-002
105047	-1,1866e-002
105048	-1,1053e-002
105049	-1,2358e-002
105050	-1,1149e-002
105051	-1,1411e-002
105055	-9,2419e-003
105056	-8,2689e-003
105057	-8,113e-003
105058	-8,4443e-003
105059	-8,8546e-003
105060	-9,1484e-003
105062	-5,9955e-004
105063	-1,374e-003
105064	-1,2383e-003
105068	-1,0208e-003
105069	-7,7131e-004
105070	-7,4857e-004
105071	-1,0593e-003
105074	-2,7012e-003
105075	-2,3695e-003
105076	-2,46e-003
105077	-2,7759e-003
105080	-3,507e-003
105081	-3,2728e-003
105082	-3,6766e-003
105083	-3,5505e-003
105084	-4,1265e-003
105085	-3,1271e-003
105088	-6,2782e-003
105089	-5,3785e-003
105090	-5,4602e-003
105091	-6,2769e-003
105092	-6,1284e-003
105096	-1,03e-002
105097	-1,0508e-002
105098	-9,8827e-003
105099	-1,1532e-002
105100	-1,0501e-002
105103	-7,2001e-003
105104	-8,5576e-003
105105	-9,0513e-003
105106	-8,1446e-003
105107	-8,5354e-003
105111	-1,1535e-002
105112	-1,1769e-002
105113	-1,2101e-002
105114	-1,0107e-002
105115	-1,1497e-002
105118	-1,006e-002
105119	-8,8555e-003
105120	-9,3492e-003
105121	-9,4257e-003
105122	-9,859e-003
105125	-1,0896e-003
105126	-1,0245e-003
105127	-1,2146e-003
105128	-1,1258e-003
105130	-4,8166e-003
105131	-5,016e-003
105132	-5,2117e-003
105133	-4,6965e-003
105134	-5,9487e-003
105135	-4,9114e-003
105139	-1,693e-003
105140	-1,3281e-003
105141	-1,1794e-003
105142	-2,0355e-003
105143	-2,4198e-003
105144	-1,9368e-003
105147	-8,8218e-003
105148	-8,3973e-003
105149	-8,1016e-003
105150	-7,8213e-003
105151	-7,4718e-003
105153	-3,8906e-003
105154	-2,9742e-003
105155	-3,1561e-003
105156	-3,2762e-003
105157	-2,7645e-003
105160	-4,7654e-003
105161	-4,5773e-003
105162	-4,495e-003
105163	-4,4481e-003
105164	-4,8467e-003
105168	-3,0496e-003
105169	-7,4627e-004
105170	-1,8798e-003
105171	-3,1901e-003
105172	-6,1499e-003
105174	-4,0601e-003
105175	-4,2858e-003
105176	-4,4936e-003
105177	-4,4013e-003
105178	-3,927e-003
105180	-3,583e-003
105181	-2,867e-003
105182	-3,1949e-003
105183	-4,0004e-003
105184	-3,4804e-003
105186	-4,7682e-003
105187	-5,5153e-003
105188	-5,2496e-003
105189	-4,9693e-003
105191	-2,797e-003
105192	-2,7763e-003
105193	-3,0917e-003
105194	-2,4292e-003
105195	-2,2614e-003
105198	-2,6799e-003
105199	-3,1125e-003
105200	-2,7141e-003
105201	-2,0592e-003
105204	-3,9675e-003
105205	-3,8753e-003
105206	-3,7406e-003
105207	-4,4515e-003
105208	-4,4562e-003
105212	-4,219e-003
105213	-3,2549e-003
105214	-4,3558e-003
105215	-4,5609e-003
105216	-4,3431e-003
105218	-4,1039e-003
105219	-3,7778e-003
105220	-3,7158e-003
105221	-2,8391e-003
105222	-3,401e-003
105226	-3,2256e-003
105227	-4,4406e-003
105228	-3,8543e-003
105229	-4,0066e-003
105230	-4,1394e-003
105233	-6,236e-003
105234	-5,0754e-003
105235	-5,5357e-003
105236	-5,7283e-003
105237	-6,3007e-003
105241	9,4813e-004
105242	-9,9568e-004
105243	-1,9469e-003
105244	-5,179e-003
105245	-2,1532e-003
105250	-2,0122e-003
105251	-3,1044e-003
105252	-1,751e-003
105253	-3,3045e-003
105255	-9,9876e-003
105256	-9,4299e-003
105257	-1,0486e-002
105258	-9,9738e-003
105260	-1,1112e-002
105261	-9,5403e-003
105262	-1,0722e-002
105263	-1,0404e-002
105264	-9,9955e-003
105266	-9,7075e-003
105267	-8,8762e-003
105268	-9,2211e-003
105269	-9,1064e-003
105270	-9,2682e-003
105274	-1,3098e-004
105275	-1,2092e-004
105276	-1,4557e-004
105277	-1,2985e-004
105278	-1,3525e-004
105280	-1,5922e-004
105281	-1,4091e-004
105282	-1,2705e-004
105283	-1,114e-004
105284	-1,2988e-004
105287	-1,0787e-002
105288	-1,0024e-002
105289	-9,3843e-003
105290	-1,0089e-002
105292	-8,9599e-003
105293	-8,8163e-003
105294	-8,9647e-003
105295	-9,2742e-003
105296	-8,6387e-003
105299	-3,8283e-003
105300	-2,3455e-003
105301	-7,8551e-003
105302	-3,7859e-003
105304	-1,1141e-002
105305	-1,0926e-002
105306	-1,1245e-002
105307	-1,0979e-002
105311	-8,5064e-003
105312	-9,5758e-003
105313	-8,979e-003
105314	-8,812e-003
105315	-8,7438e-003
105317	-1,0018e-003
105318	-1,4127e-003
105319	-1,0817e-003
105320	-1,3294e-003
105321	-1,4059e-003
105322	-1,3054e-003
105326	-7,722e-003
105327	-7,5739e-003
105328	-7,75e-003
105329	-7,258e-003
105331	-3,5316e-005
105332	1,2132e-005
105333	-2,3659e-005
105334	4,4547e-007
105335	-1,1451e-005
105339	-3,5136e-005
105340	-4,3617e-005
105341	-3,0426e-005
105342	-5,2571e-005
105345	-3,352e-005
105346	-6,2249e-005
105347	-6,7555e-005
105348	-6,8437e-005
105349	-3,8737e-005
105351	-1,2087e-002
105352	-1,2499e-002
105353	-1,1913e-002
105354	-1,2264e-002
105355	-1,2178e-002
105359	-4,6386e-003
105360	-3,066e-003
105361	-5,4856e-003
105362	-8,2098e-003
105363	-4,1476e-003
105366	-2,7725e-003
105367	-2,8469e-003
105368	-3,1512e-003
105369	-3,0357e-003
105370	-2,7624e-003
105372	-1,0312e-002
105373	-1,0224e-002
105374	-9,9097e-003
105375	-1,0943e-002
105377	-1,0643e-002
105378	-1,0328e-002
105379	-9,933e-003
105380	-1,1177e-002
105381	-1,098e-002
105385	-1,0334e-002
105386	-1,0512e-002
105387	-1,0892e-002
105388	-1,0415e-002
105391	-1,1164e-002
105392	-1,1114e-002
105393	-1,0602e-002
105394	-1,1243e-002
105395	-1,0605e-002
105402	-9,4583e-003
105403	-9,2886e-003
105404	-8,9236e-003
105405	-9,1706e-003
105407	-3,3129e-004
105408	-1,9594e-004
105409	-1,5758e-004
105410	-2,4513e-006
105411	-2,3548e-004
105415	-1,0934e-003
105416	-5,8536e-004
105417	-7,8057e-004
105418	-9,1151e-004
105419	-7,4309e-004
105422	-1,8602e-004
105423	-3,3895e-004
105424	-2,7625e-004
105425	-2,0315e-005
105426	-2,7543e-004
105429	-7,8546e-004
105430	-8,6442e-004
105431	-6,4885e-004
105432	-6,1445e-004
105434	-7,8113e-004
105435	-9,2282e-004
105436	-9,6235e-004
105437	-7,2778e-004
105438	-1,2087e-003
105442	-8,0896e-004
105443	-9,4916e-004
105444	-4,8622e-004
105445	-5,4012e-004
105446	-6,7238e-004
105448	-3,5298e-005
105449	-3,0204e-004
105450	-2,776e-004
105451	-2,3642e-004
105452	-3,023e-004
105455	-1,3279e-004
105456	2,1032e-005
105457	-3,6096e-005
105458	-6,7908e-005
105459	-9,9582e-005
105464	-9,1135e-004
105465	-6,532e-004
105466	-1,1066e-003
105467	-9,6964e-004
105468	-9,767e-004
105470	-5,0253e-006
105471	-3,9534e-004
105472	-3,4822e-004
105473	-2,8835e-004
105474	-2,839e-004
105477	-9,2164e-005
105478	-9,3039e-005
105479	-9,0251e-005
105480	-9,8597e-005
105481	-8,9106e-005
105483	-3,6999e-003
105484	-4,0786e-003
105485	-3,985e-003
105486	-3,6807e-003
105487	-3,8948e-003
105489	-9,3082e-005
105490	-8,8979e-005
105491	-8,7472e-005
105492	-7,4086e-005
105493	-9,3125e-005
105496	-1,0584e-002
105497	-1,0303e-002
105498	-1,0443e-002
105499	-1,0829e-002
105504	-2,9385e-003
105505	-1,7448e-003
105506	-2,5379e-003
105507	-2,1902e-003
105508	-2,41e-003
105509	-2,318e-003
105514	-6,7901e-003
105515	-7,0932e-003
105516	-5,86e-003
105517	-5,8605e-003
105518	-5,8007e-003
105521	-7,6891e-003
105522	-7,4152e-003
105523	-6,4994e-003
105524	-5,9861e-003
105525	-6,3239e-003
105527	-3,8532e-003
105528	-5,2128e-003
105529	-4,3702e-003
105530	-4,5641e-003
105532	-8,799e-004
105533	-8,6227e-004
105534	-1,1386e-003
105535	-6,2256e-004
105536	-8,4842e-004
105538	-5,5844e-003
105539	-6,2889e-003
105540	-5,4422e-003
105541	-6,3863e-003
105542	-4,9912e-003
105546	-6,1533e-003
105547	-6,3027e-003
105548	-6,7744e-003
105549	-6,2122e-003
105554	8,0406e-005
105555	-2,276e-005
105556	6,8342e-005
105557	3,2176e-005
105558	9,9686e-005
105562	-1,4578e-005
105563	-6,1039e-005
105564	-1,7682e-004
105565	3,4727e-005
105566	-1,9833e-006
105569	-9,1698e-003
105570	-9,4502e-003
105571	-9,6775e-003
105572	-9,0419e-003
105573	-8,6248e-003
105576	-7,7397e-004
105577	-2,0914e-003
105578	-4,8712e-004
105579	-1,3999e-003
105580	-1,4482e-003
105583	-2,9202e-004
105584	-2,3466e-004
105585	-1,6268e-004
105586	-4,3228e-004
105587	-1,8066e-004
105591	-3,3948e-004
105592	-2,2882e-004
105593	-3,1191e-004
105594	-4,8232e-004
105595	-4,0879e-004
105597	-7,271e-004
105598	-1,1735e-003
105599	-6,9885e-004
105600	-1,3095e-003
105603	1,4063e-003
105604	-1,2004e-003
105605	-3,7388e-003
105606	8,9699e-004
105607	-3,612e-003
105612	-9,3367e-003
105613	-8,8009e-003
105614	-9,1171e-003
105615	-9,9116e-003
105618	-1,9321e-004
105619	-2,1749e-004
105620	-5,6657e-005
105621	-5,8868e-006
105622	-5,7653e-005
105624	-5,9488e-004
105625	-3,6912e-004
105626	-5,1424e-004
105627	-5,1254e-004
105628	-2,8741e-004
105630	-5,6914e-004
105631	-3,4278e-004
105632	-6,9112e-004
105633	-8,43e-004
105637	-1,373e-004
105638	-3,7304e-004
105639	-6,2405e-004
105640	-4,5161e-004
105641	-5,9811e-004
105645	-1,0979e-002
105646	-1,1866e-002
105647	-1,113e-002
105648	-1,2641e-002
105649	-1,1231e-002
105652	-7,9439e-003
105653	-8,0233e-003
105654	-8,5796e-003
105655	-9,2042e-003
105656	-8,5675e-003
105659	-1,4365e-003
105660	-1,065e-003
105661	-1,6808e-003
105662	-1,6602e-003
105663	-2,0631e-003
105667	-6,781e-003
105668	-6,1474e-003
105669	-6,8238e-003
105670	-5,6384e-003
105671	-5,6161e-003
105675	-8,6435e-003
105676	-8,3401e-003
105677	-8,4763e-003
105678	-7,3522e-003
105680	-1,0514e-002
105681	-1,0767e-002
105682	-1,1611e-002
105683	-1,0481e-002
105684	-1,0853e-002
105685	-1,0272e-002
105689	-1,1464e-002
105690	-1,1575e-002
105691	-1,0912e-002
105692	-1,1355e-002
105693	-1,1466e-002
105695	-4,099e-003
105696	-4,1916e-003
105697	-4,167e-003
105698	-4,1118e-003
105699	-3,3867e-003
105701	-4,0705e-003
105702	-4,1824e-003
105703	-3,9272e-003
105704	-4,3143e-003
105707	-6,7201e-003
105708	-6,0835e-003
105709	-5,336e-003
105710	-5,8126e-003
105711	-5,9163e-003
105713	-1,8212e-003
105714	-1,3571e-003
105715	-1,7633e-003
105716	-1,4969e-003
105717	-1,6426e-003
105719	-2,3908e-005
105720	-2,7438e-005
105721	-3,9622e-005
105722	-2,8378e-005
105724	-5,2262e-005
105725	-1,814e-006
105726	-3,8618e-005
105727	-2,5397e-005
105728	-3,3592e-005
105731	-4,9012e-003
105732	-9,1924e-004
105733	-4,828e-003
105734	-4,884e-003
105735	-4,8096e-003
105739	-5,1683e-003
105740	-4,4152e-003
105741	-2,74e-003
105742	-4,9346e-003
105743	-4,7693e-003
105745	-6,4835e-003
105746	-5,6156e-003
105747	-6,5673e-003
105748	-6,1133e-003
105749	-6,0389e-003
105751	-2,9735e-004
105752	-2,644e-004
105753	-1,4562e-004
105754	-2,5433e-004
105756	-5,5646e-003
105757	-5,5819e-003
105758	-5,7447e-003
105759	-5,0492e-003
105760	-5,7741e-003
105762	-1,0082e-004
105763	-5,2899e-005
105764	-9,9508e-005
105765	-5,9134e-005
105767	-1,0523e-002
105768	-8,85e-003
105769	-9,4306e-003
105770	-8,7856e-003
105771	-9,6342e-003
105773	-1,21e-002
105774	-1,1818e-002
105775	-1,0961e-002
105776	-1,2003e-002
105777	-1,1934e-002
105782	-1,1922e-002
105783	-1,1359e-002
105784	-1,1106e-002
105785	-1,0489e-002
105786	-1,1527e-002
105791	-1,0925e-002
105792	-9,9784e-003
105793	-1,049e-002
105794	-1,0224e-002
105795	-1,0967e-002
105797	-1,0607e-003
105798	-1,0828e-003
105799	-1,6141e-003
105800	-1,4148e-003
105801	-1,9169e-003
105803	-1,1008e-003
105804	-1,1978e-003
105805	-1,3656e-003
105806	-1,8036e-003
105807	-1,4242e-003
105809	-6,7962e-003
105810	-6,0916e-003
105811	-6,1336e-003
105812	-5,9506e-003
105813	-6,3476e-003
105816	-4,1181e-003
105817	-4,1778e-003
105818	-3,4943e-003
105819	-3,2624e-003
105821	-5,8541e-003
105822	-5,7731e-003
105823	-6,2357e-003
105824	-5,2212e-003
105825	-5,2261e-003
105827	-4,6556e-003
105828	-4,6584e-003
105829	-7,2435e-003
105830	-1,4502e-003
105836	-4,2646e-004
105837	-7,8646e-004
105838	-7,7452e-004
105839	-1,1007e-003
105843	-1,1575e-003
105844	-9,4018e-004
105845	-1,3368e-003
105846	-1,0453e-003
105847	-1,2387e-003
105849	-1,6467e-004
105850	-1,0852e-005
105851	-1,6523e-004
105852	-2,2512e-004
105853	-8,1096e-005
105857	-6,3093e-005
105858	-3,7212e-004
105859	-2,5066e-004
105860	-2,1472e-004
105861	-2,4049e-004
105865	-2,8318e-003
105866	-2,5072e-003
105867	-3,0706e-003
105868	-2,7569e-003
105869	-3,0935e-003
105872	-1,1039e-003
105873	-9,8633e-004
105874	-1,1747e-003
105875	-1,3595e-003
105876	-1,4575e-003
105879	-8,9625e-003
105880	-7,9895e-003
105881	-7,9701e-003
105882	-8,1729e-003
105883	-7,9627e-003
105884	-8,7317e-003
105886	-5,018e-003
105887	-5,2364e-003
105888	-5,7129e-003
105889	-6,2045e-003
105890	-4,9778e-003
105891	-5,227e-003
105894	-5,6786e-003
105895	-6,2434e-003
105896	-5,723e-003
105897	-6,3435e-003
105898	-5,8447e-003
105901	-5,2153e-003
105902	-5,3986e-003
105903	-5,3904e-003
105904	-5,0189e-003
105905	-6,1923e-003
105906	-5,8582e-003
105908	-7,1266e-005
105909	-2,1393e-005
105910	-2,2538e-005
105911	-1,1918e-004
105912	-4,8087e-005
105914	4,9796e-005
105915	-1,3173e-004
105916	-1,5249e-004
105917	-1,2073e-004
105918	2,811e-005
105919	-6,6761e-005
105923	-4,0358e-004
105924	-5,7666e-004
105925	-7,1016e-004
105926	-4,4954e-004
105927	-6,8093e-004
105928	-6,3473e-004
105930	-5,037e-003
105931	-5,6137e-003
105932	-5,2703e-003
105933	-6,0617e-003
105934	-6,0871e-003
105936	-1,5433e-003
105937	-1,1597e-003
105938	-2,1035e-003
105939	-1,4217e-003
105941	-4,6657e-005
105942	1,0736e-004
105943	-1,3856e-003
105944	-1,2947e-003
105945	1,3982e-004
105948	1,1527e-005
105949	-9,7663e-006
105950	-7,0065e-005
105951	-7,6516e-005
105954	-5,409e-005
105955	-5,1366e-005
105956	-8,2689e-005
105957	-6,5215e-005
105958	-5,7044e-005
105961	-1,2246e-004
105962	-1,0578e-004
105963	-1,3484e-004
105964	-1,1048e-004
105965	-1,0231e-004
105967	-8,9465e-005
105968	-8,727e-005
105969	-7,9583e-005
105970	-1,177e-004
105971	-1,0674e-004
105974	-4,8127e-005
105975	-4,5829e-005
105976	-6,3086e-005
105977	-5,5849e-005
105978	-4,1104e-005
105980	-1,1364e-004
105981	-9,2336e-005
105982	-1,207e-004
105983	-8,9904e-005
105986	3,7992e-005
105987	6,0958e-005
105988	-1,3742e-005
105989	-2,0193e-005
105992	5,8133e-006
105993	-4,256e-005
105994	-3,5135e-005
105995	-4,4254e-005
105997	-3,0904e-004
105998	-2,3407e-004
105999	-2,95e-004
106000	-2,3098e-004
106001	-3,0822e-004
106004	-1,4757e-004
106005	-5,2873e-004
106006	-1,5723e-004
106007	-4,8185e-004
