Node Number	Normal Stress (MPa)
50506	-1,207e-004
50507	-7,7917e-005
50508	-8,4485e-005
50510	-9,1294e-005
50511	-6,3525e-005
50512	-6,3598e-005
50513	-3,7616e-005
50514	-5,4504e-005
50516	-3,144e-004
50517	-1,4593e-004
50518	-4,17e-004
50519	-3,8663e-004
50520	-4,1321e-004
50523	-2,4294e-005
50524	-6,2236e-005
50525	-4,5969e-005
50526	1,4685e-006
50527	-2,0772e-005
50529	-7,1389e-004
50530	-5,4706e-004
50531	-4,6927e-004
50532	-4,8635e-004
50533	-4,8533e-004
50538	-2,753e-004
50539	-4,918e-005
50540	-8,0195e-005
50541	-2,0685e-004
50542	-7,11e-005
50545	-2,7295e-005
50546	1,1114e-005
50547	2,4712e-005
50548	-8,5942e-005
50549	2,8215e-005
50553	1,431e-004
50554	1,6017e-004
50555	-1,3352e-004
50556	3,2747e-004
50557	4,8283e-005
50561	-3,3623e-004
50562	7,1929e-005
50563	-2,3295e-004
50564	-1,4877e-004
50565	-2,4707e-004
50569	-3,1663e-004
50570	-3,1068e-004
50571	-2,4602e-004
50572	-2,5018e-004
50573	-2,5575e-004
50574	-2,4765e-004
50576	-1,3585e-003
50577	-1,0956e-003
50578	-1,6638e-003
50579	-2,1651e-003
50580	-2,2712e-003
50582	-3,8462e-003
50583	-2,8229e-003
50584	-2,6241e-003
50585	-3,2354e-003
50586	-2,9797e-003
50588	-7,3686e-004
50589	-6,3064e-004
50590	-1,1184e-003
50591	-1,1826e-003
50592	-7,1644e-004
50595	-1,7703e-003
50596	-1,8985e-003
50597	-1,6997e-003
50598	-2,5079e-003
50599	-1,5725e-003
50602	-4,44e-005
50603	-1,4937e-004
50604	-1,8427e-004
50605	-1,2124e-004
50606	-1,4486e-004
50610	-6,6922e-005
50611	-6,8364e-005
50612	-6,7686e-005
50613	-7,1722e-005
50614	-7,1253e-005
50616	-7,6846e-005
50617	-6,3282e-005
50618	-7,8616e-005
50619	-6,3601e-005
50620	-7,5438e-005
50623	-6,6546e-005
50624	-6,6511e-005
50625	-6,5709e-005
50626	-8,088e-005
50628	-8,4802e-005
50629	-8,9235e-005
50630	-8,4835e-005
50631	-8,7536e-005
50632	-9,0703e-005
50634	-8,3189e-005
50635	-8,367e-005
50636	-8,6135e-005
50637	-8,0373e-005
50638	-8,1308e-005
50642	-7,3035e-005
50643	-7,6807e-005
50644	-7,3141e-005
50645	-7,3109e-005
50646	-6,7532e-005
50650	-8,1907e-003
50651	-8,6776e-003
50652	-6,4242e-003
50653	-7,2068e-003
50654	-7,3565e-003
50657	-1,0076e-002
50658	-9,033e-003
50659	-9,4354e-003
50660	-7,768e-003
50661	-7,0564e-003
50664	-5,6e-005
50665	-3,9533e-005
50666	-1,2415e-004
50667	-5,364e-005
50668	-6,9624e-005
50672	-1,2117e-004
50673	-1,0688e-004
50674	-1,0544e-004
50675	-9,6747e-005
50676	-6,8577e-005
50677	-1,2731e-004
50679	-1,1598e-003
50680	-3,3827e-003
50681	-2,1851e-003
50682	-3,7844e-003
50683	-1,2266e-003
50684	-1,7899e-003
50688	-8,9936e-005
50689	-3,5645e-005
50690	-3,9904e-005
50691	-8,4728e-005
50692	-8,9772e-005
50694	-2,2416e-002
50695	-2,3154e-002
50696	-2,7646e-002
50697	-2,5425e-002
50698	-2,359e-002
50702	-5,9042e-005
50703	-7,303e-005
50704	-6,6032e-005
50705	-7,0796e-005
50706	-5,5804e-005
50710	-2,0099e-005
50711	-1,4193e-007
50712	-3,4622e-005
50713	-3,2239e-005
50714	-1,9121e-005
50717	-4,043e-005
50718	8,9461e-005
50719	-1,0044e-003
50720	-5,2977e-004
50721	-9,6502e-004
50723	-4,2417e-002
50724	-3,7995e-002
50725	-3,7171e-002
50726	-3,9271e-002
50727	-3,9582e-002
50728	-4,2515e-002
50731	-3,0697e-004
50732	-2,3882e-004
50733	-2,65e-004
50734	-1,7332e-004
50735	-2,094e-004
50737	-2,0203e-005
50738	-6,3226e-004
50739	-5,0276e-004
50740	-1,9664e-004
50741	-5,3799e-004
50743	-1,4418e-004
50744	3,1228e-004
50745	1,1758e-004
50746	2,3449e-004
50747	1,3217e-004
50748	-1,4287e-005
50751	-8,6493e-005
50752	-5,7054e-005
50753	-8,6824e-006
50754	-1,071e-004
50755	2,2626e-004
50757	3,1256e-005
50758	6,7903e-005
50759	3,1969e-005
50760	-5,0995e-005
50761	6,3763e-005
50763	2,0127e-004
50764	1,4944e-004
50765	7,2302e-005
50766	1,1325e-004
50767	8,7775e-005
50768	5,6975e-005
50772	-1,2091e-004
50773	-1,1813e-004
50774	-1,4617e-004
50775	-1,4286e-004
50776	-1,3553e-004
50779	1,1665e-005
50780	7,6761e-005
50781	7,1174e-005
50782	4,9241e-005
50783	1,0151e-004
50784	9,9432e-005
50788	-6,9875e-003
50789	-6,9939e-003
50790	-7,3504e-003
50791	-5,7991e-003
50792	-7,5586e-003
50794	-1,1132e-003
50795	-8,914e-004
50796	-2,4111e-003
50797	-2,4157e-003
50798	-7,4318e-005
50800	-7,1713e-004
50801	-3,252e-004
50802	-3,2858e-004
50803	-3,0338e-004
50804	-5,6472e-004
50808	-2,7174e-005
50809	-3,7519e-004
50810	-3,5464e-005
50811	-6,5077e-005
50812	-5,9164e-004
50817	-1,0454e-003
50818	-8,57e-004
50819	-1,0092e-003
50820	-8,5734e-004
50823	-1,7451e-003
50824	-1,458e-003
50825	-1,323e-003
50826	-1,3862e-003
50830	-4,9923e-005
50831	-4,4648e-004
50832	-1,772e-004
50833	-1,6885e-005
50834	-2,2233e-004
50837	-1,3549e-003
50838	-6,0165e-004
50839	-1,4241e-003
50840	-1,3728e-003
50841	-1,0772e-003
50844	-2,2319e-003
50845	-2,407e-003
50846	-2,5813e-003
50847	-2,4524e-003
50848	-2,1439e-003
50851	-2,0897e-002
50852	-2,1133e-002
50853	-2,006e-002
50854	-2,2611e-002
50855	-2,034e-002
50856	-2,406e-002
50859	8,7029e-005
50860	-1,291e-004
50861	2,4325e-005
50862	1,0494e-004
50865	-1,1709e-003
50866	-8,7406e-004
50867	-9,9948e-004
50868	-8,1189e-004
50870	-1,0964e-004
50871	-1,0466e-004
50872	-9,7991e-005
50873	-7,8455e-005
50874	-1,1341e-004
50877	1,8823e-004
50878	2,9618e-004
50879	-1,2477e-004
50880	1,4064e-004
50881	-4,3724e-005
50884	-2,4896e-004
50885	-3,5698e-004
50886	-3,5123e-004
50887	-3,5573e-004
50888	-1,7319e-004
50892	-1,2526e-003
50893	-1,4998e-003
50894	-8,4466e-004
50895	-1,5071e-003
50896	-2,0518e-003
50897	-1,6064e-003
50899	-8,104e-005
50900	-8,5619e-005
50901	-8,1674e-005
50902	-7,9649e-005
50903	-7,6289e-005
50906	-1,0086e-004
50907	-1,1427e-004
50908	-9,3783e-005
50909	-1,1571e-004
50910	-9,335e-005
50912	-2,6433e-003
50913	-2,8388e-003
50914	-3,3569e-003
50915	-2,6484e-003
50916	-3,5159e-003
50918	-1,6418e-004
50919	-1,2993e-004
50920	-1,5847e-004
50921	-1,3991e-004
50922	-1,3659e-004
50924	-7,862e-005
50925	-8,9652e-005
50926	-8,8538e-005
50927	-7,3975e-005
50928	-8,1984e-005
50930	-1,4897e-003
50931	-6,8058e-004
50932	-1,9531e-005
50933	-1,1834e-003
50935	-1,0952e-004
50936	-1,3256e-004
50937	-1,2115e-004
50938	-1,0494e-004
50941	-7,2509e-005
50942	-6,1586e-005
50943	-8,5585e-005
50944	-7,0072e-005
50945	-8,246e-005
50948	-6,0987e-005
50949	-8,013e-005
50950	-8,1023e-005
50951	-7,8757e-005
50952	-7,7869e-005
50955	-2,9005e-003
50956	-2,5504e-003
50957	-2,7514e-003
50958	-3,8016e-003
50959	-2,2275e-003
50962	-4,8964e-005
50963	-6,4485e-005
50964	-6,5332e-005
50965	-6,4155e-005
50966	-5,3179e-005
50969	-8,3657e-004
50970	-8,1826e-004
50971	-9,1201e-004
50972	-9,7195e-004
50974	-8,4769e-005
50975	-6,9093e-005
50976	-8,8383e-005
50977	-7,1473e-005
50978	-8,6643e-005
50980	5,9547e-004
50981	-7,3356e-005
50982	-8,9819e-005
50983	-3,049e-005
50984	2,7564e-004
50987	5,0097e-005
50988	1,2984e-005
50989	-1,6568e-004
50990	7,2327e-005
50991	-1,9699e-005
50994	-7,3905e-004
50995	-4,2402e-004
50996	-5,8104e-004
50997	-3,2351e-004
50998	2,5434e-004
51002	-5,3462e-005
51003	-5,0209e-005
51004	-5,0627e-005
51005	-4,8105e-005
51006	-5,8416e-005
51011	-1,0259e-002
51012	-9,4788e-003
51013	-8,6679e-003
51014	-8,2241e-003
51015	-8,8789e-003
51018	-5,2732e-003
51019	-4,6076e-003
51020	-6,2758e-003
51021	-4,8708e-003
51022	-5,2345e-003
51026	-1,1094e-002
51027	-9,8125e-003
51028	-1,1826e-002
51029	-1,1089e-002
51030	-1,1872e-002
51031	-1,0145e-002
51033	-1,5416e-003
51034	-1,0604e-003
51035	-1,4535e-003
51036	-8,5091e-004
51037	-1,3117e-003
51039	-1,7844e-002
51040	-1,8389e-002
51041	-1,9825e-002
51042	-1,6579e-002
51043	-1,5907e-002
51046	-1,5023e-002
51047	-1,57e-002
51048	-1,1775e-002
51049	-1,3467e-002
51050	-1,3887e-002
51051	-1,5585e-002
51053	-8,9351e-003
51054	-8,9692e-003
51055	-9,6047e-003
51056	-8,7938e-003
51057	-1,2062e-002
51061	-8,6668e-003
51062	-1,0793e-002
51063	-1,027e-002
51064	-9,145e-003
51065	-1,24e-002
51068	5,5281e-005
51069	-2,5992e-004
51070	-7,4239e-006
51071	8,5755e-005
51072	-2,17e-004
51076	-1,9483e-003
51077	-1,9215e-003
51078	-1,6267e-003
51079	-2,355e-003
51082	-1,9801e-004
51083	-2,6667e-004
51084	-1,8977e-004
51085	-2,3436e-004
51087	-1,4996e-004
51088	-1,6048e-004
51089	-1,644e-004
51090	-1,7669e-004
51091	-1,6156e-004
51093	-5,5158e-004
51094	-1,1799e-003
51095	-1,6133e-003
51096	-2,7238e-003
51097	-1,0127e-003
51099	-4,3081e-003
51100	-2,7325e-003
51101	-4,2522e-003
51102	-2,6463e-003
51103	-3,6717e-003
51106	-7,7115e-005
51107	-6,8475e-005
51108	-7,1453e-005
51109	-6,4818e-005
51110	-7,214e-005
51112	-6,4571e-005
51113	-5,7603e-005
51114	-5,7386e-005
51115	-6,4455e-005
51116	-5,2103e-005
51117	-6,6578e-005
51121	-3,0499e-002
51122	-2,9434e-002
51123	-3,1192e-002
51124	-2,6753e-002
51125	-3,2348e-002
51128	-5,3145e-005
51129	-6,9286e-005
51130	-4,9974e-005
51131	-6,4406e-005
51132	-6,2916e-005
51135	-5,5273e-004
51136	-1,2237e-003
51137	-5,1632e-004
51138	-1,1796e-003
51139	-1,1295e-003
51140	5,279e-005
51142	-9,7208e-005
51143	-1,0047e-004
51144	-9,4712e-005
51145	-9,5883e-005
51147	-8,7272e-004
51148	-8,4848e-004
51149	-5,2786e-004
51150	-1,0705e-003
51151	-9,9938e-004
51154	-4,9463e-004
51155	-2,3058e-004
51156	-2,9122e-004
51157	-5,4148e-004
51158	-3,522e-004
51159	-2,7771e-004
51162	-2,9539e-003
51163	-1,9285e-003
51164	-1,0965e-003
51165	-1,5267e-003
51166	-2,104e-003
51167	-2,2985e-003
51170	-3,079e-003
51171	-6,4088e-004
51172	-1,4483e-003
51173	-1,5872e-004
51174	-1,7635e-003
51177	8,6083e-004
51178	-2,9231e-003
51179	-5,4031e-004
51180	-1,1022e-003
51181	4,5225e-005
51185	-5,0306e-004
51186	-4,0367e-004
51187	-7,747e-004
51188	-8,3193e-004
51189	-2,1622e-005
51194	-2,4124e-004
51195	-6,0601e-005
51196	-7,7231e-005
51197	-3,2743e-004
51198	-1,4709e-004
51200	-5,6284e-005
51201	-7,2953e-005
51202	-6,9214e-005
51203	-6,3932e-005
51204	-7,9447e-005
51207	-9,1476e-005
51208	-1,0566e-004
51209	-9,6375e-005
51210	-8,7344e-005
51211	-1,0492e-004
51214	2,627e-004
51215	-4,8182e-004
51216	-1,7942e-003
51217	-4,7285e-003
51218	-4,7726e-003
51220	1,3934e-004
51221	-2,1326e-005
51222	-1,6168e-004
51223	2,6272e-005
51224	-2,6843e-004
51226	-1,2428e-004
51227	-1,6086e-004
51228	-1,4514e-004
51229	-1,4797e-004
51230	-1,8824e-004
51234	-3,8269e-004
51235	-6,0778e-004
51236	-3,3825e-004
51237	-2,0574e-004
51240	-5,2542e-004
51241	-3,5554e-004
51242	-7,1646e-004
51243	-6,1336e-004
51244	-4,3477e-004
51247	-2,2965e-003
51248	-1,447e-003
51249	-2,2295e-003
51250	-1,6907e-003
51251	-2,6404e-003
51255	-2,9786e-005
51256	-1,5505e-004
51257	-4,1414e-004
51258	-1,2819e-004
51259	-1,5143e-004
51263	-2,6532e-004
51264	-3,0985e-004
51265	-2,8318e-004
51266	-2,7388e-004
51267	-2,3433e-004
51269	-1,5723e-002
51270	-1,5088e-002
51271	-1,6973e-002
51272	-1,7009e-002
51273	-1,7801e-002
51276	5,5611e-005
51277	1,1686e-004
51278	6,5271e-006
51279	-1,5752e-004
51281	3,4086e-004
51282	3,2869e-004
51283	3,7918e-004
51284	1,2687e-004
51285	3,5208e-004
51290	-1,7885e-004
51291	-1,5551e-004
51292	-8,8415e-005
51293	-2,2904e-004
51294	-1,1555e-004
51297	-6,2457e-005
51298	-5,2304e-005
51299	-1,7921e-004
51300	-2,5521e-005
51301	-5,1079e-005
51307	-1,3046e-003
51308	-8,2145e-004
51309	-1,3528e-003
51310	-7,1775e-004
51311	-9,0265e-004
51312	-1,0162e-003
51316	-1,4287e-003
51317	-1,5441e-003
51318	-2,2551e-003
51319	-2,9517e-003
51320	-8,9856e-004
51322	6,6986e-005
51323	1,1326e-006
51324	5,0615e-005
51325	3,553e-005
51326	3,5789e-005
51329	-4,4675e-003
51330	-3,7393e-003
51331	-3,8767e-003
51332	-3,9002e-003
51333	-4,9247e-003
51337	-6,2872e-005
51338	-7,7305e-005
51339	-7,8876e-005
51340	-8,6886e-005
51342	-2,5543e-002
51343	-2,8058e-002
51344	-2,7368e-002
51345	-2,358e-002
51346	-2,8734e-002
51350	-1,0692e-004
51351	-9,9434e-005
51352	-9,5055e-005
51353	-1,1578e-004
51354	-9,6799e-005
51356	-1,7986e-004
51357	-1,5567e-004
51358	-1,6181e-004
51359	-1,6984e-004
51360	-1,5403e-004
51362	-5,278e-003
51363	-5,4934e-003
51364	-7,8446e-003
51365	-7,5259e-003
51366	-6,5557e-003
51367	-5,7361e-003
51372	-1,5094e-002
51373	-1,2631e-002
51374	-1,2249e-002
51375	-1,4355e-002
51376	-1,218e-002
51378	-1,6463e-003
51379	-1,3528e-003
51380	-2,3523e-003
51381	-3,8479e-003
51382	-1,0233e-003
51384	-9,8941e-004
51385	-3,1493e-004
51386	-1,335e-004
51387	-1,0599e-003
51390	-2,0478e-003
51391	-3,0984e-003
51392	-2,3064e-003
51393	-3,2313e-003
51398	-4,8685e-004
51399	-2,8766e-004
51400	-1,9111e-004
51401	-6,359e-004
51402	-6,0558e-004
51405	-9,6011e-005
51406	-9,0457e-005
51407	-1,0348e-004
51408	-9,2852e-005
51411	-8,5911e-005
51412	-8,7601e-005
51413	-9,2398e-005
51414	-1,0088e-004
51415	-9,0254e-005
51417	-7,8e-005
51418	-7,3339e-005
51419	-5,3941e-005
51420	-8,8481e-005
51421	-7,1914e-005
51423	-1,078e-004
51424	-1,0138e-004
51425	-9,7898e-005
51426	-9,9864e-005
51430	-2,0865e-004
51431	-2,5115e-004
51432	-2,3326e-004
51433	-2,1739e-004
51434	-2,0265e-004
51437	-1,0726e-004
51438	-1,0253e-004
51439	-1,0944e-004
51440	-1,1161e-004
51441	-9,4718e-005
51445	-5,3042e-004
51446	2,2595e-004
51447	-3,2723e-003
51448	-2,1567e-003
51453	-4,3523e-003
51454	-3,6891e-003
51455	-5,4302e-003
51456	-4,5855e-003
51457	-5,5428e-003
51458	-5,4815e-003
51462	-3,5681e-004
51463	-7,628e-004
51464	-1,602e-003
51465	-1,049e-003
51466	-4,3939e-004
51467	-2,8464e-004
51469	-1,7955e-002
51470	-1,5216e-002
51471	-1,5133e-002
51472	-1,5069e-002
51475	-9,4865e-003
51476	-7,1241e-003
51477	-6,788e-003
51478	-6,5081e-003
51479	-7,093e-003
51483	-1,4571e-002
51484	-1,4047e-002
51485	-1,6083e-002
51486	-1,5009e-002
51487	-1,1595e-002
51490	-7,1189e-005
51491	-6,7761e-005
51492	-7,1362e-005
51493	-7,9479e-005
51494	-8,0827e-005
51496	-1,0937e-003
51497	-2,4624e-003
51498	-1,0545e-003
51499	-1,4282e-003
51500	-1,7408e-003
51502	-8,2821e-004
51503	-1,0006e-003
51504	-1,4273e-003
51505	-2,1289e-003
51506	-1,6204e-003
51508	-6,9523e-003
51509	-7,664e-003
51510	-9,5326e-003
51511	-8,7194e-003
51512	-8,2716e-003
51514	-8,7378e-005
51515	-8,8968e-005
51516	-1,1842e-004
51517	-8,5578e-005
51518	-1,1266e-004
51521	-1,2436e-004
51522	-1,377e-004
51523	-8,3331e-005
51524	-1,1446e-004
51525	-1,1427e-004
51529	-1,6018e-003
51530	-3,1611e-003
51531	-2,6325e-003
51532	-1,4762e-003
51533	-1,8528e-003
51534	-1,0621e-003
51536	-9,2446e-004
51537	-9,3432e-004
51538	-1,5759e-003
51539	-1,1603e-003
51540	-9,2192e-004
51542	-4,4145e-002
51543	-4,3723e-002
51544	-4,4647e-002
51545	-4,8255e-002
51546	-4,5957e-002
51550	-4,1909e-002
51551	-4,4771e-002
51552	-4,3978e-002
51553	-4,2515e-002
51554	-4,279e-002
51557	-7,9077e-003
51558	-9,6289e-003
51559	-1,0893e-002
51560	-8,8886e-003
51561	-1,111e-002
51562	-9,472e-003
51564	-2,9027e-004
51565	-2,6095e-004
51566	-2,7366e-004
51567	-5,3513e-004
51568	-3,3115e-004
51573	-2,2053e-004
51574	-2,0979e-004
51575	-1,7534e-004
51576	-1,7314e-004
51577	-1,6392e-004
51582	-1,2943e-002
51583	-1,2739e-002
51584	-1,1639e-002
51585	-1,2952e-002
51586	-1,1857e-002
51587	-1,39e-002
51592	-4,2776e-003
51593	-4,1151e-003
51594	-3,5011e-003
51595	-4,8703e-003
51596	-5,0474e-003
51598	-8,541e-005
51599	-9,5385e-005
51600	-8,6268e-005
51601	-8,9737e-005
51602	-8,6712e-005
51605	-8,5167e-005
51606	-9,1666e-005
51607	-9,9125e-005
51608	-6,8023e-005
51611	-1,3973e-003
51612	-2,1615e-003
51613	-2,3742e-003
51614	-8,3056e-004
51615	-9,3024e-004
51620	-2,7648e-002
51621	-2,5109e-002
51622	-2,7384e-002
51623	-2,776e-002
51624	-2,7591e-002
51628	-2,9076e-002
51629	-2,5171e-002
51630	-2,4775e-002
51631	-2,8323e-002
51632	-2,8586e-002
51633	-2,7847e-002
51636	-3,4724e-002
51637	-3,5495e-002
51638	-4,0494e-002
51639	-3,7183e-002
51640	-3,2293e-002
51641	-3,4609e-002
51645	-6,9152e-003
51646	-6,6646e-003
51647	-6,7115e-003
51648	-6,4543e-003
51649	-6,9607e-003
51651	-4,2157e-002
51652	-3,9368e-002
51653	-4,4652e-002
51654	-4,0922e-002
51655	-4,4223e-002
51659	-9,4038e-003
51660	-1,0059e-002
51661	-1,0142e-002
51662	-9,2455e-003
51663	-9,0185e-003
51665	-2,1539e-002
51666	-2,3488e-002
51667	-2,1177e-002
51668	-2,2484e-002
51669	-1,8836e-002
51673	-4,5617e-002
51674	-4,8519e-002
51675	-4,5932e-002
51676	-4,9316e-002
51677	-4,7573e-002
51682	-4,1988e-002
51683	-4,2742e-002
51684	-4,3117e-002
51685	-4,4989e-002
51686	-4,2888e-002
51687	-4,3032e-002
51691	-2,8876e-002
51692	-2,6392e-002
51693	-2,5619e-002
51694	-2,6272e-002
51695	-2,5342e-002
51696	-2,8104e-002
51697	-2,9682e-002
51700	-3,3609e-002
51701	-3,9956e-002
51702	-4,0537e-002
51703	-3,7368e-002
51704	-4,0738e-002
51707	-1,405e-002
51708	-1,3858e-002
51709	-1,3563e-002
51710	-1,6539e-002
51711	-1,7754e-002
51713	-2,2748e-003
51714	-1,9323e-003
51715	-3,1809e-003
51716	-3,0987e-003
51717	-3,3701e-003
51718	-1,78e-003
51721	-6,4423e-003
51722	-5,7467e-003
51723	-7,1782e-003
51724	-6,9462e-003
51725	-5,2927e-003
51726	-4,8947e-003
51730	-4,3772e-004
51731	-1,0559e-003
51732	-7,9464e-004
51733	-2,1506e-003
51735	-1,6184e-003
51736	-1,3782e-003
51737	-6,5616e-004
51738	-1,3486e-003
51739	-6,8774e-004
51740	-5,3849e-004
51742	-5,1542e-003
51743	-6,2422e-003
51744	-4,2486e-003
51745	-6,5034e-003
51746	-5,9965e-003
51749	-1,1879e-002
51750	-1,3593e-002
51751	-1,4924e-002
51752	-1,5154e-002
51753	-1,2761e-002
51754	-1,1221e-002
51757	-4,5268e-002
51758	-4,8464e-002
51759	-4,3737e-002
51763	-3,2071e-002
51764	-3,3098e-002
51765	-3,0638e-002
51766	-3,0319e-002
51768	-6,9366e-003
51769	-5,9344e-003
51770	-6,0796e-003
51771	-5,0814e-003
51775	-3,8366e-002
51776	-3,9455e-002
51777	-3,5971e-002
51778	-3,655e-002
51779	-3,5515e-002
51780	-4,0688e-002
51783	-2,8466e-003
51784	-3,2646e-003
51785	-5,3156e-003
51786	-3,6223e-003
51787	-3,5843e-003
51790	-2,8613e-003
51791	-2,9261e-003
51792	-2,6035e-003
51793	-3,0267e-003
51794	-2,9492e-003
51798	-2,0609e-002
51799	-1,7999e-002
51800	-1,8257e-002
51801	-1,8122e-002
51802	-1,8074e-002
51804	-1,5619e-002
51805	-1,5044e-002
51806	-1,3606e-002
51807	-1,7313e-002
51808	-1,3286e-002
51812	-1,4258e-002
51813	-1,6584e-002
51814	-1,6843e-002
51815	-1,411e-002
51816	-1,3122e-002
51821	-1,1214e-003
51822	-1,077e-003
51823	-7,3561e-004
51824	-1,2471e-003
51827	-3,2957e-002
51828	-3,4184e-002
51829	-2,826e-002
51830	-3,2487e-002
51831	-3,0441e-002
51832	-3,3255e-002
51835	-4,3684e-002
51836	-4,331e-002
51837	-4,7776e-002
51838	-4,3158e-002
51839	-4,4218e-002
51840	-4,3098e-002
51844	1,5998e-004
51845	4,4552e-004
51846	1,8727e-004
51847	2,2799e-004
51848	6,1952e-004
51852	2,8639e-005
51853	1,3749e-004
51854	4,3453e-004
51855	5,2404e-004
51856	-8,6079e-005
51860	-6,0645e-004
51861	-1,3782e-003
51862	-6,6859e-004
51863	-6,4099e-004
51864	-1,4408e-003
51867	-1,994e-003
51868	-2,4758e-003
51869	-2,6195e-003
51870	-2,1931e-003
51871	-2,8624e-003
51873	-5,9481e-004
51874	-8,3209e-004
51875	-4,7277e-004
51876	-3,9856e-004
51877	-7,8716e-004
51879	-2,4961e-004
51880	-1,0658e-003
51881	-1,0847e-003
51882	-6,0438e-004
51883	-8,0895e-004
51886	-1,6169e-004
51887	6,54e-006
51888	-2,8334e-004
51889	6,198e-005
51891	-7,8534e-004
51892	-2,3219e-004
51893	-2,6771e-004
51894	-8,2584e-004
51895	-6,8805e-004
51897	-7,398e-004
51898	-1,254e-003
51899	-8,2836e-004
51900	-1,2009e-003
51902	-2,1904e-004
51903	-1,4483e-004
51904	-2,6343e-004
51905	-3,6368e-004
51906	-2,8985e-004
51908	-7,2568e-004
51909	-1,4399e-003
51910	-5,9854e-004
51911	-6,8544e-004
51912	-8,2052e-004
51915	-3,7062e-002
51916	-3,6502e-002
51917	-4,1481e-002
51918	-4,0882e-002
51919	-3,8857e-002
51924	-7,6611e-005
51925	-2,9647e-006
51926	2,2144e-004
51927	-3,5698e-006
51928	-8,0194e-005
51933	-1,448e-005
51934	-1,4878e-004
51935	3,9539e-006
51936	-1,7985e-004
51937	-2,4426e-004
51942	-1,1207e-003
51943	-2,0193e-003
51944	-2,4602e-003
51945	-2,1973e-003
51946	-1,8148e-003
51948	-1,528e-003
51949	-2,3745e-003
51950	-1,19e-003
51951	-1,8638e-003
51954	3,8404e-004
51955	-2,3879e-005
51956	1,2439e-004
51957	3,8357e-005
51961	4,157e-005
51962	3,1079e-004
51963	2,1963e-004
51964	6,6657e-005
51965	-1,3253e-004
51967	2,4271e-005
51968	-4,7378e-005
51969	-1,1884e-004
51970	7,9393e-005
51971	1,3601e-004
51977	-8,8672e-005
51978	-1,0089e-004
51979	-8,4279e-005
51980	-8,9536e-005
51981	-7,6231e-005
51986	-1,0193e-004
51987	-1,0447e-004
51988	-1,0383e-004
51989	-1,0055e-004
51990	-1,0309e-004
51992	-1,5289e-002
51993	-1,8332e-002
51994	-1,6304e-002
51995	-1,8513e-002
51997	-2,2254e-002
51998	-2,1468e-002
51999	-2,7206e-002
52000	-2,1202e-002
52001	-2,2978e-002
52004	4,3458e-004
52005	-2,361e-003
52006	-3,3001e-003
52007	-5,8687e-004
52011	-8,4023e-003
52012	-5,9032e-003
52013	-8,332e-003
52014	-6,2982e-003
52017	-1,4519e-003
52018	-2,5482e-003
52019	-1,8162e-003
52020	-1,9045e-003
52021	-2,4828e-003
52025	-7,5603e-004
52026	-8,7051e-004
52027	-1,0837e-003
52028	-6,6409e-004
52029	-8,7466e-004
52030	-8,3676e-004
52032	-2,6446e-004
52033	-1,4059e-004
52034	4,1209e-004
52035	-6,8239e-004
52039	-9,7841e-005
52040	-1,012e-004
52041	-9,504e-005
52042	-1,0346e-004
52043	-9,764e-005
