Node Number	Normal Stress (MPa)
86974	-3,798e-004
86975	-4,7951e-004
86976	-6,1252e-004
86977	-4,8855e-004
86978	-5,915e-004
86980	-3,2641e-004
86981	-4,3526e-004
86982	-4,8443e-004
86983	-4,0582e-004
86984	-5,0619e-004
86986	-1,1578e-002
86987	-1,1892e-002
86988	-1,3028e-002
86989	-1,2248e-002
86990	-1,2298e-002
86992	-6,8574e-003
86993	-8,3329e-003
86994	-7,1731e-003
86995	-8,2224e-003
86996	-7,2791e-003
86999	-1,7615e-004
87000	-1,7959e-004
87001	-2,577e-004
87002	-2,4183e-004
87003	-2,4383e-004
87004	-2,1612e-004
87006	-1,1566e-002
87007	-1,2403e-002
87008	-1,137e-002
87009	-1,1307e-002
87011	-1,2663e-003
87012	-1,7123e-003
87013	-2,2297e-003
87014	-1,1325e-003
87015	-9,9456e-004
87018	-2,5209e-005
87019	-5,0045e-005
87020	-4,8686e-005
87021	-4,8928e-005
87023	-2,4714e-004
87024	-2,6321e-004
87025	-2,7718e-004
87026	-2,4493e-004
87027	-3,1504e-004
87028	-2,5004e-004
87031	-4,7813e-004
87032	-3,196e-004
87033	-9,6003e-004
87034	-3,3408e-004
87035	-5,8319e-004
87036	-7,1498e-004
87038	-4,3605e-004
87039	-3,2441e-004
87040	-3,709e-004
87041	-3,1406e-004
87042	-2,995e-004
87045	-5,4547e-004
87046	-5,2099e-004
87047	-5,9284e-004
87048	-6,8335e-004
87049	-6,5568e-004
87051	-8,094e-003
87052	-8,2158e-003
87053	-7,3806e-003
87054	-8,8854e-003
87055	-7,1026e-003
87057	-1,0241e-002
87058	-1,1494e-002
87059	-1,0976e-002
87060	-1,1064e-002
87062	-1,3632e-003
87063	-2,7406e-003
87064	-7,5789e-004
87065	-1,2039e-003
87066	-1,3334e-003
87069	-5,7042e-004
87070	-9,1786e-004
87071	-6,092e-004
87072	-6,2914e-004
87073	-7,0656e-004
87075	-1,0364e-003
87076	-6,3661e-004
87077	-6,9401e-004
87078	-6,631e-004
87079	-9,6613e-004
87081	-8,0818e-003
87082	-8,2803e-003
87083	-7,3751e-003
87084	-8,6479e-003
87086	-2,4e-003
87087	-3,0278e-003
87088	-2,856e-003
87089	-3,2008e-003
87090	-2,5272e-003
87094	-2,0453e-003
87095	-2,3009e-003
87096	-1,6675e-003
87099	-6,3808e-004
87100	-5,3972e-004
87101	-5,2786e-004
87102	-5,9735e-004
87103	-7,6987e-004
87104	-6,1648e-004
87106	-6,5785e-004
87107	-5,0295e-004
87108	-4,5619e-004
87109	-5,0573e-004
87112	-2,0465e-004
87113	-1,7996e-004
87114	-1,1103e-004
87115	-1,5227e-004
87116	-1,4672e-004
87118	-1,322e-004
87119	-1,3154e-004
87120	-1,7095e-004
87121	-1,261e-004
87122	-1,4656e-004
87124	-1,2462e-004
87125	-6,1886e-005
87126	-9,5579e-005
87127	-1,1265e-004
87131	-1,0541e-003
87132	-4,817e-004
87133	-5,6128e-004
87134	-4,1055e-004
87135	-4,819e-004
87138	-6,0959e-004
87139	-5,0856e-004
87140	-1,0454e-003
87141	-7,6763e-004
87144	-1,247e-002
87145	-1,2924e-002
87146	-1,1883e-002
87147	-1,2715e-002
87149	8,1632e-005
87150	-1,9412e-003
87151	-1,5118e-003
87152	-6,4767e-004
87153	-4,7023e-004
87158	-3,6666e-003
87159	-2,4095e-003
87160	-2,4642e-003
87161	-3,318e-003
87162	-3,2047e-003
87163	-3,7728e-003
87167	-3,2712e-003
87168	-2,1714e-003
87169	-2,3142e-003
87170	-3,4618e-003
87171	-3,5054e-003
87173	-1,3595e-002
87174	-1,2414e-002
87175	-1,3634e-002
87176	-1,3651e-002
87179	-2,0627e-003
87180	-2,5344e-003
87181	-2,9181e-003
87182	-2,7377e-003
87183	-2,4675e-003
87187	2,7837e-005
87188	4,2438e-005
87189	8,5598e-006
87190	5,1129e-006
87191	4,1785e-006
87195	-5,8474e-005
87196	-1,4164e-005
87197	-2,9007e-005
87198	-4,5199e-005
87200	-7,2445e-005
87201	5,7345e-005
87202	-9,5758e-006
87203	1,6524e-005
87204	-4,3992e-005
87206	1,6683e-004
87207	-9,369e-005
87208	-3,5524e-006
87209	1,774e-005
87210	1,8367e-004
87215	-1,5814e-003
87216	-8,6149e-004
87217	-9,1679e-004
87218	-1,3254e-003
87219	-6,4049e-004
87224	-2,7714e-005
87225	-5,7717e-006
87226	-2,3381e-004
87227	1,461e-004
87228	-3,1467e-005
87231	-1,0151e-004
87232	-9,9223e-005
87233	-3,7907e-004
87234	-1,4119e-004
87235	-1,4938e-004
87236	-5,561e-005
87238	-3,1032e-003
87239	-1,9272e-003
87240	-2,9769e-003
87241	-1,883e-003
87244	-3,473e-003
87245	-3,3322e-003
87246	-2,5148e-003
87247	-3,2758e-003
87248	-3,1846e-003
87251	-2,9577e-003
87252	-3,9782e-003
87253	-3,7729e-003
87254	-3,3489e-003
87255	-3,4872e-003
87257	-5,5865e-003
87258	-4,7323e-003
87259	-4,635e-003
87260	-5,7022e-003
87261	-4,8172e-003
87265	-4,3437e-003
87266	-4,2029e-003
87267	-5,0246e-003
87268	-4,7303e-003
87271	-1,032e-003
87272	-1,3992e-003
87273	-1,5106e-003
87274	-1,3567e-003
87275	-1,079e-003
87278	-3,9474e-003
87279	-4,599e-003
87280	-3,8163e-003
87281	-3,1755e-003
87284	-1,1265e-002
87285	-1,0974e-002
87286	-1,2584e-002
87287	-1,2745e-002
87288	-1,2636e-002
87291	-4,5297e-004
87292	-3,7765e-004
87293	-2,6785e-004
87294	-4,5224e-004
87295	-3,0075e-004
87298	-1,0298e-002
87299	-1,1203e-002
87300	-1,1923e-002
87301	-1,0183e-002
87302	-1,1282e-002
87305	-7,407e-003
87306	-7,0342e-003
87307	-8,5097e-003
87308	-6,9646e-003
87309	-8,2177e-003
87310	-8,1042e-003
87314	-2,0565e-003
87315	-3,8288e-003
87316	-3,6936e-003
87317	-3,5277e-003
87318	-2,2937e-003
87323	-6,8706e-005
87324	2,3445e-005
87325	-5,0494e-006
87326	-1,4717e-005
87327	5,7667e-006
87329	-3,5064e-005
87330	-7,176e-006
87331	-4,4732e-005
87332	-6,7309e-005
87333	-3,3692e-005
87337	-1,4197e-005
87338	-2,9808e-005
87339	-2,0405e-005
87340	-3,6865e-005
87341	-1,9498e-005
87344	-3,8835e-003
87345	-4,1926e-003
87346	-3,9816e-003
87347	-4,2724e-003
87348	-4,2549e-003
87351	-4,6997e-003
87352	-5,3805e-003
87353	-8,8428e-003
87354	-8,9333e-003
87357	-7,0143e-003
87358	-7,5855e-003
87359	-7,012e-003
87360	-6,1485e-003
87361	-6,2149e-003
87365	-8,2673e-005
87366	-1,1779e-004
87367	-1,3532e-004
87368	-1,3508e-004
87369	-1,0079e-004
87372	-2,364e-004
87373	-2,5682e-004
87374	-1,9783e-004
87375	-2,1898e-004
87377	-2,0034e-004
87378	-1,1332e-003
87379	-5,3696e-004
87380	-2,9906e-004
87381	-1,0046e-003
87387	-1,5887e-005
87388	-1,3026e-005
87389	-1,7797e-005
87390	8,6006e-006
87393	-3,1784e-004
87394	-5,3356e-004
87395	-2,3189e-004
87396	-3,8696e-004
87397	-6,4418e-005
87400	-1,937e-003
87401	-1,5064e-003
87402	-1,8976e-003
87403	-2,076e-003
87404	-1,7399e-003
87407	-1,9498e-003
87408	-1,4464e-003
87409	-1,6732e-003
87410	-2,1038e-003
87411	-2,343e-003
87415	-7,6198e-005
87416	-2,6866e-005
87417	-3,7026e-005
87418	5,2862e-007
87419	-3,2513e-005
87422	-8,8987e-005
87423	-7,1406e-005
87424	2,0879e-005
87425	-1,119e-004
87428	-2,5823e-004
87429	-2,5206e-004
87430	-2,4804e-004
87431	-3,7726e-005
87432	-3,1809e-005
87436	-1,0499e-003
87437	-5,243e-004
87438	-7,7746e-004
87439	-5,5843e-004
87442	-6,206e-004
87443	-7,4112e-004
87444	-6,9973e-004
87445	-9,0477e-004
87446	-8,1583e-004
87449	-7,8618e-003
87450	-8,0341e-003
87451	-7,3288e-003
87452	-6,6108e-003
87453	-7,0248e-003
87457	-7,1273e-004
87458	-5,0764e-004
87459	-5,2196e-004
87460	-9,1382e-004
87461	-7,3372e-004
87465	-1,3006e-002
87466	-1,2869e-002
87467	-1,2106e-002
87468	-1,2338e-002
87469	-1,3477e-002
87471	-7,6352e-005
87472	-1,1698e-004
87473	-2,7137e-004
87474	-1,0135e-004
87475	1,0882e-004
87479	-5,3822e-004
87480	-4,357e-004
87481	-3,8052e-004
87482	-5,7527e-004
87483	-4,6418e-004
87485	-1,213e-003
87486	-9,1214e-004
87487	-1,0067e-003
87488	-1,1368e-003
87492	-6,5946e-003
87493	-7,5121e-003
87494	-6,0078e-003
87495	-6,9841e-003
87497	-5,1763e-003
87498	-5,91e-003
87499	-6,8863e-003
87500	-5,7359e-003
87503	-7,8997e-003
87504	-9,3283e-003
87505	-9,4615e-003
87506	-7,9385e-003
87511	-7,4669e-003
87512	-7,1981e-003
87513	-7,3299e-003
87514	-6,2649e-003
87518	-3,8992e-005
87519	-5,8695e-005
87520	-6,0262e-005
87521	-1,8302e-004
87522	-1,358e-004
87524	-1,9939e-004
87525	-1,9308e-004
87526	-2,3147e-004
87527	-2,0783e-004
87528	-1,4977e-004
87531	-3,2476e-004
87532	-2,9089e-004
87533	-3,2922e-004
87534	-3,1753e-004
87536	-7,5477e-004
87537	-1,9913e-003
87538	-2,173e-003
87539	-1,9325e-003
87540	-3,7602e-003
87542	-1,4075e-002
87543	-1,4114e-002
87544	-1,378e-002
87545	-1,3668e-002
87551	-5,1592e-003
87552	-5,3472e-003
87553	-4,8225e-003
87554	-5,017e-003
87555	-5,1077e-003
87557	-5,4606e-003
87558	-5,2297e-003
87559	-6,0243e-003
87560	-5,2457e-003
87561	-4,8108e-003
87562	-5,0609e-003
87566	-3,0181e-003
87567	-3,2797e-003
87568	-3,5067e-003
87569	-2,9673e-003
87570	-3,383e-003
87572	-7,2957e-003
87573	-6,4854e-003
87574	-6,3252e-003
87575	-6,3585e-003
87576	-7,0496e-003
87579	-6,0302e-006
87580	1,9215e-005
87581	4,3183e-006
87582	3,4366e-005
87583	-1,9177e-005
87587	-1,4163e-003
87588	-7,5102e-004
87589	-3,8126e-004
87590	-1,5194e-003
87594	-1,4841e-003
87595	-6,5215e-004
87596	-6,7634e-004
87597	-6,2598e-004
87598	-1,2837e-003
87602	-8,5392e-004
87603	-1,15e-003
87604	-1,0229e-003
87605	-1,0792e-003
87606	-9,7865e-004
87609	-3,9085e-004
87610	-7,8361e-004
87611	-8,5682e-004
87612	-9,9734e-004
87613	-6,461e-004
87616	-1,3917e-002
87617	-1,2497e-002
87618	-1,248e-002
87619	-1,3671e-002
87621	-1,2371e-002
87622	-1,3054e-002
87623	-1,2399e-002
87624	-1,2708e-002
87625	-1,2778e-002
87627	-9,4197e-003
87628	-1,0056e-002
87629	-8,5679e-003
87630	-8,1646e-003
87631	-9,8695e-003
87635	-1,0864e-002
87636	-1,0554e-002
87637	-1,1641e-002
87638	-1,1603e-002
87639	-1,109e-002
87641	-2,3215e-003
87642	-2,0075e-003
87643	-2,1689e-003
87644	-1,3766e-003
87645	-1,5312e-003
87647	-7,9186e-005
87648	-8,4423e-005
87649	-1,1393e-004
87650	-1,1826e-004
87651	-9,7407e-005
87654	-9,6007e-003
87655	-1,0903e-002
87656	-1,108e-002
87657	-1,1483e-002
87658	-9,1346e-003
87659	-1,0751e-002
87662	-6,0084e-003
87663	-6,1347e-003
87664	-5,2953e-003
87665	-4,6916e-003
87666	-6,3105e-003
87667	-5,7426e-003
87672	-1,7015e-003
87673	-2,098e-003
87674	-9,6636e-004
87675	-1,2921e-003
87676	-1,1331e-003
87678	-2,1009e-003
87679	-1,1294e-003
87680	-1,1429e-003
87681	-1,9933e-003
87682	-1,3095e-003
87684	-3,815e-003
87685	-2,7023e-003
87686	-4,0265e-003
87687	-3,1869e-003
87688	-3,2596e-003
87690	-7,9218e-003
87691	-7,0676e-003
87692	-6,633e-003
87693	-6,812e-003
87695	-8,3088e-004
87696	-7,5323e-004
87697	-1,2407e-003
87698	-7,2729e-004
87699	-8,9739e-004
87702	-9,0439e-004
87703	-3,3207e-003
87704	-1,9438e-003
87705	4,2958e-004
87709	-4,1735e-004
87710	-2,5572e-004
87711	-2,3358e-004
87712	-1,1994e-004
87715	-1,3181e-002
87716	-1,391e-002
87717	-1,3595e-002
87718	-1,3318e-002
87719	-1,3181e-002
87723	-4,3575e-004
87724	-5,1857e-004
87725	-1,4311e-004
87726	-2,9361e-004
87728	-8,2501e-003
87729	-8,8133e-003
87730	-9,127e-003
87731	-9,6649e-003
87735	-4,3876e-003
87736	-4,902e-003
87737	-5,1891e-003
87738	-4,7517e-003
87741	-1,5978e-003
87742	-2,1341e-003
87743	-2,369e-003
87744	-2,3183e-003
87746	-1,0611e-002
87747	-1,0756e-002
87748	-1,0472e-002
87749	-1,0521e-002
87750	-1,0603e-002
87752	-1,0051e-002
87753	-1,1305e-002
87754	-1,0919e-002
87755	-9,739e-003
87756	-1,1233e-002
87757	-1,0167e-002
87761	-1,9812e-003
87762	-2,5391e-003
87763	-5,3844e-004
87764	-2,8171e-003
87765	-1,9086e-005
87769	-3,5901e-003
87770	-3,6904e-003
87771	-3,8516e-003
87773	-1,9339e-003
87774	-1,6001e-003
87775	-1,1436e-003
87776	-1,8612e-003
87777	-1,2706e-003
87780	-5,035e-004
87781	-2,8612e-004
87782	-3,1016e-004
87783	-3,1019e-004
87784	-3,6885e-004
87786	-1,5138e-004
87787	-7,3137e-004
87788	-6,8071e-004
87789	-7,7134e-004
87790	-3,6887e-004
87793	9,2544e-005
87794	-2,4127e-004
87795	1,6687e-004
87796	-3,2152e-004
87797	-2,1569e-005
87800	-3,4975e-004
87801	-2,874e-004
87802	-2,9788e-004
87803	-4,0258e-004
87804	-2,988e-004
87806	-6,3238e-003
87807	-5,6069e-003
87808	-6,6316e-003
87809	-5,9135e-003
87812	-5,1445e-004
87813	-3,7183e-004
87814	-9,1289e-004
87815	-7,9205e-004
87816	-3,4307e-004
87817	-3,1236e-004
87818	-2,6744e-004
87820	-6,0386e-004
87821	-3,8144e-004
87822	-5,9331e-004
87823	-6,0845e-004
87824	-4,5557e-004
87827	-1,2728e-002
87828	-1,3585e-002
87829	-1,2401e-002
87830	-1,4127e-002
87831	-1,4117e-002
87834	-3,1993e-004
87835	-3,1492e-004
87836	-3,8821e-004
87837	-3,9063e-004
87841	-2,8196e-004
87842	-3,8877e-004
87843	-4,1226e-004
87844	-4,1041e-004
87845	-3,1331e-004
87848	-1,8635e-004
87849	-3,5208e-004
87850	-4,537e-004
87851	-5,0816e-004
87852	-1,5413e-004
87855	-5,6198e-003
87856	-5,1773e-003
87857	-4,1767e-003
87858	-4,3988e-003
87859	-4,214e-003
87863	-4,7318e-004
87864	-3,6335e-004
87865	-2,7147e-004
87866	-3,4764e-004
87867	-2,7783e-004
87872	-2,1942e-004
87873	-9,6364e-005
87874	-4,0367e-004
87875	-2,6663e-004
87880	-2,9452e-004
87881	-2,1276e-004
87882	-3,6179e-004
87883	-2,9258e-004
87886	2,4034e-005
87887	7,2638e-006
87888	4,2102e-006
87889	-3,2257e-005
87890	5,0535e-005
87893	-1,0542e-004
87894	-2,7199e-004
87895	-3,5482e-004
87896	-3,9902e-004
87899	-4,3893e-004
87900	-5,1583e-004
87901	-4,8853e-004
87902	-4,7879e-004
87903	-5,4318e-004
87907	-4,0891e-004
87908	-3,0829e-003
87909	-6,2661e-003
87910	-2,1618e-003
87911	-2,6843e-003
87914	-2,4557e-003
87915	-1,9441e-003
87916	-2,0074e-003
87917	-1,8578e-003
87918	-1,662e-003
87922	-1,4296e-002
87923	-1,4184e-002
87924	-1,323e-002
87925	-1,4084e-002
87926	-1,377e-002
87930	-5,506e-004
87931	-1,1749e-003
87932	-7,9386e-004
87933	-9,323e-004
87934	-4,6873e-004
87936	-1,123e-003
87937	-7,4191e-004
87938	-1,0104e-003
87939	-1,3654e-003
87940	-1,0052e-003
87944	-5,8604e-004
87945	-3,2747e-004
87946	-7,9951e-004
87947	-4,9105e-004
87948	-8,5112e-004
87952	-4,9576e-005
87953	-2,8867e-005
87954	-2,3884e-005
87955	-3,564e-005
87956	1,7673e-006
87959	-1,3779e-005
87960	-1,8258e-005
87961	-1,9227e-005
87962	-2,6595e-005
87963	-2,8096e-005
87964	7,6034e-006
87966	-3,9049e-003
87967	-8,3808e-003
87968	-4,419e-003
87969	-4,1242e-003
87970	-2,1053e-003
87972	-4,4144e-003
87973	-4,8708e-003
87974	-4,7217e-003
87975	-4,6908e-003
87976	-3,8213e-003
87977	-4,045e-003
87980	-8,7982e-003
87981	-9,576e-003
87982	-9,6187e-003
87983	-9,1178e-003
87984	-1,0115e-002
87985	-9,6942e-003
87987	-5,3862e-004
87988	-8,3354e-004
87989	-1,2181e-003
87990	-1,0587e-003
87991	-1,2151e-003
87995	-8,2582e-005
87996	-5,6819e-005
87997	-8,5921e-005
87998	-7,1322e-005
87999	-7,5752e-005
88000	-8,6199e-005
88002	-1,2462e-002
88003	-1,3609e-002
88004	-1,3125e-002
88005	-1,3931e-002
88006	-1,3415e-002
88009	-6,8653e-003
88010	-6,1327e-003
88011	-5,2436e-003
88012	-5,5457e-003
88013	-6,0619e-003
88017	-7,2547e-003
88018	-6,8661e-003
88019	-6,3057e-003
88020	-7,008e-003
88021	-7,0492e-003
88022	-6,7627e-003
88024	-9,599e-004
88025	-2,1988e-003
88026	-1,0415e-003
88027	-1,3413e-003
88028	-1,6409e-003
88029	-1,3319e-003
88033	-3,1828e-003
88034	-4,4952e-003
88035	-4,3722e-003
88036	-4,1007e-003
88037	-4,4161e-003
88038	-4,3243e-003
88040	-1,6761e-004
88041	-8,4768e-005
88042	-4,4612e-005
88043	-1,6757e-005
88044	4,7275e-006
88046	-2,9503e-004
88047	-3,1648e-004
88048	-7,1426e-004
88049	-5,4334e-004
88050	-6,8156e-004
88051	-5,4922e-004
88055	-3,3635e-004
88056	-2,0615e-004
88057	-4,34e-004
88058	-5,3371e-004
88059	-4,0047e-005
88060	-3,5207e-004
88062	-4,0351e-003
88063	-4,9579e-003
88064	-4,9793e-003
88065	-4,6343e-003
88066	-4,9232e-003
88069	-4,057e-003
88070	-3,853e-003
88071	-4,099e-003
88072	-4,2821e-003
88076	2,1478e-004
88077	-1,1397e-004
88078	-1,4893e-005
88079	1,1143e-004
88080	-3,7011e-005
88084	-6,9731e-004
88085	-1,8229e-004
88086	-7,3174e-004
88087	-6,6757e-004
88088	-4,371e-004
88089	-8,1846e-004
88093	8,3368e-005
88094	8,6397e-005
88095	2,7488e-005
88096	6,2607e-005
88097	6,519e-005
88102	-2,272e-004
88103	-8,0944e-005
88104	-5,1614e-005
88105	-1,9802e-004
88106	-3,7971e-004
88107	-9,7699e-005
88109	-3,0556e-004
88110	-2,7728e-004
88111	-2,1218e-004
88112	-2,094e-004
88113	-2,8556e-004
88114	-2,3095e-004
88118	-2,3416e-003
88119	-1,6474e-003
88120	-5,4138e-003
88121	-2,6964e-003
88122	-2,2146e-003
88124	-2,5979e-003
88125	-3,5263e-003
88126	-2,8862e-003
88127	-9,5057e-004
88128	-3,6318e-003
88132	-6,3988e-005
88133	-9,8458e-005
88134	-9,3781e-005
88135	-9,8981e-005
88139	-8,2673e-005
88140	-9,0655e-005
88141	-9,506e-005
88142	-8,8247e-005
88143	-1,1366e-004
88146	-4,4313e-004
88147	-6,8689e-004
88148	-5,5628e-004
88149	-7,8252e-004
88150	-3,8502e-004
88152	-6,3279e-004
88153	-2,8851e-004
88154	-3,6928e-004
88155	-1,375e-004
88156	-5,0965e-004
88157	-2,2791e-004
88161	1,2186e-004
88162	1,2011e-004
88163	-2,2214e-004
88164	1,0132e-004
88165	-1,7307e-004
88166	-1,1718e-004
88169	-2,5861e-003
88170	-3,1018e-003
88171	-2,9538e-003
88172	-2,8445e-003
88175	9,457e-005
88176	-9,4754e-006
88177	3,7136e-005
88178	6,9475e-005
88179	3,8495e-005
88182	-1,8179e-004
88183	-4,1321e-004
88184	-3,9036e-004
88185	-3,8468e-004
88186	-4,6056e-004
88188	-6,1108e-005
88189	-6,3696e-005
88190	-8,5338e-005
88191	-1,094e-004
88192	-8,2398e-005
88196	-6,4025e-004
88197	-6,8772e-004
88198	-5,6763e-004
88199	-7,2519e-004
88200	-5,2763e-004
88203	-1,3387e-002
88204	-1,2999e-002
88205	-1,2352e-002
88206	-1,355e-002
88207	-1,3343e-002
88209	-3,5356e-003
88210	-4,4185e-003
88211	-3,9256e-003
88212	-3,8422e-003
88213	-3,6424e-003
88217	-6,2359e-005
88218	-9,0327e-006
88219	-5,5347e-005
88220	-2,9299e-005
88222	4,3811e-005
88223	-1,6959e-005
88224	-6,2887e-005
88225	6,397e-005
88226	-1,3211e-004
88227	-6,6686e-005
88231	-2,0044e-004
88232	-7,6965e-004
88233	-7,0796e-004
88234	-5,18e-004
88235	-2,9687e-004
88236	-4,3292e-004
88239	-1,4334e-004
88240	-1,9112e-004
88241	-1,4571e-004
88242	-7,2895e-005
88243	-1,9494e-004
88244	2,28e-005
88246	7,8914e-005
88247	1,7755e-004
88248	1,284e-004
88249	-1,5583e-004
88250	-1,1876e-004
88254	-9,2088e-003
88255	-1,0638e-002
88256	-1,0118e-002
88257	-9,4625e-003
88258	-9,4489e-003
88260	-1,1907e-002
88261	-1,237e-002
88262	-1,2343e-002
88263	-1,2248e-002
88264	-1,2304e-002
88265	-1,1845e-002
88267	-4,7545e-004
88268	-5,7099e-004
88269	-2,7286e-004
88270	-3,2846e-004
88271	-3,5414e-004
88272	-2,9117e-004
88275	-1,8795e-004
88276	-9,7368e-005
88277	-1,1414e-004
88278	-3,0623e-004
88279	-2,1334e-004
88282	-2,3978e-005
88283	-9,2133e-004
88284	-5,1659e-004
88285	-1,588e-003
88286	-1,7636e-003
88287	-7,1953e-004
88291	-2,3125e-004
88292	-2,7303e-004
88293	-2,3631e-004
88294	-2,5013e-004
88295	-2,7073e-004
88296	-2,2177e-004
88299	-7,5589e-003
88300	-7,311e-003
88301	-8,0983e-003
88302	-9,0957e-003
88305	-5,8318e-004
88306	-5,6786e-004
88307	-5,1166e-004
88308	-6,3601e-004
88309	-5,7145e-004
88313	-1,2523e-002
88314	-1,3612e-002
88315	-1,3465e-002
88316	-1,341e-002
88317	-1,2659e-002
88319	-1,1787e-003
88320	-8,102e-004
88321	-1,2574e-003
88322	-1,8209e-003
88323	-1,1012e-003
88324	-1,1227e-003
88326	-7,3573e-004
88327	-6,1025e-004
88328	-7,3937e-004
88329	-7,8317e-004
88330	-6,3897e-004
88332	-1,109e-002
88333	-1,1837e-002
88334	-1,118e-002
88335	-1,2527e-002
88336	-1,1238e-002
88337	-1,2777e-002
88340	-1,4082e-002
88341	-1,2687e-002
88342	-1,3426e-002
88343	-1,259e-002
88344	-1,3828e-002
88346	-1,2503e-002
88347	-1,15e-002
88348	-1,2155e-002
88349	-1,1751e-002
88350	-1,355e-002
88351	-1,1881e-002
88354	-5,8657e-004
88355	-9,1951e-004
88356	-8,0134e-004
88357	-9,9422e-004
88358	-4,9828e-004
88360	-5,8328e-004
88361	-2,2076e-004
88362	-1,1426e-004
88363	-4,1744e-004
88364	-3,1244e-004
88365	-3,8819e-004
88367	-1,0225e-003
88368	-7,5328e-004
88369	-1,0265e-003
88370	-9,813e-004
88371	-9,8357e-004
88372	-1,0703e-003
88375	-8,8013e-005
88376	-1,4225e-004
88377	-2,1819e-005
88378	-1,2799e-004
88379	-1,2817e-004
88380	-5,046e-005
88382	-1,3534e-002
88383	-1,1811e-002
88384	-1,1634e-002
88385	-1,2062e-002
88386	-1,1809e-002
88388	-1,1413e-003
88389	-1,251e-003
88390	-1,5147e-003
88391	-8,3703e-004
88392	-1,3803e-003
88393	-7,7098e-004
88395	-2,0811e-003
88396	-2,2915e-003
88397	-1,7035e-003
88398	-2,282e-003
88399	-1,8404e-003
88400	-1,8738e-003
88403	-4,7098e-003
88404	-3,8292e-003
88405	-3,8764e-003
88406	-4,6595e-003
88407	-4,0269e-003
88408	-4,1729e-003
88410	-3,5385e-004
88411	-2,3065e-004
88412	-2,8807e-004
88413	-3,8659e-004
88414	-3,8146e-004
88416	-8,59e-003
88417	-8,4848e-003
88418	-7,504e-003
88419	-8,6876e-003
88420	-8,7669e-003
88421	-7,7441e-003
88425	-6,9874e-003
88426	-7,8418e-003
88427	-8,1296e-003
88428	-7,055e-003
88429	-8,1064e-003
88430	-6,9523e-003
88433	-1,335e-002
88434	-1,2483e-002
88435	-1,3727e-002
88436	-1,4982e-002
88437	-1,4624e-002
88441	-1,3114e-002
88442	-1,198e-002
88443	-1,348e-002
88444	-1,1832e-002
88445	-1,3945e-002
88447	-1,4443e-002
88448	-1,3226e-002
88449	-1,3427e-002
88450	-1,4801e-002
88451	-1,318e-002
88453	-1,1641e-002
88454	-1,1317e-002
88455	-1,0835e-002
88456	-1,1213e-002
88457	-1,2047e-002
88458	-1,0843e-002
88460	-1,3822e-002
88461	-1,3106e-002
88462	-1,3789e-002
88463	-1,2833e-002
88464	-1,2825e-002
88465	-1,4395e-002
88467	-1,2263e-002
88468	-1,2134e-002
88469	-1,1484e-002
88470	-1,2378e-002
88471	-1,2368e-002
88472	-1,1859e-002
88476	-8,949e-003
88477	-9,1693e-003
88478	-8,8068e-003
88479	-8,7726e-003
88480	-9,5803e-003
88481	-9,3438e-003
88483	-8,843e-003
88484	-8,8393e-003
88485	-7,7864e-003
88486	-9,0472e-003
88487	-8,866e-003
88490	-1,2293e-002
88491	-1,1086e-002
88492	-1,0536e-002
88493	-1,1168e-002
