Node Number	Normal Stress (MPa)
28845	-5,6183e-004
28847	-1,1648e-003
28848	-8,447e-004
28849	-8,7044e-004
28852	-1,2675e-003
28853	-8,3025e-004
28854	-7,8385e-004
28856	-1,1589e-003
28857	-1,0195e-003
28858	-9,4839e-004
28861	-1,173e-003
28862	-5,589e-004
28863	-6,5055e-004
28865	-1,2514e-003
28866	-8,7089e-004
28867	-9,8575e-004
28870	-1,0149e-003
28871	-7,232e-004
28872	-7,5212e-004
28874	-1,2979e-003
28875	-8,1667e-004
28876	-7,2039e-004
28878	-1,2619e-003
28879	-1,0665e-003
28880	-1,1025e-003
28883	-1,2632e-003
28884	-6,8867e-004
28885	-7,4465e-004
28887	-1,3277e-003
28888	-1,0118e-003
28889	-1,2641e-003
28892	-1,0882e-003
28893	-8,611e-004
28894	-1,0055e-003
28896	-1,6166e-003
28897	-8,8018e-004
28898	-5,8016e-004
28900	-1,0894e-003
28901	-1,4112e-003
28905	-1,6585e-002
28906	-1,7507e-002
28907	-1,0036e-002
28946	-1,2135e-002
28947	-7,7752e-003
28948	-9,5264e-003
28951	-1,0077e-002
28952	-7,4531e-003
28953	-7,3371e-003
28955	-1,1931e-002
28956	-7,5845e-003
28957	-7,1136e-003
28959	-1,2402e-002
28960	-8,5488e-003
28961	-8,8359e-003
28965	-1,2147e-002
28966	-7,2981e-003
28967	-6,1272e-003
28969	-9,5166e-003
28970	-7,6081e-003
28971	-7,3222e-003
28972	-7,1226e-003
28975	-7,7268e-003
28976	-4,2189e-003
28977	-3,9822e-003
28981	-1,1162e-002
28982	-5,9707e-003
28983	-6,055e-003
28986	-1,1514e-002
28987	-7,5699e-003
28988	-7,2243e-003
28992	-1,0239e-002
28993	-7,9396e-003
28994	-5,9772e-003
28996	-1,3428e-002
28997	-7,9115e-003
28998	-6,2907e-003
29000	-1,4064e-002
29001	-9,5646e-003
29002	-9,508e-003
29006	-1,0788e-002
29007	-8,1448e-003
29008	-6,9832e-003
29010	-1,2696e-002
29011	-7,4495e-003
29012	-7,2967e-003
29014	-1,3501e-002
29015	-8,8528e-003
29016	-9,9005e-003
29019	-1,5347e-002
29020	-7,0544e-003
29021	-7,2026e-003
29023	-1,5342e-002
29024	-1,3333e-002
29025	-1,0847e-002
29028	-1,5056e-002
29029	-8,9508e-003
29030	-9,6834e-003
29032	-1,7103e-002
29033	-1,2314e-002
29034	-1,1944e-002
29037	-1,8809e-002
29038	-1,0628e-002
29039	-9,6726e-003
29041	-1,7915e-002
29042	-1,4666e-002
29043	-1,2694e-002
29046	-1,464e-002
29047	-1,0647e-002
29048	-1,075e-002
29050	-2,156e-002
29051	-1,1288e-002
29052	-9,5265e-003
29054	-2,4274e-002
29055	-1,5806e-002
29056	-1,6573e-002
29059	-2,1079e-002
29060	-1,3824e-002
29061	-1,3007e-002
29063	-2,6829e-002
29064	-1,4194e-002
29065	-1,3812e-002
29067	-2,7147e-002
29068	-1,9191e-002
29069	-2,0446e-002
29072	-2,3195e-002
29073	-1,1579e-002
29074	-1,5385e-002
29076	-2,5497e-002
29077	-1,2688e-002
29078	-1,2521e-002
29081	-2,4697e-002
29082	-1,3714e-002
29083	-1,5751e-002
29087	-2,1373e-002
29088	-1,5188e-002
29089	-1,3758e-002
29091	-2,8468e-002
29092	-1,3856e-002
29093	-1,5551e-002
29095	-2,9578e-002
29096	-2,0487e-002
29097	-2,3978e-002
29100	-3,1452e-002
29101	-1,317e-002
29102	-1,0236e-002
29104	-3,6952e-002
29105	-2,1596e-002
29106	-2,2719e-002
29107	-1,9428e-002
29111	-2,8358e-002
29112	-1,9027e-002
29114	-3,3248e-002
29115	-1,1818e-002
29116	-1,4125e-002
29117	-1,3864e-002
29119	-3,715e-002
29120	-2,5564e-002
29121	-2,3655e-002
29124	-2,9517e-002
29125	-1,9675e-002
29126	-1,9031e-002
29128	-3,489e-002
29129	-1,6063e-002
29130	-1,7287e-002
29132	-3,4631e-002
29133	-2,1986e-002
29134	-2,318e-002
29138	-3,2023e-002
29139	-1,461e-002
29140	-1,358e-002
29142	-1,8501e-002
29143	-1,8768e-002
29144	-1,8349e-002
29145	-1,9037e-002
29148	-1,5256e-002
29149	-2,1088e-003
29150	-7,4685e-004
29154	-2,6951e-002
29155	-1,7154e-002
29156	-1,9566e-002
29159	-2,9377e-002
29160	-1,6216e-002
29161	-1,1514e-002
29163	-2,544e-002
29164	-1,98e-002
29165	-1,7289e-002
29169	-2,266e-002
29170	-1,0089e-002
29171	-1,4458e-002
29173	-2,4725e-002
29174	-2,002e-002
29175	-2,1388e-002
29178	-2,6064e-002
29179	-1,2612e-002
29180	-1,5155e-002
29182	-2,4064e-002
29183	-1,8817e-002
29184	-2,2081e-002
29187	-1,9408e-002
29188	-1,1889e-002
29189	-1,3875e-002
29191	-1,8596e-002
29192	-1,5712e-002
29193	-1,5439e-002
29196	-1,4744e-002
29197	-1,1349e-002
29198	-1,134e-002
29200	-1,9773e-002
29201	-1,1352e-002
29202	-1,1851e-002
29204	-1,9769e-002
29205	-1,5869e-002
29206	-1,5017e-002
29209	-1,5807e-002
29210	-1,0442e-002
29211	-1,0496e-002
29213	-1,9009e-002
29214	-1,1001e-002
29215	-7,9352e-003
29217	-1,695e-002
29218	-1,0578e-002
29219	-1,3345e-002
29223	-1,2713e-002
29224	-7,7655e-003
29225	-8,6429e-003
29227	-1,5226e-002
29228	-8,2309e-003
29229	-8,618e-003
29231	-1,3956e-002
29232	-1,0666e-002
29233	-1,0896e-002
29236	-1,2974e-002
29237	-7,1894e-003
29238	-7,5776e-003
29240	-1,2651e-002
29241	-1,0538e-002
29242	-9,5258e-003
29245	-9,683e-003
29246	-7,8784e-003
29247	-6,8567e-003
29249	-1,075e-002
29250	-6,2519e-003
29251	-6,5487e-003
29253	-9,3276e-003
29254	-7,7063e-003
29255	-7,6267e-003
29258	-7,7526e-003
29259	-4,827e-003
29260	-4,9093e-003
29262	-7,8106e-003
29263	-6,0489e-003
29264	-5,689e-003
29267	-8,6637e-003
29268	-3,3015e-003
29269	-4,525e-003
29271	-8,3548e-003
29272	-5,5466e-003
29273	-5,3186e-003
29277	-6,1618e-003
29278	-3,2207e-003
29279	-4,3468e-003
29281	-7,2425e-003
29282	-4,4796e-003
29283	-5,0483e-003
29285	-6,3117e-003
29286	-4,7637e-003
29287	-5,9962e-003
29290	-5,8168e-003
29291	-2,885e-003
29292	-3,2584e-003
29294	-5,8017e-003
29295	-4,6422e-003
29296	-4,3485e-003
29299	-5,3639e-003
29300	-2,9496e-003
29301	-2,6931e-003
29303	-5,0041e-003
29304	-4,1987e-003
29305	-3,6542e-003
29308	-4,4228e-003
29309	-2,8777e-003
29310	-2,4603e-003
29312	-4,5272e-003
29313	-3,2e-003
29314	-3,3399e-003
29317	-3,9115e-003
29318	-2,592e-003
29319	-2,7047e-003
29321	-4,5698e-003
29322	-2,6114e-003
29323	-2,0166e-003
29325	-3,9646e-003
29326	-2,7132e-003
29327	-2,6555e-003
29331	-3,2851e-003
29332	-1,4692e-003
29333	-1,8337e-003
29335	-2,9707e-003
29336	-2,4721e-003
29337	-2,3983e-003
29340	-2,0212e-003
29341	-1,7125e-003
29342	-1,5932e-003
29344	-2,6083e-003
29345	-1,6418e-003
29346	-1,7143e-003
29348	-2,7282e-003
29349	-2,032e-003
29350	-2,3722e-003
29353	-2,8509e-003
29354	-1,4939e-003
29355	-1,5016e-003
29357	-2,7674e-003
29358	-2,2957e-003
29359	-2,1623e-003
29362	-1,889e-003
29363	-1,5514e-003
29364	-1,1551e-003
29366	-1,8116e-003
29367	-1,3794e-003
29368	-1,021e-003
29370	-1,576e-003
29371	-1,4362e-003
29372	-1,3419e-003
29375	-1,3049e-003
29376	-7,5799e-004
29377	-1,0495e-003
29379	-1,5455e-003
29380	-7,7938e-004
29381	-8,6673e-004
29383	-1,3441e-003
29384	-1,086e-003
29385	-1,0677e-003
29389	-1,1562e-003
29390	-7,0894e-004
29391	-6,4701e-004
29393	-1,1228e-003
29394	-9,4177e-004
29395	-9,3769e-004
29398	-1,0334e-003
29399	-5,7672e-004
29400	-6,7145e-004
29402	-9,6943e-004
29403	-7,5355e-004
29404	-8,2262e-004
29407	-8,6937e-004
29408	-5,022e-004
29409	-5,8186e-004
29411	-8,499e-004
29412	-6,429e-004
29413	-6,9861e-004
29416	-6,858e-004
29417	-4,9461e-004
29418	-5,3844e-004
29420	-8,454e-004
29421	-4,9069e-004
29422	-4,396e-004
29424	-9,566e-004
29425	-6,0312e-004
29426	-6,3625e-004
29429	-8,4511e-004
29430	-6,0961e-004
29431	-5,8392e-004
29433	-8,6641e-004
29434	-5,5045e-004
29435	-4,3719e-004
29437	-7,3429e-004
29438	-5,5209e-004
29439	-5,1766e-004
29443	-5,4153e-004
29444	-3,3951e-004
29445	-4,0955e-004
29448	-3,6304e-004
29449	-3,9973e-004
29450	-4,2938e-004
29453	-7,5345e-004
29454	-2,0141e-004
29455	-2,0362e-004
29458	-7,9234e-004
29459	-8,2571e-004
29462	-9,2773e-003
29463	-8,8575e-003
29464	-5,5808e-003
29499	-7,5963e-003
29500	-5,9785e-003
29501	-6,516e-003
29504	-4,8057e-003
29505	-3,7849e-003
29506	-3,3622e-003
29508	-6,5726e-003
29509	-3,6106e-003
29510	-4,2296e-003
29512	-7,276e-003
29513	-4,5468e-003
29514	-6,1707e-003
29517	-7,4547e-003
29518	-3,3091e-003
29519	-3,8962e-003
29521	-7,2525e-003
29522	-6,3487e-003
29523	-5,3126e-003
29526	-5,6051e-003
29527	-3,2899e-003
29528	-4,7302e-003
29530	-6,1253e-003
29531	-3,8071e-003
29532	-3,2611e-003
29534	-5,947e-003
29535	-4,356e-003
29536	-4,5601e-003
29539	-6,6065e-003
29540	-3,9679e-003
29541	-3,8328e-003
29543	-6,2521e-003
29544	-5,3548e-003
29545	-5,5308e-003
29548	-7,569e-003
29549	-3,3262e-003
29550	-3,0164e-003
29551	-3,7896e-003
29553	-1,0011e-002
29554	-6,8098e-003
29555	-6,0745e-003
29559	-8,4466e-003
29560	-6,1489e-003
29561	-6,1937e-003
29564	-7,2587e-003
29565	-5,2007e-003
29566	-4,3341e-003
29568	-8,6554e-003
29569	-4,0944e-003
29570	-5,1734e-003
29572	-8,9496e-003
29573	-6,8098e-003
29574	-6,6741e-003
29577	-9,9589e-003
29578	-5,7929e-003
29579	-5,3319e-003
29581	-9,6185e-003
29582	-8,3014e-003
29583	-8,1444e-003
29586	-9,5067e-003
29587	-5,2232e-003
29588	-5,6095e-003
29590	-9,748e-003
29591	-7,8033e-003
29592	-7,8676e-003
29595	-9,8364e-003
29596	-5,5288e-003
29597	-6,0003e-003
29599	-1,0005e-002
29600	-8,1248e-003
29601	-8,4275e-003
29604	-1,0379e-002
29605	-5,8659e-003
29606	-6,9083e-003
29608	-1,1577e-002
29609	-8,9011e-003
29610	-9,5416e-003
29613	-1,4119e-002
29614	-7,466e-003
29615	-6,9124e-003
29617	-1,5404e-002
29618	-1,089e-002
29619	-1,1469e-002
29622	-1,571e-002
29623	-7,0349e-003
29624	-8,7766e-003
29626	-1,61e-002
29627	-1,1185e-002
29628	-1,0033e-002
29631	-1,5721e-002
29632	-8,5765e-003
29633	-8,0582e-003
29635	-1,671e-002
29636	-1,1544e-002
29637	-1,0288e-002
29640	-1,4129e-002
29641	-1,0303e-002
29642	-9,036e-003
29644	-1,5517e-002
29645	-7,6963e-003
29646	-8,4598e-003
29648	-1,6087e-002
29649	-9,6431e-003
29650	-1,1188e-002
29653	-1,6574e-002
29654	-7,4844e-003
29655	-1,0856e-002
29657	-1,7188e-002
29658	-1,2427e-002
29659	-1,3502e-002
29662	-1,3583e-002
29663	-1,0396e-002
29664	-8,7967e-003
29667	-1,0855e-002
29668	-7,7019e-003
29669	-8,9425e-003
29670	-7,223e-003
29674	-1,3741e-002
29675	-6,548e-003
29676	-6,9538e-003
29678	-1,4697e-002
29679	-1,0994e-002
29680	-1,1714e-002
29683	-1,5648e-002
29684	-6,0967e-003
29685	-8,6289e-003
29687	-1,5613e-002
29688	-1,0133e-002
29689	-1,1415e-002
29693	-1,6861e-002
29694	-7,1036e-003
29695	-7,3438e-003
29697	-1,8879e-002
29698	-1,2423e-002
29699	-1,1875e-002
29703	-1,5483e-002
29704	-8,5726e-003
29705	-9,251e-003
29707	-1,7948e-002
29708	-9,157e-003
29709	-8,9752e-003
29711	-1,6656e-002
29712	-1,0702e-002
29713	-1,1534e-002
29717	-1,3637e-002
29718	-9,0732e-003
29719	-6,8514e-003
29721	-1,6711e-002
29722	-7,0929e-003
29723	-9,9041e-003
29725	-1,5064e-002
29726	-9,3357e-003
29727	-1,0701e-002
29731	-1,4481e-002
29732	-7,6877e-003
29733	-6,8115e-003
29735	-1,3852e-002
29736	-1,0994e-002
29737	-1,1596e-002
29740	-1,0009e-002
29741	-7,661e-003
29742	-7,9633e-003
29744	-1,3164e-002
29745	-7,3267e-003
29746	-8,0545e-003
29748	-1,3745e-002
29749	-1,0051e-002
29750	-1,0391e-002
29753	-1,4468e-002
29754	-7,5672e-003
29755	-8,555e-003
29757	-1,4659e-002
29758	-1,127e-002
29759	-1,1762e-002
29762	-1,5719e-002
29763	-7,3992e-003
29764	-8,2545e-003
29766	-1,5107e-002
29767	-1,2467e-002
29768	-1,1474e-002
29771	-1,2349e-002
29772	-7,78e-003
29773	-7,2779e-003
29775	-1,3065e-002
29776	-9,0045e-003
29777	-9,2064e-003
29780	-1,1908e-002
29781	-7,7926e-003
29782	-7,7503e-003
29784	-1,5e-002
29785	-6,542e-003
29786	-7,8048e-003
29788	-1,4753e-002
29789	-9,5795e-003
29790	-1,2002e-002
29793	-1,1589e-002
29794	-6,9809e-003
29795	-8,7177e-003
29797	-1,3939e-002
29798	-7,1013e-003
29799	-8,0283e-003
29801	-1,0258e-002
29802	-8,6971e-003
29805	-1,005e-003
29807	-7,2531e-004
29808	-1,0165e-003
29810	-6,8608e-004
29812	-3,937e-004
29813	-5,1511e-004
29814	-7,7749e-004
29816	-4,2122e-004
29817	-5,278e-004
29818	-6,7087e-004
29821	-4,9994e-004
29822	-5,4473e-004
29823	-5,7026e-004
29825	-3,3433e-004
29826	-3,594e-004
29827	-6,0236e-004
29829	-4,1906e-004
29830	-4,1388e-004
29832	-5,5168e-004
29835	-3,5196e-004
29836	-3,6124e-004
29838	-7,4503e-004
29840	-3,612e-004
29841	-3,5393e-004
29843	-8,9346e-004
29846	-5,5258e-004
29847	-5,7843e-004
29849	-8,3168e-004
29851	-5,2031e-004
29852	-5,3547e-004
29853	-1,0728e-003
29855	-5,0149e-004
29856	-4,8942e-004
29857	-1,0987e-003
29860	-7,1866e-004
29861	-7,4942e-004
29863	-8,544e-004
29865	-6,4222e-004
29866	-4,8449e-004
29867	-9,8223e-004
29869	-6,3212e-004
29870	-6,4015e-004
29871	-9,7901e-004
29874	-7,8336e-004
29875	-7,7808e-004
29876	-1,1527e-003
29878	-6,422e-004
29879	-6,4438e-004
29880	-1,3006e-003
29883	-8,2295e-004
29884	-9,5927e-004
29885	-1,3955e-003
29887	-6,5587e-004
29888	-7,6925e-004
29889	-1,3629e-003
29892	-1,0313e-003
29893	-1,0751e-003
29894	-1,4357e-003
29896	-6,4967e-004
29897	-7,8048e-004
29898	-1,5119e-003
29901	-1,017e-003
29902	-1,351e-003
29903	-1,2132e-003
29905	-1,0598e-003
29906	-9,4243e-004
29907	-1,7654e-003
29909	-7,9224e-004
29910	-9,3503e-004
29911	-1,9889e-003
29914	-1,3518e-003
29915	-1,4261e-003
29916	-2,0077e-003
29918	-9,2287e-004
29919	-1,09e-003
29920	-2,5654e-003
29922	-1,2778e-003
29923	-1,3189e-003
29925	-2,5223e-003
29928	-1,5217e-003
29930	-2,2481e-003
29932	-1,5282e-003
29933	-1,2758e-003
29934	-2,8783e-003
29936	-1,3728e-003
29937	-1,4998e-003
29938	-3,179e-003
29941	-2,0314e-003
29942	-2,1747e-003
29944	-2,6836e-003
29946	-1,8188e-003
29947	-1,8169e-003
29948	-3,2749e-003
29950	-1,8312e-003
29951	-1,6812e-003
29952	-3,5445e-003
29955	-2,5602e-003
29956	-2,2633e-003
29957	-3,4662e-003
29959	-1,804e-003
29960	-2,0686e-003
29961	-3,6221e-003
29964	-2,4535e-003
29965	-2,4495e-003
29966	-3,3949e-003
29968	-2,2285e-003
29969	-2,1511e-003
29970	-4,145e-003
29972	-2,3007e-003
29973	-2,1489e-003
29974	-3,9868e-003
29977	-3,053e-003
29978	-2,9785e-003
29979	-4,0516e-003
29981	-2,332e-003
29982	-2,0679e-003
29983	-4,7189e-003
29986	-3,2261e-003
29987	-3,3074e-003
29988	-5,1925e-003
29990	-2,918e-003
29991	-2,9823e-003
29992	-5,9736e-003
29995	-3,764e-003
29996	-3,5728e-003
29997	-7,2351e-003
29999	-3,7435e-003
30000	-3,5721e-003
30001	-7,4698e-003
30004	-5,4507e-003
30005	-5,0057e-003
30006	-6,9831e-003
30008	-4,4233e-003
30009	-4,6152e-003
30010	-6,5927e-003
30012	-4,9278e-003
30013	-5,1559e-003
30014	-7,3615e-003
30016	-4,1737e-003
30017	-3,9967e-003
30018	-8,1743e-003
30021	-5,8736e-003
30022	-6,0049e-003
30023	-6,829e-003
30025	-4,8424e-003
30026	-5,1178e-003
30027	-8,2643e-003
30029	-3,6379e-003
30030	-4,3841e-003
30031	-7,6802e-003
30034	-5,5314e-003
30035	-6,3876e-003
30037	-7,4828e-003
30039	-3,91e-003
30040	-3,5731e-003
30041	-8,0227e-003
30044	-7,2679e-003
30045	-5,8534e-003
30046	-6,4763e-003
30048	-5,5275e-003
30049	-4,8946e-003
30050	-8,8066e-003
30052	-4,9888e-003
30053	-5,0886e-003
30054	-9,7309e-003
30057	-7,1251e-003
30058	-6,7476e-003
30059	-1,041e-002
30061	-5,3718e-003
30062	-5,5354e-003
30063	-9,8797e-003
30066	-7,7619e-003
30067	-7,2631e-003
30068	-7,6424e-003
30070	-5,3403e-003
30071	-5,889e-003
30072	-1,2024e-002
30074	-4,3484e-003
30075	-6,0732e-003
30076	-1,3175e-002
30079	-8,5455e-003
30080	-9,3877e-003
30082	-1,0041e-002
30084	-6,9747e-003
30085	-6,3419e-003
30086	-1,2214e-002
30088	-6,8863e-003
30089	-7,8645e-003
30090	-1,2394e-002
30093	-9,2356e-003
30094	-1,0126e-002
30095	-1,1127e-002
30097	-6,4968e-003
30098	-7,1541e-003
30099	-1,1517e-002
30102	-7,3107e-003
30103	-7,3184e-003
30105	-1,0907e-002
30107	-6,7711e-003
30108	-6,8946e-003
30110	-1,2728e-002
30112	-7,6714e-003
30113	-6,5857e-003
30114	-1,1836e-002
30117	-1,0494e-002
30118	-9,6774e-003
30119	-8,7978e-003
30121	-6,2827e-003
30122	-7,5968e-003
30123	-1,0509e-002
30125	-6,142e-003
30126	-6,1689e-003
30127	-1,3711e-002
30130	-7,9527e-003
30131	-8,0205e-003
30132	-1,2829e-002
30135	-9,3034e-003
30136	-9,889e-003
30137	-9,9697e-003
30139	-6,6676e-003
30140	-7,6559e-003
30141	-1,1859e-002
30143	-6,0416e-003
30144	-6,3994e-003
30145	-1,4833e-002
30148	-8,1334e-003
30149	-9,1295e-003
30150	-8,9148e-003
30151	-1,3877e-002
30153	-9,5876e-003
30154	-1,0752e-002
30157	-7,489e-003
30158	-8,1738e-003
30159	-7,9829e-003
30160	-1,1247e-002
30162	-6,0956e-003
30163	-6,2716e-003
30164	-1,2149e-002
30167	-8,3023e-003
30168	-7,8012e-003
30169	-1,0386e-002
30171	-6,7104e-003
30172	-6,4962e-003
30173	-1,1153e-002
30175	-6,2526e-003
30176	-5,9858e-003
30177	-1,0562e-002
30180	-7,9225e-003
30181	-7,2104e-003
30182	-1,1323e-002
30184	-6,1073e-003
30185	-6,2058e-003
30186	-1,1259e-002
30189	-8,4959e-003
30190	-8,7814e-003
30191	-8,2254e-003
30193	-5,8562e-003
30194	-6,4792e-003
30195	-9,9636e-003
30197	-6,0855e-003
30198	-6,3538e-003
30199	-1,0106e-002
30202	-8,4855e-003
30203	-7,4711e-003
30204	-9,6274e-003
30206	-5,4281e-003
30207	-5,4813e-003
30208	-8,9316e-003
30211	-6,9397e-003
30212	-7,1298e-003
30213	-6,487e-003
30215	-4,326e-003
30216	-4,9224e-003
30217	-8,3972e-003
30219	-4,0888e-003
30220	-4,5637e-003
30221	-8,6641e-003
30224	-6,7112e-003
30225	-6,13e-003
30226	-6,8997e-003
30228	-4,6164e-003
30229	-4,2494e-003
30230	-9,087e-003
30232	-4,7326e-003
30233	-5,4278e-003
30234	-8,98e-003
30237	-7,4989e-003
30238	-6,1685e-003
30239	-8,0827e-003
30241	-4,5177e-003
30242	-3,9905e-003
30243	-7,7978e-003
30246	-6,2317e-003
30247	-5,7985e-003
30248	-8,1668e-003
30250	-4,6661e-003
30251	-3,9511e-003
30252	-7,6987e-003
30255	-5,8857e-003
30256	-6,8353e-003
30257	-7,3286e-003
30259	-3,8391e-003
30260	-4,4325e-003
30261	-7,7633e-003
30264	-5,343e-003
30265	-5,8718e-003
30267	-6,1298e-003
30269	-3,7451e-003
30270	-4,3178e-003
30271	-7,7187e-003
30273	-4,6284e-003
30274	-4,2822e-003
30275	-8,39e-003
30278	-6,253e-003
30279	-6,1779e-003
30280	-7,4872e-003
30282	-5,2245e-003
30283	-4,2388e-003
30284	-9,336e-003
30286	-4,2893e-003
30287	-4,6522e-003
30288	-8,6249e-003
30291	-5,6197e-003
30292	-6,4505e-003
30294	-5,8304e-003
30296	-3,1102e-003
30297	-4,1253e-003
30298	-5,0448e-003
30300	-3,8404e-003
30301	-3,8365e-003
30302	-3,6174e-003
30304	-6,9585e-003
30306	-3,1167e-003
30309	-6,0962e-003
30310	-5,531e-003
32108	-2,2094e-004
32109	-8,3068e-005
32110	-2,1849e-004
32111	-1,1391e-004
32112	3,3244e-005
32113	1,4165e-005
32115	-1,2832e-004
32116	-1,306e-004
32117	-1,4053e-004
32118	-1,3598e-004
32119	-1,343e-004
32120	-1,3849e-004
32124	-1,1717e-004
32125	-1,127e-004
32126	-1,1506e-004
32127	-1,1987e-004
32128	-1,1573e-004
32129	-1,0829e-004
32131	-3,8496e-004
32132	6,3682e-006
32133	1,1936e-004
32134	-6,3428e-004
32135	1,1981e-004
32136	-1,8968e-004
32139	-1,8403e-002
32140	-1,9467e-002
32141	-1,5588e-002
32142	-1,7275e-002
32143	-1,9597e-002
32144	-1,8209e-002
32146	-1,0656e-003
32147	-1,3911e-003
32148	-1,2731e-003
32149	-9,5744e-004
32150	-8,7808e-004
32151	-7,96e-004
32154	-6,1996e-003
32155	-7,6392e-003
32156	-8,1656e-003
32157	-8,0963e-003
32158	-5,1513e-003
32160	3,5136e-005
32161	-2,7017e-005
32162	-5,2096e-005
32163	5,1818e-005
32164	-6,6116e-005
32165	-2,5826e-005
32167	9,565e-005
32168	6,2887e-004
32169	1,6096e-004
32170	1,5152e-004
32171	5,8858e-004
32172	3,2625e-004
32177	-4,0871e-002
32178	-3,9778e-002
32179	-4,0248e-002
32180	-3,4195e-002
32181	-3,6294e-002
32182	-3,9803e-002
32186	-7,5724e-005
32187	-6,7585e-005
32188	-7,0953e-005
32189	-7,3655e-005
32190	-7,6941e-005
32191	-7,0989e-005
32192	-7,5299e-005
32197	-6,5006e-005
32198	-5,01e-005
32199	-5,9647e-005
32200	-6,3202e-005
32201	-6,4851e-005
32202	-6,3522e-005
32203	-5,5344e-005
32207	-2,0975e-003
32208	-3,1168e-003
32209	-3,6806e-003
32210	-3,1058e-003
32211	-1,826e-003
32212	-3,2652e-003
32214	5,7287e-005
32215	2,7853e-004
32216	6,5066e-005
32217	2,2239e-004
32218	8,269e-005
32221	-6,7635e-005
32222	-6,8222e-005
32223	-6,6724e-005
32224	-5,1761e-005
32225	-5,5324e-005
32226	-5,6876e-005
32228	-9,1869e-003
32229	-8,2795e-003
32230	-8,0728e-003
32231	-1,0024e-002
32232	-1,1783e-002
32233	-8,8476e-003
32236	-2,0376e-003
32237	-2,4967e-003
32238	-2,7014e-003
32239	-2,3168e-003
32240	-2,7064e-003
32241	-2,3615e-003
32245	-8,6179e-005
32246	-1,0927e-004
32247	-1,0503e-004
32248	-1,3879e-004
32249	-1,1714e-004
32250	-6,2443e-005
32253	-4,6798e-005
32254	-4,4763e-005
32255	-4,4848e-005
32256	-3,6917e-005
32257	-3,6275e-005
32258	-3,5207e-005
32261	-1,05e-004
32262	-9,5609e-005
32263	-9,5513e-005
32264	-1,0725e-004
32265	-9,6244e-005
32266	-1,0103e-004
32270	-9,1445e-004
32271	-2,7391e-003
32272	-1,5797e-003
32273	-2,0795e-003
32274	-2,0091e-003
32275	-1,366e-003
32280	-3,9123e-002
32281	-3,6639e-002
32282	-4,2695e-002
32283	-3,9017e-002
32284	-3,7809e-002
32285	-4,372e-002
32288	-8,5282e-005
32289	-7,8726e-005
32290	-1,038e-004
32291	-7,9227e-005
32292	-9,1753e-005
32293	-8,9006e-005
32297	-3,4267e-007
32298	-2,5153e-005
32299	-6,6282e-006
32300	-3,5633e-005
32301	3,7602e-007
32302	2,4971e-006
32303	-2,9503e-006
32306	-9,8436e-003
32307	-6,7852e-003
32308	-9,3085e-003
32309	-7,9192e-003
32310	-9,7392e-003
32311	-6,9682e-003
32313	6,6238e-005
32314	6,856e-005
32315	1,285e-004
32316	-2,9969e-005
32317	-1,7472e-005
32318	-2,2683e-004
32320	8,146e-004
32321	8,1719e-004
32322	4,7062e-004
32323	3,2731e-004
32324	7,2689e-004
32325	4,2767e-004
32329	-1,6748e-002
32330	-1,5966e-002
32331	-1,4241e-002
