Node Number	Normal Stress (MPa)
41417	-1,0736e-002
41418	-1,0495e-002
41419	-1,3135e-002
41424	-4,7267e-003
41425	-5,0118e-003
41426	-4,5546e-003
41427	-4,4699e-003
41428	-4,3345e-003
41429	-3,3475e-003
41433	-6,8023e-005
41434	-6,2981e-005
41435	-7,6497e-005
41436	-3,6117e-005
41437	-7,9657e-005
41438	-7,4952e-005
41439	-5,9418e-005
41442	-1,5361e-002
41443	-1,6461e-002
41444	-1,6328e-002
41445	-1,5353e-002
41446	-1,3568e-002
41447	-1,4715e-002
41450	6,0526e-005
41451	-9,8185e-006
41452	8,1319e-006
41453	1,637e-005
41454	9,4218e-005
41455	9,6412e-005
41459	-3,9487e-004
41460	-3,5021e-004
41461	-3,0649e-004
41462	-3,9059e-004
41463	-3,3009e-004
41464	-3,3876e-004
41465	-3,0162e-004
41469	-2,7584e-004
41470	-2,8707e-004
41471	-3,0627e-004
41472	-3,3437e-004
41473	-3,9491e-004
41474	-3,1217e-004
41476	-1,786e-004
41477	-2,3083e-004
41478	-2,2485e-004
41479	-1,7414e-004
41480	-1,9073e-004
41481	-1,8788e-004
41482	-1,7169e-004
41485	-1,4859e-004
41486	-6,6646e-004
41487	-4,1146e-004
41488	-6,9427e-004
41489	-2,4932e-004
41490	-6,3277e-005
41493	-8,7935e-005
41494	-5,4039e-005
41495	-3,674e-005
41496	-2,1885e-005
41497	-4,3796e-005
41498	-3,7463e-005
41502	-1,424e-003
41503	-1,2565e-003
41504	-6,7438e-004
41505	-8,3119e-004
41506	-1,3749e-003
41507	-7,3662e-004
41510	-3,6031e-003
41511	-2,9988e-003
41512	-3,3294e-003
41513	-3,1738e-003
41514	-3,7512e-003
41515	-2,5481e-003
41517	-8,9754e-005
41518	-1,1575e-004
41519	5,7312e-005
41520	-1,118e-004
41521	-2,716e-005
41522	-1,1896e-004
41525	3,5692e-006
41526	2,8014e-004
41527	-1,5075e-004
41528	1,4158e-005
41529	2,6124e-004
41530	-8,7428e-005
41531	3,3435e-004
41534	-1,4084e-004
41535	2,4373e-005
41536	-5,9652e-005
41537	-2,0726e-004
41538	3,7734e-005
41539	-9,1896e-005
41540	-1,6123e-004
41542	-4,8841e-005
41543	-1,9148e-006
41544	-4,7135e-005
41545	-5,7033e-005
41546	-3,5125e-005
41547	-1,5345e-006
41551	-1,9425e-003
41552	-1,7292e-003
41553	-1,7408e-003
41554	-2,0116e-003
41555	-2,1163e-003
41556	-1,9342e-003
41558	-1,5537e-004
41559	-1,9669e-004
41560	-2,0025e-004
41561	-2,0158e-004
41562	-2,1584e-004
41563	-1,6865e-004
41565	-2,6681e-004
41566	-1,5476e-004
41567	-3,6732e-004
41568	-3,5331e-004
41569	-2,0959e-004
41570	-1,925e-004
41573	-8,7042e-003
41574	-8,611e-003
41575	-8,6538e-003
41576	-7,8626e-003
41577	-9,5999e-003
41578	-7,2706e-003
41581	1,3303e-004
41582	1,0008e-004
41583	-3,4174e-005
41584	7,7664e-005
41585	3,9468e-005
41586	1,0359e-004
41592	-2,4887e-003
41593	-2,4404e-003
41594	-3,4583e-003
41595	-2,9833e-003
41596	-3,2182e-003
41597	-2,9728e-003
41598	-3,3649e-003
41601	-1,8781e-002
41602	-1,8657e-002
41603	-1,8548e-002
41604	-1,7523e-002
41605	-1,935e-002
41606	-1,8656e-002
41608	3,5581e-005
41609	-2,13e-005
41610	-2,174e-005
41611	7,7756e-005
41612	4,4727e-005
41613	8,043e-005
41614	1,6914e-004
41619	2,3255e-004
41620	7,448e-005
41621	7,7899e-005
41622	3,0429e-004
41623	1,4417e-004
41624	3,834e-005
41627	-1,5508e-003
41628	-1,8241e-003
41629	-2,3968e-003
41630	-1,6452e-003
41631	-2,1303e-003
41632	-1,7585e-003
41633	-2,4912e-003
41636	-1,4498e-003
41637	-1,5643e-003
41638	-1,613e-003
41639	-1,4934e-003
41640	-1,3147e-003
41642	-2,5509e-004
41643	-2,3834e-004
41644	-3,3173e-004
41645	-3,2695e-004
41646	-2,0836e-004
41647	-1,9127e-004
41650	-1,3395e-004
41651	-1,6571e-004
41652	-1,4555e-004
41653	-9,2641e-005
41654	-3,177e-006
41655	2,0757e-005
41656	-1,4463e-004
41660	-2,7622e-004
41661	-3,9352e-004
41662	-3,49e-004
41663	-2,9882e-004
41664	-3,9905e-004
41666	-2,4597e-004
41667	-2,5996e-004
41668	-2,3384e-004
41669	-2,3296e-004
41670	-1,6275e-004
41671	-2,2042e-004
41672	-2,3737e-004
41675	-1,9774e-003
41676	-2,1837e-003
41677	-1,7779e-003
41678	-1,568e-003
41679	-1,7002e-003
41680	-2,3044e-003
41682	-9,7631e-003
41683	-6,8843e-003
41684	-7,3958e-003
41685	-9,5113e-003
41686	-9,2425e-003
41687	-8,0071e-003
41691	-1,2557e-003
41692	-1,0747e-003
41693	-9,1293e-004
41694	-8,6481e-004
41695	-1,2712e-003
41696	-1,475e-003
41700	-1,5635e-002
41701	-1,59e-002
41702	-1,6275e-002
41703	-1,5859e-002
41704	-1,5895e-002
41705	-1,6933e-002
41708	-4,6697e-004
41709	-6,8613e-004
41710	-4,334e-004
41711	-5,1766e-004
41712	-5,6969e-004
41713	-3,5817e-004
41716	-1,2e-002
41717	-9,4269e-003
41718	-1,0691e-002
41719	-1,0244e-002
41720	-9,1341e-003
41721	-1,1756e-002
41722	-9,997e-003
41726	-2,6957e-002
41727	-2,5803e-002
41728	-2,4591e-002
41729	-2,879e-002
41730	-2,4984e-002
41731	-2,5299e-002
41732	-2,5162e-002
41735	-2,5909e-002
41736	-2,4934e-002
41737	-2,6874e-002
41738	-2,5622e-002
41739	-2,6735e-002
41740	-2,8031e-002
41741	-2,7169e-002
41744	-1,8635e-003
41745	-2,3821e-003
41746	-2,4719e-003
41747	-1,9405e-003
41748	-1,9999e-003
41749	-2,2302e-003
41751	-1,3148e-003
41752	-1,6403e-003
41753	-1,5659e-003
41754	-1,5493e-003
41755	-1,3396e-003
41756	-1,8767e-003
41758	-3,4789e-003
41759	-2,774e-003
41760	-3,7671e-003
41761	-2,2706e-003
41762	-3,2552e-003
41763	-3,3366e-003
41764	-2,6111e-003
41768	9,671e-005
41769	2,3225e-004
41770	-1,1646e-004
41771	4,6243e-005
41772	7,6472e-005
41773	-2,5453e-005
41774	-9,3113e-005
41778	4,5371e-005
41779	7,1062e-005
41780	9,9431e-005
41781	1,7672e-004
41782	6,7788e-005
41785	-1,302e-005
41786	3,1122e-005
41787	-1,3966e-005
41788	-3,3534e-005
41789	2,2923e-005
41792	5,9744e-005
41793	-5,3109e-005
41794	-1,6056e-004
41795	8,9066e-005
41796	-8,2792e-005
41797	-4,2905e-005
41801	-2,7467e-004
41802	-1,9548e-004
41803	-1,7079e-004
41804	-2,3486e-004
41805	-3,0664e-004
41806	-2,3717e-004
41808	-2,3646e-002
41809	-2,2193e-002
41810	-2,2333e-002
41811	-2,2171e-002
41812	-2,3912e-002
41813	-2,237e-002
41816	-2,7781e-002
41817	-2,5025e-002
41818	-2,9023e-002
41819	-2,6132e-002
41820	-2,5975e-002
41821	-2,911e-002
41822	-2,8931e-002
41825	-4,0539e-004
41826	-6,6858e-004
41827	-6,1006e-004
41828	-8,0359e-004
41829	-3,1102e-004
41830	-3,2498e-004
41831	-6,6662e-004
41835	-7,1094e-004
41836	-6,0725e-004
41837	-2,2133e-004
41838	-6,3888e-004
41839	-5,8098e-004
41840	-7,5952e-004
41841	-5,5405e-004
41844	-3,7163e-004
41845	-3,6217e-004
41846	-3,7581e-004
41847	-3,5182e-004
41848	-4,5593e-004
41849	-1,2351e-004
41850	-3,3568e-004
41854	-1,7585e-002
41855	-1,5223e-002
41856	-1,5105e-002
41857	-1,7026e-002
41858	-1,6315e-002
41859	-1,5459e-002
41862	-2,8691e-002
41863	-2,7334e-002
41864	-2,8198e-002
41865	-2,8832e-002
41866	-3,0213e-002
41867	-2,7905e-002
41871	-3,7577e-004
41872	-4,3194e-004
41873	-3,2083e-004
41874	-3,2875e-004
41875	-3,8e-004
41876	-4,251e-004
41878	-8,018e-004
41879	-7,1695e-004
41880	-8,6925e-004
41881	-3,9627e-004
41882	-4,3758e-004
41883	-5,6148e-004
41884	-8,05e-004
41885	-6,754e-004
41887	-1,2673e-002
41888	-1,1769e-002
41889	-1,3197e-002
41890	-1,3521e-002
41891	-1,111e-002
41892	-1,1598e-002
41894	-2,4154e-004
41895	-2,3565e-004
41896	-2,6083e-004
41897	-2,6485e-004
41898	-2,3801e-004
41899	-2,2901e-004
41900	-2,2379e-004
41902	-4,5577e-004
41903	-4,5729e-004
41904	-4,3728e-004
41905	-3,2104e-004
41906	-4,1557e-004
41907	-4,2128e-004
41910	-4,7862e-004
41911	-3,3021e-004
41912	-4,7968e-004
41913	-3,8995e-004
41914	-5,3121e-004
41915	-4,2883e-004
41917	2,1222e-004
41918	4,7714e-004
41919	5,1674e-005
41920	3,6997e-004
41921	2,9958e-004
41922	5,4867e-004
41923	2,3531e-004
41927	-1,108e-003
41928	-1,0557e-003
41929	-9,8228e-004
41930	-8,5901e-004
41931	-1,3424e-003
41932	-1,0999e-003
41933	-1,0929e-003
41935	3,892e-004
41936	5,152e-004
41937	-1,7065e-004
41938	1,1284e-004
41939	-4,1174e-005
41940	2,1705e-004
41944	-2,6597e-003
41945	-3,4173e-003
41946	-2,3398e-003
41947	-2,5292e-003
41948	-3,2592e-003
41949	-3,0495e-003
41950	-3,4267e-003
41953	-2,8292e-002
41954	-2,7591e-002
41955	-2,687e-002
41956	-2,6895e-002
41957	-2,7408e-002
41958	-2,9184e-002
41960	-4,8169e-004
41961	-7,8088e-004
41962	-7,5126e-004
41963	-1,1539e-003
41964	-4,6649e-004
41965	-3,9609e-004
41967	-4,9045e-005
41968	-7,1933e-005
41969	1,8752e-004
41970	6,509e-005
41971	-2,7038e-005
41972	1,9485e-004
41976	-4,6424e-005
41977	-8,2969e-005
41978	-5,9452e-005
41979	-8,1344e-005
41980	-1,0796e-004
41981	-7,9841e-005
41984	-1,9391e-004
41985	-2,6346e-004
41986	-3,1804e-004
41987	-3,3279e-004
41988	-3,9695e-004
41989	-2,1424e-004
41993	-1,2131e-004
41994	-2,5878e-005
41995	-5,9692e-005
41996	-7,3022e-005
41997	-8,1544e-005
41998	-9,5202e-005
41999	-1,1299e-004
42001	-3,3396e-004
42002	-3,073e-004
42003	-3,1688e-004
42004	-2,7941e-004
42005	-3,3183e-004
42006	-3,3527e-004
42008	-4,0141e-005
42009	-4,8191e-005
42010	-5,4535e-005
42011	-3,7588e-006
42012	1,7606e-005
42013	-3,2594e-005
42015	-2,0055e-004
42016	-4,9105e-004
42017	-3,2716e-004
42018	-4,1397e-004
42019	-2,1009e-004
42021	-5,6445e-005
42022	-7,0134e-005
42023	-7,0732e-005
42024	-8,8664e-005
42025	-9,0213e-005
42026	-7,874e-005
42027	-8,7462e-005
42032	-1,4713e-004
42033	-1,8791e-004
42034	-1,3057e-004
42035	-2,0153e-004
42036	-2,2003e-004
42037	-1,8867e-004
42041	-8,511e-004
42042	-6,9311e-004
42043	-8,5402e-004
42044	-7,5188e-004
42045	-6,7373e-004
42046	-6,9626e-004
42050	-7,13e-004
42051	-2,7966e-004
42052	-4,9296e-004
42053	-3,2893e-004
42054	-5,5573e-004
42055	-4,8388e-005
42058	-1,6506e-003
42059	-2,1109e-003
42060	-1,7962e-003
42061	-1,1848e-003
42062	-1,5376e-003
42063	-1,4481e-003
42068	-1,338e-002
42069	-1,5912e-002
42070	-1,3259e-002
42071	-1,4831e-002
42072	-1,5664e-002
42073	-1,5463e-002
42074	-1,6135e-002
42077	-1,8304e-002
42078	-1,8044e-002
42079	-1,6478e-002
42080	-1,8171e-002
42081	-1,7783e-002
42082	-1,6806e-002
42084	-8,1268e-004
42085	-6,8965e-004
42086	-4,2135e-004
42087	-5,5215e-004
42088	-5,0094e-004
42089	-4,2042e-004
42093	-2,8952e-004
42094	-2,0373e-004
42095	-2,7447e-004
42096	-2,8753e-004
42097	-2,5416e-004
42098	-2,0832e-004
42100	1,8218e-006
42101	5,1868e-005
42102	-3,2406e-005
42103	-4,1947e-006
42104	6,3398e-005
42105	-2,9447e-005
42106	2,1346e-005
42109	-1,4017e-002
42110	-1,6451e-002
42111	-1,3262e-002
42112	-1,7166e-002
42113	-1,5085e-002
42114	-1,3785e-002
42116	-2,5884e-004
42117	-5,7224e-004
42118	-1,9787e-004
42119	-3,4273e-004
42120	-6,7263e-004
42121	-3,8751e-004
42122	-6,0019e-004
42127	-7,5746e-003
42128	-6,7073e-003
42129	-7,9053e-003
42130	-6,2136e-003
42131	-7,5416e-003
42132	-6,453e-003
42135	-4,7357e-004
42136	-4,0415e-004
42137	-4,505e-004
42138	-3,8439e-004
42139	-4,9801e-004
42140	-4,0455e-004
42142	-7,6083e-005
42143	-1,3003e-004
42144	-8,6622e-005
42145	-5,3952e-005
42146	-1,2649e-004
42147	-1,0887e-004
42148	-1,3361e-004
42152	-1,3835e-005
42153	7,6876e-005
42154	4,3386e-005
42155	5,7698e-005
42156	2,1616e-005
42157	6,1681e-005
42162	-1,6215e-002
42163	-1,2958e-002
42164	-1,4182e-002
42165	-1,3382e-002
42166	-1,3428e-002
42167	-1,3474e-002
42168	-1,4319e-002
42171	-1,7731e-004
42172	-2,0396e-004
42173	-2,0849e-004
42174	-1,7396e-004
42175	-2,3365e-004
42176	-2,403e-004
42178	-5,2876e-004
42179	-3,8243e-004
42180	-1,0048e-003
42181	-8,4756e-004
42182	-5,9944e-004
42183	-1,3881e-003
42186	-3,8608e-003
42187	-3,8676e-003
42188	-4,3561e-003
42189	-3,5994e-003
42190	-4,1499e-003
42191	-4,133e-003
42193	-1,7047e-002
42194	-1,4636e-002
42195	-1,6296e-002
42196	-1,7464e-002
42197	-1,3633e-002
42198	-1,6213e-002
42199	-1,6434e-002
42203	-5,086e-003
42204	-3,8183e-003
42205	-4,3923e-003
42206	-4,0979e-003
42207	-2,6983e-003
42208	-3,3154e-003
42211	-1,6727e-002
42212	-1,5763e-002
42213	-1,6359e-002
42214	-1,6997e-002
42215	-1,7653e-002
42216	-1,621e-002
42218	-3,0858e-002
42219	-2,779e-002
42220	-2,528e-002
42221	-2,6972e-002
42222	-2,7143e-002
42223	-2,6881e-002
42224	-2,6333e-002
42229	-1,0968e-002
42230	-9,1903e-003
42231	-1,1548e-002
42232	-1,1792e-002
42233	-9,7415e-003
42234	-1,0325e-002
42235	-1,1028e-002
42237	-3,6419e-003
42238	-3,553e-003
42239	-2,8551e-003
42240	-3,2531e-003
42241	-2,6952e-003
42242	-2,4416e-003
42243	-3,7595e-003
42245	-2,1614e-002
42246	-2,1295e-002
42247	-2,2691e-002
42248	-2,1982e-002
42249	-2,3588e-002
42250	-2,1239e-002
42251	-2,3187e-002
42255	-1,375e-002
42256	-1,4747e-002
42257	-1,5397e-002
42258	-1,3872e-002
42259	-1,6737e-002
42260	-1,4071e-002
42261	-1,7748e-002
42268	-4,3933e-005
42269	-2,6911e-005
42270	-4,7559e-005
42271	-1,4093e-004
42272	1,6399e-006
42273	-3,176e-005
42274	-5,5125e-005
42276	-9,9203e-004
42277	-1,4168e-003
42278	-1,6313e-003
42279	-6,674e-004
42280	-5,4795e-004
42281	-1,3282e-003
42282	-8,3674e-004
42286	-9,433e-003
42287	-1,0794e-002
42288	-9,5055e-003
42289	-9,1118e-003
42290	-8,7651e-003
42291	-1,1772e-002
42295	-8,8922e-006
42296	-1,238e-004
42297	-9,8953e-005
42298	-1,0082e-004
42299	-8,3939e-005
42300	9,982e-006
42302	-2,601e-004
42303	-2,1034e-004
42304	-1,4607e-004
42305	-3,1868e-004
42306	-1,4289e-004
42307	-2,2114e-004
42308	-2,3715e-004
42312	-1,9684e-004
42313	-4,1506e-004
42314	-3,8136e-004
42315	-2,8455e-004
42316	-4,0646e-004
42317	-3,5686e-004
42319	-2,4764e-003
42320	-1,9952e-003
42321	-1,8944e-003
42322	-1,7745e-003
42323	-1,5785e-003
42324	-1,3908e-003
42325	-1,9351e-003
42330	1,7196e-004
42331	8,0143e-005
42332	1,7075e-005
42333	6,3502e-005
42334	-5,2015e-005
42335	1,8642e-004
42336	-3,0307e-005
42341	-2,8336e-004
42342	-2,8982e-004
42343	-3,1245e-004
42344	-2,3797e-004
42345	-1,77e-004
42346	-3,6034e-004
42347	-2,3974e-004
42351	-1,6015e-002
42352	-1,5035e-002
42353	-1,6037e-002
42354	-1,8923e-002
42355	-1,8184e-002
42356	-1,8001e-002
42359	-5,3355e-003
42360	-4,3495e-003
42361	-6,2471e-003
42362	-5,7381e-003
42363	-4,4487e-003
42364	-4,5537e-003
42366	-7,1157e-005
42367	1,22e-004
42368	3,2292e-005
42369	2,1093e-006
42370	7,8887e-005
42371	-5,7521e-005
42373	-1,9519e-003
42374	-2,1508e-003
42375	-1,8155e-003
42376	-1,9357e-003
42377	-1,5611e-003
42379	-1,2638e-002
42380	-1,1685e-002
42381	-1,2819e-002
42382	-1,0565e-002
42383	-1,0404e-002
42384	-1,1693e-002
42386	-2,3673e-005
42387	3,2013e-005
42388	7,3012e-005
42389	7,4224e-005
42390	-1,6072e-005
42391	4,2876e-005
42392	-1,1872e-005
42396	-3,8525e-004
42397	-3,8404e-004
42398	-4,6481e-004
42399	-4,0404e-004
42400	-4,448e-004
42401	-4,4869e-004
42403	-4,4794e-004
42404	-3,8127e-004
42405	-4,272e-004
42406	-3,9586e-004
42407	-4,7765e-004
42408	-4,7455e-004
42410	-2,4056e-003
42411	-2,572e-003
42412	-2,074e-003
42413	-2,2138e-003
42414	-2,7271e-003
42415	-2,209e-003
42419	-5,0699e-004
42420	-2,2948e-004
42421	-7,0923e-005
42422	-3,1742e-004
42423	-3,8758e-004
42424	-7,185e-004
42427	-1,4666e-003
42428	-2,5715e-003
42429	-2,302e-003
42430	-1,9868e-003
42431	-1,4872e-003
42432	-3,0258e-003
42433	-2,4179e-003
42436	-1,7536e-005
42437	1,668e-005
42438	1,2699e-005
42439	9,9269e-007
42440	-2,8943e-005
42441	2,2921e-005
42445	-5,6942e-004
42446	-7,6315e-004
42447	-7,2761e-004
42448	-4,8534e-004
42449	-8,1876e-004
42450	-4,5054e-004
42454	-1,1342e-003
42455	-7,9248e-004
42456	-1,0891e-003
42457	-1,9264e-004
42458	-5,4656e-004
42459	-1,0672e-003
42460	-8,7523e-004
42463	-1,8054e-004
42464	-1,2257e-004
42465	-1,3566e-004
42466	-8,8629e-005
42467	-1,8453e-004
42468	-1,5339e-004
42472	-6,0892e-004
42473	-3,7048e-004
42474	-3,7265e-004
42475	-6,3539e-004
42476	-4,0072e-004
42477	-3,4611e-004
42480	3,9222e-006
42481	-4,2308e-005
42482	-2,9308e-005
42483	-1,1363e-005
42484	-2,4262e-005
42485	2,1898e-005
42489	-1,5828e-004
42490	-8,5974e-005
42491	5,8235e-004
42492	-1,0988e-004
42493	-1,2554e-004
42494	3,1488e-004
42498	-6,9009e-004
42499	4,1499e-006
42500	-1,237e-004
42501	-7,1357e-004
42502	-2,8125e-004
42503	-1,7606e-004
42504	2,0953e-004
42505	-7,2577e-004
42508	-3,6053e-003
42509	-4,6151e-003
42510	-2,9364e-003
42511	-3,7647e-003
42512	-4,2879e-003
42513	-3,6539e-003
42519	-2,1272e-003
42520	-2,7229e-003
42521	-3,1375e-003
42522	-2,3354e-003
42523	-2,8284e-003
42524	-2,5907e-003
42525	-1,5827e-003
42528	-4,7632e-003
42529	-4,5772e-003
42530	-3,4981e-003
42531	-3,3951e-003
42532	-4,678e-003
42533	-3,4879e-003
42535	-2,3931e-004
42536	-1,3904e-004
42537	-4,1876e-004
42538	-2,5415e-004
42539	-5,1898e-004
42540	-6,6567e-005
42541	-2,81e-004
42545	-2,0537e-004
42546	-5,9288e-004
42547	-2,362e-004
42548	-3,8065e-004
42549	-6,721e-004
42550	-6,879e-004
42554	-2,7635e-004
42555	-2,6199e-004
42556	-3,3106e-004
42557	-2,2304e-004
42558	-3,4834e-004
42559	-2,3629e-004
42561	-9,2993e-004
42562	-1,0271e-003
42563	-1,0836e-003
42564	-1,4661e-003
42565	-1,3594e-003
42566	-5,6352e-004
42570	-1,0007e-003
42571	-1,2339e-003
42572	-1,0774e-003
42573	-1,2831e-003
42574	-1,2408e-003
42575	-6,1699e-004
42577	-6,7293e-004
42578	-8,0027e-004
42579	-1,0128e-003
42580	-1,2202e-003
42581	-7,0161e-004
42582	-1,0732e-003
42583	-1,0761e-003
42585	-5,7184e-003
42586	-6,864e-003
42587	-7,3774e-003
42588	-5,3382e-003
42589	-6,3882e-003
42590	-7,0078e-003
42593	2,389e-004
42594	1,7614e-004
42595	4,3751e-005
42596	5,8669e-005
42597	1,6335e-004
42598	-1,4e-004
42601	-3,1535e-004
42602	-2,7634e-004
42603	-3,8592e-004
42604	-3,9707e-004
42605	-4,0156e-004
42606	-3,4843e-004
42610	-1,8512e-003
42611	-2,0263e-003
42612	-1,611e-003
42613	-1,2729e-003
42614	-1,4708e-003
42615	-1,5144e-003
42617	-2,2717e-003
42618	-1,8282e-003
42619	-1,6035e-003
42620	-2,1474e-003
42621	-2,2512e-003
42622	-1,7623e-003
42624	-4,144e-004
42625	-2,9732e-004
42626	-3,1209e-004
42627	-2,7368e-004
42628	-2,9527e-004
42629	-4,2364e-004
42632	1,4934e-005
42633	-8,7956e-005
42634	-7,8164e-006
42635	-6,9145e-005
42636	-4,4175e-005
42637	-8,7125e-006
42639	-8,1617e-004
42640	-1,0037e-003
42641	-7,39e-004
42642	-9,2905e-004
42643	-6,6702e-004
42644	-9,0847e-004
42647	-5,1957e-004
42648	-6,9039e-004
42649	-5,8269e-004
42650	-4,7046e-004
42651	-5,6247e-004
42652	-4,5228e-004
42655	-1,4192e-002
42656	-1,2641e-002
42657	-1,366e-002
42658	-1,1051e-002
42659	-1,2971e-002
42660	-1,425e-002
42661	-1,1726e-002
42664	-5,9164e-003
42665	-6,9919e-003
42666	-6,9543e-003
42667	-7,151e-003
42668	-5,8477e-003
42669	-6,1186e-003
42674	-5,8623e-004
42675	-8,0371e-004
42676	-6,2971e-004
42677	-6,5175e-004
42678	-4,6018e-004
42679	-7,3696e-004
42683	-2,3226e-004
42684	-2,8207e-004
42685	-2,512e-004
42686	-2,6619e-004
42687	-2,6788e-004
42688	-2,9732e-004
42691	-4,7655e-003
42692	-4,1687e-003
42693	-5,7537e-003
42694	-5,2015e-003
42695	-5,4778e-003
42696	-6,0102e-003
42697	-4,1948e-003
42701	-2,5022e-002
42702	-2,4076e-002
42703	-2,6811e-002
42704	-2,4835e-002
42705	-2,5158e-002
42706	-2,8655e-002
42707	-2,5599e-002
42711	-5,2997e-005
42712	-1,892e-004
42713	-1,08e-004
42714	-2,3333e-004
42715	-1,1426e-005
42716	-1,5934e-004
42717	-3,3985e-005
42721	-2,3305e-004
42722	4,0799e-004
42723	2,1954e-004
42724	-7,457e-004
42725	-3,0974e-004
42726	-3,0755e-005
42729	-2,2358e-005
42730	2,467e-004
42731	1,0116e-004
42732	8,7716e-005
42733	8,3624e-005
42734	4,7804e-005
42735	1,5143e-004
42738	-4,0827e-004
42739	-9,0768e-005
42740	-6,5871e-004
42741	1,3849e-004
42742	-6,3771e-004
42743	-4,3757e-004
42746	2,3903e-005
42747	-4,2321e-005
42748	-3,4978e-005
42749	-1,7789e-004
42750	1,6991e-005
42751	-2,8423e-004
42753	-4,4037e-004
42754	-4,2719e-004
42755	-5,1636e-004
42756	-4,3725e-004
42757	-6,6581e-004
42758	-4,5769e-004
42761	-6,4287e-004
42762	-8,4401e-004
42763	-6,4057e-004
42764	-1,096e-003
42765	-9,9335e-004
42766	-1,1903e-003
42768	-3,3113e-003
42769	-3,2955e-003
42770	-2,8904e-003
42771	-3,2357e-003
42772	-2,5947e-003
42773	-3,8134e-003
42778	-4,6848e-004
42779	-1,3471e-003
42780	-5,1052e-004
42781	9,1688e-005
42782	-6,7475e-004
42783	-4,2221e-004
42787	-1,9088e-003
42788	-1,7654e-003
42789	-1,1768e-003
42790	-1,359e-003
42791	-1,5245e-003
42792	-1,8501e-003
42795	-2,82e-004
42796	-4,0975e-004
42797	-3,2403e-004
42798	-3,3427e-004
42799	-3,2546e-004
42800	-2,828e-004
42802	-4,9179e-003
42803	-4,0284e-003
42804	-4,9911e-003
42805	-6,0571e-003
42806	-3,9183e-003
42807	-4,9371e-003
42809	-6,5433e-004
42810	-8,4807e-004
42811	-6,1413e-004
42812	-2,9559e-004
42813	-5,0679e-004
42814	-1,3759e-004
42816	-2,4795e-002
42817	-2,8269e-002
42818	-2,5275e-002
42819	-2,4201e-002
42820	-2,7574e-002
42821	-2,4918e-002
42823	-2,7786e-005
42824	-1,6572e-005
42825	-5,4848e-005
42826	-7,3693e-005
42827	-1,356e-004
42828	2,866e-005
42830	-2,8933e-002
42831	-3,0147e-002
42832	-2,8455e-002
42833	-2,8633e-002
42834	-3,1644e-002
42835	-3,0396e-002
42839	-2,1563e-002
42840	-2,1159e-002
42841	-1,9743e-002
42842	-1,9262e-002
42843	-2,0861e-002
42847	-2,7669e-002
42848	-2,7673e-002
42849	-2,6765e-002
42850	-2,6818e-002
42851	-2,6961e-002
42852	-2,6325e-002
42854	-1,6325e-003
42855	-1,0633e-003
42856	-1,7431e-003
42857	-1,3501e-003
42858	-9,6735e-004
42859	-1,6176e-003
42862	6,0823e-005
42863	-1,9119e-004
42864	-1,3529e-004
42865	-1,506e-004
42866	-1,3451e-004
42867	1,6029e-005
42870	4,7805e-005
42871	4,286e-004
42872	1,5127e-004
42873	1,1457e-004
42874	2,0568e-004
42878	-9,1798e-005
42879	-7,0325e-005
42880	-9,627e-005
