Node Number	Normal Stress (MPa)
48825	-8,319e-006
48826	2,3428e-005
48827	-1,2678e-005
48829	-2,2797e-004
48830	-2,1092e-004
48831	-2,5167e-004
48832	-2,5818e-004
48833	-2,1992e-004
48834	-2,2683e-004
48835	-2,4619e-004
48838	-5,3658e-004
48839	-4,0931e-004
48840	-4,1746e-004
48841	-4,8794e-004
48842	-4,7765e-004
48843	-3,7637e-004
48844	-3,2018e-004
48847	-2,3114e-004
48848	-3,7528e-004
48849	-3,6702e-004
48850	-1,9618e-004
48851	-3,8216e-004
48852	-2,4722e-004
48853	-3,528e-004
48857	-1,8466e-003
48858	-1,4496e-003
48859	-1,9484e-003
48860	-2,3908e-003
48861	-1,7862e-003
48862	-1,8676e-003
48867	-6,4314e-003
48868	-7,7002e-003
48869	-7,0757e-003
48870	-7,438e-003
48871	-6,8037e-003
48872	-6,0188e-003
48876	-4,1919e-004
48877	-4,892e-004
48878	-4,0787e-004
48879	-4,6868e-004
48880	-2,8082e-004
48881	-2,916e-004
48884	-3,8095e-004
48885	-3,2328e-004
48886	-4,5525e-004
48887	-3,4321e-004
48888	-3,3445e-004
48889	-4,3511e-004
48890	-4,6102e-004
48891	-4,5254e-004
48894	-5,5784e-005
48895	-1,8323e-004
48896	2,0407e-004
48897	4,101e-004
48898	2,105e-004
48899	3,1874e-004
48902	-1,044e-003
48903	-7,4036e-004
48904	-6,7924e-004
48905	-6,0942e-004
48906	-1,4518e-003
48907	-6,2874e-004
48908	-1,0675e-003
48911	-1,0654e-004
48912	-1,1136e-004
48913	-1,1335e-004
48914	-8,5205e-005
48915	-1,0924e-004
48916	-1,0213e-004
48919	-2,1779e-004
48920	-1,9086e-004
48921	-2,064e-004
48922	-2,1043e-004
48923	-2,2115e-004
48924	-1,9904e-004
48926	-5,3789e-005
48927	-3,636e-005
48928	-1,6345e-005
48929	-6,3551e-005
48930	-2,3826e-005
48931	-3,6219e-005
48932	-3,9243e-005
48937	-1,357e-004
48938	-1,1341e-004
48939	-9,4618e-005
48940	1,6337e-004
48941	-1,7851e-004
48942	-1,0749e-004
48943	1,2932e-004
48947	-2,1623e-002
48948	-1,99e-002
48949	-2,0745e-002
48950	-2,2593e-002
48951	-2,0781e-002
48952	-2,0872e-002
48955	-2,7689e-005
48956	-2,4377e-005
48957	-4,9093e-005
48958	-4,3613e-005
48959	-3,9775e-005
48960	-4,6018e-005
48961	-3,8092e-005
48964	1,472e-004
48965	-7,9254e-005
48966	1,6704e-004
48967	-6,4765e-006
48968	-1,2059e-004
48969	-4,4902e-005
48972	-2,7932e-005
48973	1,503e-005
48974	5,7999e-005
48975	-1,3139e-006
48976	-3,0728e-005
48977	-3,2437e-005
48980	-4,9707e-005
48981	-4,8999e-005
48982	-3,7493e-005
48983	-5,1305e-005
48984	-5,0246e-005
48985	-5,3628e-005
48988	-1,1531e-002
48989	-1,1106e-002
48990	-1,2016e-002
48991	-1,0057e-002
48992	-1,1248e-002
48993	-9,3863e-003
48995	-1,3908e-002
48996	-1,4615e-002
48997	-1,6199e-002
48998	-1,4737e-002
48999	-1,3816e-002
49000	-1,5665e-002
49002	-5,1146e-005
49003	-5,9644e-005
49004	-5,1795e-005
49005	-5,4174e-005
49006	-5,6837e-005
49007	-5,5226e-005
49008	-5,0472e-005
49011	-1,4066e-003
49012	-1,5847e-003
49013	-1,3704e-003
49014	-9,1041e-004
49015	-1,3691e-003
49016	-1,5299e-003
49018	-8,001e-005
49019	-9,6937e-005
49020	-8,1064e-005
49021	-5,8267e-005
49022	-6,993e-005
49023	-7,415e-005
49028	-1,34e-003
49029	-1,4982e-003
49030	-1,4242e-003
49031	-1,0433e-003
49032	-1,0694e-003
49035	-7,1573e-003
49036	-5,8943e-003
49037	-7,2076e-003
49038	-6,3288e-003
49039	-5,9712e-003
49040	-6,8267e-003
49041	-6,8514e-003
49045	-5,3545e-003
49046	-4,685e-003
49047	-5,2823e-003
49048	-4,3974e-003
49049	-5,0624e-003
49050	-4,3606e-003
49052	-1,1911e-002
49053	-1,1489e-002
49054	-1,0784e-002
49055	-1,0487e-002
49056	-1,1537e-002
49057	-1,1627e-002
49060	-8,8499e-005
49061	-8,7085e-005
49062	-5,2872e-005
49063	1,3966e-005
49064	2,9958e-005
49065	-2,0436e-006
49070	-2,7486e-004
49071	-1,0183e-003
49072	-9,5136e-004
49073	-1,5486e-003
49074	-1,8193e-003
49075	-1,8251e-003
49079	8,1422e-005
49080	8,6215e-005
49081	3,5725e-005
49082	9,9277e-005
49083	1,409e-004
49084	5,3028e-005
49085	1,0665e-004
49088	8,6495e-005
49089	-1,7083e-006
49090	2,0197e-004
49091	4,1569e-004
49092	2,775e-004
49093	-1,1482e-004
49095	-3,0933e-004
49096	-2,638e-004
49097	-2,4925e-004
49098	-2,9577e-004
49099	-2,4951e-004
49100	-3,5096e-004
49103	-1,7144e-003
49104	-1,5416e-003
49105	-1,3091e-003
49106	-1,0132e-003
49107	-1,5757e-003
49108	-1,1261e-003
49112	-1,6928e-003
49113	-1,5775e-003
49114	-1,6431e-003
49115	-1,6317e-003
49116	-1,4908e-003
49117	-1,8266e-003
49118	-1,7277e-003
49121	-2,8966e-004
49122	-2,9164e-004
49123	-1,3524e-004
49124	-1,7551e-004
49125	-4,1592e-004
49126	-1,3771e-004
49129	-8,6663e-003
49130	-9,8152e-003
49131	-1,0997e-002
49132	-1,0811e-002
49133	-9,2345e-003
49134	-1,063e-002
49135	-9,5498e-003
49139	-1,976e-002
49140	-1,8988e-002
49141	-2,0932e-002
49142	-2,002e-002
49143	-1,8088e-002
49144	-2,0119e-002
49146	-1,2218e-002
49147	-1,2798e-002
49148	-1,2454e-002
49149	-1,3777e-002
49150	-1,0797e-002
49151	-1,2614e-002
49155	-1,9589e-002
49156	-2,1442e-002
49157	-2,0164e-002
49158	-2,2437e-002
49159	-1,9185e-002
49160	-1,9045e-002
49161	-2,0789e-002
49166	-2,2712e-002
49167	-2,1056e-002
49168	-1,9138e-002
49169	-1,9996e-002
49170	-2,0847e-002
49171	-1,9563e-002
49173	-2,5538e-004
49174	-5,4057e-004
49175	-5,7606e-004
49176	-1,0861e-003
49177	-6,7707e-004
49178	-2,0607e-004
49179	-7,2559e-004
49182	-3,1611e-003
49183	-2,5215e-003
49184	-2,7018e-003
49185	-2,8652e-003
49186	-1,8398e-003
49187	-2,0083e-003
49191	-3,8063e-003
49192	-2,1983e-003
49193	-2,8856e-003
49194	-3,1471e-003
49195	-3,0085e-003
49196	-3,2342e-003
49200	-6,7023e-005
49201	-1,3954e-004
49202	-1,0933e-004
49203	-1,4209e-004
49204	-7,528e-005
49205	-1,2227e-004
49208	-9,8071e-005
49209	-3,9463e-004
49210	-7,1377e-005
49211	-3,0199e-004
49212	-2,7784e-004
49213	-3,2094e-004
49214	-2,3453e-004
49218	-2,1239e-004
49219	-1,8043e-004
49220	-1,4277e-004
49221	-1,9343e-004
49222	-3,2342e-004
49223	-2,9359e-004
49225	-3,938e-004
49226	-4,2375e-004
49227	-3,559e-004
49228	-3,3293e-004
49229	-6,1793e-004
49230	-5,2587e-004
49233	-1,553e-003
49234	-1,2476e-003
49235	-1,5867e-003
49236	-1,2471e-003
49237	-1,0732e-003
49238	-8,7657e-004
49239	-1,1522e-003
49244	-4,3862e-003
49245	-3,2344e-003
49246	-4,178e-003
49247	-3,9855e-003
49248	-2,8702e-003
49249	-4,1751e-003
49250	-3,6133e-003
49252	1,6396e-005
49253	-2,8151e-005
49254	2,1167e-005
49255	-1,0706e-005
49256	-6,4034e-005
49257	2,0197e-005
49258	-7,5179e-005
49262	-2,0123e-003
49263	-2,6496e-003
49264	-1,6476e-003
49265	-1,6533e-003
49266	-2,6418e-003
49267	-1,6867e-003
49268	-1,4009e-003
49271	4,0947e-005
49272	-4,5796e-005
49273	2,6033e-005
49274	-2,4729e-005
49275	4,753e-005
49276	3,4341e-005
49277	1,2894e-005
49282	-2,2475e-002
49283	-2,3213e-002
49284	-2,2708e-002
49285	-2,2926e-002
49286	-2,5851e-002
49287	-2,4845e-002
49288	-2,3603e-002
49292	-4,4846e-005
49293	-4,2041e-005
49294	3,0112e-006
49295	-7,8597e-005
49296	-5,8752e-005
49297	-7,688e-005
49298	-3,9869e-005
49302	-1,4566e-004
49303	-8,5897e-005
49304	-1,472e-004
49305	-1,3526e-004
49306	-1,0146e-004
49307	-8,7293e-005
49309	-1,0143e-004
49310	-1,3156e-004
49311	-1,7763e-004
49312	2,0991e-005
49313	-6,9672e-005
49314	-1,5841e-004
49317	-2,4001e-004
49318	-2,4236e-004
49319	-1,4519e-004
49320	-2,7934e-004
49321	-1,7679e-004
49322	-2,7031e-004
49323	-2,4849e-004
49326	-1,0891e-004
49327	-1,2921e-004
49328	-1,3488e-004
49329	-1,4095e-004
49330	-1,3751e-004
49331	-1,4457e-004
49333	-3,2822e-005
49334	-4,3467e-005
49335	-6,3583e-005
49336	-5,5769e-005
49337	-4,4522e-005
49338	-5,1993e-005
49339	-4,7071e-005
49342	-6,177e-005
49343	-6,0289e-005
49344	-6,4238e-005
49345	-6,3187e-005
49346	-6,272e-005
49347	-7,0282e-005
49348	-5,6419e-005
49352	-9,5694e-005
49353	-9,1926e-005
49354	-1,0836e-004
49355	-8,5919e-005
49356	-1,0838e-004
49357	-1,0837e-004
49358	-8,4249e-005
49362	-9,5858e-003
49363	-8,4389e-003
49364	-9,9316e-003
49365	-7,9818e-003
49366	-9,3621e-003
49367	-8,5233e-003
49369	-1,6575e-004
49370	-1,7661e-004
49371	-1,129e-004
49372	-1,9974e-004
49373	-1,7573e-004
49374	-1,6484e-004
49376	-2,0669e-002
49377	-2,216e-002
49378	-2,0903e-002
49379	-2,2826e-002
49380	-2,2731e-002
49381	-2,513e-002
49385	-1,2336e-002
49386	-1,1465e-002
49387	-1,1879e-002
49388	-1,3374e-002
49389	-1,2879e-002
49391	-3,7654e-005
49392	-7,7672e-005
49393	-1,216e-004
49394	-5,0873e-005
49395	-4,7923e-005
49396	-6,7317e-005
49399	-3,7781e-004
49400	-2,6081e-004
49401	-2,184e-004
49402	-3,9444e-004
49403	-3,3735e-004
49404	-4,214e-004
49405	-3,6139e-004
49407	-1,8984e-004
49408	-1,9569e-004
49409	-1,8535e-004
49410	-1,726e-004
49411	-1,7207e-004
49412	-1,8666e-004
49414	-9,4936e-005
49415	-8,1399e-005
49416	-1,0518e-004
49417	-1,0258e-004
49418	-1,1067e-004
49419	-1,0811e-004
49421	-4,1655e-004
49422	-8,7773e-004
49423	-6,2365e-004
49424	-5,6647e-004
49425	-8,7879e-004
49426	-5,2845e-004
49428	-1,2615e-003
49429	-8,7523e-004
49430	-1,5335e-003
49431	-4,792e-004
49432	-4,113e-004
49433	-6,7413e-004
49438	-2,4457e-004
49439	-2,1196e-004
49440	-3,617e-004
49441	-3,0509e-004
49442	-3,1719e-004
49443	-2,6081e-004
49444	-1,9967e-004
49449	-2,4377e-002
49450	-2,5976e-002
49451	-2,5048e-002
49452	-2,446e-002
49453	-2,7105e-002
49454	-2,4395e-002
49458	-1,1969e-002
49459	-1,0325e-002
49460	-1,0326e-002
49461	-1,2379e-002
49462	-1,0373e-002
49463	-1,0949e-002
49466	-2,4128e-004
49467	-2,2191e-004
49468	-3,1163e-004
49469	-2,269e-004
49470	-2,3317e-004
49471	-2,4814e-004
49472	-2,4793e-004
49476	-4,6385e-004
49477	-6,7918e-004
49478	-2,2144e-004
49479	-1,2628e-003
49480	-1,0826e-003
49481	-1,07e-003
49485	-1,3344e-002
49486	-1,6023e-002
49487	-1,4305e-002
49488	-1,3548e-002
49489	-1,5682e-002
49490	-1,4032e-002
49495	-2,1069e-002
49496	-2,1483e-002
49497	-2,2375e-002
49498	-2,3021e-002
49499	-2,1501e-002
49500	-2,1715e-002
49503	-5,4286e-003
49504	-5,6921e-003
49505	-4,4911e-003
49506	-6,9675e-003
49507	-5,6131e-003
49508	-5,44e-003
49511	-1,2968e-002
49512	-1,186e-002
49513	-1,247e-002
49514	-1,134e-002
49515	-1,4042e-002
49516	-1,3612e-002
49517	-1,3317e-002
49518	-1,3766e-002
49520	-9,3625e-005
49521	-5,554e-005
49522	-6,9096e-005
49523	-9,584e-005
49524	-5,0816e-005
49525	-9,484e-005
49529	-2,6032e-004
49530	-2,806e-004
49531	-2,7457e-004
49532	-1,857e-004
49533	-4,4778e-004
49534	-2,7828e-004
49535	-4,1054e-004
49539	-3,0947e-003
49540	-3,8475e-003
49541	-3,6088e-003
49542	-2,8932e-003
49543	-2,6151e-003
49544	-2,1871e-003
49547	-5,0541e-003
49548	-4,862e-003
49549	-3,3715e-003
49550	-5,0085e-003
49551	-3,2411e-003
49552	-4,2397e-003
49553	-4,0194e-003
49555	-6,2096e-003
49556	-5,3496e-003
49557	-6,6109e-003
49558	-5,2597e-003
49559	-6,4509e-003
49560	-6,2155e-003
49562	-1,7462e-004
49563	-1,7648e-004
49564	-1,9777e-004
49565	-1,638e-004
49566	-1,8832e-004
49567	-1,9933e-004
49569	-2,696e-004
49570	-2,3019e-004
49571	-2,8618e-004
49572	-4,0005e-004
49573	-4,1716e-004
49574	-2,701e-004
49578	-2,5328e-004
49579	-3,44e-004
49580	-3,3109e-004
49581	-3,1936e-004
49582	-3,2033e-004
49583	-2,6957e-004
49585	-5,7869e-004
49586	-7,1201e-004
49587	-8,2507e-004
49588	-8,7236e-004
49589	-7,9935e-004
49590	-1,0233e-003
49591	-9,0233e-004
49593	8,5187e-005
49594	2,6975e-005
49595	1,6396e-004
49596	3,4043e-004
49597	1,2816e-004
49598	9,3029e-005
49603	-1,9369e-002
49604	-1,9989e-002
49605	-1,9813e-002
49606	-1,8874e-002
49607	-1,925e-002
49608	-1,8669e-002
49610	-1,5897e-004
49611	-1,6773e-004
49612	-2,1132e-004
49613	-2,117e-004
49614	-2,3819e-004
49615	-2,1211e-004
49617	-6,1574e-004
49618	-6,0454e-004
49619	-6,0335e-004
49620	-5,0938e-004
49621	-4,9728e-004
49622	-5,7038e-004
49624	-4,7681e-004
49625	-5,1673e-004
49626	-4,458e-004
49627	-5,1864e-004
49628	-4,5394e-004
49629	-4,2555e-004
49631	-3,4267e-003
49632	-2,4281e-003
49633	-1,456e-003
49634	-1,7793e-003
49635	-3,4949e-003
49636	-3,6039e-003
49639	-4,4069e-005
49640	-4,3984e-005
49641	-3,9387e-005
49642	-4,3311e-005
49643	-4,3629e-005
49644	-3,6642e-005
49647	-1,7802e-004
49648	-2,6486e-004
49649	-2,3814e-004
49650	-2,532e-004
49651	-1,8965e-004
49652	-2,8356e-004
49656	-4,6758e-004
49657	-6,1159e-004
49658	-5,0385e-004
49659	-5,5184e-004
49660	-4,3401e-004
49661	-5,895e-004
49664	-7,1074e-005
49665	-3,8453e-005
49666	-5,2705e-005
49667	-7,3321e-005
49668	-8,1333e-005
49669	-8,7182e-005
49670	-8,5177e-005
49673	-1,0059e-003
49674	-1,0116e-003
49675	-4,0505e-004
49676	-8,5295e-004
49677	-1,4042e-003
49678	-7,2949e-004
49680	-9,3322e-003
49681	-8,0395e-003
49682	-8,4444e-003
49683	-1,0015e-002
49684	-7,9447e-003
49685	-8,7775e-003
49687	-1,244e-003
49688	-1,107e-003
49689	-4,849e-004
49690	-7,7347e-004
49691	-1,0433e-003
49692	-1,3256e-003
49696	-2,2765e-002
49697	-2,3353e-002
49698	-2,3024e-002
49699	-2,423e-002
49700	-2,4294e-002
49701	-2,221e-002
49702	-2,2411e-002
49705	-1,5514e-004
49706	-1,0562e-004
49707	-1,658e-004
49708	3,6411e-005
49709	-1,6564e-004
49710	-9,7639e-005
49711	-1,7344e-004
49715	-2,1523e-002
49716	-2,1499e-002
49717	-2,193e-002
49718	-1,9854e-002
49719	-2,1514e-002
49720	-1,996e-002
49721	-2,3007e-002
49726	-8,1123e-005
49727	-8,7925e-005
49728	-5,9912e-005
49729	-7,5362e-005
49730	-9,7043e-005
49731	-7,9729e-005
49733	-6,4476e-005
49734	-7,1004e-005
49735	-6,9638e-005
49736	-6,3872e-005
49737	-7,4723e-005
49738	-6,3368e-005
49739	-6,1735e-005
49741	-1,6047e-002
49742	-1,5575e-002
49743	-1,4338e-002
49744	-1,5094e-002
49745	-1,4726e-002
49746	-1,6116e-002
49748	-1,0673e-002
49749	-8,2567e-003
49750	-9,288e-003
49751	-8,6632e-003
49752	-9,7341e-003
49753	-9,4122e-003
49756	-5,7627e-004
49757	-4,0135e-004
49758	-5,2682e-004
49759	-4,2952e-004
49760	-6,0706e-004
49761	-3,9369e-004
49766	-8,4109e-003
49767	-7,0809e-003
49768	-8,3711e-003
49769	-6,7529e-003
49770	-7,6424e-003
49771	-7,1109e-003
49775	-3,6542e-005
49776	2,5988e-005
49777	-3,5645e-005
49778	-2,882e-005
49779	4,0879e-005
49780	5,1608e-006
49784	-5,1588e-004
49785	-7,5595e-004
49786	-4,5259e-004
49787	-4,0196e-004
49788	-5,314e-004
49789	-7,4118e-004
49791	-4,3922e-004
49792	-3,7563e-004
49793	-5,8926e-004
49794	-2,96e-004
49795	-3,2044e-004
49796	-3,9868e-004
49800	-7,6877e-005
49801	-1,0243e-004
49802	-8,2605e-005
49803	-9,8172e-005
49804	-9,7097e-005
49805	-9,3607e-005
49807	-1,5511e-002
49808	-1,3606e-002
49809	-1,4702e-002
49810	-1,2888e-002
49811	-1,2982e-002
49812	-1,2657e-002
49816	-2,9064e-005
49817	-3,7472e-005
49818	-7,2908e-006
49819	-2,0346e-005
49820	-7,7031e-005
49821	-5,6093e-005
49823	-4,9723e-004
49824	-3,4645e-004
49825	-1,0537e-004
49826	-1,8052e-004
49827	-4,0401e-004
49828	-6,4977e-004
49831	-2,1432e-002
49832	-2,275e-002
49833	-2,0587e-002
49834	-2,233e-002
49835	-2,1063e-002
49836	-2,3115e-002
49838	-8,0943e-003
49839	-8,1988e-003
49840	-1,0654e-002
49841	-8,6775e-003
49842	-8,7559e-003
49843	-9,2991e-003
49845	-1,6306e-002
49846	-1,4606e-002
49847	-1,4496e-002
49848	-1,4579e-002
49849	-1,4564e-002
49851	-4,1252e-003
49852	-4,0493e-003
49853	-4,6176e-003
49854	-3,9933e-003
49855	-3,2979e-003
49856	-3,6444e-003
49858	-5,3921e-005
49859	5,8034e-006
49860	-5,3081e-005
49861	-6,7698e-005
49862	-9,2448e-005
49863	1,3095e-005
49866	-1,7288e-004
49867	-8,3918e-005
49868	-1,194e-004
49869	-2,9753e-004
49870	-3,0115e-004
49871	-1,7722e-004
49873	-1,2143e-002
49874	-1,4552e-002
49875	-1,3358e-002
49876	-1,4851e-002
49877	-1,364e-002
49881	-5,3116e-003
49882	-4,0781e-003
49883	-4,1026e-003
49884	-3,9877e-003
49885	-4,0313e-003
49886	-3,8291e-003
49889	1,3674e-004
49890	8,5202e-005
49891	4,9628e-005
49892	1,1797e-004
49893	1,3516e-004
49894	7,2718e-005
49895	1,3142e-004
49897	-1,035e-004
49898	-1,0828e-004
49899	-9,7878e-005
49900	-1,2465e-004
49901	-1,1728e-004
49902	-9,9572e-005
49903	-1,1664e-004
49907	-1,2945e-002
49908	-1,0525e-002
49909	-1,3036e-002
49910	-1,1509e-002
49911	-1,2846e-002
49912	-1,2489e-002
49914	-9,9875e-003
49915	-9,0137e-003
49916	-9,6389e-003
49917	-7,3026e-003
49918	-9,406e-003
49919	-8,0907e-003
49922	-3,1683e-004
49923	-4,3575e-004
49924	-2,7273e-004
49925	-4,3196e-004
49926	-4,1418e-004
49927	-4,9238e-004
49930	-1,1178e-004
49931	-1,1523e-004
49932	-1,4662e-004
49933	-1,3218e-004
49934	-1,563e-004
49935	-1,2809e-004
49937	-1,599e-003
49938	-1,667e-003
49939	-1,8658e-003
49940	-1,4951e-003
49941	-1,8485e-003
49942	-1,5473e-003
49943	-1,6619e-003
49945	-5,5949e-003
49946	-5,1178e-003
49947	-6,437e-003
49948	-5,7388e-003
49949	-5,3873e-003
49950	-5,4424e-003
49953	-2,2657e-002
49954	-2,0785e-002
49955	-2,0381e-002
49956	-1,9219e-002
49957	-2,3413e-002
49958	-2,0519e-002
49962	-1,2687e-003
49963	-1,5679e-003
49964	-1,2804e-003
49965	-1,4177e-003
49966	-1,1537e-003
49967	-1,4288e-003
49970	-8,0501e-004
49971	-6,6566e-004
49972	-7,3422e-004
49973	-6,4608e-004
49974	-7,3993e-004
49975	-5,7163e-004
49976	-6,7955e-004
49978	-1,8384e-003
49979	-1,579e-003
49980	-2,1515e-003
49981	-1,7176e-003
49982	-1,0664e-003
49983	-1,5701e-003
49984	-1,3512e-003
49988	-2,2156e-002
49989	-2,3648e-002
49990	-2,0908e-002
49991	-2,0916e-002
49992	-2,0738e-002
49993	-2,2354e-002
49994	-2,0892e-002
49997	-8,6268e-003
49998	-9,7091e-003
49999	-8,002e-003
50000	-9,5944e-003
50001	-8,2269e-003
50002	-8,3703e-003
50004	3,5918e-004
50005	2,583e-004
50006	2,5092e-004
50007	3,0381e-004
50008	1,1907e-004
50009	1,4763e-004
50013	-4,5151e-005
50014	-1,5005e-004
50015	8,2269e-005
50016	-2,8876e-004
50017	6,4139e-005
50018	-2,486e-004
50021	-2,0693e-004
50022	-4,3631e-005
50023	-1,3292e-004
50024	-1,6684e-004
50025	-6,2678e-005
50026	-7,0756e-005
50027	-2,0837e-004
50030	-5,369e-004
50031	-6,1099e-004
50032	-3,8241e-004
50033	-4,563e-004
50034	-3,4854e-004
50035	-6,3464e-004
50037	-1,3576e-004
50038	-1,8267e-004
50039	-1,5521e-004
50040	-1,3588e-004
50041	-1,3458e-004
50042	-1,3884e-004
50048	-2,2373e-002
50049	-2,0593e-002
50050	-2,1052e-002
50051	-2,2855e-002
50052	-2,2892e-002
50053	-2,2517e-002
50058	-1,5064e-004
50059	-1,2563e-004
50060	-1,4229e-004
50061	-1,4346e-004
50062	-1,3373e-004
50063	-1,3299e-004
50065	-7,6737e-003
50066	-8,1201e-003
50067	-7,6486e-003
50068	-1,0158e-002
50069	-9,9874e-003
50070	-8,8533e-003
50073	-1,8789e-002
50074	-1,7259e-002
50075	-1,796e-002
50076	-1,6515e-002
50077	-1,6141e-002
50078	-1,7427e-002
50080	-5,4779e-005
50081	-6,3804e-005
50082	-4,9278e-005
50083	-5,487e-005
50084	-4,0019e-005
50085	-3,1813e-005
50087	-1,9428e-003
50088	-2,3894e-003
50089	-2,5248e-003
50090	-2,9084e-003
50091	-2,3554e-003
50092	-2,7914e-003
50094	-6,0287e-005
50095	-6,9711e-005
50096	-7,2298e-005
50097	-7,0347e-005
50098	-6,4481e-005
50100	-1,8049e-003
50101	-1,606e-003
50102	-7,7915e-004
50103	-9,2455e-004
50104	-1,9039e-003
50105	-1,691e-003
50106	-6,9726e-004
50110	-1,4009e-004
50111	-1,4387e-004
50112	-1,4058e-004
50113	-1,4114e-004
50114	-1,9564e-004
50115	-1,5878e-004
50117	-3,5442e-004
50118	-2,9044e-004
50119	-3,2655e-004
50120	-3,0612e-004
50121	-2,7738e-004
50122	-3,2058e-004
50123	-4,0187e-004
50124	-3,0596e-004
50126	-7,1162e-004
50127	-1,0475e-003
50128	-7,6744e-004
50129	-8,4651e-004
50130	-1,1522e-003
50131	-1,2502e-003
50135	-9,0822e-004
50136	-3,4554e-004
50137	-2,7097e-004
50138	-5,6119e-004
50139	-6,383e-004
50140	-3,5696e-004
50144	-5,1442e-004
50145	-3,0285e-004
50146	-3,4935e-004
50147	-4,2644e-004
50148	-5,0618e-004
50149	-4,1726e-004
50153	-1,4831e-003
50154	-1,1054e-003
50155	-1,518e-003
50156	-9,1201e-004
50157	-1,4387e-003
50158	-1,5332e-003
50160	-4,3372e-005
50161	-5,14e-005
50162	-4,2995e-005
50163	-5,0759e-005
50164	-5,26e-005
50165	-4,6126e-005
50169	-7,9826e-005
50170	-9,7428e-005
50171	-1,0382e-004
50172	-9,7844e-005
50173	-1,1377e-004
50174	-1,0431e-004
50175	-9,5206e-005
50178	3,8324e-004
50179	-1,3527e-003
50180	-1,9346e-003
50181	-2,1127e-003
50182	-2,8963e-003
50183	-2,1743e-003
50186	-8,9286e-004
50187	-9,6444e-004
50188	-7,4746e-004
50189	-5,0408e-004
50190	-6,5799e-004
50191	-6,0345e-004
50192	-5,4061e-004
50195	-1,1489e-003
50196	-9,0308e-004
50197	-1,0491e-003
50198	-9,657e-004
50199	-9,73e-004
50200	-1,0828e-003
50201	-1,2901e-003
50203	-9,8921e-004
50204	-8,9481e-004
50205	-6,0348e-004
50206	-9,5505e-004
50207	-8,2702e-004
50208	-1,0629e-003
50210	-5,4908e-003
50211	-6,4501e-003
50212	-7,5908e-003
50213	-8,2934e-003
50214	-7,1916e-003
50215	-6,8575e-003
50216	-6,6874e-003
50220	-3,0825e-003
50221	-2,4642e-003
50222	-2,2851e-003
50223	-3,4581e-003
50224	-2,7158e-003
50225	-3,0123e-003
50227	-2,7492e-003
50228	-2,8159e-003
50229	-2,2906e-003
50230	-2,8768e-003
50231	-1,9447e-003
50232	-2,1291e-003
50235	-3,6457e-005
50236	-9,8039e-005
50237	-6,4964e-005
50238	-8,4836e-005
50239	-1,5157e-004
50240	-1,1176e-004
50241	-1,0753e-004
50244	-9,4512e-003
50245	-1,1449e-002
50246	-9,1602e-003
50247	-1,0459e-002
50248	-1,0849e-002
50249	-1,0224e-002
50251	-3,4612e-003
50252	-2,972e-003
50253	-3,5085e-003
50254	-3,1603e-003
50255	-3,3113e-003
50256	-3,6688e-003
50258	1,2032e-003
50259	-2,3354e-003
50260	-2,7827e-003
50261	-2,5057e-003
50262	-2,6107e-003
50264	-1,1353e-004
50265	-1,2506e-004
50266	-1,1979e-004
50267	-1,4244e-004
50268	-2,1796e-005
