Node Number	Normal Stress (MPa)
47597	-1,2688e-002
47598	-1,4767e-002
47599	-1,5744e-002
47600	-1,3916e-002
47601	-1,3549e-002
47605	-2,093e-002
47606	-1,6757e-002
47607	-1,7378e-002
47608	-1,7139e-002
47609	-1,7396e-002
47612	-1,9626e-004
47613	-1,8272e-004
47614	-2,0144e-004
47615	-1,5724e-004
47616	-1,7706e-004
47617	-1,5966e-004
47621	-1,0158e-004
47622	-9,6463e-005
47623	-9,1652e-005
47624	-8,4374e-005
47625	-1,1107e-004
47626	-1,1368e-004
47631	-9,4443e-005
47632	-7,4392e-005
47633	-8,5103e-005
47634	-7,3172e-005
47635	2,5445e-005
47637	-6,515e-004
47638	-9,6318e-004
47639	-7,7508e-004
47640	-3,9666e-004
47641	-3,5914e-004
47643	-2,9323e-005
47644	-4,0554e-005
47645	-3,4211e-005
47646	-3,433e-005
47647	-2,9481e-005
47648	-2,309e-005
47652	-4,9588e-003
47653	-5,379e-003
47654	-4,6799e-003
47655	-4,7208e-003
47656	-4,6327e-003
47658	-1,6265e-002
47659	-1,7905e-002
47660	-1,5906e-002
47661	-1,4549e-002
47662	-1,6954e-002
47663	-1,4715e-002
47668	-1,0526e-003
47669	-1,3528e-003
47670	-4,0967e-004
47671	-3,946e-004
47672	-5,9221e-004
47675	-5,5421e-004
47676	-3,8297e-003
47677	-2,1589e-003
47678	-1,7491e-004
47679	-2,4408e-003
47680	-4,5318e-003
47685	-1,0201e-003
47686	-9,018e-004
47687	-2,0311e-003
47688	-1,3522e-003
47689	-1,6554e-003
47690	-9,5e-004
47692	-9,8102e-005
47693	-8,2343e-005
47694	-9,89e-005
47695	-9,9607e-005
47696	-9,4157e-005
47699	-1,5699e-004
47700	-1,5708e-004
47701	-1,7023e-004
47702	-1,3921e-004
47703	-1,25e-004
47704	-1,4944e-004
47707	-6,8376e-005
47708	-6,1346e-005
47709	-6,1126e-005
47710	-6,6704e-005
47711	-6,4787e-005
47714	-3,3079e-003
47715	-2,7575e-003
47716	-2,1294e-003
47717	-2,4719e-003
47718	-3,0747e-003
47720	-2,4889e-002
47721	-2,4614e-002
47722	-2,2957e-002
47723	-2,6064e-002
47724	-2,4698e-002
47727	-2,7898e-004
47728	-3,453e-004
47729	-2,5365e-004
47730	-9,9147e-005
47731	-2,261e-004
47732	-2,0685e-004
47737	-5,0605e-004
47738	-4,5005e-005
47739	-8,1431e-006
47740	-3,5244e-004
47741	-4,1069e-004
47745	-1,0847e-004
47746	-1,3426e-004
47747	-1,4433e-004
47748	-8,839e-005
47749	-1,1075e-004
47750	-1,3414e-004
47755	-9,7803e-005
47756	-9,4754e-005
47757	-9,915e-005
47758	-1,0074e-004
47759	-1,0348e-004
47760	-1,0316e-004
47762	-8,1539e-005
47763	-7,6622e-005
47764	-8,7258e-005
47765	-6,515e-005
47766	-8,7051e-005
47767	-1,2759e-004
47770	-1,6016e-004
47771	-1,1241e-004
47772	-9,1164e-005
47773	-2,011e-004
47774	-1,0342e-004
47776	-1,2563e-004
47777	-3,0934e-004
47778	8,4494e-006
47779	-3,5883e-004
47780	-2,04e-004
47783	-2,3506e-002
47784	-2,0855e-002
47785	-2,427e-002
47786	-2,3083e-002
47787	-2,0632e-002
47790	2,7011e-004
47791	1,8523e-004
47792	-2,1697e-004
47793	-2,6391e-004
47794	1,109e-006
47796	-1,7293e-004
47797	-6,8167e-005
47798	-1,868e-004
47799	-2,5738e-004
47800	6,5604e-005
47803	-2,5524e-002
47804	-2,5708e-002
47805	-2,6161e-002
47806	-2,6064e-002
47807	-2,4207e-002
47808	-2,6579e-002
47810	-1,7916e-004
47811	-5,3373e-004
47812	-6,2327e-004
47813	-6,141e-004
47814	-5,0739e-004
47818	1,982e-004
47819	1,4173e-004
47820	-2,2007e-004
47821	-1,2031e-004
47822	-2,967e-006
47823	-8,4283e-005
47827	3,8508e-004
47828	2,774e-004
47829	2,1616e-004
47830	2,6922e-004
47831	2,4712e-005
47832	2,8049e-004
47833	1,3105e-004
47837	-1,6018e-003
47838	-1,1056e-003
47839	-1,6826e-003
47840	-1,1318e-003
47841	-6,5419e-004
47842	-1,0026e-003
47843	-4,8691e-004
47847	1,1112e-004
47848	1,7738e-005
47849	1,405e-004
47850	8,0856e-005
47851	-4,2777e-005
47852	6,8162e-007
47853	2,7533e-005
47857	1,7388e-004
47858	1,3335e-004
47859	2,4992e-004
47860	2,1174e-004
47861	3,7075e-004
47862	3,2225e-004
47866	8,4829e-005
47867	-3,6928e-004
47868	-4,1512e-005
47869	-6,7911e-004
47870	-1,0409e-003
47871	-4,3444e-004
47872	-5,1211e-004
47875	-1,7058e-003
47876	-2,4824e-003
47877	-1,4852e-003
47878	-2,8794e-003
47879	-2,0985e-003
47880	-1,5444e-003
47883	-8,7333e-003
47884	-8,3527e-003
47885	-8,6293e-003
47886	-7,6377e-003
47888	-6,73e-005
47889	-7,2531e-005
47890	-7,227e-005
47891	-9,0441e-005
47892	-7,1668e-005
47895	-6,6907e-005
47896	-5,7133e-005
47897	-8,1594e-005
47898	-5,8333e-005
47899	-6,744e-005
47900	-7,1037e-005
47905	-1,1605e-004
47906	-1,0498e-004
47907	-1,3037e-004
47908	-1,1725e-004
47909	-1,1732e-004
47911	-7,4012e-005
47912	-8,6667e-005
47913	-9,3967e-005
47914	-1,0067e-004
47915	-7,9579e-005
47918	1,2049e-006
47919	-8,73e-005
47920	-2,9749e-005
47921	-1,9805e-005
47922	-3,6131e-005
47923	-7,675e-005
47926	-7,5679e-005
47927	-5,6461e-005
47928	-5,7996e-005
47929	-6,0969e-005
47930	-7,1218e-005
47931	-7,5165e-005
47936	-4,6142e-005
47937	-3,145e-004
47938	-2,6844e-004
47939	-2,9107e-004
47940	-2,5415e-004
47944	-2,7697e-002
47945	-2,897e-002
47946	-3,0058e-002
47947	-3,2773e-002
47948	-2,8929e-002
47949	-3,0245e-002
47953	-2,3916e-003
47954	-9,1445e-004
47955	-2,0655e-003
47956	-2,0636e-003
47957	-1,2921e-003
47958	-2,438e-003
47962	-1,1241e-004
47963	-1,3012e-004
47964	-1,1532e-004
47965	-9,3198e-005
47966	-1,2919e-004
47967	-1,1418e-004
47969	-2,1472e-004
47970	-1,8524e-004
47971	-3,0202e-004
47972	-2,0532e-004
47973	-2,7021e-004
47975	-1,1545e-002
47976	-1,0915e-002
47977	-1,13e-002
47978	-9,6414e-003
47979	-9,8101e-003
47982	-1,3902e-004
47983	-1,6261e-004
47984	-1,0588e-004
47985	-1,4254e-004
47986	-2,2867e-004
47987	-2,7731e-004
47989	-8,03e-005
47990	-8,9961e-005
47991	-7,1011e-005
47992	-7,2834e-005
47993	-8,8976e-005
47997	-1,3774e-004
47998	-2,0237e-004
47999	-1,6546e-004
48000	-2,5501e-004
48001	-1,3974e-004
48002	-1,4463e-004
48005	-1,9738e-004
48006	-1,7371e-004
48007	-1,8263e-004
48008	-2,4216e-004
48009	-2,7481e-004
48012	-5,3689e-005
48013	-4,9854e-005
48014	-6,3929e-005
48015	-6,1433e-005
48016	-4,8961e-005
48020	-5,234e-005
48021	-4,8805e-005
48022	-5,5336e-005
48023	-4,5788e-005
48024	-4,7143e-005
48026	-8,2003e-005
48027	-8,3056e-005
48028	-7,716e-005
48029	-7,8598e-005
48030	-7,8279e-005
48034	-8,2566e-005
48035	-9,0474e-005
48036	-8,5975e-005
48037	-7,6421e-005
48038	-8,104e-005
48039	-7,7433e-005
48041	-7,8607e-005
48042	-8,3163e-005
48043	-8,0732e-005
48044	-7,4837e-005
48045	-8,0251e-005
48048	-7,5987e-005
48049	-6,9725e-005
48050	-8,3139e-005
48051	-9,1099e-005
48052	-7,2578e-005
48056	-7,5414e-005
48057	-8,511e-005
48058	-7,7769e-005
48059	-8,4741e-005
48060	-8,4426e-005
48062	-1,2126e-003
48063	-3,2575e-003
48064	-3,5065e-003
48065	-2,2642e-004
48066	-2,9188e-003
48067	-2,9687e-003
48069	-2,6585e-002
48070	-2,8923e-002
48071	-2,6024e-002
48072	-2,8329e-002
48073	-2,5547e-002
48075	-2,9876e-002
48076	-3,0036e-002
48077	-2,9997e-002
48078	-2,6956e-002
48079	-2,8559e-002
48083	-2,9437e-002
48084	-3,2223e-002
48085	-3,1018e-002
48086	-3,2296e-002
48087	-2,969e-002
48090	-8,101e-005
48091	-7,4781e-005
48092	-9,1269e-005
48093	-7,5174e-005
48094	-8,8426e-005
48097	-2,8459e-003
48098	-2,9182e-003
48099	-3,9435e-003
48100	-2,5128e-003
48101	-3,4104e-003
48102	-2,7857e-003
48104	3,291e-004
48105	3,7124e-005
48106	2,8596e-007
48107	2,1181e-005
48108	2,3769e-004
48109	2,4538e-004
48112	-1,2201e-004
48113	-1,5088e-004
48114	-1,1221e-004
48115	-1,5441e-004
48116	-1,2343e-004
48117	-2,4121e-004
48119	-1,2417e-002
48120	-1,3154e-002
48121	-1,1765e-002
48122	-1,3898e-002
48123	-1,434e-002
48124	-1,1213e-002
48126	-9,5137e-003
48127	-7,2677e-003
48128	-6,9356e-003
48129	-7,4667e-003
48130	-6,0343e-003
48134	-3,9685e-003
48135	-4,92e-003
48136	-6,713e-003
48137	-6,2226e-003
48138	-5,0828e-003
48139	-4,8136e-003
48142	-3,7247e-004
48143	-9,6345e-004
48144	-1,0086e-003
48145	-9,0459e-005
48146	-5,747e-004
48148	-1,3693e-003
48149	-7,354e-004
48150	-6,2466e-004
48151	-5,1943e-004
48152	-1,9321e-004
48156	-1,2127e-004
48157	-1,4684e-004
48158	-1,2722e-004
48159	-1,3615e-004
48160	-1,3228e-004
48161	-1,2743e-004
48166	-1,4571e-002
48167	-1,5837e-002
48168	-1,3463e-002
48169	-1,4215e-002
48170	-1,3129e-002
48175	-6,6439e-005
48176	-6,2431e-005
48177	-6,3425e-005
48178	-6,3019e-005
48179	-6,4932e-005
48181	-1,2155e-004
48182	-1,2126e-004
48183	-8,8072e-005
48184	-8,8443e-005
48185	-1,0485e-004
48186	-1,1099e-004
48188	-2,5223e-004
48189	-2,1034e-004
48190	-2,1115e-004
48191	-2,4841e-004
48192	-2,1025e-004
48195	-7,1576e-005
48196	-8,1251e-005
48197	-8,8162e-005
48198	-7,7573e-005
48200	-9,6068e-005
48201	-2,6672e-004
48202	-1,9933e-004
48203	-1,6019e-004
48204	-2,4237e-004
48205	-2,4844e-004
48207	-8,1567e-005
48208	-7,2775e-005
48209	-8,9217e-005
48210	-9,1149e-005
48211	-8,9533e-005
48212	-8,511e-005
48215	-1,4504e-004
48216	-1,5671e-004
48217	-1,7003e-004
48218	-1,1971e-004
48222	-2,8487e-002
48223	-2,757e-002
48224	-3,0971e-002
48225	-2,6656e-002
48226	-2,9765e-002
48228	-9,291e-005
48229	-1,067e-004
48230	-1,094e-004
48231	-1,1062e-004
48232	-1,0563e-004
48234	-1,2705e-003
48235	-1,097e-003
48236	-1,2461e-003
48237	-7,8365e-004
48238	-1,5779e-003
48240	-2,036e-004
48241	-2,8163e-004
48242	-4,2764e-004
48243	-7,048e-004
48244	-9,7432e-004
48245	-6,6076e-004
48250	-2,4939e-002
48251	-2,5874e-002
48252	-2,9507e-002
48253	-2,6106e-002
48254	-2,6958e-002
48255	-2,8133e-002
48256	-2,6707e-002
48260	-1,371e-002
48261	-1,4317e-002
48262	-1,3319e-002
48263	-1,4064e-002
48264	-1,3144e-002
48265	-1,561e-002
48270	-1,0625e-004
48271	-1,1161e-004
48272	-1,0115e-004
48273	-1,1169e-004
48274	-1,0088e-004
48276	-1,6766e-002
48277	-1,8326e-002
48278	-1,5719e-002
48279	-1,873e-002
48280	-1,7265e-002
48284	-1,1402e-004
48285	-1,2255e-004
48286	-1,1638e-004
48287	-9,623e-005
48288	-1,085e-004
48291	-8,9755e-005
48292	-8,0418e-005
48293	-8,4131e-005
48294	-9,3519e-005
48295	-7,6397e-005
48297	-4,5383e-004
48298	-4,2891e-004
48299	-4,1128e-004
48300	-4,8388e-004
48301	-5,9962e-004
48305	-2,7035e-004
48306	-2,7758e-004
48307	-2,6054e-004
48308	-2,0548e-004
48309	-2,1447e-004
48310	-2,6375e-004
48312	-1,3443e-004
48313	-1,3686e-004
48314	-1,2222e-004
48315	-1,2938e-004
48316	-1,0701e-004
48317	-1,2438e-004
48322	-2,6987e-005
48323	1,7066e-006
48324	-3,893e-005
48325	-2,4615e-005
48326	-4,238e-005
48327	-6,7359e-005
48331	-3,2208e-004
48332	-5,764e-004
48333	-4,9158e-004
48334	-4,5497e-004
48335	-4,7329e-004
48339	-6,376e-005
48340	-8,0026e-005
48341	-7,5097e-005
48342	-6,1999e-005
48343	-7,3424e-005
48347	-3,9272e-005
48348	-3,9965e-005
48349	-3,2353e-005
48350	-3,7428e-005
48351	-4,0815e-005
48354	-1,6922e-004
48355	-1,6565e-004
48356	-1,7527e-004
48357	-1,8473e-004
48358	-1,6929e-004
48360	-6,9035e-005
48361	-6,3052e-005
48362	-6,639e-005
48363	-7,0633e-005
48364	-7,5214e-005
48365	-7,0679e-005
48368	-7,1822e-005
48369	-7,7074e-005
48370	-8,1559e-005
48371	-7,2596e-005
48373	-2,7809e-003
48374	-3,0157e-003
48375	-2,6068e-003
48376	-1,3183e-003
48377	-1,764e-003
48380	-8,0701e-004
48381	-8,5068e-004
48382	-1,5007e-003
48383	-1,5408e-003
48384	-8,7594e-004
48385	-8,0818e-004
48387	-7,8183e-004
48388	-8,4886e-004
48389	-8,2538e-004
48390	-6,4224e-004
48391	-1,3981e-003
48394	-2,9677e-004
48395	-3,3944e-004
48396	-4,439e-004
48397	-2,1125e-004
48398	-3,6287e-004
48402	-1,0381e-004
48403	-1,0049e-004
48404	-9,636e-005
48405	-8,0422e-005
48406	-8,7712e-005
48407	-1,0138e-004
48408	-8,9887e-005
48411	-3,0209e-002
48412	-2,935e-002
48413	-2,9434e-002
48414	-3,0992e-002
48415	-3,1237e-002
48418	-1,9925e-003
48419	-5,9034e-004
48420	-1,775e-003
48421	-2,1019e-003
48422	-1,1427e-003
48425	2,0487e-004
48426	2,1486e-004
48427	7,328e-005
48428	4,7817e-005
48429	1,3067e-004
48433	-8,6524e-005
48434	-7,2136e-005
48435	-8,4842e-005
48436	-9,0285e-005
48437	-9,3169e-005
48439	-7,1626e-005
48440	-6,2109e-005
48441	-7,1965e-005
48442	-6,0943e-005
48443	-6,7525e-005
48444	-6,6699e-005
48446	-2,2282e-004
48447	-1,9422e-004
48448	-2,0339e-004
48449	-2,3599e-004
48450	-2,2259e-004
48454	-3,3773e-004
48455	-3,3265e-004
48456	-3,8406e-004
48457	-4,0658e-004
48458	-4,3772e-004
48461	-1,9477e-004
48462	-1,8981e-004
48463	-1,8116e-004
48464	-1,9382e-004
48465	-2,415e-004
48466	-2,2647e-004
48467	-2,2828e-004
48470	-1,6369e-004
48471	-1,1376e-004
48472	-1,6462e-004
48473	-1,522e-004
48474	-9,1e-005
48477	-1,2052e-004
48478	-1,255e-004
48479	-1,3934e-004
48480	-1,1517e-004
48481	-1,3974e-004
48485	-2,2709e-002
48486	-2,0933e-002
48487	-2,078e-002
48488	-2,093e-002
48489	-2,1336e-002
48494	-5,3948e-003
48495	-5,1513e-003
48496	-6,9191e-003
48497	-6,6291e-003
48498	-7,0977e-003
48502	-9,4268e-005
48503	-9,2282e-005
48504	-9,4577e-005
48505	-9,2564e-005
48506	-9,2296e-005
48507	-9,405e-005
48513	-2,0256e-003
48514	-2,6964e-003
48515	-2,318e-003
48516	-2,8918e-003
48517	-2,1955e-003
48518	-2,1862e-003
48520	-1,2909e-004
48521	-1,5901e-004
48522	6,6906e-006
48523	2,011e-004
48524	-1,8516e-005
48527	-1,0394e-004
48528	-1,3736e-004
48529	-1,2262e-004
48530	-1,2934e-004
48531	-1,01e-004
48532	-1,1395e-004
48534	-8,0082e-005
48535	-8,2562e-005
48536	-8,7001e-005
48537	-7,1945e-005
48541	-2,7603e-005
48542	1,3266e-004
48543	1,2264e-004
48544	1,8818e-004
48545	1,6784e-004
48548	-4,0063e-003
48549	-4,1018e-003
48550	-2,7613e-003
48551	-4,0505e-003
48552	-4,5816e-003
48554	-2,9075e-002
48555	-2,9114e-002
48556	-3,0636e-002
48557	-2,9274e-002
48558	-2,9434e-002
48560	-2,2175e-002
48561	-2,3803e-002
48562	-2,3432e-002
48563	-2,1326e-002
48566	-1,507e-003
48567	-2,2509e-003
48568	-1,8414e-003
48569	-2,1911e-003
48570	-1,6186e-003
48572	-4,9659e-005
48573	-5,0402e-005
48574	-4,6693e-005
48575	-4,1883e-005
48576	-4,5004e-005
48578	-9,929e-005
48579	-7,3528e-004
48580	-8,7012e-004
48581	-7,4783e-004
48582	-7,4025e-004
48583	-8,121e-004
48587	-6,6375e-004
48588	-2,5771e-004
48589	-4,5849e-004
48590	-3,471e-004
48591	-6,1849e-005
48595	-6,1592e-005
48596	-4,2327e-005
48597	-7,4099e-005
48598	-5,3668e-005
48599	-4,2991e-005
48603	-5,3733e-005
48604	-1,2156e-004
48605	-1,717e-004
48606	-2,2087e-004
48607	-2,8827e-005
48608	-8,1123e-006
48614	-3,03e-002
48615	-2,856e-002
48616	-2,7934e-002
48617	-2,8246e-002
48618	-2,7585e-002
48619	-2,884e-002
48621	-1,7661e-004
48622	-2,6884e-004
48623	-1,8687e-004
48624	-2,0038e-004
48625	-2,5266e-004
48629	-2,5659e-004
48630	-2,5763e-004
48631	-2,3169e-004
48632	-2,4451e-004
48633	-2,2222e-004
48635	-2,937e-003
48636	-3,1515e-003
48637	-1,7802e-003
48638	-2,7242e-003
48640	-2,1554e-005
48641	6,7042e-005
48642	8,5501e-005
48643	1,0943e-004
48644	7,5608e-005
48647	-8,3254e-005
48648	-5,6427e-004
48649	-6,2531e-004
48650	-4,4217e-004
48651	-3,9849e-004
48655	-2,9442e-003
48656	-7,4077e-003
48657	-2,2567e-003
48658	-4,3295e-003
48659	-5,947e-003
48660	-4,986e-003
48662	1,5044e-004
48663	1,3847e-004
48664	1,39e-004
48665	1,0666e-004
48666	1,5515e-004
48669	-2,9051e-002
48670	-2,9467e-002
48671	-2,8725e-002
48672	-2,7014e-002
48673	-2,5931e-002
48678	1,4157e-005
48679	6,7794e-004
48680	8,1603e-005
48681	4,8002e-004
48682	1,4392e-004
48686	-3,7968e-005
48687	-4,6682e-005
48688	1,3597e-004
48689	-4,8532e-005
48691	7,1147e-006
48692	-8,6604e-005
48693	-8,3708e-005
48694	4,0746e-006
48695	-9,277e-005
48698	-1,3134e-002
48699	-1,1369e-002
48700	-1,1613e-002
48701	-1,0353e-002
48702	-1,1231e-002
48703	-1,2359e-002
48708	-1,7816e-003
48709	1,8435e-004
48710	-3,1883e-003
48711	-3,4827e-003
48712	-1,7044e-003
48714	-8,407e-004
48715	-8,7627e-004
48716	-6,6968e-004
48717	-6,5873e-004
48718	-1,2784e-003
48722	-1,5956e-004
48723	-1,5245e-004
48724	-1,8204e-004
48725	-1,8622e-004
48726	-2,0961e-004
48727	-1,3051e-004
48730	-3,0161e-004
48731	3,595e-004
48732	-2,781e-004
48733	-1,4298e-004
48734	-4,5373e-004
48735	-4,329e-004
48739	-7,7026e-005
48740	-8,8323e-005
48741	-1,2321e-004
48742	-2,4942e-004
48743	-1,4797e-004
48747	-3,863e-005
48748	-3,331e-005
48749	-3,5536e-005
48750	-3,3143e-005
48751	-3,6906e-005
48756	-2,3154e-005
48757	-2,7645e-005
48758	-3,2626e-005
48759	-3,2711e-005
48760	-3,5012e-005
48764	-1,8319e-004
48765	-1,4177e-004
48766	-4,0382e-004
48767	-1,0888e-004
48768	-4,138e-004
48770	-5,5278e-005
48771	-7,3244e-005
48772	-8,3264e-005
48773	-6,7645e-005
48774	-6,4417e-005
48775	-7,7907e-005
48778	-2,6423e-002
48779	-2,6339e-002
48780	-2,5092e-002
48781	-2,5622e-002
48782	-2,4862e-002
48784	-5,3058e-005
48785	-5,6112e-005
48786	-5,1912e-005
48787	-5,2334e-005
48788	-5,2882e-005
48792	-3,0267e-002
48793	-2,6991e-002
48794	-2,6983e-002
48795	-2,882e-002
48796	-2,8819e-002
48797	-2,7651e-002
48803	-3,1322e-002
48804	-2,8505e-002
48805	-2,6456e-002
48806	-3,1288e-002
48807	-2,9774e-002
48811	-2,641e-002
48812	-2,6989e-002
48813	-2,3785e-002
48814	-2,4809e-002
48815	-2,5856e-002
48819	-1,3239e-003
48820	-1,0379e-003
48821	-9,1776e-004
48822	-7,8526e-004
48823	-9,6473e-004
48825	-4,5474e-003
48826	-5,8616e-003
48827	-5,2062e-003
48828	-5,4694e-003
48829	-4,4767e-003
48830	-5,5952e-003
48832	-1,1212e-004
48833	-1,1255e-004
48834	-1,077e-004
48835	-1,0244e-004
48837	-2,484e-002
48838	-2,1605e-002
48839	-2,5821e-002
48840	-2,1844e-002
48841	-2,3164e-002
48845	-3,1025e-002
48846	-3,2268e-002
48847	-2,7953e-002
48848	-2,7925e-002
48849	-3,0448e-002
48852	-5,8603e-004
48853	-5,7499e-004
48854	-1,0844e-003
48855	-7,0395e-004
48856	-6,0467e-004
48861	-4,2549e-005
48862	-2,8453e-005
48863	-4,1149e-005
48864	-3,9475e-005
48865	-3,2619e-005
48866	-3,6064e-005
48870	-4,1612e-005
48871	-4,3369e-005
48872	-4,3272e-005
48873	-3,9052e-005
48874	-4,4376e-005
48875	-3,6473e-005
48880	-5,4043e-005
48881	-5,8112e-005
48882	-5,7681e-005
48883	-4,8339e-005
48884	-6,0068e-005
48887	-2,966e-004
48888	3,5732e-004
48889	-4,2735e-004
48890	-6,4371e-004
48891	-5,2895e-004
48892	-4,8463e-004
48896	-1,0493e-002
48897	-1,0962e-002
48898	-8,7814e-003
48899	-9,9906e-003
48900	-9,4359e-003
48901	-1,0737e-002
48905	4,4649e-004
48906	1,4504e-004
48907	-4,2307e-006
48908	1,1239e-004
48909	-4,6261e-005
48913	-1,3832e-003
48914	-1,951e-003
48915	-2,207e-003
48916	-1,7437e-003
48917	-2,1339e-003
48918	-1,8656e-003
48920	-1,2219e-002
48921	-1,4273e-002
48922	-1,4346e-002
48923	-1,2243e-002
48924	-1,3092e-002
48925	-1,2985e-002
48927	-9,7787e-003
48928	-8,2515e-003
48929	-8,7529e-003
48930	-7,5796e-003
48931	-9,2203e-003
48932	-8,7366e-003
48936	-2,7328e-003
48937	-3,8773e-003
48938	-4,1729e-003
48939	-3,3957e-003
48940	-4,0938e-003
48941	-3,7827e-003
48944	-7,7486e-003
48945	-9,7216e-003
48946	-7,7867e-003
48947	-7,9699e-003
48948	-9,7633e-003
48949	-9,7954e-003
48952	-2,3635e-002
48953	-2,301e-002
48954	-2,3582e-002
48955	-2,3418e-002
48956	-2,5311e-002
48957	-2,3298e-002
48961	-5,0141e-003
48962	-4,8238e-003
48963	-6,2915e-003
48964	-4,9799e-003
48965	-5,7254e-003
48966	-5,5779e-003
48971	-1,1894e-002
48972	-1,1348e-002
48973	-1,2725e-002
48974	-1,1467e-002
48975	-1,0293e-002
48976	-1,3414e-002
48981	-9,6268e-003
48982	-1,0775e-002
48983	-8,7574e-003
48984	-9,428e-003
48985	-1,0577e-002
48986	-1,0522e-002
48987	-1,054e-002
48991	-4,4253e-003
48992	-3,8837e-003
48993	-4,2497e-003
48994	-4,7745e-003
48995	-4,7697e-003
48996	-5,8317e-003
48997	-2,8994e-003
49001	-1,9928e-002
49002	-2,09e-002
49003	-1,9275e-002
49004	-2,2201e-002
49005	-2,2581e-002
49006	-2,0832e-002
49009	-1,5965e-002
49010	-1,5068e-002
49011	-1,6268e-002
49012	-1,4907e-002
49013	-1,4645e-002
49014	-1,417e-002
49019	-1,2977e-004
49020	1,7706e-004
49021	9,5437e-006
49022	1,0999e-004
49023	-9,9303e-005
49025	-5,4269e-004
49026	-1,4241e-004
49027	-4,4945e-004
49028	-3,0336e-004
49029	-6,3601e-004
49030	-4,368e-004
49033	-1,4005e-003
49034	-1,9527e-003
49035	-1,3588e-003
49036	-2,0101e-003
49037	-1,3586e-003
49038	-1,1949e-003
49041	-4,7897e-003
49042	-3,9143e-003
49043	-4,6698e-003
49044	-3,2967e-003
49045	-4,7905e-003
49046	-4,3419e-003
49049	-4,6971e-004
49050	-1,1882e-003
49051	-1,3828e-003
49052	-1,1992e-003
49053	-9,0573e-004
49057	-3,9436e-003
49058	-2,3323e-003
49059	-3,3796e-003
49060	-4,0312e-003
49061	-3,7083e-003
49063	-2,2596e-002
49064	-2,0894e-002
49065	-1,9945e-002
49066	-2,0706e-002
49067	-2,2247e-002
49068	-2,053e-002
49070	-1,6055e-002
49071	-1,3942e-002
49072	-1,3821e-002
49073	-1,6097e-002
49074	-1,4608e-002
49075	-1,4193e-002
49076	-1,604e-002
49080	-1,1102e-003
49081	-1,3607e-003
49082	-1,6564e-003
49083	-1,1221e-003
49084	-1,7406e-003
49088	9,7922e-005
49089	2,3714e-004
49090	7,1449e-006
49091	-1,4516e-004
49092	1,7953e-004
49093	9,9942e-005
49095	-3,3221e-004
49096	-3,0488e-004
49097	-3,013e-004
49098	-2,314e-004
49099	-4,6109e-004
49100	-2,8459e-004
49102	-5,7752e-005
49103	-5,8153e-005
49104	-6,6595e-005
49105	-5,2338e-005
49106	-6,6047e-005
49107	-6,6441e-005
49110	-6,7062e-005
49111	-6,4575e-005
49112	-6,1654e-005
49113	-5,5004e-005
49114	-6,7625e-005
49116	-1,4887e-003
49117	-1,3391e-003
49118	-6,1249e-004
49119	-6,3518e-004
49120	-4,393e-004
49124	8,4968e-006
49125	-1,5768e-004
49126	-5,8253e-005
49127	-8,2761e-005
49128	-1,0041e-004
49131	-1,5879e-004
49132	-5,6427e-005
49133	-1,0067e-004
49134	-1,072e-004
