Node Number	Normal Stress (MPa)
6708	-3,3225e-003
6709	-1,3439e-004
6710	-6,5134e-004
6711	-1,761e-004
6712	4,9626e-004
6713	-1,8336e-003
6714	-1,8192e-002
6715	3,0662e-004
6716	-8,1161e-005
6717	-3,7997e-004
6718	5,7161e-004
6719	-1,9939e-004
6720	-3,0151e-004
6721	-7,4354e-004
6722	-1,0639e-004
6723	-1,9468e-004
6724	3,8353e-004
6725	-6,9364e-006
6726	-2,1574e-003
6727	-3,669e-002
6728	-2,8044e-003
6729	-8,7344e-004
6730	-2,405e-004
6731	-7,8386e-004
6732	-2,6686e-004
6733	-3,8291e-002
6734	-5,0892e-004
6735	-6,5456e-004
6736	-6,0682e-004
6737	2,2429e-004
6738	3,7296e-006
6739	3,4507e-004
6740	-3,8655e-004
6741	-1,829e-004
6742	-4,3076e-004
6743	-7,4385e-004
6744	1,173e-003
6745	-3,0608e-003
6746	-1,5322e-003
6747	-5,9232e-004
6748	-8,2514e-004
6749	1,2859e-004
6750	-1,2106e-003
6751	-4,2096e-004
6752	4,1128e-004
6753	3,2912e-004
6754	-1,1877e-004
6755	-1,394e-004
6756	-3,4103e-002
6757	-7,3693e-003
6758	-8,5402e-004
6759	-3,0824e-004
6760	-1,2819e-003
6761	-5,2692e-004
6762	-1,077e-004
6763	-4,9278e-004
6764	-2,8504e-003
6765	-1,6007e-004
6766	-1,467e-004
6767	-6,3339e-005
6768	-6,9703e-005
6769	1,4168e-005
6770	-2,0747e-004
6771	-1,883e-005
6772	-1,6206e-004
6773	-2,3239e-004
6774	1,4401e-004
6775	-5,2339e-005
6776	-1,6119e-005
6777	-1,8946e-003
6778	1,4649e-003
6779	-2,898e-002
6780	-3,0965e-004
6781	-4,1498e-004
6782	-4,502e-004
6783	-2,7541e-004
6784	-4,2299e-003
6785	-1,4509e-002
6786	-1,9751e-004
6787	-1,2055e-004
6788	4,9571e-006
6789	-3,5087e-004
6790	-1,8544e-002
6791	-5,208e-002
6792	-1,4799e-002
6793	3,6342e-004
6794	-1,0687e-004
6795	-3,6617e-004
6796	-8,7289e-004
6797	3,7644e-004
6798	-1,0323e-004
6799	5,2701e-004
6800	-9,9418e-003
6801	-2,0706e-002
6802	-7,6532e-003
6803	4,8726e-004
6804	-2,1884e-003
6805	-9,9046e-005
6806	-5,8787e-005
6807	1,1025e-005
6808	8,4163e-005
6809	-1,1434e-004
6810	-3,35e-004
6811	-9,9434e-005
6812	-1,1319e-003
6813	-1,9256e-003
6814	3,6427e-004
6815	-3,0692e-004
6816	-5,6299e-004
6817	-4,4948e-004
6818	-4,2127e-004
6819	-1,9703e-002
6820	-5,6982e-003
6821	-5,1108e-003
6822	-2,0395e-003
6823	-1,9349e-003
6824	-1,3009e-004
6825	-2,6823e-004
6826	-2,5159e-004
6827	-3,0202e-003
6828	-5,449e-005
6829	3,9638e-005
6830	-4,4934e-002
6831	-7,6027e-004
6832	1,2497e-004
6833	-3,7329e-004
6834	-1,412e-004
6835	-9,012e-003
6836	-6,6523e-002
6837	-5,6877e-002
6838	-2,1922e-002
6839	-3,9955e-005
6840	-1,3048e-004
6841	-2,5918e-004
6842	-4,8622e-004
6843	8,4368e-006
6844	-1,3826e-004
6845	-1,3834e-004
6846	-1,0219e-004
6847	-7,5813e-005
6848	-2,4144e-004
6849	3,4335e-005
6850	-5,5297e-006
6851	-6,3577e-005
6852	-3,5317e-004
6853	-9,0126e-005
6854	-1,4694e-004
6855	-2,5286e-004
6856	-3,3677e-004
6857	-9,2643e-005
6858	-2,7832e-004
6859	-1,5138e-004
6860	-8,3069e-005
6861	-2,5267e-004
6862	-2,8559e-004
6863	-1,1793e-004
6864	-9,7242e-005
6865	-6,3954e-004
6866	-8,9907e-005
6867	3,7515e-005
6868	-2,4445e-004
6869	-1,7805e-004
6870	-7,162e-004
6871	-1,1804e-002
6872	-1,8235e-004
6873	-1,3618e-004
6874	-3,902e-004
6875	-3,0355e-004
6876	-1,6965e-004
6877	-2,0201e-004
6878	-5,0546e-004
6879	-2,3089e-004
6880	-5,0493e-004
6881	-2,6353e-004
6882	-8,7996e-004
6883	-7,7337e-004
6884	-2,9849e-004
6885	-2,1723e-004
6886	-4,8829e-004
6887	1,9747e-004
6888	-1,2599e-004
6889	6,0447e-004
6890	-3,517e-004
6891	-3,9877e-002
6892	-5,4126e-002
6893	-5,2545e-002
6894	-1,4987e-002
6895	-1,5059e-002
6896	-1,0378e-002
6897	-5,0333e-003
6898	-6,2565e-002
6899	-3,9472e-002
6900	-7,2995e-002
6901	-1,7071e-004
6902	-1,536e-004
6903	2,1988e-004
6904	-1,477e-005
6905	1,335e-004
6906	-4,9757e-005
6907	-4,925e-005
6908	-9,5603e-005
6909	-6,9662e-004
6910	-8,717e-005
6911	-7,129e-005
6912	-1,0048e-004
6913	-1,248e-004
6914	-1,6648e-004
6915	-8,6095e-005
6916	-8,0895e-005
6917	-3,1138e-004
6918	-1,04e-004
6919	-8,3641e-005
6920	-4,4452e-005
6921	-2,8457e-003
6922	-1,003e-003
6923	-1,0964e-004
6924	-7,9677e-004
6925	-6,5373e-004
6926	-1,131e-004
6927	-3,7011e-005
6928	-2,5572e-004
6929	-8,0806e-004
6930	-7,4011e-003
6931	-3,8061e-004
6932	-8,6847e-004
6933	-9,5422e-003
6934	-2,0338e-004
6935	-7,7014e-004
6936	-6,2969e-004
6937	-3,2737e-004
6938	1,7792e-005
6939	1,7322e-005
6940	-8,1315e-005
6941	-3,0926e-004
6942	-1,3896e-004
6943	-6,2264e-003
6944	-1,933e-004
6945	-2,0587e-004
6946	-1,0377e-004
6947	-3,4281e-004
6948	-3,2051e-004
6949	-9,6274e-005
6950	9,2497e-005
6951	-3,0215e-004
6952	-4,8514e-004
6953	-2,708e-004
6954	-8,66e-004
6955	9,7821e-004
6956	-1,0354e-004
6957	-8,421e-005
6958	-8,3198e-005
6959	-8,0841e-005
6960	-1,4937e-004
6961	-6,2405e-004
6962	-1,6542e-003
6963	-2,2513e-005
6964	-1,1346e-004
6965	-1,1539e-004
6966	-4,6296e-004
6967	1,835e-004
6968	-1,1935e-005
6969	-2,6825e-002
6970	4,2103e-005
6971	-1,1213e-005
6972	-4,9368e-004
6973	2,749e-004
6974	-2,9078e-004
6975	-1,6834e-004
6976	-1,7773e-004
6977	-9,948e-006
6978	-7,7098e-005
6979	-1,2576e-004
6980	-7,344e-002
6981	-1,8015e-002
6982	-5,0756e-002
6983	-2,3632e-002
6984	-6,7571e-002
6985	-8,3602e-002
6986	-2,1321e-004
6987	-2,542e-004
6988	3,7632e-004
6989	1,8833e-004
6990	-1,5562e-002
6991	-2,9097e-003
6992	-1,7218e-004
6993	-4,2222e-004
6994	-1,1495e-003
6995	-9,0709e-004
6996	-6,6401e-004
6997	1,2646e-003
6998	5,87e-005
6999	-4,1458e-004
7000	-3,1099e-004
7001	-9,7701e-005
7002	-5,053e-004
7003	-5,0225e-004
7004	-8,2727e-003
7005	-9,8088e-005
7006	-1,1789e-003
7007	-6,4262e-005
7008	3,7719e-005
7009	-6,0828e-003
7010	-2,8492e-002
7011	-3,2495e-002
7012	-1,9576e-002
7013	-3,7678e-004
7014	-1,5271e-004
7015	4,3235e-004
7016	-5,2698e-002
7017	-5,5682e-005
7018	-1,7722e-004
7019	-1,6636e-002
7020	-3,3421e-004
7021	-6,6372e-004
7022	-1,7916e-003
7023	-1,2378e-004
7024	-2,8782e-004
7025	-1,873e-004
7026	-2,5367e-003
7027	-8,1991e-003
7028	-1,8193e-004
7029	-2,8928e-004
7030	-2,5831e-004
7031	-5,8966e-005
7032	-2,3602e-004
7033	4,6442e-005
7034	2,2389e-005
7035	-2,642e-002
7036	-6,0824e-003
7037	-1,5526e-002
7038	-2,3452e-002
7039	-3,4712e-004
7040	-3,3021e-002
7041	-8,4384e-005
7042	2,2489e-005
7043	-2,0388e-004
7044	-1,425e-004
7045	-1,9907e-004
7046	-1,0069e-005
7047	-9,6342e-005
7048	-1,3471e-004
7049	-1,7833e-004
7050	-2,3372e-004
7051	-6,7101e-004
7052	-5,1842e-004
7053	-1,7584e-004
7054	-3,5049e-004
7055	-1,4092e-003
7056	-5,2407e-004
7057	-3,772e-004
7058	-2,493e-004
7059	-9,6152e-004
7060	-1,5992e-002
7061	-1,4614e-004
7062	-6,5649e-005
7063	-4,9158e-004
7064	-2,1705e-004
7065	-1,219e-004
7066	-1,7073e-005
7067	-1,2138e-005
7068	-3,2337e-005
7069	-6,9757e-005
7070	-4,195e-005
7071	-8,368e-004
7072	-3,8722e-003
7073	-1,7497e-002
7074	-5,388e-003
7075	-3,1464e-004
7076	-1,2296e-004
7077	-1,1657e-004
7078	2,7321e-004
7079	3,2271e-005
7080	-5,1587e-002
7081	-6,6675e-002
7082	-3,3157e-002
7083	-2,778e-002
7084	-2,3404e-004
7085	5,0594e-004
7086	-7,263e-005
7087	-2,5405e-004
7088	-3,5994e-004
7089	-1,8271e-004
7090	-2,9099e-004
7091	-1,8776e-004
7092	-4,7626e-004
7093	-3,61e-003
7094	-7,3064e-005
7095	-6,8066e-002
7096	-5,7527e-002
7097	-1,3726e-002
7098	-5,1615e-002
7099	5,9891e-005
7100	-3,3319e-002
7101	-3,7501e-004
7102	-1,1115e-004
7103	-3,0398e-004
7104	2,8127e-005
7105	2,1656e-004
7106	-2,1783e-003
7107	-1,2848e-004
7108	-9,7517e-005
7109	-1,0035e-004
7110	-3,3787e-004
7111	-1,2921e-004
7112	-2,1494e-004
7113	-1,3608e-003
7114	-6,137e-004
7115	-7,157e-004
7116	-5,0419e-004
7117	-1,3473e-004
7118	-4,9495e-003
7119	-5,2804e-004
7120	-1,2763e-004
7121	-1,4244e-004
7122	-9,2807e-005
7123	-3,6613e-004
7124	-8,421e-004
7125	-2,773e-004
7126	-2,833e-004
7127	-3,5443e-004
7128	-3,5952e-002
7129	-6,9842e-005
7130	2,2994e-004
7131	7,5977e-004
7132	-3,5651e-002
7133	-1,7215e-004
7134	-2,3872e-004
7135	-1,1301e-004
7136	2,2475e-004
7137	-1,0756e-002
7138	-2,0954e-002
7139	-1,7147e-003
7140	-1,1379e-004
7141	-2,2469e-004
7142	-1,3659e-004
7143	-1,6669e-004
7144	-6,07e-005
7145	-5,9716e-003
7146	-5,8018e-004
7147	-1,455e-004
7148	-2,4589e-004
7149	1,2062e-003
7150	-5,0655e-004
7151	-6,1618e-004
7152	-1,3827e-003
7153	-1,4414e-002
7154	-4,1872e-003
7155	1,9809e-004
7156	7,4384e-004
7157	9,3159e-004
7158	-6,3282e-004
7159	-1,1536e-004
7160	-2,9466e-004
7161	-2,2507e-004
7162	-3,6233e-004
7163	-1,1947e-004
7164	-7,3432e-005
7165	-6,2825e-004
7166	-1,0589e-004
7167	-3,2307e-003
7168	-1,0602e-004
7169	4,7196e-004
7170	2,2252e-004
7171	1,881e-005
7172	-3,5063e-004
7173	-3,5565e-005
7174	1,8371e-004
7175	9,2254e-005
7176	-1,0589e-003
7177	-7,5548e-004
7178	-8,7495e-005
7179	-1,1427e-004
7180	-1,6709e-004
7181	-4,7347e-005
7182	1,8405e-004
7183	5,6986e-005
7184	1,0546e-004
7185	3,1351e-004
7186	-2,6706e-004
7187	1,0929e-004
7188	-6,7452e-006
7189	3,5543e-005
7190	5,0801e-004
7191	3,0565e-004
7192	4,5204e-004
7193	1,9138e-004
7194	1,2037e-004
7195	-2,1828e-005
7196	-1,2359e-004
7197	2,0474e-005
7198	-3,2157e-006
7199	9,944e-006
7200	1,8492e-004
7201	1,0762e-004
7202	-3,6955e-004
7203	5,745e-004
7204	-7,2771e-005
7205	2,2396e-004
7206	-6,5465e-004
7207	-1,0529e-004
7208	-6,7806e-005
7209	-1,2326e-002
7210	4,3663e-004
7211	2,4386e-004
7212	-1,3399e-002
7213	-9,2865e-005
7214	-7,7869e-005
7215	-1,2356e-004
7216	-2,5799e-004
7217	-7,052e-004
7218	-6,4014e-004
7219	-6,0939e-004
7220	-7,0472e-005
7221	-1,2878e-004
7222	-9,941e-005
7223	-9,8215e-005
7224	-1,0398e-004
7225	-8,3308e-005
7226	-1,1823e-002
7227	-2,1736e-002
7228	-2,3582e-004
7229	-5,1598e-003
7230	-3,2378e-004
7231	-1,6051e-002
7232	-1,6037e-004
7233	-2,6941e-004
7234	-1,08e-003
7235	-2,4937e-004
7236	-2,476e-004
7237	2,6403e-004
7238	-1,7742e-003
7239	-8,5123e-003
7240	-6,3453e-004
7241	4,2187e-004
7242	-6,2739e-003
7243	-1,0647e-002
7244	-1,5394e-002
7245	-1,2706e-002
7246	-3,7488e-004
7247	-1,2251e-004
7248	-1,4726e-004
7249	-8,6693e-004
7250	-3,9719e-004
7251	-9,1858e-004
7252	-4,871e-004
7253	1,7438e-006
7254	-4,2251e-004
7255	-5,8295e-004
7256	-3,4342e-002
7257	-2,7061e-003
7258	-9,8289e-003
7259	-4,9688e-004
7260	-1,2002e-004
7261	-1,524e-004
7262	-3,8158e-004
7263	-4,206e-004
7264	-4,2765e-004
7265	-1,6229e-002
7266	-3,4666e-003
7267	2,5354e-004
7268	-3,5046e-005
7269	-2,1282e-004
7270	-2,4885e-004
7271	-8,6704e-004
7272	-1,5244e-004
7273	7,3708e-005
7274	-4,529e-003
7275	-7,0142e-003
7276	-9,5893e-004
7277	-1,1939e-003
7278	-1,5919e-002
7279	-2,5957e-002
7280	-1,6988e-002
7281	2,1875e-004
7282	-2,0616e-003
7283	-1,1398e-004
7284	-7,4787e-004
7285	-2,3079e-004
7286	-7,9603e-004
7287	-8,9621e-005
7288	-2,7675e-004
7289	-2,317e-004
7290	-5,6734e-005
7291	-5,9566e-005
7292	-6,2056e-003
7293	-2,4268e-003
7294	-9,2044e-005
7295	-4,0619e-004
7296	-2,2565e-003
7297	-3,7789e-004
7298	-1,1606e-004
7299	-4,282e-005
7300	-5,5347e-003
7301	-6,0225e-002
7302	6,0795e-004
7303	-2,6727e-004
7304	-2,8995e-004
7305	-5,8216e-004
7306	-5,7018e-004
7307	-5,5107e-004
7308	-8,6593e-005
7309	7,8225e-006
7310	-1,1942e-004
7311	-1,0731e-004
7312	-6,0563e-004
7313	2,6756e-007
7314	1,17e-004
7315	-4,3296e-004
7316	9,6491e-005
7317	-5,8124e-005
7318	2,8875e-004
7319	3,3879e-005
7320	-5,1294e-004
7321	2,1631e-004
7322	-6,1102e-005
7323	-2,347e-005
7324	-3,9859e-004
7325	-1,4771e-004
7326	-7,1247e-005
7327	-1,574e-005
7328	-5,9745e-004
7329	-3,6423e-005
7330	-5,6486e-004
7331	-3,7334e-002
7332	-1,0676e-004
7333	-1,0818e-004
7334	5,4975e-004
7335	-2,6488e-004
7336	5,6955e-004
7337	4,1329e-004
7338	-8,1182e-004
7339	-5,3498e-005
7340	-2,4975e-004
7341	-2,5297e-004
7342	-3,6862e-002
7343	-7,6038e-005
7344	-2,3321e-004
7345	-3,6643e-004
7346	-9,6552e-004
7347	2,1758e-004
7348	-2,058e-004
7349	-2,5477e-004
7350	-5,2413e-002
7351	-3,1473e-004
7352	8,4923e-004
7353	-3,9249e-003
7354	-1,1789e-004
7355	-9,5663e-005
7356	-1,7794e-005
7357	-7,1914e-004
7358	-3,2883e-004
7359	-1,8302e-004
7360	-2,448e-004
7361	-6,2291e-004
7362	-1,9583e-003
7363	-1,6702e-003
7364	-4,2579e-004
7365	-5,9796e-003
7366	-9,1632e-003
7367	-8,1462e-003
7368	-7,3159e-006
7369	1,9153e-005
7370	-6,3788e-004
7371	-2,2209e-003
7372	-1,1989e-003
7373	-5,6333e-003
7374	-1,5962e-003
7375	-5,7226e-004
7376	-1,2843e-003
7377	-2,0396e-004
7378	-1,0492e-004
7379	-1,1078e-002
7380	-8,2989e-004
7381	-5,9964e-004
7382	-5,9376e-003
7383	-2,8343e-004
7384	-5,309e-004
7385	-8,2464e-004
7386	-2,8748e-004
7387	-2,3359e-004
7388	-2,8165e-004
7389	-3,0941e-004
7390	-1,8373e-004
7391	-3,7484e-004
7392	-1,5862e-004
7393	-5,3205e-004
7394	-3,4172e-004
7395	-4,7854e-004
7396	1,5377e-004
7397	-6,1652e-004
7398	-1,4455e-002
7399	-6,0955e-004
7400	6,2484e-004
7401	4,9418e-004
7402	6,6788e-004
7403	-1,2305e-003
7404	-1,6025e-003
7405	-1,5367e-002
7406	-1,1756e-002
7407	-4,1964e-002
7408	-2,7758e-002
7409	-6,5472e-004
7410	-5,1324e-004
7411	-4,6538e-004
7412	-1,3106e-004
7413	4,1288e-004
7414	-4,968e-005
7415	-2,8478e-003
7416	-9,5515e-004
7417	-2,0741e-004
7418	-8,7039e-003
7419	-6,4202e-003
7420	-4,652e-004
7421	-1,3019e-003
7422	-1,4692e-003
7423	-2,3449e-004
7424	-5,5835e-004
7425	-1,8838e-003
7426	-4,4973e-004
7427	-5,6712e-004
7428	-6,8156e-002
7429	-2,6959e-005
7430	-1,8434e-003
7431	-1,1172e-004
7432	-1,3617e-004
7433	-3,0266e-004
7434	-7,2712e-005
7435	-4,5577e-004
7436	-5,1242e-004
7437	1,0315e-004
7438	4,7639e-005
7439	-6,9237e-004
7440	-3,3639e-004
7441	-4,2308e-004
7442	-8,3153e-005
7443	-7,4744e-005
7444	-1,0968e-004
7445	-3,2955e-004
7446	-6,7097e-004
7447	-6,2674e-004
7448	4,1387e-004
7449	1,2672e-004
7450	-5,453e-004
7451	-2,3547e-004
7452	-4,256e-004
7453	-7,0187e-002
7454	6,9395e-004
7455	-8,2156e-004
7456	-2,0018e-003
7457	-2,9392e-003
7458	-3,1221e-003
7459	-1,0732e-004
7460	-2,7047e-002
7461	-3,4579e-004
7462	-5,2665e-004
7463	-2,219e-004
7464	6,4225e-004
7465	-1,0091e-003
7466	-4,5911e-005
7467	3,2754e-006
7468	1,3351e-004
7469	1,4092e-004
7470	-1,596e-004
7471	-8,9399e-005
7472	-4,7815e-004
7473	3,1426e-005
7474	-1,2384e-003
7475	2,3853e-005
7476	-2,3331e-005
7477	-2,7296e-004
7478	-2,4561e-004
7479	-6,3758e-005
7480	-3,2775e-002
7481	-4,4913e-002
7482	-8,189e-005
7483	8,197e-004
7484	-7,5965e-003
7485	-5,3929e-003
7486	-5,9329e-004
7487	5,5205e-004
7488	-3,5964e-004
7489	-4,9669e-004
7490	-4,5389e-004
7491	-1,8602e-002
7492	-9,3416e-004
7493	-3,334e-004
7494	7,4375e-006
7495	5,6593e-005
7496	-8,1291e-005
7497	-4,0337e-004
7498	-7,6693e-004
7499	-3,9806e-006
7500	-1,541e-004
7501	-5,4517e-004
7502	-2,9783e-002
7503	-1,0879e-003
7504	3,3106e-004
7505	6,4527e-004
7506	3,501e-004
7507	1,9895e-005
7508	-2,0655e-004
7509	-5,5253e-005
7510	-5,7617e-004
7511	-2,6328e-004
7512	-1,9097e-004
7513	-2,1773e-004
7514	-2,9611e-004
7515	-3,0558e-004
7516	-4,0399e-004
7517	-1,9023e-002
7518	-8,9024e-003
7519	-1,3044e-002
7520	-2,562e-004
7521	-1,0506e-004
7522	-1,2456e-004
7523	-1,1801e-004
7524	-1,5344e-004
7525	-1,045e-004
7526	-8,6183e-005
7527	-9,8104e-003
7528	-7,9598e-003
7529	2,3204e-004
7530	-5,2312e-005
7531	7,8074e-005
7532	5,2059e-004
7533	-1,9522e-003
7534	-1,0399e-004
7535	7,9123e-005
7536	6,392e-004
7537	-1,3162e-002
7538	-2,9099e-004
7539	-2,146e-004
7540	2,8469e-004
7541	1,5867e-004
7542	2,7743e-004
7543	4,2901e-004
7544	-1,4308e-004
7545	7,6994e-005
7546	-3,8371e-004
7547	-2,072e-004
7548	-1,1865e-003
7549	-1,0154e-003
7550	-1,089e-003
7551	-1,1557e-003
7552	-9,1771e-005
7553	-9,0146e-003
7554	-1,3318e-002
7555	-9,2748e-003
7556	-1,9307e-004
7557	-1,2359e-003
7558	-5,059e-005
7559	-2,0466e-004
7560	-3,1267e-004
7561	-7,5959e-004
7562	-1,1453e-004
7563	-1,2143e-004
7564	-1,4127e-003
7565	-2,8978e-004
7566	-1,5405e-004
7567	1,7495e-004
7568	-2,5741e-004
7569	-1,66e-004
7570	-7,629e-005
7571	-5,9827e-003
7572	-7,2404e-005
7573	-4,997e-004
7574	-1,5214e-004
7575	-4,6033e-003
7576	-2,0819e-004
7577	-1,3047e-004
7578	-8,4367e-005
7579	-4,4313e-002
7580	-2,871e-002
7581	-5,0914e-002
7582	-6,6122e-004
7583	-1,0783e-002
7584	-2,2094e-003
7585	-4,7449e-002
7586	-1,1692e-003
7587	-3,6991e-004
7588	-1,7773e-002
7589	-4,7341e-004
7590	-3,857e-004
7591	-1,0953e-003
7592	3,6883e-004
7593	-1,2699e-004
7594	-7,1187e-005
7595	-7,0854e-002
7596	-8,3306e-005
7597	-2,8965e-004
7598	-4,9715e-005
7599	-9,9256e-004
7600	-2,3945e-003
7601	-5,1307e-003
7602	3,8939e-003
7603	-1,9228e-003
7604	5,6799e-005
7605	-8,1018e-004
7606	1,9822e-004
7607	9,7321e-006
7608	-4,9992e-005
7609	-1,3621e-003
7610	-3,2863e-004
7611	-3,5832e-004
7612	-6,0469e-004
7613	1,6835e-004
7614	-7,2832e-004
7615	-2,2139e-004
7616	-9,9286e-004
7617	2,3983e-004
7618	-9,1499e-005
7619	-7,144e-005
7620	-2,3609e-003
7621	1,2271e-003
7622	-7,1478e-004
7623	-8,2572e-004
7624	-7,8753e-004
7625	-1,5493e-004
7626	-8,4765e-003
7627	-1,3569e-004
7628	-1,4577e-004
7629	1,3868e-003
7630	7,3628e-004
7631	-1,6815e-003
7632	-3,4274e-003
7633	-1,432e-003
7634	-3,2202e-004
7635	7,8741e-006
7636	7,4315e-005
7637	-1,3148e-004
7638	-3,0246e-005
7639	-2,8919e-004
7640	-9,9042e-005
7641	-5,7348e-004
7642	-5,7127e-003
7643	-7,9775e-005
7644	-3,7731e-003
7645	9,9402e-004
7646	1,8061e-004
7647	-1,1081e-004
7648	-5,2557e-004
7649	-3,181e-004
7650	-4,5002e-002
7651	4,0268e-005
7652	-9,6581e-005
7653	-2,132e-003
7654	1,876e-004
7655	-6,876e-003
7656	-1,1672e-002
7657	-2,1802e-002
7658	-4,5501e-004
7659	-3,3417e-004
7660	-2,9388e-002
7661	-1,1072e-002
7662	-9,7913e-005
7663	-1,3759e-004
7664	-5,4086e-004
7665	-3,9142e-003
7666	-9,6888e-004
7667	5,9239e-004
7668	-3,7324e-003
7669	-1,1541e-003
7670	-7,0112e-003
7671	6,4833e-004
7672	-3,2965e-003
7673	-5,7196e-003
7674	-2,1166e-003
7675	1,4915e-003
7676	1,0945e-004
7677	-7,1577e-004
7678	-2,0509e-003
7679	-7,0865e-003
7680	-3,0913e-004
7681	3,8019e-004
7682	4,7918e-004
7683	-3,9518e-003
7684	-8,4633e-003
7685	-2,257e-002
7686	-1,1357e-003
7687	-6,6777e-003
7688	-2,2017e-002
7689	-6,2655e-002
7690	-6,3227e-002
7691	-4,706e-002
7692	-1,9252e-003
7693	2,8521e-004
7694	-3,5869e-003
7695	-1,064e-003
7696	-4,2846e-004
7697	-1,1983e-003
7698	-1,963e-003
7699	-7,8027e-004
7700	-5,0965e-004
7701	-1,3721e-004
7702	-5,4777e-004
7703	-1,011e-003
7704	-3,5092e-004
7705	-6,6454e-004
7706	-9,1087e-004
7707	-2,3927e-004
7708	-4,1663e-003
7709	-2,0858e-003
7710	-9,6956e-005
7711	1,0556e-003
7712	8,7864e-004
7713	7,9922e-004
7714	-2,3942e-004
7715	-1,6255e-004
7716	-5,4186e-005
7717	2,8716e-004
7718	-7,7683e-004
7719	-6,4983e-004
7720	-2,0731e-007
7721	-8,1345e-004
7722	-1,256e-002
7723	-9,0334e-005
7724	-1,0684e-004
7725	-9,2632e-005
7726	3,7737e-004
7727	-2,4845e-003
7728	-2,472e-003
7729	-1,0791e-002
7730	-5,5808e-003
7731	-9,2774e-003
7732	-2,517e-003
7733	-5,6357e-002
7734	5,9507e-005
7735	-6,9554e-004
7736	-5,879e-005
7737	1,1424e-004
7738	1,7371e-004
7739	-2,6039e-004
7740	-5,0985e-004
7741	-3,1438e-004
7742	1,2085e-003
7743	4,1889e-004
7744	-2,0578e-004
7745	-3,2082e-003
7746	-5,2798e-005
7747	6,3454e-004
7748	-1,8467e-004
7749	-2,2609e-005
7750	-4,9842e-003
7751	1,0819e-003
7752	-2,8281e-004
7753	-1,0203e-003
7754	-1,0746e-003
7755	7,3217e-005
7756	4,0521e-005
7757	1,9791e-004
7758	-4,3216e-003
7759	-4,9143e-004
7760	-4,0376e-004
7761	-4,7834e-004
7762	-2,5777e-003
7763	-1,6462e-003
7764	-8,4319e-006
7765	-2,0304e-004
7766	-2,5045e-004
7767	-2,1837e-004
7768	1,7497e-004
7769	-5,123e-003
7770	-7,2557e-004
7771	-2,6618e-002
7772	-2,0229e-002
7773	5,823e-005
7774	4,0686e-004
7775	3,4366e-004
7776	1,07e-003
7777	1,0671e-003
7778	-3,4446e-004
7779	-8,6942e-005
7780	-6,1943e-005
7781	-2,0535e-003
7782	-9,7239e-004
7783	-3,2167e-004
7784	3,8035e-004
7785	-8,4857e-003
7786	-1,4284e-004
7787	-3,3358e-003
7788	1,0452e-004
7789	-3,0606e-005
7790	1,8097e-004
7791	-3,8353e-004
7792	-7,4632e-004
7793	-4,5967e-005
7794	-4,4889e-005
7795	-2,845e-005
7796	-6,9475e-004
7797	-5,7336e-002
7798	-1,6422e-003
7799	-2,8668e-004
7800	-7,7518e-004
7801	-4,9481e-004
7802	8,5133e-004
7803	-4,7321e-003
7804	-1,8078e-003
7805	-9,3683e-004
7806	-9,8558e-004
7807	-7,5571e-006
7808	1,0016e-004
7809	2,6954e-004
7810	-1,2963e-004
7811	-3,2184e-004
7812	-4,9442e-004
7813	-8,7514e-005
7814	-1,3546e-004
7815	-1,9863e-004
7816	-1,1337e-004
7817	-9,5326e-005
7818	-1,0088e-004
7819	-5,9222e-005
7820	1,8708e-005
7821	-3,4879e-004
7822	-4,1318e-004
7823	-3,5192e-002
7824	-7,4526e-003
7825	-6,8243e-003
7826	-2,8357e-005
7827	-4,3884e-004
7828	6,8174e-004
7829	-9,9819e-003
7830	-1,156e-004
7831	-9,431e-005
7832	-1,1913e-004
7833	-8,741e-004
7834	-1,0052e-004
7835	-3,2317e-005
7836	-1,7631e-004
7837	4,3114e-006
7838	-1,3098e-004
7839	-2,1448e-003
7840	-2,8306e-003
7841	-4,4718e-002
7842	-2,2881e-002
7843	-6,7673e-005
7844	-1,7976e-002
7845	-1,7444e-004
7846	-1,2011e-004
7847	-3,4282e-002
7848	-4,1599e-004
7849	-3,9699e-003
7850	-1,4429e-002
7851	-6,8836e-005
7852	-3,1766e-003
7853	-9,9443e-004
7854	-6,2954e-003
7855	5,8109e-004
7856	-1,0328e-004
7857	-3,7412e-004
7858	-3,7794e-004
7859	-2,4606e-003
7860	-1,0684e-003
7861	-1,2438e-002
7862	-4,9512e-004
7863	-2,9808e-004
7864	-2,6874e-003
7865	-5,5192e-004
7866	-6,4532e-005
7867	1,2636e-004
7868	-1,3581e-004
7869	-2,7346e-005
7870	-2,7604e-004
7871	-6,8724e-004
7872	-4,1201e-004
7873	-8,0864e-004
7874	2,2953e-004
7875	5,4004e-006
7876	-6,0418e-004
7877	-2,6168e-004
7878	-1,1475e-003
7879	-7,019e-004
7880	3,6634e-004
7881	2,3316e-004
7882	-3,0705e-004
7883	-5,4529e-004
7884	-2,0405e-004
7885	-1,8786e-004
7886	-1,522e-004
7887	-8,834e-004
7888	-7,8193e-004
7889	-1,4169e-002
7890	1,1225e-004
7891	-3,6577e-004
7892	-9,6172e-004
7893	-2,8171e-003
7894	-6,9894e-004
7895	-8,4951e-005
7896	-1,0487e-004
7897	-5,1644e-005
7898	-9,0033e-005
7899	-1,3504e-005
