Node Number	Normal Stress (MPa)
14121	-6,2225e-003
14122	-9,5885e-004
14123	-9,1161e-003
14124	-1,3938e-004
14125	-8,9903e-004
14126	-1,538e-002
14127	-2,5162e-002
14128	8,3717e-005
14129	-1,6247e-004
14130	-3,5481e-003
14131	-7,4584e-003
14132	-4,5673e-004
14133	-2,4145e-004
14134	-1,0478e-003
14135	-3,043e-004
14136	-1,9073e-005
14137	6,1784e-005
14138	-1,4923e-003
14139	-6,6498e-004
14140	-8,4216e-004
14141	-2,5653e-003
14142	-3,9148e-004
14143	-8,0408e-004
14144	-2,3911e-004
14145	-1,3259e-004
14146	6,2796e-004
14147	-7,3022e-004
14148	2,6421e-006
14149	-4,0993e-003
14150	-2,2656e-004
14151	-7,0368e-004
14152	-5,772e-004
14153	-1,6343e-004
14154	-2,4913e-004
14155	-2,2948e-003
14156	-2,3452e-004
14157	-2,6986e-004
14158	9,3358e-005
14159	1,4186e-004
14160	-2,7753e-003
14161	-2,4965e-004
14162	-3,7948e-002
14163	-1,2395e-004
14164	-6,1093e-004
14165	-6,4154e-004
14166	-2,3924e-004
14167	-3,1664e-003
14168	1,0369e-005
14169	-1,8495e-003
14170	-4,346e-004
14171	-7,9524e-004
14172	-5,1682e-004
14173	-7,8878e-004
14174	-9,0107e-004
14175	-1,3911e-003
14176	1,8229e-004
14177	-2,4108e-002
14178	3,6626e-004
14179	-3,0136e-003
14180	-6,502e-003
14181	-2,733e-002
14182	-2,9624e-004
14183	-4,2509e-003
14184	-2,2485e-004
14185	-1,068e-003
14186	-1,4145e-002
14187	5,1597e-005
14188	-5,0035e-003
14189	-1,2598e-004
14190	-7,0387e-005
14191	-3,9863e-005
14192	3,0951e-005
14193	-1,5269e-004
14194	-3,0532e-002
14195	-6,356e-004
14196	-3,5149e-002
14197	-2,4422e-005
14198	-1,5824e-002
14199	-1,6208e-002
14200	-2,4148e-004
14201	-8,6904e-004
14202	-3,0386e-003
14203	-1,6867e-002
14204	-2,0632e-002
14205	-1,5226e-002
14206	-8,3577e-004
14207	-3,5161e-004
14208	-2,2868e-002
14209	-2,1648e-004
14210	-2,0707e-003
14211	-2,4767e-003
14212	-1,1935e-004
14213	-3,7966e-004
14214	-8,4907e-004
14215	-1,9677e-002
14216	-2,5791e-002
14217	-1,0984e-002
14218	-1,3915e-004
14219	-1,3059e-004
14220	-4,3369e-004
14221	-1,2443e-004
14222	-3,0749e-004
14223	-2,4899e-004
14224	-5,1511e-004
14225	-2,4927e-004
14226	-1,435e-003
14227	5,0472e-004
14228	-3,6013e-004
14229	-1,9001e-002
14230	-1,19e-002
14231	-3,2856e-002
14232	-3,7217e-002
14233	-3,4638e-002
14234	-1,5882e-004
14235	-1,1401e-004
14236	4,4076e-004
14237	-3,8736e-002
14238	2,1238e-004
14239	-5,7189e-003
14240	-3,3457e-004
14241	-1,6931e-004
14242	-3,3177e-004
14243	2,5939e-005
14244	-3,2193e-004
14245	-1,2889e-002
14246	-1,2441e-004
14247	5,3405e-005
14248	-2,0462e-003
14249	-8,2113e-003
14250	-2,3673e-002
14251	-5,9758e-003
14252	-2,3858e-004
14253	-4,8007e-004
14254	-1,5999e-003
14255	-1,6702e-003
14256	-2,3556e-002
14257	-2,1402e-004
14258	-1,1337e-003
14259	-6,242e-005
14260	-6,6163e-003
14261	-4,0326e-003
14262	-1,2211e-003
14263	-1,5354e-002
14264	-2,121e-002
14265	-8,0396e-005
14266	-3,1359e-004
14267	-2,8469e-002
14268	-5,226e-004
14269	-2,4991e-004
14270	-3,5286e-005
14271	-4,4775e-005
14272	1,237e-005
14273	-1,1262e-004
14274	1,7259e-005
14275	-9,318e-003
14276	-3,3152e-002
14277	-5,1934e-004
14278	-8,3604e-004
14279	-8,2553e-004
14280	-2,3908e-002
14281	-1,1388e-003
14282	-4,1685e-003
14283	7,0322e-004
14284	-3,2464e-004
14285	-7,1824e-004
14286	-4,828e-004
14287	-1,0208e-004
14288	-2,0465e-003
14289	-4,8794e-003
14290	-4,3282e-004
14291	3,8594e-004
14292	-1,331e-004
14293	-9,7123e-003
14294	-1,2162e-002
14295	-3,5746e-002
14296	-3,3321e-004
14297	1,2375e-005
14298	5,2271e-004
14299	-5,7749e-005
14300	-2,609e-004
14301	2,8613e-004
14302	-1,3927e-004
14303	6,4817e-004
14304	-3,8627e-004
14305	-3,2755e-004
14306	-3,176e-004
14307	-1,7734e-004
14308	-5,9949e-004
14309	-4,4328e-004
14310	-4,3401e-005
14311	3,0339e-005
14312	-1,988e-005
14313	-3,6473e-005
14314	-1,985e-007
14315	-2,9648e-002
14316	-6,2927e-004
14317	-3,695e-002
14318	-5,8359e-003
14319	-5,6116e-003
14320	9,9036e-005
14321	-6,4271e-004
14322	-1,2218e-004
14323	-1,1065e-004
14324	-4,3981e-004
14325	-8,9613e-004
14326	-4,8941e-004
14327	-9,8042e-003
14328	-8,9754e-005
14329	-1,1393e-003
14330	-3,1879e-004
14331	-3,2057e-004
14332	-3,0489e-004
14333	-5,7951e-005
14334	-1,5722e-005
14335	-1,2147e-005
14336	-2,9393e-004
14337	-3,5192e-005
14338	2,1535e-004
14339	7,7086e-005
14340	1,1305e-004
14341	8,9358e-005
14342	-2,0633e-004
14343	-4,1778e-003
14344	-2,1143e-003
14345	-6,4655e-005
14346	-4,203e-004
14347	-4,2408e-004
14348	-1,2405e-004
14349	-1,2609e-003
14350	-2,7462e-004
14351	-1,5189e-002
14352	-2,5254e-002
14353	-1,4259e-003
14354	1,3039e-004
14355	1,7722e-003
14356	-2,9266e-003
14357	-2,0722e-004
14358	-5,2288e-004
14359	-5,4312e-005
14360	-3,7787e-002
14361	1,0208e-003
14362	-4,4609e-005
14363	-1,4305e-002
14364	-5,7545e-005
14365	-5,2779e-004
14366	3,1728e-005
14367	-2,1234e-004
14368	-4,0782e-005
14369	-4,5974e-004
14370	-3,7244e-002
14371	-1,5986e-002
14372	-4,9189e-004
14373	-2,2534e-004
14374	-1,1104e-004
14375	-8,672e-005
14376	3,0473e-004
14377	1,1172e-003
14378	-7,148e-004
14379	2,8482e-004
14380	1,2656e-006
14381	-4,6703e-002
14382	-1,3294e-004
14383	-1,6252e-003
14384	-1,4315e-003
14385	-1,7192e-003
14386	-2,3445e-003
14387	-3,0958e-003
14388	-2,3882e-003
14389	-1,8142e-003
14390	7,8503e-005
14391	-7,12e-005
14392	-2,3884e-003
14393	9,1867e-005
14394	-2,7219e-004
14395	-1,5063e-004
14396	-8,3366e-004
14397	-4,4422e-004
14398	-2,2259e-004
14399	-2,4024e-004
14400	-1,2579e-003
14401	-1,3478e-004
14402	-3,5636e-003
14403	4,9736e-005
14404	-1,0316e-004
14405	-8,6038e-005
14406	-2,1428e-004
14407	1,4064e-004
14408	9,4474e-005
14409	-6,4301e-005
14410	-1,7182e-003
14411	-7,4915e-003
14412	-1,074e-003
14413	-6,29e-004
14414	-9,659e-003
14415	-8,0927e-004
14416	-1,28e-004
14417	2,2032e-004
14418	-2,4623e-004
14419	-4,0279e-004
14420	-6,7575e-005
14421	1,5546e-004
14422	-1,4697e-004
14423	-5,3891e-004
14424	-4,052e-004
14425	-4,3757e-004
14426	-3,4001e-004
14427	-2,1972e-004
14428	-3,429e-004
14429	-1,0764e-004
14430	-1,4926e-004
14431	-9,2769e-003
14432	-4,8838e-003
14433	-5,5909e-003
14434	-2,2093e-002
14435	-4,7116e-003
14436	-8,438e-004
14437	6,8138e-006
14438	-3,3025e-002
14439	-5,6949e-003
14440	-4,2926e-002
14441	-3,6882e-002
14442	-1,2166e-003
14443	-3,5462e-002
14444	-9,4648e-003
14445	-1,1932e-002
14446	-2,7737e-003
14447	-8,8929e-005
14448	2,8972e-004
14449	-6,2558e-004
14450	-1,2177e-004
14451	-2,496e-004
14452	1,3529e-004
14453	-1,066e-003
14454	-5,2534e-004
14455	-4,4326e-004
14456	-1,2557e-003
14457	-9,8081e-005
14458	-3,5794e-004
14459	4,9023e-004
14460	2,3367e-005
14461	-2,3542e-005
14462	-2,7494e-003
14463	-7,3898e-003
14464	-6,823e-005
14465	-3,0889e-002
14466	-1,1275e-004
14467	-4,2349e-004
14468	-3,78e-002
14469	-9,6783e-004
14470	2,1892e-004
14471	-4,6592e-004
14472	-2,2474e-004
14473	-3,4376e-003
14474	-2,7605e-004
14475	-2,08e-004
14476	-4,0512e-002
14477	5,7652e-005
14478	-3,4366e-002
14479	-3,0898e-002
14480	-8,9641e-005
14481	-1,4609e-004
14482	-8,6112e-005
14483	-3,6765e-002
14484	-6,4873e-005
14485	-1,6576e-004
14486	-2,5916e-004
14487	-4,7024e-005
14488	-4,0483e-004
14489	-3,6677e-005
14490	1,8575e-006
14491	-8,3228e-005
14492	-1,7452e-004
14493	-2,992e-005
14494	-4,4339e-007
14495	1,0315e-004
14496	5,1874e-005
14497	-2,3274e-002
14498	-1,6238e-004
14499	-1,4476e-004
14500	-2,2976e-003
14501	1,5702e-004
14502	1,5555e-004
14503	-3,0534e-004
14504	-1,7871e-004
14505	-1,7012e-004
14506	-7,5264e-003
14507	-1,6812e-004
14508	-7,1122e-005
14509	-5,8739e-004
14510	-1,371e-004
14511	-2,5334e-003
14512	-4,1932e-003
14513	-8,7224e-005
14514	-8,3241e-005
14515	1,0271e-005
14516	-9,6998e-005
14517	-5,4659e-004
14518	-2,9527e-003
14519	-9,4738e-005
14520	-2,4037e-003
14521	2,2283e-004
14522	-2,6438e-007
14523	-4,5476e-005
14524	1,1286e-004
14525	-3,1771e-005
14526	-9,5945e-005
14527	-2,0773e-003
14528	-2,4716e-003
14529	-1,9247e-005
14530	1,5506e-004
14531	-7,5993e-003
14532	1,371e-005
14533	-2,4057e-002
14534	-3,2022e-003
14535	-3,945e-002
14536	3,8673e-005
14537	-1,8623e-003
14538	-1,8501e-003
14539	-2,9388e-005
14540	-3,7069e-002
14541	-3,1021e-004
14542	-2,3211e-003
14543	-4,3727e-004
14544	-2,3993e-002
14545	-1,081e-003
14546	-8,9832e-005
14547	-4,3711e-005
14548	-1,3242e-004
14549	-3,3348e-002
14550	-4,4633e-002
14551	-4,3263e-002
14552	-1,1083e-002
14553	-2,7978e-002
14554	-3,6556e-002
14555	-2,3424e-004
14556	-5,1062e-005
14557	-3,0477e-002
14558	-1,2916e-002
14559	-1,4538e-002
14560	-8,3992e-003
14561	-7,9806e-003
14562	-2,8031e-003
14563	-1,6223e-004
14564	-9,7001e-004
14565	-8,4968e-005
14566	-3,2136e-003
14567	-3,0012e-004
14568	-2,1698e-003
14569	-5,1115e-003
14570	-8,1076e-003
14571	-1,0035e-002
14572	-1,1797e-003
14573	-2,0784e-004
14574	-3,0417e-004
14575	-5,882e-004
14576	-1,2613e-003
14577	-2,9115e-003
14578	-1,4382e-004
14579	1,0611e-004
14580	-9,3157e-005
14581	1,4662e-004
14582	-8,9148e-005
14583	-1,7548e-004
14584	-1,8359e-004
14585	-1,8029e-004
14586	2,8858e-004
14587	-4,3045e-002
14588	-4,8409e-004
14589	-1,4521e-004
14590	2,3458e-004
14591	-1,959e-002
14592	-3,1436e-002
14593	-4,1566e-002
14594	-3,7233e-002
14595	-4,7198e-002
14596	-3,4143e-003
14597	5,9636e-006
14598	-8,6185e-005
14599	-1,9387e-004
14600	-7,2565e-004
14601	-5,5129e-004
14602	-1,9113e-003
14603	-3,1575e-005
14604	-1,2862e-004
14605	-2,0434e-004
14606	-1,7076e-004
14607	-1,0725e-004
14608	-6,87e-005
14609	-2,5564e-005
14610	-8,3427e-005
14611	-4,7565e-003
14612	-1,4658e-004
14613	-9,7524e-003
14614	-2,4801e-003
14615	-5,2003e-004
14616	-1,0878e-002
14617	-1,5213e-003
14618	-1,1364e-003
14619	-1,9261e-003
14620	-6,9073e-004
14621	-4,9447e-005
14622	-4,0826e-004
14623	-4,2723e-002
14624	-5,4245e-004
14625	2,089e-004
14626	-4,682e-004
14627	-2,1215e-002
14628	-1,7882e-003
14629	-3,52e-002
14630	-1,6156e-003
14631	-3,2867e-002
14632	-8,3927e-006
14633	-1,4914e-004
14634	-2,1113e-003
14635	-2,3277e-004
14636	-1,6473e-004
14637	-5,4114e-005
14638	-1,7186e-004
14639	-2,2885e-004
14640	-1,2493e-004
14641	-2,5793e-004
14642	-4,2207e-004
14643	-2,7531e-005
14644	-2,2467e-004
14645	-5,198e-005
14646	-3,5944e-004
14647	-3,6847e-004
14648	-2,682e-004
14649	-2,9151e-004
14650	-1,5955e-004
14651	-1,5389e-004
14652	-3,2804e-005
14653	-1,0284e-003
14654	-1,2054e-002
14655	-1,0857e-005
14656	-1,2344e-004
14657	-2,4125e-002
14658	-2,9256e-002
14659	-2,9649e-002
14660	-2,2745e-002
14661	-2,198e-002
14662	-2,8475e-002
14663	-8,5674e-003
14664	-7,6866e-004
14665	-8,8406e-005
14666	-2,7777e-004
14667	-2,6109e-003
14668	-9,297e-005
14669	-5,6445e-004
14670	1,1475e-004
14671	-2,218e-005
14672	-1,4169e-004
14673	-1,1498e-002
14674	-3,7865e-003
14675	-2,4801e-003
14676	-1,0187e-004
14677	-1,9864e-003
14678	-3,3604e-005
14679	-2,0322e-005
14680	-8,4946e-005
14681	-4,2291e-004
14682	1,5775e-004
14683	5,6229e-004
14684	-2,3615e-004
14685	-1,1334e-003
14686	-2,1105e-003
14687	-3,8876e-003
14688	-1,333e-004
14689	-4,2456e-002
14690	-3,7313e-002
14691	-3,2443e-002
14692	-3,8457e-003
14693	-9,3008e-005
14694	-1,2298e-004
14695	-1,0541e-003
14696	-2,3125e-003
14697	-5,5611e-004
14698	-6,1093e-004
14699	-1,708e-004
14700	-3,7362e-004
14701	-9,758e-003
14702	3,6131e-004
14703	-1,2423e-004
14704	-4,9341e-003
14705	-4,6626e-003
14706	-1,9031e-004
14707	-8,3094e-004
14708	-4,2491e-003
14709	-3,4473e-003
14710	-9,9388e-005
14711	-7,9496e-005
14712	-2,8546e-002
14713	-7,8479e-004
14714	-7,3355e-004
14715	-2,6011e-003
14716	-3,7075e-004
14717	-1,4374e-004
14718	9,8931e-005
14719	1,4606e-004
14720	-7,0113e-004
14721	-1,1777e-005
14722	-1,2649e-004
14723	-6,0002e-004
14724	-9,6745e-004
14725	-1,2078e-004
14726	-9,1537e-006
14727	4,3552e-004
14728	-1,7392e-003
14729	-2,0194e-003
14730	-3,6854e-004
14731	-7,62e-004
14732	-1,1067e-004
14733	-2,3721e-004
14734	-3,0925e-004
14735	-2,8512e-004
14736	-2,7461e-004
14737	-3,1447e-002
14738	-5,1013e-004
14739	4,8903e-004
14740	-1,4721e-003
14741	-3,7989e-004
14742	-9,0205e-005
14743	1,3298e-005
14744	-6,4701e-004
14745	-1,5475e-003
14746	-5,6414e-004
14747	-1,7169e-003
14748	-2,5518e-003
14749	-5,101e-003
14750	-4,7501e-004
14751	-5,2429e-004
14752	-4,363e-004
14753	-6,9621e-003
14754	-2,312e-003
14755	-2,6938e-003
14756	-3,0376e-004
14757	-2,475e-003
14758	-5,3434e-004
14759	-7,7444e-004
14760	-1,6901e-003
14761	-2,2358e-003
14762	-1,0497e-004
14763	1,3237e-004
14764	-2,9295e-003
14765	-9,9226e-005
14766	-2,4358e-005
14767	-6,8632e-003
14768	-3,6233e-004
14769	-1,105e-003
14770	-2,7111e-003
14771	-1,5497e-004
14772	-1,9686e-002
14773	-1,4809e-003
14774	-1,3534e-003
14775	-4,777e-004
14776	-4,0916e-004
14777	-7,4088e-005
14778	-4,521e-003
14779	-1,4377e-004
14780	-6,7715e-005
14781	-1,398e-002
14782	-1,5638e-002
14783	-1,6542e-002
14784	-1,0045e-002
14785	-5,2852e-004
14786	-2,5408e-004
14787	-1,8014e-004
14788	-2,5865e-003
14789	-1,1009e-004
14790	-1,5743e-002
14791	-3,7896e-002
14792	-2,5585e-004
14793	-1,8519e-004
14794	-7,3787e-005
14795	-4,7972e-003
14796	-1,2619e-003
14797	-1,0032e-003
14798	-4,9468e-004
14799	-3,6236e-002
14800	-2,7278e-002
14801	-2,3267e-003
14802	-3,1972e-004
14803	-1,9595e-004
14804	5,992e-004
14805	-7,742e-003
14806	-2,3452e-004
14807	-3,8264e-004
14808	-1,2646e-003
14809	-1,4129e-003
14810	-1,7885e-002
14811	-2,5957e-003
14812	-1,5595e-002
14813	-1,9799e-002
14814	-1,441e-002
14815	-1,4265e-002
14816	-1,3391e-002
14817	-2,7675e-003
14818	-4,3073e-003
14819	-4,0347e-004
14820	-1,0803e-003
14821	-5,3383e-004
14822	-2,0019e-002
14823	-1,842e-002
14824	-1,3267e-002
14825	-1,6038e-002
14826	-1,5983e-003
14827	-8,7147e-003
14828	-2,4242e-002
14829	-5,6027e-004
14830	-1,6127e-003
14831	3,223e-005
14832	1,4449e-005
14833	-4,1947e-005
14834	-2,7934e-004
14835	-2,1043e-003
14836	-1,9046e-002
14837	-1,4698e-002
14838	-3,374e-002
14839	-3,0895e-002
14840	-7,0772e-003
14841	-2,2151e-002
14842	-2,0745e-002
14843	-3,869e-003
14844	-2,4342e-002
14845	-3,0604e-003
14846	-1,5518e-002
14847	-3,0121e-003
14848	-3,8842e-002
14849	-3,7361e-005
14850	-1,4082e-003
14851	-9,0555e-003
14852	-2,1009e-003
14853	-3,7038e-004
14854	-1,386e-004
14855	-2,0765e-003
14856	-4,7637e-004
14857	-2,71e-004
14858	-6,3538e-004
14859	-4,0634e-003
14860	-2,4432e-004
14861	-5,1747e-004
14862	-5,0794e-004
14863	-5,8432e-003
14864	-1,0309e-003
14865	-8,0783e-004
14866	-1,4105e-003
14867	-2,8298e-004
14868	-1,8458e-004
14869	-1,5097e-004
14870	-4,6847e-005
14871	-3,9876e-005
14872	-4,5133e-005
14873	-8,363e-005
14874	-4,2934e-003
14875	-1,9063e-003
14876	-1,2491e-003
14877	4,2379e-004
14878	-5,7767e-003
14879	-1,4892e-003
14880	-2,2968e-003
14881	-5,7507e-005
14882	1,9004e-004
14883	2,6461e-004
14884	-1,9678e-004
14885	-4,4249e-004
14886	-7,6971e-003
14887	-1,2258e-002
14888	-1,0668e-002
14889	-2,002e-004
14890	-4,5127e-004
14891	-6,0148e-004
14892	-2,3735e-003
14893	-1,0493e-004
14894	-1,5367e-002
14895	-1,0117e-003
14896	-1,7248e-002
14897	-1,5548e-002
14898	-1,9449e-002
14899	-3,9053e-003
14900	-2,0353e-002
14901	-2,8565e-003
14902	-8,4907e-005
14903	-4,1467e-002
14904	-1,7185e-003
14905	-4,4508e-004
14906	-2,9117e-004
14907	-1,112e-003
14908	4,602e-005
14909	6,1811e-006
14910	-1,0229e-004
14911	-2,0201e-002
14912	-5,5941e-005
14913	-5,6575e-005
14914	-1,3319e-004
14915	-1,022e-004
14916	-1,1266e-004
14917	-1,2933e-004
14918	-3,3891e-003
14919	-5,265e-003
14920	-2,579e-004
14921	-1,3726e-002
14922	-5,1096e-003
14923	-1,6492e-002
14924	-1,2764e-004
14925	-1,3417e-003
14926	-5,9543e-004
14927	-3,6365e-004
14928	-1,1727e-005
14929	-1,2654e-002
14930	-2,9181e-004
14931	-1,8787e-004
14932	-1,1916e-002
14933	-9,6775e-004
14934	5,7991e-004
14935	7,6766e-005
14936	-2,1624e-004
14937	-4,1491e-005
14938	-1,9924e-004
14939	-8,8611e-005
14940	-1,8994e-004
14941	-3,0429e-004
14942	-2,2378e-004
14943	3,1649e-005
14944	-2,0179e-004
14945	-1,0647e-002
14946	-1,696e-004
14947	-1,6738e-004
14948	-5,7751e-005
14949	-1,3059e-002
14950	-9,4799e-003
14951	-4,4903e-005
14952	7,7796e-007
14953	2,7907e-004
14954	-7,0534e-003
14955	-3,9465e-004
14956	-6,8551e-005
14957	-9,9951e-005
14958	-8,5786e-003
14959	-2,4529e-003
14960	4,2012e-005
14961	-3,4195e-004
14962	-4,2986e-004
14963	-2,1826e-004
14964	-2,2823e-004
14965	-1,1634e-003
14966	1,5832e-004
14967	-2,4894e-004
14968	-9,1799e-005
14969	-2,4469e-004
14970	-2,3695e-004
14971	-1,2327e-004
14972	6,1329e-004
14973	-5,0797e-004
14974	1,32e-004
14975	4,075e-004
14976	-1,4124e-003
14977	1,9412e-004
14978	-1,0555e-003
14979	-1,7126e-003
14980	-3,4608e-004
14981	-8,5093e-004
14982	-1,0806e-002
14983	-5,8322e-005
14984	3,8302e-004
14985	1,9924e-004
14986	9,49e-005
14987	-1,4777e-004
14988	-4,7041e-003
14989	-7,072e-005
14990	-1,2945e-004
14991	-1,3214e-004
14992	-1,8487e-004
14993	-2,0577e-004
14994	-8,9718e-004
14995	-1,4277e-004
14996	-1,8663e-004
14997	1,2525e-004
14998	8,964e-005
14999	2,8242e-004
15000	4,8394e-005
15001	-3,8459e-004
15002	-2,454e-002
15003	3,1363e-004
15004	-1,258e-002
15005	-4,7292e-004
15006	2,9844e-004
15007	-2,0381e-004
15008	-3,3904e-004
15009	-2,4938e-004
15010	-2,3191e-004
15011	-1,7441e-003
15012	-1,0245e-003
15013	-1,2897e-003
15014	-8,3342e-004
15015	-3,5545e-004
15016	-6,0846e-004
15017	1,2662e-004
15018	-4,3528e-002
15019	-2,2035e-004
15020	-2,5116e-005
15021	-4,244e-006
15022	1,8287e-004
15023	-7,842e-003
15024	-6,3816e-003
15025	2,4958e-003
15026	-4,1695e-004
15027	-1,1955e-003
15028	-1,9362e-004
15029	5,6881e-004
15030	-4,5455e-004
15031	-1,8774e-003
15032	-3,7761e-003
15033	-3,0373e-004
15034	-1,1922e-003
15035	-1,4184e-003
15036	9,4041e-005
15037	-4,11e-004
15038	-1,6015e-003
15039	-3,6753e-003
15040	9,3628e-005
15041	-3,1433e-004
15042	-1,3998e-004
15043	-2,6955e-004
15044	-8,4692e-005
15045	8,6737e-004
15046	6,7393e-004
15047	-2,7365e-003
15048	-1,2454e-002
15049	-1,6004e-003
15050	-1,6309e-003
15051	4,059e-004
15052	-1,5914e-003
15053	-8,4349e-003
15054	-5,3991e-004
15055	-2,9856e-003
15056	-1,7594e-005
15057	-6,1881e-005
15058	2,8653e-005
15059	7,2622e-005
15060	-2,1374e-003
15061	-1,995e-002
15062	2,4914e-004
15063	-4,8683e-004
15064	8,301e-006
15065	-3,3356e-004
15066	-1,0455e-004
15067	-1,3614e-005
15068	7,3552e-005
15069	-1,2017e-004
15070	-6,6235e-005
15071	-3,4829e-005
15072	-1,9854e-004
15073	-1,8682e-002
15074	5,2292e-004
15075	-3,5545e-003
15076	-2,665e-003
15077	-3,5521e-004
15078	-1,4392e-004
15079	3,2147e-005
15080	-3,8855e-005
15081	-3,3293e-004
15082	-1,2192e-004
15083	2,0374e-004
15084	-1,5322e-003
15085	-9,9248e-004
15086	-5,3066e-004
15087	-2,1638e-004
15088	-4,1254e-004
15089	-3,9574e-004
15090	-3,4767e-002
15091	-1,5286e-002
15092	-2,7586e-002
15093	1,2737e-004
15094	-2,5845e-003
15095	-6,0822e-003
15096	-1,5852e-003
15097	-7,0424e-004
15098	1,6149e-004
15099	-1,2993e-003
15100	-1,43e-002
15101	-1,1673e-003
15102	-8,0883e-005
15103	-8,1054e-005
15104	-1,1438e-004
15105	-1,6821e-004
15106	-2,3799e-003
15107	-9,9572e-004
15108	-9,1749e-004
15109	-2,3042e-003
15110	4,0707e-006
15111	-3,7213e-004
15112	1,3131e-005
15113	-1,014e-002
15114	-1,4987e-002
15115	-1,8307e-004
15116	-1,9832e-004
15117	-7,761e-003
15118	-2,0388e-004
15119	-7,873e-005
15120	1,4285e-006
15121	1,9342e-005
15122	-6,2836e-005
15123	-3,2541e-003
15124	1,5533e-004
15125	1,3851e-005
15126	-3,3443e-002
15127	2,1244e-005
15128	-7,5649e-004
15129	-5,0039e-004
15130	9,1588e-005
15131	1,0335e-004
15132	-4,1092e-002
15133	2,2199e-004
15134	-8,7365e-005
15135	-3,1857e-003
15136	-2,2524e-004
15137	-1,1125e-004
15138	-2,4605e-004
15139	-2,8965e-004
15140	-2,8314e-004
15141	-2,6048e-004
15142	-2,7136e-004
15143	-1,7572e-004
15144	-6,5096e-005
15145	-1,1827e-004
15146	-1,5567e-004
15147	-1,7964e-004
15148	-1,2684e-003
15149	-4,1621e-004
15150	-3,4259e-004
15151	-1,7892e-003
15152	-7,2445e-005
15153	-2,3288e-002
15154	1,7754e-004
15155	7,6206e-005
15156	-2,9691e-004
15157	-4,7498e-004
15158	-3,6085e-004
15159	-2,9716e-004
15160	-1,6003e-003
15161	-1,2492e-003
15162	-2,4972e-002
15163	-2,9119e-003
15164	-5,5047e-003
15165	-8,3469e-004
15166	-2,4634e-002
15167	-1,939e-003
15168	-6,9756e-003
15169	-2,4811e-002
15170	-3,2305e-002
15171	-1,5943e-002
15172	-2,2375e-002
15173	-1,7031e-002
15174	-6,2238e-004
15175	-4,3561e-004
15176	-2,7358e-004
15177	-3,3432e-005
15178	-7,1911e-005
15179	-2,6958e-006
15180	-1,1828e-003
15181	-1,3272e-002
15182	4,8899e-005
15183	-4,449e-004
15184	-1,1246e-004
15185	6,0991e-004
15186	-1,8856e-003
15187	-5,7903e-005
15188	1,8337e-005
15189	-2,4878e-004
15190	5,1323e-005
15191	-1,6788e-003
15192	-2,4558e-002
15193	1,5787e-004
15194	-3,4732e-005
15195	-4,9996e-004
15196	-2,8261e-004
15197	4,2682e-004
15198	-1,8694e-003
15199	-1,5543e-002
15200	-3,4974e-005
15201	-3,8935e-002
15202	-1,9972e-002
15203	1,0081e-004
15204	-8,1508e-005
15205	-3,0069e-004
15206	-2,9636e-004
15207	-2,8698e-004
15208	-6,9339e-004
15209	-6,2307e-004
