Node Number	Normal Stress (MPa)
106062	-8,3529e-003
106063	-8,6314e-003
106064	-1,004e-002
106066	-4,838e-003
106067	-4,5202e-003
106068	-4,8828e-003
106069	-4,892e-003
106070	-4,8908e-003
106072	-6,9072e-003
106073	-8,037e-003
106074	-7,6351e-003
106078	-5,7572e-003
106079	-6,2315e-003
106080	-6,2389e-003
106081	-4,6876e-003
106085	-1,0068e-003
106086	-3,5519e-003
106087	-1,5652e-003
106091	-7,8892e-004
106092	-8,3613e-004
106093	-8,1733e-004
106094	-7,0077e-004
106096	-1,0505e-002
106097	-5,4828e-003
106098	-1,0122e-002
106100	-7,2849e-004
106101	-5,6049e-004
106102	-6,0219e-004
106103	-7,3227e-004
106105	-5,713e-003
106106	-6,0708e-003
106107	-5,8679e-003
106109	-8,4336e-004
106110	-1,0531e-003
106111	-1,4655e-003
106112	-1,5165e-003
106115	-5,9045e-003
106116	-7,3744e-003
106117	-5,3876e-003
106118	-3,303e-003
106120	-1,6871e-003
106121	-1,7378e-003
106122	-2,0555e-003
106124	1,5091e-004
106125	5,7043e-005
106126	6,2482e-005
106127	2,5018e-004
106131	-1,0866e-002
106132	-1,1216e-002
106133	-1,1589e-002
106134	-1,034e-002
106136	-1,0519e-002
106137	-9,164e-003
106138	-9,2246e-003
106139	-1,0534e-002
106143	-3,7177e-003
106144	-3,9449e-003
106145	-4,0526e-003
106146	-3,2776e-003
106147	-3,8201e-003
106149	-3,9257e-005
106150	-4,5717e-005
106151	-6,1056e-005
106152	-4,0612e-005
106153	-2,6929e-005
106156	-4,9098e-005
106157	4,5552e-005
106158	9,5007e-007
106159	-4,7075e-005
106162	1,2355e-005
106163	-8,4968e-005
106164	-1,4675e-005
106165	1,0885e-004
106169	-4,6888e-005
106170	-2,8274e-004
106171	3,71e-004
106175	5,3009e-005
106176	1,6714e-005
106177	1,1904e-005
106178	6,132e-005
106180	1,3922e-004
106181	4,324e-005
106182	-3,4974e-005
106183	6,916e-005
106185	-1,5374e-003
106186	-1,2884e-003
106187	-1,5311e-003
106192	-2,4038e-004
106193	-3,1616e-004
106194	-4,0517e-004
106195	-2,7553e-004
106199	-4,1287e-003
106200	-3,7775e-003
106201	-4,4255e-003
106202	-4,308e-003
106204	-6,2437e-003
106205	-5,4021e-003
106206	-6,1622e-003
106207	-5,8607e-003
106210	-5,8674e-004
106211	-7,8476e-004
106213	-1,1156e-003
106214	-9,6944e-005
106217	-3,0036e-003
106218	-2,7871e-003
106219	-2,6191e-003
106220	-3,3842e-003
106223	-1,0421e-002
106224	-9,9448e-003
106225	-1,0257e-002
106227	-2,9439e-003
106228	-2,6954e-003
106229	-2,8233e-003
106230	-3,2419e-003
106233	-7,3882e-004
106234	-5,1148e-004
106235	-5,6607e-004
106237	-8,5649e-003
106238	-5,5794e-003
106239	-5,4558e-003
106241	-1,7867e-004
106242	-2,1999e-004
106243	-1,298e-004
106244	-1,7696e-004
106248	-6,9563e-004
106249	-8,6687e-004
106250	-4,3499e-004
106251	-6,5815e-004
106253	-8,8847e-004
106254	-1,2994e-003
106255	-1,123e-003
106256	-1,1192e-003
106258	-2,1284e-003
106259	-2,2868e-003
106260	-2,0767e-003
106261	-1,8147e-003
106263	-1,3112e-003
106264	-1,2592e-003
106265	-1,292e-003
106269	-2,387e-003
106270	-2,7541e-003
106271	-2,604e-003
106273	-5,2486e-004
106274	-3,6374e-004
106276	-7,8799e-004
106277	-9,9022e-004
106280	-6,7315e-004
106281	-8,7664e-004
106282	-5,2552e-004
106283	-7,8311e-004
106286	-1,0008e-003
106287	-1,5985e-003
106288	-1,4602e-003
106289	-1,0718e-003
106293	-8,2062e-005
106294	-8,0451e-005
106295	-7,5256e-005
106299	-8,3868e-004
106300	-7,4761e-004
106301	-9,4201e-004
106305	-5,8004e-003
106306	-4,8381e-003
106307	-4,947e-003
106308	-3,5462e-003
106310	8,6736e-005
106311	-4,9972e-004
106312	-8,0866e-004
106313	-6,7275e-006
106317	-3,623e-004
106318	-6,0091e-004
106319	-7,5398e-004
106320	-6,2663e-004
106322	-2,8297e-003
106323	-3,0018e-003
106324	-2,4594e-003
106325	-2,2331e-003
106330	-1,9743e-003
106331	-2,3726e-003
106332	-2,9753e-003
106333	-2,2923e-003
106337	-3,2444e-004
106338	-4,5022e-004
106339	-4,1195e-004
106340	-4,0481e-004
106344	-1,2073e-002
106345	-1,1326e-002
106346	-1,0491e-002
106347	-1,0516e-002
106350	-5,1762e-004
106351	-1,3753e-004
106352	-7,2595e-004
106353	-4,4646e-004
106357	-1,1852e-003
106358	-1,5275e-003
106359	-1,3059e-003
106360	-1,1763e-003
106364	-4,1989e-005
106365	-3,7864e-005
106366	-3,8568e-005
106367	5,2149e-006
106370	-1,2219e-003
106371	-9,7429e-004
106372	-6,2494e-004
106373	-5,8688e-004
106376	-1,6646e-004
106377	-2,2264e-004
106378	-1,6001e-004
106379	-2,4942e-004
106380	-1,8929e-004
106383	-6,6171e-003
106384	-5,8877e-003
106385	-6,7543e-003
106386	-6,4523e-003
106389	-9,7171e-003
106390	-9,4522e-003
106391	-8,7647e-003
106392	-9,9518e-003
106395	-1,0647e-002
106396	-1,0482e-002
106397	-8,9236e-003
106398	-8,5105e-003
106402	-1,343e-002
106403	-1,2401e-002
106404	-1,2323e-002
106405	-1,2468e-002
106408	-3,7583e-004
106409	-3,9634e-004
106410	-4,0604e-004
106411	-1,1081e-004
106415	-2,4156e-004
106416	-8,5866e-004
106417	-9,1932e-004
106422	-1,0684e-003
106423	-8,7358e-004
106424	-9,9293e-004
106425	-5,5852e-004
106428	-1,1324e-002
106429	-1,1397e-002
106430	-1,101e-002
106431	-1,0301e-002
106432	-1,0797e-002
106435	-6,5849e-003
106436	-6,3435e-003
106437	-6,6579e-003
106438	-5,2386e-003
106441	-4,3481e-003
106442	-3,4816e-003
106443	-4,3364e-003
106444	-4,6252e-003
106447	-2,954e-003
106448	-2,6066e-003
106449	-2,863e-003
106450	-3,1858e-003
106452	-1,4706e-003
106453	-1,6691e-003
106454	-1,9191e-003
106456	-6,6164e-003
106457	-6,5252e-003
106458	-5,7167e-003
106462	-3,9582e-003
106463	-4,3316e-003
106464	-4,6361e-003
106465	-3,9292e-003
106468	-1,6547e-003
106469	-1,7864e-003
106470	-1,7531e-003
106474	-1,0038e-002
106475	-1,0676e-002
106476	-9,3545e-003
106477	-9,4161e-003
106478	-1,0346e-002
106482	5,5902e-006
106483	-8,8777e-005
106484	5,628e-005
106488	-3,3376e-004
106489	-2,2394e-004
106490	-6,0053e-004
106494	-1,1666e-002
106495	-1,1693e-002
106496	-1,1064e-002
106498	-1,1326e-002
106499	-1,0639e-002
106500	-1,0923e-002
106501	-1,1523e-002
106503	-8,1593e-003
106504	-7,5309e-003
106505	-7,8196e-003
106506	-8,7416e-003
106510	-1,0841e-002
106511	-1,0538e-002
106512	-9,9919e-003
106513	-1,022e-002
106516	-1,3166e-002
106517	-1,372e-002
106518	-1,252e-002
106523	-1,5356e-003
106524	-1,3248e-003
106525	-1,0461e-003
106526	-1,1212e-003
106531	-3,149e-004
106532	-7,2958e-004
106536	-4,1474e-004
106537	-3,4466e-004
106541	6,6185e-005
106542	-1,2546e-004
106543	8,1851e-005
106547	-4,7393e-004
106548	-5,2713e-004
106549	-3,1063e-004
106550	-5,3971e-004
106553	-1,0581e-002
106554	-9,3799e-003
106555	-9,5758e-003
106556	-1,0114e-002
106557	-1,0075e-002
106560	-8,5489e-004
106561	-7,1758e-004
106562	-5,9372e-004
106563	-6,2651e-004
106568	-7,551e-005
106569	-1,7419e-005
106570	-3,1044e-005
106571	-9,937e-005
106574	-1,1101e-004
106575	-1,1722e-004
106576	-1,5958e-004
106577	-1,0677e-004
106579	-3,3926e-004
106580	-4,207e-004
106583	-1,3267e-002
106584	-1,3141e-002
106585	-1,3878e-002
106589	-1,4141e-003
106590	-2,3383e-003
106591	-2,1554e-003
106593	-1,774e-003
106594	-1,3445e-003
106595	-1,4038e-003
106597	-9,6212e-003
106598	-9,5542e-003
106599	-1,0413e-002
106600	-1,0388e-002
106602	-1,8506e-004
106603	-1,9598e-004
106604	-2,5431e-004
106605	-2,4572e-004
106610	-7,9561e-003
106611	-7,1249e-003
106612	-8,5438e-003
106613	-7,9304e-003
106616	-3,6149e-004
106617	-7,3816e-005
106618	-4,4779e-004
106619	-3,9883e-004
106624	-4,9945e-003
106625	-5,5301e-003
106626	-4,4657e-003
106627	-4,7967e-003
106632	-1,2561e-002
106633	-1,2625e-002
106634	-1,2458e-002
106637	-5,2246e-003
106638	-6,0985e-003
106639	-6,3983e-003
106641	-1,8959e-004
106642	-2,2464e-004
106643	-2,0316e-004
106644	-1,8719e-004
106646	-5,106e-003
106647	-4,7179e-003
106648	-5,2214e-003
106649	-4,1794e-003
106652	-4,7756e-003
106653	-5,7418e-003
106654	-4,5615e-003
106655	-4,8418e-003
106658	3,0917e-004
106659	1,2629e-004
106660	2,8685e-004
106661	2,7764e-004
106662	2,5223e-004
106667	-1,129e-002
106669	2,9588e-004
106670	-3,8938e-005
106671	6,1813e-004
106672	3,3538e-004
106676	-7,4125e-005
106677	-1,1095e-004
106678	-4,7411e-005
106679	-2,3711e-004
106682	-9,0027e-005
106683	6,5353e-005
106684	-3,6898e-004
106688	-1,8461e-004
106689	-2,2209e-004
106690	-7,2951e-005
106691	-2,0554e-004
106693	-3,4703e-003
106694	-3,1251e-003
106695	-2,4912e-003
106696	-2,2877e-003
106699	-4,4757e-003
106700	-8,7169e-003
106701	-3,3227e-003
106702	-4,6863e-003
106705	-6,0867e-003
106706	-2,943e-003
106707	-3,121e-003
106709	-3,0258e-004
106710	-1,8606e-004
106711	-4,0721e-004
106712	-3,6761e-004
106715	-1,0035e-003
106716	-6,9642e-004
106717	-3,6945e-004
106720	-3,2905e-004
106721	-2,7364e-004
106722	-3,2572e-004
106723	-3,0752e-004
106725	-4,9868e-005
106726	-4,6485e-005
106727	-4,5216e-005
106729	-1,9022e-003
106730	-2,0583e-003
106731	-2,0755e-003
106732	-2,4756e-003
106734	-8,3285e-004
106735	-8,7761e-004
106736	-5,8321e-004
106737	-6,5674e-004
106738	-5,9742e-004
106742	-8,0925e-004
106743	-7,1992e-004
106744	-1,0176e-003
106745	-1,076e-003
106748	-1,8894e-003
106749	-1,553e-003
106750	-1,9611e-003
106753	-1,1238e-004
106754	-1,4866e-004
106755	-3,0404e-004
106756	-2,0072e-004
106760	-1,2665e-002
106761	-1,2931e-002
106762	-1,2602e-002
106763	-1,2652e-002
106767	-7,8934e-003
106768	-8,2659e-003
106769	-7,6975e-003
106771	-6,7324e-003
106772	-7,035e-003
106773	-6,0425e-003
106774	-6,7852e-003
106777	-1,5047e-004
106778	-1,2028e-004
106779	-1,632e-004
106780	-1,755e-004
106783	-1,8898e-003
106784	-1,6958e-003
106785	-1,9555e-003
106787	-1,0605e-002
106788	-1,0795e-002
106789	-1,1133e-002
106790	-1,005e-002
106794	-1,0052e-002
106795	-1,106e-002
106796	-9,7732e-003
106800	-1,05e-002
106801	-1,1281e-002
106802	-1,1111e-002
106803	-9,8332e-003
106804	-1,1428e-002
106808	-1,2158e-002
106809	-1,1969e-002
106810	-1,2933e-002
106811	-1,25e-002
106814	-5,1291e-003
106815	-5,3674e-003
106816	-7,0906e-003
106818	-1,3428e-002
106819	-1,3428e-002
106820	-1,3359e-002
106825	-8,6342e-003
106826	-7,8459e-003
106827	-7,3629e-003
106829	-1,1724e-002
106830	-1,0831e-002
106831	-1,1267e-002
106834	-3,9306e-004
106835	-4,9636e-004
106836	-5,7228e-004
106837	-4,646e-004
106838	-2,8744e-004
106842	-6,9234e-004
106843	-7,636e-004
106844	-2,8244e-004
106845	-8,076e-004
106846	-5,4398e-004
106847	-4,4314e-004
106851	-4,2143e-003
106852	-4,1514e-003
106853	-4,5341e-003
106854	-4,565e-003
106856	-6,6022e-003
106857	-6,1002e-003
106858	-6,4666e-003
106861	-1,2429e-002
106862	-1,1507e-002
106863	-1,0839e-002
106864	-1,0678e-002
106866	-1,2543e-002
106867	-1,1783e-002
106868	-1,227e-002
106869	-1,1608e-002
106870	-1,1439e-002
106873	-5,913e-005
106874	-9,0507e-005
106880	5,7123e-004
106881	4,1303e-004
106882	4,5857e-004
106885	-3,0705e-004
106886	-1,6581e-004
106887	-1,4382e-004
106888	-1,5615e-004
106893	1,2667e-005
106894	-9,3311e-005
106895	5,2975e-005
106899	-1,0122e-002
106900	-1,1847e-002
106904	-1,1893e-002
106905	-1,3021e-002
106908	-6,0411e-004
106909	-6,7676e-004
106910	-5,9449e-004
106914	-9,4427e-005
106915	-8,2195e-005
106916	-6,7479e-005
106920	-1,0003e-004
106921	-7,3032e-005
106922	-5,3456e-005
106927	-1,8951e-003
106928	-1,184e-003
106929	-2,4928e-003
106930	-1,2743e-003
106933	-1,1553e-004
106934	-4,3872e-005
106935	-7,603e-005
106936	-7,6908e-005
106940	-5,1623e-003
106941	-5,5452e-003
106942	-6,0015e-003
106943	-5,2749e-003
106947	-6,3008e-003
106948	-7,2286e-003
106949	-6,0446e-003
106951	-1,3377e-002
106952	-1,3678e-002
106953	-1,3588e-002
106957	-4,1313e-004
106958	-3,0296e-004
106959	-3,9582e-004
106960	-2,6647e-004
106964	-4,4978e-003
106965	-5,792e-003
106966	-6,6133e-003
106970	-9,1471e-004
106971	-7,3132e-004
106972	-7,3328e-004
106973	-7,3431e-004
106975	-1,5546e-004
106976	-4,3146e-004
106977	-2,426e-004
106979	-7,1055e-003
106980	-6,7057e-003
106981	-7,8443e-003
106985	-1,5207e-002
106986	-1,1359e-002
106987	-1,212e-002
106988	-1,4491e-002
106989	-1,334e-002
106995	-3,4708e-004
106996	-5,3913e-004
106997	-3,6554e-004
106998	-6,207e-004
107001	-1,1292e-002
107002	-1,1425e-002
107003	-1,1241e-002
107004	-1,2034e-002
107009	-8,9094e-005
107010	-8,6157e-005
107011	-7,8288e-005
107012	-7,164e-005
107016	-8,7748e-003
107017	-8,2767e-003
107020	-4,1646e-004
107021	-1,865e-004
107022	-1,9806e-004
107023	-3,3908e-004
107025	-1,9631e-003
107026	-1,4715e-003
107027	-1,6946e-003
107028	-2,1271e-003
107030	-9,45e-004
107031	-7,0038e-004
107034	-1,9048e-003
107035	-1,682e-003
107036	-1,312e-003
107040	-1,236e-003
107041	-1,022e-003
107042	-1,9772e-003
107043	-1,3219e-003
107046	-1,157e-003
107047	-9,5239e-004
107048	-9,3077e-004
107050	-4,2514e-004
107051	-7,9408e-004
107052	-7,0714e-004
107053	-6,9926e-004
107055	-1,2553e-003
107056	-1,4984e-003
107057	-1,6665e-003
107058	-1,0867e-003
107061	-1,1673e-002
107062	-1,3157e-002
107063	-1,3003e-002
107064	-1,2845e-002
107066	-3,2627e-004
107067	-1,3854e-003
107068	-1,1215e-003
107070	-4,6609e-004
107071	-9,1174e-004
107075	-5,2797e-003
107076	-4,9699e-003
107077	-5,9317e-003
107078	-6,1582e-003
107080	-4,712e-003
107081	-5,0532e-003
107082	-4,7268e-003
107084	-3,7974e-004
107085	-4,5488e-004
107086	-5,253e-004
107088	2,0577e-004
107089	-6,0089e-005
107090	2,742e-004
107091	-3,4591e-005
107096	-2,9568e-003
107097	-2,9107e-003
107098	-2,7e-003
107099	-2,8697e-003
107100	-2,4992e-003
107104	-5,1859e-003
107105	-4,6673e-003
107106	-4,7202e-003
107107	-4,4147e-003
107108	-4,0885e-003
107112	-1,0848e-002
107113	-8,5382e-003
107114	-9,3706e-003
107115	-8,9475e-003
107117	-4,2797e-004
107118	-6,4198e-004
107119	-7,2833e-004
107120	-7,0585e-004
107124	-8,4309e-003
107125	-7,7867e-003
107126	-8,6413e-003
107127	-9,3588e-003
107130	-1,1958e-002
107131	-1,243e-002
107132	-1,2549e-002
107134	-1,4047e-002
107135	-1,315e-002
107136	-1,291e-002
107137	-1,2902e-002
107141	-8,6798e-005
107142	-1,1219e-004
107143	-6,6802e-005
107147	-1,4055e-004
107148	-1,8921e-004
107149	-1,3057e-004
107153	-4,8926e-003
107154	-3,7614e-003
107155	-4,1724e-003
107158	-8,7197e-003
107159	-1,007e-002
107160	-9,1399e-003
107162	-4,2977e-005
107163	-7,3112e-006
107164	-1,3847e-004
107168	-1,6801e-004
107169	-4,376e-004
107170	-6,0556e-004
107173	-3,8264e-003
107174	-4,3873e-003
107175	-4,0371e-003
107177	-4,6231e-003
107178	-5,8285e-003
107179	-5,6938e-003
107180	-5,8162e-003
107183	-2,4064e-005
107184	-8,0915e-005
107185	-3,9391e-005
107186	-5,0737e-005
107190	-1,2535e-004
107191	-5,172e-004
107192	-4,5327e-004
107193	-5,7277e-004
107194	-1,0521e-004
107195	-7,5995e-005
107199	-4,0446e-003
107200	-3,665e-003
107201	-4,2524e-003
107202	-4,1585e-003
107205	-2,2432e-004
107206	-1,7772e-004
107207	-2,1853e-004
107208	-2,0473e-004
107210	-2,8023e-003
107211	-3,0756e-003
107212	-3,4246e-003
107215	-3,9008e-003
107216	-4,558e-003
107217	-5,1378e-003
107221	-8,893e-003
107222	-8,0894e-003
107223	-7,6451e-003
107224	-8,5653e-003
107226	-1,4996e-003
107227	-7,9431e-004
107228	-1,2128e-003
107232	-3,8004e-003
107233	-1,97e-003
107234	-3,8482e-003
107238	-1,2719e-004
107239	-8,7409e-005
107240	-3,0837e-004
107243	-9,8591e-003
107244	-9,2731e-003
107245	-9,8751e-003
107246	-1,1002e-002
107249	-3,5211e-004
107250	-4,4887e-004
107251	-3,4859e-004
107252	-4,0512e-004
107255	-1,5113e-003
107256	-3,5114e-004
107257	-6,6358e-004
107259	-2,1825e-003
107260	-2,1576e-003
107261	-2,6686e-003
107266	-2,8326e-004
107267	-1,7827e-003
107269	-1,2642e-002
107270	-1,6199e-002
107271	-1,5397e-002
107275	1,2956e-004
107276	7,5493e-005
107277	5,1759e-005
107280	-6,914e-003
107281	-7,2317e-003
107283	1,3955e-004
107284	1,7263e-004
107285	1,5628e-004
107286	1,3374e-004
107287	2,4016e-004
107291	-1,0192e-004
107292	-5,3227e-005
107293	-1,2028e-004
107295	-2,394e-003
107296	-3,4233e-003
107297	-2,9425e-003
107300	-6,3274e-005
107301	-5,683e-005
107302	-6,6795e-005
107304	-1,3222e-004
107305	-2,3164e-004
107306	-3,2372e-004
107310	-4,9433e-004
107311	-1,7843e-004
107312	1,0963e-004
107313	-3,3015e-004
107317	-2,0076e-004
107318	-1,7372e-004
107319	-1,8712e-004
107320	-1,2159e-004
107322	-1,2364e-002
107323	-1,303e-002
107324	-1,2847e-002
107328	-3,9384e-003
107329	-4,4128e-003
107330	-4,1322e-003
107333	-6,2222e-003
107334	-5,5978e-003
107336	-1,6146e-003
107337	-1,5038e-003
107338	-1,6132e-003
107341	-2,7506e-003
107342	-3,3528e-003
107343	-3,5577e-003
107346	-8,1956e-004
107347	-1,278e-003
107348	-1,1178e-003
107349	-1,0934e-003
107350	-1,2009e-003
107352	-2,2457e-004
107353	-2,4132e-004
107354	-2,4208e-004
107357	-3,937e-004
107358	-7,0485e-004
107359	-6,979e-004
107363	-3,9217e-004
107364	-6,1645e-004
107365	-5,7888e-004
107369	-7,9663e-003
107370	-6,7864e-003
107371	-7,8392e-003
107374	-8,8006e-003
107375	-8,7771e-003
107376	-9,0415e-003
107379	-1,0131e-002
107380	-8,2509e-003
107381	-8,9872e-003
107384	-1,2599e-003
107385	-1,626e-003
107386	-1,5352e-003
107390	-9,7315e-003
107391	-1,0372e-002
107392	-9,8383e-003
107393	-9,29e-003
107395	-5,9817e-005
107396	-9,2229e-005
107397	-7,7123e-005
107398	-5,9778e-005
107400	-1,073e-002
107402	-1,0256e-002
107403	-9,3304e-003
107404	-8,6737e-003
107405	-8,6858e-003
107410	-9,4241e-004
107411	-1,0499e-003
107412	-1,5307e-003
107415	-7,4365e-004
107416	-1,4639e-004
107419	-2,3005e-003
107420	-1,829e-003
107421	-2,7291e-003
107422	-2,7301e-003
107428	-8,0541e-003
107429	-8,4242e-003
107430	-8,3597e-003
107431	-8,3319e-003
107434	-7,4087e-003
107435	-7,8222e-003
107436	-6,7764e-003
107437	-7,4919e-003
107441	-6,2658e-004
107442	-1,6378e-004
107443	-1,8034e-004
107445	-3,0672e-004
107446	-2,4843e-004
107447	-3,0845e-004
107448	-2,4975e-004
107450	-8,0838e-003
107451	-8,4448e-003
107452	-7,6181e-003
107453	-8,3741e-003
107457	-1,8494e-003
107458	-2,5987e-003
107459	-2,5503e-003
107460	-2,0202e-003
107462	-1,034e-003
107463	-1,367e-003
107464	-1,0268e-003
107467	-8,7835e-004
107468	-9,8421e-004
107469	-1,1532e-003
107470	-7,6988e-004
107472	-7,6537e-004
107473	-7,4126e-004
107474	-8,7106e-004
107475	-7,3537e-004
107476	-4,8775e-004
107480	-7,8053e-005
107481	-6,9857e-005
107482	-3,0133e-005
107484	-4,4612e-005
107485	-7,4824e-005
107486	-8,2059e-005
107489	-8,2442e-003
107490	-8,3127e-003
107493	-2,6238e-004
107494	-6,0688e-004
107495	-1,2656e-004
107499	-2,2533e-005
107500	-6,1258e-006
107501	-4,4377e-005
107505	-5,3605e-003
107506	-5,9533e-003
107507	-6,3166e-003
107510	-1,0151e-003
107511	-9,1188e-004
107512	-7,8876e-004
107516	-6,8153e-003
107517	-5,5349e-003
107518	-6,1621e-003
107519	-7,0613e-003
107521	-7,9087e-003
107522	-7,4712e-003
107523	-8,2325e-003
107527	-1,6781e-003
107528	-2,6171e-003
107529	-2,4607e-003
107530	-1,7502e-003
107532	-8,6622e-004
107533	-6,4702e-004
107534	-1,0464e-003
107535	-1,0143e-003
107539	-1,2668e-002
107540	-2,0044e-002
107541	-9,2353e-003
107542	-1,2416e-002
107545	-3,4651e-004
107546	-4,2917e-004
107547	-4,8956e-004
107550	-7,0565e-003
107551	-8,1149e-003
107552	-6,1782e-003
107556	-3,7109e-003
107557	-4,5184e-003
107558	-4,3642e-003
107559	-3,3294e-003
107561	-2,1858e-003
107562	-1,3032e-003
107563	-2,5225e-003
107566	-1,1621e-002
107567	-1,1465e-002
107568	-1,1193e-002
107570	-5,3136e-004
107571	-9,5086e-004
107572	-8,8479e-004
107575	-4,339e-004
107576	-1,702e-003
107577	-2,2446e-003
107578	-8,3086e-004
107584	-1,3728e-003
107585	-9,9599e-004
107589	-1,2428e-002
107590	-1,2386e-002
107591	-1,3425e-002
107594	-3,8461e-004
107595	-2,3166e-004
107596	-3,6053e-004
107599	-4,9181e-004
107600	-8,0931e-004
107601	-7,9746e-004
107604	2,9406e-007
107605	-2,201e-004
107606	1,4984e-004
107607	1,5578e-004
107609	-1,1486e-002
107610	-1,1394e-002
107611	-1,2382e-002
107612	-1,2322e-002
107614	1,6818e-004
107615	-2,3558e-004
107616	-2,9986e-004
107619	-2,1389e-004
107620	-2,2594e-004
107621	-2,6743e-004
107622	-2,1096e-004
107625	1,4244e-004
107626	8,8471e-005
107627	8,5144e-005
107629	-6,7957e-003
107630	-6,8912e-003
107631	-7,1329e-003
107634	-4,1202e-004
107635	-2,0709e-004
107638	-1,2348e-003
