Node Number	Normal Stress (MPa)
40011	-4,4905e-003
40012	-4,4852e-003
40016	-5,9844e-003
40017	-3,743e-003
40018	-2,8498e-003
40020	-4,2437e-003
40021	-4,0076e-003
40022	-3,7168e-003
40023	-3,4418e-003
40026	-3,3559e-003
40027	-1,8311e-003
40028	-1,6749e-003
40032	-5,6983e-003
40033	-3,2336e-003
40034	-3,276e-003
40037	-6,1262e-003
40038	-4,1312e-003
40039	-4,7129e-003
40042	-5,6808e-003
40043	-3,364e-003
40044	-4,2433e-003
40046	-7,3951e-003
40047	-3,3882e-003
40048	-3,628e-003
40050	-7,6055e-003
40051	-5,1432e-003
40052	-5,3182e-003
40056	-5,6161e-003
40057	-4,1241e-003
40058	-3,6634e-003
40060	-6,8107e-003
40061	-3,6145e-003
40062	-4,3448e-003
40064	-7,7952e-003
40065	-4,9279e-003
40066	-6,0489e-003
40069	-8,701e-003
40070	-4,2084e-003
40071	-4,735e-003
40073	-9,2656e-003
40074	-6,7498e-003
40075	-6,3604e-003
40078	-9,8516e-003
40079	-4,9301e-003
40080	-5,689e-003
40082	-9,7113e-003
40083	-6,5769e-003
40084	-7,1596e-003
40087	-1,0043e-002
40088	-5,3724e-003
40089	-5,1649e-003
40091	-1,0466e-002
40092	-9,0167e-003
40093	-7,2836e-003
40096	-9,1333e-003
40097	-7,125e-003
40098	-7,3208e-003
40100	-1,4644e-002
40101	-7,4884e-003
40102	-5,2224e-003
40104	-1,7192e-002
40105	-1,0369e-002
40106	-1,0993e-002
40110	-1,5712e-002
40111	-9,4779e-003
40112	-8,3944e-003
40114	-2,1563e-002
40115	-1,0596e-002
40116	-8,8374e-003
40118	-2,2615e-002
40119	-1,357e-002
40120	-1,4429e-002
40124	-1,8134e-002
40125	-1,0264e-002
40126	-1,0749e-002
40128	-2,2215e-002
40129	-9,4636e-003
40130	-1,0024e-002
40132	-2,4108e-002
40133	-1,4905e-002
40134	-1,4448e-002
40137	-2,0825e-002
40138	-1,2194e-002
40139	-1,1459e-002
40141	-2,5901e-002
40142	-1,19e-002
40143	-1,2103e-002
40145	-2,728e-002
40146	-1,9002e-002
40147	-1,7474e-002
40150	-3,1018e-002
40151	-1,5009e-002
40152	-1,483e-002
40154	-3,5748e-002
40155	-1,9142e-002
40156	-2,3539e-002
40157	-2,256e-002
40160	-2,8119e-002
40161	-2,0539e-002
40163	-3,4871e-002
40164	-1,254e-002
40165	-1,591e-002
40166	-1,3307e-002
40168	-4,0561e-002
40169	-2,944e-002
40170	-2,4688e-002
40173	-3,4135e-002
40174	-2,3748e-002
40175	-2,1273e-002
40177	-4,3395e-002
40178	-1,8352e-002
40179	-2,0538e-002
40181	-4,5439e-002
40182	-2,5563e-002
40183	-2,8347e-002
40187	-3,6782e-002
40188	-1,7612e-002
40189	-2,1966e-002
40191	-5,1161e-002
40192	-1,9231e-002
40193	-2,1259e-002
40194	-2,0036e-002
40196	-5,5262e-002
40197	-3,6125e-002
40198	-3,5121e-002
40202	-4,4764e-002
40203	-2,5141e-002
40204	-2,301e-002
40206	-5,0966e-002
40207	-2,3495e-002
40208	-2,7827e-002
40210	-4,8995e-002
40211	-3,4094e-002
40212	-3,3544e-002
40215	-5,1539e-002
40216	-2,6405e-002
40217	-2,751e-002
40219	-5,1266e-002
40220	-3,9502e-002
40221	-3,7744e-002
40224	-5,3523e-002
40225	-2,4429e-002
40226	-2,8995e-002
40228	-5,15e-002
40229	-3,7194e-002
40230	-4,3195e-002
40233	-4,5967e-002
40234	-2,5416e-002
40235	-2,8407e-002
40237	-4,523e-002
40238	-3,583e-002
40239	-3,4671e-002
40242	-3,6522e-002
40243	-2,5837e-002
40244	-3,1076e-002
40246	-5,112e-002
40247	-2,4993e-002
40248	-3,2361e-002
40250	-5,2203e-002
40251	-3,8308e-002
40252	-3,7736e-002
40255	-4,0503e-002
40256	-2,3895e-002
40257	-2,5505e-002
40259	-5,1474e-002
40260	-2,4425e-002
40261	-2,3902e-002
40263	-5,0396e-002
40264	-3,4342e-002
40265	-3,4639e-002
40268	-3,7113e-002
40269	-2,2865e-002
40270	-2,312e-002
40272	-4,7276e-002
40273	-2,1101e-002
40274	-2,0798e-002
40276	-4,7535e-002
40277	-3,2726e-002
40278	-3,2296e-002
40281	-4,444e-002
40282	-1,8275e-002
40283	-2,0626e-002
40285	-4,2191e-002
40286	-3,2469e-002
40287	-2,685e-002
40290	-3,0417e-002
40291	-2,1646e-002
40292	-1,9285e-002
40294	-3,1991e-002
40295	-2,073e-002
40296	-1,8335e-002
40298	-2,6427e-002
40299	-2,172e-002
40300	-2,3255e-002
40303	-2,4094e-002
40304	-1,3154e-002
40305	-1,3632e-002
40307	-2,4285e-002
40308	-1,891e-002
40309	-1,6309e-002
40312	-2,4598e-002
40313	-8,6925e-003
40314	-1,0745e-002
40316	-2,4195e-002
40317	-1,6068e-002
40318	-1,457e-002
40322	-1,9433e-002
40323	-9,7869e-003
40324	-8,9467e-003
40326	-1,9666e-002
40327	-1,0466e-002
40328	-1,1242e-002
40331	-1,5344e-002
40332	-1,1537e-002
40333	-9,957e-003
40337	-1,6164e-002
40338	-8,5004e-003
40339	-9,0165e-003
40341	-1,6604e-002
40342	-1,2873e-002
40343	-1,144e-002
40346	-1,5695e-002
40347	-8,0233e-003
40348	-7,6605e-003
40350	-1,4419e-002
40351	-1,1382e-002
40352	-1,0167e-002
40355	-1,2381e-002
40356	-7,5998e-003
40357	-6,8966e-003
40359	-1,1572e-002
40360	-8,6411e-003
40361	-1,0029e-002
40364	-9,3073e-003
40365	-6,2952e-003
40366	-7,4752e-003
40368	-1,1711e-002
40369	-6,5848e-003
40370	-5,2364e-003
40372	-1,0791e-002
40373	-7,173e-003
40374	-7,3503e-003
40378	-9,7497e-003
40379	-4,1391e-003
40380	-4,77e-003
40382	-9,5413e-003
40383	-5,7991e-003
40384	-6,7629e-003
40388	-6,7453e-003
40389	-5,1038e-003
40390	-3,5978e-003
40392	-7,0943e-003
40393	-4,509e-003
40394	-4,7033e-003
40396	-7,0162e-003
40397	-5,5685e-003
40398	-5,647e-003
40401	-7,0261e-003
40402	-4,5467e-003
40403	-3,5564e-003
40405	-6,9561e-003
40406	-4,7261e-003
40407	-4,588e-003
40411	-5,3769e-003
40412	-3,6244e-003
40413	-4,4419e-003
40415	-5,5719e-003
40416	-3,2026e-003
40417	-3,9644e-003
40419	-5,036e-003
40420	-3,875e-003
40421	-3,8863e-003
40424	-3,7454e-003
40425	-2,4252e-003
40426	-2,678e-003
40428	-3,915e-003
40429	-2,3429e-003
40430	-2,5903e-003
40432	-3,7608e-003
40433	-2,8422e-003
40434	-2,564e-003
40437	-3,7066e-003
40438	-2,1023e-003
40439	-2,1579e-003
40441	-3,3061e-003
40442	-2,4542e-003
40443	-2,536e-003
40446	-2,8842e-003
40447	-1,7983e-003
40448	-1,7835e-003
40450	-2,5838e-003
40451	-2,129e-003
40452	-2,2275e-003
40455	-2,3174e-003
40456	-1,4154e-003
40457	-1,5965e-003
40459	-2,2679e-003
40460	-1,7801e-003
40461	-1,8415e-003
40464	-1,8234e-003
40465	-1,3105e-003
40466	-1,4273e-003
40468	-2,3252e-003
40469	-1,2801e-003
40470	-1,06e-003
40472	-2,4231e-003
40473	-1,5922e-003
40474	-1,7861e-003
40478	-1,9253e-003
40479	-1,2072e-003
40480	-1,3518e-003
40482	-2,3124e-003
40483	-1,1437e-003
40484	-1,1476e-003
40486	-2,2386e-003
40487	-1,6341e-003
40488	-1,5982e-003
40492	-1,6607e-003
40493	-1,1097e-003
40494	-1,2375e-003
40496	-1,1535e-003
40497	-1,041e-003
40498	-1,1839e-003
40500	-1,8773e-003
40501	-5,8754e-004
40502	-9,936e-004
40505	-2,1708e-003
40506	-1,9699e-003
40509	-5,5895e-003
40510	-4,6041e-003
40511	-3,5843e-003
40550	-4,2032e-003
40551	-3,1706e-003
40552	-3,1361e-003
40555	-3,3659e-003
40556	-2,551e-003
40557	-2,2325e-003
40559	-4,3341e-003
40560	-2,6517e-003
40561	-2,6469e-003
40563	-4,2588e-003
40564	-3,2832e-003
40565	-3,5145e-003
40568	-4,6441e-003
40569	-2,3403e-003
40570	-1,9645e-003
40572	-4,6544e-003
40573	-3,9626e-003
40574	-3,2926e-003
40577	-3,1053e-003
40578	-2,1567e-003
40579	-2,6448e-003
40581	-3,6839e-003
40582	-2,1102e-003
40583	-1,9254e-003
40585	-3,6631e-003
40586	-2,9202e-003
40587	-2,685e-003
40590	-3,9483e-003
40591	-1,9669e-003
40592	-1,8542e-003
40594	-4,0333e-003
40595	-3,083e-003
40596	-3,0662e-003
40599	-4,2364e-003
40600	-1,8307e-003
40601	-1,966e-003
40602	-2,0351e-003
40604	-5,5573e-003
40605	-3,2709e-003
40606	-3,2002e-003
40610	-4,6826e-003
40611	-3,8379e-003
40612	-3,3577e-003
40615	-3,7039e-003
40616	-2,8763e-003
40617	-2,715e-003
40619	-4,8497e-003
40620	-2,6978e-003
40621	-2,3209e-003
40623	-4,8737e-003
40624	-3,484e-003
40625	-3,3601e-003
40629	-5,1945e-003
40630	-3,1115e-003
40631	-2,2211e-003
40633	-5,2818e-003
40634	-4,4555e-003
40635	-4,5713e-003
40638	-5,0551e-003
40639	-2,9469e-003
40640	-3,0829e-003
40642	-5,3557e-003
40643	-4,0928e-003
40644	-4,1282e-003
40647	-5,7796e-003
40648	-3,2828e-003
40649	-3,4883e-003
40651	-5,6344e-003
40652	-5,0218e-003
40653	-4,7575e-003
40656	-5,5672e-003
40657	-3,6075e-003
40658	-3,707e-003
40660	-6,0013e-003
40661	-4,8326e-003
40662	-5,0541e-003
40665	-6,849e-003
40666	-3,9196e-003
40667	-3,9612e-003
40669	-6,6888e-003
40670	-5,7218e-003
40671	-6,1522e-003
40674	-7,3262e-003
40675	-2,3471e-003
40676	-4,2313e-003
40678	-8,5468e-003
40679	-5,5353e-003
40680	-4,9053e-003
40684	-8,8409e-003
40685	-4,1977e-003
40686	-4,3061e-003
40688	-8,2261e-003
40689	-7,0324e-003
40690	-5,9378e-003
40693	-5,5841e-003
40694	-4,7859e-003
40695	-5,4099e-003
40697	-6,3245e-003
40698	-5,0144e-003
40699	-4,2983e-003
40701	-6,6257e-003
40702	-5,7057e-003
40703	-5,4342e-003
40706	-9,2341e-003
40707	-4,871e-003
40708	-4,2143e-003
40710	-1,0636e-002
40711	-7,0779e-003
40712	-7,6575e-003
40715	-9,8509e-003
40716	-5,0371e-003
40717	-5,9681e-003
40719	-8,7067e-003
40720	-6,5681e-003
40721	-6,568e-003
40722	-7,2233e-003
40725	-7,8629e-003
40726	-4,1687e-003
40727	-4,1498e-003
40729	-8,6733e-003
40730	-5,7053e-003
40731	-5,9369e-003
40734	-1,0222e-002
40735	-3,6819e-003
40736	-5,1918e-003
40738	-9,5636e-003
40739	-5,9754e-003
40740	-7,0284e-003
40744	-9,0025e-003
40745	-4,373e-003
40746	-4,0768e-003
40748	-9,4872e-003
40749	-6,7634e-003
40750	-7,6678e-003
40753	-8,2299e-003
40754	-5,7621e-003
40755	-4,8795e-003
40757	-9,1739e-003
40758	-5,528e-003
40759	-6,0892e-003
40761	-8,1568e-003
40762	-6,0334e-003
40763	-6,3846e-003
40766	-7,038e-003
40767	-4,4033e-003
40768	-4,7208e-003
40770	-8,5113e-003
40771	-5,3885e-003
40772	-4,5971e-003
40774	-8,5621e-003
40775	-6,6681e-003
40776	-6,5376e-003
40779	-9,0674e-003
40780	-5,2265e-003
40781	-5,3089e-003
40783	-9,0555e-003
40784	-6,9605e-003
40785	-6,6641e-003
40788	-6,8585e-003
40789	-4,9181e-003
40790	-5,0594e-003
40792	-7,8485e-003
40793	-5,5133e-003
40794	-4,6085e-003
40796	-7,8946e-003
40797	-6,198e-003
40798	-6,9542e-003
40801	-9,4607e-003
40802	-4,8033e-003
40803	-6,246e-003
40805	-1,0571e-002
40806	-6,6828e-003
40807	-9,2067e-003
40810	-1,114e-002
40811	-5,2518e-003
40812	-4,8327e-003
40814	-1,0159e-002
40815	-8,7022e-003
40816	-7,671e-003
40819	-9,3551e-003
40820	-5,3016e-003
40821	-4,8508e-003
40823	-1,0628e-002
40824	-5,5302e-003
40825	-7,4473e-003
40829	-9,0021e-003
40830	-4,2064e-003
40831	-6,1238e-003
40833	-1,1224e-002
40834	-4,5727e-003
40835	-5,822e-003
40837	-1,0843e-002
40838	-7,0962e-003
40839	-7,3789e-003
40843	-9,1217e-003
40844	-5,4996e-003
40845	-4,4746e-003
40847	-7,1687e-003
40848	-6,6827e-003
40849	-5,4758e-003
40852	-2,3398e-003
40853	-2,7123e-003
40856	-1,2497e-003
40858	-5,1425e-004
40859	-4,4465e-004
40861	-1,7291e-003
40863	-1,1397e-003
40864	-1,1086e-003
40866	-1,8822e-003
40868	-9,188e-004
40869	-9,6258e-004
40870	-1,6994e-003
40873	-1,2179e-003
40874	-1,1624e-003
40876	-1,3956e-003
40878	-8,7273e-004
40879	-6,8061e-004
40880	-1,0366e-003
40882	-1,0507e-003
40883	-1,1044e-003
40885	-8,9614e-004
40888	-5,9945e-004
40889	-5,6739e-004
40891	-1,6642e-003
40893	-9,3604e-004
40894	-9,9604e-004
40896	-1,8444e-003
40899	-1,3075e-003
40900	-1,5116e-003
40901	-1,5945e-003
40903	-1,1393e-003
40904	-1,3202e-003
40905	-2,1083e-003
40907	-1,0807e-003
40908	-1,0569e-003
40909	-2,1628e-003
40912	-1,4338e-003
40913	-1,6293e-003
40915	-1,6053e-003
40917	-1,2085e-003
40918	-9,1589e-004
40919	-1,9253e-003
40921	-1,1689e-003
40922	-1,1448e-003
40923	-1,9645e-003
40926	-1,5673e-003
40927	-1,5044e-003
40928	-2,2141e-003
40930	-1,247e-003
40931	-9,4598e-004
40932	-2,2519e-003
40935	-1,6542e-003
40936	-1,516e-003
40938	-2,3875e-003
40940	-1,122e-003
40941	-1,2773e-003
40942	-2,4519e-003
40945	-1,9451e-003
40946	-2,0583e-003
40947	-2,5233e-003
40949	-1,1178e-003
40950	-1,455e-003
40951	-2,7494e-003
40954	-1,7925e-003
40955	-2,3318e-003
40956	-2,3241e-003
40958	-1,8831e-003
40959	-1,7186e-003
40960	-3,3019e-003
40962	-1,2166e-003
40963	-1,742e-003
40964	-3,4598e-003
40967	-2,171e-003
40968	-2,4402e-003
40970	-2,8601e-003
40972	-1,9443e-003
40973	-1,6437e-003
40974	-3,8076e-003
40976	-2,1412e-003
40977	-2,2483e-003
40978	-3,8387e-003
40981	-2,9988e-003
40982	-3,3263e-003
40984	-1,9741e-003
40985	-2,2794e-003
40986	-4,3229e-003
40988	-2,4767e-003
40989	-2,1811e-003
40990	-4,644e-003
40993	-3,2664e-003
40994	-3,3856e-003
40995	-4,2948e-003
40997	-2,7017e-003
40998	-2,9171e-003
40999	-5,5499e-003
41001	-2,5808e-003
41002	-2,821e-003
41003	-5,0715e-003
41006	-3,7166e-003
41007	-3,7465e-003
41009	-4,0785e-003
41011	-2,1323e-003
41012	-2,9634e-003
41013	-4,3187e-003
41016	-3,4993e-003
41017	-3,5846e-003
41018	-3,9248e-003
41020	-3,1183e-003
41021	-3,1201e-003
41022	-5,3547e-003
41024	-2,9754e-003
41025	-3,1073e-003
41026	-5,4643e-003
41029	-4,418e-003
41030	-4,086e-003
41031	-5,1943e-003
41033	-3,1077e-003
41034	-2,7529e-003
41035	-5,768e-003
41038	-3,9702e-003
41039	-4,1707e-003
41040	-6,3523e-003
41042	-3,4809e-003
41043	-3,7416e-003
41044	-7,3462e-003
41047	-4,8152e-003
41048	-4,4198e-003
41049	-8,7156e-003
41051	-4,4986e-003
41052	-4,3401e-003
41053	-8,9753e-003
41056	-6,243e-003
41057	-5,9478e-003
41058	-8,3885e-003
41060	-5,0535e-003
41061	-4,8768e-003
41062	-7,8058e-003
41064	-5,2864e-003
41065	-5,4794e-003
41066	-8,2037e-003
41068	-4,657e-003
41069	-4,101e-003
41070	-8,7794e-003
41073	-6,2403e-003
41074	-6,4169e-003
41075	-7,2279e-003
41077	-5,0378e-003
41078	-5,4093e-003
41079	-8,4657e-003
41081	-3,8227e-003
41082	-4,494e-003
41083	-8,1081e-003
41086	-5,6043e-003
41087	-6,1007e-003
41089	-7,1867e-003
41091	-3,9615e-003
41092	-4,7215e-003
41093	-7,9351e-003
41096	-6,074e-003
41097	-5,9394e-003
41098	-7,5432e-003
41100	-5,6045e-003
41101	-5,1062e-003
41102	-8,5296e-003
41104	-5,5377e-003
41105	-5,1838e-003
41106	-8,5473e-003
41109	-6,4466e-003
41110	-6,2643e-003
41111	-9,0755e-003
41113	-5,1336e-003
41114	-5,3732e-003
41115	-9,2085e-003
41118	-6,6339e-003
41119	-6,5529e-003
41120	-8,1789e-003
41122	-5,3475e-003
41123	-4,5061e-003
41124	-1,1343e-002
41126	-5,0316e-003
41127	-4,7629e-003
41128	-1,1247e-002
41131	-7,9392e-003
41132	-7,9357e-003
41134	-8,078e-003
41136	-6,2032e-003
41137	-4,9321e-003
41138	-9,8035e-003
41140	-6,0373e-003
41141	-4,7503e-003
41142	-9,3873e-003
41145	-7,7585e-003
41146	-6,6417e-003
41148	-7,6809e-003
41150	-4,589e-003
41151	-5,4508e-003
41152	-8,5932e-003
41155	-5,1902e-003
41156	-5,8371e-003
41158	-8,2733e-003
41160	-5,5111e-003
41161	-6,1482e-003
41163	-9,2342e-003
41165	-5,4436e-003
41166	-4,88e-003
41167	-8,6097e-003
41170	-7,8739e-003
41171	-7,0356e-003
41172	-6,1354e-003
41174	-5,0642e-003
41175	-5,6574e-003
41176	-8,2368e-003
41178	-4,8064e-003
41179	-4,401e-003
41180	-1,1583e-002
41183	-6,5546e-003
41184	-6,7602e-003
41185	-9,798e-003
41188	-7,5413e-003
41189	-8,2995e-003
41190	-6,7045e-003
41192	-4,982e-003
41193	-5,5282e-003
41194	-8,1932e-003
41196	-4,6597e-003
41197	-5,0679e-003
41198	-1,0572e-002
41201	-5,8334e-003
41202	-5,775e-003
41203	-6,8789e-003
41204	-1,0173e-002
41206	-6,3428e-003
41207	-7,8744e-003
41210	-5,6341e-003
41211	-5,376e-003
41212	-5,5998e-003
41213	-7,8667e-003
41215	-4,0879e-003
41216	-4,268e-003
41217	-7,8544e-003
41220	-5,4121e-003
41221	-5,5772e-003
41222	-6,3926e-003
41224	-3,9317e-003
41225	-4,2408e-003
41226	-7,1758e-003
41228	-3,8063e-003
41229	-3,9802e-003
41230	-7,1904e-003
41233	-5,1645e-003
41234	-4,8888e-003
41235	-7,2952e-003
41237	-4,2706e-003
41238	-4,5166e-003
41239	-7,2887e-003
41242	-5,0542e-003
41243	-5,5153e-003
41244	-6,0721e-003
41246	-4,049e-003
41247	-4,125e-003
41248	-6,4847e-003
41250	-3,9135e-003
41251	-4,296e-003
41252	-5,7069e-003
41255	-4,92e-003
41256	-4,8693e-003
41257	-6,1999e-003
41259	-2,7878e-003
41260	-3,4675e-003
41261	-6,3689e-003
41264	-4,6825e-003
41265	-4,3831e-003
41267	-4,5196e-003
41269	-3,2472e-003
41270	-2,6575e-003
41271	-5,328e-003
41273	-3,1235e-003
41274	-2,7039e-003
41275	-4,8929e-003
41278	-3,636e-003
41279	-3,5583e-003
41281	-3,8982e-003
41283	-2,8587e-003
41284	-2,1911e-003
41285	-5,3398e-003
41287	-3,2312e-003
41288	-3,4977e-003
41289	-4,8766e-003
41292	-4,5667e-003
41293	-4,008e-003
41294	-4,2709e-003
41296	-2,3539e-003
41297	-2,4759e-003
41298	-4,3709e-003
41301	-3,4101e-003
41302	-3,2803e-003
41303	-4,0813e-003
41305	-2,5837e-003
41306	-2,711e-003
41307	-4,35e-003
41310	-3,2477e-003
41311	-3,0148e-003
41312	-4,5986e-003
41314	-2,8236e-003
41315	-2,7468e-003
41316	-4,2113e-003
41319	-3,1942e-003
41320	-3,3402e-003
41321	-3,3278e-003
41323	-2,2902e-003
41324	-2,3108e-003
41325	-4,041e-003
41327	-2,6102e-003
41328	-2,3312e-003
41329	-4,4828e-003
41332	-3,303e-003
41333	-3,1657e-003
41334	-4,063e-003
41336	-2,9147e-003
41337	-2,5764e-003
41338	-5,0273e-003
41340	-2,4076e-003
41341	-2,4469e-003
41342	-5,0425e-003
41345	-2,9693e-003
41346	-3,5801e-003
41348	-3,4837e-003
41350	-1,8513e-003
41351	-2,4491e-003
41352	-2,9205e-003
41354	-2,0083e-003
41355	-1,9878e-003
41356	-2,0355e-003
41358	-2,9843e-003
41360	-1,9131e-003
41363	-2,1508e-003
41364	-2,0993e-003
43177	-8,5077e-003
43178	-6,2135e-003
43179	-6,4409e-003
43180	-8,5279e-003
43181	-7,6709e-003
43182	-6,5585e-003
43185	-1,5878e-004
43186	-2,9166e-004
43187	-1,5931e-004
43188	-2,9228e-004
43189	-6,1511e-004
43190	-2,6053e-004
43192	4,0442e-005
43193	2,1248e-004
43194	5,0884e-005
43195	1,0674e-004
43196	1,2097e-004
43197	2,0677e-004
43201	6,2319e-005
43202	3,6781e-004
43203	2,7368e-004
43204	4,6884e-004
43205	2,0321e-004
43206	2,8334e-004
43210	-3,1633e-002
43211	-3,1525e-002
43212	-3,0584e-002
43213	-3,0046e-002
43214	-3,1729e-002
43215	-2,9254e-002
43219	-5,1098e-005
43220	-1,4312e-004
43221	1,8886e-004
43222	-1,0825e-004
43223	-1,6513e-004
43224	-6,9762e-005
43228	-1,7839e-004
43229	-5,963e-004
43230	2,0716e-004
43231	5,7965e-005
43232	-1,8014e-004
43236	5,3523e-005
43237	-1,0417e-004
43238	4,9079e-006
43239	9,2998e-005
43240	3,069e-005
43241	6,4656e-005
43243	-2,2428e-002
43244	-2,0637e-002
43245	-2,2561e-002
43246	-1,8312e-002
43247	-2,3092e-002
43248	-2,2465e-002
43252	-1,0612e-002
43253	-1,219e-002
43254	-1,2228e-002
43255	-1,1543e-002
43256	-1,0977e-002
43257	-1,369e-002
43259	-7,0309e-005
43260	-8,2033e-005
43261	-7,6048e-005
43262	-6,7327e-005
43263	-7,4271e-005
43264	-7,6232e-005
43265	-5,4584e-005
43270	-1,9125e-005
43271	-4,2599e-005
43272	-3,4245e-005
43273	-5,5218e-005
43274	-3,5524e-005
43275	-5,799e-005
43276	-5,1117e-005
43280	-2,2406e-004
43281	-3,1435e-004
43282	-4,4963e-004
43283	1,8965e-004
43284	-2,4649e-004
43285	1,2892e-004
43288	-8,1244e-005
43289	2,1613e-005
43290	-1,7947e-005
43291	-8,2542e-006
43292	7,2275e-006
43296	-9,8513e-005
43297	-3,5615e-005
43298	-6,1127e-005
43299	-7,9371e-005
43300	-7,901e-005
43301	-4,2117e-005
43305	-3,1936e-002
43306	-3,5851e-002
43307	-3,4828e-002
43308	-3,5261e-002
43309	-3,0086e-002
43310	-3,1598e-002
43314	-5,2511e-005
43315	-6,4047e-004
43316	-8,1319e-004
43317	-6,2446e-004
43318	-1,2307e-003
43319	-9,5721e-004
43321	-3,3131e-003
43322	-3,1341e-003
43323	-4,3375e-003
43324	-2,907e-003
43325	-3,0222e-003
43326	-4,0848e-003
43328	-7,8228e-005
43329	-6,5258e-005
43330	-7,7107e-005
43331	-5,8053e-005
43332	-7,8226e-005
43333	-7,1648e-005
43335	2,4919e-005
43336	-3,5036e-006
43337	-2,0246e-005
43338	-3,9492e-005
43339	-2,0062e-005
43340	2,5088e-005
43345	-1,1205e-003
43346	-1,3285e-003
43347	-1,3637e-003
43348	-1,4978e-003
43349	-1,5493e-003
43350	-1,6308e-003
43352	-1,0947e-002
43353	-1,1518e-002
43354	-1,2349e-002
43355	-1,0376e-002
43356	-1,0036e-002
43357	-1,2685e-002
43361	-2,618e-003
43362	-2,8149e-003
43363	-2,7692e-003
43364	-3,4649e-003
43365	-2,51e-003
43366	-2,7831e-003
43371	-8,8159e-005
43372	-9,5382e-005
43373	-5,19e-005
43374	-9,1101e-005
43375	-6,2553e-005
43376	-1,0849e-004
43377	-8,1477e-005
43379	-3,568e-002
43380	-3,1788e-002
43381	-3,417e-002
43382	-3,4993e-002
43383	-3,8155e-002
43384	-3,2951e-002
43388	3,4029e-004
43389	2,771e-004
43390	1,1682e-004
43391	1,7646e-004
43392	3,4332e-004
43393	1,681e-004
43396	-8,8382e-005
43397	4,3923e-005
43398	-7,0179e-005
43399	-7,6823e-005
43400	1,2303e-004
43401	-1,3514e-004
43404	-7,8151e-003
43405	-7,4408e-003
43406	-6,7608e-003
43407	-6,2881e-003
43408	-7,7665e-003
43409	-8,7078e-003
43412	-7,6848e-005
43413	-7,0755e-005
43414	-6,7238e-005
43415	-8,0743e-005
43416	-6,4679e-005
43417	-6,9125e-005
43418	-6,2471e-005
43420	-3,0722e-004
43421	-3,7857e-004
43422	-5,4928e-004
43423	-7,6671e-004
43424	-3,5599e-004
43425	-6,0843e-004
43428	-2,0563e-004
43429	-1,6454e-004
43430	-1,7178e-004
43431	-2,5128e-004
43432	-1,8849e-005
43433	-8,2255e-005
43434	-3,5752e-005
43437	-1,4662e-005
43438	-6,8811e-005
43439	-1,8406e-004
43440	-1,3727e-004
43441	-1,6834e-004
43442	-2,1224e-004
43443	-1,6936e-004
43447	-3,6619e-002
43448	-3,541e-002
43449	-3,3561e-002
43450	-3,2736e-002
43451	-3,457e-002
43452	-3,3339e-002
43454	-3,951e-003
43455	-2,4291e-003
43456	-2,5252e-003
43457	-4,0945e-003
43458	-3,0713e-003
43459	-3,2327e-003
43462	-1,1779e-004
43463	-1,0188e-004
43464	-1,4097e-004
43465	3,262e-005
43466	-7,4075e-005
43467	9,2085e-005
43470	-7,2869e-003
43471	-7,7416e-003
43472	-7,8516e-003
43473	-8,8564e-003
43474	-6,6038e-003
