Node Number	Normal Stress (MPa)
26037	-2,7382e-005
26038	-2,0492e-002
26039	-2,7784e-002
26040	-7,9864e-003
26041	-2,6263e-002
26042	-1,8536e-002
26043	-4,3509e-004
26044	-2,5894e-004
26045	-1,8829e-004
26046	-1,2367e-004
26047	-4,569e-005
26048	-6,6147e-005
26049	3,6374e-004
26050	-5,8125e-003
26051	1,9997e-004
26052	-8,237e-004
26053	-1,9847e-004
26054	-3,1461e-004
26055	-5,9988e-003
26056	-1,2594e-003
26057	-1,8497e-003
26058	-1,6061e-004
26059	-5,9041e-005
26060	-8,8902e-003
26061	-2,5266e-002
26062	5,028e-005
26063	-4,767e-005
26064	-3,0947e-004
26065	-4,6721e-003
26066	-7,1255e-005
26067	-1,0835e-003
26068	-2,1033e-003
26069	-1,7634e-003
26070	-1,7694e-002
26071	-2,5803e-002
26072	-4,4214e-005
26073	-4,6171e-003
26074	-2,1635e-004
26075	-3,0497e-004
26076	-1,2067e-004
26077	-5,4175e-003
26078	-1,2313e-002
26079	-1,8091e-003
26080	-2,0173e-002
26081	-1,6945e-002
26082	-1,6026e-002
26083	-1,8703e-002
26084	-2,5371e-002
26085	-2,1625e-002
26086	-2,2745e-003
26087	3,333e-004
26088	-1,1574e-002
26089	-3,0434e-004
26090	-7,7042e-005
26091	-3,9799e-003
26092	-4,9035e-004
26093	-3,4374e-004
26094	-2,1614e-002
26095	-2,0176e-002
26096	-2,7349e-004
26097	-1,3288e-002
26098	-1,311e-004
26099	-8,2045e-003
26100	-5,3843e-004
26101	-2,2077e-002
26102	-3,1878e-004
26103	-1,0067e-003
26104	-1,4793e-003
26105	-7,0288e-004
26106	-3,5703e-004
26107	8,7194e-005
26108	4,5038e-005
26109	-2,7753e-004
26110	-3,643e-004
26111	2,4652e-004
26112	6,8118e-004
26113	-1,005e-003
26114	-1,0465e-004
26115	-3,8821e-003
26116	-5,9711e-003
26117	-2,9725e-003
26118	-1,3107e-003
26119	-6,2479e-003
26120	-9,0543e-003
26121	-7,4357e-004
26122	-1,2185e-003
26123	-1,4505e-002
26124	-1,8259e-002
26125	-2,0831e-002
26126	-1,3522e-002
26127	-1,5025e-002
26128	-1,7169e-004
26129	-6,8096e-004
26130	1,4206e-004
26131	2,0275e-004
26132	3,2206e-004
26133	-8,0538e-003
26134	-3,4655e-004
26135	-5,4867e-003
26136	-1,2541e-002
26137	-2,5612e-004
26138	-5,7087e-004
26139	-2,148e-002
26140	-1,18e-002
26141	-1,0924e-004
26142	-6,2628e-005
26143	-2,6185e-002
26144	-9,0106e-005
26145	-1,8656e-004
26146	-7,1451e-007
26147	-5,1413e-004
26148	-1,1628e-003
26149	6,528e-004
26150	-4,0468e-003
26151	-2,1075e-004
26152	-4,1155e-004
26153	-8,5181e-004
26154	-1,0856e-003
26155	-5,3896e-004
26156	-2,6179e-004
26157	-1,8091e-004
26158	9,9701e-006
26159	2,6393e-004
26160	-8,0479e-004
26161	3,9764e-004
26162	-8,3057e-004
26163	-6,1538e-003
26164	3,8815e-004
26165	-2,0198e-003
26166	-1,3021e-003
26167	-2,854e-004
26168	-8,456e-003
26169	-8,5578e-003
26170	-1,6968e-003
26171	-1,2807e-002
26172	-7,9322e-003
26173	-1,0656e-002
26174	-2,6341e-003
26175	-2,0799e-004
26176	-2,861e-004
26177	-6,9852e-004
26178	-9,6461e-003
26179	-6,2756e-004
26180	-9,8063e-005
26181	-4,7496e-004
26182	-1,5517e-004
26183	-4,0446e-003
26184	-8,1281e-004
26185	-2,6169e-004
26186	-8,6777e-004
26187	-3,6564e-003
26188	-7,0257e-004
26189	-2,2153e-003
26190	3,6896e-004
26191	-1,2662e-004
26192	-1,6328e-004
26193	-2,4029e-004
26194	-1,3799e-004
26195	-3,0552e-004
26196	-2,3557e-003
26197	-7,0135e-004
26198	-1,1651e-003
26199	-1,352e-004
26200	4,0004e-005
26201	-2,7051e-004
26202	-7,8195e-003
26203	-1,0427e-002
26204	-7,4822e-004
26205	-1,6645e-003
26206	-2,4005e-002
26207	-2,5244e-002
26208	-5,829e-003
26209	-6,3644e-004
26210	-2,2997e-002
26211	-3,0498e-004
26212	-3,6276e-004
26213	-2,9054e-004
26214	-3,3925e-004
26215	1,8863e-004
26216	-5,5033e-004
26217	-2,3459e-006
26218	4,5655e-005
26219	-1,0212e-002
26220	-8,2094e-005
26221	-3,0828e-004
26222	3,4469e-005
26223	-1,7142e-004
26224	-4,9291e-005
26225	5,0877e-005
26226	2,057e-004
26227	2,1362e-005
26228	3,3516e-004
26229	-5,1501e-004
26230	3,7935e-004
26231	2,5548e-004
26232	-1,9621e-004
26233	-4,686e-004
26234	-5,2539e-004
26235	-5,3496e-004
26236	-1,1146e-004
26237	-4,9623e-003
26238	2,2509e-004
26239	-1,9973e-003
26240	-1,4731e-003
26241	-5,0441e-004
26242	-5,2014e-004
26243	-2,3813e-003
26244	1,7001e-004
26245	-2,5215e-004
26246	-4,9353e-004
26247	-2,3614e-004
26248	-6,4507e-003
26249	-8,4705e-003
26250	-7,9852e-003
26251	-4,3909e-003
26252	-1,2642e-004
26253	-2,3007e-002
26254	-2,2764e-003
26255	-9,6549e-005
26256	-2,3545e-004
26257	-1,202e-003
26258	-1,257e-002
26259	1,5178e-004
26260	-2,6211e-004
26261	4,2473e-005
26262	-1,9798e-002
26263	-4,6225e-004
26264	-1,0147e-002
26265	-4,3529e-004
26266	-3,063e-004
26267	-2,1342e-005
26268	-8,8814e-003
26269	-1,0741e-003
26270	-5,6357e-005
26271	-1,2403e-003
26272	-1,2265e-003
26273	-2,3141e-002
26274	-2,2648e-002
26275	-2,2865e-002
26276	-2,4227e-002
26277	-2,6167e-002
26278	-1,7785e-002
26279	4,2106e-005
26280	1,0127e-004
26281	-1,1838e-004
26282	1,9168e-005
26283	1,9856e-005
26284	-3,1053e-003
26285	-6,7296e-005
26286	-3,907e-003
26287	3,1304e-005
26288	1,6635e-005
26289	-2,1451e-002
26290	-3,0236e-003
26291	-2,1337e-004
26292	-2,0668e-004
26293	-2,1854e-004
26294	-6,7597e-003
26295	-8,7247e-005
26296	-3,5366e-004
26297	-1,9799e-004
26298	-8,3305e-003
26299	-1,7539e-003
26300	-1,3995e-003
26301	-1,2559e-003
26302	-2,3932e-002
26303	-1,1382e-004
26304	-1,8324e-004
26305	-5,008e-003
26306	-4,5861e-004
26307	-2,6061e-002
26308	-6,3843e-005
26309	-9,2147e-003
26310	-4,8989e-003
26311	-8,0785e-004
26312	-2,3238e-006
26313	-2,95e-004
26314	-2,3829e-002
26315	-5,2383e-005
26316	-1,127e-004
26317	-3,0492e-004
26318	-1,2166e-004
26319	-7,282e-004
26320	-9,6784e-004
26321	-3,7742e-005
26322	-2,9894e-004
26323	1,0262e-003
26324	-5,9621e-004
26325	-1,7964e-002
26326	-1,9491e-006
26327	-3,2792e-003
26328	-1,4716e-002
26329	-1,5131e-003
26330	-2,8866e-004
26331	-1,1051e-002
26332	3,7275e-005
26333	-1,0701e-002
26334	-6,5639e-003
26335	-2,5308e-003
26336	-7,144e-004
26337	-1,234e-002
26338	-9,6109e-003
26339	-1,9747e-003
26340	-3,2142e-003
26341	-2,7527e-004
26342	-1,1807e-002
26343	-5,0864e-004
26344	-1,278e-003
26345	-9,8366e-004
26346	-3,9268e-005
26347	-1,1638e-003
26348	-1,0473e-004
26349	-8,5057e-004
26350	-2,0945e-004
26351	-1,4687e-004
26352	-6,2981e-004
26353	-3,5882e-003
26354	-1,7792e-002
26355	-1,2458e-002
26356	-2,5915e-002
26357	-1,9287e-002
26358	-1,2524e-002
26359	-3,2394e-003
26360	-2,8252e-003
26361	-1,8391e-004
26362	-3,1408e-004
26363	-6,3045e-004
26364	-3,6175e-003
26365	-2,0694e-004
26366	-6,7428e-005
26367	-6,0753e-005
26368	-5,5164e-005
26369	-5,0263e-005
26370	-8,1208e-003
26371	-8,4477e-003
26372	-1,0054e-004
26373	-9,1627e-003
26374	-6,1932e-003
26375	-8,3281e-005
26376	-6,8752e-005
26377	-5,9423e-005
26378	-7,6314e-005
26379	-2,2135e-003
26380	-2,7749e-002
26381	-1,7499e-002
26382	8,8059e-005
26383	-1,8472e-002
26384	-5,5697e-003
26385	-1,3624e-003
26386	-1,64e-004
26387	-1,3877e-004
26388	-2,2818e-004
26389	-9,1625e-005
26390	-2,238e-004
26391	1,4801e-004
26392	-2,4434e-002
26393	-4,4333e-003
26394	-4,388e-004
26395	-3,8777e-003
26396	-7,5776e-004
26397	-4,7097e-004
26398	-6,5365e-005
26399	-1,8763e-002
26400	-1,4698e-004
26401	-2,0265e-004
26402	-3,2009e-004
26403	-3,2599e-004
26404	-5,4019e-004
26405	-4,2833e-005
26406	-6,8342e-004
26407	-6,4233e-004
26408	3,869e-005
26409	-2,326e-004
26410	-3,9735e-004
26411	-5,3701e-004
26412	-8,6496e-005
26413	-2,0858e-004
26414	-3,0583e-004
26415	-1,2548e-004
26416	-3,4355e-004
26417	-2,0409e-004
26418	-1,051e-004
26419	-4,9785e-004
26420	-2,0213e-003
26421	-1,8218e-002
26422	-2,1188e-002
26423	-3,8504e-004
26424	-1,8954e-003
26425	-1,5471e-002
26426	-2,2923e-002
26427	-1,6064e-002
26428	-3,9336e-004
26429	-2,7412e-002
26430	-1,1897e-004
26431	-2,0275e-003
26432	-4,419e-004
26433	-3,3732e-003
26434	-1,4662e-002
26435	-2,7237e-002
26436	-3,3368e-004
26437	-7,6182e-005
26438	-1,3497e-004
26439	-1,896e-003
26440	-5,5984e-004
26441	-1,088e-004
26442	5,3359e-004
26443	-1,3021e-004
26444	-9,9348e-004
26445	-2,0654e-002
26446	-1,2837e-003
26447	-4,6735e-004
26448	-1,0099e-002
26449	-8,3308e-004
26450	-1,192e-004
26451	-5,5068e-004
26452	-2,7436e-003
26453	-1,1379e-003
26454	-1,6814e-002
26455	-7,9932e-004
26456	-1,4959e-002
26457	-2,2943e-004
26458	-9,8557e-004
26459	-2,3075e-002
26460	-1,5217e-002
26461	-2,1888e-005
26462	-1,1752e-004
26463	-2,4163e-003
26464	-2,0298e-004
26465	-5,4008e-003
26466	7,9659e-005
26467	-2,0518e-004
26468	2,1307e-004
26469	-1,4757e-002
26470	-7,1941e-004
26471	-1,4887e-005
26472	-3,451e-004
26473	-2,6224e-002
26474	-1,6956e-004
26475	-1,4178e-004
26476	-1,722e-002
26477	-1,3433e-003
26478	-1,7838e-003
26479	-1,3282e-004
26480	-4,116e-004
26481	-2,973e-003
26482	1,2785e-004
26483	-1,6911e-004
26484	-2,8205e-003
26485	-1,3869e-005
26486	4,4299e-005
26487	-1,4019e-002
26488	-1,0585e-004
26489	-8,9487e-003
26490	-1,715e-004
26491	-1,3026e-002
26492	-1,9686e-004
26493	-9,2704e-004
26494	-2,3549e-003
26495	4,6174e-005
26496	-1,3962e-002
26497	-6,7852e-006
26498	-1,2078e-002
26499	1,4943e-005
26500	-1,6159e-003
26501	-3,944e-003
26502	-7,1999e-003
26503	-2,4529e-003
26504	-1,3808e-004
26505	-3,471e-003
26506	5,5598e-004
26507	1,6797e-004
26508	-3,8958e-005
26509	-5,2831e-004
26510	-3,0768e-003
26511	-8,9415e-003
26512	-9,1476e-003
26513	-2,3223e-002
26514	-3,1976e-003
26515	-7,53e-004
26516	-7,3955e-004
26517	-3,3702e-003
26518	-1,0303e-003
26519	-7,4316e-005
26520	-5,277e-003
26521	-3,6318e-003
26522	-3,1361e-003
26523	2,2016e-005
26524	-3,2765e-003
26525	-1,3106e-003
26526	-1,3058e-004
26527	-1,1339e-004
26528	-7,9048e-003
26529	-7,8976e-004
26530	-7,9406e-004
26531	-4,3414e-003
26532	-4,6205e-004
26533	2,4461e-006
26534	-1,1251e-004
26535	-1,4038e-004
26536	-9,9149e-003
26537	-2,7834e-003
26538	-2,1657e-003
26539	-3,8175e-003
26540	-7,4322e-004
26541	-6,6247e-004
26542	-1,6106e-003
26543	-1,5835e-004
26544	-2,9878e-004
26545	4,2697e-004
26546	1,7985e-004
26547	-1,2092e-002
26548	-8,0784e-005
26549	-5,5504e-006
26550	-1,5361e-004
26551	-1,7001e-002
26552	-1,6686e-002
26553	-9,765e-004
26554	-1,5621e-004
26555	-2,6637e-004
26556	-1,5429e-003
26557	1,0555e-004
26558	-9,7703e-004
26559	-2,4594e-002
26560	-1,6729e-003
26561	-1,6552e-002
26562	-2,9364e-004
26563	-5,6465e-004
26564	-3,7599e-004
26565	-1,1469e-004
26566	-1,5058e-004
26567	8,1448e-005
26568	-5,3247e-003
26569	-8,4005e-005
26570	-1,3925e-004
26571	2,455e-004
26572	-1,1126e-003
26573	-1,0907e-002
26574	-1,4091e-004
26575	-8,7071e-003
26576	-2,0683e-002
26577	-6,6538e-004
26578	-3,0426e-004
26579	-4,1807e-004
26580	-2,9903e-002
26581	-5,0209e-003
26582	-1,0343e-004
26583	-1,087e-004
26584	-1,4069e-002
26585	-8,1583e-005
26586	-2,7582e-004
26587	-8,2526e-004
26588	-5,267e-004
26589	-2,4485e-004
26590	-4,9079e-004
26591	-9,3483e-003
26592	-4,79e-005
26593	-2,5306e-004
26594	-7,5272e-004
26595	-3,9134e-004
26596	-2,1404e-002
26597	-4,2547e-005
26598	6,8799e-006
26599	-2,2562e-004
26600	-1,704e-002
26601	-8,7133e-004
26602	4,8986e-006
26603	-1,216e-004
26604	-1,0817e-004
26605	-3,0686e-002
26606	-5,6861e-003
26607	-6,7176e-004
26608	2,7154e-003
26609	-4,7807e-004
26610	-1,0902e-003
26611	-1,343e-004
26612	-1,6256e-002
26613	2,1361e-004
26614	-2,3357e-002
26615	-1,6014e-002
26616	-5,0114e-005
26617	-2,1477e-004
26618	5,889e-004
26619	-8,191e-005
26620	-1,0131e-004
26621	-1,7963e-004
26622	-1,2098e-002
26623	-6,2576e-003
26624	-2,2524e-002
26625	-8,2078e-004
26626	-2,9653e-003
26627	-7,6606e-004
26628	-6,3842e-003
26629	-5,6018e-004
26630	2,155e-004
26631	7,9442e-006
26632	-4,4562e-004
26633	-1,8422e-004
26634	-3,694e-003
26635	-7,1555e-003
26636	-2,0745e-002
26637	-1,9775e-002
26638	3,4184e-004
26639	2,2772e-004
26640	-1,1623e-003
26641	-8,3223e-003
26642	-7,1202e-005
26643	-3,2888e-004
26644	-2,0466e-004
26645	2,4191e-004
26646	-2,268e-002
26647	-9,919e-004
26648	-4,7886e-004
26649	-1,808e-002
26650	-3,9439e-004
26651	-1,0292e-003
26652	-5,9969e-004
26653	1,8456e-004
26654	-9,8426e-004
26655	-4,8929e-004
26656	-2,7158e-003
26657	-2,5396e-004
26658	-2,1725e-003
26659	1,7534e-004
26660	-6,1008e-004
26661	-1,3324e-004
26662	-1,7541e-004
26663	-1,9941e-004
26664	3,2515e-006
26665	-7,2291e-003
26666	-7,1383e-003
26667	-1,1767e-003
26668	-8,0386e-004
26669	-1,1392e-004
26670	-1,3984e-004
26671	-7,5006e-004
26672	-1,5831e-005
26673	-5,0428e-003
26674	-2,4937e-002
26675	-1,954e-002
26676	-1,207e-002
26677	-2,9749e-003
26678	-8,3503e-005
26679	-1,7059e-003
26680	-9,4781e-003
26681	1,6894e-004
26682	-1,798e-002
26683	-1,9138e-003
26684	4,4482e-005
26685	-2,241e-004
26686	-2,4245e-002
26687	-2,6467e-004
26688	-2,0853e-002
26689	-9,5147e-003
26690	-6,9958e-004
26691	-5,1474e-003
26692	-7,1325e-003
26693	2,3983e-003
26694	-1,9719e-003
26695	-1,7079e-003
26696	-1,7091e-004
26697	-8,1361e-003
26698	-9,6391e-004
26699	-8,2281e-003
26700	-1,9658e-002
26701	-1,1077e-004
26702	-1,723e-004
26703	5,1317e-005
26704	-4,4644e-004
26705	-5,9231e-004
26706	-1,8812e-004
26707	-1,1755e-003
26708	-1,1297e-003
26709	-7,7205e-005
26710	-1,6168e-004
26711	-4,9251e-005
26712	-2,2621e-002
26713	-1,0482e-004
26714	-1,4045e-002
26715	-7,6546e-005
26716	-5,0247e-005
26717	-2,2472e-004
26718	-4,8794e-005
26719	-2,6246e-002
26720	-2,4607e-002
26721	-7,66e-005
26722	-1,0261e-003
26723	-4,2132e-003
26724	8,236e-005
26725	-4,8822e-004
26726	5,175e-004
26727	-1,9778e-003
26728	-8,3967e-005
26729	-2,2599e-002
26730	-1,8556e-002
26731	-7,9846e-005
26732	-4,5937e-005
26733	-4,1025e-005
26734	1,8503e-005
26735	-3,3681e-004
26736	-2,056e-004
26737	-3,6944e-003
26738	-4,0893e-004
26739	-6,2072e-004
26740	-2,1092e-002
26741	-1,8546e-004
26742	-1,2281e-004
26743	-6,6131e-004
26744	-5,339e-005
26745	-1,667e-004
26746	-1,4718e-003
26747	-7,0295e-004
26748	1,7362e-005
26749	-4,2332e-004
26750	-6,4156e-003
26751	-7,2775e-004
26752	-2,8469e-004
26753	-1,2364e-004
26754	-1,4128e-002
26755	-2,3022e-005
26756	-1,2092e-002
26757	-2,3955e-002
26758	-1,0609e-002
26759	6,9595e-005
26760	-1,9153e-004
26761	-2,0396e-004
26762	-4,7235e-005
26763	-2,7559e-005
26764	-2,8037e-005
26765	-8,7922e-004
26766	-3,2043e-004
26767	-9,0384e-005
26768	-1,5344e-004
26769	-1,3303e-003
26770	-3,6907e-003
26771	-1,6114e-002
26772	-1,216e-002
26773	-2,2508e-003
26774	-5,4723e-003
26775	-6,0624e-004
26776	-1,8873e-003
26777	-9,5478e-003
26778	-5,2563e-003
26779	-1,2404e-003
26780	-5,2748e-004
26781	-2,1455e-004
26782	-1,7117e-002
26783	-7,7769e-004
26784	1,1887e-004
26785	-2,5138e-003
26786	-4,8634e-003
26787	-9,1508e-005
26788	-1,3159e-003
26789	-1,94e-004
26790	-6,8708e-004
26791	-5,9498e-004
26792	-4,53e-004
26793	-2,467e-004
26794	-1,6007e-002
26795	-4,4304e-005
26796	-7,2297e-004
26797	-1,0423e-002
26798	-8,7706e-004
26799	-2,1829e-002
26800	-3,0971e-002
26801	-1,4031e-002
26802	-8,0918e-004
26803	-5,7356e-004
26804	-2,2649e-004
26805	-3,9121e-004
26806	-3,6706e-004
26807	-2,3063e-003
26808	-1,0384e-002
26809	-3,2414e-003
26810	-8,6073e-004
26811	-3,4278e-005
26812	-3,1578e-003
26813	-1,8607e-003
26814	-2,5959e-002
26815	-1,889e-002
26816	-1,3796e-002
26817	-2,3918e-005
26818	-2,6835e-004
26819	-3,4402e-004
26820	-2,8176e-005
26821	-7,2411e-005
26822	-8,8683e-004
26823	-1,6555e-003
26824	-1,2486e-004
26825	-1,649e-003
26826	-1,5701e-004
26827	4,0182e-006
26828	-4,3233e-004
26829	-6,176e-003
26830	-1,4394e-004
26831	-2,9545e-002
26832	-6,5992e-005
26833	-1,0314e-003
26834	-1,2769e-002
26835	-9,5023e-004
26836	-1,2729e-003
26837	-9,9955e-005
26838	-9,9521e-005
26839	-3,4864e-004
26840	-7,5443e-004
26841	-7,2936e-003
26842	2,1729e-004
26843	-1,9958e-003
26844	-1,0273e-002
26845	2,7349e-004
26846	-8,0645e-004
26847	-1,8176e-004
26848	-6,7768e-003
26849	-6,7163e-005
26850	-2,1928e-004
26851	-4,6636e-004
26852	-2,6211e-002
26853	-5,7558e-004
26854	1,9612e-005
26855	4,3127e-004
26856	-1,7117e-003
26857	-2,6262e-003
26858	2,3321e-006
26859	-1,7427e-002
26860	-3,7255e-004
26861	-2,379e-002
26862	-8,2435e-004
26863	-7,4115e-004
26864	-1,9195e-003
26865	-1,0185e-003
26866	-5,5781e-003
26867	-3,8045e-003
26868	-5,4309e-003
26869	6,4391e-005
26870	-2,3708e-002
26871	-1,024e-003
26872	-7,7075e-003
26873	-6,9367e-006
26874	-2,9986e-004
26875	-6,8919e-003
26876	-1,7342e-002
26877	-1,9314e-003
26878	-2,4277e-003
26879	-1,2197e-004
26880	-6,8575e-005
26881	-8,7697e-005
26882	-2,0815e-003
26883	-8,6638e-005
26884	-6,4627e-004
26885	-9,339e-005
26886	-3,6616e-004
26887	-7,2135e-004
26888	-1,0097e-004
26889	-6,1236e-004
26890	-5,5405e-004
26891	1,0521e-004
26892	-2,8208e-003
26893	-3,1359e-004
26894	-9,5362e-003
26895	-3,9247e-004
26896	-7,595e-004
26897	-3,5757e-003
26898	-2,8428e-003
26899	-2,3684e-002
26900	-1,8419e-003
26901	-2,5324e-003
26902	7,7741e-004
26903	-5,466e-003
26904	-2,1105e-002
26905	-3,8909e-003
26906	-2,8933e-004
26907	-1,1046e-003
26908	-1,6305e-002
26909	-5,5637e-004
26910	-6,1819e-004
26911	-8,687e-003
26912	-4,159e-004
26913	-1,1555e-004
26914	-5,1832e-004
26915	-1,2422e-004
26916	-7,1804e-005
26917	-4,9956e-004
26918	-8,9898e-004
26919	-2,7192e-003
26920	-2,0879e-004
26921	-3,4865e-003
26922	-1,2513e-003
26923	-8,1378e-004
26924	-1,2886e-002
26925	-4,1652e-003
26926	-1,9618e-002
26927	-2,5354e-005
26928	-2,1514e-003
26929	-8,8811e-003
26930	-2,6641e-003
26931	-2,2542e-003
26932	-4,0608e-005
26933	-9,6908e-003
26934	-9,2483e-003
26935	-1,111e-004
26936	-3,327e-004
26937	-3,3969e-003
26938	-3,6688e-004
26939	-4,3673e-004
26940	-2,0411e-002
26941	-1,8057e-003
26942	-4,4135e-004
26943	-1,3662e-002
26944	-6,3364e-003
26945	-1,537e-004
26946	-5,2298e-003
26947	-2,1802e-002
26948	-2,1979e-004
26949	-2,9378e-004
26950	-3,066e-004
26951	-3,9791e-004
26952	-1,5723e-003
26953	-2,3412e-002
26954	6,1102e-005
26955	-3,3936e-004
26956	3,7021e-004
26957	-2,0823e-004
26958	-2,8955e-005
26959	-2,0738e-003
26960	-1,2199e-004
26961	2,1714e-004
26962	-4,445e-004
26963	-1,2564e-003
26964	-9,6213e-004
26965	-3,2962e-004
26966	-5,7598e-004
26967	-1,036e-004
26968	-4,6017e-003
26969	-3,9166e-004
26970	2,8838e-004
26971	-1,1271e-002
26972	-6,729e-003
26973	-1,0255e-002
26974	-1,9193e-004
26975	-9,3865e-003
26976	-1,7453e-002
26977	1,5834e-005
26978	-1,0117e-004
26979	9,7722e-006
26980	-2,449e-004
26981	-5,3509e-003
26982	-5,3837e-004
26983	-8,2295e-003
26984	-2,2047e-004
26985	-3,0369e-004
26986	-2,1455e-002
26987	-5,4753e-005
26988	-3,2575e-004
26989	-2,9631e-003
26990	-3,5221e-004
26991	-7,5206e-004
26992	-4,7269e-003
26993	-9,1612e-004
26994	-5,7178e-004
26995	-2,2315e-002
26996	-8,895e-004
26997	1,3609e-004
26998	-1,5564e-003
26999	-1,3729e-003
27000	-1,0904e-003
27001	-1,7599e-002
27002	-1,9816e-002
27003	-3,5158e-003
27004	1,395e-004
27005	-2,8162e-002
27006	-1,1783e-002
27007	-5,2527e-004
27008	-8,5756e-004
27009	-2,9375e-002
27010	-1,063e-003
27011	-2,4511e-002
27012	7,3952e-005
27013	-4,648e-003
27014	-1,0137e-003
27015	-3,001e-003
27016	-5,1881e-005
27017	-2,4342e-002
27018	-3,0821e-004
27019	-1,5115e-004
27020	-1,5937e-002
27021	-2,6933e-003
27022	-4,5593e-004
27023	-1,6475e-003
27024	-1,3712e-003
27025	-1,187e-004
27026	5,0168e-004
27027	-4,7973e-004
27028	-3,2491e-003
27029	-2,7462e-002
27030	-8,1889e-003
27031	1,4096e-004
27032	-2,3318e-003
27033	-6,3023e-004
27034	-5,1643e-004
27035	-2,4574e-003
27036	-1,3976e-004
27037	-7,154e-004
27038	-5,7821e-003
27039	-2,3539e-002
27040	-5,5815e-004
27041	2,0934e-004
27042	-1,8797e-002
27043	-1,3345e-004
27044	-7,6797e-004
27045	-1,1237e-003
27046	3,0807e-004
27047	-1,6597e-004
27048	-4,3486e-005
27049	-1,1753e-002
27050	2,9942e-005
27051	-4,6064e-005
27052	-6,4935e-004
27053	-2,3884e-002
27054	-1,2654e-002
27055	-2,4871e-002
27056	-2,5051e-004
27057	-2,6727e-004
27058	-2,1175e-003
27059	-1,7305e-004
27060	-5,6974e-004
27061	-9,6819e-004
27062	-6,8742e-003
27063	-8,5458e-004
27064	-3,7163e-004
27065	5,2e-005
27066	-1,3444e-002
27067	-1,7936e-004
27068	-3,3807e-004
27069	-1,8891e-004
27070	-2,1503e-004
27071	-1,316e-004
27072	-2,0148e-002
27073	-8,4598e-003
27074	-4,8703e-003
27075	-3,3815e-004
27076	-1,2751e-005
27077	-8,976e-004
27078	-5,6217e-003
27079	-3,8989e-005
27080	-9,6587e-005
27081	-7,8578e-005
27082	-2,3703e-004
27083	-1,1648e-004
27084	-1,0615e-003
27085	-5,6305e-003
27086	-2,2772e-004
27087	-1,3133e-004
27088	-1,7234e-003
27089	7,7806e-005
27090	-4,1321e-004
27091	-3,3971e-005
27092	-8,4204e-004
27093	-8,6254e-004
27094	-4,9658e-003
27095	-1,5223e-002
27096	-1,3731e-004
27097	-1,9425e-005
27098	-8,4044e-003
27099	-3,7214e-004
27100	-3,6423e-004
27101	6,4315e-006
27102	-8,8385e-005
27103	-1,4375e-003
27104	-3,5908e-003
27105	-1,8229e-004
27106	3,1926e-005
27107	-3,41e-004
27108	-8,4129e-004
27109	-1,1093e-003
27110	-2,9676e-004
27111	-1,8789e-004
27112	-6,0362e-005
27113	-2,168e-002
27114	-1,7751e-002
27115	-5,3852e-003
27116	-1,8582e-004
27117	-6,3447e-003
27118	-3,7188e-004
27119	-1,3071e-004
27120	-6,9134e-005
27121	-5,2729e-005
27122	-2,23e-002
27123	-2,0721e-002
27124	-1,4898e-004
27125	-1,6483e-002
27126	-1,0231e-002
