Node Number	Normal Stress (MPa)
20089	-1,2464e-003
20090	-3,307e-004
20091	-1,8617e-003
20092	5,9724e-007
20093	-5,5968e-005
20094	-4,2827e-002
20095	-6,1479e-005
20096	-1,3888e-003
20097	-3,1857e-005
20098	-5,4554e-006
20099	-2,4851e-003
20100	-7,0783e-005
20101	-4,228e-003
20102	-9,5658e-003
20103	-1,113e-004
20104	-1,4509e-004
20105	-1,2383e-004
20106	-8,2477e-005
20107	-1,1509e-004
20108	-1,1267e-004
20109	-2,9296e-003
20110	-9,9607e-004
20111	-2,1736e-003
20112	-2,0201e-005
20113	-2,1196e-004
20114	-2,3311e-002
20115	8,4878e-006
20116	-1,1648e-003
20117	-9,8525e-003
20118	-1,1225e-004
20119	-2,358e-003
20120	-8,8893e-004
20121	-1,2465e-003
20122	-1,1102e-004
20123	-1,7521e-003
20124	-5,364e-004
20125	-4,088e-004
20126	-3,9065e-003
20127	-1,4125e-005
20128	-2,8118e-002
20129	-4,8326e-002
20130	-1,2543e-004
20131	-1,73e-004
20132	-1,5275e-004
20133	-1,8683e-004
20134	-1,3598e-004
20135	-3,1784e-005
20136	1,7484e-004
20137	6,4853e-005
20138	-9,0192e-005
20139	2,2983e-005
20140	8,9748e-005
20141	-2,2795e-002
20142	-1,8448e-002
20143	-1,7388e-002
20144	-2,5889e-003
20145	-1,5561e-004
20146	-7,3106e-005
20147	-9,5763e-004
20148	-6,563e-003
20149	-1,5798e-004
20150	-8,9694e-005
20151	-1,2266e-004
20152	-4,7683e-005
20153	-5,1838e-004
20154	1,6717e-004
20155	-4,4231e-005
20156	-1,2185e-004
20157	-4,6351e-005
20158	2,1416e-004
20159	-5,1599e-004
20160	-2,1879e-004
20161	-3,8308e-005
20162	-6,1276e-005
20163	-2,2117e-004
20164	-2,9589e-003
20165	-9,5163e-003
20166	-5,9595e-005
20167	-4,6037e-005
20168	1,1551e-004
20169	-1,5886e-003
20170	-1,1429e-004
20171	-4,5226e-002
20172	-5,9221e-004
20173	-9,5084e-004
20174	-9,4076e-005
20175	1,4128e-005
20176	1,1018e-004
20177	-1,7078e-002
20178	-5,2769e-005
20179	-1,9549e-004
20180	-4,8004e-005
20181	-3,6179e-003
20182	-5,4855e-003
20183	-1,5809e-004
20184	-5,9417e-004
20185	-8,5014e-004
20186	-5,7723e-003
20187	-3,1049e-004
20188	-4,663e-003
20189	-5,9039e-005
20190	2,0826e-004
20191	-1,7112e-004
20192	-1,1697e-004
20193	-8,8416e-004
20194	-3,7977e-005
20195	2,0947e-005
20196	-1,3592e-004
20197	-2,3497e-004
20198	-7,1814e-003
20199	-4,7123e-002
20200	-8,7893e-004
20201	-7,6911e-004
20202	-8,0449e-005
20203	-2,0794e-002
20204	-2,4699e-004
20205	-6,9496e-004
20206	-9,5031e-003
20207	-4,7318e-005
20208	-7,5781e-005
20209	-3,8025e-002
20210	-7,9323e-005
20211	-8,9897e-005
20212	-8,7358e-004
20213	-1,7007e-004
20214	-6,7181e-005
20215	-1,5787e-004
20216	-8,5988e-004
20217	4,5267e-004
20218	-4,2829e-005
20219	2,3582e-004
20220	-1,2145e-004
20221	-3,9273e-004
20222	-8,1635e-004
20223	-5,9868e-004
20224	-4,7767e-004
20225	-3,8923e-005
20226	-5,1454e-005
20227	-1,6713e-005
20228	-1,6733e-002
20229	-1,1136e-004
20230	-3,7968e-003
20231	-5,8914e-003
20232	-5,1537e-005
20233	-1,1222e-004
20234	-1,7373e-002
20235	-3,6508e-002
20236	1,626e-004
20237	2,5426e-004
20238	-1,633e-004
20239	3,5378e-004
20240	1,9024e-004
20241	2,0745e-004
20242	4,5512e-005
20243	2,1719e-004
20244	-3,7977e-005
20245	-1,3371e-003
20246	-9,6204e-005
20247	-1,228e-004
20248	-8,3395e-004
20249	-8,2448e-004
20250	-9,6857e-005
20251	-6,2088e-004
20252	-1,6727e-002
20253	-7,3238e-005
20254	-4,7223e-005
20255	5,0114e-005
20256	-6,0734e-003
20257	-5,7905e-004
20258	-5,4766e-004
20259	-1,7119e-002
20260	-1,7972e-002
20261	-2,6374e-002
20262	-1,3336e-003
20263	-1,084e-004
20264	6,18e-005
20265	-2,5266e-002
20266	-1,6175e-002
20267	-1,1341e-004
20268	-1,2999e-004
20269	-4,9651e-005
20270	-4,2713e-005
20271	-5,6416e-005
20272	-1,6608e-003
20273	-2,4563e-002
20274	-3,1824e-002
20275	-2,0527e-004
20276	-3,2126e-005
20277	-2,5453e-003
20278	-3,1866e-005
20279	-4,1385e-003
20280	-8,931e-004
20281	-1,2317e-004
20282	-5,0051e-002
20283	-3,6777e-002
20284	-1,0815e-004
20285	-5,5631e-005
20286	-3,8808e-005
20287	-1,147e-004
20288	-1,1739e-004
20289	-1,1004e-004
20290	-9,8926e-005
20291	-1,1424e-004
20292	-8,4907e-005
20293	2,1273e-004
20294	-9,6028e-005
20295	-9,1071e-005
20296	-3,0974e-002
20297	-1,3152e-004
20298	5,0031e-005
20299	1,5194e-004
20300	-1,0017e-004
20301	-1,2226e-004
20302	-4,6734e-004
20303	-1,3913e-004
20304	-1,552e-004
20305	-8,2134e-005
20306	-2,4766e-003
20307	-8,815e-004
20308	-7,3701e-004
20309	-1,1978e-004
20310	1,0036e-004
20311	-1,3012e-004
20312	-9,1219e-005
20313	-1,2651e-004
20314	2,6404e-005
20315	-1,1617e-002
20316	4,2082e-005
20317	-1,0083e-004
20318	-1,3439e-004
20319	-9,8595e-005
20320	-5,8446e-003
20321	2,244e-004
20322	-7,4346e-003
20323	-5,065e-002
20324	-3,4967e-003
20325	-5,4684e-005
20326	-2,3296e-002
20327	-6,4092e-005
20328	-1,7508e-005
20329	2,5132e-005
20330	-7,1743e-005
20331	-8,6737e-005
20332	-4,4152e-004
20333	-6,9435e-003
20334	3,4489e-005
20335	-1,7365e-004
20336	-4,127e-002
20337	-1,7694e-002
20338	-5,481e-004
20339	-2,1747e-002
20340	-1,3246e-003
20341	1,3563e-005
20342	-6,1664e-004
20343	-8,099e-004
20344	-8,2615e-005
20345	-2,5456e-002
20346	-4,3927e-003
20347	-2,9195e-005
20348	-6,543e-003
20349	-7,8117e-005
20350	-5,1318e-002
20351	-8,5018e-004
20352	-9,8634e-004
20353	-2,9285e-004
20354	-2,6396e-004
20355	-3,4922e-002
20356	-9,2357e-004
20357	-1,9289e-004
20358	-3,9205e-005
20359	-3,0342e-002
20360	-4,8957e-005
20361	-1,4766e-003
20362	-2,6433e-004
20363	-1,1345e-004
20364	-7,9183e-005
20365	-1,2502e-002
20366	-8,2811e-005
20367	-8,8157e-005
20368	-5,6291e-003
20369	2,9124e-004
20370	-1,6227e-002
20371	-4,5712e-005
20372	-4,7404e-003
20373	7,1546e-005
20374	-1,6161e-002
20375	-2,6895e-004
20376	-1,1228e-004
20377	-2,7773e-004
20378	-4,4818e-002
20379	-9,4366e-005
20380	-1,3054e-004
20381	-1,9646e-002
20382	-1,2147e-004
20383	-1,2241e-004
20384	-7,5919e-005
20385	-1,4112e-004
20386	-3,2418e-003
20387	-5,6454e-005
20388	-1,279e-004
20389	-2,5199e-005
20390	-1,5715e-004
20391	-2,2532e-003
20392	-1,3954e-005
20393	-1,0907e-004
20394	-1,0147e-002
20395	-1,1047e-004
20396	2,8276e-006
20397	-1,9995e-004
20398	-2,2687e-004
20399	-1,5679e-003
20400	-4,9063e-005
20401	-4,9204e-004
20402	-4,9139e-004
20403	-7,026e-005
20404	-1,4394e-004
20405	-2,6264e-003
20406	4,4665e-005
20407	-6,3472e-003
20408	-2,7209e-003
20409	3,122e-004
20410	3,707e-004
20411	-7,1231e-005
20412	-1,0694e-004
20413	-8,7325e-004
20414	-9,1916e-004
20415	-1,18e-002
20416	-2,0643e-002
20417	1,3122e-004
20418	-9,5138e-005
20419	-2,3713e-004
20420	-7,4258e-005
20421	-9,1529e-004
20422	-4,7057e-004
20423	-6,058e-005
20424	-1,2386e-003
20425	-1,8125e-003
20426	-6,357e-005
20427	-9,0256e-003
20428	-6,1443e-005
20429	-1,6425e-004
20430	-8,1794e-005
20431	-1,4436e-004
20432	-1,099e-004
20433	-7,4213e-005
20434	-7,9462e-005
20435	-1,0224e-004
20436	-1,3944e-004
20437	-4,4176e-003
20438	-4,4117e-004
20439	-1,1429e-004
20440	-1,1736e-003
20441	-3,848e-005
20442	1,5702e-004
20443	-3,7553e-005
20444	-4,3005e-005
20445	-1,3251e-004
20446	3,2339e-004
20447	-3,5512e-004
20448	3,7041e-004
20449	5,7732e-005
20450	-6,7948e-005
20451	-7,1567e-004
20452	-7,1905e-004
20453	-2,7931e-005
20454	-1,9397e-004
20455	-1,529e-004
20456	-5,6463e-005
20457	-4,1528e-005
20458	-1,5262e-003
20459	-1,6068e-002
20460	-3,8346e-004
20461	-1,0455e-004
20462	-4,7649e-004
20463	-5,3541e-004
20464	-6,3516e-004
20465	-1,7028e-004
20466	-1,443e-003
20467	-7,2343e-005
20468	-6,212e-005
20469	-2,1576e-004
20470	-4,8674e-002
20471	-1,1645e-004
20472	-3,7263e-005
20473	-1,2147e-004
20474	-1,0605e-003
20475	-3,8385e-004
20476	-3,0965e-002
20477	-2,2297e-002
20478	-1,21e-004
20479	-5,6141e-005
20480	-6,0565e-005
20481	-6,5245e-005
20482	-3,4536e-005
20483	-1,5918e-003
20484	-1,7844e-005
20485	-7,8218e-005
20486	-1,0204e-004
20487	-5,014e-004
20488	-2,2499e-003
20489	-6,1722e-004
20490	-1,1886e-004
20491	1,3754e-003
20492	1,141e-004
20493	-1,9301e-003
20494	-3,8131e-005
20495	-7,8628e-005
20496	1,5094e-004
20497	-3,622e-005
20498	-1,0298e-004
20499	-7,982e-004
20500	-8,4289e-003
20501	-5,1877e-003
20502	-9,6497e-005
20503	-1,0413e-004
20504	-1,1416e-004
20505	-2,571e-005
20506	-3,2106e-005
20507	-1,1305e-004
20508	2,6834e-005
20509	-2,7656e-002
20510	-7,2094e-005
20511	-1,1341e-004
20512	7,6055e-004
20513	-1,124e-003
20514	-5,1825e-003
20515	-1,6065e-003
20516	3,5301e-004
20517	-6,1304e-004
20518	-2,5684e-003
20519	-1,0228e-003
20520	-1,9068e-003
20521	-3,3466e-002
20522	-8,1725e-004
20523	-1,5559e-002
20524	5,2841e-005
20525	-1,4498e-002
20526	-1,4607e-002
20527	-5,7628e-005
20528	-4,3524e-006
20529	-1,9653e-004
20530	-8,457e-005
20531	-3,6589e-002
20532	-3,9132e-003
20533	5,4631e-005
20534	-1,1122e-004
20535	6,7653e-005
20536	-1,115e-004
20537	-9,5521e-004
20538	-1,065e-004
20539	-5,877e-005
20540	-4,8584e-004
20541	-8,9535e-005
20542	-3,4319e-002
20543	-9,9556e-004
20544	-9,7898e-004
20545	-1,2134e-004
20546	-1,8491e-002
20547	-1,7137e-002
20548	-6,209e-004
20549	-9,7372e-005
20550	-1,6501e-003
20551	-3,1514e-004
20552	-4,4648e-003
20553	-6,2927e-003
20554	-6,6958e-004
20555	-1,8548e-002
20556	-6,2756e-003
20557	-4,7795e-005
20558	-3,9838e-004
20559	-2,3499e-005
20560	-5,021e-003
20561	-3,717e-002
20562	-3,4961e-002
20563	-2,2472e-002
20564	-7,3972e-005
20565	-2,8553e-002
20566	-1,0715e-002
20567	-1,4741e-004
20568	-1,105e-002
20569	-2,5036e-004
20570	-4,5505e-005
20571	-1,3106e-002
20572	-2,8766e-003
20573	-2,0135e-003
20574	-7,0877e-005
20575	-2,0786e-002
20576	-2,1119e-005
20577	-1,9692e-004
20578	2,3669e-005
20579	-6,6836e-005
20580	-2,6159e-002
20581	-8,9674e-005
20582	-3,5382e-004
20583	-6,9102e-004
20584	-6,5063e-004
20585	-6,4094e-004
20586	-2,9989e-002
20587	-4,1975e-005
20588	-9,8576e-005
20589	-6,2994e-005
20590	-1,699e-003
20591	-8,3453e-004
20592	2,3801e-004
20593	-1,1487e-004
20594	-1,23e-004
20595	-1,3626e-004
20596	-1,6398e-002
20597	-1,5907e-004
20598	-1,0283e-002
20599	-1,7596e-003
20600	-6,5997e-005
20601	-1,0221e-004
20602	-6,3233e-004
20603	-4,588e-005
20604	-9,266e-003
20605	-7,4476e-005
20606	-1,4016e-004
20607	-7,5895e-003
20608	-5,502e-005
20609	-8,9737e-005
20610	-2,4204e-004
20611	-1,0056e-004
20612	-1,2912e-004
20613	-2,6077e-003
20614	-6,4535e-005
20615	-1,2523e-003
20616	-1,3007e-003
20617	-1,3483e-004
20618	-3,2819e-004
20619	-8,032e-005
20620	-8,2695e-005
20621	-1,0045e-004
20622	-5,6075e-003
20623	-2,0914e-003
20624	-5,5515e-005
20625	-3,1431e-004
20626	-1,2112e-004
20627	-2,3766e-004
20628	-1,6402e-004
20629	-1,5104e-004
20630	-1,395e-004
20631	-2,4761e-003
20632	-1,2474e-004
20633	-1,0106e-003
20634	-4,0169e-005
20635	-1,3542e-004
20636	-1,3665e-004
20637	-8,6777e-003
20638	-3,0915e-002
20639	-1,4526e-004
20640	-2,5124e-004
20641	-1,2194e-004
20642	1,5465e-004
20643	-7,3904e-004
20644	1,8291e-005
20645	-9,0593e-005
20646	-6,8201e-004
20647	-8,1591e-005
20648	-2,1463e-004
20649	-7,5286e-005
20650	-7,5233e-005
20651	-1,861e-004
20652	-9,208e-005
20653	-3,5963e-004
20654	-4,3189e-005
20655	-6,0453e-005
20656	-1,6054e-003
20657	-1,1084e-004
20658	-1,602e-002
20659	-5,e-005
20660	-5,5072e-003
20661	9,1927e-005
20662	-1,7861e-004
20663	-2,5357e-004
20664	-3,2715e-005
20665	-1,1567e-004
20666	-1,12e-004
20667	-4,1538e-005
20668	-4,4075e-003
20669	-1,7132e-004
20670	-2,3946e-002
20671	-1,5349e-002
20672	-3,8589e-004
20673	-1,9886e-004
20674	-2,6713e-003
20675	-1,9136e-003
20676	-6,0679e-004
20677	-1,5513e-003
20678	-6,4079e-004
20679	-4,7481e-005
20680	-6,3411e-005
20681	3,6383e-004
20682	-2,2098e-003
20683	1,9401e-004
20684	-2,2656e-003
20685	-1,2729e-004
20686	1,5628e-004
20687	-6,5066e-005
20688	-8,4901e-005
20689	-8,4847e-003
20690	-7,7051e-004
20691	-9,1182e-005
20692	-3,874e-005
20693	2,2963e-004
20694	-4,1974e-005
20695	-2,5654e-004
20696	-7,4706e-005
20697	-9,3673e-005
20698	-2,5448e-003
20699	-1,658e-002
20700	-5,8464e-005
20701	-3,836e-005
20702	-1,6829e-004
20703	-6,2305e-005
20704	-1,0609e-004
20705	-3,4599e-005
20706	-6,3496e-004
20707	-5,7138e-003
20708	1,4297e-004
20709	-3,8938e-005
20710	-2,277e-003
20711	-1,109e-004
20712	-5,0102e-005
20713	6,097e-004
20714	-1,5017e-003
20715	-1,1958e-004
20716	-1,2149e-002
20717	-1,6667e-002
20718	-2,3904e-003
20719	-1,2882e-004
20720	5,8813e-005
20721	1,7231e-004
20722	7,9325e-005
20723	-6,8328e-003
20724	1,2772e-005
20725	-1,3917e-002
20726	1,3041e-004
20727	-3,0366e-002
20728	-5,3889e-005
20729	-6,8982e-005
20730	-8,5869e-003
20731	-4,2646e-002
20732	-1,392e-003
20733	-6,5502e-004
20734	-1,2113e-004
20735	-2,4211e-004
20736	-1,191e-004
20737	-1,3513e-004
20738	-3,2482e-004
20739	-1,6925e-002
20740	-4,0969e-004
20741	3,4237e-004
20742	1,3611e-004
20743	6,025e-005
20744	-1,5263e-003
20745	-4,0319e-005
20746	5,636e-004
20747	-3,3397e-003
20748	-3,939e-004
20749	1,3844e-004
20750	-7,1096e-005
20751	-1,2645e-004
20752	-4,0023e-004
20753	-6,2158e-003
20754	-8,6511e-005
20755	-7,5046e-005
20756	-6,638e-004
20757	-5,4832e-003
20758	-1,6439e-004
20759	-1,3074e-004
20760	-8,1196e-005
20761	-1,3424e-004
20762	-8,9088e-005
20763	-1,0509e-004
20764	-4,6718e-004
20765	-4,714e-004
20766	-3,2118e-004
20767	-4,3537e-004
20768	2,2814e-005
20769	-1,1283e-004
20770	-2,515e-004
20771	-1,6654e-003
20772	-1,9106e-004
20773	-1,36e-004
20774	-1,0767e-002
20775	-4,389e-002
20776	-1,8224e-004
20777	-2,2451e-005
20778	-2,5877e-004
20779	1,6151e-006
20780	-1,1561e-004
20781	-4,0195e-005
20782	1,6109e-004
20783	-6,7625e-006
20784	-1,2947e-004
20785	-2,2239e-003
20786	-4,4729e-004
20787	-1,0084e-004
20788	-4,3297e-004
20789	-6,7469e-004
20790	-7,6342e-005
20791	-8,0807e-005
20792	-6,2214e-004
20793	-1,3141e-004
20794	-3,071e-004
20795	-1,9682e-004
20796	-5,2319e-004
20797	7,6365e-005
20798	-3,4029e-004
20799	-7,7307e-005
20800	-3,7502e-004
20801	-7,3028e-005
20802	-5,653e-005
20803	-6,1881e-003
20804	-1,0199e-003
20805	-1,1302e-004
20806	-1,1367e-004
20807	-2,4236e-003
20808	-7,5409e-004
20809	-5,8286e-004
20810	-4,6514e-005
20811	-3,8346e-003
20812	-1,547e-002
20813	1,3433e-004
20814	-4,0093e-002
20815	-7,9242e-005
20816	-1,4297e-004
20817	-1,9867e-004
20818	-1,8118e-004
20819	-1,6254e-003
20820	7,6307e-006
20821	-3,1331e-003
20822	-7,404e-005
20823	2,0374e-004
20824	-1,5146e-003
20825	-1,2691e-004
20826	2,6207e-004
20827	-1,378e-002
20828	-5,7374e-004
20829	-1,125e-003
20830	-1,7546e-003
20831	-6,9956e-005
20832	4,6949e-004
20833	-6,8832e-005
20834	-1,2697e-004
20835	-7,3065e-005
20836	-2,2379e-005
20837	-4,1387e-004
20838	5,6878e-004
20839	-2,0149e-003
20840	-1,0061e-004
20841	-8,4841e-005
20842	-6,0075e-005
20843	-7,5556e-004
20844	2,8789e-004
20845	-4,772e-004
20846	-3,6515e-002
20847	-2,5849e-002
20848	-3,253e-002
20849	-5,7958e-004
20850	-1,4188e-003
20851	-3,2801e-002
20852	-6,8424e-004
20853	-1,0309e-002
20854	-1,2264e-004
20855	-3,6856e-005
20856	1,3654e-004
20857	-7,5696e-005
20858	-1,7903e-002
20859	-3,7514e-002
20860	-2,9833e-002
20861	-9,795e-005
20862	-3,79e-005
20863	-3,7742e-004
20864	-2,0905e-004
20865	-3,8364e-003
20866	-4,2052e-003
20867	-1,483e-002
20868	2,1646e-004
20869	5,0833e-004
20870	-3,2154e-002
20871	-2,5771e-002
20872	1,3715e-004
20873	-1,1466e-004
20874	-3,9338e-002
20875	-4,2595e-003
20876	-4,4414e-004
20877	-2,3422e-004
20878	-4,8006e-005
20879	-1,6922e-003
20880	-3,0851e-003
20881	-1,6526e-004
20882	-2,7333e-004
20883	-3,8253e-004
20884	-2,8499e-004
20885	-3,1989e-004
20886	-3,1416e-005
20887	-1,2667e-004
20888	-2,1186e-003
20889	-7,7366e-003
20890	-1,7012e-003
20891	-5,4559e-005
20892	-3,832e-002
20893	-6,7705e-005
20894	-1,5986e-004
20895	3,9244e-005
20896	-3,594e-004
20897	-1,024e-004
20898	-9,6135e-005
20899	-5,828e-004
20900	-3,861e-004
20901	-3,0835e-005
20902	-1,1053e-004
20903	-7,884e-005
20904	-1,1054e-004
20905	-8,8645e-005
20906	-1,2592e-004
20907	-1,1027e-005
20908	-7,423e-005
20909	-2,017e-002
20910	-1,0398e-004
20911	-1,3491e-004
20912	-1,3229e-004
20913	-1,285e-004
20914	-2,2332e-004
20915	-2,25e-003
20916	-1,8163e-003
20917	-1,943e-002
20918	-5,0888e-003
20919	-3,1529e-005
20920	-9,784e-004
20921	-9,8002e-003
20922	-1,0084e-004
20923	-1,0856e-004
20924	-1,1408e-003
20925	2,2983e-004
20926	-5,6195e-005
20927	6,5729e-005
20928	2,8323e-004
20929	-1,3811e-004
20930	-2,8452e-003
20931	-1,045e-004
20932	-9,1539e-005
20933	-2,1137e-002
20934	-5,2115e-005
20935	-2,2809e-003
20936	-1,8638e-002
20937	-1,9525e-002
20938	-5,0277e-003
20939	-6,2978e-005
20940	-1,3689e-002
20941	-1,2008e-003
20942	-6,2722e-005
20943	-7,1576e-005
20944	-1,9817e-004
20945	-3,3017e-005
20946	-7,6497e-003
20947	-1,2229e-004
20948	-4,3308e-003
20949	-3,984e-004
20950	-1,1004e-004
20951	-2,1524e-003
20952	-5,3158e-004
20953	-1,1414e-004
20954	-3,5386e-005
20955	-1,6413e-004
20956	6,7387e-005
20957	-6,2538e-005
20958	1,7878e-005
20959	-1,1385e-004
20960	-3,2925e-003
20961	-5,9346e-005
20962	-4,8664e-005
20963	-1,5709e-004
20964	-2,2475e-003
20965	-3,8651e-005
20966	-2,0092e-004
20967	-1,2869e-004
20968	-2,2121e-003
20969	-4,0241e-002
20970	-4,4477e-003
20971	-2,6496e-004
20972	-1,9005e-004
20973	1,5843e-004
20974	2,8778e-005
20975	-1,3481e-002
20976	1,5792e-004
20977	-7,8607e-003
20978	-5,2686e-004
20979	-8,134e-003
20980	-1,0136e-004
20981	-9,103e-005
20982	-1,5999e-003
20983	-1,3468e-003
20984	-2,8493e-004
20985	-6,2489e-004
20986	-7,0857e-004
20987	-8,6749e-004
20988	-1,4834e-004
20989	-1,2892e-003
20990	-8,9122e-005
20991	-2,2638e-003
20992	-4,1977e-003
20993	-9,3898e-005
20994	-2,2505e-004
20995	-1,3698e-002
20996	-5,9773e-003
20997	-2,3025e-004
20998	4,7471e-004
20999	-2,9003e-005
21000	-5,31e-005
21001	-4,3266e-004
21002	-1,4283e-004
21003	-9,5415e-003
21004	-9,5955e-005
21005	-3,3751e-004
21006	-3,5977e-003
21007	6,6444e-004
21008	-7,5537e-004
21009	4,2405e-005
21010	-2,6189e-002
21011	-8,9596e-005
21012	-9,9916e-005
21013	-2,6671e-005
21014	-4,3987e-005
21015	-2,4597e-004
21016	-1,1125e-004
21017	-2,2072e-004
21018	-2,3189e-004
21019	-1,2616e-003
21020	-3,6039e-005
21021	-4,1546e-005
21022	2,2447e-004
21023	-1,8696e-004
21024	-1,5891e-004
21025	-1,1029e-003
21026	-1,2651e-003
21027	-8,1133e-005
21028	-1,3705e-002
21029	-9,991e-005
21030	-7,4626e-003
21031	-6,482e-004
21032	-1,5755e-003
21033	-1,1263e-004
21034	-1,1231e-004
21035	-2,6515e-004
21036	-8,1625e-005
21037	-7,7681e-005
21038	-4,257e-005
21039	2,1991e-004
21040	-1,8011e-003
21041	-2,1642e-003
21042	-1,5044e-004
21043	-2,9582e-002
21044	-2,6044e-005
21045	-2,1386e-004
21046	-1,7274e-004
21047	-3,8698e-004
21048	-2,0641e-002
21049	-2,3407e-004
21050	-9,6729e-005
21051	-1,0623e-004
21052	-4,2373e-005
21053	-7,0353e-003
21054	-1,6236e-004
21055	-3,923e-002
21056	-5,203e-004
21057	-5,5622e-005
21058	-3,9772e-002
21059	-1,1548e-004
21060	-6,7855e-005
21061	-1,8691e-004
21062	-5,5906e-003
21063	-3,893e-004
21064	-1,34e-003
21065	-1,3601e-003
21066	1,3605e-005
21067	-3,1339e-004
21068	-2,5645e-004
21069	-3,7801e-004
21070	-3,5733e-004
21071	-6,2868e-004
21072	-4,5154e-004
21073	-8,2953e-005
21074	-8,8486e-005
21075	-1,8004e-004
21076	-2,3484e-002
21077	2,0793e-007
21078	-2,2497e-002
21079	-1,2628e-004
21080	-3,1162e-004
21081	-1,5918e-004
21082	9,6088e-005
21083	-3,7813e-005
21084	-1,8322e-003
21085	-1,2914e-004
21086	-1,989e-004
21087	-1,1277e-004
21088	-1,2296e-004
21089	-1,2515e-004
21090	-1,3385e-004
21091	-7,2258e-004
21092	-5,8097e-004
21093	-2,7683e-004
21094	-1,7847e-004
21095	-6,6435e-004
21096	-1,7229e-004
21097	7,6089e-005
21098	-4,5924e-005
21099	-7,4265e-004
21100	-1,6447e-004
21101	-1,1514e-004
21102	-1,4414e-002
21103	7,6811e-004
21104	-6,9497e-004
21105	-8,0616e-005
21106	-3,8835e-004
21107	-4,0819e-005
21108	-2,1129e-005
21109	-2,1209e-003
21110	-8,6423e-005
21111	-1,3418e-004
21112	-5,3762e-004
21113	-1,2176e-003
21114	6,3938e-005
21115	-5,427e-005
21116	-2,2041e-003
21117	-1,6479e-004
21118	-3,4427e-004
21119	-1,279e-004
21120	3,8228e-004
21121	-1,2879e-003
21122	-1,2551e-004
21123	1,0197e-005
21124	-1,1004e-004
21125	-2,1988e-002
21126	-1,3824e-003
21127	-1,7946e-003
21128	9,613e-005
21129	-3,0408e-004
21130	-3,7304e-004
21131	-2,1736e-004
21132	6,0184e-006
21133	-1,4796e-005
21134	-3,9805e-004
21135	-1,6667e-002
21136	6,2316e-005
21137	-4,763e-003
21138	-3,8365e-005
21139	-3,3396e-004
21140	-8,8362e-005
21141	1,3496e-004
21142	-4,0004e-004
21143	-8,1723e-005
21144	-5,9781e-005
21145	-1,0654e-004
21146	3,2859e-004
21147	-1,1494e-003
21148	-5,6284e-004
21149	-1,5968e-004
21150	1,3046e-005
21151	-7,1264e-004
21152	-4,2614e-004
21153	-8,8371e-004
21154	-1,2692e-004
21155	-8,5286e-005
21156	3,8448e-004
21157	-7,4356e-004
21158	-1,7485e-003
21159	-1,4886e-003
21160	-8,5722e-005
21161	-1,5221e-004
21162	-6,9289e-005
21163	-3,7799e-003
21164	-2,6373e-003
21165	-1,4493e-003
21166	-4,3435e-003
21167	-8,966e-004
21168	-5,747e-003
21169	-2,9138e-005
21170	-1,0689e-002
21171	-3,0956e-002
21172	-1,1421e-004
21173	-4,9055e-004
21174	-6,6068e-005
21175	-5,8773e-005
21176	-3,5933e-004
21177	-4,9783e-005
21178	-2,0824e-002
21179	-7,776e-005
