Node Number	Normal Stress (MPa)
12294	-1,6941e-003
12295	-2,7265e-003
12296	-7,2089e-004
12297	7,9959e-005
12298	-3,7028e-003
12299	6,6054e-004
12300	-2,1937e-003
12301	-1,6463e-003
12302	1,0089e-003
12303	-7,5595e-005
12304	-4,568e-005
12305	-6,4692e-003
12306	1,6523e-004
12307	-4,1343e-004
12308	-2,3737e-004
12309	-2,0126e-004
12310	-1,7811e-004
12311	-1,2201e-003
12312	-8,371e-003
12313	-1,174e-003
12314	-1,1359e-003
12315	-9,7399e-004
12316	-5,7643e-003
12317	-7,8841e-005
12318	-1,1287e-003
12319	-7,3497e-005
12320	-6,6653e-005
12321	-6,444e-004
12322	-6,0336e-005
12323	-3,0176e-004
12324	-1,3862e-004
12325	-1,3689e-004
12326	-1,1857e-004
12327	-1,2978e-004
12328	8,1766e-004
12329	-1,9131e-002
12330	-4,4775e-003
12331	-1,0964e-002
12332	-3,5107e-002
12333	-1,1931e-002
12334	7,8017e-004
12335	4,6361e-004
12336	9,3115e-004
12337	-5,1215e-003
12338	-1,4472e-004
12339	-1,2893e-004
12340	-1,5338e-002
12341	-4,2181e-004
12342	-3,2472e-004
12343	-1,2179e-003
12344	-9,0387e-005
12345	-1,3424e-004
12346	-1,1304e-004
12347	-1,3052e-004
12348	-1,3499e-002
12349	-4,9686e-004
12350	-1,9317e-004
12351	-1,2302e-003
12352	-1,5088e-003
12353	-3,1919e-002
12354	-1,7454e-002
12355	1,0602e-004
12356	8,6852e-005
12357	-1,1382e-003
12358	-9,6716e-005
12359	-1,149e-004
12360	-6,0952e-005
12361	-7,4786e-004
12362	-1,2216e-004
12363	-5,6503e-005
12364	-9,6157e-005
12365	-6,8767e-005
12366	-1,2098e-003
12367	-1,177e-005
12368	-1,3478e-004
12369	-1,2972e-004
12370	-1,0254e-003
12371	-1,564e-003
12372	-5,4172e-004
12373	1,5011e-005
12374	2,8635e-005
12375	-1,1186e-003
12376	-5,4385e-004
12377	-2,8707e-004
12378	9,4727e-005
12379	-6,4794e-003
12380	-1,3706e-004
12381	-2,2438e-004
12382	-1,5204e-004
12383	-6,9716e-003
12384	-1,4158e-004
12385	-5,5759e-003
12386	1,5433e-004
12387	3,3785e-004
12388	-6,5564e-003
12389	-4,0493e-005
12390	-5,4646e-003
12391	-3,2168e-004
12392	-5,0347e-005
12393	6,4576e-004
12394	-2,0846e-003
12395	-5,1269e-003
12396	-1,0652e-004
12397	-3,7194e-004
12398	-2,2308e-004
12399	-1,0593e-004
12400	-4,9006e-003
12401	-1,4628e-004
12402	-4,594e-004
12403	-1,2867e-003
12404	-9,2367e-005
12405	3,4673e-004
12406	-6,5693e-005
12407	-6,7869e-005
12408	-1,7513e-004
12409	-6,6424e-003
12410	-7,7713e-004
12411	-9,2689e-005
12412	-1,4367e-004
12413	-6,4698e-005
12414	-1,6525e-003
12415	-1,0962e-003
12416	-5,542e-002
12417	-4,9832e-003
12418	-1,3499e-003
12419	-5,7079e-005
12420	-1,5527e-004
12421	-1,4573e-004
12422	2,2964e-004
12423	-3,2216e-003
12424	-6,7917e-005
12425	-3,6555e-004
12426	-1,5303e-002
12427	-1,4284e-004
12428	-3,7356e-005
12429	-1,5928e-004
12430	-6,5631e-005
12431	-5,2389e-004
12432	-6,9706e-005
12433	-6,0444e-002
12434	-3,7284e-003
12435	-1,8738e-003
12436	-5,5252e-002
12437	-1,4268e-004
12438	-1,3979e-004
12439	-3,8307e-002
12440	-9,7915e-005
12441	-1,3425e-004
12442	-1,8129e-004
12443	-8,4627e-004
12444	2,3383e-004
12445	-6,4309e-003
12446	5,088e-006
12447	-5,474e-004
12448	2,2519e-004
12449	-2,5318e-003
12450	-4,5992e-003
12451	-5,3479e-006
12452	-5,1645e-005
12453	-4,1901e-004
12454	-6,1546e-005
12455	-7,396e-005
12456	-4,3644e-003
12457	-1,1058e-004
12458	-1,4792e-004
12459	-8,9208e-005
12460	-5,5615e-005
12461	-2,0115e-004
12462	-5,0503e-004
12463	-7,5292e-004
12464	-7,2138e-004
12465	-1,7202e-003
12466	-9,4457e-005
12467	-3,5017e-003
12468	-9,7831e-005
12469	-9,4309e-004
12470	-1,6963e-003
12471	-3,4418e-004
12472	-1,6385e-004
12473	-7,8825e-004
12474	-1,3403e-004
12475	-2,2462e-004
12476	-1,0098e-004
12477	1,6626e-004
12478	-1,4566e-004
12479	-1,2005e-003
12480	-2,2556e-004
12481	-7,0892e-004
12482	-1,2468e-004
12483	4,2348e-004
12484	-5,1583e-004
12485	-3,1419e-002
12486	-1,3459e-004
12487	-2,064e-004
12488	-7,1576e-005
12489	-9,8987e-003
12490	2,3606e-004
12491	-2,859e-003
12492	3,4808e-005
12493	-9,9305e-005
12494	-5,6884e-003
12495	-2,7599e-005
12496	-1,3406e-003
12497	-4,118e-004
12498	-2,4564e-004
12499	2,2158e-004
12500	4,5181e-004
12501	-6,0141e-004
12502	1,8934e-004
12503	-9,854e-003
12504	-4,2985e-004
12505	-6,8996e-002
12506	-7,2823e-005
12507	-1,6196e-003
12508	-8,132e-005
12509	-4,0354e-003
12510	-1,2305e-004
12511	4,2408e-004
12512	-7,2178e-004
12513	-2,9008e-004
12514	-5,6199e-002
12515	-7,2092e-003
12516	9,202e-005
12517	-4,4393e-004
12518	-8,7597e-004
12519	-1,0172e-003
12520	-7,5932e-004
12521	-3,5049e-003
12522	-3,7821e-003
12523	-2,7667e-003
12524	5,3502e-005
12525	-3,9963e-004
12526	3,276e-004
12527	-8,3395e-003
12528	-2,935e-005
12529	-2,8684e-005
12530	-4,7945e-005
12531	-4,1661e-004
12532	-4,5378e-004
12533	-1,3326e-003
12534	3,9329e-004
12535	5,4254e-006
12536	-2,352e-004
12537	-4,8236e-005
12538	-5,228e-005
12539	-2,7365e-002
12540	-3,4329e-002
12541	-1,9139e-002
12542	-2,2405e-002
12543	-8,3224e-003
12544	-7,2172e-003
12545	-4,0522e-002
12546	-2,7232e-002
12547	-2,9744e-002
12548	-3,6855e-003
12549	-3,4547e-003
12550	-5,0328e-002
12551	-3,0004e-003
12552	-3,9961e-005
12553	-4,9578e-004
12554	-4,4133e-003
12555	8,0319e-004
12556	-1,7105e-003
12557	-5,2094e-002
12558	-6,2415e-003
12559	-1,5181e-004
12560	-3,7759e-002
12561	-2,224e-002
12562	-3,2787e-002
12563	2,1399e-004
12564	6,9932e-005
12565	-5,2771e-005
12566	-2,5983e-004
12567	-1,7907e-003
12568	-8,1984e-003
12569	-1,2556e-002
12570	-1,295e-004
12571	-1,1753e-002
12572	-2,2035e-002
12573	-1,5155e-004
12574	-4,9919e-004
12575	-9,5528e-005
12576	-2,8113e-003
12577	9,1721e-005
12578	-4,3074e-002
12579	-1,2867e-004
12580	-1,5485e-002
12581	-9,4158e-005
12582	-6,3695e-005
12583	-2,4984e-002
12584	-5,916e-005
12585	6,7584e-005
12586	-6,2942e-005
12587	-1,8678e-002
12588	-1,3176e-004
12589	-2,3186e-002
12590	-1,4161e-003
12591	-5,8368e-003
12592	-6,7175e-005
12593	-3,6568e-005
12594	-5,1111e-005
12595	-3,3177e-004
12596	-9,5288e-004
12597	-1,2201e-004
12598	-2,6339e-004
12599	-4,2604e-003
12600	-6,8135e-004
12601	-4,5276e-003
12602	-7,546e-004
12603	-5,7462e-003
12604	1,5635e-004
12605	-8,9603e-005
12606	-4,2292e-004
12607	-8,2209e-005
12608	-1,1731e-003
12609	-3,5971e-005
12610	-3,8412e-005
12611	-4,4254e-002
12612	-1,3882e-004
12613	-5,3266e-002
12614	-2,4615e-004
12615	-9,3223e-004
12616	-4,6777e-005
12617	-7,2886e-005
12618	-5,3185e-005
12619	1,1011e-004
12620	2,426e-004
12621	3,0067e-004
12622	-7,7864e-005
12623	2,7571e-005
12624	-1,966e-004
12625	1,1859e-003
12626	7,7057e-005
12627	-5,4647e-004
12628	-9,82e-004
12629	-7,5337e-004
12630	-1,0245e-004
12631	-1,6294e-003
12632	-2,5776e-003
12633	-2,5325e-003
12634	-9,8711e-005
12635	-4,8443e-002
12636	-2,0522e-003
12637	-1,0569e-003
12638	-3,9144e-004
12639	-2,1134e-003
12640	-1,1174e-002
12641	4,0256e-004
12642	-7,8906e-005
12643	-1,52e-004
12644	-1,1567e-004
12645	-3,1771e-004
12646	-9,9451e-005
12647	-2,4441e-003
12648	6,2591e-005
12649	-8,6624e-003
12650	-2,4575e-005
12651	-1,8123e-003
12652	3,9868e-004
12653	-7,9538e-004
12654	-4,7578e-003
12655	-7,4453e-003
12656	-2,2788e-003
12657	-2,5935e-004
12658	-5,6723e-005
12659	-2,2047e-003
12660	-1,5605e-003
12661	-9,1302e-005
12662	-1,123e-004
12663	-1,4822e-004
12664	-5,7969e-005
12665	-2,7731e-004
12666	-5,261e-004
12667	-9,434e-005
12668	2,8552e-004
12669	-7,247e-005
12670	-1,5268e-002
12671	-1,6598e-003
12672	-1,1352e-004
12673	-5,7069e-005
12674	-2,1049e-004
12675	-3,8855e-004
12676	-6,6562e-002
12677	-7,8375e-002
12678	-9,9444e-005
12679	-8,6447e-005
12680	-3,6131e-003
12681	-1,1665e-004
12682	-1,4257e-004
12683	-4,1411e-004
12684	-9,422e-004
12685	-1,2038e-003
12686	-1,0877e-004
12687	5,2816e-004
12688	-8,7803e-003
12689	5,295e-004
12690	-4,2074e-005
12691	-5,0086e-005
12692	-8,2932e-005
12693	-2,3416e-004
12694	-7,7064e-004
12695	-8,3502e-003
12696	-2,5255e-002
12697	-2,5905e-003
12698	-1,2195e-002
12699	-2,2211e-003
12700	-6,9646e-002
12701	1,0861e-007
12702	-1,2583e-004
12703	-3,9138e-004
12704	1,8684e-004
12705	-4,0302e-004
12706	-8,6599e-005
12707	-1,6892e-003
12708	-2,985e-003
12709	-4,5356e-004
12710	-1,3415e-004
12711	-1,6732e-002
12712	-1,4176e-003
12713	-1,1655e-003
12714	-2,8012e-005
12715	-5,4999e-004
12716	-3,0151e-004
12717	-2,3693e-003
12718	-7,3913e-004
12719	-4,0993e-005
12720	-1,1235e-004
12721	6,8821e-004
12722	-1,4478e-004
12723	-2,8182e-005
12724	-7,4245e-003
12725	-8,9451e-004
12726	-7,5221e-005
12727	-5,7758e-005
12728	-1,2608e-005
12729	-1,8081e-004
12730	-4,7301e-005
12731	-1,4276e-004
12732	-4,2624e-005
12733	1,6637e-004
12734	3,2184e-005
12735	5,958e-004
12736	-3,707e-004
12737	-3,5401e-005
12738	-5,1303e-005
12739	-1,9918e-003
12740	-9,6382e-003
12741	-1,3636e-004
12742	5,4837e-005
12743	2,9378e-005
12744	-4,5779e-005
12745	-1,2717e-004
12746	-4,1014e-002
12747	3,4228e-004
12748	-1,721e-004
12749	-8,9373e-004
12750	-2,7965e-004
12751	-3,3381e-003
12752	-2,2152e-003
12753	-3,0673e-003
12754	-6,7435e-004
12755	-9,8833e-005
12756	-4,5825e-005
12757	-6,0156e-002
12758	-4,7203e-005
12759	1,6186e-004
12760	-2,2074e-003
12761	-1,64e-004
12762	-7,207e-005
12763	-7,0922e-004
12764	-3,1065e-002
12765	-1,0143e-004
12766	-6,3475e-005
12767	4,9011e-004
12768	-2,7993e-003
12769	-6,7591e-004
12770	-3,1636e-004
12771	-2,4064e-003
12772	-1,6711e-003
12773	-1,3974e-002
12774	-3,1651e-002
12775	-1,4362e-002
12776	-7,6205e-003
12777	-1,4183e-002
12778	3,9534e-004
12779	-1,045e-004
12780	-1,3197e-004
12781	-7,7672e-005
12782	-1,0091e-003
12783	-5,0617e-005
12784	-4,5631e-002
12785	-7,0626e-003
12786	1,9576e-004
12787	-7,9305e-004
12788	-7,7781e-005
12789	3,581e-004
12790	-5,286e-005
12791	1,1287e-004
12792	-5,4214e-004
12793	5,1676e-004
12794	-2,5619e-005
12795	-2,7536e-004
12796	-1,4277e-004
12797	-1,3573e-004
12798	-3,0617e-005
12799	-2,2752e-004
12800	-1,4119e-004
12801	7,8556e-005
12802	-1,3505e-004
12803	-1,2465e-004
12804	-2,3112e-005
12805	-3,0082e-004
12806	-5,1088e-005
12807	-9,0296e-005
12808	-1,0697e-004
12809	-1,3066e-004
12810	-9,4365e-003
12811	-1,3523e-002
12812	-4,6521e-005
12813	-2,8225e-004
12814	-1,8318e-003
12815	-5,3294e-005
12816	-8,3737e-005
12817	-5,1042e-005
12818	-4,8147e-002
12819	-7,5206e-004
12820	-1,4004e-003
12821	-1,2147e-004
12822	-1,0115e-004
12823	-5,0125e-005
12824	9,7248e-005
12825	-9,3218e-005
12826	-2,7519e-003
12827	-5,0504e-004
12828	-1,1916e-003
12829	-8,8975e-005
12830	-7,9176e-005
12831	-5,8143e-005
12832	-7,4318e-002
12833	-6,5345e-003
12834	-5,8719e-002
12835	-2,9197e-003
12836	-1,1581e-003
12837	-5,3239e-005
12838	-6,42e-002
12839	-3,7035e-005
12840	-4,7445e-005
12841	-1,0914e-002
12842	-1,4152e-004
12843	-1,4661e-004
12844	2,6714e-005
12845	-1,345e-003
12846	-1,3331e-003
12847	-1,7085e-004
12848	-4,3758e-003
12849	-1,9882e-004
12850	-2,3182e-003
12851	-1,3944e-003
12852	-1,9425e-004
12853	-1,0972e-004
12854	-3,0376e-005
12855	-3,5016e-002
12856	-5,1346e-005
12857	-1,8728e-004
12858	5,4231e-004
12859	-2,3652e-003
12860	1,5858e-004
12861	-1,125e-004
12862	-1,2999e-003
12863	-7,6577e-005
12864	-7,599e-004
12865	-8,2696e-004
12866	-2,5028e-004
12867	-1,5444e-003
12868	-1,2506e-002
12869	-8,6967e-005
12870	-5,3401e-005
12871	2,9689e-004
12872	-5,8559e-005
12873	-3,7654e-002
12874	-1,1491e-004
12875	-1,8302e-005
12876	2,3262e-004
12877	-5,2881e-002
12878	-1,4746e-004
12879	-1,1301e-004
12880	-8,5209e-004
12881	-5,6804e-003
12882	-7,0051e-003
12883	-8,682e-005
12884	-5,3179e-002
12885	-2,6825e-002
12886	-2,5459e-004
12887	-1,0852e-003
12888	-7,0674e-005
12889	-3,0741e-004
12890	3,375e-004
12891	-1,1652e-004
12892	2,652e-005
12893	1,0264e-004
12894	-1,3696e-004
12895	-1,4205e-004
12896	-4,6444e-005
12897	-2,0253e-003
12898	-8,7237e-003
12899	-6,714e-005
12900	-5,8386e-004
12901	-1,9271e-006
12902	-1,5974e-004
12903	-8,8565e-005
12904	-2,6802e-004
12905	-1,3154e-004
12906	-4,7704e-004
12907	-8,69e-005
12908	-2,0366e-004
12909	-1,3208e-004
12910	-1,0745e-003
12911	-3,4405e-004
12912	-3,5815e-005
12913	-1,4722e-003
12914	-1,9162e-003
12915	-4,8352e-005
12916	-1,7754e-004
12917	-1,4584e-003
12918	-3,441e-003
12919	-8,7213e-003
12920	-8,1111e-003
12921	-2,4868e-002
12922	-1,3465e-002
12923	-1,0724e-004
12924	-7,9368e-005
12925	-7,3848e-004
12926	-1,2778e-004
12927	-5,9487e-002
12928	-1,6272e-002
12929	-1,2112e-002
12930	-1,3701e-004
12931	-1,9674e-004
12932	-5,1324e-005
12933	5,2186e-004
12934	-3,0662e-004
12935	-7,9629e-005
12936	-3,748e-002
12937	-2,4776e-003
12938	-7,81e-005
12939	4,6016e-004
12940	5,1331e-004
12941	-2,8347e-004
12942	-9,4757e-005
12943	-1,0004e-004
12944	-1,3698e-004
12945	-5,3063e-005
12946	-8,7712e-005
12947	-9,0048e-005
12948	-9,6885e-005
12949	-3,2709e-005
12950	-9,0442e-004
12951	4,7624e-004
12952	-4,131e-005
12953	-6,9116e-005
12954	-2,9719e-003
12955	-5,5055e-005
12956	-4,983e-005
12957	1,0065e-003
12958	-2,7951e-003
12959	1,2558e-005
12960	-1,2839e-003
12961	-6,412e-004
12962	-5,7862e-003
12963	-3,0403e-002
12964	-1,5582e-005
12965	-2,5343e-005
12966	-1,4561e-004
12967	-7,259e-005
12968	-4,6165e-005
12969	-8,6468e-005
12970	-4,0352e-002
12971	-2,7973e-005
12972	-1,9349e-004
12973	-2,5592e-004
12974	-2,7218e-004
12975	-1,5755e-004
12976	-1,3067e-003
12977	-2,3293e-004
12978	-5,6838e-004
12979	-1,0265e-004
12980	4,3054e-004
12981	-2,6094e-004
12982	-1,4142e-003
12983	-1,2946e-004
12984	-5,2619e-005
12985	-1,339e-004
12986	-7,2787e-004
12987	-9,9652e-004
12988	-1,9413e-003
12989	-1,3646e-004
12990	-6,31e-005
12991	-1,6375e-004
12992	-9,8619e-005
12993	-5,663e-005
12994	3,4615e-004
12995	-4,288e-003
12996	-3,0676e-005
12997	-7,7725e-005
12998	-1,0677e-004
12999	-1,7273e-002
13000	-1,3541e-003
13001	-1,0762e-003
13002	-5,439e-004
13003	-1,1726e-002
13004	-8,8773e-003
13005	-1,0184e-002
13006	-5,0026e-005
13007	-1,0134e-004
13008	4,2777e-004
13009	-5,2347e-005
13010	-1,1943e-004
13011	-1,4873e-003
13012	2,3701e-004
13013	-2,8717e-002
13014	-1,3066e-004
13015	-1,1126e-004
13016	-1,1344e-004
13017	-5,7886e-005
13018	-4,6503e-005
13019	-4,6183e-005
13020	-1,2134e-004
13021	-2,1661e-003
13022	-6,4851e-005
13023	-1,2245e-004
13024	7,5051e-004
13025	-1,2549e-003
13026	2,2179e-004
13027	-4,6209e-003
13028	-4,9057e-004
13029	-2,1525e-002
13030	-7,4127e-003
13031	-5,3469e-003
13032	-1,6746e-003
13033	-2,091e-002
13034	-1,294e-003
13035	-1,1624e-003
13036	-2,6138e-003
13037	-1,2048e-003
13038	-3,4943e-004
13039	-6,1127e-005
13040	-5,0727e-004
13041	5,3493e-004
13042	-6,4536e-005
13043	-1,2232e-002
13044	-5,4149e-003
13045	-1,2776e-002
13046	-4,7241e-005
13047	-6,5917e-004
13048	2,8714e-004
13049	-2,0559e-004
13050	-1,3202e-004
13051	-8,5665e-004
13052	-2,7519e-002
13053	-5,5323e-005
13054	1,3523e-003
13055	-5,0806e-004
13056	-9,6057e-004
13057	-1,1712e-004
13058	-3,9625e-002
13059	-3,8322e-002
13060	-4,1997e-002
13061	-4,9975e-005
13062	-3,4728e-003
13063	-1,6866e-003
13064	-4,3065e-003
13065	3,4215e-004
13066	-6,948e-004
13067	-4,8753e-002
13068	-2,5558e-003
13069	-5,6239e-005
13070	-6,6865e-004
13071	-3,2204e-004
13072	-5,4087e-006
13073	-1,253e-004
13074	5,1154e-004
13075	-5,0842e-003
13076	-1,2706e-004
13077	1,4271e-004
13078	1,7887e-004
13079	-3,5204e-005
13080	-3,8781e-004
13081	-2,9197e-002
13082	-8,2187e-003
13083	-2,6669e-004
13084	-1,6659e-004
13085	-1,2308e-003
13086	-7,3063e-005
13087	6,3874e-004
13088	-4,332e-003
13089	-3,9023e-004
13090	-5,4858e-003
13091	-1,3263e-004
13092	-6,1657e-002
13093	-1,8796e-004
13094	-6,946e-004
13095	-1,3947e-003
13096	-7,991e-004
13097	-3,4983e-004
13098	-7,0878e-003
13099	-4,3818e-005
13100	-1,4322e-004
13101	-1,0549e-004
13102	-3,2936e-003
13103	-5,1361e-003
13104	-9,5061e-003
13105	-1,0687e-004
13106	-5,3008e-005
13107	-1,8641e-004
13108	-9,4071e-005
13109	-1,2282e-004
13110	2,8029e-004
13111	-5,3769e-005
13112	-1,114e-004
13113	3,3729e-004
13114	-9,2988e-004
13115	-2,3296e-004
13116	-4,497e-002
13117	-4,0488e-005
13118	-2,724e-004
13119	2,2342e-004
13120	-9,7423e-005
13121	-6,065e-005
13122	-1,7487e-004
13123	-1,4557e-004
13124	-5,8381e-005
13125	-3,993e-003
13126	-5,7638e-005
13127	-2,9354e-003
13128	-4,0746e-003
13129	-7,3138e-005
13130	-1,9247e-004
13131	1,5903e-005
13132	-3,9634e-005
13133	7,3341e-005
13134	-9,3174e-005
13135	-1,6957e-004
13136	-6,6647e-005
13137	-3,225e-004
13138	-2,1926e-004
13139	-7,9402e-005
13140	-1,0587e-004
13141	-1,4795e-004
13142	-8,1501e-005
13143	-2,4938e-005
13144	-8,5091e-005
13145	-6,5084e-004
13146	-6,2535e-005
13147	-7,4012e-005
13148	5,852e-004
13149	2,9074e-004
13150	-3,7369e-003
13151	-1,1307e-004
13152	-1,4707e-004
13153	-1,3575e-004
13154	-6,6815e-003
13155	-1,1599e-003
13156	-1,3527e-003
13157	-1,1181e-004
13158	-1,6259e-004
13159	-1,3174e-004
13160	-4,2686e-004
13161	-6,1464e-005
13162	-1,5636e-004
13163	-2,0888e-004
13164	-1,2327e-004
13165	-1,0365e-003
13166	-6,2179e-005
13167	4,3403e-005
13168	-8,8902e-004
13169	-1,1554e-004
13170	-7,7415e-005
13171	-7,4329e-005
13172	-6,9876e-002
13173	-1,7835e-002
13174	-1,18e-004
13175	-1,7341e-004
13176	-6,2751e-005
13177	-1,315e-004
13178	-1,2794e-004
13179	-5,9957e-005
13180	-4,1e-004
13181	-7,7959e-005
13182	-9,5703e-006
13183	-3,8686e-004
13184	1,2435e-003
13185	-8,3737e-005
13186	-4,3581e-003
13187	-4,8645e-003
13188	-2,948e-002
13189	-4,5178e-002
13190	-1,1788e-003
13191	-5,1316e-003
13192	-8,2951e-005
13193	-2,9936e-004
13194	-2,9818e-003
13195	-4,7572e-003
13196	-2,3013e-004
13197	-4,4982e-005
13198	2,1292e-006
13199	-1,1132e-004
13200	-1,1937e-004
13201	-1,1611e-002
13202	-1,1927e-003
13203	-6,0328e-005
13204	-4,8018e-005
13205	-9,652e-005
13206	-7,1142e-005
13207	-1,0325e-004
13208	-4,755e-005
13209	-4,8691e-005
13210	5,3713e-004
13211	-1,2207e-004
13212	-2,688e-005
13213	-6,3346e-005
13214	-5,9998e-005
13215	-6,7597e-005
13216	-6,1206e-005
13217	-2,7181e-005
13218	-8,9523e-004
13219	3,9359e-004
13220	-3,3973e-003
13221	1,6182e-005
13222	-1,1692e-003
13223	-6,0046e-005
13224	-6,2471e-005
13225	-2,0171e-003
13226	-3,6925e-002
13227	3,1085e-004
13228	6,9316e-005
13229	-1,0754e-003
13230	-4,5302e-002
13231	-1,4697e-004
13232	-5,6249e-003
13233	-1,7868e-003
13234	-2,4156e-003
13235	1,0903e-004
13236	-1,0924e-004
13237	-6,9545e-003
13238	-4,0707e-003
13239	-5,9842e-003
13240	-9,1398e-005
13241	-1,7321e-005
13242	9,7472e-005
13243	4,8474e-005
13244	-1,6245e-004
13245	-1,2093e-002
13246	-1,2303e-004
13247	-1,3554e-004
13248	1,5419e-005
13249	-9,4442e-005
13250	-3,3106e-004
13251	-2,2819e-002
13252	-5,7064e-003
13253	-1,3221e-003
13254	-1,7788e-002
13255	-1,0204e-002
13256	-2,6558e-004
13257	-3,8789e-005
13258	-5,4116e-003
13259	-1,9035e-002
13260	-2,4094e-004
13261	-2,23e-003
13262	-5,8594e-004
13263	-7,3926e-005
13264	-1,1464e-002
13265	-1,7332e-004
13266	-7,9323e-005
13267	-1,4004e-004
13268	-8,9289e-004
13269	-2,7928e-004
13270	-9,8433e-005
13271	-2,3117e-004
13272	-6,2933e-005
13273	-6,7802e-005
13274	-5,6069e-005
13275	-9,4821e-005
13276	-1,2534e-003
13277	-3,972e-004
13278	-2,4393e-004
13279	-7,8699e-004
13280	-1,1661e-004
13281	-9,4863e-005
13282	-1,9319e-004
13283	-8,2662e-005
13284	-1,3118e-004
13285	-3,2238e-004
13286	-1,2109e-004
13287	-2,5115e-003
13288	-1,3464e-003
13289	-4,9614e-005
13290	-1,0114e-002
13291	-4,4349e-003
13292	-1,3232e-004
13293	-4,7526e-005
13294	-4,4614e-003
13295	-9,6118e-005
13296	-6,5344e-005
13297	5,204e-005
13298	-1,3531e-003
13299	-1,4526e-004
13300	2,2523e-004
13301	-1,3096e-003
13302	-9,3394e-005
13303	-1,0674e-004
13304	-4,0521e-004
13305	-2,2731e-002
13306	-5,235e-004
13307	-2,9558e-004
13308	-2,2718e-002
13309	-1,1783e-002
13310	-2,2556e-002
13311	-9,3487e-005
13312	-5,9864e-004
13313	-1,1214e-004
13314	5,3887e-005
13315	9,8999e-005
13316	-6,1055e-004
13317	-9,9853e-005
13318	-9,6517e-005
13319	-2,591e-004
13320	-5,1316e-004
13321	-3,7161e-003
13322	-3,2523e-005
13323	9,9621e-004
13324	3,2142e-004
13325	-2,5808e-005
13326	-1,243e-004
13327	-5,9337e-005
13328	-1,0711e-004
13329	-1,4944e-004
13330	4,2291e-005
13331	-1,0409e-003
13332	-7,2044e-004
13333	-2,0111e-002
13334	-6,0702e-005
13335	2,5741e-004
13336	-1,4954e-002
13337	-1,2025e-004
13338	-1,6494e-002
13339	7,0239e-005
13340	-4,4841e-004
13341	-9,4632e-004
13342	2,9038e-004
13343	-1,1023e-004
13344	2,473e-004
13345	-3,2842e-005
13346	-2,2223e-004
13347	-3,0747e-003
13348	-5,6977e-005
13349	1,5376e-005
13350	-1,4545e-004
13351	-7,1718e-003
13352	-1,2861e-004
13353	2,0082e-004
13354	-1,3835e-004
13355	-1,7694e-003
13356	-2,4391e-004
13357	-2,099e-003
13358	-3,2844e-003
13359	-1,794e-002
13360	-1,9285e-003
13361	-2,7775e-002
13362	-3,623e-002
13363	-6,892e-003
13364	-2,4869e-002
13365	-5,2584e-002
13366	-1,2788e-004
13367	-4,5328e-005
13368	-1,9468e-003
13369	-1,1949e-004
13370	4,1666e-004
13371	-2,4288e-002
13372	-1,8506e-002
13373	-1,4931e-004
13374	-5,1019e-005
13375	-5,5288e-004
13376	-1,1227e-003
13377	-1,8249e-004
13378	-1,3689e-003
13379	-6,6703e-004
13380	6,468e-006
13381	-6,8164e-003
13382	-2,5345e-002
13383	-3,6226e-002
