Node Number	LOC_DEFX ()
16487	-1,8227
16488	0,79247
16489	-1,088
16490	-2,6295
16491	11,346
16492	-10,502
16493	4,0709
16494	1,5862
16495	-8,9284
16496	2,9281
16497	6,321
16498	10,236
16499	7,8982
16500	4,7939
16501	4,9619
16502	-9,7869
16503	-9,2708
16504	-10,075
16505	-1,4853
16506	1,2103
16507	-2,2377
16508	5,5979
16509	1,9342e-002
16510	-1,1663
16511	-1,315
16512	-8,3652
16513	6,0693
16514	5,46
16515	-12,844
16516	1,2126
16517	3,6767
16518	-3,3354e-002
16519	3,9012e-002
16520	1,2677
16521	12,057
16522	11,74
16523	5,777
16524	-4,5246
16525	-5,8618
16526	-9,339
16527	-1,6134
16528	3,4334
16529	-5,4519
16530	-4,5878
16531	-6,3197
16532	-8,1077
16533	-9,3763
16534	-12,819
16535	8,7441
16536	-11,323
16537	-4,0705
16538	3,6273
16539	1,3076
16540	1,7158
16541	7,3398
16542	6,5427
16543	8,4919
16544	-1,9253
16545	9,0139
16546	-9,6943
16547	12,88
16548	8,3907
16549	3,5292
16550	-1,6314
16551	-4,4407
16552	2,1188
16553	-2,6628
16554	1,8679
16555	2,7757
16556	8,4924
16557	5,0063
16558	6,6989
16559	-7,4965
16560	7,4599
16561	-0,36951
16562	-1,1445
16563	5,6717
16564	-2,7288
16565	7,4464
16566	-12,852
16567	5,5462
16568	-2,8795
16569	-5,8401
16570	1,8238
16571	0,62779
16572	5,0587
16573	9,2219
16574	8,1667
16575	12,986
16576	-12,074
16577	-12,06
16578	-12,828
16579	5,7831
16580	12,767
16581	-1,937
16582	-3,6954
16583	9,5389
16584	-7,2992
16585	-9,9946
16586	-3,4515
16587	7,6765
16588	-2,3065
16589	-8,4632
16590	-6,2359
16591	-10,486
16592	-9,9919
16593	-10,818
16594	6,7229
16595	11,848
16596	3,6469
16597	5,7637
16598	12,816
16599	10,162
16600	3,3294
16601	3,8421
16602	-7,6731
16603	-4,1142
16604	7,541
16605	12,081
16606	2,9551
16607	2,839
16608	6,7893
16609	-6,0289
16610	-5,1953
16611	-4,8529
16612	12,926
16613	11,401
16614	-12,722
16615	-11,222
16616	-12,742
16617	-8,0971
16618	-9,6009
16619	-8,0886
16620	-10,049
16621	-8,2807
16622	4,3811
16623	-4,535
16624	6,7531
16625	5,9197
16626	3,1522
16627	0,60724
16628	-0,38892
16629	-12,089
16630	-7,598
16631	-7,2602
16632	-6,9399
16633	4,0692
16634	6,8418
16635	10,858
16636	-6,8632
16637	8,4204
16638	5,6018
16639	-9,5421
16640	-12,526
16641	-12,89
16642	7,9507
16643	11,649
16644	4,7297
16645	10,259
16646	-0,21317
16647	-4,1317
16648	-4,039
16649	11,321
16650	7,9279
16651	9,5047
16652	8,8667
16653	7,5583
16654	6,7456
16655	6,46
16656	9,271
16657	1,9394
16658	5,5823
16659	0,45351
16660	-6,0978
16661	-11,183
16662	-9,8472
16663	-7,3498
16664	-7,307
16665	-7,948
16666	3,8549
16667	-2,0326
16668	-2,2211
16669	-0,74198
16670	-0,21646
16671	-6,7589
16672	6,0154
16673	7,024
16674	-8,8514
16675	-7,4164
16676	-5,1511
16677	1,2192
16678	6,4259
16679	-12,851
16680	7,9448
16681	10,741
16682	10,565
16683	4,5274
16684	12,917
16685	0,46274
16686	4,4777
16687	7,122
16688	-9,0089
16689	-0,90493
16690	-1,6293
16691	12,165
16692	5,1682
16693	7,4614
16694	6,8799
16695	-7,8201
16696	8,6737e-002
16697	-9,4756
16698	-10,368
16699	-10,161
16700	-8,7921
16701	0,23562
16702	1,9957
16703	7,9474
16704	-12,796
16705	-9,8078
16706	-11,256
16707	-0,7351
16708	3,0741
16709	4,7751
16710	8,7766
16711	11,942
16712	6,4066
16713	-3,2226
16714	2,7134
16715	7,9113
16716	2,5037
16717	-6,5803
16718	7,6821
16719	-5,2684
16720	1,7051
16721	-1,0832
16722	3,9225
16723	12,73
16724	10,459
16725	3,3227
16726	3,9275
16727	-3,0723
16728	7,0832
16729	6,4426
16730	-1,408
16731	10,649
16732	-8,6571
16733	-12,06
16734	-5,2391
16735	1,1219
16736	2,6531
16737	2,6949
16738	5,8436
16739	12,834
16740	9,4852
16741	7,701
16742	-8,4402
16743	-0,8569
16744	-12,088
16745	-10,29
16746	12,933
16747	6,3702
16748	-7,8245
16749	-1,6059
16750	5,3654
16751	-11,382
16752	-12,808
16753	12,102
16754	9,7375
16755	1,0812
16756	6,2923
16757	-4,7449
16758	9,0958
16759	8,1454
16760	7,5219
16761	-6,9205
16762	11,486
16763	2,0351
16764	6,0619
16765	2,0914
16766	10,015
16767	-6,3768
16768	9,3518
16769	4,5025
16770	4,669
16771	9,6939
16772	-1,013
16773	-1,3839
16774	-5,4365
16775	8,07
16776	9,785
16777	12,814
16778	8,6688
16779	-2,3841
16780	-12,244
16781	-1,1434
16782	8,3942
16783	-12,854
16784	2,8625
16785	1,8702
16786	2,3429
16787	3,3295
16788	1,3871
16789	0,82824
16790	1,9804
16791	3,1569
16792	6,1655
16793	12,834
16794	12,795
16795	6,2615
16796	-12,846
16797	3,7977e-002
16798	4,5276
16799	-11,444
16800	9,0638
16801	11,606
16802	10,303
16803	-3,9493
16804	-10,388
16805	12,987
16806	-8,5032
16807	-7,3655
16808	-8,4702
16809	-8,4789
16810	-9,6303
16811	-5,0466
16812	6,4762
16813	5,2358
16814	8,5676
16815	-1,2029
16816	2,3502
16817	9,7501
16818	-4,505
16819	-8,5612
16820	-3,9855
16821	9,757
16822	4,7686
16823	8,2754
16824	9,9457
16825	1,002
16826	0,68024
16827	-9,9706
16828	-2,9168
16829	12,74
16830	5,7326
16831	10,176
16832	-1,121
16833	-6,7197
16834	5,9372
16835	-6,1794
16836	-12,02
16837	7,5525
16838	-11,189
16839	11,401
16840	12,781
16841	1,9525
16842	9,1
16843	-10,525
16844	-2,9177
16845	9,8654
16846	4,6172
16847	-9,7868
16848	13,033
16849	12,48
16850	0,3881
16851	3,8502
16852	11,572
16853	1,3424
16854	7,5172
16855	4,7755
16856	12,277
16857	-12,92
16858	8,1947
16859	2,9626
16860	-10,543
16861	0,89892
16862	-1,0937
16863	0,95943
16864	7,8949
16865	10,69
16866	9,1186
16867	8,4824
16868	5,0371
16869	1,3757
16870	10,975
16871	6,256
16872	0,30756
16873	-11,945
16874	12,19
16875	11,964
16876	0,84656
16877	4,9034
16878	-12,002
16879	-3,829
16880	9,6402
16881	4,0798
16882	6,4521
16883	9,7105
16884	2,4244
16885	11,604
16886	11,158
16887	11,493
16888	-3,7703
16889	3,9469
16890	2,3364
16891	-6,992
16892	11,717
16893	-9,8057
16894	-9,181
16895	-8,301
16896	-2,0057
16897	2,9215
16898	12,877
16899	-10,557
16900	-3,4234
16901	2,9385
16902	11,444
16903	-8,9263
16904	-9,0615
16905	6,8733
16906	11,445
16907	-11,316
16908	-11,36
16909	-4,732
16910	2,3086
16911	1,8511
16912	2,3125
16913	1,8367
16914	1,1278
16915	2,2946
16916	3,6123
16917	2,7879
16918	2,7972
16919	1,8326
16920	1,4368
16921	-0,3049
16922	9,7512
16923	1,557
16924	3,9495
16925	8,4402
16926	10,044
16927	-11,781
16928	-12,583
16929	9,8176
16930	5,3265
16931	-11,324
16932	3,938
16933	-6,0167
16934	-0,24007
16935	-1,097e-002
16936	-12,084
16937	1,0853
16938	5,0595
16939	-0,55614
16940	0,83474
16941	3,6329
16942	-6,9921
16943	-7,094
16944	-5,7708
16945	-7,1674
16946	-2,9226
16947	-4,4286
16948	-5,3111
16949	-6,8824
16950	12,793
16951	4,1973
16952	4,5713
16953	0,21429
16954	-1,3713
16955	10,681
16956	-10,551
16957	2,7542
16958	2,9831
16959	-12,841
16960	-12,83
16961	-1,6481
16962	4,095
16963	-0,13042
16964	-8,027
16965	-7,671
16966	8,8335
16967	10,508
16968	9,3837
16969	3,8254
16970	-1,1969
16971	10,472
16972	-12,859
16973	-12,85
16974	2,0314
16975	-3,3768
16976	2,5574
16977	-12,743
16978	-2,9163
16979	2,0947
16980	-11,982
16981	8,1983
16982	8,2771
16983	1,5401
16984	-0,55007
16985	-5,5593
16986	8,6431
16987	2,5196
16988	1,5782
16989	7,8499
16990	-12,77
16991	-1,8015
16992	3,7222
16993	2,957
16994	4,5336
16995	-2,1813
16996	4,845
16997	-5,3216
16998	-4,207
16999	12,9
17000	12,823
17001	5,5326
17002	6,9378
17003	8,1375
17004	8,7283
17005	8,914
17006	-10,779
17007	6,9499
17008	7,968
17009	2,1046
17010	-7,0368
17011	-3,1034
17012	-3,8459
17013	3,6174
17014	12,987
17015	8,7193
17016	5,8511
17017	-8,1327
17018	2,4547
17019	-10,091
17020	9,4902
17021	-3,1793
17022	-11,677
17023	-1,2655
17024	10,193
17025	-8,6062
17026	10,699
17027	7,1059
17028	-6,2067
17029	-1,712
17030	-0,17124
17031	0,33013
17032	6,9574
17033	9,6481
17034	-9,7703
17035	-6,0304
17036	11,049
17037	0,97273
17038	8,8925
17039	-3,5678
17040	10,198
17041	3,6434
17042	6,0307
17043	8,2111
17044	0,25042
17045	-9,2614
17046	-5,3095
17047	-2,6646
17048	11,32
17049	3,0723
17050	-7,5538
17051	-0,46428
17052	7,7719
17053	-9,8532
17054	-2,3191
17055	7,4251
17056	-7,6098
17057	2,2269
17058	2,609
17059	2,9122
17060	-4,5947
17061	6,9578
17062	-10,949
17063	-0,89336
17064	-9,0739
17065	1,8976
17066	12,5
17067	-11,542
17068	-0,85173
17069	8,7814
17070	0,3633
17071	-6,0959
17072	-8,0982
17073	-12,871
17074	-9,2346
17075	-5,6215
17076	6,6636
17077	5,4292
17078	-0,99891
17079	10,454
17080	0,58562
17081	-11,549
17082	1,0276
17083	2,538
17084	8,1275
17085	1,1975
17086	-4,0981
17087	10,087
17088	6,7886
17089	2,3994
17090	-8,3179
17091	12,951
17092	-6,0345
17093	4,2995
17094	6,1635
17095	2,2259
17096	2,5543
17097	9,6493
17098	5,3864
17099	-3,6764
17100	-4,7338
17101	11,195
17102	7,5876
17103	-1,305
17104	7,8471
17105	-10,792
17106	8,7237
17107	8,0205
17108	9,0174
17109	2,1614
17110	-2,2034
17111	2,2738
17112	-8,5466
17113	-12,228
17114	1,7064
17115	-12,913
17116	-2,6001
17117	-3,0457
17118	7,5963
17119	10,541
17120	7,7165
17121	-9,308
17122	-6,5458
17123	-2,5852
17124	-2,4313
17125	-3,8881
17126	7,5112
17127	-3,1638
17128	-4,5906
17129	-7,3006
17130	0,41793
17131	-0,98154
17132	-3,1242
17133	8,8252
17134	5,5296
17135	2,8467
17136	-2,0806
17137	4,2893
17138	0,49463
17139	0,21164
17140	-4,3498
17141	4,4634
17142	-3,7329
17143	-3,339
17144	1,1029
17145	5,7943
17146	5,214
17147	-2,3272
17148	-6,7313
17149	6,9808
17150	-0,60284
17151	10,189
17152	0,5775
17153	-10,022
17154	-0,92467
17155	-1,6887
17156	-11,252
17157	9,625
17158	-4,958
17159	12,027
17160	1,9952
17161	6,4789
17162	8,3899
17163	12,372
17164	4,3207
17165	7,838
17166	-12,876
17167	5,3086
17168	-12,846
17169	-10,614
17170	1,1879
17171	3,5787
17172	12,29
17173	1,0102
17174	7,482
17175	10,225
17176	13,038
17177	-1,9046
17178	1,9395
17179	-7,4804
17180	4,0328
17181	11,433
17182	10,415
17183	8,2183
17184	-7,5915
17185	-1,6419
17186	-4,0788
17187	0,38625
17188	3,7493
17189	9,7048
17190	12,198
17191	-5,9058
17192	6,5622
17193	1,0213
17194	0,11834
17195	2,9481
17196	0,33258
17197	-3,3948
17198	5,8882
17199	9,0376
17200	6,8444
17201	12,805
17202	-6,0595
17203	-2,4517
17204	8,4053
17205	-10,006
17206	7,0019
17207	-3,4651
17208	0,99739
17209	-11,347
17210	11,639
17211	-4,9328
17212	5,5539
17213	6,5204
17214	5,3076
17215	7,6543
17216	2,3819
17217	4,3241
17218	-9,9684
17219	0,21715
17220	4,6672
17221	12,969
17222	5,4469
17223	0,14834
17224	-5,9515
17225	9,0186
17226	-11,218
17227	2,9005
17228	-2,4947
17229	7,5617
17230	-0,6576
17231	12,837
17232	10,334
17233	-1,8386
17234	3,3491
17235	12,426
17236	4,0798
17237	3,1953
17238	-8,9274
17239	4,0793
17240	2,4651
17241	-3,7728
17242	5,0079
17243	5,7221
17244	6,8023
17245	7,4519
17246	4,5531
17247	0,72864
17248	-1,5255
17249	-10,323
17250	-3,2866
17251	-0,36375
17252	12,895
17253	12,318
17254	-1,4006
17255	-0,68723
17256	-5,5105
17257	-5,6694
17258	-8,4299
17259	10,977
17260	3,986
17261	3,1965
17262	-1,1787
17263	-9,0173
17264	-10,049
17265	-13,03
17266	0,58378
17267	6,1101
17268	3,1324e-002
17269	-0,59294
17270	-0,6416
17271	7,3127
17272	-8,5632
17273	9,0768
17274	7,9848
17275	7,8927
17276	9,7639
17277	9,1811
17278	2,2963
17279	9,9791
17280	4,5371
17281	6,5276
17282	-9,1845
17283	11,961
17284	11,301
17285	10,271
17286	-0,13389
17287	10,64
17288	-2,1074
17289	11,424
17290	2,4926
17291	-5,489
17292	6,4071
17293	8,6363
17294	10,748
17295	-6,5778
17296	9,5527
17297	-0,51111
17298	10,135
17299	4,5209
17300	-6,4199
17301	-1,2607
17302	2,8069
17303	1,8837
17304	1,4169
17305	6,0551
17306	8,2242
17307	2,9587
17308	4,5843
17309	1,6052
17310	9,4312
17311	8,9945
17312	-8,8672
17313	12,366
17314	-10,054
17315	-3,6808
17316	11,064
17317	6,6584
17318	4,5677
17319	-4,2162
17320	3,858
17321	3,5758
17322	11,135
17323	10,833
17324	-0,82653
17325	0,37719
17326	-12,247
17327	3,1286
17328	11,216
17329	-4,973
17330	-11,08
17331	-8,6699
17332	-1,0839
17333	0,27645
17334	6,2011
17335	0,34014
17336	-3,6548
17337	-0,43787
17338	-4,8842
17339	9,2824
17340	9,6999
17341	5,3371
17342	-9,0287
17343	11,749
17344	6,3232
17345	2,0752
17346	3,5902
17347	1,9035
17348	10,783
17349	-11,418
17350	4,398
17351	4,5706
17352	-4,5162
17353	11,322
17354	-0,59381
17355	12,496
17356	-3,0994
17357	3,7939
17358	0,46979
17359	-2,2856e-002
17360	-2,9534
17361	1,0141
17362	1,5182
17363	3,506
17364	3,7609
17365	0,68222
17366	-12,914
17367	-9,3382
17368	-3,1283
17369	10,389
17370	-0,91091
17371	10,139
17372	-0,21534
17373	9,5488
17374	-0,90467
17375	-1,5601
17376	-1,4399
17377	1,1496
17378	-5,3153
17379	6,5534
17380	-0,16362
17381	-7,0246
17382	-12,083
17383	1,0704
17384	-6,0583
17385	-3,291
17386	-8,5774e-002
17387	5,4682
17388	-0,8574
17389	-5,2558
17390	-3,5675
17391	-2,9632
17392	-1,8632
17393	-5,6341
17394	2,6725
17395	2,5788
17396	1,2095
17397	4,3268
17398	10,971
17399	9,0681
17400	10,187
17401	-6,5891
17402	3,6862
17403	-9,6017
17404	2,5107
17405	-2,96
17406	2,804
17407	6,5177
17408	6,8667
17409	3,2766
17410	11,055
17411	11,801
17412	1,5397
17413	6,2065
17414	-12,427
17415	6,3265
17416	9,3937
17417	2,73
17418	2,2311
17419	-12,115
17420	8,0282
17421	-2,8181
17422	9,3275
17423	-2,4386
17424	2,789
17425	-11,528
17426	3,0068
17427	3,345
17428	-7,474
17429	-12,929
17430	-12,937
17431	-11,052
17432	-5,4262
17433	-11,365
17434	11,121
17435	6,8517
17436	-5,1504
17437	-1,2507
17438	2,5064
17439	-10,231
17440	0,82137
17441	6,6014
17442	1,5736
17443	0,31883
17444	7,8988
17445	5,2969
17446	-3,7446
17447	3,6155
17448	-7,8175e-002
17449	10,264
17450	4,3737
17451	-11,48
17452	-7,5666
17453	3,5843
17454	4,915
17455	-0,4412
17456	10,893
17457	7,9595
17458	8,1397
17459	-1,9671
17460	-1,5778
17461	-0,3737
17462	-11,303
17463	7,8781
17464	6,1899
17465	4,5329
17466	1,9191
17467	-5,7042
17468	-7,3383
17469	7,388
17470	10,045
17471	7,9627
17472	4,4891
17473	-12,973
17474	8,5929
17475	-6,3211
17476	-6,2362
17477	-12,237
17478	-4,37
17479	-2,444
17480	2,7037
17481	3,4708
17482	2,9219
17483	1,2684
17484	1,7243
17485	6,5347
17486	2,9719
17487	2,4396
17488	7,3282
17489	-12,111
17490	7,8096
17491	6,3677
17492	7,7104
17493	12,819
17494	10,486
17495	12,877
17496	12,091
17497	-0,21483
17498	13,161
17499	-8,3248
17500	7,9844
17501	7,1558
17502	0,66704
17503	6,5058
17504	1,6926
17505	3,6503
17506	11,495
17507	9,1188
17508	3,8749
17509	0,82996
17510	11,43
17511	6,7724
17512	9,6997
17513	11,839
17514	-4,7401
17515	3,9769
17516	11,523
17517	-1,8587
17518	-2,122e-002
17519	4,434
17520	7,4818
17521	-4,1811
17522	-12,838
17523	5,8844
17524	-8,3043
17525	-11,633
17526	-6,2162
17527	12,345
17528	-8,5478
17529	-8,6533
17530	12,968
17531	10,364
17532	9,0267
17533	-8,1741
17534	-5,4901
17535	1,8535
17536	-9,8062
17537	-11,385
17538	8,1327
17539	-12,98
17540	13,059
17541	-2,6875
17542	-0,20717
17543	10,963
17544	7,1997
17545	10,971
17546	2,3279
17547	11,929
17548	8,6673
17549	9,3385
17550	2,6676
17551	-4,8848
17552	-0,75742
17553	1,0097
17554	-10,915
17555	-10,027
17556	1,4085
17557	-0,88976
17558	-1,9959
17559	-0,37189
17560	7,0586
17561	-7,8578
17562	-12,207
17563	4,945
17564	-5,2049
17565	0,30359
17566	0,21584
17567	-10,18
17568	7,7131
17569	4,0054
17570	0,61082
17571	10,277
17572	6,01
17573	-2,2315
17574	0,79228
17575	12,984
17576	-11,321
17577	-1,0239
17578	6,3588
17579	1,5263
17580	-10,594
17581	-3,706
17582	-12,245
17583	11,721
17584	-10,767
17585	-1,1558
17586	3,6847
17587	5,8051
17588	11,559
17589	-2,4314
17590	-2,4677
17591	-7,0499
17592	-1,2254
17593	7,6735
17594	1,6359
17595	3,2986
17596	10,824
17597	-4,9579
17598	-7,2224
17599	-5,4373
17600	12,994
17601	-3,3425
17602	-2,7941
17603	0,83067
17604	0,91091
17605	11,335
17606	-4,942
17607	-8,1644
17608	8,6534
17609	-1,2967
17610	4,2647
17611	9,6561
17612	-9,4613
17613	3,2027
17614	-0,30605
17615	1,0637
17616	7,2623
17617	3,225
17618	4,8615
17619	-6,0185
17620	8,7354
17621	-4,9948
17622	4,996
17623	2,3409
17624	-8,6108
17625	-10,133
17626	12,937
17627	9,8747
17628	1,9132
17629	2,332e-002
17630	3,2875
17631	4,1472
17632	12,337
17633	4,8088
17634	-7,9751
17635	-9,2145
17636	10,725
17637	12,317
17638	5,84
17639	2,8742
17640	1,0406
17641	-1,4214
17642	0,54958
17643	0,1657
17644	5,8195
17645	-1,6926
17646	-9,8063
17647	-2,1363
17648	-11,918
17649	7,6218e-002
17650	10,927
17651	12,397
17652	4,8229
17653	11,479
17654	2,1675
17655	-1,5669
17656	0,96333
17657	-12,841
17658	2,2658
17659	-2,163
17660	-6,3464
17661	7,0962
17662	11,325
17663	-1,7139
17664	12,74
17665	1,0313
17666	-1,854
17667	2,4915
17668	1,571
17669	2,4952
17670	5,7639
17671	-0,56732
17672	7,8938
17673	4,6436
17674	0,31315
17675	6,205
17676	1,0616
17677	-12,833
17678	-12,817
17679	-12,7
17680	1,601
17681	3,8791
17682	-9,5545
17683	8,3543
17684	8,4012
17685	-0,80228
17686	2,7864
17687	10,839
17688	3,1941
17689	-9,5654
17690	0,42186
17691	3,6688
17692	-7,629
17693	-7,9471
17694	0,5824
17695	10,075
17696	-1,9056
17697	8,7975
17698	12,948
17699	-10,578
17700	-10,789
17701	-4,6014
17702	11,188
17703	10,717
17704	7,3716
17705	6,1769
17706	5,2954
17707	-9,6168
17708	9,7748
17709	10,834
17710	8,8435
17711	-4,2703
17712	-3,9921
17713	-7,5042
17714	2,6171
17715	12,448
17716	-1,0054
17717	-8,3364
17718	-10,572
17719	-7,2287
17720	-9,3549
17721	-10,023
17722	2,3938
17723	-3,8334
17724	-8,5112
17725	12,381
17726	3,3404
17727	12,234
17728	1,3125
17729	2,5806
17730	1,7494
17731	2,2834
17732	5,1977
17733	-6,0373
17734	5,5771
17735	10,383
17736	5,8883
17737	6,6552
17738	9,0645
17739	-1,5548
17740	4,7449
17741	3,0543
17742	7,754
17743	3,7587
17744	-11,294
17745	5,1972
17746	9,2222
17747	11,524
17748	-3,1544
17749	-0,57891
17750	5,567
17751	6,8655
17752	0,37557
17753	6,8157
17754	6,7058
17755	-12,253
17756	-9,5603
17757	-7,3848
17758	-7,0642
17759	-7,2832
17760	-7,4484
17761	-9,0344
17762	11,819
17763	-6,2323
17764	-1,2461
17765	4,8498
17766	-10,407
17767	-7,3583
17768	9,3766e-002
17769	-7,9947
17770	-7,5938
17771	-8,0872
17772	-7,1119
17773	7,2358
17774	12,307
17775	12,428
17776	-6,1798
17777	-7,5299
17778	-8,8485
17779	-3,4236
17780	2,6587
17781	2,1788
17782	5,278
17783	5,31
17784	2,7837
17785	3,0929
17786	3,0889
17787	1,4337
17788	-7,5991
17789	7,2489
17790	7,2152
17791	8,5418
17792	-6,6838
17793	-7,9211
17794	-8,003
17795	5,4699
17796	5,639
17797	-2,8168
17798	-2,4093
17799	11,233
17800	12,201
17801	5,2809
17802	12,337
17803	2,4173
17804	2,0262
17805	-10,687
17806	-2,3827
17807	0,73458
17808	7,8572
17809	7,9922
17810	0,30463
17811	-11,288
17812	-13,033
17813	11,034
17814	10,829
17815	11,549
17816	-0,61846
17817	-0,97765
17818	-5,6713
17819	-8,3724
17820	-8,636
17821	-8,6973
17822	-6,8346
17823	9,5024
17824	8,5627
17825	3,3421
17826	3,6599
17827	5,8025
17828	-0,18678
17829	9,5679
17830	-1,5483
17831	9,6188
17832	13,077
17833	4,9025
17834	-2,4286
17835	-9,2313
17836	6,4835
17837	6,4574
17838	-2,7322
17839	-9,0452
17840	-10,425
17841	-9,7401
17842	-9,894
17843	-3,632
17844	12,288
17845	3,2833
17846	6,8396
17847	2,0279
17848	12,477
17849	7,4749
17850	7,1965
17851	-9,1594
17852	-1,9211
17853	-1,6085
17854	-5,5734
17855	-5,8378
17856	-6,4472
17857	7,1694
17858	-9,6499e-002
17859	-4,1327
17860	-2,8653
17861	-3,588
17862	-10,067
17863	-7,0356
17864	3,5844
17865	5,0939
17866	8,8086
17867	13,019
17868	12,772
17869	-4,0391
17870	-6,9931
17871	-7,6349
17872	1,4829
17873	5,5399
17874	-9,4807
17875	-8,2167
17876	4,3214
17877	5,5161
17878	6,061
17879	2,6252
17880	7,1255
17881	4,0677
17882	4,0741
17883	3,7213
17884	5,8064
17885	5,6774
17886	-8,3362
17887	-9,0846
17888	5,3039
