Node Number	Normal Stress (MPa)
13522	-2,9428e-004
13523	-3,9246e-004
13524	-1,0872e-004
13525	-3,5109e-002
13526	-5,9847e-003
13527	5,467e-005
13528	-1,8484e-004
13529	-1,8065e-004
13530	-4,5107e-004
13531	-4,8929e-005
13532	-1,0344e-004
13533	-1,5234e-004
13534	1,2162e-004
13535	-8,7834e-005
13536	-1,426e-004
13537	-1,8748e-003
13538	-7,2079e-003
13539	7,0541e-004
13540	4,6338e-004
13541	-1,4195e-003
13542	-3,1627e-004
13543	-1,2127e-004
13544	-1,3665e-004
13545	-1,0042e-003
13546	-1,9354e-004
13547	-1,0223e-004
13548	6,6068e-005
13549	-9,8169e-005
13550	-2,0809e-004
13551	-1,7483e-002
13552	-1,1467e-004
13553	2,2862e-005
13554	-1,0721e-004
13555	-2,3974e-004
13556	-3,2501e-004
13557	-5,6271e-005
13558	-1,0489e-004
13559	3,6561e-004
13560	-3,3185e-004
13561	-5,425e-005
13562	-4,9278e-004
13563	-1,0795e-004
13564	-6,851e-005
13565	1,1461e-004
13566	-1,7227e-003
13567	-3,7743e-005
13568	-7,415e-003
13569	-3,0314e-004
13570	7,2548e-003
13571	-1,6919e-004
13572	-2,0607e-004
13573	-9,3454e-005
13574	3,1918e-004
13575	-1,8726e-003
13576	-4,6448e-003
13577	-7,0594e-005
13578	-3,1996e-003
13579	-4,7783e-003
13580	7,4479e-005
13581	-3,644e-002
13582	-1,3224e-003
13583	-3,8413e-005
13584	-8,4823e-004
13585	-2,4122e-003
13586	2,1966e-005
13587	-3,0875e-003
13588	-3,9121e-004
13589	2,5846e-004
13590	-1,8145e-003
13591	-9,4626e-005
13592	-1,0114e-004
13593	-7,0088e-005
13594	-3,5905e-004
13595	-5,8847e-002
13596	-6,6803e-004
13597	-7,3486e-004
13598	-4,9727e-004
13599	-1,3275e-004
13600	-8,9231e-003
13601	-2,1782e-004
13602	-4,7166e-004
13603	-1,6371e-003
13604	-7,5897e-005
13605	3,8237e-004
13606	-4,3073e-003
13607	-2,2164e-004
13608	-1,6209e-004
13609	-7,4454e-005
13610	-2,156e-004
13611	-1,2669e-004
13612	-1,7154e-004
13613	-1,4384e-002
13614	-8,2484e-004
13615	-5,6743e-004
13616	-4,3167e-004
13617	-1,5536e-004
13618	-6,4728e-004
13619	-1,9517e-004
13620	-2,2047e-004
13621	-3,0741e-004
13622	-8,9227e-005
13623	-8,9684e-005
13624	2,464e-005
13625	-4,5192e-002
13626	-3,4179e-004
13627	-2,1636e-002
13628	-2,1627e-002
13629	-1,0568e-004
13630	-2,9816e-004
13631	-1,5225e-002
13632	-3,5089e-002
13633	-2,0006e-003
13634	-1,4845e-004
13635	-3,0796e-004
13636	-3,3623e-003
13637	-1,2661e-003
13638	-4,1108e-003
13639	-4,943e-004
13640	-4,0451e-004
13641	-7,7602e-005
13642	-3,2389e-003
13643	-1,2182e-004
13644	-3,4539e-004
13645	-4,3074e-004
13646	-2,3215e-003
13647	-1,1952e-004
13648	-5,87e-004
13649	-3,4557e-004
13650	-1,5578e-004
13651	-1,0989e-004
13652	-1,4405e-003
13653	-1,4673e-003
13654	-4,5537e-004
13655	-6,0179e-004
13656	4,1974e-004
13657	2,0631e-004
13658	-2,7659e-004
13659	-6,5341e-005
13660	-1,1625e-004
13661	-6,4004e-005
13662	3,1372e-004
13663	9,5499e-005
13664	4,9505e-005
13665	5,0289e-005
13666	-1,1062e-004
13667	-2,7121e-004
13668	-9,1262e-005
13669	-7,8971e-003
13670	-2,3633e-005
13671	-1,2101e-002
13672	-3,8243e-004
13673	1,2895e-003
13674	-1,0781e-005
13675	-8,4106e-005
13676	1,0309e-005
13677	-8,0834e-004
13678	-6,7619e-005
13679	-1,5007e-002
13680	-2,5752e-002
13681	1,151e-004
13682	-1,5429e-004
13683	-7,1016e-005
13684	-4,5024e-005
13685	4,3516e-004
13686	-1,0524e-004
13687	-1,2071e-004
13688	-9,54e-005
13689	7,5e-004
13690	-2,1341e-004
13691	-1,3497e-004
13692	-1,2272e-004
13693	-3,77e-002
13694	1,8764e-004
13695	-8,0867e-005
13696	1,6152e-004
13697	-1,8043e-004
13698	8,3359e-004
13699	-8,8552e-004
13700	-1,3584e-003
13701	-3,5669e-004
13702	-1,2548e-004
13703	2,1058e-005
13704	-6,3188e-004
13705	-3,2854e-004
13706	-3,6935e-004
13707	-3,3113e-003
13708	-4,3033e-004
13709	-3,6348e-005
13710	1,1096e-004
13711	-1,0068e-004
13712	-6,2683e-003
13713	1,901e-004
13714	-7,6496e-005
13715	-2,6796e-005
13716	-1,2352e-004
13717	6,265e-004
13718	-8,599e-005
13719	-1,3948e-003
13720	-3,1488e-003
13721	-3,5001e-003
13722	-1,1112e-004
13723	-1,2656e-003
13724	-1,6116e-004
13725	-8,2777e-005
13726	4,1396e-004
13727	2,4581e-004
13728	-1,6756e-004
13729	-3,051e-004
13730	-7,3609e-002
13731	1,2941e-004
13732	-2,6562e-004
13733	-9,022e-003
13734	-2,2487e-002
13735	-5,1133e-004
13736	-8,7231e-003
13737	-1,0245e-004
13738	1,7544e-003
13739	-1,8352e-004
13740	1,7078e-004
13741	-9,8428e-005
13742	-1,2855e-002
13743	6,8629e-005
13744	-1,3803e-004
13745	-6,5289e-004
13746	-1,3203e-004
13747	-7,4322e-003
13748	-5,6587e-003
13749	-3,3545e-005
13750	-4,4582e-004
13751	-9,7804e-004
13752	-3,3813e-002
13753	-6,6314e-005
13754	-4,1887e-004
13755	-9,8321e-005
13756	-2,7821e-004
13757	-7,936e-005
13758	-3,2886e-007
13759	-2,2785e-004
13760	1,6463e-004
13761	-1,2092e-004
13762	-6,9858e-003
13763	-1,3227e-004
13764	-1,0534e-004
13765	-3,2691e-003
13766	-2,2491e-005
13767	-5,5191e-002
13768	-7,3606e-005
13769	4,1213e-004
13770	-3,48e-004
13771	-1,3214e-003
13772	-3,974e-004
13773	-2,5572e-005
13774	-1,1016e-003
13775	-2,5073e-002
13776	-1,5416e-004
13777	-4,2885e-005
13778	-1,2641e-004
13779	-4,7594e-005
13780	-1,042e-004
13781	-1,6405e-004
13782	-1,4597e-002
13783	-1,8579e-003
13784	-1,1105e-004
13785	-3,4204e-004
13786	-2,9599e-004
13787	-3,1511e-004
13788	-1,086e-002
13789	-8,3831e-004
13790	1,2219e-005
13791	-9,5497e-003
13792	-1,2497e-004
13793	-5,2683e-004
13794	-4,5286e-004
13795	-3,4884e-004
13796	-2,4217e-003
13797	-8,8203e-005
13798	-1,1277e-003
13799	-8,569e-004
13800	-1,1821e-004
13801	-4,5354e-004
13802	-1,4201e-003
13803	-1,9189e-002
13804	3,9626e-005
13805	-1,4419e-003
13806	-1,6941e-003
13807	4,3709e-004
13808	-1,3568e-004
13809	-3,8344e-005
13810	-5,5117e-004
13811	-2,0894e-004
13812	4,8022e-005
13813	-2,9495e-002
13814	-2,0401e-003
13815	-6,9522e-005
13816	-1,4591e-004
13817	-2,4402e-004
13818	-4,5376e-005
13819	-6,1587e-004
13820	-2,1558e-004
13821	-1,7456e-004
13822	-1,8586e-003
13823	-1,2669e-004
13824	-2,2682e-004
13825	-4,8625e-006
13826	-1,6635e-004
13827	-2,7837e-004
13828	-2,2468e-004
13829	-2,9751e-005
13830	-1,1661e-004
13831	-1,2419e-004
13832	-2,8356e-004
13833	-5,4193e-005
13834	2,1318e-004
13835	-8,1596e-004
13836	5,144e-005
13837	-7,7703e-005
13838	-2,9966e-004
13839	1,0499e-004
13840	-9,078e-005
13841	-9,2483e-005
13842	-6,0489e-005
13843	-5,528e-002
13844	-5,7126e-004
13845	-1,164e-004
13846	-1,3223e-003
13847	-2,8983e-005
13848	-1,1192e-004
13849	-7,1693e-003
13850	-7,277e-005
13851	-7,7092e-004
13852	-1,7808e-004
13853	-7,4582e-005
13854	-9,8133e-005
13855	-9,1737e-003
13856	3,3523e-004
13857	-5,4649e-004
13858	3,5553e-004
13859	5,123e-004
13860	-1,6669e-003
13861	-7,4216e-004
13862	-3,0213e-004
13863	-3,346e-002
13864	-1,6357e-004
13865	-1,5547e-006
13866	-9,4848e-004
13867	-2,9386e-002
13868	2,5793e-004
13869	-8,3743e-005
13870	2,7877e-005
13871	-6,5257e-004
13872	-4,2857e-004
13873	7,1185e-005
13874	-3,6211e-002
13875	-1,928e-004
13876	-2,2735e-004
13877	-1,1738e-004
13878	-1,0329e-004
13879	-1,6239e-004
13880	-1,1773e-003
13881	-9,0882e-005
13882	-1,5272e-004
13883	-2,771e-004
13884	-1,7768e-004
13885	-5,9898e-004
13886	-8,0252e-004
13887	-1,4861e-004
13888	-3,1049e-002
13889	-4,5871e-003
13890	-6,7806e-002
13891	-8,542e-005
13892	-1,8898e-006
13893	-1,2415e-004
13894	-8,4594e-005
13895	-2,9923e-004
13896	-2,7957e-004
13897	-7,396e-005
13898	-1,5248e-004
13899	-1,1688e-004
13900	-4,1177e-005
13901	-5,2438e-004
13902	-7,7528e-005
13903	-8,9323e-005
13904	-1,2196e-004
13905	-2,4191e-004
13906	8,597e-004
13907	-1,2378e-004
13908	3,7087e-004
13909	-7,1518e-005
13910	-8,0536e-004
13911	-5,052e-002
13912	-7,9536e-004
13913	-2,13e-004
13914	-5,1412e-003
13915	-4,992e-002
13916	-5,1924e-002
13917	-8,7351e-004
13918	-6,8123e-004
13919	-6,9091e-004
13920	-1,8296e-003
13921	-6,377e-003
13922	-8,9439e-003
13923	-7,6684e-004
13924	-1,0186e-004
13925	-1,7703e-004
13926	-2,615e-004
13927	-9,2097e-005
13928	-1,5848e-003
13929	-2,2127e-003
13930	-3,626e-005
13931	-1,1217e-004
13932	-1,3402e-004
13933	-1,0894e-004
13934	-3,9941e-004
13935	-4,1626e-004
13936	1,2451e-004
13937	-1,3088e-002
13938	-1,7546e-004
13939	-3,8504e-002
13940	-1,6205e-003
13941	-4,7985e-004
13942	-3,4725e-004
13943	-1,7923e-002
13944	-8,1503e-003
13945	7,4974e-006
13946	-9,776e-005
13947	-6,5635e-004
13948	-3,0567e-004
13949	-2,3766e-003
13950	-2,0756e-003
13951	-4,746e-004
13952	-1,0078e-002
13953	1,358e-004
13954	-9,4325e-005
13955	-8,9228e-004
13956	-1,5259e-002
13957	-1,1862e-004
13958	-1,1858e-002
13959	-1,2163e-002
13960	3,7642e-004
13961	-7,1421e-004
13962	-1,0477e-002
13963	-4,6546e-002
13964	-3,937e-004
13965	2,724e-004
13966	3,6029e-005
13967	-1,0025e-004
13968	-9,9799e-002
13969	-8,4316e-002
13970	-7,8816e-003
13971	-1,2518e-004
13972	-5,3541e-002
13973	-5,2589e-005
13974	-3,4619e-004
13975	-1,0587e-004
13976	-1,4431e-004
13977	-1,8962e-004
13978	-1,9658e-004
13979	-2,1507e-004
13980	-3,9014e-004
13981	-2,6371e-004
13982	-4,954e-004
13983	-2,9513e-002
13984	-9,8168e-005
13985	-8,0731e-005
13986	-9,7137e-005
13987	-6,8027e-004
13988	-2,9203e-004
13989	-9,0128e-005
13990	5,2673e-005
13991	8,0687e-005
13992	-1,3048e-005
13993	7,723e-004
13994	-6,0615e-004
13995	2,865e-004
13996	-3,3126e-002
13997	6,9452e-004
13998	-3,3295e-004
13999	-1,131e-003
14000	-2,6647e-004
14001	-1,0711e-002
14002	-1,1335e-004
14003	-1,6252e-003
14004	1,5184e-004
14005	-1,1573e-004
14006	-1,4036e-005
14007	-3,3021e-004
14008	3,9168e-004
14009	2,3713e-004
14010	-1,4843e-003
14011	-1,4686e-004
14012	-1,0859e-003
14013	-3,1647e-002
14014	-2,8492e-004
14015	-6,6736e-004
14016	3,0107e-004
14017	-1,1508e-004
14018	4,8478e-005
14019	1,6291e-004
14020	6,066e-007
14021	-1,1734e-004
14022	-3,5576e-004
14023	-3,1108e-004
14024	-3,6415e-004
14025	-2,9716e-004
14026	-5,2053e-004
14027	-2,4845e-004
14028	1,0383e-004
14029	-5,2973e-005
14030	-2,1852e-003
14031	-8,723e-005
14032	8,2328e-005
14033	-2,0472e-004
14034	3,6145e-004
14035	-3,7411e-002
14036	-4,1787e-004
14037	-3,501e-004
14038	3,2443e-004
14039	-9,2227e-005
14040	-1,3866e-003
14041	3,892e-004
14042	5,8567e-004
14043	-5,2001e-005
14044	-1,2042e-004
14045	-4,7826e-004
14046	-1,4519e-004
14047	7,6864e-004
14048	-4,044e-004
14049	-1,0962e-004
14050	-3,273e-004
14051	-9,1706e-005
14052	-1,0248e-002
14053	-7,9717e-004
14054	1,1205e-005
14055	-7,6383e-004
14056	-1,3221e-003
14057	-2,4485e-004
14058	-8,8034e-003
14059	-3,7073e-004
14060	-6,1888e-004
14061	-6,4078e-005
14062	-2,0322e-004
14063	-2,9457e-005
14064	-6,3943e-005
14065	5,0988e-005
14066	-1,688e-004
14067	-2,0082e-003
14068	-8,2748e-004
14069	-3,8836e-004
14070	-2,8715e-004
14071	-1,0895e-003
14072	-1,7844e-003
14073	-1,2784e-002
14074	-3,6121e-004
14075	-3,3599e-004
14076	-9,2511e-005
14077	-1,6692e-004
14078	-1,1988e-004
14079	-1,7932e-003
14080	-9,7482e-005
14081	1,5589e-005
14082	1,0067e-004
14083	-1,4743e-003
14084	-1,5562e-004
14085	-1,1586e-004
14086	-5,1259e-002
14087	-1,3034e-004
14088	-1,5646e-004
14089	-9,3975e-005
14090	-2,0528e-004
14091	-1,005e-004
14092	-1,8048e-004
14093	-1,1061e-004
14094	-1,5684e-004
14095	5,6451e-005
14096	-6,1176e-002
14097	-1,3541e-004
14098	-9,532e-005
14099	-1,3462e-003
14100	-1,3285e-004
14101	-1,2117e-004
14102	-6,9131e-005
14103	-3,0194e-004
14104	1,328e-004
14105	-3,2158e-003
14106	1,2624e-004
14107	-1,2811e-005
14108	-1,003e-004
14109	-1,0909e-004
14110	-2,4228e-003
14111	2,1823e-004
14112	9,6108e-005
14113	-3,3348e-004
14114	-8,1401e-003
14115	-3,0559e-003
14116	2,7431e-004
14117	3,6439e-004
14118	-4,4664e-004
14119	-2,0139e-003
14120	-7,5861e-002
14121	7,1048e-004
14122	-6,0537e-002
14123	-3,9373e-002
14124	-1,1208e-005
14125	-1,4643e-004
14126	-1,6451e-004
14127	3,7408e-004
14128	-3,839e-003
14129	-2,7464e-003
14130	-8,6506e-005
14131	8,5942e-004
14132	-3,2274e-004
14133	1,813e-004
14134	7,4575e-005
14135	-2,1872e-004
14136	-2,1186e-002
14137	-2,7171e-005
14138	-1,7831e-004
14139	-8,547e-003
14140	-2,7922e-003
14141	-1,3354e-004
14142	-9,936e-005
14143	-1,0489e-004
14144	-5,146e-002
14145	-1,909e-004
14146	7,6594e-004
14147	-6,6385e-004
14148	-5,5834e-005
14149	-3,8801e-002
14150	2,4417e-004
14151	-1,28e-004
14152	-1,0854e-004
14153	-3,7917e-004
14154	-5,7011e-003
14155	-2,6509e-004
14156	-2,8399e-004
14157	-1,0492e-004
14158	-1,2494e-004
14159	-1,5547e-004
14160	1,4033e-004
14161	-2,3622e-004
14162	-2,6561e-004
14163	-6,2422e-004
14164	-6,4713e-004
14165	-9,9512e-004
14166	-2,3765e-004
14167	-2,6381e-004
14168	-6,6506e-003
14169	3,9794e-004
14170	-7,3095e-004
14171	-1,5723e-002
14172	-3,4326e-002
14173	-1,8073e-004
14174	-8,0685e-005
14175	-7,3183e-005
14176	-1,1362e-004
14177	5,1105e-004
14178	-8,8862e-005
14179	-7,4615e-005
14180	-6,7802e-004
14181	-2,5049e-004
14182	-1,1159e-002
14183	-5,6918e-004
14184	3,7516e-005
14185	-4,0002e-004
14186	-5,3639e-004
14187	-1,3942e-004
14188	-1,2857e-004
14189	-1,5052e-004
14190	4,4558e-005
14191	-3,853e-004
14192	-3,1118e-004
14193	-1,3366e-006
14194	1,5508e-004
14195	-2,9243e-002
14196	-1,8971e-004
14197	-2,3371e-004
14198	-1,2622e-004
14199	3,0516e-004
14200	1,1049e-004
14201	-5,7975e-004
14202	-2,1071e-005
14203	-6,0443e-005
14204	-4,4709e-002
14205	-5,0499e-004
14206	-1,6812e-003
14207	-1,4688e-004
14208	5,0883e-005
14209	-2,736e-002
14210	9,3478e-004
14211	-2,1289e-002
14212	-1,1382e-004
14213	-8,3942e-005
14214	-4,4987e-004
14215	9,6538e-005
14216	-7,2616e-004
14217	8,5535e-005
14218	-4,6797e-002
14219	-1,1892e-004
14220	-1,4453e-004
14221	-6,29e-002
14222	-3,6977e-005
14223	3,9045e-004
14224	3,5545e-004
14225	-3,0875e-004
14226	-6,2264e-004
14227	-1,8131e-005
14228	-5,6206e-004
14229	-2,8175e-004
14230	-1,2909e-004
14231	-3,2591e-004
14232	-9,4539e-005
14233	-5,9158e-005
14234	-1,8207e-002
14235	-1,2667e-002
14236	-6,1335e-005
14237	1,3245e-004
14238	1,7163e-004
14239	-1,915e-004
14240	-4,4836e-004
14241	-1,301e-002
14242	-2,7054e-004
14243	2,6993e-004
14244	-2,5983e-002
14245	-1,2594e-003
14246	-3,9712e-005
14247	-7,821e-005
14248	-1,8617e-002
14249	-6,6304e-005
14250	-6,2276e-003
14251	-1,0822e-004
14252	-8,9427e-005
14253	-6,974e-004
14254	-1,4229e-004
14255	-7,1688e-002
14256	-1,3207e-003
14257	-5,1356e-004
14258	6,1271e-005
14259	-1,1307e-004
14260	-6,0294e-004
14261	-1,4933e-004
14262	-3,0588e-004
14263	-7,799e-004
14264	-6,9874e-003
14265	-1,2199e-003
14266	-2,6442e-002
14267	-8,3921e-003
14268	-1,1403e-002
14269	-1,5637e-005
14270	6,3566e-005
14271	-1,6914e-002
14272	7,3426e-004
14273	-1,9723e-004
14274	-4,1337e-004
14275	2,6778e-004
14276	-1,8004e-003
14277	-5,1538e-003
14278	-1,9399e-004
14279	-6,6561e-004
14280	-3,6289e-004
14281	-9,566e-004
14282	-3,1814e-004
14283	-1,3133e-004
14284	3,801e-005
14285	2,2088e-005
14286	3,634e-004
14287	-3,7193e-002
14288	-1,2266e-004
14289	-1,2604e-002
14290	-1,7245e-004
14291	-3,5791e-004
14292	-3,782e-003
14293	-6,2997e-004
14294	-3,3018e-004
14295	-3,0595e-005
14296	-1,9994e-002
14297	-9,3388e-004
14298	1,8163e-004
14299	-1,3273e-004
14300	-2,3872e-004
14301	-2,0964e-004
14302	-1,3053e-004
14303	-2,2291e-006
14304	7,7395e-004
14305	-8,7926e-005
14306	-1,1144e-003
14307	-3,0771e-004
14308	-4,3485e-005
14309	-1,023e-004
14310	-2,0212e-005
14311	-3,8946e-004
14312	-1,4179e-003
14313	-8,6557e-004
14314	4,1633e-004
14315	-4,1179e-003
14316	-7,6381e-005
14317	-6,7078e-004
14318	-1,8846e-002
14319	-4,2296e-005
14320	-2,3873e-004
14321	-2,795e-003
14322	-1,1132e-004
14323	9,9844e-005
14324	7,5289e-005
14325	1,6222e-004
14326	-2,3011e-004
14327	-7,9654e-007
14328	-2,8888e-005
14329	-1,1066e-004
14330	-4,4809e-004
14331	-9,1112e-005
14332	-9,0889e-004
14333	2,0408e-004
14334	-5,8466e-004
14335	-4,7261e-003
14336	-1,8709e-004
14337	-9,0431e-004
14338	-4,6248e-004
14339	-1,2793e-004
14340	-1,7821e-004
14341	-3,7927e-004
14342	-8,0721e-005
14343	-2,6758e-003
14344	-1,6793e-004
14345	-1,8794e-003
14346	-5,4655e-004
14347	4,5724e-004
14348	-1,1251e-002
14349	-3,3323e-004
14350	5,8318e-005
14351	2,7421e-004
14352	-1,0085e-003
14353	-3,0815e-005
14354	-1,131e-004
14355	-1,3163e-004
14356	1,581e-004
14357	2,5437e-004
14358	-1,3215e-004
14359	-1,4841e-004
14360	7,3719e-005
14361	-4,5037e-002
14362	-6,9846e-005
14363	3,3489e-005
14364	-3,6855e-005
14365	-8,839e-003
14366	-1,3276e-002
14367	-4,8062e-003
14368	-3,809e-004
14369	-2,4282e-004
14370	-2,7018e-004
14371	-1,4142e-004
14372	-9,1148e-003
14373	-8,2554e-004
14374	-1,32e-002
14375	-2,3699e-002
14376	-6,8109e-002
14377	-7,363e-005
14378	-1,9003e-004
14379	1,9035e-004
14380	-1,8866e-004
14381	-1,9825e-004
14382	-2,397e-004
14383	-5,8114e-004
14384	-4,4083e-004
14385	-5,3594e-003
14386	-6,6284e-004
14387	-2,2085e-004
14388	-7,7358e-004
14389	-4,1773e-003
14390	-3,21e-004
14391	-5,6965e-004
14392	-5,2279e-003
14393	1,1319e-004
14394	-8,4538e-004
14395	-1,2521e-004
14396	4,9979e-004
14397	-1,4097e-004
14398	-2,0024e-004
14399	-6,411e-005
14400	-4,7335e-002
14401	-1,56e-004
14402	-1,4625e-004
14403	-5,9826e-005
14404	-5,0744e-003
14405	-1,0513e-003
14406	-4,8743e-005
14407	1,826e-003
14408	-1,2891e-004
14409	-4,3927e-005
14410	-7,4447e-005
14411	-8,8223e-005
14412	-1,8421e-004
14413	-3,8228e-004
14414	-3,5648e-004
14415	-1,1392e-004
14416	-5,4262e-004
14417	-8,4021e-005
14418	3,3287e-004
14419	4,7224e-005
14420	-1,6985e-004
14421	-3,0524e-004
14422	-8,9803e-004
14423	-1,9257e-003
14424	-1,4999e-004
14425	-7,6409e-002
14426	-4,118e-004
14427	-6,7769e-003
14428	-1,5655e-004
14429	-8,5483e-004
14430	3,765e-004
14431	-1,7268e-004
14432	3,3303e-004
14433	-1,0491e-004
14434	-1,6149e-004
14435	-9,1383e-005
14436	-4,7046e-004
14437	-1,1619e-003
14438	-3,0922e-004
14439	-4,5369e-004
14440	-7,7777e-003
14441	-1,6722e-003
14442	-2,1859e-004
14443	-9,4716e-005
14444	-6,1141e-004
14445	-7,1721e-003
14446	-3,3513e-004
14447	-1,5893e-004
14448	2,0052e-004
14449	-1,4461e-004
14450	-2,0889e-002
14451	-2,5215e-004
14452	-1,7056e-002
14453	-1,0363e-003
14454	1,5538e-004
14455	-9,2852e-003
14456	1,2846e-005
14457	-3,1322e-003
14458	-2,5715e-004
14459	-1,1361e-004
14460	-6,7509e-004
14461	-8,8431e-004
14462	-2,0115e-003
14463	-2,8619e-003
14464	-3,6338e-004
14465	-5,3886e-004
14466	-5,3198e-004
14467	-4,8191e-004
14468	-7,1823e-004
14469	-6,7092e-004
14470	-1,9345e-004
14471	-1,4367e-004
14472	-1,0783e-004
14473	-4,7145e-002
14474	-1,3698e-003
14475	-1,22e-002
14476	2,0861e-004
14477	-2,1367e-004
14478	4,1446e-004
14479	-2,0807e-003
14480	-1,2516e-004
14481	-6,8493e-004
14482	2,4339e-004
14483	-3,1396e-004
14484	-7,6883e-005
14485	-1,7109e-004
14486	-2,7734e-005
14487	-1,1604e-004
14488	-2,4681e-004
14489	-6,8697e-004
14490	-3,4505e-004
14491	-3,558e-004
14492	-6,2013e-004
14493	-1,9062e-004
14494	-2,049e-004
14495	-8,1606e-005
14496	-1,4799e-003
14497	2,0006e-004
14498	8,1702e-005
14499	-3,1922e-003
14500	-1,379e-002
14501	-1,4348e-003
14502	-3,5504e-004
14503	-4,3278e-004
14504	-1,0412e-004
14505	1,2139e-004
14506	-1,754e-003
14507	-1,7626e-004
14508	3,0322e-005
14509	-3,5825e-004
14510	-8,9631e-004
14511	-2,13e-003
14512	4,9015e-004
14513	5,0573e-005
14514	-3,3197e-004
14515	-6,8933e-004
14516	6,3184e-005
14517	-1,6428e-004
14518	-2,7e-004
14519	-2,246e-004
14520	-2,1469e-004
14521	1,6309e-004
14522	-5,4838e-002
14523	-2,924e-003
14524	-3,8898e-004
14525	-4,0954e-003
14526	-5,0928e-004
14527	-4,7425e-004
14528	-5,1096e-004
14529	-2,5579e-005
14530	-1,0241e-004
14531	-2,0162e-004
14532	-9,1842e-004
14533	2,3258e-004
14534	7,9873e-005
14535	5,7799e-004
14536	-5,5374e-004
14537	-1,315e-004
14538	-7,7709e-004
14539	-5,4988e-004
14540	6,1772e-004
14541	-8,3736e-005
14542	-1,1421e-004
14543	-1,3577e-004
14544	-4,2825e-004
14545	-2,2218e-002
14546	-2,6277e-002
14547	7,118e-005
14548	-1,5563e-003
14549	-3,8979e-004
14550	-5,2662e-004
14551	-9,1789e-005
14552	-3,0883e-004
14553	-1,9881e-004
14554	-2,3764e-003
14555	-4,1085e-003
14556	-1,0703e-003
14557	-1,383e-004
14558	1,1863e-004
14559	-1,8074e-004
14560	-7,9892e-004
14561	-5,4294e-005
14562	-1,0947e-004
14563	-5,5448e-002
14564	-3,286e-003
14565	-1,2265e-003
14566	-9,8276e-005
14567	-9,3178e-004
14568	-4,5774e-002
14569	4,84e-005
14570	-3,7794e-004
14571	-1,1143e-004
14572	-1,2691e-004
14573	-4,02e-004
14574	-1,6583e-004
14575	-3,9024e-003
14576	1,2852e-004
14577	-1,1824e-004
14578	-5,6106e-004
14579	-3,7362e-003
14580	-4,4517e-004
14581	-7,4581e-004
14582	-2,7566e-003
14583	-2,5781e-005
14584	9,3664e-005
14585	-7,0153e-004
14586	-5,9786e-004
14587	-6,2949e-004
14588	-3,4588e-004
14589	-6,4315e-004
14590	-2,4524e-004
14591	-2,1269e-002
14592	-1,3632e-003
14593	4,8362e-004
14594	-8,2685e-005
14595	-1,3339e-004
14596	-6,5888e-005
14597	-1,9134e-002
14598	-2,0617e-002
14599	-2,4067e-002
14600	-8,9984e-003
14601	-1,4648e-002
14602	-1,7511e-003
14603	-1,1586e-004
14604	9,4768e-004
14605	4,8264e-004
14606	-1,0128e-003
14607	-1,2818e-005
14608	-1,2858e-004
14609	-2,0514e-004
14610	-3,1005e-003
14611	2,2818e-004
14612	-1,4672e-004
