Node Number	Normal Stress (MPa)
42306	-2,5705e-002
42307	-1,2229e-002
42308	-1,2154e-002
42310	-2,6356e-002
42311	-1,48e-002
42312	-1,5526e-002
42316	-2,456e-002
42317	-1,4634e-002
42318	-1,3531e-002
42320	-3,1671e-002
42321	-1,4833e-002
42322	-1,5641e-002
42324	-3,3407e-002
42325	-2,2553e-002
42326	-2,1804e-002
42329	-2,9274e-002
42330	-1,463e-002
42331	-1,6628e-002
42333	-2,8733e-002
42334	-1,5673e-002
42335	-1,5919e-002
42338	-2,9782e-002
42339	-1,4336e-002
42340	-1,4639e-002
42345	-3,2368e-002
42346	-1,898e-002
42347	-1,7272e-002
42349	-3,8085e-002
42350	-1,8933e-002
42351	-1,5292e-002
42353	-3,62e-002
42354	-2,1236e-002
42355	-2,1056e-002
42359	-3,8071e-002
42360	-1,3587e-002
42361	-1,7479e-002
42363	-4,2169e-002
42364	-2,3097e-002
42365	-2,8495e-002
42366	-2,6998e-002
42369	-3,0772e-002
42370	-2,3074e-002
42372	-3,7065e-002
42373	-1,3608e-002
42374	-1,7099e-002
42375	-1,3761e-002
42377	-4,0719e-002
42378	-3,1374e-002
42379	-2,6028e-002
42382	-3,1475e-002
42383	-2,2761e-002
42384	-1,9503e-002
42386	-3,8504e-002
42387	-2,0774e-002
42388	-1,8872e-002
42390	-3,6871e-002
42391	-2,263e-002
42392	-2,8434e-002
42396	-2,9231e-002
42397	-1,3336e-002
42398	-1,5599e-002
42400	-3,4835e-002
42401	-1,6116e-002
42402	-1,7253e-002
42403	-1,6238e-002
42406	-3,338e-002
42407	-2,4098e-002
42408	-2,0188e-002
42412	-2,7921e-002
42413	-1,8693e-002
42414	-1,8151e-002
42416	-3,3119e-002
42417	-1,8097e-002
42418	-1,7545e-002
42420	-3,0868e-002
42421	-2,1992e-002
42422	-2,2797e-002
42425	-3,0024e-002
42426	-1,4488e-002
42427	-1,6505e-002
42429	-2,9253e-002
42430	-2,1922e-002
42431	-2,3165e-002
42434	-2,7956e-002
42435	-1,4123e-002
42436	-1,4491e-002
42438	-2,5789e-002
42439	-2,0257e-002
42440	-2,2872e-002
42443	-2,1798e-002
42444	-1,2722e-002
42445	-1,4572e-002
42447	-2,076e-002
42448	-1,6845e-002
42449	-1,7031e-002
42452	-1,5616e-002
42453	-1,1499e-002
42454	-1,1176e-002
42456	-2,0458e-002
42457	-1,2401e-002
42458	-1,1379e-002
42460	-2,0651e-002
42461	-1,704e-002
42462	-1,4335e-002
42465	-1,6089e-002
42466	-1,1269e-002
42467	-9,8883e-003
42469	-2,0533e-002
42470	-1,1154e-002
42471	-9,0436e-003
42473	-1,91e-002
42474	-1,3603e-002
42475	-1,4262e-002
42479	-1,2835e-002
42480	-8,4876e-003
42481	-8,2694e-003
42483	-1,613e-002
42484	-8,2159e-003
42485	-8,4411e-003
42487	-1,587e-002
42488	-1,2008e-002
42489	-1,1925e-002
42492	-1,3532e-002
42493	-6,5262e-003
42494	-8,0983e-003
42496	-1,3587e-002
42497	-8,1433e-003
42498	-8,0146e-003
42502	-1,1593e-002
42503	-6,7093e-003
42504	-8,0858e-003
42506	-1,2707e-002
42507	-5,9106e-003
42508	-7,5263e-003
42510	-1,042e-002
42511	-7,8594e-003
42512	-7,5835e-003
42516	-8,1058e-003
42517	-5,3956e-003
42518	-3,9003e-003
42520	-8,3122e-003
42521	-7,04e-003
42522	-6,0154e-003
42525	-8,5046e-003
42526	-3,9944e-003
42527	-4,5774e-003
42529	-7,8829e-003
42530	-6,6951e-003
42531	-5,6249e-003
42534	-6,2545e-003
42535	-4,4429e-003
42536	-4,1597e-003
42538	-8,6037e-003
42539	-4,7835e-003
42540	-5,7224e-003
42542	-8,1507e-003
42543	-5,55e-003
42544	-7,4478e-003
42547	-6,5862e-003
42548	-3,3715e-003
42549	-3,7899e-003
42551	-6,5806e-003
42552	-4,4039e-003
42553	-4,2926e-003
42557	-7,3765e-003
42558	-3,673e-003
42559	-3,5936e-003
42561	-6,7806e-003
42562	-5,2121e-003
42563	-5,0091e-003
42566	-6,2494e-003
42567	-3,2007e-003
42568	-2,9794e-003
42570	-6,2311e-003
42571	-4,4596e-003
42572	-5,1346e-003
42575	-4,6225e-003
42576	-3,4489e-003
42577	-3,6361e-003
42579	-5,5733e-003
42580	-3,3388e-003
42581	-3,5592e-003
42583	-5,4859e-003
42584	-4,2706e-003
42585	-4,62e-003
42588	-5,0859e-003
42589	-3,1224e-003
42590	-3,081e-003
42592	-5,0782e-003
42593	-3,9974e-003
42594	-3,8292e-003
42597	-4,0404e-003
42598	-2,9082e-003
42599	-3,2414e-003
42601	-4,9188e-003
42602	-2,6264e-003
42603	-3,0589e-003
42605	-5,2038e-003
42606	-3,786e-003
42607	-4,2191e-003
42610	-5,8051e-003
42611	-2,9109e-003
42612	-2,9317e-003
42614	-5,8385e-003
42615	-4,7803e-003
42616	-4,4083e-003
42619	-4,1849e-003
42620	-3,3372e-003
42621	-2,5622e-003
42623	-4,3195e-003
42624	-3,1065e-003
42625	-2,3517e-003
42627	-3,9269e-003
42628	-3,4515e-003
42629	-3,2804e-003
42632	-3,2854e-003
42633	-1,8243e-003
42634	-2,5427e-003
42636	-4,2101e-003
42637	-1,9204e-003
42638	-2,2435e-003
42640	-3,9405e-003
42641	-3,0722e-003
42642	-2,944e-003
42646	-3,5893e-003
42647	-2,1994e-003
42648	-1,8456e-003
42650	-3,5184e-003
42651	-2,9466e-003
42652	-2,7396e-003
42655	-3,4763e-003
42656	-2,0222e-003
42657	-1,9214e-003
42659	-3,5027e-003
42660	-2,7983e-003
42661	-2,7843e-003
42664	-3,5772e-003
42665	-1,9124e-003
42666	-2,0346e-003
42668	-3,5434e-003
42669	-2,7366e-003
42670	-2,9054e-003
42673	-2,6537e-003
42674	-1,8101e-003
42675	-2,0474e-003
42677	-3,4642e-003
42678	-1,7784e-003
42679	-2,0336e-003
42681	-4,2849e-003
42682	-2,8758e-003
42683	-2,7748e-003
42686	-3,7718e-003
42687	-2,641e-003
42688	-2,7533e-003
42690	-4,1274e-003
42691	-2,1495e-003
42692	-1,9094e-003
42694	-3,6898e-003
42695	-2,8881e-003
42696	-2,7565e-003
42700	-2,5186e-003
42701	-1,6034e-003
42702	-1,6764e-003
42705	-2,6225e-003
42706	-1,7616e-003
42707	-1,7898e-003
42710	-3,1753e-003
42711	-1,7521e-003
42712	-1,7953e-003
42715	-2,3576e-003
42716	-2,3823e-003
42719	-4,2147e-003
42720	-4,334e-003
42721	-3,0106e-003
42756	-3,0241e-003
42757	-2,1534e-003
42758	-1,8768e-003
42761	-2,6507e-003
42762	-1,9934e-003
42763	-2,0967e-003
42766	-3,1736e-003
42767	-1,6768e-003
42768	-1,8578e-003
42770	-3,1368e-003
42771	-2,5544e-003
42772	-2,6973e-003
42775	-3,2834e-003
42776	-1,6781e-003
42777	-1,8907e-003
42779	-3,4973e-003
42780	-3,0083e-003
42781	-2,9136e-003
42784	-2,7448e-003
42785	-1,781e-003
42786	-2,1993e-003
42788	-3,2817e-003
42789	-1,8502e-003
42790	-1,8374e-003
42792	-3,0729e-003
42793	-2,3307e-003
42794	-2,3491e-003
42797	-3,1005e-003
42798	-1,7581e-003
42799	-1,6599e-003
42801	-4,1368e-003
42802	-2,4748e-003
42803	-2,1892e-003
42806	-2,9784e-003
42807	-2,0735e-003
42808	-2,5017e-003
42809	-2,5089e-003
42812	-2,6849e-003
42813	-1,3237e-003
42814	-1,0237e-003
42818	-3,5802e-003
42819	-2,5361e-003
42820	-2,5082e-003
42824	-3,2733e-003
42825	-2,2469e-003
42826	-2,3469e-003
42828	-4,4503e-003
42829	-2,329e-003
42830	-2,7621e-003
42832	-4,8485e-003
42833	-3,957e-003
42834	-3,4495e-003
42837	-4,949e-003
42838	-3,0262e-003
42839	-2,6527e-003
42841	-4,8593e-003
42842	-4,015e-003
42843	-3,9235e-003
42846	-5,4059e-003
42847	-2,9135e-003
42848	-3,028e-003
42850	-5,6877e-003
42851	-4,4471e-003
42852	-4,3927e-003
42855	-6,0008e-003
42856	-3,1409e-003
42857	-3,2708e-003
42859	-7,1795e-003
42860	-4,6637e-003
42861	-4,8357e-003
42864	-7,4532e-003
42865	-4,2775e-003
42866	-4,4955e-003
42868	-7,6229e-003
42869	-5,8377e-003
42870	-5,1554e-003
42873	-9,6242e-003
42874	-5,3475e-003
42875	-4,7244e-003
42877	-1,0514e-002
42878	-7,2159e-003
42879	-7,7153e-003
42882	-1,1127e-002
42883	-4,7277e-003
42884	-6,1132e-003
42886	-1,1884e-002
42887	-7,8644e-003
42888	-6,9428e-003
42891	-1,3068e-002
42892	-6,4072e-003
42893	-5,9836e-003
42895	-1,2733e-002
42896	-1,017e-002
42897	-8,6246e-003
42900	-8,9967e-003
42901	-7,1944e-003
42902	-8,621e-003
42904	-1,1104e-002
42905	-7,8604e-003
42906	-5,9473e-003
42908	-1,1971e-002
42909	-8,4281e-003
42910	-8,8151e-003
42913	-1,564e-002
42914	-6,4269e-003
42915	-7,3562e-003
42917	-1,7426e-002
42918	-1,2298e-002
42919	-1,3026e-002
42922	-1,5823e-002
42923	-8,4145e-003
42924	-7,7606e-003
42926	-1,5387e-002
42927	-9,5578e-003
42928	-1,0179e-002
42929	-1,004e-002
42933	-1,4896e-002
42934	-6,8422e-003
42935	-7,6503e-003
42937	-1,4565e-002
42938	-9,8746e-003
42939	-1,2575e-002
42942	-1,6262e-002
42943	-8,5623e-003
42944	-1,002e-002
42946	-1,736e-002
42947	-1,2816e-002
42948	-1,2561e-002
42951	-1,7952e-002
42952	-8,6533e-003
42953	-9,4042e-003
42955	-1,8368e-002
42956	-1,2402e-002
42957	-1,3375e-002
42960	-1,5707e-002
42961	-1,0042e-002
42962	-8,9315e-003
42964	-1,8131e-002
42965	-9,6036e-003
42966	-9,9364e-003
42968	-1,5415e-002
42969	-1,1047e-002
42970	-1,1688e-002
42973	-1,1927e-002
42974	-8,2267e-003
42975	-6,5791e-003
42977	-1,57e-002
42978	-6,7921e-003
42979	-9,2066e-003
42981	-1,4211e-002
42982	-9,5851e-003
42983	-9,9044e-003
42987	-1,3166e-002
42988	-6,3759e-003
42989	-5,6224e-003
42991	-1,3405e-002
42992	-9,6128e-003
42993	-9,5827e-003
42996	-1,0324e-002
42997	-6,5852e-003
42998	-6,9924e-003
43000	-1,1974e-002
43001	-7,1513e-003
43002	-6,9079e-003
43004	-1,2177e-002
43005	-8,7196e-003
43006	-8,886e-003
43009	-1,3841e-002
43010	-7,1883e-003
43011	-7,5701e-003
43013	-1,4032e-002
43014	-9,1874e-003
43015	-1,0765e-002
43018	-1,3156e-002
43019	-7,7444e-003
43020	-6,1833e-003
43022	-1,2929e-002
43023	-9,0967e-003
43024	-9,8727e-003
43027	-1,165e-002
43028	-6,7417e-003
43029	-6,5651e-003
43031	-1,1234e-002
43032	-7,5923e-003
43033	-7,6411e-003
43036	-9,693e-003
43037	-6,1003e-003
43038	-6,2089e-003
43040	-1,1944e-002
43041	-5,3703e-003
43042	-6,1599e-003
43044	-1,1413e-002
43045	-7,6707e-003
43046	-9,6966e-003
43049	-8,247e-003
43050	-6,2597e-003
43051	-6,8648e-003
43053	-9,205e-003
43054	-5,9254e-003
43055	-5,7086e-003
43057	-7,0009e-003
43058	-6,2811e-003
43061	-6,1909e-003
43063	-3,5179e-003
43064	-2,9106e-003
43066	-8,0181e-003
43068	-5,7623e-003
43069	-5,1111e-003
43071	-9,2491e-003
43073	-3,8312e-003
43074	-4,6939e-003
43075	-8,366e-003
43078	-5,4794e-003
43079	-6,1051e-003
43081	-6,2837e-003
43083	-4,6739e-003
43084	-3,5739e-003
43085	-1,0057e-002
43087	-5,1229e-003
43088	-6,175e-003
43089	-1,0462e-002
43092	-7,5262e-003
43093	-9,4994e-003
43094	-1,006e-002
43096	-4,892e-003
43097	-4,6066e-003
43098	-1,0793e-002
43101	-7,4092e-003
43102	-8,4829e-003
43103	-9,12e-003
43105	-5,7846e-003
43106	-6,6992e-003
43107	-1,1781e-002
43109	-5,8952e-003
43110	-5,3146e-003
43111	-1,2289e-002
43114	-7,6847e-003
43115	-7,8648e-003
43117	-1,0314e-002
43119	-7,3832e-003
43120	-5,6424e-003
43121	-1,2913e-002
43123	-7,4506e-003
43124	-7,033e-003
43125	-1,3193e-002
43128	-9,614e-003
43129	-9,5647e-003
43130	-1,5414e-002
43132	-7,3624e-003
43133	-7,4318e-003
43134	-1,7505e-002
43137	-1,0042e-002
43138	-1,1904e-002
43139	-1,9705e-002
43141	-7,6605e-003
43142	-9,3876e-003
43143	-1,8351e-002
43146	-1,3968e-002
43147	-1,5274e-002
43148	-1,839e-002
43150	-8,1538e-003
43151	-9,3387e-003
43152	-2,1353e-002
43155	-1,4128e-002
43156	-1,6877e-002
43157	-1,8935e-002
43159	-1,3865e-002
43160	-1,2465e-002
43161	-2,59e-002
43163	-8,8334e-003
43164	-1,306e-002
43165	-2,6548e-002
43168	-1,5204e-002
43169	-1,7508e-002
43171	-2,2412e-002
43173	-1,3287e-002
43174	-1,1785e-002
43175	-2,9573e-002
43177	-1,4875e-002
43178	-1,4699e-002
43179	-3,0768e-002
43182	-2,0272e-002
43183	-2,7155e-002
43185	-1,6349e-002
43186	-1,5895e-002
43187	-3,2574e-002
43189	-1,5056e-002
43190	-1,7113e-002
43191	-3,3726e-002
43194	-1,9711e-002
43195	-1,9784e-002
43197	-2,9266e-002
43199	-1,8851e-002
43200	-1,628e-002
43201	-3,6634e-002
43203	-1,8541e-002
43204	-1,7894e-002
43205	-3,9346e-002
43208	-2,6865e-002
43209	-2,3826e-002
43210	-3,9045e-002
43212	-1,8212e-002
43213	-1,7663e-002
43214	-3,872e-002
43217	-2,358e-002
43218	-2,2976e-002
43219	-3,2131e-002
43221	-1,7943e-002
43222	-1,9866e-002
43223	-3,6952e-002
43225	-1,7898e-002
43226	-1,8914e-002
43227	-3,4443e-002
43230	-2,3671e-002
43231	-2,492e-002
43232	-3,222e-002
43234	-1,7892e-002
43235	-1,6637e-002
43236	-3,531e-002
43239	-2,0507e-002
43240	-2,3953e-002
43241	-3,6687e-002
43243	-1,7536e-002
43244	-1,9677e-002
43245	-3,9331e-002
43248	-2,4024e-002
43249	-2,2649e-002
43250	-4,3635e-002
43252	-2,2732e-002
43253	-2,0945e-002
43254	-4,3739e-002
43257	-2,7547e-002
43258	-2,8738e-002
43259	-3,7034e-002
43261	-2,1645e-002
43262	-1,9703e-002
43263	-3,4765e-002
43265	-2,2747e-002
43266	-1,8901e-002
43267	-3,1378e-002
43269	-1,8483e-002
43270	-2,128e-002
43272	-2,6833e-002
43275	-1,6563e-002
43276	-1,7713e-002
43278	-2,2792e-002
43280	-1,5538e-002
43281	-1,5088e-002
43282	-2,5829e-002
43284	-1,4833e-002
43285	-1,4122e-002
43286	-2,4711e-002
43289	-1,9286e-002
43290	-1,9304e-002
43291	-2,3585e-002
43293	-1,3733e-002
43294	-1,2123e-002
43295	-2,266e-002
43298	-1,7331e-002
43299	-1,6567e-002
43300	-1,6823e-002
43302	-1,1962e-002
43303	-1,2195e-002
43304	-1,9669e-002
43306	-1,1423e-002
43307	-1,1727e-002
43308	-1,9446e-002
43311	-1,4738e-002
43312	-1,4016e-002
43313	-1,7819e-002
43315	-1,0393e-002
43316	-1,0478e-002
43317	-1,6917e-002
43320	-1,1133e-002
43321	-1,2304e-002
43322	-1,4333e-002
43324	-8,3203e-003
43325	-8,1469e-003
43326	-1,6679e-002
43328	-8,1232e-003
43329	-8,3751e-003
43330	-1,6316e-002
43333	-1,0241e-002
43334	-1,1304e-002
43335	-1,254e-002
43337	-9,5694e-003
43338	-8,8228e-003
43339	-1,4169e-002
43341	-8,2754e-003
43342	-7,4643e-003
43343	-1,3716e-002
43346	-1,027e-002
43347	-1,0387e-002
43348	-1,0249e-002
43350	-6,6514e-003
43351	-6,8932e-003
43352	-1,0388e-002
43355	-6,562e-003
43356	-6,5167e-003
43358	-1,017e-002
43360	-6,4491e-003
43361	-6,7451e-003
43363	-1,0635e-002
43365	-5,8792e-003
43366	-6,0023e-003
43367	-9,6539e-003
43370	-7,5585e-003
43371	-6,7914e-003
43372	-7,6978e-003
43374	-4,8131e-003
43375	-5,6647e-003
43376	-8,2978e-003
43378	-4,7509e-003
43379	-4,8683e-003
43380	-9,6859e-003
43383	-5,4805e-003
43384	-5,5305e-003
43385	-8,3696e-003
43388	-6,2064e-003
43389	-6,5099e-003
43390	-5,8251e-003
43392	-4,4534e-003
43393	-4,4678e-003
43394	-6,9012e-003
43396	-3,951e-003
43397	-3,6907e-003
43398	-8,7852e-003
43401	-4,7467e-003
43402	-5,1842e-003
43403	-5,2694e-003
43404	-8,5241e-003
43406	-5,4895e-003
43407	-6,3779e-003
43410	-4,1851e-003
43411	-4,9231e-003
43412	-5,074e-003
43413	-5,7244e-003
43415	-3,3492e-003
43416	-3,4943e-003
43417	-5,3947e-003
43420	-4,2754e-003
43421	-4,9412e-003
43422	-4,4152e-003
43424	-3,0758e-003
43425	-3,6853e-003
43426	-6,3896e-003
43428	-3,3522e-003
43429	-2,5212e-003
43430	-6,1519e-003
43433	-4,3294e-003
43434	-4,2192e-003
43436	-5,0744e-003
43438	-2,3938e-003
43439	-2,9707e-003
43440	-5,2497e-003
43443	-3,9025e-003
43444	-3,8289e-003
43445	-4,5123e-003
43447	-3,2196e-003
43448	-2,8028e-003
43449	-4,949e-003
43451	-2,7484e-003
43452	-3,3413e-003
43453	-4,479e-003
43456	-3,8323e-003
43457	-3,3961e-003
43458	-4,7163e-003
43460	-2,1722e-003
43461	-2,4351e-003
43462	-4,6822e-003
43465	-3,3704e-003
43466	-3,2169e-003
43468	-3,354e-003
43470	-2,4432e-003
43471	-1,9845e-003
43472	-4,2019e-003
43474	-2,3473e-003
43475	-1,9454e-003
43476	-3,9517e-003
43479	-2,8893e-003
43480	-2,9128e-003
43482	-3,1138e-003
43484	-2,2147e-003
43485	-1,7186e-003
43486	-4,4011e-003
43488	-2,5709e-003
43489	-2,6697e-003
43490	-4,012e-003
43493	-3,6008e-003
43494	-3,2053e-003
43495	-3,6507e-003
43497	-1,8246e-003
43498	-1,8851e-003
43499	-3,935e-003
43502	-2,6688e-003
43503	-2,7836e-003
43504	-4,2074e-003
43506	-1,9941e-003
43507	-1,8611e-003
43508	-3,9385e-003
43511	-2,8082e-003
43512	-3,4072e-003
43513	-3,5991e-003
43515	-1,8375e-003
43516	-2,1911e-003
43517	-3,9556e-003
43520	-2,3892e-003
43521	-2,7142e-003
43523	-3,5288e-003
43525	-1,8689e-003
43526	-2,5208e-003
43527	-4,407e-003
43529	-1,9568e-003
43530	-2,6143e-003
43531	-4,1928e-003
43534	-2,7416e-003
43535	-3,1929e-003
43537	-3,5369e-003
43539	-2,1939e-003
43540	-2,2869e-003
43541	-4,3007e-003
43543	-2,6299e-003
43544	-2,7238e-003
43545	-3,6962e-003
43548	-3,0319e-003
43549	-3,1445e-003
43550	-2,7901e-003
43552	-2,0068e-003
43553	-1,8791e-003
43554	-2,9965e-003
43556	-1,9981e-003
43557	-1,8551e-003
43558	-2,0193e-003
43560	-3,2017e-003
43562	-2,1068e-003
43565	-1,9961e-003
43566	-2,2245e-003
45370	-3,304e-003
45371	-2,8664e-003
45372	-3,7188e-003
45373	-3,2854e-003
45374	-2,1102e-003
45375	-2,9184e-003
45379	-2,4363e-003
45380	-2,6109e-003
45381	-3,0589e-003
45382	-3,2222e-003
45383	-2,8686e-003
45384	-3,3089e-003
45387	-1,4082e-004
45388	-5,196e-005
45389	-4,0986e-005
45390	-6,1427e-005
45391	-1,1461e-004
45392	-3,3708e-005
45394	-1,0258e-004
45395	-2,8229e-004
45396	-1,4857e-004
45397	9,5925e-005
45398	-3,4498e-004
45399	-5,1587e-004
45403	-1,4764e-002
45404	-1,4091e-002
45405	-1,3635e-002
45406	-1,2628e-002
45407	-1,3099e-002
45408	-1,3132e-002
45410	-1,234e-003
45411	-1,4946e-003
45412	-1,2179e-003
45413	-1,2415e-003
45414	-1,1733e-003
45415	-1,413e-003
45418	-1,0622e-002
45419	-1,0686e-002
45420	-1,1318e-002
45421	-1,1267e-002
45422	-1,0326e-002
45424	-1,34e-002
45425	-1,3925e-002
45426	-1,383e-002
45427	-1,3745e-002
45428	-1,4097e-002
45429	-1,2769e-002
45431	-2,2052e-003
45432	-1,2509e-003
45433	-2,1497e-003
45434	-1,7338e-003
45435	-1,8142e-003
45436	-1,1964e-003
45439	-4,6825e-003
45440	-4,1141e-003
45441	-4,8946e-003
45442	-5,0672e-003
45443	-3,5061e-003
45444	-4,3986e-003
45447	-1,1911e-002
45448	-1,3123e-002
45449	-1,1827e-002
45450	-1,3075e-002
45451	-1,2875e-002
45452	-1,2172e-002
45453	-1,3073e-002
45458	-5,5876e-003
45459	-5,2544e-003
45460	-5,9858e-003
45461	-5,3474e-003
45462	-5,9664e-003
45463	-5,2798e-003
45464	-5,4549e-003
45466	-9,2478e-003
45467	-9,8677e-003
45468	-9,8279e-003
45469	-9,0152e-003
45470	-8,5358e-003
45471	-8,5183e-003
45473	-5,5025e-005
45474	-3,1327e-005
45475	9,1701e-006
45476	-4,1401e-005
45477	-3,0508e-005
45481	-3,566e-005
45482	-6,2076e-005
45483	2,6499e-005
45484	-7,6905e-005
45485	-6,8293e-005
45486	2,5504e-005
45489	-1,609e-002
45490	-1,4513e-002
45491	-1,4071e-002
45492	-1,6217e-002
45493	-1,472e-002
45494	-1,5195e-002
45498	-1,1049e-002
45499	-1,2165e-002
45500	-1,1302e-002
45501	-1,0413e-002
45502	-1,3504e-002
45503	-1,1041e-002
45506	1,0824e-004
45507	-1,2631e-004
45508	1,1997e-004
45509	2,242e-004
45510	-2,1303e-004
45511	-5,012e-005
45513	-4,4978e-003
45514	-5,1708e-003
45515	-5,285e-003
45516	-4,1218e-003
45517	-5,2485e-003
45518	-4,5504e-003
45520	-1,2579e-002
45521	-1,1635e-002
45522	-1,3664e-002
45523	-1,3391e-002
45524	-1,2483e-002
45525	-1,3124e-002
45527	-5,7885e-006
45528	-1,4587e-004
45529	1,9062e-005
45530	-1,1925e-004
45531	-1,3064e-004
45532	-8,3289e-005
45534	-8,0973e-003
45535	-8,4638e-003
45536	-8,4006e-003
45537	-9,6692e-003
45538	-1,0034e-002
45539	-9,0079e-003
45542	6,2012e-005
45543	-1,0559e-004
45544	-3,9628e-005
45545	7,0109e-005
45546	8,9361e-005
45547	-3,0668e-005
45549	-6,943e-005
45550	-1,0048e-004
45551	-9,4276e-005
45552	-4,6074e-005
45553	-5,5975e-005
45554	-9,9396e-005
45555	-6,6139e-005
45558	-1,3634e-002
45559	-1,3111e-002
45560	-1,3837e-002
45561	-1,2849e-002
45562	-1,2637e-002
45563	-1,3066e-002
45566	-9,2539e-003
45567	-7,9369e-003
45568	-7,9753e-003
45569	-9,8857e-003
45570	-7,857e-003
45571	-8,407e-003
45573	2,664e-005
45574	2,8383e-005
45575	7,5629e-005
45576	-6,2824e-005
45577	1,0398e-005
45578	1,1591e-005
45581	-1,3306e-002
45582	-1,4461e-002
45583	-1,3157e-002
45584	-1,3203e-002
45585	-1,3689e-002
45586	-1,3155e-002
45588	-1,314e-002
45589	-1,2799e-002
45590	-1,2768e-002
45591	-1,3762e-002
45592	-1,2229e-002
45593	-1,4055e-002
45594	-1,2086e-002
45597	-5,9913e-003
45598	-4,8948e-003
45599	-6,6385e-003
45600	-6,1787e-003
45601	-6,0824e-003
45602	-5,969e-003
45604	-1,5155e-004
45605	-1,7741e-004
45606	-1,2774e-004
45607	-1,0581e-004
45608	-1,4721e-004
45609	-1,2524e-004
45610	-1,3303e-004
45614	-5,2663e-004
45615	-6,5141e-004
45616	-3,9113e-004
45617	-6,6467e-004
45618	-5,5396e-004
45619	-4,5588e-004
45620	-4,9647e-004
45622	-4,9296e-003
45623	-5,514e-003
45624	-4,6493e-003
45625	-5,3337e-003
45626	-5,2952e-003
45627	-4,7342e-003
45629	1,7176e-005
45630	2,5852e-004
45631	4,4578e-004
45632	3,5979e-004
45633	1,9307e-004
45634	1,4446e-004
45639	-3,2918e-003
45640	-2,7024e-003
45641	-2,7228e-003
45642	-3,3693e-003
45643	-3,5026e-003
45644	-2,695e-003
45647	-5,1881e-003
45648	-4,8322e-003
45649	-5,3082e-003
45650	-4,9052e-003
45651	-5,1847e-003
45652	-5,2329e-003
45655	2,2662e-005
45656	-1,5461e-004
45657	-1,3588e-004
45658	1,9016e-005
45659	-1,9221e-004
45660	-6,5416e-005
45664	-1,6878e-003
45665	-1,804e-003
45666	-1,5412e-003
45667	-1,9417e-003
45668	-1,264e-003
45669	-1,1673e-003
45671	-3,1727e-003
45672	-2,9516e-003
45673	-2,8254e-003
45674	-3,1423e-003
45675	-2,886e-003
45676	-2,6696e-003
45678	-1,0122e-003
45679	-1,2909e-003
45680	-1,415e-003
45681	-1,8051e-003
45682	-1,3612e-003
45683	-1,0774e-003
45686	-8,2769e-004
45687	-4,1461e-004
45688	-6,9563e-004
45689	-5,7819e-004
45690	-6,12e-004
45691	-8,7009e-004
45694	-6,4733e-003
45695	-6,0247e-003
45696	-6,3823e-003
45697	-7,9064e-003
45698	-6,5449e-003
45699	-7,2762e-003
45701	-5,3594e-004
45702	-5,8353e-004
45703	-4,7709e-004
45704	-5,5319e-004
45705	-5,6092e-004
45706	-5,6974e-004
45708	-7,5564e-003
45709	-8,3491e-003
45710	-6,684e-003
45711	-8,1433e-003
45712	-8,2504e-003
45713	-7,8521e-003
45717	-3,7307e-004
45718	-2,8122e-004
45719	-1,9962e-004
45720	-2,5487e-004
45721	-2,01e-004
45722	-2,323e-004
45723	-1,1274e-004
45726	-1,1741e-002
