Node Number	Normal Stress (MPa)
17026	-8,2606e-005
17027	-3,0366e-002
17028	-3,7416e-004
17029	-1,0164e-002
17030	-4,7655e-004
17031	1,0478e-004
17032	-3,5492e-004
17033	-9,2545e-005
17034	-1,9198e-004
17035	-5,365e-003
17036	-3,8025e-004
17037	-1,2864e-003
17038	-7,2117e-004
17039	-2,475e-002
17040	-1,0962e-002
17041	-1,0977e-003
17042	-7,4484e-004
17043	-1,0501e-003
17044	-5,797e-005
17045	-4,4635e-005
17046	-1,2375e-003
17047	-3,4089e-002
17048	-9,4028e-005
17049	-3,3999e-002
17050	-2,5596e-003
17051	-1,0598e-003
17052	1,8618e-005
17053	-9,3782e-005
17054	-6,7631e-003
17055	-9,8844e-005
17056	-5,7025e-004
17057	-3,7926e-003
17058	-1,7477e-004
17059	-1,0313e-004
17060	-1,5121e-004
17061	-9,4612e-005
17062	-7,867e-005
17063	-4,5965e-004
17064	-1,7848e-003
17065	-7,6593e-004
17066	-4,5698e-004
17067	-2,8463e-003
17068	-1,461e-004
17069	-2,215e-004
17070	-1,873e-004
17071	-3,1969e-002
17072	-2,4536e-002
17073	-9,8107e-004
17074	-2,1578e-002
17075	-2,0805e-003
17076	-1,5639e-004
17077	-1,1751e-004
17078	-4,6125e-004
17079	-1,5193e-004
17080	-1,4256e-004
17081	-1,4047e-002
17082	-1,3379e-004
17083	-1,3498e-002
17084	-1,668e-002
17085	-2,9364e-003
17086	7,958e-004
17087	-4,635e-004
17088	-1,9887e-002
17089	-8,0947e-004
17090	-2,1612e-004
17091	-8,5745e-003
17092	-1,2395e-004
17093	-3,3464e-003
17094	3,9179e-004
17095	-1,7733e-004
17096	-4,4185e-004
17097	-1,5232e-003
17098	-7,1134e-003
17099	-9,8759e-005
17100	-2,2512e-002
17101	-1,6107e-002
17102	-1,3687e-002
17103	-8,4168e-004
17104	-8,3245e-004
17105	-1,0691e-002
17106	-9,3507e-005
17107	-2,5791e-004
17108	-6,1662e-004
17109	-2,9997e-004
17110	-7,4197e-005
17111	-8,9111e-004
17112	-2,9114e-004
17113	-1,1553e-002
17114	-2,3371e-004
17115	-1,1146e-005
17116	-6,9743e-005
17117	-5,6829e-005
17118	-9,7269e-005
17119	4,0635e-005
17120	-3,1394e-002
17121	2,868e-003
17122	-1,4764e-004
17123	-9,2543e-005
17124	-3,0161e-002
17125	-7,2052e-004
17126	5,6257e-005
17127	-1,0563e-004
17128	-9,5802e-004
17129	-1,101e-003
17130	-3,6297e-003
17131	-2,0586e-004
17132	-2,2523e-003
17133	-1,3258e-004
17134	-3,0978e-002
17135	-2,2166e-003
17136	-9,2418e-005
17137	-1,2332e-004
17138	2,9502e-005
17139	-1,3192e-004
17140	-1,7305e-004
17141	-3,4817e-005
17142	-2,2304e-004
17143	-1,152e-004
17144	-4,3586e-005
17145	-5,0266e-005
17146	-1,4188e-004
17147	-3,8459e-004
17148	-6,7819e-004
17149	-1,8958e-003
17150	-2,4699e-003
17151	-1,4775e-003
17152	-3,8888e-003
17153	-4,6593e-003
17154	-1,3527e-003
17155	-2,6445e-002
17156	-3,2573e-002
17157	-1,0945e-002
17158	-1,4027e-002
17159	-1,5685e-002
17160	-4,4235e-005
17161	-6,1621e-005
17162	-1,3638e-002
17163	-2,9763e-003
17164	-6,2014e-003
17165	-1,7486e-002
17166	-1,2397e-004
17167	-9,3871e-005
17168	-1,2368e-004
17169	3,5772e-004
17170	-2,9909e-004
17171	7,2563e-005
17172	-9,3351e-005
17173	-2,5073e-003
17174	-1,163e-002
17175	-1,2897e-003
17176	1,7174e-004
17177	2,2498e-004
17178	-4,4137e-004
17179	-1,6214e-003
17180	-2,924e-003
17181	2,7106e-004
17182	-1,6843e-003
17183	-1,5123e-004
17184	-3,266e-004
17185	-1,0437e-004
17186	-1,0183e-002
17187	-5,1119e-003
17188	-1,9294e-002
17189	-2,5114e-003
17190	-3,3664e-002
17191	-4,3661e-005
17192	3,5039e-003
17193	3,9633e-005
17194	-5,1526e-004
17195	-2,9901e-004
17196	-8,2849e-005
17197	-6,3055e-005
17198	-9,0673e-005
17199	-8,0075e-005
17200	-7,9886e-005
17201	-9,6337e-005
17202	3,4249e-004
17203	-9,6206e-004
17204	-1,6174e-003
17205	-3,7786e-004
17206	-1,575e-002
17207	-3,7733e-003
17208	-1,2313e-002
17209	-7,5699e-004
17210	-5,8438e-004
17211	-2,591e-003
17212	-1,1493e-003
17213	-5,618e-003
17214	-2,0452e-004
17215	-1,4615e-004
17216	-4,4119e-004
17217	-8,9341e-003
17218	4,6964e-004
17219	-2,2615e-004
17220	-1,7021e-002
17221	-1,9132e-002
17222	-1,5067e-004
17223	-7,525e-005
17224	-9,2244e-003
17225	3,5141e-004
17226	-4,0941e-003
17227	-8,482e-005
17228	-9,02e-005
17229	-1,7768e-003
17230	-4,7332e-004
17231	-1,8064e-004
17232	-7,4883e-004
17233	-1,3984e-004
17234	-1,4509e-003
17235	-8,1472e-004
17236	-8,4327e-003
17237	7,156e-004
17238	3,5652e-004
17239	2,4412e-004
17240	5,9523e-004
17241	-8,3735e-003
17242	-2,106e-004
17243	-5,2128e-003
17244	-1,1353e-004
17245	-1,7427e-004
17246	-1,5375e-003
17247	-2,7698e-003
17248	-1,3385e-003
17249	-5,1541e-004
17250	-1,4905e-003
17251	-1,1756e-002
17252	-8,1919e-004
17253	-5,2749e-003
17254	-7,5603e-005
17255	6,5866e-005
17256	-4,5997e-004
17257	-1,1736e-004
17258	-1,492e-003
17259	-1,1584e-004
17260	-7,7633e-005
17261	-1,0145e-004
17262	-5,4429e-004
17263	1,0414e-004
17264	-2,0703e-005
17265	-1,5405e-005
17266	3,3069e-004
17267	4,6157e-005
17268	-1,4911e-004
17269	-1,1982e-004
17270	-6,8536e-004
17271	-2,43e-003
17272	-1,6656e-003
17273	-3,5531e-004
17274	-2,1328e-003
17275	-9,9759e-003
17276	-8,262e-005
17277	1,1951e-004
17278	9,9388e-005
17279	-2,8766e-004
17280	-8,1365e-004
17281	-1,1217e-003
17282	-1,462e-002
17283	-3,659e-004
17284	-1,0121e-002
17285	-5,4781e-005
17286	-5,4788e-004
17287	-1,1957e-003
17288	-8,2022e-004
17289	-1,302e-003
17290	-4,5355e-005
17291	-1,2844e-004
17292	-8,7116e-005
17293	-7,4726e-005
17294	-7,457e-005
17295	-2,5302e-002
17296	-3,6257e-004
17297	-2,8792e-002
17298	-1,1618e-003
17299	1,0279e-004
17300	-7,0404e-005
17301	-7,1516e-005
17302	-6,4563e-004
17303	-4,125e-004
17304	-1,6846e-003
17305	-9,3911e-005
17306	-1,6367e-003
17307	-2,0671e-003
17308	-7,6766e-005
17309	-2,462e-004
17310	-5,816e-005
17311	-1,5639e-004
17312	-7,8843e-005
17313	-2,8933e-004
17314	-3,3967e-002
17315	4,6442e-005
17316	-1,9692e-005
17317	-1,3984e-004
17318	-6,1839e-004
17319	-2,4503e-003
17320	-1,8456e-004
17321	-4,2689e-004
17322	-5,3007e-003
17323	-7,6399e-003
17324	-1,0055e-004
17325	-1,6949e-003
17326	-6,2386e-004
17327	-3,0936e-004
17328	-9,3625e-005
17329	-1,4506e-002
17330	-3,9723e-004
17331	-1,0603e-004
17332	-2,0451e-004
17333	-2,6111e-005
17334	6,1499e-006
17335	-7,5318e-005
17336	-6,2455e-004
17337	-3,303e-004
17338	-1,164e-004
17339	-1,03e-004
17340	1,9998e-004
17341	-2,7351e-004
17342	-7,3706e-005
17343	-9,3873e-005
17344	-6,6034e-005
17345	-1,5325e-003
17346	-9,1194e-005
17347	-1,1211e-004
17348	8,7926e-005
17349	-1,8717e-003
17350	-1,304e-004
17351	-1,6385e-004
17352	-1,0218e-004
17353	-5,1273e-005
17354	-1,0065e-004
17355	-6,8711e-005
17356	-3,6356e-003
17357	-6,1474e-005
17358	-1,5794e-004
17359	-2,3551e-002
17360	-2,5941e-002
17361	-1,103e-004
17362	-1,1367e-004
17363	-8,5539e-004
17364	-2,001e-002
17365	-5,7245e-003
17366	-3,2241e-003
17367	-5,6764e-003
17368	-8,8091e-003
17369	-3,0289e-003
17370	-1,4157e-004
17371	-1,1202e-003
17372	-4,5608e-004
17373	-8,8976e-005
17374	-3,662e-005
17375	-7,9746e-004
17376	5,8079e-004
17377	-1,0999e-004
17378	-1,8842e-003
17379	-6,0514e-004
17380	-4,2135e-004
17381	-7,8118e-004
17382	-9,2135e-004
17383	-6,1697e-005
17384	-1,4524e-003
17385	-4,5012e-004
17386	-6,7331e-005
17387	-7,4653e-005
17388	-4,6977e-004
17389	-7,8905e-003
17390	-7,0755e-005
17391	-9,1301e-003
17392	-3,7507e-003
17393	-2,6963e-004
17394	-1,6786e-002
17395	-1,047e-004
17396	-1,2897e-002
17397	-4,6074e-006
17398	-5,0738e-005
17399	-3,1872e-004
17400	-4,7178e-004
17401	-1,3025e-004
17402	-9,9257e-003
17403	-2,695e-003
17404	5,7927e-004
17405	4,588e-004
17406	-8,1107e-005
17407	-6,3693e-005
17408	-8,4823e-005
17409	-2,703e-003
17410	2,3342e-004
17411	-3,3859e-003
17412	-9,3339e-005
17413	-8,3711e-005
17414	-1,2379e-004
17415	-7,0765e-005
17416	-6,211e-005
17417	-6,2374e-005
17418	-1,1752e-003
17419	-9,65e-003
17420	-6,6713e-003
17421	-1,2664e-002
17422	-1,0441e-002
17423	-4,9947e-004
17424	-5,4903e-005
17425	-9,462e-005
17426	-3,3098e-004
17427	7,0706e-004
17428	-7,0283e-004
17429	-8,5346e-005
17430	-8,8336e-005
17431	-1,3623e-004
17432	-6,3832e-005
17433	-5,6654e-005
17434	-4,126e-005
17435	-3,1054e-004
17436	-6,9618e-005
17437	-1,5327e-003
17438	-9,5101e-005
17439	-4,9573e-005
17440	-5,7897e-005
17441	-1,9186e-003
17442	-5,3809e-005
17443	-9,8283e-004
17444	-1,2893e-003
17445	-5,7152e-005
17446	-4,5458e-004
17447	-6,7206e-004
17448	-4,7559e-003
17449	-3,481e-003
17450	-6,5983e-006
17451	-1,9628e-004
17452	-5,4855e-005
17453	-4,2115e-003
17454	-4,0116e-003
17455	-2,5908e-003
17456	-1,9057e-004
17457	-3,1369e-003
17458	-6,2694e-003
17459	-6,3998e-004
17460	-1,9164e-002
17461	-5,4679e-003
17462	-8,8687e-004
17463	-8,9747e-003
17464	-1,613e-002
17465	-5,8598e-003
17466	-3,0985e-003
17467	-1,1737e-004
17468	-3,0486e-003
17469	-1,1004e-004
17470	-3,1309e-002
17471	-7,1325e-004
17472	-7,1531e-005
17473	-1,029e-004
17474	4,9422e-005
17475	-4,5361e-004
17476	1,6308e-005
17477	-2,5311e-004
17478	-1,4009e-004
17479	-5,1214e-004
17480	-1,3883e-003
17481	-1,5638e-004
17482	-5,3722e-005
17483	-2,5107e-003
17484	-6,8661e-005
17485	-3,4146e-005
17486	-2,1873e-002
17487	-3,6057e-003
17488	-2,4911e-003
17489	-1,4129e-004
17490	-3,7261e-003
17491	-5,0416e-005
17492	-1,2578e-002
17493	-1,5219e-004
17494	-4,0103e-003
17495	-3,6711e-004
17496	-1,4096e-003
17497	-3,1337e-002
17498	-7,0891e-004
17499	-1,6286e-003
17500	-1,2811e-004
17501	-9,2395e-005
17502	-1,2933e-003
17503	-4,2575e-005
17504	-2,7545e-005
17505	-4,5526e-004
17506	1,7168e-004
17507	3,4042e-004
17508	2,0112e-005
17509	1,5437e-006
17510	-3,6696e-004
17511	1,1976e-004
17512	-6,4052e-004
17513	-3,921e-003
17514	-1,826e-004
17515	-4,2472e-005
17516	-2,071e-002
17517	-3,8629e-002
17518	-5,8501e-003
17519	-3,9501e-003
17520	-9,2983e-004
17521	-2,0158e-003
17522	-2,8579e-004
17523	-1,3638e-004
17524	-5,8521e-005
17525	-3,1521e-004
17526	-2,3901e-004
17527	-1,6224e-003
17528	-1,588e-003
17529	-1,0432e-004
17530	-8,3177e-004
17531	-4,2582e-004
17532	1,0841e-004
17533	-9,0463e-005
17534	-3,7326e-005
17535	-2,932e-003
17536	1,6454e-005
17537	-4,4285e-005
17538	-6,8505e-005
17539	-2,8199e-002
17540	-6,7113e-004
17541	-2,0149e-004
17542	-5,4823e-003
17543	-5,2501e-004
17544	-7,3624e-003
17545	-1,0267e-002
17546	-6,2474e-003
17547	-7,3517e-005
17548	-9,4112e-004
17549	2,0058e-004
17550	-2,598e-004
17551	-5,6197e-004
17552	-1,4206e-002
17553	1,2087e-003
17554	-1,6748e-003
17555	-3,6839e-003
17556	-1,4302e-002
17557	-5,0958e-003
17558	8,0153e-004
17559	-8,5889e-005
17560	-1,1548e-003
17561	-2,2383e-004
17562	-1,4037e-004
17563	-2,8864e-005
17564	-7,9917e-005
17565	-2,0491e-004
17566	-4,8366e-005
17567	-1,9478e-004
17568	-2,7383e-004
17569	7,7602e-005
17570	-1,6972e-004
17571	1,0739e-005
17572	-6,1848e-004
17573	-3,4918e-004
17574	-2,0102e-004
17575	-1,6173e-004
17576	-1,4414e-004
17577	-1,9461e-004
17578	-3,4263e-005
17579	1,1024e-004
17580	1,9189e-004
17581	-4,569e-005
17582	1,9831e-005
17583	-3,7475e-002
17584	-2,6287e-002
17585	-2,1437e-002
17586	-2,9574e-002
17587	-3,576e-002
17588	-3,8711e-002
17589	-3,7669e-004
17590	-9,2351e-004
17591	-1,5076e-005
17592	-2,074e-004
17593	-3,9573e-003
17594	-2,905e-004
17595	-3,7107e-004
17596	-6,476e-005
17597	-7,3094e-005
17598	-9,907e-005
17599	-7,0819e-003
17600	-2,2613e-003
17601	-9,6148e-004
17602	-9,2298e-005
17603	-9,6602e-005
17604	-8,2942e-005
17605	-7,4357e-005
17606	-7,3748e-005
17607	-3,9751e-004
17608	-6,921e-005
17609	-6,5861e-005
17610	-7,7312e-005
17611	-8,6889e-005
17612	-1,0027e-004
17613	-1,787e-004
17614	-6,716e-004
17615	-1,0407e-003
17616	-7,8582e-003
17617	-3,4005e-003
17618	-4,1954e-003
17619	-6,3523e-005
17620	-3,9632e-005
17621	-3,5433e-004
17622	-9,0527e-005
17623	-1,2294e-003
17624	3,0147e-004
17625	-2,8277e-004
17626	-1,8685e-003
17627	-1,5234e-004
17628	-1,0846e-004
17629	-9,0551e-005
17630	-2,0278e-002
17631	-9,9639e-003
17632	-9,4824e-005
17633	-2,7304e-004
17634	-2,5764e-003
17635	-9,2771e-005
17636	-4,0992e-003
17637	-4,6672e-004
17638	-2,9525e-002
17639	-1,7178e-003
17640	-5,7503e-004
17641	-2,4218e-003
17642	-6,8774e-003
17643	-1,2022e-004
17644	-2,8453e-004
17645	1,3693e-004
17646	-4,055e-003
17647	-2,2273e-002
17648	-8,4803e-005
17649	-2,2179e-004
17650	-1,0851e-002
17651	-2,5667e-003
17652	-5,5956e-003
17653	-3,4216e-003
17654	-4,0117e-003
17655	-3,8244e-003
17656	-5,478e-004
17657	-6,3188e-004
17658	-5,254e-005
17659	-5,5386e-004
17660	-2,4716e-004
17661	-4,758e-004
17662	-5,3109e-004
17663	-3,9209e-003
17664	-1,9325e-003
17665	-6,8799e-004
17666	-3,8397e-003
17667	-1,652e-003
17668	-8,5963e-005
17669	-9,9937e-005
17670	-9,4941e-005
17671	-1,0167e-004
17672	-9,1548e-005
17673	-6,8029e-003
17674	-1,811e-003
17675	-2,7866e-002
17676	-1,7369e-005
17677	-1,7036e-004
17678	-1,6031e-004
17679	-1,9474e-004
17680	-4,4484e-003
17681	-4,7683e-003
17682	-6,4191e-004
17683	-2,488e-004
17684	-2,3178e-003
17685	3,3335e-005
17686	-1,9255e-004
17687	-2,4508e-004
17688	-8,2897e-003
17689	-8,6734e-003
17690	-1,2597e-002
17691	-8,1961e-005
17692	-3,0008e-003
17693	-5,7123e-005
17694	-2,4829e-004
17695	-7,1601e-004
17696	-1,0443e-002
17697	-9,1427e-003
17698	3,0381e-005
17699	-1,2724e-003
17700	-5,1309e-003
17701	-1,0822e-004
17702	-8,3584e-004
17703	-2,0629e-004
17704	-3,9961e-003
17705	9,1927e-005
17706	-7,2104e-005
17707	-9,5907e-005
17708	1,6623e-004
17709	1,6747e-004
17710	-5,2131e-005
17711	-1,3276e-002
17712	-1,1636e-004
17713	-7,2971e-005
17714	-3,4331e-003
17715	-8,7402e-005
17716	-3,4189e-002
17717	-1,0539e-002
17718	-1,1611e-004
17719	-1,0963e-004
17720	-6,6027e-005
17721	-1,5895e-004
17722	-1,3261e-004
17723	-5,4735e-004
17724	-2,7906e-003
17725	-2,5531e-002
17726	-2,9717e-002
17727	-3,5047e-005
17728	-1,4033e-004
17729	-6,3873e-005
17730	-5,087e-005
17731	-1,8889e-002
17732	-8,0653e-005
17733	-5,3876e-004
17734	-6,4144e-003
17735	-1,191e-003
17736	-3,3983e-002
17737	-9,0232e-003
17738	-3,1889e-002
17739	-8,5436e-003
17740	-1,8238e-002
17741	-3,1842e-002
17742	-2,8767e-002
17743	-7,9025e-003
17744	-1,6379e-002
17745	-5,2391e-003
17746	-4,0997e-003
17747	-2,7885e-002
17748	-1,9934e-002
17749	-1,1556e-002
17750	-3,6824e-002
17751	-3,3698e-002
17752	-6,0255e-003
17753	-1,7548e-002
17754	-8,6924e-003
17755	-3,3446e-003
17756	-1,1716e-003
17757	-6,6281e-004
17758	1,5295e-004
17759	1,6431e-004
17760	-9,0671e-005
17761	-1,7706e-003
17762	-3,3569e-002
17763	-2,7841e-002
17764	-1,2635e-002
17765	-2,2058e-002
17766	-2,3121e-002
17767	-2,0057e-002
17768	-1,9021e-002
17769	-1,3815e-002
17770	-2,6869e-002
17771	-1,4392e-002
17772	-2,3378e-003
17773	-1,9694e-002
17774	-6,3108e-003
17775	-4,0472e-003
17776	-2,2845e-003
17777	-3,8783e-002
17778	-3,0959e-002
17779	-1,6755e-003
17780	-3,7337e-004
17781	-5,0078e-003
17782	-2,6745e-004
17783	-1,3077e-004
17784	-1,6679e-004
17785	-3,1433e-002
17786	-1,106e-004
17787	-5,9354e-004
17788	-9,3344e-004
17789	-3,7006e-002
17790	-3,801e-004
17791	-1,9878e-003
17792	-9,1383e-004
17793	-2,8967e-004
17794	-1,206e-004
17795	-1,3616e-004
17796	-4,9287e-005
17797	-7,4884e-005
17798	-8,0454e-005
17799	-8,8876e-005
17800	-2,8565e-002
17801	-3,9243e-003
17802	-3,6866e-004
17803	-9,3126e-006
17804	-4,8149e-003
17805	-4,8164e-003
17806	-3,0015e-005
17807	-3,0625e-004
17808	-7,4511e-005
17809	-1,7435e-004
17810	-2,7948e-004
17811	-6,9142e-004
17812	-2,0251e-002
17813	-1,8858e-002
17814	2,8571e-005
17815	-9,8173e-005
17816	-9,395e-004
17817	-1,4703e-004
17818	-1,085e-004
17819	-9,8429e-005
17820	-3,7529e-002
17821	-2,7531e-004
17822	-4,7013e-003
17823	-2,6043e-005
17824	-1,6039e-003
17825	-1,3791e-003
17826	2,5276e-005
17827	-1,0654e-003
17828	-4,9014e-005
17829	-2,1044e-003
17830	-8,2765e-003
17831	-4,4536e-003
17832	-1,7781e-004
17833	-1,1148e-003
17834	-7,8771e-005
17835	-6,7006e-005
17836	-7,8004e-005
17837	-3,4299e-004
17838	-8,0669e-005
17839	-6,0725e-005
17840	-1,0136e-004
17841	-8,8393e-005
17842	-7,6383e-005
17843	-9,6578e-005
17844	-5,9067e-004
17845	-3,7116e-004
17846	-5,4984e-004
17847	-6,4301e-005
17848	-3,4081e-004
17849	-5,7776e-003
17850	-8,1378e-005
17851	-3,7728e-003
17852	-2,2183e-003
17853	-4,2753e-003
17854	-3,4046e-003
17855	-1,6274e-002
17856	4,0433e-004
17857	-6,4043e-004
17858	-3,3639e-002
17859	-4,4528e-004
17860	-7,5464e-005
17861	-8,0578e-005
17862	-4,2725e-005
17863	-7,9632e-005
17864	-3,4178e-005
17865	-9,9396e-005
17866	-1,5678e-004
17867	-2,3328e-004
17868	-1,6963e-004
17869	-2,6584e-005
17870	-1,0045e-004
17871	-7,4682e-005
17872	-1,3378e-004
17873	-2,1727e-004
17874	-6,5776e-005
17875	3,2047e-005
17876	-1,3318e-004
17877	1,1761e-004
17878	1,2217e-003
17879	-1,32e-002
17880	-5,5118e-003
17881	-2,4167e-003
17882	-3,5002e-003
17883	-3,871e-003
17884	-2,8742e-002
17885	-1,6035e-002
17886	2,8577e-004
17887	-1,7632e-003
17888	6,9345e-004
17889	-6,877e-005
17890	-2,1899e-002
17891	-1,4853e-003
17892	-1,5321e-004
17893	-2,1596e-004
17894	-6,571e-005
17895	-7,5948e-005
17896	1,8448e-004
17897	1,6698e-004
17898	-2,879e-003
17899	-7,5951e-004
17900	4,5927e-004
17901	-1,6436e-002
17902	-3,1881e-004
17903	-2,4268e-004
17904	-2,8222e-004
17905	-3,4156e-004
17906	-1,9905e-004
17907	-1,8721e-004
17908	-3,7585e-003
17909	-8,2705e-005
17910	2,8261e-004
17911	-1,0137e-004
17912	6,9381e-004
17913	-6,7817e-005
17914	-6,4653e-005
17915	-6,9661e-005
17916	-6,7295e-005
17917	-5,2679e-005
17918	-5,1701e-005
17919	-5,987e-005
17920	-1,9622e-004
17921	-7,5681e-005
17922	-8,3235e-005
17923	4,6098e-005
17924	-4,103e-005
17925	1,3392e-005
17926	-4,3309e-005
17927	-1,6287e-004
17928	-3,2738e-002
17929	-4,4528e-004
17930	-4,1235e-004
17931	-1,7437e-004
17932	-8,1258e-004
17933	-1,3251e-004
17934	-1,3034e-004
17935	-1,1695e-004
17936	-1,3551e-004
17937	-5,184e-003
17938	-1,2887e-002
17939	-9,8778e-003
17940	-1,2575e-003
17941	-9,0901e-004
17942	-1,3875e-003
17943	6,621e-006
17944	-9,1018e-004
17945	1,5872e-004
17946	-1,595e-004
17947	-2,4485e-004
17948	-1,0473e-003
17949	-6,753e-003
17950	-4,3076e-003
17951	-7,6013e-004
17952	-5,8137e-004
17953	-2,0423e-003
17954	-7,4556e-005
17955	-2,4263e-004
17956	-3,9143e-003
17957	-4,4386e-004
17958	-6,4692e-004
17959	-1,4207e-004
17960	-1,2604e-003
17961	-3,294e-003
17962	-9,8191e-005
17963	-8,8676e-005
17964	-8,4296e-005
17965	-1,8731e-003
17966	-7,5406e-005
17967	-2,8707e-004
17968	-3,3647e-004
17969	-2,3364e-004
17970	-6,0444e-005
17971	-4,8572e-003
17972	-1,4584e-004
17973	-1,8243e-002
17974	-1,0185e-002
17975	-3,6846e-003
17976	-5,144e-004
17977	-7,509e-004
17978	-1,8415e-002
17979	-1,3326e-002
17980	1,9883e-004
17981	-9,3307e-005
17982	-8,6391e-005
17983	-8,0701e-005
17984	-7,879e-005
17985	-5,334e-004
17986	-8,3258e-003
17987	2,9224e-004
17988	-1,2194e-002
17989	-6,9575e-005
17990	-3,4319e-004
17991	-8,6903e-004
17992	-7,892e-005
17993	-9,2042e-005
17994	-6,7722e-005
17995	-9,9283e-005
17996	-7,0889e-005
17997	-8,395e-005
17998	-9,9489e-005
17999	3,2281e-004
18000	-1,0991e-003
18001	-2,5713e-003
18002	-1,7333e-003
18003	-8,6757e-004
18004	-3,7825e-004
18005	-7,6077e-004
18006	2,0028e-005
18007	-2,5464e-005
18008	-5,0754e-004
18009	1,6069e-004
18010	-2,2031e-003
18011	-4,2573e-004
18012	-5,6151e-006
18013	-2,3642e-003
18014	-2,6284e-004
18015	-2,5414e-004
18016	-6,2613e-004
18017	-3,3279e-005
18018	2,5727e-004
18019	-7,2037e-005
18020	-1,192e-004
18021	-9,7425e-005
18022	-9,9805e-005
18023	-3,5661e-003
18024	-1,5739e-003
18025	-1,2875e-004
18026	5,9762e-004
18027	-1,2852e-004
18028	-8,0805e-005
18029	-6,7456e-005
18030	-1,1122e-004
18031	-6,2892e-005
18032	-1,4067e-004
18033	-1,0668e-004
18034	-1,5304e-004
18035	-6,1365e-004
18036	-1,8932e-003
18037	-6,8299e-003
18038	4,0113e-004
18039	-1,402e-003
18040	-6,6191e-004
18041	-2,4961e-003
18042	-7,7654e-005
18043	-3,1083e-003
18044	-7,2586e-005
18045	-5,9423e-005
18046	-7,5688e-005
18047	-6,7575e-005
18048	-6,4275e-005
18049	-1,2167e-003
18050	-2,3396e-004
18051	-7,2113e-005
18052	-9,8269e-004
18053	-5,4167e-004
18054	2,6561e-004
18055	-4,0895e-004
18056	-7,7407e-003
18057	-8,2072e-004
18058	-5,8421e-003
18059	-4,3925e-005
18060	-6,8666e-005
18061	-4,4221e-004
18062	-9,987e-004
18063	-2,5614e-004
18064	4,3175e-004
18065	1,3666e-004
18066	-4,3367e-004
18067	-3,4426e-004
18068	-1,2048e-003
18069	-3,5565e-004
18070	-5,4598e-005
18071	-1,1676e-004
18072	-8,2907e-005
18073	-1,0327e-004
18074	-2,6467e-004
18075	-2,4323e-004
18076	-2,7192e-004
18077	-4,8004e-003
18078	-5,9664e-005
18079	-8,6326e-003
18080	-1,1553e-002
18081	-6,4674e-003
18082	-9,4336e-005
18083	-1,6732e-003
18084	-7,5644e-004
18085	-5,4603e-004
18086	-3,9977e-004
18087	-4,1457e-004
18088	-5,4675e-003
18089	-1,3205e-002
18090	-2,2206e-002
18091	-5,3992e-003
18092	-2,5048e-003
18093	-1,4326e-002
18094	-2,3586e-002
18095	-8,2949e-003
18096	-3,675e-003
18097	-7,4965e-003
18098	-2,6909e-003
18099	-4,7478e-003
18100	-6,044e-004
18101	-6,3244e-004
18102	-1,8861e-004
18103	-3,2607e-003
18104	-3,5782e-003
18105	1,9725e-004
18106	-2,1723e-003
18107	-3,9328e-003
18108	-2,4181e-003
18109	-1,3459e-004
18110	-6,9562e-005
18111	-5,962e-003
18112	-1,1581e-004
18113	-1,4457e-004
18114	-7,0418e-005
