Node Number	LOC_DEFX ()
30922	4,1092
30923	0,63287
30924	4,1523
30925	1,0612
30926	2,4664
30927	1,1153
30928	1,2806
30929	-3,4716
30930	-3,6334
30931	-2,0105
30932	3,5948
30933	5,4896
30934	9,6604
30935	9,1291
30936	8,6415
30937	9,3568
30938	9,7604
30939	9,9128
30940	4,2025
30941	5,6429
30942	-9,6459
30943	2,2183
30944	2,6235
30945	-10,926
30946	-10,438
30947	-11,241
30948	5,0305
30949	3,5002
30950	4,3027
30951	4,4531
30952	8,9404
30953	8,2006
30954	9,1624
30955	6,7328
30956	6,846
30957	5,8168
30958	-3,1713
30959	-4,9035
30960	-4,6484
30961	-12,212
30962	-10,458
30963	-10,651
30964	10,652
30965	10,822
30966	10,833
30967	-1,0305
30968	-2,6699
30969	-3,4084
30970	-1,1355
30971	-1,9874
30972	-1,8117
30973	-6,0748
30974	-6,4395
30975	-4,9935
30976	-5,4655
30977	7,07
30978	-11,242
30979	-9,953
30980	-10,103
30981	-10,716
30982	-10,479
30983	9,203
30984	10,155
30985	6,4742
30986	7,3521
30987	-3,9773
30988	-4,0956
30989	-5,1666
30990	-5,5215
30991	-5,8935
30992	-5,9081
30993	-2,5026
30994	-3,2199
30995	-7,5463
30996	-6,4421
30997	-6,5029
30998	-7,5082
30999	-7,5047
31000	-6,4587
31001	-6,4289
31002	-2,0636
31003	-5,2186
31004	-6,1867
31005	-6,0144
31006	-7,8747
31007	-8,5788
31008	-4,4029
31009	-5,999
31010	-4,6724
31011	-8,8916
31012	-3,3314
31013	-11,123
31014	-10,251
31015	-9,2905
31016	-8,9378
31017	-11,421
31018	3,4753
31019	2,7653
31020	3,1806
31021	5,3988
31022	4,5434
31023	4,9511
31024	8,1913
31025	7,7833
31026	3,5106
31027	-8,7547e-002
31028	-1,0082
31029	0,92219
31030	1,5928
31031	-5,9505
31032	-5,9925
31033	-6,9557
31034	-8,3817
31035	-6,1965
31036	-4,4884
31037	-4,6807
31038	-6,3547
31039	7,4039
31040	6,4112
31041	-3,7348
31042	-3,4683
31043	-3,1807
31044	-0,7212
31045	-2,1367
31046	-1,7678
31047	1,653
31048	2,1873
31049	5,2776
31050	3,7459
31051	3,8157
31052	3,3114
31053	2,1711
31054	-2,6539
31055	-3,5314
31056	-2,2103
31057	-5,7933
31058	-6,4253
31059	-6,3769
31060	-4,2527
31061	-6,0031
31062	-5,9739
31063	-2,0568
31064	-1,5161
31065	-3,3802
31066	-5,9567
31067	-6,4257
31068	-7,3347
31069	-3,7307
31070	-5,9686
31071	-4,3465
31072	-5,5078
31073	-4,8539
31074	-7,284
31075	-2,4025
31076	1,6651
31077	3,3256
31078	3,3729
31079	-9,1113
31080	-9,8626
31081	-10,439
31082	3,1115
31083	2,789
31084	2,3309
31085	1,9927
31086	1,7407
31087	3,965
31088	2,6734
31089	-5,5615
31090	-7,9594
31091	-7,3895
31092	9,6825
31093	9,8274
31094	6,3102
31095	9,6311
31096	-6,657
31097	-8,2734
31098	-8,3676
31099	-7,4731
31100	-7,7541
31101	-8,6411
31102	-9,2324
31103	-2,2961
31104	-1,6434
31105	7,2227
31106	5,5943
31107	5,1325
31108	8,5708
31109	8,0415
31110	6,5626
31111	-9,5248
31112	-9,9134
31113	-10,894
31114	-9,9518
31115	-8,4951
31116	-5,6118
31117	-6,8088
31118	-5,5991
31119	-7,307
31120	-6,2959
31121	-7,9106
31122	-8,7936
31123	-5,271
31124	-6,1898
31125	-5,2232
31126	-4,5389
31127	-3,406
31128	-6,0687
31129	6,5786
31130	7,7322
31131	8,6805
31132	7,8491
31133	9,392
31134	2,2109
31135	-0,68222
31136	0,25467
31137	-1,5926
31138	-0,79413
31139	-0,23641
31140	0,81853
31141	-8,3991
31142	-9,4179
31143	-0,56942
31144	0,52943
31145	2,5086
31146	4,083
31147	1,8469
31148	1,3601
31149	-0,11537
31150	4,1138
31151	2,6387
31152	3,1197
31153	1,931
31154	3,1834
31155	-1,8833
31156	-0,12721
31157	-1,2342
31158	-0,26112
31159	-3,8029e-003
31160	4,9275e-002
31161	2,547
31162	-3,2273
31163	7,3598
31164	6,3272
31165	9,0956
31166	4,2706
31167	4,9458
31168	6,7553
31169	5,396
31170	5,6641
31171	8,0581
31172	11,236
31173	11,231
31174	-4,8247
31175	4,6788
31176	3,8131
31177	4,685
31178	8,1352
31179	5,9433
31180	5,8733
31181	2,7893
31182	2,9206
31183	2,8391
31184	4,9358
31185	4,1343
31186	2,6891
31187	-0,99263
31188	0,82718
31189	-0,11506
31190	3,0429
31191	2,4083
31192	-2,3292
31193	-1,4521
31194	-3,4729
31195	-6,6874
31196	-6,918
31197	-4,206
31198	-2,8946
31199	-3,1977
31200	-3,581
31201	-5,1234
31202	-5,378
31203	-4,6111
31204	-7,8383
31205	1,1308
31206	-0,63194
31207	1,5047
31208	-0,45047
31209	-0,76949
31210	-0,10173
31211	3,5427e-002
31212	1,2081
31213	0,58787
31214	-11,156
31215	11,097
31216	10,869
31217	6,3323
31218	0,87347
31219	0,98769
31220	-10,375
31221	-10,203
31222	-10,401
31223	3,0363
31224	2,0311
31225	-0,31156
31226	-8,9026
31227	-7,705
31228	-6,197
31229	-7,5691
31230	-9,1731
31231	-5,9537
31232	-5,3214
31233	-4,9003
31234	-4,4868
31235	-2,9747
31236	-2,3736
31237	-4,1315
31238	-0,86575
31239	-1,5657
31240	-7,1207
31241	-7,1406
31242	-8,604
31243	-9,7078
31244	-7,3081
31245	-7,5675
31246	-8,666
31247	-9,2456
31248	-8,024
31249	-10,058
31250	-8,865
31251	-11,42
31252	-11,09
31253	-10,302
31254	-9,5344
31255	0,81158
31256	0,4855
31257	1,209
31258	0,64336
31259	-2,2941
31260	-0,85812
31261	-1,2389
31262	-10,044
31263	-9,6985
31264	-10,625
31265	-9,5171
31266	-9,2189
31267	-8,9248
31268	-8,8987
31269	-10,974
31270	-10,531
31271	-9,5533
31272	-10,303
31273	-10,256
31274	-7,8152
31275	-9,9437
31276	-10,981
31277	8,0302
31278	9,0457
31279	6,2776
31280	8,0313
31281	9,1421
31282	8,8882
31283	7,5581
31284	10,221
31285	-3,7573
31286	-1,4211
31287	10,392
31288	0,99163
31289	10,558
31290	-10,399
31291	-11,17
31292	-11,173
31293	-10,083
31294	-10,413
31295	-10,326
31296	-8,5121
31297	-3,5994
31298	4,045
31299	4,2072
31300	4,1113
31301	4,8777
31302	5,1499
31303	6,0845
31304	3,0175
31305	-1,2096
31306	10,225
31307	10,669
31308	-9,066
31309	-10,518
31310	-9,7719
31311	-4,5663
31312	-3,8717
31313	-2,6976
31314	-2,3569
31315	-13,007
31316	-10,732
31317	-11,257
31318	-8,9317
31319	6,2483
31320	4,5411
31321	4,2643
31322	3,1643
31323	1,8166
31324	0,80377
31325	0,65811
31326	9,3151
31327	3,3223
31328	4,0744
31329	2,398
31330	2,6627
31331	-6,8153
31332	-4,1524
31333	-5,451
31334	-3,8961
31335	-2,8141
31336	-2,0896
31337	-1,0892
31338	4,555
31339	2,6001
31340	4,3576
31341	8,6492
31342	9,3851
31343	7,6042
31344	8,2289
31345	7,3138
31346	6,8849
31347	7,7958
31348	6,1439
31349	7,6096
31350	7,5745
31351	6,7472
31352	5,8525
31353	4,5516
31354	4,9268
31355	11,034
31356	10,073
31357	9,9236
31358	7,3388
31359	6,9203
31360	7,6484
31361	4,8066
31362	8,9933
31363	7,8114
31364	7,8082
31365	-10,558
31366	5,6174
31367	5,2355
31368	4,429
31369	5,1548
31370	7,0618
31371	11,682
31372	10,421
31373	10,49
31374	2,8411
31375	3,7447
31376	2,7793
31377	2,242
31378	-8,0032
31379	-7,564
31380	-6,1748
31381	-11,367
31382	10,204
31383	8,1897
31384	8,43
31385	5,1822
31386	6,2189
31387	6,9872
31388	-1,8918
31389	12,162
31390	10,554
31391	10,526
31392	10,608
31393	8,1118
31394	10,235
31395	9,5182
31396	8,1623
31397	9,1781
31398	5,515
31399	5,337
31400	-11,271
31401	-12,221
31402	-10,522
31403	-11,261
31404	3,0704
31405	4,567
31406	5,3468
31407	-0,44869
31408	3,7208
31409	4,7855
31410	8,9736
31411	7,8506
31412	-4,5407
31413	-5,319
31414	-6,0666
31415	-7,0871
31416	-5,651
31417	-9,2186
31418	-8,8346
31419	-2,9561
31420	-3,3183
31421	-0,54649
31422	-1,7547
31423	-5,8536
31424	-4,8775
31425	-4,3085
31426	-1,6456
31427	-2,8142
31428	-4,4885
31429	-4,3606
31430	-4,0444
31431	-1,1833
31432	-3,8301
31433	-4,4592
31434	-4,2176
31435	-8,9927
31436	-8,683
31437	-8,5874
31438	-8,9569
31439	-9,9383
31440	-0,17835
31441	0,22313
31442	-2,9473
31443	1,3728
31444	8,1952e-002
31445	2,1383
31446	2,6047
31447	3,1543
31448	1,7449
31449	-0,46188
31450	2,2933
31451	1,6316
31452	1,2847
31453	-2,8048
31454	-3,3488
31455	-4,0937
31456	-9,3909
31457	-8,6112
31458	-9,5565
31459	-11,263
31460	9,9268
31461	4,0142
31462	4,4496
31463	3,9487
31464	-8,5363
31465	-3,9573
31466	-0,69516
31467	-0,79689
31468	-2,6134
31469	-0,73471
31470	-5,4215
31471	6,0842
31472	7,2002
31473	7,0136
31474	6,601
31475	10,693
31476	-11,373
31477	-11,075
31478	-8,9112
31479	-10,741
31480	-10,257
31481	10,65
31482	5,6427
31483	6,8583
31484	6,0399
31485	7,917
31486	7,0626
31487	7,7567
31488	6,4649
31489	7,2309
31490	5,6857
31491	6,6698
31492	5,6925
31493	-6,0067
31494	-5,5505
31495	7,6983e-002
31496	-1,3685
31497	-0,83595
31498	-2,251
31499	-3,4379
31500	-2,2028
31501	-1,1815
31502	-6,0619e-002
31503	-8,5048
31504	4,5316
31505	5,0189
31506	3,8771
31507	9,7973
31508	-10,664
31509	-9,9562
31510	-10,385
31511	-8,5426
31512	-9,1757
31513	-8,2346
31514	-8,6276
31515	-9,4553
31516	-5,0868
31517	-4,5037
31518	-4,7514
31519	-2,3995
31520	0,22855
31521	1,0985
31522	2,1137
31523	1,6775
31524	2,0853
31525	2,4854
31526	-0,72474
31527	-1,3845
31528	2,6356
31529	1,6873
31530	1,925
31531	3,4815
31532	3,0098
31533	-0,51213
31534	1,0894
31535	-3,3109
31536	-0,30589
31537	-0,35426
31538	-0,16055
31539	-9,5401
31540	-9,3641
31541	-9,8032
31542	-8,4449
31543	-7,5593
31544	-7,9543
31545	-8,2215
31546	-8,4384
31547	-9,4392
31548	-3,4439
31549	-5,2128
31550	-4,3572
31551	-4,8891
31552	-1,0702
31553	-4,0011
31554	-3,7295
31555	-5,2178
31556	-4,2878
31557	-3,683
31558	-5,2521
31559	-2,288
31560	-1,9476
31561	-1,2557
31562	-3,3123
31563	-5,1636
31564	-5,4831
31565	-6,6837
31566	-1,2801
31567	-0,7031
31568	-2,7266
31569	-9,815
31570	-9,2297
31571	-7,7778
31572	-9,2421
31573	-10,332
31574	-9,6534
31575	-8,7296
31576	-6,304
31577	-7,6941
31578	-6,8438
31579	-6,6993
31580	-6,011
31581	7,1828
31582	8,1843
31583	8,8374
31584	3,9758
31585	5,5808
31586	5,5747
31587	4,4034
31588	4,1105
31589	4,9955
31590	3,5411
31591	-10,341
31592	-11,008
31593	-9,8797
31594	-9,8301
31595	5,7309
31596	6,0668
31597	9,7152
31598	8,4887
31599	9,4546
31600	7,3154
31601	8,2454
31602	9,3597
31603	8,2697
31604	11,202
31605	9,9331
31606	10,079
31607	11,976
31608	-2,8445
31609	-1,9492
31610	-1,4918
31611	-2,5443
31612	7,627
31613	6,5641
31614	6,3047
31615	7,2116
31616	5,0928
31617	9,2701
31618	8,8882
31619	8,6202
31620	10,342
31621	-11,136
31622	-11,371
31623	-5,728
31624	-6,5337
31625	-6,6624
31626	2,923
31627	3,0165
31628	2,4469
31629	3,9944
31630	4,3892
31631	11,3
31632	10,174
31633	10,01
31634	10,722
31635	7,589
31636	5,2427
31637	4,9816
31638	5,9761
31639	5,474
31640	5,1747
31641	5,001
31642	-9,6051
31643	-10,359
31644	8,1187
31645	7,5061
31646	4,6527
31647	7,7088
31648	6,2262
31649	6,0943
31650	6,6666
31651	7,4815
31652	10,142
31653	10,74
31654	9,3113
31655	10,258
31656	9,2743
31657	6,4279
31658	6,2599
31659	6,8517
31660	7,2474
31661	7,108
31662	7,5772
31663	8,6694
31664	8,4296
31665	8,3628
31666	4,5903
31667	2,6138
31668	5,5213
31669	-1,5613
31670	-0,70993
31671	-2,1778
31672	-1,6387
31673	-2,3389
31674	-3,2711
31675	-4,7498
31676	-3,4265
31677	-4,3839
31678	-6,4605
31679	-5,8622
31680	-7,6105
31681	1,7532
31682	2,8789
31683	3,0558
31684	1,856
31685	2,4251
31686	5,1934
31687	3,5126
31688	2,8099
31689	8,4456
31690	9,7189
31691	8,5254
31692	0,56452
31693	7,6427e-002
31694	1,6518
31695	1,315
31696	3,9911
31697	6,8639
31698	-8,9758
31699	-8,9829
31700	-10,798
31701	-1,7598
31702	-2,2417
31703	-3,9781
31704	-3,6094
31705	-5,6288
31706	-4,3998
31707	-4,9622
31708	-9,755
31709	-9,7124
31710	-11,288
31711	-9,7148
31712	-9,6498
31713	-8,8357
31714	-9,935
31715	10,768
31716	-1,2482
31717	3,46
31718	2,5514
31719	5,569
31720	5,159
31721	5,1797
31722	4,2984
31723	4,9935
31724	3,2158
31725	3,9133
31726	4,0534
31727	-3,4689
31728	-8,7985
31729	-9,7469
31730	-9,1275
31731	9,7582
31732	0,58878
31733	1,2694
31734	1,1909
31735	9,8278
31736	9,9895
31737	-3,8297
31738	-4,9255
31739	9,8678
31740	9,5549
31741	10,178
31742	8,0947
31743	8,4258
31744	8,9895
31745	9,477
31746	8,7586
31747	9,9139
31748	9,0928
31749	8,3147
31750	7,7804
31751	7,4844
31752	6,8209
31753	5,8528
31754	9,0958
31755	-10,37
31756	-10,19
31757	-7,1509
31758	-9,1756
31759	-10,386
31760	-9,815
31761	-9,7864
31762	-9,5702
31763	-11,17
31764	-8,3369
31765	-8,1744
31766	-8,6637
31767	-9,0503
31768	-8,5429
31769	-9,1069
31770	-1,0023
31771	-5,0545e-002
31772	-0,18721
31773	-1,3367
31774	0,87298
31775	1,237
31776	-0,34583
31777	1,7847
31778	1,4335
31779	-8,7514
31780	-10,784
31781	-8,0095
31782	-9,6763
31783	-9,4893
31784	-8,2673
31785	-9,3004
31786	-8,4603
31787	-6,9425
31788	-6,8749
31789	-8,196
31790	-6,3002
31791	-6,9375
31792	-10,422
31793	-8,8044
31794	-7,7632
31795	-7,4378
31796	-6,4536
31797	-1,5679
31798	-1,3329
31799	-0,50875
31800	-3,8635
31801	-4,441
31802	-5,1155
31803	-2,8093
31804	-3,6207
31805	-3,7598
31806	-4,0349
31807	-4,8004
31808	-5,3492
31809	-4,5233
31810	-9,9528
31811	-8,6102
31812	-6,7132
31813	-6,5658
31814	-8,3645
31815	-7,2122
31816	-7,5042
31817	-0,39759
31818	3,7332
31819	3,0698
31820	1,611
31821	6,674
31822	10,557
31823	0,70028
31824	-0,22734
31825	1,5017
31826	-0,16523
31827	0,74661
31828	1,0804
31829	0,42812
31830	-1,1804
31831	0,43891
31832	-0,80685
31833	0,35671
31834	-1,1712
31835	-0,60536
31836	2,2822
31837	-1,3052
31838	1,0883
31839	-7,0395
31840	-7,4499
31841	-3,9673
31842	-5,2251
31843	-5,2512
31844	-5,9033
31845	-4,9852
31846	-3,8005
31847	-2,3612
31848	-2,8895
31849	-6,8925
31850	-7,6804
31851	-6,3463
31852	-2,4214
31853	-2,2021
31854	-1,2984
31855	2,6015
31856	1,4304
31857	-0,15985
31858	1,6287
31859	1,1605
31860	3,4585
31861	2,0526
31862	3,149
31863	4,746
31864	4,9926
31865	4,1328
31866	3,4859
31867	5,5648
31868	5,3388
31869	5,6231
31870	7,7253
31871	3,8537
31872	2,6989
31873	4,7185
31874	10,36
31875	12,022
31876	8,7838
31877	8,2875
31878	5,1554
31879	5,3324
31880	6,0665
31881	4,9977
31882	7,293
31883	4,8439
31884	5,1858
31885	3,794
31886	8,9781
31887	9,4946
31888	9,7537
31889	8,1268
31890	6,9803
31891	6,2567
31892	7,1779
31893	7,5974
31894	-2,8091
31895	-2,8272
31896	-2,7384
31897	2,4582
31898	3,6483
31899	1,9374
31900	0,9907
31901	0,78384
31902	0,39444
31903	3,5911e-002
31904	-0,66976
31905	0,17893
31906	-0,50298
31907	0,43281
31908	0,28554
31909	-1,2582
31910	2,6579
31911	3,3983
31912	3,8756
31913	5,1861
31914	-0,87365
31915	1,7582
31916	0,83286
31917	3,2702
31918	-9,789e-002
31919	1,5047
31920	-9,3474
31921	-7,8634
31922	0,18752
31923	-1,363
31924	-2,0241
31925	-1,4726
31926	-2,4613
31927	10,027
31928	9,2637
31929	8,5992
31930	7,9613
31931	7,3774
31932	6,8422
31933	-5,9024
31934	-3,0873
31935	-9,2451
31936	-7,2314
31937	-7,2895
31938	-6,6412
31939	-7,591
31940	-4,5987
31941	-5,4562
31942	-6,0405
31943	-7,4558
31944	-4,9065
31945	-9,0901
31946	-9,859
31947	-10,546
31948	-8,986
31949	-9,5165
31950	-9,4838
31951	6,2232
31952	8,117
31953	7,3295
31954	8,6945
31955	8,053
31956	8,7395
31957	6,3754
31958	6,0778
31959	5,2153
31960	4,9114
31961	6,5665
31962	-0,8305
31963	-1,4439
31964	-2,2804
31965	-8,4725
31966	-7,9513
31967	-8,2622
31968	-7,6164
31969	-9,0379
31970	-6,5335
31971	9,949
31972	9,6525
31973	6,5072
31974	9,4199
31975	10,409
31976	-5,7739
31977	2,2326
31978	3,3248
31979	2,1562
31980	3,1563
31981	-10,65
31982	-8,4183
31983	4,3386
31984	3,7813
31985	2,2608
31986	-2,711
31987	-2,0065
31988	-6,6952
31989	-4,9145
31990	-4,674
31991	-5,7143
31992	-3,8971
31993	-4,388
31994	-5,3324
31995	-5,5078
31996	-3,5778
31997	-5,6734
31998	-2,7631
31999	-6,988
32000	-6,4492
32001	-6,6142
32002	-5,7534
32003	-1,1707
32004	-0,51727
32005	-2,6653
32006	-1,3798
32007	-2,1423
32008	-3,7044
32009	-6,1289
32010	-2,2735
32011	2,2774
32012	-1,3212
32013	-1,1614
32014	-2,1013
32015	-0,22756
32016	-4,1465
32017	5,8627
32018	8,5046
32019	-6,8208
32020	-6,1466
32021	-7,3607
32022	-3,8915
32023	-5,1875
32024	-8,3688
32025	6,1781e-002
32026	-1,6754
32027	8,6215
32028	8,2665
32029	7,626
32030	2,5369
32031	3,6039
32032	-9,6126
32033	-8,6995
32034	-9,085
32035	-4,2791
32036	-3,2483
32037	-5,7159
32038	-4,3464
32039	-6,6595
32040	-6,1813
32041	-5,8576
32042	-2,655
32043	-8,3413
32044	-5,7431
32045	-6,9515
32046	-8,2744
32047	-7,8843
32048	-2,2199
32049	-1,8511
32050	-5,4127
32051	-4,6564
32052	-3,805
32053	-3,2619
32054	7,2661
32055	6,6883
32056	9,9134
32057	10,246
32058	7,9948
32059	-9,2004
32060	-4,9372
32061	-2,2793
32062	-0,91031
32063	-3,474
32064	-10,232
32065	-5,2839
32066	-3,9718
32067	-2,5745
32068	5,2438
32069	5,0388
32070	6,0839
32071	5,9966
32072	8,9454
32073	3,3856
32074	4,5833
32075	-10,676
32076	-10,078
32077	2,1442
32078	5,5707
32079	5,0872
32080	9,0378
32081	8,0154
32082	5,8142
32083	-1,7519
32084	-2,7476
32085	-4,1394
32086	-2,7241
32087	-4,6495
32088	1,8788
32089	1,9624
32090	3,2974
32091	3,8222
32092	4,718
32093	4,4399
32094	-8,7998
32095	-11,06
32096	-6,9047
32097	-6,037
32098	10,275
32099	12,599
32100	7,7741
32101	8,394
32102	7,1062
32103	-2,298
32104	-1,1638
32105	-0,88365
32106	-1,5719
32107	-2,8485
32108	6,0431
32109	2,0277
32110	1,0691
32111	2,1858
32112	0,13505
32113	0,23378
32114	1,6165
32115	-10,303
32116	-4,507
32117	9,4662
32118	9,4145
32119	8,6602
32120	-1,8709
32121	-3,04
32122	-3,8341
32123	-6,8486
32124	-4,4874
32125	-5,8492
32126	-6,8824
32127	-7,2048
32128	-6,7989
32129	-3,6985
32130	-4,3293
32131	-4,6817
32132	-9,3223
32133	-7,3427
32134	6,909
32135	6,6089
32136	-7,4257
32137	-8,0989
32138	-4,6899
32139	-7,8183
32140	-7,0501
32141	-10,19
32142	0,44809
32143	2,8498
32144	2,0832
32145	0,87088
32146	0,18788
32147	2,5822
32148	4,7457
32149	10,788
32150	7,8193
32151	9,618
32152	8,1466
32153	10,582
32154	-2,2765
32155	-0,99652
32156	-1,9922
32157	6,4809
32158	7,621
32159	7,0438
32160	8,0247
32161	9,1012
32162	8,3946
32163	-1,3316
32164	-3,3326
32165	-2,0962
32166	3,068
32167	7,494
32168	5,9909
32169	3,7392
32170	-8,466
32171	-6,7217
32172	-7,0907
32173	1,0556
32174	-0,79493
32175	-1,5857
32176	-1,3011
32177	-1,3103
32178	0,84641
32179	7,5904
32180	9,1508
32181	9,9828
32182	10,797
32183	4,2501
32184	5,3702
32185	7,3536
32186	8,0378
32187	6,0919
32188	4,5748
32189	4,1848
32190	5,6714
32191	-0,40453
32192	0,38613
32193	10,181
32194	-2,4306
32195	-9,1054
32196	-7,4492
32197	1,8147
32198	8,2638
32199	-0,31839
32200	9,0434
32201	11,081
32202	9,7849
32203	9,0351
32204	10,371
32205	11,558
32206	10,195
32207	7,1796
32208	4,4851
32209	6,3378
32210	3,2407
32211	2,3957
32212	-2,6513
32213	-3,5017
32214	10,854
32215	11,413
32216	9,9228
32217	3,4679
32218	5,5274
32219	-7,2496
32220	-6,963
32221	-8,5474
32222	-9,3641
32223	-10,6
32224	-10,343
32225	-10,588
32226	7,271
32227	5,2205
32228	6,5329
32229	5,448
32230	7,1648
32231	10,817
32232	9,9898
32233	-7,2764
32234	-7,5716
32235	-8,1418
32236	10,956
32237	-8,1492
32238	-6,5824
32239	1,6474e-003
32240	1,0274
32241	-9,8964
32242	2,0206
32243	3,9628
32244	10,351
32245	9,8838
32246	11,124
32247	8,8525
32248	0,50104
32249	0,18049
32250	-9,1582
32251	-9,2213
32252	-10,235
32253	-6,7759e-002
32254	0,36708
32255	10,041
32256	9,4725
32257	9,6018
32258	4,6545
32259	2,9445
32260	4,5546
32261	3,1391
32262	-9,2561
32263	-6,0141
32264	-8,9335
32265	10,217
32266	-7,7529
32267	-7,8977
32268	-6,4542
32269	-7,8694
32270	9,6751
32271	9,6613
32272	6,4755
32273	6,981
32274	7,8487
32275	7,7285
32276	-9,9544
32277	-8,8567
32278	-7,9023
32279	-6,9756
32280	5,7187
32281	6,0448
32282	4,3167
32283	10,574
32284	-2,6413
32285	-3,7591
32286	1,7595
32287	3,9316
32288	6,8858
32289	10,254
32290	9,9851
32291	9,3605
32292	9,06
32293	2,1324
32294	1,7259
32295	-7,0092
32296	-7,6534
32297	-8,4275
32298	-8,3412
32299	-9,3315
32300	-1,8949
32301	0,55913
32302	0,11424
32303	-0,48779
32304	-0,91398
32305	-0,10285
32306	4,6057
32307	5,9353
32308	4,0124
32309	4,9449
32310	3,7337
32311	3,7128
32312	4,6358
32313	4,8237
32314	5,5385
32315	8,1751
32316	7,2337
32317	3,5717
32318	10,781
32319	9,4722
32320	8,9761
32321	8,6785
32322	8,1016
