Node Number	Normal Stress (MPa)
32554	-7,1552e-003
32555	-8,3257e-003
32556	-1,8928e-004
32557	-5,3284e-004
32558	-4,0151e-003
32559	-4,8131e-003
32560	-6,9683e-005
32561	-2,9201e-005
32562	-2,9298e-004
32563	-8,9748e-006
32564	-1,5793e-004
32565	-6,349e-005
32566	-6,2977e-005
32567	-1,4253e-002
32568	-1,8952e-004
32569	-1,0269e-004
32570	-2,1324e-005
32571	-1,6013e-004
32572	-9,3752e-005
32573	-5,5043e-005
32574	-8,8584e-005
32575	-2,6926e-003
32576	-1,8578e-002
32577	-9,305e-003
32578	-1,8809e-002
32579	-2,0653e-002
32580	-7,0975e-005
32581	1,872e-005
32582	-9,3568e-003
32583	-7,8875e-003
32584	-1,2468e-002
32585	-2,3848e-003
32586	-8,2448e-004
32587	-2,2985e-002
32588	-9,8066e-004
32589	-1,9466e-002
32590	-1,8304e-002
32591	-1,5731e-002
32592	-1,8381e-004
32593	-2,0337e-002
32594	-1,839e-003
32595	-2,2402e-003
32596	-1,992e-002
32597	-2,1224e-004
32598	-3,3105e-005
32599	-1,3526e-003
32600	-3,7029e-003
32601	-1,6862e-004
32602	-1,7649e-003
32603	-5,603e-005
32604	-1,1002e-004
32605	-1,0591e-002
32606	-7,696e-003
32607	-5,3433e-004
32608	-1,2472e-002
32609	-4,979e-003
32610	-3,2706e-003
32611	-1,0807e-002
32612	-1,1465e-002
32613	-1,8203e-002
32614	-1,0362e-004
32615	7,0135e-004
32616	-4,6482e-003
32617	-5,6686e-003
32618	-1,7767e-002
32619	-2,0411e-002
32620	-5,0052e-005
32621	-3,2557e-003
32622	-2,234e-002
32623	-4,9238e-005
32624	-3,8508e-004
32625	-4,3228e-004
32626	-6,0417e-004
32627	-1,7131e-004
32628	-1,9545e-003
32629	-5,6158e-005
32630	-7,8109e-005
32631	-7,5316e-005
32632	-8,2065e-005
32633	-7,5825e-004
32634	-6,862e-004
32635	-5,2213e-004
32636	-3,2313e-003
32637	-1,7303e-003
32638	-1,3809e-004
32639	-2,0094e-004
32640	-1,4742e-004
32641	-1,0933e-004
32642	-8,1196e-004
32643	-1,6868e-004
32644	-2,4522e-003
32645	-2,3064e-004
32646	-4,3489e-005
32647	-1,0972e-004
32648	8,5737e-004
32649	-6,9946e-005
32650	-8,3683e-005
32651	-8,1091e-003
32652	-1,9804e-004
32653	-8,9531e-005
32654	4,9119e-005
32655	-1,8348e-004
32656	-4,5444e-005
32657	-1,2783e-004
32658	-9,0374e-004
32659	7,9117e-005
32660	-9,8396e-005
32661	-8,0381e-003
32662	-8,9892e-003
32663	-1,1634e-004
32664	-3,3409e-003
32665	-3,0759e-003
32666	-8,7814e-003
32667	-6,8718e-003
32668	-2,4832e-004
32669	-7,019e-004
32670	-1,7365e-004
32671	-1,7759e-002
32672	-1,7946e-002
32673	-9,9804e-004
32674	-9,3985e-005
32675	-5,9645e-005
32676	2,2894e-004
32677	-3,9067e-003
32678	-8,9041e-003
32679	-4,5136e-005
32680	-1,9422e-002
32681	-8,619e-005
32682	-7,2426e-003
32683	-7,2307e-004
32684	-5,0901e-005
32685	-5,0681e-005
32686	-4,3928e-004
32687	-9,1395e-003
32688	-1,342e-003
32689	-1,999e-002
32690	-3,9807e-003
32691	-1,6209e-005
32692	-1,2492e-002
32693	-3,8887e-003
32694	-2,5783e-003
32695	-1,2031e-002
32696	-4,0012e-003
32697	-6,1843e-003
32698	-1,7548e-003
32699	-5,4898e-003
32700	-1,3512e-004
32701	-1,0989e-002
32702	-4,324e-005
32703	-4,4006e-004
32704	-4,0046e-004
32705	-4,9443e-005
32706	-5,6783e-004
32707	-4,5094e-004
32708	-6,085e-003
32709	-1,5505e-002
32710	-1,6008e-002
32711	-2,3639e-004
32712	-1,826e-003
32713	-9,7501e-004
32714	-1,0303e-003
32715	-1,6785e-002
32716	-1,0404e-002
32717	-9,2243e-003
32718	-5,3503e-003
32719	-6,3497e-003
32720	-7,1003e-003
32721	-9,6208e-003
32722	-2,2598e-002
32723	-2,6346e-004
32724	-1,0258e-004
32725	-1,6276e-002
32726	-4,8707e-004
32727	1,4023e-004
32728	-2,2041e-002
32729	-1,713e-002
32730	-2,6655e-004
32731	-4,4984e-005
32732	-3,1246e-003
32733	-2,0818e-004
32734	-1,8125e-003
32735	-4,356e-004
32736	-5,263e-004
32737	-1,9711e-003
32738	-1,4251e-003
32739	-2,1936e-002
32740	-1,7617e-002
32741	-2,1396e-003
32742	-1,0764e-002
32743	-6,367e-003
32744	-2,5373e-004
32745	-1,3475e-003
32746	-1,6348e-004
32747	-1,0699e-004
32748	-1,8772e-002
32749	-3,9803e-004
32750	-4,5639e-003
32751	-7,6661e-004
32752	-1,601e-004
32753	-7,6077e-004
32754	-8,2713e-004
32755	-1,3365e-004
32756	-2,4838e-003
32757	-2,5241e-003
32758	-6,2934e-003
32759	-3,755e-005
32760	1,1492e-004
32761	-6,8365e-004
32762	-1,5508e-004
32763	-3,3083e-004
32764	-6,8955e-004
32765	-2,1759e-003
32766	-7,6148e-004
32767	-3,3127e-004
32768	-6,0666e-004
32769	-1,0428e-003
32770	-1,434e-002
32771	-9,4744e-004
32772	-4,1391e-004
32773	-5,4996e-005
32774	-3,0933e-004
32775	-6,8634e-003
32776	-1,7814e-002
32777	-2,9572e-005
32778	-2,9588e-003
32779	-2,0899e-004
32780	-5,1176e-005
32781	-4,3858e-003
32782	-7,0609e-003
32783	-6,5396e-004
32784	-2,1013e-003
32785	-3,5553e-003
32786	-1,1331e-002
32787	-1,3018e-003
32788	-7,1426e-005
32789	-1,0755e-003
32790	-1,3982e-002
32791	-1,3827e-003
32792	-2,4885e-004
32793	-6,9317e-003
32794	-1,1287e-002
32795	-1,251e-002
32796	-1,1129e-002
32797	-8,3697e-003
32798	-1,2391e-004
32799	-1,84e-002
32800	-1,8248e-003
32801	-6,1183e-004
32802	-1,1898e-002
32803	-1,2562e-005
32804	-1,447e-005
32805	-1,3478e-002
32806	-1,2503e-002
32807	-6,3435e-004
32808	-1,7227e-002
32809	-1,6815e-002
32810	-1,2283e-003
32811	-1,1015e-004
32812	-2,2772e-004
32813	-1,6021e-004
32814	-8,3335e-006
32815	-4,2911e-003
32816	-1,525e-004
32817	-7,1514e-003
32818	-5,6127e-004
32819	-1,2869e-004
32820	-1,4992e-002
32821	-6,4311e-004
32822	-2,3565e-004
32823	-1,0129e-002
32824	-1,567e-004
32825	-3,7621e-003
32826	-1,1754e-004
32827	3,1741e-004
32828	-8,9641e-003
32829	-6,6767e-003
32830	-1,321e-005
32831	-7,4931e-005
32832	-6,5644e-005
32833	4,4419e-004
32834	-8,6106e-005
32835	-9,0953e-005
32836	-6,5572e-003
32837	-1,1963e-002
32838	-1,53e-003
32839	-2,1488e-002
32840	-2,3512e-003
32841	-1,0403e-004
32842	-2,3162e-002
32843	-1,7917e-002
32844	-1,9221e-002
32845	-1,9341e-002
32846	-1,9461e-004
32847	-1,8534e-003
32848	1,0213e-004
32849	-2,6599e-003
32850	-9,8333e-005
32851	-9,0223e-003
32852	-1,2839e-002
32853	-8,2546e-004
32854	-3,6291e-003
32855	-1,537e-003
32856	-8,0079e-003
32857	-2,1634e-004
32858	-8,9775e-003
32859	-2,654e-004
32860	-2,8015e-003
32861	-1,022e-003
32862	-8,8315e-005
32863	-1,7767e-004
32864	-2,37e-003
32865	-9,1516e-003
32866	-4,7931e-003
32867	-7,5899e-003
32868	-1,607e-002
32869	-2,4205e-003
32870	-1,0562e-003
32871	-8,3984e-005
32872	2,5641e-004
32873	-6,5119e-005
32874	-8,2602e-003
32875	-7,536e-003
32876	-2,4904e-004
32877	-3,395e-004
32878	-4,5444e-004
32879	-2,8413e-003
32880	-5,3647e-005
32881	-6,6521e-005
32882	-7,5823e-005
32883	-6,4229e-005
32884	-2,6143e-004
32885	-4,261e-004
32886	-3,1139e-004
32887	-2,36e-004
32888	-2,9047e-003
32889	-3,5717e-005
32890	-1,4097e-002
32891	-6,2214e-003
32892	-3,0532e-003
32893	-2,456e-004
32894	-2,4401e-003
32895	-4,5805e-003
32896	-7,9265e-005
32897	-2,7555e-004
32898	-2,1383e-003
32899	-5,966e-004
32900	-4,3599e-003
32901	-1,7156e-003
32902	-1,2743e-002
32903	-3,6001e-004
32904	-2,4872e-004
32905	-5,7761e-004
32906	-2,2694e-004
32907	-1,2108e-005
32908	-1,76e-002
32909	-2,9826e-003
32910	-1,4586e-003
32911	-1,7148e-004
32912	-5,5424e-004
32913	-4,8453e-003
32914	-1,4028e-004
32915	-8,7709e-003
32916	-1,2268e-003
32917	-2,4206e-003
32918	-1,5389e-004
32919	-5,6314e-005
32920	-3,0566e-004
32921	-6,0879e-005
32922	2,3621e-005
32923	-9,2548e-005
32924	-9,1084e-004
32925	-3,6158e-004
32926	-1,7272e-002
32927	-2,177e-003
32928	-2,887e-003
32929	-3,2397e-004
32930	-2,4075e-004
32931	-1,9325e-002
32932	-1,317e-003
32933	-1,5463e-003
32934	-3,6557e-004
32935	-1,1045e-002
32936	-2,5583e-003
32937	-6,3649e-004
32938	-4,4381e-004
32939	-1,4071e-004
32940	-2,8672e-003
32941	-3,369e-003
32942	-9,4707e-005
32943	-2,1805e-004
32944	-7,0522e-003
32945	1,7366e-004
32946	-2,0964e-004
32947	-3,834e-004
32948	-7,7173e-003
32949	-1,2566e-004
32950	-8,7943e-005
32951	2,729e-005
32952	-1,2163e-004
32953	-4,1269e-003
32954	-1,5787e-003
32955	-5,8518e-004
32956	-9,9689e-005
32957	-2,3963e-003
32958	-7,5563e-003
32959	-5,615e-003
32960	-1,1267e-002
32961	-1,2942e-003
32962	-1,2687e-003
32963	-2,2601e-004
32964	-3,2384e-004
32965	-6,747e-006
32966	-1,0891e-003
32967	-7,2832e-005
32968	-1,3112e-003
32969	-1,3572e-004
32970	-2,6109e-005
32971	-1,9023e-002
32972	-4,4203e-003
32973	-5,4344e-004
32974	-2,9965e-004
32975	-2,3715e-004
32976	2,4673e-005
32977	-1,0364e-004
32978	-5,2782e-003
32979	-8,6414e-005
32980	-1,0853e-003
32981	-1,2169e-003
32982	-1,2515e-003
32983	-1,0642e-002
32984	-2,4066e-005
32985	-1,3738e-002
32986	-2,3039e-004
32987	-2,655e-004
32988	-1,2602e-002
32989	-7,1517e-003
32990	-1,6714e-003
32991	-3,2539e-004
32992	3,2599e-007
32993	-3,629e-004
32994	1,4747e-004
32995	-5,6386e-004
32996	-1,824e-003
32997	-1,6287e-003
32998	-6,584e-003
32999	-1,3087e-003
33000	-8,7227e-004
33001	-2,7708e-003
33002	-7,3516e-004
33003	-7,3715e-004
33004	-4,955e-004
33005	-1,1859e-002
33006	-1,8985e-002
33007	-1,9471e-002
33008	-1,5989e-004
33009	-4,9234e-005
33010	-2,3796e-003
33011	-1,455e-003
33012	-2,2324e-002
33013	-1,3751e-004
33014	-2,1771e-003
33015	-4,5881e-004
33016	-4,2414e-003
33017	-4,1147e-004
33018	-1,1727e-003
33019	-1,4309e-002
33020	-1,6511e-003
33021	-2,4262e-003
33022	-1,3347e-003
33023	-1,8561e-003
33024	-1,1169e-003
33025	-6,0411e-003
33026	-1,1628e-003
33027	-1,4453e-003
33028	-1,7912e-003
33029	-4,5384e-005
33030	-9,9286e-003
33031	-1,3583e-004
33032	-5,5861e-003
33033	-1,0241e-002
33034	-1,4723e-002
33035	4,4817e-005
33036	-1,2073e-003
33037	-4,8708e-003
33038	-4,9048e-003
33039	-1,5275e-002
33040	4,883e-005
33041	-3,9312e-003
33042	-4,193e-004
33043	-5,981e-005
33044	-2,0677e-005
33045	-1,6895e-004
33046	-6,031e-005
33047	-2,267e-004
33048	-7,1862e-004
33049	-3,6055e-003
33050	-6,4081e-003
33051	-1,6753e-002
33052	-1,1797e-003
33053	-4,0818e-003
33054	-2,4301e-004
33055	-1,2836e-002
33056	-8,7849e-003
33057	-3,2104e-003
33058	-1,6968e-004
33059	-2,9851e-003
33060	-2,9231e-003
33061	-3,2331e-003
33062	-1,6548e-002
33063	-1,5631e-003
33064	-6,9249e-003
33065	-4,8922e-003
33066	-6,138e-003
33067	-6,6679e-003
33068	-6,5766e-005
33069	-2,6654e-003
33070	-4,1757e-003
33071	-2,6174e-003
33072	-5,8032e-003
33073	-5,0155e-003
33074	-7,2154e-004
33075	-4,0418e-007
33076	5,1156e-005
33077	-1,1334e-004
33078	-8,4836e-004
33079	-3,6435e-003
33080	-2,5671e-003
33081	-2,7641e-003
33082	-1,3147e-003
33083	-2,7069e-003
33084	-1,578e-003
33085	-3,098e-004
33086	-1,394e-003
33087	-8,9896e-004
33088	-4,2139e-003
33089	-6,7873e-003
33090	-3,2372e-003
33091	-4,2268e-003
33092	-5,3395e-003
33093	-1,4326e-003
33094	-1,9673e-003
33095	-1,1668e-003
33096	2,2965e-005
33097	-2,5032e-003
33098	-1,5648e-003
33099	-7,1153e-005
33100	-1,0816e-004
33101	-6,6727e-004
33102	-9,6008e-004
33103	5,4111e-004
33104	5,5927e-004
33105	-3,5866e-003
33106	-9,1293e-003
33107	-4,0494e-003
33108	-2,1059e-003
33109	-9,1779e-004
33110	-8,3278e-005
33111	-1,7296e-002
33112	-9,6102e-003
33113	-3,4827e-004
33114	-1,3521e-004
33115	-6,5452e-005
33116	-2,6386e-005
33117	5,7066e-005
33118	-7,6109e-005
33119	-1,1352e-004
33120	-1,8417e-002
33121	-2,9767e-003
33122	-2,3871e-004
33123	-1,5526e-004
33124	-2,7763e-004
33125	-1,9178e-004
33126	3,1187e-006
33127	-1,1306e-004
33128	-9,3536e-004
33129	-2,5278e-003
33130	-1,6289e-003
33131	-1,168e-004
33132	-9,068e-005
33133	-7,7522e-005
33134	-4,5286e-003
33135	-5,3162e-003
33136	-4,5363e-003
33137	-9,0176e-003
33138	-1,0823e-004
33139	-1,1031e-003
33140	-2,0093e-004
33141	-5,8801e-004
33142	-2,0104e-004
33143	-1,0579e-003
33144	-6,032e-005
33145	-1,8643e-003
33146	-1,2954e-003
33147	-8,4186e-004
33148	-9,5405e-003
33149	-2,5656e-003
33150	-1,1044e-003
33151	-7,1378e-003
33152	-8,8443e-003
33153	-4,0196e-005
33154	-1,89e-003
33155	-1,6339e-002
33156	-8,635e-005
33157	-1,9078e-005
33158	-3,1098e-004
33159	-2,2646e-003
33160	-3,2957e-004
33161	-1,5896e-004
33162	-1,2171e-005
33163	1,5485e-004
33164	-1,8559e-002
33165	-5,9927e-004
33166	-3,9157e-003
33167	-1,4163e-004
33168	-8,891e-004
33169	-1,1611e-003
33170	-2,5048e-003
33171	-1,9326e-002
33172	-2,5715e-004
33173	-1,482e-003
33174	-8,8161e-004
33175	-1,1326e-003
33176	-1,9396e-004
33177	-3,9699e-004
33178	-2,6437e-004
33179	-5,2053e-004
33180	-7,5229e-005
33181	5,1861e-005
33182	-6,1296e-004
33183	-4,528e-004
33184	5,1409e-005
33185	-9,1736e-004
33186	-5,1139e-004
33187	-4,2239e-004
33188	1,0014e-005
33189	-1,5804e-002
33190	-8,4065e-005
33191	-7,3344e-005
33192	-5,8491e-005
33193	3,0505e-005
33194	1,4625e-004
33195	-7,3807e-004
33196	-1,3153e-004
33197	-3,4311e-005
33198	-1,5811e-004
33199	-6,1563e-003
33200	-5,1312e-003
33201	-1,3396e-004
33202	1,9556e-004
33203	-1,0351e-004
33204	-1,5519e-004
33205	-1,4191e-004
33206	1,0169e-004
33207	-1,6501e-002
33208	-4,9034e-004
33209	-6,2341e-004
33210	-7,3913e-004
33211	1,7351e-005
33212	2,0332e-004
33213	2,1653e-004
33214	-1,6738e-005
33215	5,2584e-004
33216	3,8715e-004
33217	6,36e-004
33218	-1,2064e-004
33219	-1,0877e-002
33220	-4,7171e-003
33221	-4,5543e-003
33222	-1,625e-004
33223	-1,8302e-004
33224	-1,4817e-004
33225	-1,1488e-004
33226	-1,2566e-004
33227	-4,5265e-003
33228	-1,8711e-002
33229	-8,9985e-005
33230	-3,6289e-003
33231	-2,6567e-003
33232	-1,3729e-004
33233	-1,0646e-004
33234	-9,126e-005
33235	-2,6796e-003
33236	-3,6257e-004
33237	-2,5366e-006
33238	1,1883e-005
33239	-1,9588e-002
33240	-1,6305e-002
33241	1,0211e-003
33242	-1,8072e-004
33243	2,9593e-004
33244	-1,6859e-004
33245	-7,1685e-003
33246	-1,414e-002
33247	-7,9998e-004
33248	-2,4629e-004
33249	-2,478e-003
33250	-3,3387e-003
33251	-6,7864e-003
33252	-3,0666e-003
33253	-5,3964e-003
33254	-6,8492e-003
33255	-7,0052e-003
33256	-1,6761e-004
33257	-1,945e-002
33258	-1,1166e-003
33259	-1,73e-003
33260	-9,1348e-004
33261	-1,4924e-002
33262	-1,7563e-003
33263	-1,3558e-003
33264	-1,3873e-002
33265	-1,5814e-002
33266	-1,1321e-002
33267	-9,0006e-003
33268	-5,826e-003
33269	-2,2786e-002
33270	-1,8162e-002
33271	-1,1743e-002
33272	-6,1157e-003
33273	-2,0805e-002
33274	-2,068e-003
33275	-1,2573e-003
33276	-1,2505e-002
33277	-6,3138e-005
33278	-5,8131e-005
33279	-1,064e-002
33280	-8,3057e-003
33281	-1,8777e-002
33282	-1,086e-002
33283	-1,4709e-002
33284	-1,454e-002
33285	-2,1402e-002
33286	-1,1967e-002
33287	-1,0156e-002
33288	-1,7575e-002
33289	-9,2818e-003
33290	-1,3574e-002
33291	-1,1078e-002
33292	-1,9882e-002
33293	-1,0678e-002
33294	-8,8524e-003
33295	-8,9067e-003
33296	-1,096e-002
33297	-2,2923e-002
33298	-2,3939e-002
33299	-1,184e-002
33300	-9,3931e-003
33301	-1,8748e-002
33302	-6,0687e-004
33303	-1,1355e-002
33304	-1,6585e-002
33305	-6,3588e-003
33306	-4,9926e-003
33307	-1,3328e-002
33308	-1,1734e-002
33309	-1,2064e-002
33310	-1,6103e-002
33311	-5,0446e-003
33312	-5,9178e-005
33313	-4,4679e-005
33314	-5,5964e-003
33315	-5,8901e-005
33316	-2,9383e-005
33317	-4,2164e-004
33318	-3,6642e-003
33319	-5,066e-003
33320	-2,7177e-003
33321	1,1538e-004
33322	-5,1526e-004
33323	-8,4099e-005
33324	-2,3128e-004
33325	-1,2809e-004
33326	4,5979e-004
33327	9,4397e-005
33328	-3,8118e-003
33329	-3,5449e-003
33330	1,6569e-004
33331	-4,8043e-005
33332	-2,8295e-003
33333	-1,2427e-003
33334	-1,4802e-004
33335	9,7848e-005
33336	-5,9855e-005
33337	1,2147e-005
33338	-6,8974e-003
33339	-4,9105e-003
33340	-3,6074e-003
33341	-1,2801e-003
33342	-7,6655e-005
33343	5,3152e-005
33344	-3,9117e-003
33345	-2,7018e-003
33346	-6,4816e-005
33347	-1,8419e-002
33348	-2,1446e-002
33349	-2,2512e-002
33350	-9,2406e-003
33351	-1,8142e-002
33352	-7,9443e-003
33353	-8,7522e-003
33354	-1,0743e-002
33355	-1,3289e-002
33356	-1,1583e-002
33357	-1,335e-002
33358	-1,1533e-002
33359	-1,1096e-002
33360	-8,3706e-003
33361	-1,1561e-002
33362	-1,3728e-002
33363	-1,3581e-002
33364	-7,29e-004
33365	-5,1418e-003
33366	-1,6308e-003
33367	-3,9725e-003
33368	-2,694e-003
33369	-1,9979e-003
33370	-3,277e-003
33371	-3,3268e-003
33372	-2,7532e-003
33373	-1,6906e-003
33374	-2,4701e-003
33375	-9,5769e-005
33376	-8,7625e-005
33377	-2,0961e-004
33378	-8,2572e-005
33379	-2,0323e-002
33380	-2,0166e-002
33381	-1,6375e-002
33382	-6,1893e-004
33383	-1,6477e-002
33384	-1,4079e-004
33385	-1,9153e-002
33386	-4,7627e-004
33387	-1,5042e-002
33388	-1,8786e-002
33389	-7,4396e-003
33390	-1,9567e-003
33391	-1,8878e-002
33392	-1,6689e-002
33393	-6,1192e-003
33394	-1,4856e-002
33395	-1,0909e-004
33396	-1,3553e-004
33397	-1,765e-004
33398	-2,1763e-004
33399	1,5237e-005
33400	-1,8576e-002
33401	-1,5964e-002
33402	-1,7644e-002
33403	-1,758e-002
33404	-4,4366e-004
33405	-1,104e-003
33406	-2,1998e-002
33407	-2,008e-002
33408	-1,4092e-003
33409	-1,9958e-004
33410	-1,9883e-002
33411	-3,5217e-004
33412	-3,776e-004
33413	-1,5847e-003
33414	9,7764e-005
33415	-1,7911e-002
33416	-2,1765e-002
33417	-2,1008e-002
33418	-2,0019e-002
33419	-7,7685e-004
33420	-3,5328e-004
33421	-2,9992e-004
33422	-1,3532e-003
33423	-2,2722e-003
33424	-1,555e-003
33425	-1,6058e-003
33426	-3,252e-004
33427	-1,3892e-002
33428	-4,7152e-004
33429	-2,9061e-005
33430	-1,0462e-003
33431	-4,5758e-004
33432	-2,0157e-002
33433	-1,9878e-002
33434	-8,8697e-004
33435	-1,4368e-003
33436	-1,3046e-003
33437	-1,805e-003
33438	-3,017e-003
33439	-1,0965e-003
33440	-3,5711e-003
33441	-1,709e-002
33442	-1,9086e-002
33443	-1,8946e-002
33444	-8,7541e-004
33445	-1,8562e-002
33446	-1,9875e-002
33447	-1,7277e-002
33448	-1,3912e-003
33449	-3,4251e-003
33450	5,5966e-005
33451	2,2915e-004
33452	-7,9596e-005
33453	-1,13e-004
33454	-1,413e-002
33455	-1,442e-002
33456	-1,8985e-002
33457	-2,058e-002
33458	-1,9441e-002
33459	-1,9192e-002
33460	-4,986e-004
33461	-1,4768e-003
33462	-1,9334e-002
33463	-2,1091e-002
33464	-1,9221e-003
33465	-1,1512e-003
33466	-1,101e-003
33467	-1,9812e-003
33468	-2,146e-003
33469	-3,0193e-003
33470	-2,4457e-003
33471	-1,1112e-003
33472	-5,1849e-004
33473	-1,9463e-003
33474	-1,29e-003
33475	-7,4923e-005
33476	-2,8397e-004
33477	-2,4294e-003
33478	-7,209e-005
33479	-1,6436e-002
33480	-1,4638e-002
33481	-5,3677e-005
33482	-1,3694e-003
33483	-2,3146e-004
33484	-1,7971e-002
33485	-1,8278e-002
33486	-1,99e-002
33487	-6,8852e-004
33488	-1,6999e-002
33489	-1,9477e-002
33490	-4,8395e-004
33491	-1,1884e-004
33492	-2,1052e-004
33493	-2,4578e-003
33494	-2,6371e-003
33495	-3,3487e-004
33496	-1,3243e-002
33497	-1,2736e-003
33498	-1,6587e-003
33499	-2,6662e-003
33500	-1,5494e-003
33501	-7,2087e-003
33502	-1,0788e-002
33503	-1,4621e-003
33504	-1,189e-002
33505	-1,1414e-003
33506	-6,0359e-005
33507	-2,2024e-004
33508	2,1129e-004
33509	1,7303e-004
33510	-4,588e-003
33511	-6,6802e-003
33512	2,1458e-004
33513	1,0709e-004
33514	-3,1289e-003
33515	4,617e-004
33516	-2,4529e-004
33517	-2,725e-005
33518	-4,3446e-003
33519	-2,872e-003
33520	-5,7297e-003
33521	-8,281e-005
33522	-1,4424e-005
33523	-5,2302e-003
33524	-3,6491e-003
33525	-5,7068e-005
33526	-4,6809e-005
33527	-2,9696e-005
33528	-9,8777e-004
33529	-1,5056e-002
33530	-3,9661e-005
33531	-3,8421e-004
33532	-8,4537e-004
33533	7,2532e-004
33534	2,2959e-004
33535	-3,2192e-003
33536	-1,9555e-002
33537	-1,2461e-002
33538	-1,3173e-002
33539	-1,0534e-002
33540	-1,6067e-004
33541	-2,2104e-003
33542	1,4948e-004
33543	-3,6332e-003
33544	-7,3081e-003
33545	-1,5284e-002
33546	-1,5743e-002
33547	-6,3406e-004
33548	-3,8484e-004
33549	-2,8194e-004
33550	-7,0039e-004
33551	-1,309e-003
33552	-9,213e-004
33553	-4,4637e-003
33554	-1,6781e-004
33555	-1,0795e-004
33556	-1,1832e-004
33557	-2,9922e-004
33558	-1,3083e-002
33559	-7,677e-004
33560	5,3369e-006
33561	-1,3439e-002
33562	-1,4919e-002
33563	-1,0516e-002
33564	-1,1995e-003
33565	-4,7848e-003
33566	-1,6504e-004
33567	-5,3036e-003
33568	-4,8088e-003
33569	-1,8508e-002
33570	-2,2784e-004
33571	-5,0014e-006
33572	-4,3644e-005
33573	-2,0554e-004
33574	-3,266e-004
33575	-2,7638e-004
33576	-2,1711e-004
33577	-1,6679e-004
33578	-7,2113e-004
33579	-4,9176e-005
33580	-6,4301e-003
33581	-1,1568e-004
33582	-2,5259e-004
33583	4,1165e-004
33584	-4,4351e-004
33585	4,5815e-005
33586	-4,8467e-005
33587	-6,3038e-005
33588	-6,1655e-003
33589	-1,8411e-004
33590	-1,2906e-004
33591	-2,623e-005
33592	-1,1851e-002
33593	-1,2033e-004
33594	-2,4161e-005
33595	-1,1891e-004
33596	6,9649e-005
33597	-5,2694e-005
33598	-2,1037e-003
33599	-2,3983e-004
33600	-1,148e-004
33601	-9,6336e-003
33602	-2,7169e-003
33603	-1,4149e-004
33604	-2,4448e-003
33605	-1,3685e-003
33606	-2,8575e-004
33607	-7,5482e-003
33608	-5,9794e-003
33609	-7,7887e-003
33610	-2,4713e-002
33611	-1,0021e-002
33612	-1,0187e-002
33613	-4,8266e-004
33614	5,6825e-004
33615	1,2929e-004
33616	-1,0113e-002
33617	-3,4118e-004
33618	-4,6916e-004
33619	-6,9172e-005
33620	-3,6377e-005
33621	5,1621e-004
33622	1,5869e-004
33623	1,8486e-004
33624	-7,4458e-005
33625	-2,9196e-003
33626	-5,3241e-003
33627	-4,795e-003
33628	-4,8159e-005
33629	-4,7818e-005
33630	-3,5431e-005
33631	-1,2591e-004
33632	-2,7498e-004
33633	-1,6599e-004
33634	-5,6141e-005
33635	-4,8181e-005
33636	-6,3713e-005
33637	-1,0674e-004
33638	-1,5578e-004
33639	-9,3869e-003
33640	-1,0328e-002
33641	1,1193e-003
33642	1,875e-003
33643	-1,3013e-004
33644	-1,3591e-004
