Node Number	Normal Stress (MPa)
59488	-6,9976e-004
59491	-7,6229e-003
59492	-1,1811e-002
59493	-5,9978e-003
59494	-5,0586e-003
59495	-7,7229e-005
59496	-6,4454e-003
59497	-5,6688e-003
59499	1,8236e-004
59500	6,6669e-005
59501	-1,032e-004
59502	3,9675e-005
59503	3,8758e-005
59504	3,445e-004
59508	2,6953e-005
59509	1,1488e-004
59510	-1,6527e-005
59511	-6,326e-005
59512	-1,7608e-004
59513	-1,6149e-004
59514	-4,5533e-006
59518	-1,9233e-004
59519	-3,4474e-004
59520	1,2668e-005
59521	-5,4797e-006
59522	-1,6915e-004
59523	-3,441e-004
59524	-9,3485e-005
59527	-4,03e-003
59528	-5,0002e-003
59529	-4,012e-003
59530	-5,2302e-003
59531	-3,9552e-003
59532	-3,7668e-003
59533	-4,2937e-003
59536	-9,2979e-005
59537	-1,2662e-004
59538	-1,0174e-004
59539	-1,4483e-004
59540	-1,0044e-004
59541	-1,0785e-004
59542	-1,3135e-004
59546	-5,7494e-004
59547	-6,1199e-004
59548	-6,113e-004
59549	-6,9262e-004
59550	-5,9603e-004
59551	-4,7168e-004
59555	2,7902e-005
59556	-4,0297e-005
59557	1,3802e-005
59558	8,6741e-006
59559	-1,8096e-005
59563	-5,6017e-004
59564	-7,9741e-004
59565	-7,729e-004
59566	-9,2725e-004
59567	-4,4558e-004
59568	-9,6651e-004
59571	-1,8195e-004
59572	-1,7576e-004
59573	-1,8211e-004
59574	-1,6567e-004
59575	-1,6807e-004
59576	-1,8965e-004
59577	-1,8131e-004
59579	-4,8759e-005
59580	-2,2196e-005
59581	-2,7442e-005
59582	-2,3507e-005
59583	-2,1764e-005
59584	-4,9444e-005
59587	-5,8902e-003
59588	-5,7471e-003
59589	-6,0445e-003
59590	-6,1126e-003
59591	-6,3686e-003
59593	-4,2666e-003
59594	-4,3371e-003
59595	-4,5436e-003
59596	-4,7144e-003
59597	-4,3264e-003
59598	-4,3935e-003
59600	-3,157e-004
59601	-3,365e-004
59602	-3,908e-004
59603	-4,5416e-004
59604	-2,4002e-004
59605	-3,0753e-004
59608	-5,6766e-004
59609	-9,2942e-005
59610	-3,2277e-004
59611	-6,6336e-004
59612	-1,4751e-004
59613	-4,8689e-004
59618	-2,3133e-004
59619	-2,891e-004
59620	-5,654e-004
59621	-2,6031e-004
59622	-6,0316e-004
59623	-2,0535e-004
59624	-4,5181e-004
59626	-1,5456e-002
59627	-1,5775e-002
59628	-1,3399e-002
59629	-1,4382e-002
59630	-1,5061e-002
59631	-1,4287e-002
59633	-2,8846e-004
59634	-2,3338e-004
59635	-1,1838e-004
59636	-2,4556e-004
59637	-1,7537e-004
59638	-6,551e-004
59639	-4,9121e-004
59642	-1,9057e-004
59643	-2,8094e-004
59644	-3,7928e-004
59645	1,1361e-005
59646	-3,8027e-004
59647	-1,7635e-004
59651	-3,5027e-003
59652	-2,229e-003
59653	-7,8475e-004
59654	-2,8332e-003
59655	-2,3353e-003
59658	-7,3734e-005
59659	-6,3918e-005
59660	-6,928e-005
59661	-7,4783e-005
59662	-5,8114e-005
59663	-7,4774e-005
59665	-1,5253e-004
59666	-5,7561e-005
59667	-1,8378e-004
59668	-7,1652e-005
59669	6,382e-005
59670	-3,1313e-006
59674	-1,607e-004
59675	-1,6037e-004
59676	2,8121e-005
59677	6,5782e-005
59678	-5,8591e-005
59679	-3,7859e-005
59682	-4,7096e-004
59683	-1,1409e-003
59684	-8,0916e-004
59685	-4,6243e-004
59686	-1,1104e-003
59687	-1,039e-003
59691	-1,4725e-003
59692	-2,7224e-003
59693	-1,5164e-003
59694	-3,0398e-003
59695	-3,3382e-003
59696	-2,4308e-003
59697	-2,7762e-003
59699	-1,6849e-003
59700	-6,3571e-003
59701	-5,7257e-003
59702	-7,4757e-003
59703	-8,8719e-003
59704	-7,7398e-003
59706	-6,5243e-004
59707	-6,6535e-004
59708	-7,9149e-004
59709	-9,5894e-004
59710	-1,0141e-003
59711	-7,3343e-004
59714	-6,2529e-004
59715	-9,2001e-004
59716	-1,2217e-003
59717	-9,3605e-004
59718	-4,9042e-004
59719	-8,5707e-004
59723	-9,7933e-003
59724	-1,0931e-002
59725	-9,1543e-003
59726	-9,6487e-003
59727	-1,0901e-002
59728	-1,0215e-002
59729	-1,0896e-002
59731	-3,7005e-004
59732	-5,2679e-004
59733	-4,0421e-004
59734	-2,993e-004
59735	-6,7488e-004
59736	-6,4199e-004
59738	-2,8296e-002
59739	-2,8571e-002
59740	-3,0719e-002
59741	-2,7382e-002
59742	-2,8878e-002
59743	-2,8882e-002
59747	1,001e-004
59748	7,6686e-005
59749	8,0363e-005
59750	1,4489e-004
59751	3,9262e-005
59752	3,603e-005
59755	-3,247e-003
59756	-3,5559e-003
59757	-3,6828e-003
59758	-2,6717e-003
59759	-3,8499e-003
59760	-3,2909e-003
59765	-1,0871e-003
59766	-6,0373e-004
59767	-6,741e-004
59768	-7,0977e-004
59769	-1,1612e-003
59770	-9,5626e-004
59771	-9,9763e-004
59774	-1,0668e-003
59775	-6,881e-004
59776	-7,4243e-004
59777	-8,961e-004
59778	-9,6777e-004
59779	-6,5664e-004
59782	-3,27e-002
59783	-3,262e-002
59784	-2,8683e-002
59785	-3,1544e-002
59786	-2,8829e-002
59787	-2,935e-002
59790	-3,7914e-003
59791	-4,7709e-003
59792	-5,3701e-003
59793	-4,0033e-003
59794	-3,5708e-003
59795	-5,3388e-003
59799	-2,15e-004
59800	-4,66e-004
59801	-7,395e-004
59802	-4,2305e-004
59803	-7,4125e-004
59804	-4,29e-004
59806	-1,4289e-003
59807	-1,4237e-003
59808	-1,7471e-003
59809	-1,3614e-003
59810	-2,458e-003
59811	-2,0086e-003
59812	-1,094e-003
59816	-4,7583e-004
59817	-7,5238e-004
59818	-2,4407e-004
59819	-2,7461e-004
59820	-4,3088e-004
59821	-5,9846e-004
59823	-7,6072e-005
59824	-6,1727e-005
59825	-7,9368e-005
59826	-6,1487e-005
59827	-8,018e-005
59828	-7,248e-005
59831	-1,5901e-004
59832	-1,3698e-004
59833	-1,1928e-004
59834	-1,1939e-004
59835	-9,3465e-005
59836	-1,4697e-004
59839	-2,1884e-004
59840	-2,3707e-004
59841	-2,7947e-004
59842	-2,5701e-004
59843	-2,114e-004
59844	-2,8284e-004
59845	-2,6729e-004
59847	-6,6034e-004
59848	-5,4559e-004
59849	-1,1768e-003
59850	-6,9763e-004
59851	-6,9994e-004
59852	-7,3002e-004
59856	-4,2474e-004
59857	-3,9909e-004
59858	-4,4029e-004
59859	-2,5305e-004
59860	-3,2025e-004
59861	-3,3535e-004
59865	-5,8281e-003
59866	-4,589e-003
59867	-4,5946e-003
59868	-5,0858e-003
59869	-4,3755e-003
59870	-4,0344e-003
59874	-3,3486e-005
59875	2,0736e-005
59876	-9,1593e-006
59877	5,7666e-005
59878	-1,9226e-005
59879	-3,1015e-005
59882	-5,438e-005
59883	1,0157e-005
59884	1,8079e-005
59885	-1,2504e-004
59886	-1,0274e-004
59887	-9,1671e-005
59890	4,8187e-005
59891	1,0247e-004
59892	1,0113e-005
59893	4,8823e-005
59894	5,2193e-005
59895	8,5785e-005
59896	2,6385e-005
59901	-9,6688e-003
59902	-9,0251e-003
59903	-9,9481e-003
59904	-9,4614e-003
59905	-1,0919e-002
59906	-8,8494e-003
59910	-1,2411e-004
59911	-1,2797e-004
59912	-1,4133e-004
59913	-1,6854e-004
59914	-1,3298e-004
59915	-1,372e-004
59918	-3,3864e-003
59919	-2,7408e-003
59920	-2,2553e-003
59921	-2,5961e-003
59922	-2,448e-003
59923	-3,635e-003
59925	-5,9935e-005
59926	-2,3024e-005
59927	-6,4916e-006
59928	-3,2393e-005
59929	-2,4405e-005
59930	-7,6512e-005
59932	-6,4713e-004
59933	-7,5957e-004
59934	-7,1092e-004
59935	-7,2532e-004
59936	-7,1296e-004
59937	-9,6078e-004
59938	-1,2844e-003
59941	-2,2187e-003
59942	5,9519e-004
59943	-4,4914e-003
59944	-2,0374e-003
59945	-2,6094e-003
59946	-2,7634e-003
59948	-4,7039e-004
59949	-6,3276e-004
59950	-7,8092e-005
59951	-7,8892e-004
59952	-8,358e-004
59953	-3,8317e-004
59956	1,0021e-004
59957	-7,5732e-005
59958	5,5744e-005
59959	-1,1204e-004
59960	-1,6437e-004
59961	-1,5321e-004
59964	-5,0193e-004
59965	-6,6472e-004
59966	-4,0345e-004
59967	-4,8499e-004
59968	-5,3839e-004
59969	-3,9349e-004
59970	-5,3371e-004
59972	-1,0986e-003
59973	-1,0418e-003
59974	-2,7322e-003
59975	-1,2627e-003
59976	-1,3477e-003
59977	-1,7308e-003
59980	4,9506e-005
59981	2,6209e-005
59982	6,596e-005
59983	1,3433e-004
59984	1,0187e-004
59985	9,0838e-006
59988	-7,5559e-004
59989	-9,1376e-004
59990	-4,1197e-004
59991	-3,6424e-005
59992	-2,7885e-004
59993	-2,8779e-004
59995	-1,4513e-003
59996	-9,7094e-004
59997	-1,0263e-003
59998	-7,265e-004
59999	-1,7208e-003
60000	-1,7267e-003
60003	-1,2088e-002
60004	-1,3013e-002
60005	-1,3254e-002
60006	-1,2824e-002
60007	-1,377e-002
60008	-1,4469e-002
60011	-5,0788e-003
60012	-5,4126e-003
60013	-4,4122e-003
60014	-4,6208e-003
60015	-4,4162e-003
60016	-5,3746e-003
60017	-4,8186e-003
60021	-9,8014e-003
60022	-1,102e-002
60023	-9,7588e-003
60024	-9,4371e-003
60025	-1,158e-002
60026	-1,0117e-002
60030	-3,2727e-003
60031	-3,9886e-003
60032	-4,0939e-003
60033	-2,9902e-003
60034	-3,1603e-003
60035	-2,8039e-003
60039	-6,6632e-005
60040	-9,6149e-005
60041	-6,4292e-005
60042	-4,711e-005
60043	-6,8999e-005
60044	-1,2827e-005
60047	-3,7262e-003
60048	-4,2373e-003
60049	-3,9889e-003
60050	-3,6136e-003
60051	-4,4321e-003
60052	-3,679e-003
60054	-2,0782e-004
60055	-4,3951e-004
60056	-3,1395e-004
60057	-2,0338e-004
60058	-2,6173e-004
60059	-3,3304e-004
60060	-2,8908e-004
60064	-5,3913e-005
60065	-4,0927e-005
60066	-3,139e-005
60067	-4,7579e-005
60068	-4,1368e-005
60069	-3,5654e-005
60072	-6,4617e-004
60073	-7,4448e-004
60074	-2,8575e-004
60075	-3,6201e-004
60076	-7,5154e-004
60077	-7,498e-004
60079	-1,1527e-003
60080	-1,5183e-003
60081	-9,0017e-004
60082	-1,4821e-003
60083	-1,0457e-003
60084	-7,9902e-004
60086	-1,0377e-004
60087	-7,1887e-005
60088	-1,0187e-004
60089	-6,8323e-005
60090	-9,8243e-005
60091	-7,98e-005
60094	8,1678e-005
60095	2,8038e-005
60096	1,135e-004
60097	-3,0367e-005
60098	1,5852e-004
60099	1,659e-004
60100	6,7615e-005
60103	-3,8937e-004
60104	-4,4885e-004
60105	-4,5515e-004
60106	-4,2321e-004
60107	-4,7784e-004
60108	-3,3967e-004
60111	-2,6931e-005
60112	9,0222e-005
60113	-5,4212e-005
60114	-9,69e-006
60115	-1,8556e-004
60116	-9,3512e-005
60117	-6,7357e-005
60119	-4,9271e-005
60120	-6,5306e-005
60121	-5,5985e-005
60122	-5,9352e-005
60123	-1,3245e-005
60125	-7,1908e-006
60126	-4,4142e-005
60127	-4,6065e-005
60128	-2,6258e-005
60129	-4,902e-005
60130	-4,6682e-005
60132	-9,4512e-004
60133	-7,298e-004
60134	-8,5622e-004
60135	-1,2149e-003
60136	-9,3329e-004
60137	-7,4105e-004
60139	-2,9716e-002
60140	-2,8574e-002
60141	-2,702e-002
60142	-2,7058e-002
60143	-2,9424e-002
60144	-2,7848e-002
60147	-6,8758e-004
60148	-7,1879e-004
60149	-8,8327e-004
60150	-8,3785e-004
60151	-1,5137e-003
60152	-5,785e-004
60156	-1,5145e-004
60157	-1,2703e-004
60158	-1,6893e-004
60159	-1,6041e-004
60160	-1,2074e-004
60161	-1,1998e-004
60162	-1,5259e-004
60164	-6,3051e-004
60165	-1,1161e-003
60166	-5,2032e-004
60167	-5,7604e-004
60168	-1,2086e-003
60169	-1,0021e-003
60173	-2,0913e-004
60174	-2,8191e-004
60175	-2,5792e-004
60176	-5,2156e-005
60177	-2,1696e-004
60178	-1,2122e-004
60180	-2,1834e-005
60181	1,2323e-005
60182	-3,4269e-005
60183	-7,409e-005
60184	-2,9596e-005
60185	-1,0537e-004
60187	-5,5648e-005
60188	-1,6452e-004
60189	-1,0082e-004
60190	-4,0852e-004
60191	-1,5779e-004
60192	1,4482e-004
60195	-1,3785e-004
60196	-1,2919e-004
60197	-7,3653e-005
60198	-9,4268e-005
60199	-1,2233e-004
60200	-1,74e-004
60203	-5,6016e-005
60204	-6,5465e-005
60205	-6,2603e-005
60206	-6,1087e-005
60207	-6,1521e-005
60208	-6,3936e-005
60210	-1,7253e-003
60211	-1,5802e-003
60212	-9,641e-004
60213	-1,2565e-003
60214	-1,653e-003
60215	-1,1463e-003
60218	-3,253e-004
60219	-3,3609e-004
60220	-2,206e-004
60221	-4,6721e-004
60222	-1,2394e-005
60223	-2,7679e-004
60226	-7,7747e-005
60227	-6,4336e-005
60228	-7,2277e-005
60229	-5,9016e-005
60230	-7,8737e-005
60231	-1,0786e-004
60235	-7,201e-003
60236	-8,132e-003
60237	-8,4608e-003
60238	-7,4041e-003
60239	-7,7442e-003
60240	-9,3793e-003
60244	-2,1658e-003
60245	-1,7701e-003
60246	-1,601e-003
60247	-1,4567e-003
60248	-1,8474e-003
60249	-2,2717e-003
60251	-2,8972e-002
60252	-2,8697e-002
60253	-2,8648e-002
60254	-3,0591e-002
60255	-2,8203e-002
60256	-2,8982e-002
60258	-5,6282e-004
60259	-5,9256e-004
60260	-9,9233e-004
60261	-5,8826e-004
60262	-5,6337e-004
60263	-7,1605e-004
60264	-6,3864e-004
60266	-4,4723e-003
60267	-6,3815e-003
60268	-6,6557e-003
60269	-4,8603e-003
60270	-5,5658e-003
60271	-4,8045e-003
60272	-5,2181e-003
60275	-2,0579e-004
60276	-1,9218e-004
60277	-1,6636e-004
60278	-2,2563e-004
60279	-1,7755e-004
60280	-1,8357e-004
60282	-2,4781e-004
60283	-3,3021e-004
60284	-2,867e-004
60285	-2,7599e-004
60286	-2,0777e-004
60287	-3,2027e-004
60290	-3,5928e-003
60291	-2,759e-003
60292	-1,6628e-003
60293	-3,2572e-003
60294	-2,055e-003
60295	-3,5803e-003
60297	-2,6352e-002
60298	-2,6758e-002
60299	-2,5672e-002
60300	-2,5331e-002
60301	-2,5935e-002
60302	-2,9364e-002
60305	-2,6892e-003
60306	-2,6199e-003
60307	-3,2504e-003
60308	-3,2353e-003
60309	-3,623e-003
60310	-2,7071e-003
60312	-2,4145e-004
60313	-2,3762e-004
60314	-1,8025e-004
60315	-1,5903e-004
60316	-1,2964e-004
60317	-1,7421e-004
60320	-1,6542e-002
60321	-1,5162e-002
60322	-1,6769e-002
60323	-1,6608e-002
60324	-1,5349e-002
60325	-1,4843e-002
60327	-2,0504e-002
60328	-1,8657e-002
60329	-1,8794e-002
60330	-1,9121e-002
60331	-1,8914e-002
60332	-2,1304e-002
60335	-3,1219e-003
60336	-4,2311e-003
60337	-3,0897e-003
60338	-2,9868e-003
60339	-3,2644e-003
60342	-9,0975e-003
60343	-1,0762e-002
60344	-9,7804e-003
60345	-1,0278e-002
60346	-8,5613e-003
60347	-1,0839e-002
60349	-6,3601e-005
60350	-8,6449e-005
60351	-3,0888e-005
60352	-2,848e-005
60353	-5,8822e-005
60354	-2,208e-005
60355	-5,1609e-005
60359	-1,4417e-003
60360	-1,2507e-003
60361	-1,2563e-003
60362	-1,0523e-003
60363	-8,3046e-004
60364	-7,4672e-004
60368	-1,8522e-003
60369	-2,093e-003
60370	-1,1548e-003
60371	-1,9138e-003
60372	-2,1047e-003
60373	-1,9108e-003
60375	-6,078e-004
60376	-9,7048e-004
60377	-4,8334e-004
60378	-5,1109e-004
60379	-5,5843e-004
60380	-1,0105e-003
60382	-9,9608e-003
60383	-1,3216e-002
60384	-1,0496e-002
60385	-1,1076e-002
60386	-1,0525e-002
60387	-1,1188e-002
60388	-1,2807e-002
60393	-4,2969e-004
60394	-4,4159e-004
60395	-3,2266e-004
60396	-3,3567e-004
60397	-4,4528e-004
60398	-3,36e-004
60402	-2,0793e-004
60403	-1,9587e-004
60404	-2,0813e-004
60405	-1,9248e-004
60406	-1,8867e-004
60407	-1,8892e-004
60408	-1,9563e-004
60410	-4,3916e-004
60411	3,6894e-005
60412	3,7635e-005
60413	9,8967e-006
60414	-3,7301e-004
60415	-7,1842e-004
60417	-7,0434e-004
60418	-2,1864e-004
60419	-2,5638e-004
60420	-2,5534e-005
60421	-1,283e-004
60422	-5,9793e-004
60425	-1,3832e-003
60426	-1,7188e-003
60427	-2,0797e-003
60428	-2,1591e-003
60429	-2,0825e-003
60430	-1,4241e-003
60431	-1,4774e-003
60434	2,2507e-004
60435	1,1997e-004
60436	1,6484e-004
60437	4,814e-005
60438	9,883e-005
60439	7,5293e-005
60444	-5,8855e-004
60445	-4,7207e-004
60446	-5,3221e-004
60447	-5,3653e-004
60448	-5,3193e-004
60449	-5,2426e-004
60451	-6,0899e-004
60452	-5,5853e-004
60453	-6,1488e-004
60454	-1,3615e-003
60455	-4,1526e-004
60456	-1,1975e-003
60460	-1,656e-004
60461	-1,2219e-004
60462	-1,5615e-004
60463	-1,1249e-004
60464	-1,3966e-004
60465	-1,2334e-004
60469	-7,2396e-004
60470	-6,3289e-004
60471	-4,6712e-004
60472	-6,109e-004
60473	-5,3244e-004
60474	-6,0895e-004
60478	-2,6756e-003
60479	-2,8476e-003
60480	-2,35e-003
60481	-3,5262e-003
60482	-3,3504e-003
60483	-3,6362e-003
60485	-2,9807e-004
60486	-3,1705e-004
60487	-2,8208e-004
60488	-3,1156e-004
60489	-3,0552e-004
60490	-2,3891e-004
60493	-5,9313e-004
60494	-2,6406e-004
60495	-4,4886e-004
60496	-3,4332e-004
60497	-8,2989e-005
60498	-3,9969e-004
60499	-6,0637e-004
60504	-2,7548e-003
60505	-1,547e-003
60506	-2,2466e-003
60507	-1,8883e-003
60508	-9,7735e-004
60509	-1,2171e-003
60512	6,5744e-005
60513	-1,0824e-004
60514	1,0888e-004
60515	6,8139e-005
60516	3,1033e-005
60517	8,8657e-005
60521	-4,0879e-004
60522	-7,0687e-004
60523	-3,961e-004
60524	-6,017e-004
60525	-4,7092e-004
60526	-8,3755e-004
60528	-9,905e-004
60529	-5,2511e-004
60530	-7,7854e-004
60531	-1,019e-003
60532	-4,1489e-004
60533	-8,4605e-004
60535	-3,3791e-002
60536	-3,0068e-002
60537	-3,1724e-002
60538	-3,3952e-002
60539	-3,1008e-002
60540	-3,0925e-002
60543	-3,1258e-002
60544	-2,9596e-002
60545	-3,4046e-002
60546	-3,1102e-002
60547	-3,2175e-002
60548	-3,0285e-002
60552	-2,0361e-004
60553	-2,4277e-004
60554	-2,6213e-004
60555	-2,1636e-004
60556	-1,6781e-004
60557	-2,5791e-004
60559	-4,9507e-004
60560	-5,6946e-004
60561	-9,0841e-004
60562	-5,8735e-004
60563	-6,9903e-004
60564	-7,8324e-004
60568	9,996e-005
60569	6,1187e-005
60570	4,6546e-005
60571	6,0954e-004
60572	4,2793e-004
60573	6,4058e-006
60574	-7,8677e-005
60579	-2,869e-004
60580	-2,1326e-004
60581	-2,8208e-004
60582	-4,1636e-004
60583	2,2589e-006
60584	-2,7473e-004
60588	-2,4552e-002
60589	-2,6284e-002
60590	-2,6929e-002
60591	-2,579e-002
60592	-2,5594e-002
60593	-2,4993e-002
60597	-1,5623e-002
60598	-1,4307e-002
60599	-1,6205e-002
60600	-1,2454e-002
60601	-1,3946e-002
60602	-1,3435e-002
60606	-2,2832e-002
60607	-2,2352e-002
60608	-1,9205e-002
60609	-2,219e-002
60610	-2,2809e-002
60611	-2,3446e-002
60615	-3,5547e-003
60616	-4,1184e-003
60617	-1,8807e-003
60618	-2,6509e-003
60619	-3,7747e-003
60620	-2,4527e-003
60623	-6,4779e-005
60624	-9,2636e-005
60625	-6,6563e-005
60626	-7,2849e-005
60627	6,5839e-006
60628	-7,1179e-005
60631	-7,5618e-004
60632	-7,8339e-004
60633	-9,1981e-004
60634	-6,2881e-004
60635	-7,4166e-004
60636	-7,3329e-004
60640	-4,2512e-004
60641	-3,5033e-004
60642	-2,6763e-004
60643	-3,1662e-004
60644	-3,8793e-004
60645	-4,4325e-004
60646	-4,3078e-004
60649	-8,2954e-005
60650	-1,0846e-003
60651	-4,4793e-004
60652	-7,9189e-004
60653	-1,7729e-004
60654	-1,7e-004
60657	-8,4842e-005
60658	-3,3014e-004
60659	-1,7418e-004
60660	-3,2161e-004
60661	2,7621e-004
60662	-9,8349e-005
60666	2,9173e-004
60667	-4,1417e-004
60668	-6,2133e-004
60669	-1,3944e-004
60670	5,3606e-005
60671	-3,9775e-004
60675	-4,7858e-004
60676	-4,74e-004
60677	-4,4739e-004
60678	-6,6175e-004
60679	-8,008e-004
60680	-9,0869e-004
60683	-1,6414e-004
60684	-1,8897e-004
60685	-2,3454e-004
60686	-1,8753e-004
60687	-2,3747e-004
60688	-1,9351e-004
60689	-2,0452e-004
60692	-3,3889e-004
60693	-3,0694e-004
60694	-5,0929e-004
60695	-4,5551e-004
60696	-2,5342e-004
60697	-3,325e-004
60701	-5,1459e-005
60702	-5,3654e-005
60703	-5,478e-005
60704	-4,9933e-005
60705	-5,5688e-005
60706	-5,3068e-005
60708	-5,7932e-005
60709	-5,4519e-005
60710	-4,5673e-005
60711	-4,6122e-005
60712	-4,9997e-005
60713	-6,0283e-005
60714	-5,2899e-005
60718	-2,3742e-003
60719	-2,1108e-003
60720	-1,9485e-003
60721	-1,4802e-003
60722	-2,6491e-003
60723	-1,661e-003
60726	-3,1796e-004
60727	-7,0384e-004
60728	-3,9183e-004
60729	-5,5532e-004
60730	-5,699e-004
60731	-6,7196e-004
60734	-1,6409e-004
60735	-2,1925e-004
60736	-1,3288e-004
60737	-2,3293e-004
60738	-2,2353e-004
60739	-2,2007e-004
60743	-1,8166e-004
60744	-1,9118e-004
60745	-1,898e-004
60746	-1,8339e-004
60747	-1,7277e-004
60748	-1,7111e-004
60749	-1,882e-004
60753	9,2017e-006
60754	-2,7445e-005
60755	-1,046e-004
60756	-5,6255e-005
60757	-7,0046e-006
60758	-4,6076e-007
60761	-9,668e-005
60762	-7,9694e-005
60763	-1,4377e-004
60764	-1,3045e-004
60765	-7,9766e-005
60766	-1,4046e-004
60767	-7,7242e-005
60772	7,0085e-005
60773	-7,6774e-005
60774	-1,7037e-006
60775	8,3617e-006
60776	5,6505e-005
60777	-3,5139e-005
60778	-9,0382e-006
60782	5,701e-005
60783	6,5406e-005
60784	-4,504e-005
60785	1,4944e-005
60786	-3,4953e-005
60787	-4,5636e-005
60789	-1,0787e-003
60790	-3,2283e-004
60791	-3,4543e-004
60792	-2,3965e-004
60793	-1,2894e-003
60794	-3,3919e-004
60795	-7,3874e-004
60801	-3,4658e-004
60802	-4,0441e-004
60803	-3,3535e-004
60804	-2,6253e-004
60805	-7,6433e-004
60806	-3,7264e-004
60807	-4,4573e-004
60809	-1,128e-002
60810	-1,2904e-002
60811	-1,1608e-002
60812	-1,1238e-002
60813	-1,3339e-002
60814	-1,1842e-002
60818	-4,9427e-003
60819	-6,2008e-003
60820	-5,4978e-003
60821	-6,6251e-003
60822	-4,6157e-003
60823	-5,3957e-003
60826	-3,222e-002
60827	-3,4573e-002
60828	-3,3306e-002
60829	-3,2679e-002
60830	-3,1434e-002
60831	-3,1564e-002
60835	-2,6085e-002
60836	-2,8962e-002
60837	-2,6696e-002
60838	-2,5165e-002
60839	-2,3914e-002
60840	-2,4698e-002
60843	-1,8833e-002
60844	-1,8227e-002
60845	-1,9412e-002
60846	-1,6888e-002
60847	-1,9265e-002
60848	-1,893e-002
60851	-1,587e-003
60852	-1,6752e-003
60853	-2,2035e-003
60854	-1,4432e-003
60855	-1,5777e-003
60856	-2,1531e-003
60859	-3,4717e-004
60860	-4,4998e-004
60861	-3,6089e-004
60862	-2,2632e-004
60863	-3,2418e-004
60864	-3,7976e-004
60865	-3,6441e-004
60868	2,1102e-004
60869	9,8768e-005
60870	3,1423e-004
60871	3,1756e-004
60872	2,73e-004
60875	-2,0119e-002
60876	-2,0473e-002
60877	-1,8414e-002
60878	-1,822e-002
60879	-2,1032e-002
60880	-2,0533e-002
60885	-1,146e-003
60886	-6,0549e-004
60887	-9,0313e-004
60888	-8,7987e-004
60889	-9,0276e-004
60890	-7,3622e-004
60892	-3,9746e-004
60893	-2,9898e-004
60894	-2,9213e-004
60895	-2,7677e-004
60896	-3,4462e-004
60897	-2,8829e-004
60899	-2,4514e-004
60900	-2,5479e-004
60901	-3,496e-004
60902	-2,8973e-004
60903	-1,384e-003
60904	-3,4358e-004
60908	-2,5617e-004
60909	-2,4751e-004
60910	-3,8706e-004
60911	-3,1083e-004
60912	-3,3646e-004
60913	-3,4006e-004
60915	-8,5137e-004
60916	-3,4048e-004
60917	-7,0287e-004
60918	-8,3813e-004
60919	-6,7927e-004
60920	-1,0576e-003
60923	-9,5038e-003
60924	-1,0902e-002
60925	-9,4676e-003
60926	-9,7145e-003
60927	-1,0281e-002
60928	-9,6368e-003
60931	-2,9029e-002
60932	-2,6194e-002
60933	-2,8721e-002
60934	-2,6946e-002
60935	-2,6598e-002
60936	-2,8568e-002
60937	-2,659e-002
60940	-1,5628e-004
60941	-1,1668e-004
60942	-1,4801e-004
60943	-1,7468e-004
60944	-1,6617e-004
60945	-1,4884e-004
60948	-1,7539e-004
