Node Number	Normal Stress (MPa)
95728	-7,2514e-004
95729	-4,757e-004
95730	-6,1265e-004
95732	7,5426e-006
95733	-1,3329e-004
95734	-2,9574e-004
95735	-9,4848e-005
95736	-2,5696e-004
95739	-1,9571e-004
95740	-3,847e-004
95741	-3,7192e-004
95742	-4,8516e-005
95743	-1,5476e-004
95745	1,8398e-005
95746	-1,7452e-005
95747	1,2292e-004
95748	-8,4186e-005
95749	1,4771e-004
95752	-2,1982e-003
95753	-2,205e-003
95754	-2,3456e-003
95755	-2,727e-003
95756	-2,5801e-003
95760	-1,0817e-003
95761	-8,8371e-004
95762	-6,7543e-004
95763	-8,8797e-004
95764	-8,2637e-004
95769	-8,8026e-005
95770	-2,3829e-004
95771	-1,5521e-004
95772	-3,1767e-004
95773	-1,7255e-004
95776	-1,2069e-002
95777	-1,2332e-002
95778	-1,1751e-002
95779	-1,1911e-002
95780	-1,1313e-002
95785	-1,2195e-002
95786	-1,2653e-002
95787	-1,1609e-002
95788	-1,3013e-002
95789	-1,2315e-002
95793	-8,7276e-003
95794	-8,9995e-003
95795	-9,0022e-003
95796	-9,8509e-003
95797	-9,5061e-003
95800	-2,3727e-003
95801	-1,6868e-003
95802	-2,0465e-003
95803	-1,7656e-003
95804	-2,3703e-003
95805	-2,2436e-003
95807	-3,1057e-003
95808	-2,6274e-003
95809	-2,6193e-003
95810	-2,9114e-003
95813	-1,9344e-004
95814	-1,5321e-004
95815	-1,5102e-004
95816	-1,9204e-004
95817	-1,4993e-004
95819	-7,0891e-004
95820	-4,3715e-004
95821	-7,5643e-004
95822	-4,2689e-004
95823	-3,5638e-004
95824	-3,6851e-004
95827	-8,1257e-004
95828	-1,047e-003
95829	-4,3401e-004
95830	-6,6748e-004
95831	-6,849e-004
95832	-5,588e-004
95834	-2,839e-004
95835	-4,2271e-004
95836	-2,9896e-004
95837	-3,7383e-004
95838	-2,5424e-004
95843	-3,8091e-004
95844	-5,5042e-004
95845	-4,304e-004
95846	-5,0797e-004
95847	-4,0355e-004
95851	-1,2279e-002
95852	-1,1959e-002
95853	-1,242e-002
95854	-1,3799e-002
95855	-1,333e-002
95859	-8,1499e-003
95860	-9,1678e-003
95861	-9,4679e-003
95862	-8,4675e-003
95863	-8,7892e-003
95865	1,6976e-004
95866	-2,1895e-003
95867	-1,6082e-003
95868	-7,4778e-004
95869	-2,2441e-003
95871	-7,084e-005
95872	-4,7846e-005
95873	-5,6022e-005
95874	-5,3659e-005
95875	-7,2589e-005
95877	-2,436e-003
95878	-2,9307e-003
95879	-2,5762e-003
95880	-3,1095e-003
95881	-3,0739e-003
95883	-1,4568e-003
95884	-1,6398e-003
95885	-1,6814e-003
95886	-1,5423e-003
95887	-1,3809e-003
95890	-2,6731e-005
95891	-2,4723e-005
95892	-4,331e-005
95893	-2,7095e-005
95894	-3,6051e-005
95897	-1,0507e-003
95898	-1,3596e-003
95899	-1,1491e-003
95900	-1,3929e-003
95901	-2,0161e-003
95904	-3,869e-004
95905	-3,8318e-004
95906	-4,9439e-004
95907	-4,9626e-004
95908	-4,1612e-004
95912	-1,2033e-002
95913	-1,1489e-002
95914	-1,1524e-002
95915	-1,126e-002
95916	-1,2417e-002
95918	-6,9825e-003
95919	-7,1436e-003
95920	-7,8616e-003
95921	-8,098e-003
95922	-7,4537e-003
95923	-7,7192e-003
95925	-1,4489e-003
95926	-1,2351e-002
95927	-7,7647e-003
95928	-2,7317e-003
95929	-4,8619e-003
95931	-2,0195e-004
95932	-1,2906e-004
95933	-1,6528e-004
95934	-1,2967e-004
95935	-2,0469e-004
95938	-2,8433e-004
95939	-2,8853e-004
95940	-3,2724e-004
95941	-3,2479e-004
95942	-3,5367e-004
95945	-6,4256e-006
95946	-5,7042e-005
95947	-1,1663e-005
95948	-1,8085e-005
95949	-4,0827e-005
95951	-1,7243e-005
95952	-1,1532e-004
95953	1,0253e-005
95954	-2,8712e-005
95955	-1,1894e-005
95957	-4,011e-005
95958	-5,3437e-005
95959	-5,227e-005
95960	-4,2032e-005
95961	-4,2155e-005
95962	-5,777e-005
95967	-2,7332e-004
95968	-2,5007e-004
95969	-2,8093e-004
95970	-2,1637e-004
95971	-3,0972e-004
95973	-1,2261e-002
95974	-1,2075e-002
95975	-1,253e-002
95976	-1,3103e-002
95977	-1,3048e-002
95978	-1,2495e-002
95981	-1,2249e-002
95982	-1,2734e-002
95983	-1,3368e-002
95984	-1,2474e-002
95985	-1,2354e-002
95988	-1,3153e-002
95989	-1,3402e-002
95990	-1,3812e-002
95991	-1,3039e-002
95992	-1,4185e-002
95993	-1,4036e-002
95998	-1,2931e-002
95999	-1,2775e-002
96000	-1,207e-002
96001	-1,2367e-002
96003	-3,5141e-004
96004	-4,6725e-004
96005	-3,5462e-004
96006	-3,8389e-004
96009	-2,0366e-004
96010	-2,3427e-004
96011	-2,173e-004
96012	-1,8926e-004
96013	-2,3014e-004
96015	-1,8667e-004
96016	-1,4924e-004
96017	-1,6018e-004
96018	-2,9254e-004
96022	-9,2668e-003
96023	-1,0001e-002
96024	-1,0014e-002
96025	-9,851e-003
96026	-1,0648e-002
96029	-4,5109e-003
96030	-5,9491e-003
96031	-5,0665e-003
96032	-5,116e-003
96033	-5,2934e-003
96035	-8,069e-004
96036	-6,0936e-004
96037	-1,0215e-003
96038	-7,1035e-004
96039	-7,7502e-004
96041	-4,6079e-003
96042	-5,5909e-003
96043	-5,0993e-003
96044	-4,7388e-003
96045	-5,2857e-003
96047	-3,0827e-003
96048	-2,2576e-003
96049	-2,4741e-003
96050	-3,12e-003
96051	-2,9853e-003
96055	-3,9726e-003
96056	-4,0348e-003
96057	-3,0639e-003
96058	-3,2011e-003
96059	-2,9698e-003
96060	-2,9634e-003
96064	-6,148e-005
96065	-6,4306e-005
96066	-7,7013e-005
96067	-6,9472e-005
96068	-7,393e-005
96070	-1,2061e-002
96071	-1,3349e-002
96072	-1,2732e-002
96073	-1,259e-002
96074	-1,3162e-002
96076	-1,2373e-003
96077	-1,6212e-003
96078	-1,2236e-003
96079	-1,4957e-003
96080	-9,9902e-004
96083	-8,0742e-003
96084	-8,4998e-003
96085	-7,4922e-003
96086	-7,7869e-003
96087	-7,5124e-003
96090	-7,859e-003
96091	-8,9517e-003
96092	-8,9515e-003
96093	-9,1767e-003
96094	-7,6723e-003
96095	-7,716e-003
96097	-7,0266e-003
96098	-7,9939e-003
96099	-7,8077e-003
96100	-7,5549e-003
96101	-6,5258e-003
96105	-7,9557e-003
96106	-8,9226e-003
96107	-7,5924e-003
96108	-8,8683e-003
96109	-9,3151e-003
96112	-6,1622e-005
96113	-4,315e-005
96114	-1,9885e-006
96115	-8,2081e-005
96116	-9,9166e-005
96119	3,3751e-005
96120	1,5038e-004
96121	3,5852e-005
96122	-3,5141e-005
96123	-6,0072e-005
96126	-2,8627e-003
96127	-3,2063e-003
96128	-2,9838e-003
96129	-3,216e-003
96130	-2,9549e-003
96134	-1,4036e-003
96135	-1,2251e-003
96136	-1,3073e-003
96137	-1,0972e-003
96138	-1,3472e-003
96139	-1,782e-003
96142	-3,4424e-003
96143	-2,1488e-003
96144	-3,274e-003
96145	-3,3141e-003
96146	-3,1992e-003
96150	-9,4365e-005
96151	-1,0333e-004
96152	-9,0345e-005
96153	-8,7354e-005
96154	-6,952e-005
96159	-5,4171e-004
96160	-3,4363e-004
96161	-5,074e-004
96162	-3,343e-004
96163	-4,4889e-004
96165	-8,1751e-003
96166	-8,6028e-003
96167	-8,685e-003
96168	-8,7267e-003
96169	-8,4441e-003
96172	-1,1969e-003
96173	-1,4032e-003
96174	-1,5915e-003
96175	-1,0184e-003
96179	-1,0562e-002
96180	-1,1975e-002
96181	-1,1474e-002
96182	-1,1015e-002
96183	-1,2834e-002
96184	-1,2841e-002
96188	-1,176e-002
96189	-1,1936e-002
96190	-1,1365e-002
96191	-1,0873e-002
96192	-1,2414e-002
96194	-1,6825e-004
96195	-1,9693e-004
96196	-2,0484e-004
96197	-2,2258e-004
96198	-2,1315e-004
96202	-1,4848e-004
96203	-1,4948e-004
96204	-1,4915e-004
96205	-1,4328e-004
96206	-1,369e-004
96208	-5,0629e-003
96209	-4,779e-003
96210	-4,0328e-003
96211	-5,3089e-003
96212	-4,3365e-003
96218	-8,4377e-004
96219	-1,6145e-005
96220	-1,3807e-003
96221	-1,1585e-003
96222	-1,3962e-004
96225	-4,0724e-004
96226	-1,2888e-003
96227	-1,2651e-003
96228	1,1608e-004
96229	-1,1183e-003
96233	-3,6998e-005
96234	-5,1004e-005
96235	-6,8721e-005
96236	-8,6874e-006
96238	-2,512e-003
96239	1,1613e-003
96240	-3,8909e-003
96241	-6,1578e-004
96242	-9,034e-004
96245	-6,5309e-004
96246	-2,0164e-003
96247	-9,4483e-004
96248	-1,5539e-003
96249	-1,3512e-003
96252	-2,9885e-003
96253	-3,8086e-003
96254	-3,9973e-003
96255	-3,4915e-003
96256	-3,1876e-003
96257	-3,9074e-003
96261	-4,9541e-004
96262	-5,3236e-004
96263	-3,0316e-004
96264	-3,3044e-004
96265	-3,93e-004
96268	-1,1866e-002
96269	-1,1697e-002
96270	-1,1682e-002
96271	-1,1306e-002
96272	-1,1434e-002
96276	-1,1718e-003
96277	-9,4893e-004
96278	-1,3797e-003
96279	-1,3251e-003
96280	-1,5423e-003
96282	-1,9174e-003
96283	-1,3957e-003
96284	-1,866e-003
96285	-1,3377e-003
96286	-1,36e-003
96288	-1,0388e-003
96289	-9,947e-005
96290	-9,4812e-004
96291	-1,1183e-003
96292	-2,3683e-003
96293	-2,4033e-003
96295	-1,2303e-002
96296	-1,2554e-002
96297	-1,2762e-002
96298	-1,3093e-002
96299	-1,274e-002
96303	-1,7291e-003
96304	-1,9571e-003
96305	-2,1736e-003
96306	-1,6535e-003
96307	-1,9869e-003
96309	-8,0605e-004
96310	-8,6319e-004
96311	-6,8017e-004
96312	-7,6785e-004
96313	-4,1656e-004
96315	-1,0408e-002
96316	-9,9789e-003
96317	-8,8168e-003
96318	-1,0608e-002
96319	-1,0168e-002
96323	-8,1341e-003
96324	-9,1126e-003
96325	-9,0103e-003
96326	-7,6201e-003
96327	-7,6756e-003
96328	-8,4569e-003
96333	-4,2145e-003
96334	-4,2897e-003
96335	-3,782e-003
96336	-3,4478e-003
96338	-2,1881e-003
96339	-2,835e-003
96340	-1,8361e-003
96341	-2,7721e-003
96342	-2,6328e-003
96343	-2,3453e-003
96347	-1,1219e-002
96348	-1,0452e-002
96349	-1,1592e-002
96350	-1,0802e-002
96351	-9,4673e-003
96352	-1,0642e-002
96356	-1,0219e-002
96357	-9,779e-003
96358	-9,9854e-003
96359	-8,8444e-003
96360	-9,7579e-003
96364	-1,3997e-004
96365	-1,1722e-004
96366	-1,1543e-004
96367	-1,0375e-004
96368	-1,228e-004
96370	-4,7302e-004
96371	-7,652e-004
96372	-2,6492e-004
96373	-5,2434e-004
96374	-4,1692e-004
96375	-2,6482e-004
96379	-1,033e-002
96380	-1,0369e-002
96381	-1,0534e-002
96382	-1,0336e-002
96383	-9,3489e-003
96388	-1,9654e-003
96389	-2,1259e-003
96390	-2,277e-003
96391	-1,9011e-003
96392	-1,4861e-003
96394	-7,9491e-003
96395	-7,0595e-003
96396	-6,8081e-003
96397	-7,7063e-003
96398	-8,1214e-003
96404	-9,7118e-003
96405	-1,051e-002
96406	-1,0351e-002
96407	-1,0625e-002
96408	-9,9763e-003
96410	2,3585e-005
96411	6,831e-006
96412	1,3314e-004
96413	1,5636e-004
96414	-7,3967e-005
96418	-1,0767e-004
96419	5,1239e-005
96420	1,2073e-004
96421	-1,6323e-004
96422	-6,5711e-005
96425	-3,0488e-004
96426	-2,5312e-004
96427	-1,8055e-004
96428	-4,6414e-004
96429	-4,7581e-004
96432	-6,317e-004
96433	-7,5844e-004
96434	-6,6051e-004
96435	-7,1682e-004
96436	-7,6976e-004
96438	-5,8729e-004
96439	-5,9559e-004
96440	-5,4731e-004
96441	-4,3537e-004
96442	-4,5635e-004
96445	-4,1658e-004
96446	-5,5796e-004
96447	-2,256e-004
96448	-2,0933e-004
96449	-2,1902e-004
96451	-4,335e-004
96452	-3,8615e-004
96453	-2,1776e-004
96454	-5,6071e-005
96455	-4,3245e-004
96460	-1,1878e-003
96461	-1,0274e-003
96462	-7,7099e-004
96463	-1,015e-003
96464	-5,5001e-004
96466	-5,6903e-004
96467	-5,778e-004
96468	-1,6245e-004
96469	-3,9421e-004
96470	-6,3102e-004
96474	-2,5833e-004
96475	-2,6154e-004
96476	-2,5011e-004
96477	-2,3901e-004
96478	-2,4475e-004
96479	-2,3548e-004
96482	-1,7361e-003
96483	-1,1318e-003
96484	1,5861e-004
96485	-4,5938e-003
96486	-2,1688e-003
96488	-1,0621e-002
96489	-1,183e-002
96490	-1,1614e-002
96491	-1,1049e-002
96492	-1,1025e-002
96494	-7,8332e-003
96495	-7,4038e-003
96496	-8,2546e-003
96497	-8,2157e-003
96498	-7,7906e-003
96503	-1,0511e-002
96504	-1,1189e-002
96505	-1,0972e-002
96506	-1,1231e-002
96507	-9,7161e-003
96509	-2,6173e-004
96510	-4,4395e-004
96511	-5,1274e-004
96512	-3,0063e-004
96513	-5,6863e-004
96515	-3,4389e-005
96516	-3,9153e-005
96517	-5,1181e-005
96518	-4,1378e-005
96519	-4,0772e-005
96523	-6,9199e-005
96524	-6,5635e-005
96525	-6,3168e-005
96526	-6,7214e-005
96527	-5,6224e-005
96532	-7,7637e-005
96533	-8,8216e-005
96534	-8,7975e-005
96535	-8,6866e-005
96537	-8,8405e-005
96538	-7,4262e-005
96539	-8,5276e-005
96540	-8,8603e-005
96541	-1,07e-004
96545	-4,3706e-005
96546	-4,815e-005
96547	-4,6493e-005
96548	-4,3778e-005
96549	-5,5801e-005
96551	-4,3497e-005
96552	-4,8753e-005
96553	-4,7499e-005
96554	-5,3119e-005
96555	-5,2197e-005
96558	-1,3015e-002
96559	-1,3554e-002
96560	-1,3667e-002
96561	-1,2137e-002
96562	-1,2269e-002
96565	-1,2959e-002
96566	-1,2331e-002
96567	-1,2736e-002
96568	-1,3428e-002
96569	-1,4169e-002
96574	-5,0237e-004
96575	-5,156e-004
96576	-2,6356e-004
96577	-4,5908e-004
96578	-6,3953e-004
96580	-4,407e-005
96581	-7,8704e-005
96582	-5,1056e-005
96583	5,9636e-005
96584	-8,5801e-006
96585	9,1622e-005
96589	-1,123e-003
96590	-4,1587e-003
96591	-2,7416e-003
96592	-7,5383e-003
96593	-3,8633e-003
96594	-5,3348e-003
96597	-3,1157e-004
96598	-5,5471e-004
96599	-2,037e-004
96600	-2,2175e-004
96601	-4,3242e-004
96604	-8,8245e-003
96605	-8,6827e-003
96606	-7,7909e-003
96607	-7,9488e-003
96608	-7,7695e-003
96610	-6,3394e-005
96611	-6,6533e-005
96612	-6,073e-005
96613	-6,7987e-005
96614	-6,8387e-005
96617	-2,3594e-004
96618	-2,3237e-004
96619	-2,4224e-005
96620	-1,5677e-004
96621	-3,399e-004
96625	-7,5269e-003
96626	-8,6256e-003
96627	-8,922e-003
96628	-7,5661e-003
96629	-8,712e-003
96632	2,6104e-004
96633	4,4757e-004
96634	3,9222e-004
96635	-1,5452e-004
96636	-3,2796e-004
96637	1,1989e-004
96642	-3,6154e-004
96643	-2,183e-004
96644	-3,0203e-004
96645	-2,4273e-004
96646	-2,0761e-004
96648	-7,0153e-003
96649	-7,3064e-003
96650	-7,9878e-003
96651	-6,9209e-003
96652	-7,6513e-003
96654	-6,0063e-003
96655	-6,4782e-003
96656	-6,5201e-003
96657	-6,1805e-003
96658	-6,5871e-003
96659	-6,029e-003
96661	-1,1849e-003
96662	-1,8541e-003
96663	-1,4245e-003
96664	-1,3475e-003
96665	-1,3175e-003
96670	-1,1404e-003
96671	-1,4829e-003
96672	-1,5371e-003
96673	-1,4396e-003
96674	-1,843e-003
96678	-4,7687e-004
96679	-8,708e-004
96680	-5,2658e-004
96681	-8,9574e-004
96682	-5,5738e-004
96683	-6,2038e-004
96687	2,4178e-005
96688	-5,5577e-005
96689	-1,975e-005
96690	-1,4922e-005
96691	-4,1215e-005
96696	-6,688e-004
96697	-6,8237e-004
96698	-5,4678e-004
96699	-6,2633e-004
96700	-6,9556e-004
96701	-7,443e-004
96704	-1,1725e-002
96705	-1,2522e-002
96706	-1,1121e-002
96707	-1,1716e-002
96708	-1,2775e-002
96711	-1,2284e-003
96712	-8,2776e-004
96713	-2,4011e-003
96714	-2,2778e-003
96715	-9,5953e-004
96718	-5,2839e-003
96719	-5,9635e-003
96720	-5,9142e-003
96721	-5,7259e-003
96722	-5,6619e-003
96726	-6,5961e-003
96727	-6,3191e-003
96728	-6,3707e-003
96729	-6,5283e-003
96730	-6,9703e-003
96733	-3,4949e-003
96734	-3,4292e-003
96735	-3,2674e-003
96736	-2,6128e-003
96739	-2,961e-003
96740	-3,3648e-003
96741	-3,1468e-003
96742	-3,2705e-003
96744	-5,4695e-003
96745	-6,552e-003
96746	-6,5016e-003
96747	-7,1108e-003
96748	-5,5696e-003
96753	-6,1848e-003
96754	-5,642e-003
96755	-6,64e-003
96756	-7,2247e-003
96757	-6,0501e-003
96759	-9,9315e-003
96760	-9,3573e-003
96761	-8,523e-003
96762	-8,6295e-003
96763	-8,5381e-003
96766	-2,6118e-003
96767	-2,8477e-003
96768	-3,0335e-003
96769	-2,175e-003
96770	-2,749e-003
96771	-2,0228e-003
96774	-3,2973e-003
96775	-2,7603e-003
96776	-2,7353e-003
96777	-3,7028e-003
96779	-2,282e-003
96780	-2,1792e-003
96781	-1,955e-003
96782	-2,1173e-003
96785	3,5592e-005
96786	4,0662e-005
96787	4,6509e-005
96788	5,6932e-005
96789	3,3403e-005
96794	-1,4657e-003
96795	-1,6638e-003
96796	-1,4915e-003
96797	-1,5704e-003
96798	-1,7859e-003
96800	-1,3077e-003
96801	-8,6156e-004
96802	-5,283e-004
96803	-1,0154e-003
96804	-7,5855e-004
96806	-2,5253e-003
96807	1,3962e-004
96808	-2,1915e-004
96809	-1,3023e-003
96810	-3,1833e-003
96811	-1,1998e-003
96813	-1,0266e-004
96814	-9,973e-005
96815	-7,5804e-005
96816	-1,0291e-004
96817	-8,0394e-005
96819	-1,1803e-004
96820	-1,263e-004
96821	-1,1947e-004
96822	-1,188e-004
96823	-9,5119e-005
96826	-1,2697e-002
96827	-1,25e-002
96828	-1,4187e-002
96829	-1,2405e-002
96830	-1,3126e-002
96834	-2,1579e-004
96835	-2,2673e-004
96836	-2,3082e-004
96837	-2,3007e-004
96838	-2,0002e-004
96840	-1,0899e-004
96841	-8,9448e-005
96842	-1,2944e-004
96843	-9,714e-005
96844	-1,1049e-004
96847	-1,007e-002
96848	-9,4507e-003
96849	-1,014e-002
96850	-1,0533e-002
96854	-1,3605e-004
96855	-2,0491e-004
96856	-1,3919e-004
96857	-1,2948e-004
96860	-9,6705e-005
96861	-9,958e-005
96862	-8,4033e-005
96863	-8,5702e-005
96864	-1,034e-004
96866	-3,4273e-005
96867	-4,2562e-005
96868	-3,7502e-005
96869	-4,9603e-005
96870	-4,9887e-005
96874	-1,1238e-002
96875	-1,1525e-002
96876	-1,1429e-002
96877	-1,2426e-002
96878	-1,1032e-002
96880	-7,7103e-005
96881	-7,4747e-005
96882	-5,8174e-005
96883	-7,928e-005
96884	-7,8582e-005
96886	-1,069e-003
96887	-1,0638e-003
96888	-7,9646e-004
96889	-5,1322e-004
96892	-7,8583e-005
96893	-8,6275e-005
96894	-7,537e-005
96895	-9,125e-005
96896	-9,014e-005
96898	-1,1319e-002
96899	-1,2068e-002
96900	-1,0391e-002
96901	-1,128e-002
96902	-1,0067e-002
96906	-8,8128e-003
96907	-7,9876e-003
96908	-7,4518e-003
96909	-8,732e-003
96910	-7,2649e-003
96914	-9,0544e-003
96915	-7,8814e-003
96916	-8,7708e-003
96917	-8,4681e-003
96918	-7,5405e-003
96920	-6,7342e-005
96921	-6,6918e-005
96922	-6,4386e-005
96923	-6,3083e-005
96924	-7,0608e-005
96926	-9,0718e-003
96927	-8,6428e-003
96928	-8,5872e-003
96929	-9,2227e-003
96930	-9,3743e-003
96932	-1,2096e-002
96933	-1,1872e-002
96934	-1,0914e-002
96935	-1,1305e-002
96936	-1,2568e-002
96940	-9,8536e-003
96941	-1,081e-002
96942	-9,8392e-003
96943	-9,9974e-003
96944	-1,0009e-002
96945	-9,9717e-003
96947	-2,3487e-003
96948	-1,7732e-003
96949	-1,2319e-003
96950	-2,0988e-003
96951	-1,3724e-003
96955	-8,6203e-003
96956	-8,7039e-003
96957	-9,3744e-003
96958	-1,0559e-002
96959	-1,0346e-002
96961	-1,0014e-002
96962	-9,6967e-003
96963	-1,0797e-002
96964	-1,1406e-002
96965	-1,0044e-002
96966	-9,8287e-003
96969	-6,4274e-003
96970	-6,3054e-003
96971	-7,0489e-003
96972	-6,9934e-003
96973	-6,0715e-003
96975	-1,1942e-002
96976	-1,1193e-002
96977	-1,1876e-002
96978	-1,1795e-002
96979	-1,1458e-002
96983	-2,6495e-003
96984	-2,3624e-003
96985	-2,0875e-003
96986	-2,0503e-003
96987	-2,3546e-003
96989	-1,3529e-002
96990	-1,2769e-002
96991	-1,236e-002
96992	-1,2539e-002
96996	-3,2698e-004
96997	-3,4161e-004
96998	-2,2315e-004
96999	-2,9125e-004
97001	-2,1466e-004
97002	-2,1714e-004
97003	-2,2341e-004
97004	-2,5345e-004
97005	-2,4048e-004
97008	-7,5264e-004
97009	-9,2465e-004
97010	-1,4376e-003
97011	-2,0911e-003
97012	-1,6737e-003
97015	-1,2226e-002
97016	-1,235e-002
97017	-1,2829e-002
97018	-1,2385e-002
97019	-1,2391e-002
97022	-6,0824e-005
97023	-4,7531e-005
97024	-6,4191e-005
97025	-8,7638e-005
97026	-6,3844e-005
97030	-4,4366e-005
97031	-3,1419e-005
97032	-4,9925e-005
97033	-4,1447e-005
97034	-4,9889e-005
97035	-3,7177e-005
97038	-5,6142e-003
97039	-5,6203e-003
97040	-6,7205e-003
97041	-6,4737e-003
97042	-6,5695e-003
97046	-5,0786e-005
97047	-6,8529e-005
97048	-6,1783e-005
97049	-6,285e-005
97050	-5,5952e-005
97054	-6,2614e-003
97055	-5,5927e-003
97056	-7,0897e-003
97057	-6,2322e-003
97058	-5,6418e-003
97059	-6,5651e-003
97061	-2,6934e-005
97062	2,851e-005
97063	-1,2893e-005
97064	1,6369e-005
97068	-4,0206e-003
97069	-2,846e-003
97070	-3,9884e-003
97071	-4,2387e-003
97072	-3,9666e-003
97075	-3,9426e-003
97076	-4,8838e-003
97077	-4,2215e-003
97078	-4,1659e-003
97079	-3,5157e-003
97080	-3,7101e-003
97084	-1,0318e-002
97085	-1,1184e-002
97086	-9,9478e-003
97087	-9,9597e-003
97088	-9,4635e-003
97089	-9,781e-003
97091	-2,6418e-003
97092	-8,8404e-004
97093	-3,1018e-003
97094	8,2672e-004
97095	-2,2231e-003
97100	-6,2819e-003
97101	-3,4911e-003
97102	-2,718e-003
97103	-2,8895e-003
97104	-4,3748e-003
97107	-6,8866e-004
97108	-7,9104e-004
97109	-9,2787e-004
97110	-1,3245e-003
97111	-8,9922e-004
97115	-4,4175e-004
97116	-2,3521e-004
97117	-2,1906e-004
97118	-5,0882e-004
97119	-2,7828e-004
97122	1,8325e-004
97123	8,2516e-005
97124	-4,4545e-005
97125	-3,4435e-005
97126	-2,1051e-005
97130	2,2655e-005
97131	5,1992e-005
97132	-1,4756e-005
97133	8,5954e-005
97134	-7,321e-006
97137	-1,0343e-003
97138	-3,9641e-003
97139	-3,8027e-003
97140	-3,3959e-003
97141	-7,908e-003
97143	-1,0274e-002
97144	-1,1209e-002
97145	-1,016e-002
97146	-1,0235e-002
97147	-1,0089e-002
97150	-2,7211e-004
97151	-3,4137e-004
97152	-2,1029e-004
97153	-1,8426e-004
97154	-2,2515e-004
97157	-1,2223e-003
97158	-1,4436e-003
97159	-1,7417e-003
97160	-1,3706e-003
97164	-5,1432e-004
97165	-2,4208e-004
97166	-5,0915e-004
97167	-6,4688e-004
97168	-4,008e-004
97172	-1,2458e-002
97173	-1,1382e-002
97174	-1,1822e-002
97175	-1,2401e-002
97176	-1,2402e-002
97182	-1,0825e-002
97183	-1,1198e-002
97184	-1,1799e-002
97185	-1,1618e-002
97186	-1,0819e-002
97188	-7,7885e-005
97189	-1,5835e-004
97190	-1,4712e-004
97191	-3,2074e-004
97192	-1,923e-004
97194	-9,2046e-003
97195	-9,7339e-003
97196	-8,3774e-003
97197	-8,6105e-003
97198	-8,5766e-003
97200	-5,4928e-003
97201	-4,8892e-003
97202	-5,9597e-003
97203	-5,9873e-003
97205	-5,4622e-003
97206	-5,5858e-003
97207	-5,648e-003
97208	-6,6997e-003
97209	-6,3999e-003
97212	-2,2662e-003
97213	-2,9756e-003
97214	-2,4064e-003
97215	-2,7513e-003
97216	-2,7969e-003
97218	-1,4783e-003
97219	-1,677e-003
97220	-1,4026e-003
97221	-1,404e-003
97222	-2,0482e-003
97226	-4,1254e-003
97227	-4,5374e-003
97228	-4,9273e-003
97229	-4,6212e-003
97230	-4,5469e-003
97231	-4,1629e-003
97236	1,9967e-004
97237	-2,1614e-004
97238	-1,0033e-003
97239	-2,5276e-003
97240	6,764e-004
97244	-9,4973e-004
97245	-9,8181e-004
97246	-5,8744e-004
97247	-6,0865e-004
97248	-8,267e-004
97252	-1,2442e-002
97253	-1,3297e-002
97254	-1,2927e-002
97255	-1,3314e-002
97256	-1,2434e-002
97260	-8,6397e-005
97261	-8,7465e-005
97262	-9,5992e-005
97263	-9,7856e-005
97265	-7,5033e-003
97266	-5,856e-003
97267	-6,1618e-003
97268	-7,2172e-003
97269	-6,6532e-003
