Node Number	Normal Stress (MPa)
32467	-4,7748e-003
32468	-5,5204e-003
32471	-8,1868e-003
32472	-3,4676e-003
32473	-5,428e-003
32475	-9,0535e-003
32476	-5,6093e-003
32477	-7,8639e-003
32480	-9,3449e-003
32481	-4,04e-003
32482	-4,8224e-003
32484	-9,002e-003
32485	-7,8788e-003
32486	-6,6831e-003
32489	-6,4694e-003
32490	-3,8255e-003
32491	-5,6753e-003
32493	-7,1366e-003
32494	-4,2622e-003
32495	-3,4964e-003
32497	-6,725e-003
32498	-5,2585e-003
32499	-4,8309e-003
32502	-7,1927e-003
32503	-3,8295e-003
32504	-3,423e-003
32506	-7,5047e-003
32507	-5,7053e-003
32508	-5,1394e-003
32511	-6,905e-003
32512	-3,7559e-003
32513	-3,8542e-003
32514	-3,5756e-003
32516	-7,7768e-003
32517	-4,8616e-003
32518	-4,8184e-003
32522	-6,5853e-003
32523	-5,3831e-003
32524	-4,7692e-003
32528	-5,4694e-003
32529	-4,2841e-003
32530	-4,0233e-003
32532	-7,2963e-003
32533	-4,0064e-003
32534	-4,9302e-003
32536	-7,7727e-003
32537	-6,7741e-003
32538	-5,8135e-003
32541	-7,9021e-003
32542	-4,9977e-003
32543	-4,446e-003
32545	-7,5146e-003
32546	-6,156e-003
32547	-6,4946e-003
32550	-7,3978e-003
32551	-4,5507e-003
32552	-4,2717e-003
32554	-7,7478e-003
32555	-6,3182e-003
32556	-5,9913e-003
32559	-8,0061e-003
32560	-4,5738e-003
32561	-5,0827e-003
32563	-7,5566e-003
32564	-6,6194e-003
32565	-6,7585e-003
32568	-6,8238e-003
32569	-4,4941e-003
32570	-5,1303e-003
32572	-7,7145e-003
32573	-6,056e-003
32574	-6,5227e-003
32577	-9,6341e-003
32578	-5,5543e-003
32579	-4,9647e-003
32581	-9,9679e-003
32582	-7,3859e-003
32583	-7,5021e-003
32586	-9,593e-003
32587	-4,8904e-003
32588	-5,4147e-003
32590	-9,3568e-003
32591	-6,969e-003
32592	-6,603e-003
32595	-9,1223e-003
32596	-5,0202e-003
32597	-5,1351e-003
32599	-9,611e-003
32600	-6,6996e-003
32601	-6,8494e-003
32604	-8,0794e-003
32605	-5,474e-003
32606	-5,298e-003
32608	-8,2265e-003
32609	-4,992e-003
32610	-5,2949e-003
32612	-7,1364e-003
32613	-5,662e-003
32614	-5,7479e-003
32617	-7,9947e-003
32618	-4,1189e-003
32619	-4,9575e-003
32621	-8,8946e-003
32622	-6,4276e-003
32623	-7,3589e-003
32626	-7,6346e-003
32627	-4,9262e-003
32628	-4,005e-003
32631	-6,2758e-003
32632	-4,5749e-003
32633	-4,6904e-003
32634	-4,2464e-003
32638	-6,7447e-003
32639	-2,9747e-003
32640	-3,5865e-003
32642	-7,7204e-003
32643	-5,6556e-003
32644	-5,2685e-003
32647	-7,389e-003
32648	-4,3618e-003
32649	-4,1751e-003
32651	-6,7038e-003
32652	-5,1238e-003
32653	-4,8099e-003
32656	-7,3287e-003
32657	-3,6056e-003
32658	-3,3627e-003
32660	-7,9844e-003
32661	-5,6778e-003
32662	-5,046e-003
32666	-6,4902e-003
32667	-3,6295e-003
32668	-5,279e-003
32670	-7,5333e-003
32671	-5,2012e-003
32672	-3,7205e-003
32674	-6,8732e-003
32675	-4,9999e-003
32676	-4,8414e-003
32680	-5,3187e-003
32681	-3,1896e-003
32682	-3,2189e-003
32684	-6,2696e-003
32685	-3,9009e-003
32686	-3,4161e-003
32688	-6,0515e-003
32689	-4,6252e-003
32690	-4,148e-003
32693	-5,8957e-003
32694	-3,2985e-003
32695	-3,2055e-003
32697	-5,4892e-003
32698	-4,0852e-003
32699	-4,5041e-003
32702	-4,5293e-003
32703	-3,3109e-003
32704	-2,8174e-003
32706	-5,6455e-003
32707	-3,324e-003
32708	-3,0508e-003
32710	-5,7763e-003
32711	-3,7696e-003
32712	-4,2067e-003
32715	-5,8584e-003
32716	-3,0178e-003
32717	-3,7347e-003
32719	-5,965e-003
32720	-3,6787e-003
32721	-4,5686e-003
32724	-6,3195e-003
32725	-3,151e-003
32726	-2,9513e-003
32728	-6,1142e-003
32729	-4,6627e-003
32730	-4,2329e-003
32733	-5,6371e-003
32734	-3,3755e-003
32735	-2,7212e-003
32737	-4,9986e-003
32738	-3,9553e-003
32739	-3,5312e-003
32742	-3,541e-003
32743	-2,5068e-003
32744	-3,0082e-003
32746	-4,9049e-003
32747	-2,2383e-003
32748	-2,9992e-003
32750	-5,1714e-003
32751	-3,6113e-003
32752	-4,4275e-003
32755	-4,7536e-003
32756	-2,7203e-003
32757	-3,3211e-003
32759	-4,0215e-003
32760	-3,4089e-003
32761	-3,3576e-003
32764	-1,9369e-003
32765	-1,6907e-003
32768	-1,5456e-003
32770	-9,5732e-004
32771	-6,7893e-004
32773	-1,9015e-003
32775	-1,4942e-003
32776	-1,3876e-003
32778	-1,9339e-003
32780	-9,884e-004
32781	-1,2067e-003
32782	-1,6603e-003
32785	-1,2018e-003
32786	-1,3188e-003
32788	-1,4555e-003
32790	-1,0688e-003
32791	-8,3183e-004
32792	-1,4436e-003
32794	-1,3509e-003
32795	-1,0452e-003
32797	-1,3693e-003
32800	-1,0029e-003
32801	-7,5119e-004
32803	-2,0762e-003
32805	-1,0899e-003
32806	-1,2227e-003
32807	-2,2679e-003
32810	-1,577e-003
32811	-1,8771e-003
32812	-1,9422e-003
32814	-1,126e-003
32815	-1,5817e-003
32816	-2,3824e-003
32818	-1,0957e-003
32819	-1,5319e-003
32820	-2,4822e-003
32823	-1,8069e-003
32824	-2,0025e-003
32825	-2,0719e-003
32827	-1,5329e-003
32828	-1,436e-003
32829	-2,5096e-003
32831	-1,4935e-003
32832	-1,5506e-003
32833	-2,5631e-003
32836	-2,0404e-003
32837	-2,0277e-003
32838	-3,0709e-003
32840	-1,617e-003
32841	-1,7083e-003
32842	-3,4663e-003
32845	-2,2841e-003
32846	-2,6395e-003
32847	-3,8364e-003
32849	-1,7482e-003
32850	-2,1146e-003
32851	-3,7599e-003
32854	-3,0206e-003
32855	-3,3099e-003
32856	-3,742e-003
32858	-1,9138e-003
32859	-2,3273e-003
32860	-4,1677e-003
32863	-2,8785e-003
32864	-4,0738e-003
32865	-3,8429e-003
32867	-3,5348e-003
32868	-2,7541e-003
32869	-5,9624e-003
32871	-2,1321e-003
32872	-2,9684e-003
32873	-6,3537e-003
32876	-4,0374e-003
32877	-4,4881e-003
32879	-5,1905e-003
32881	-3,5646e-003
32882	-2,9741e-003
32883	-7,1679e-003
32885	-3,9154e-003
32886	-4,2685e-003
32887	-7,5048e-003
32890	-5,8952e-003
32891	-6,5004e-003
32893	-4,4318e-003
32894	-4,6053e-003
32895	-8,779e-003
32897	-4,6978e-003
32898	-4,7172e-003
32899	-9,231e-003
32902	-6,691e-003
32903	-7,011e-003
32904	-7,5797e-003
32906	-5,5013e-003
32907	-5,4697e-003
32908	-1,0487e-002
32910	-5,1737e-003
32911	-5,3913e-003
32912	-1,1817e-002
32915	-8,1907e-003
32916	-7,8339e-003
32917	-1,2455e-002
32919	-6,1474e-003
32920	-6,4182e-003
32921	-1,2886e-002
32924	-9,5407e-003
32925	-8,7428e-003
32926	-1,0877e-002
32928	-7,6474e-003
32929	-9,0342e-003
32930	-1,3683e-002
32932	-8,1676e-003
32933	-8,9178e-003
32934	-1,438e-002
32937	-1,109e-002
32938	-1,0799e-002
32939	-1,698e-002
32941	-8,0879e-003
32942	-8,5737e-003
32943	-2,0521e-002
32946	-1,1846e-002
32947	-1,2913e-002
32948	-2,2842e-002
32950	-1,0561e-002
32951	-1,168e-002
32952	-2,5072e-002
32955	-1,5286e-002
32956	-1,5138e-002
32957	-2,9906e-002
32959	-1,4388e-002
32960	-1,3763e-002
32961	-3,1812e-002
32964	-2,3503e-002
32965	-2,0596e-002
32966	-3,1845e-002
32968	-1,92e-002
32969	-1,4068e-002
32970	-3,2905e-002
32972	-1,9125e-002
32973	-1,8404e-002
32974	-3,739e-002
32976	-1,5903e-002
32977	-1,5849e-002
32978	-3,6742e-002
32981	-2,3663e-002
32982	-2,6519e-002
32984	-2,783e-002
32986	-1,5421e-002
32987	-1,8111e-002
32988	-3,3626e-002
32990	-1,8362e-002
32991	-1,4918e-002
32992	-3,3558e-002
32995	-2,4661e-002
32996	-2,5581e-002
32997	-3,4465e-002
32999	-1,9214e-002
33000	-1,6873e-002
33001	-3,5529e-002
33004	-2,5309e-002
33005	-2,4146e-002
33006	-2,8902e-002
33008	-1,9098e-002
33009	-2,09e-002
33010	-3,9224e-002
33012	-1,8536e-002
33013	-2,0483e-002
33014	-4,1033e-002
33017	-2,9276e-002
33018	-2,8033e-002
33019	-3,638e-002
33021	-2,0551e-002
33022	-1,9102e-002
33023	-3,6219e-002
33026	-2,2461e-002
33027	-2,4828e-002
33028	-3,145e-002
33030	-1,8023e-002
33031	-2,0292e-002
33032	-4,009e-002
33034	-1,3819e-002
33035	-1,9961e-002
33036	-4,0949e-002
33039	-2,279e-002
33040	-2,677e-002
33042	-3,1648e-002
33044	-2,2767e-002
33045	-1,8657e-002
33046	-3,8468e-002
33048	-2,1579e-002
33049	-2,1168e-002
33050	-3,8093e-002
33053	-2,759e-002
33054	-2,9177e-002
33055	-3,1459e-002
33057	-1,8322e-002
33058	-1,9206e-002
33059	-2,8227e-002
33062	-2,0073e-002
33063	-1,9717e-002
33065	-2,5553e-002
33067	-1,3298e-002
33068	-1,4734e-002
33070	-3,3099e-002
33072	-1,6476e-002
33073	-1,5607e-002
33075	-2,9941e-002
33078	-2,4364e-002
33079	-2,1714e-002
33080	-2,0477e-002
33082	-1,4622e-002
33083	-1,5969e-002
33084	-2,4359e-002
33086	-1,3553e-002
33087	-1,2611e-002
33088	-3,0511e-002
33091	-1,7141e-002
33092	-1,7562e-002
33093	-2,6572e-002
33096	-1,8342e-002
33097	-1,9025e-002
33098	-2,1036e-002
33100	-1,4501e-002
33101	-1,3885e-002
33102	-2,3616e-002
33104	-1,4105e-002
33105	-1,0267e-002
33106	-2,341e-002
33109	-1,4557e-002
33110	-1,6351e-002
33111	-1,3241e-002
33113	-2,1013e-002
33115	-1,3171e-002
33116	-1,8341e-002
33119	-1,3303e-002
33120	-1,3953e-002
33121	-1,21e-002
33123	-1,8356e-002
33125	-1,0551e-002
33126	-8,6454e-003
33127	-1,7976e-002
33130	-1,4022e-002
33131	-1,3013e-002
33132	-1,3338e-002
33134	-9,5298e-003
33135	-9,162e-003
33136	-1,4692e-002
33138	-8,7422e-003
33139	-9,1508e-003
33140	-1,4976e-002
33143	-1,1755e-002
33144	-1,1292e-002
33145	-1,4626e-002
33147	-9,8979e-003
33148	-9,0362e-003
33149	-1,4249e-002
33152	-1,0072e-002
33153	-1,0543e-002
33154	-1,1752e-002
33156	-8,1883e-003
33157	-8,4829e-003
33158	-1,2188e-002
33160	-7,8699e-003
33161	-8,2623e-003
33162	-1,0694e-002
33165	-9,3107e-003
33166	-9,201e-003
33167	-1,2061e-002
33169	-4,9322e-003
33170	-6,6589e-003
33171	-1,2279e-002
33174	-8,8415e-003
33175	-8,4895e-003
33177	-8,2841e-003
33179	-6,0938e-003
33180	-4,7974e-003
33181	-1,0679e-002
33183	-5,7915e-003
33184	-4,2481e-003
33185	-9,5935e-003
33188	-6,9459e-003
33189	-7,4068e-003
33191	-6,1565e-003
33193	-4,355e-003
33194	-3,6231e-003
33195	-8,1886e-003
33197	-4,7017e-003
33198	-5,2498e-003
33199	-7,6729e-003
33202	-6,9353e-003
33203	-5,6923e-003
33204	-6,8059e-003
33206	-4,2527e-003
33207	-3,4911e-003
33208	-7,0871e-003
33211	-5,1276e-003
33212	-5,5869e-003
33213	-7,7483e-003
33215	-4,0747e-003
33216	-3,2191e-003
33217	-7,2723e-003
33220	-4,9331e-003
33221	-6,1397e-003
33222	-6,02e-003
33224	-3,3674e-003
33225	-3,9497e-003
33226	-5,6299e-003
33229	-4,8843e-003
33230	-4,3051e-003
33231	-4,4083e-003
33233	-3,5564e-003
33234	-3,1352e-003
33235	-5,607e-003
33237	-3,5658e-003
33238	-3,2415e-003
33239	-6,1542e-003
33242	-4,6583e-003
33243	-4,2224e-003
33244	-5,3963e-003
33246	-3,6771e-003
33247	-3,3585e-003
33248	-6,1778e-003
33250	-3,146e-003
33251	-3,3426e-003
33252	-5,7563e-003
33255	-3,8789e-003
33256	-4,3367e-003
33258	-3,9433e-003
33260	-2,4633e-003
33261	-3,2221e-003
33262	-3,3651e-003
33264	-2,8247e-003
33265	-2,2246e-003
33266	-2,7144e-003
33268	-4,0999e-003
33270	-2,5336e-003
33273	-3,5876e-003
33274	-3,4492e-003
35075	-5,2367e-003
35076	-5,3558e-003
35077	-5,3483e-003
35078	-3,5265e-003
35079	-3,5143e-003
35080	-4,3204e-003
35082	-3,0841e-004
35083	-2,6049e-004
35084	-1,8061e-004
35085	-3,8082e-004
35086	-2,4644e-004
35087	-1,3796e-004
35089	-1,0946e-004
35090	-1,0028e-004
35091	-1,1453e-004
35092	-1,0401e-004
35093	-1,1653e-004
35094	-1,0534e-004
35096	-9,6951e-003
35097	-1,0788e-002
35098	-9,711e-003
35099	-1,1519e-002
35100	-1,0424e-002
35101	-1,2198e-002
35105	-3,5597e-004
35106	-8,4551e-004
35107	-1,0501e-003
35108	-1,1043e-003
35109	-1,4659e-003
35110	-1,0697e-003
35114	-3,1405e-004
35115	-4,6035e-004
35116	-5,658e-004
35117	-6,3818e-004
35118	-4,6084e-004
35119	-6,9505e-004
35121	-1,0612e-004
35122	-3,5809e-005
35123	5,6612e-005
35124	-1,7339e-004
35125	6,2136e-006
35129	-1,7253e-002
35130	-1,9813e-002
35131	-2,3101e-002
35132	-1,6761e-002
35133	-1,9943e-002
35134	-1,9113e-002
35137	-5,9396e-006
35138	2,1244e-004
35139	3,6631e-004
35140	1,8304e-004
35141	4,7641e-005
35142	2,2946e-004
35145	-3,4339e-002
35146	-3,8213e-002
35147	-3,5371e-002
35148	-3,8424e-002
35149	-3,6703e-002
35150	-3,8739e-002
35153	2,9093e-005
35154	2,8017e-005
35155	-1,3634e-005
35156	7,6909e-005
35157	4,5417e-005
35158	1,1022e-004
35159	4,4531e-005
35163	-7,1144e-005
35164	-7,8512e-005
35165	-7,8958e-005
35166	-7,9313e-005
35167	-6,6972e-005
35168	-8,7873e-005
35169	-8,1954e-005
35173	7,3288e-005
35174	2,0346e-004
35175	1,8509e-004
35176	2,8955e-004
35177	1,0231e-004
35178	9,6357e-005
35181	-3,1604e-004
35182	4,4501e-005
35183	-3,3549e-004
35184	9,86e-005
35185	-2,047e-004
35187	-7,828e-005
35188	-7,6284e-005
35189	-6,762e-005
35190	-8,7289e-005
35191	-7,3822e-005
35192	-7,9468e-005
35195	-3,4414e-003
35196	-3,1228e-003
35197	-2,7468e-003
35198	-3,7443e-003
35199	-3,7935e-003
35200	-3,994e-003
35204	-3,7548e-002
35205	-3,8698e-002
35206	-3,7755e-002
35207	-3,8234e-002
35208	-3,8127e-002
35209	-3,8506e-002
35213	-7,6476e-005
35214	-9,5092e-005
35215	-8,315e-005
35216	3,7076e-005
35217	-1,2512e-004
35218	-7,2751e-005
35221	-9,2998e-005
35222	-9,7742e-005
35223	-9,3113e-005
35224	-1,1549e-004
35225	-9,2271e-005
35226	-1,1094e-004
35228	-1,4292e-003
35229	-1,2297e-003
35230	-1,4471e-003
35231	-1,2426e-003
35232	-2,0017e-003
35233	-1,4466e-003
35235	-5,5167e-003
35236	-7,3118e-003
35237	-6,7947e-003
35238	-6,4335e-003
35239	-6,8033e-003
35240	-6,766e-003
35242	-3,4359e-003
35243	-3,4165e-003
35244	-3,5994e-003
35245	-3,199e-003
35246	-3,1427e-003
35247	-3,2804e-003
35249	-3,6458e-005
35250	-1,8968e-005
35251	2,7264e-006
35252	5,0665e-006
35253	-6,122e-005
35254	-4,9674e-005
35258	5,1995e-005
35259	-1,7888e-005
35260	-6,5132e-005
35261	-1,2545e-004
35262	-4,4143e-005
35263	-4,0478e-006
35264	-2,7193e-005
35268	-5,7026e-004
35269	6,5741e-004
35270	7,9941e-004
35271	-1,4409e-004
35272	-3,3636e-004
35273	-1,8844e-004
35276	-3,1629e-002
35277	-3,2428e-002
35278	-3,0264e-002
35279	-3,4175e-002
35280	-2,7629e-002
35281	-3,2651e-002
35285	-1,1995e-003
35286	-9,0474e-004
35287	-1,6708e-003
35288	-1,3702e-003
35289	-1,2074e-003
35290	-1,0114e-003
35293	-4,7415e-004
35294	-1,4093e-004
35295	-3,75e-004
35296	-7,4378e-005
35297	-5,3362e-004
35298	-5,0776e-004
35301	-1,9e-005
35302	-7,4296e-005
35303	-1,8545e-005
35304	-4,0882e-005
35305	2,2868e-005
35306	-3,6292e-005
35307	-6,3927e-005
35312	-5,4783e-003
35313	-5,8793e-003
35314	-7,3666e-003
35315	-6,5843e-003
35316	-5,8026e-003
35317	-5,8069e-003
35319	-1,9484e-004
35320	-2,1384e-004
35321	-1,791e-004
35322	-2,0164e-004
35323	-2,0667e-004
35324	-1,7478e-004
35325	-1,8028e-004
35327	-7,9609e-005
35328	-7,4587e-005
35329	-6,8167e-005
35330	-2,7358e-005
35331	-4,1177e-005
35332	-4,0004e-005
35333	-4,157e-005
35337	-1,5211e-002
35338	-1,3501e-002
35339	-1,4063e-002
35340	-1,434e-002
35341	-1,3243e-002
35342	-1,3357e-002
35344	-2,2237e-002
35345	-2,1595e-002
35346	-2,1115e-002
35347	-2,1321e-002
35348	-2,0095e-002
35349	-2,2343e-002
35351	-1,3959e-004
35352	-7,3435e-005
35353	3,4705e-005
35354	-1,7826e-004
35355	-8,1804e-005
35356	-1,146e-004
35360	-5,4179e-003
35361	-6,3744e-003
35362	-5,9605e-003
35363	-6,4314e-003
35364	-5,3296e-003
35365	-4,8317e-003
35369	-2,4281e-004
35370	-3,1515e-004
35371	-2,5974e-004
35372	-2,3256e-004
35373	-3,2552e-004
35374	-2,2357e-004
35376	-6,7393e-003
35377	-5,9561e-003
35378	-4,2253e-003
35379	-4,7324e-003
35380	-4,7022e-003
35381	-5,0372e-003
35385	6,9297e-005
35386	1,3535e-004
35387	-4,6904e-005
35388	5,9323e-005
35389	-1,7627e-005
35390	8,999e-005
35395	-1,3795e-004
35396	-9,7025e-005
35397	-1,0453e-004
35398	-1,286e-004
35399	-1,252e-004
35400	-1,2708e-004
35404	-9,0761e-005
35405	-9,7047e-005
35406	-9,2474e-005
35407	-8,4687e-005
35408	-7,8936e-005
35409	-8,2356e-005
35412	-2,5093e-003
35413	-2,3316e-003
35414	-3,4578e-003
35415	-3,5951e-003
35416	-2,0604e-003
35417	-2,4646e-003
35419	-1,4419e-004
35420	-1,8642e-004
35421	-1,5265e-004
35422	-4,427e-005
35423	2,2491e-005
35424	-7,2905e-005
35427	-2,1294e-005
35428	-3,2618e-005
35429	-1,1538e-005
35430	3,9474e-005
35431	-2,6219e-005
35432	-1,9166e-004
35435	-1,1145e-003
35436	-1,2447e-003
35437	-1,1393e-003
35438	-8,3503e-004
35439	-8,6235e-004
35440	-1,5508e-003
35441	-1,341e-003
35443	-2,2475e-002
35444	-2,5665e-002
35445	-2,3015e-002
35446	-2,4273e-002
35447	-2,2238e-002
35448	-2,313e-002
35450	6,0651e-004
35451	-4,4691e-004
35452	2,1949e-004
35453	4,8901e-005
35454	1,9823e-004
35455	1,2142e-004
35459	4,7698e-005
35460	-2,0401e-004
35461	9,0984e-005
35462	-3,7912e-004
35463	-2,3729e-004
35464	-1,7872e-004
35467	-2,9644e-004
35468	-2,4745e-004
35469	-1,7583e-004
35470	-1,0427e-004
35471	-3,075e-004
35472	-3,1052e-004
35475	-1,6852e-002
35476	-1,7508e-002
35477	-1,6179e-002
35478	-1,8886e-002
35479	-1,9207e-002
35480	-1,6155e-002
35482	-1,1745e-004
35483	-9,8017e-005
35484	-1,0448e-004
35485	-1,1253e-004
35486	-1,1455e-004
35487	-9,9859e-005
35491	-3,4766e-002
35492	-3,6487e-002
35493	-3,8058e-002
35494	-3,6059e-002
35495	-3,7677e-002
35496	-3,7816e-002
35498	-1,0358e-002
35499	-1,1804e-002
35500	-1,0052e-002
35501	-1,3346e-002
35502	-1,0223e-002
35503	-1,1098e-002
35506	-7,9776e-005
35507	7,2151e-005
35508	1,1653e-004
35509	1,0991e-004
35510	-6,5557e-005
35511	-9,3607e-005
35512	4,5643e-005
35516	-1,4616e-004
35517	-1,5072e-004
35518	-1,7427e-004
35519	-1,6676e-004
35520	-1,6686e-004
35522	-9,1324e-005
35523	-1,1767e-004
35524	-1,0546e-004
35525	-1,1006e-004
35526	-8,7114e-005
35527	-5,7395e-005
35528	-6,4353e-005
35533	-1,7412e-004
35534	-8,7225e-005
35535	-8,7755e-005
35536	-1,3002e-004
35537	-6,1083e-005
35538	2,6497e-005
35539	-1,1146e-004
35543	6,9858e-005
35544	-1,4964e-004
35545	3,6859e-005
35546	2,5985e-004
35547	4,9688e-005
35551	2,7484e-004
35552	1,4362e-005
35553	-1,5968e-004
35554	-5,1398e-005
35555	8,7218e-004
35556	3,0795e-004
35557	4,9124e-004
35558	1,8654e-004
35562	6,6704e-005
35563	-6,1844e-005
35564	-5,1006e-005
35565	-6,8797e-005
35566	-7,0833e-006
35567	-4,507e-005
35568	-2,3244e-005
35570	-7,4102e-005
35571	-9,7085e-005
35572	-9,7665e-005
35573	-1,1704e-004
35574	-8,9087e-005
35575	-9,3991e-005
35579	-9,7287e-005
35580	-7,8342e-005
35581	-1,0314e-004
35582	-9,7933e-005
35583	-8,3649e-005
35584	-6,8762e-005
35588	-2,2309e-003
35589	-2,1707e-003
35590	-2,6763e-003
35591	-1,9793e-003
35592	-2,8566e-003
35593	-2,3923e-003
35595	-7,0856e-005
35596	-7,4478e-005
35597	-8,9955e-005
35598	-1,0045e-004
35599	-1,0131e-004
35600	-9,0211e-005
35601	-7,4285e-005
35606	-1,3351e-004
35607	-1,5007e-004
35608	-1,7346e-004
35609	-1,4527e-004
35610	-1,7533e-004
35611	-1,8567e-004
35612	-1,6974e-004
35615	-2,9209e-004
35616	-2,835e-004
35617	-2,8149e-004
35618	-4,9225e-004
35619	-2,6206e-004
35620	-4,6665e-004
35623	-1,7524e-004
35624	-4,0746e-005
35625	-2,5659e-005
35626	-1,4458e-004
35627	4,4521e-005
35628	-2,469e-004
35630	-8,447e-005
35631	-9,6701e-005
35632	-8,4859e-005
35633	-8,5045e-005
35634	-9,1301e-005
35635	-9,2315e-005
35639	-2,9202e-002
35640	-2,3306e-002
35641	-2,3552e-002
35642	-2,8189e-002
35643	-2,7319e-002
35644	-2,6098e-002
35648	-2,9249e-004
35649	9,697e-005
35650	6,4672e-005
35651	5,2675e-005
35652	-1,4569e-004
35653	-1,8233e-004
35655	-2,5326e-004
35656	-2,506e-004
35657	-2,3042e-004
35658	-2,7245e-004
35659	-2,6588e-004
35660	-1,8718e-004
35661	-2,0966e-004
35663	-4,5786e-003
35664	-4,3485e-003
35665	-3,4625e-003
35666	-4,2482e-003
35667	-4,3527e-003
35668	-4,2845e-003
35669	-4,3115e-003
35671	-9,3727e-003
35672	-1,1106e-002
35673	-9,6983e-003
35674	-9,3996e-003
35675	-1,1109e-002
35676	-1,1632e-002
35679	-2,1175e-004
35680	-3,0276e-004
35681	2,4451e-004
35682	-2,1582e-005
35683	3,3532e-004
35684	4,4246e-004
35685	-2,3938e-004
35689	-7,9881e-005
35690	-9,7609e-005
35691	-8,9008e-005
35692	-9,7252e-005
35693	-9,0753e-005
35694	-8,2413e-005
35697	-1,9585e-004
35698	-2,1854e-004
35699	-3,7151e-004
35700	-2,5509e-004
35701	-2,0592e-004
35702	-2,1953e-004
35703	-1,7505e-004
35707	-2,8182e-004
35708	-2,6874e-004
35709	-2,2181e-004
35710	-2,5132e-004
35711	-2,143e-004
35712	-1,456e-004
35713	-1,6562e-004
35717	-1,1959e-003
35718	-1,1265e-003
35719	-1,0466e-003
35720	-1,0466e-003
35721	-1,1749e-003
35722	-1,224e-003
35725	-6,5221e-003
35726	-4,9367e-003
35727	-4,9589e-003
35728	-4,3609e-003
35729	-4,089e-003
35730	-4,3254e-003
35733	-8,5239e-005
35734	-8,1572e-005
35735	-8,5436e-005
35736	-8,4598e-005
35737	-8,1146e-005
35738	-8,7774e-005
35739	-7,8013e-005
35743	-1,252e-002
35744	-1,318e-002
35745	-1,4704e-002
35746	-1,18e-002
35747	-1,0732e-002
35748	-1,3183e-002
35752	-1,0124e-004
35753	-1,0251e-004
35754	-1,0245e-004
35755	-1,0621e-004
35756	-8,5103e-005
35757	-8,8038e-005
35760	-6,0097e-004
35761	-4,7968e-004
35762	-6,0484e-004
35763	-5,692e-004
35764	-5,2067e-004
35765	-5,9369e-004
35766	-5,1531e-004
35769	-3,725e-004
35770	-3,5186e-004
35771	-3,2992e-004
35772	-3,0091e-004
35773	-3,7288e-004
35774	-2,888e-004
35778	-1,3724e-004
35779	-1,6094e-004
35780	-1,5117e-004
35781	-1,4403e-004
35782	-1,6641e-004
35783	-1,3279e-004
35784	-1,4008e-004
35786	-2,2762e-004
35787	6,7435e-005
35788	-6,355e-006
35789	1,433e-004
35790	-9,917e-005
35791	-2,2307e-004
35794	-1,1919e-004
35795	-1,0826e-004
35796	-1,1505e-004
35797	-1,2593e-004
35798	-1,1142e-004
35799	-1,1273e-004
35801	-3,3764e-003
35802	-2,1061e-003
35803	-2,4047e-003
35804	-4,9744e-003
35805	-4,4716e-003
35806	-3,9102e-003
35809	-7,2141e-004
35810	-4,7733e-004
35811	-3,7623e-004
35812	-7,8355e-004
35813	-9,8153e-004
35814	-7,6791e-004
35817	-1,0967e-005
35818	-2,3086e-005
