Node Number	Normal Stress (MPa)
39174	-5,1902e-005
39175	-9,1866e-005
39176	-6,5603e-003
39177	-1,4152e-002
39178	-1,2445e-002
39179	-1,0869e-004
39180	-7,1895e-004
39181	-5,062e-003
39182	-2,0652e-003
39183	-7,8665e-004
39184	-2,7635e-005
39185	-1,5482e-002
39186	-1,4528e-004
39187	-1,0475e-002
39188	-1,9425e-003
39189	-6,005e-004
39190	-2,6923e-004
39191	-4,8792e-003
39192	-2,7453e-003
39193	-8,1293e-004
39194	-1,4763e-002
39195	-9,9946e-005
39196	-3,1667e-005
39197	-7,3708e-005
39198	-1,4951e-002
39199	-6,7237e-003
39200	-1,9547e-002
39201	-3,3456e-004
39202	-8,0563e-005
39203	-1,5414e-002
39204	-7,4762e-005
39205	-1,1875e-003
39206	-9,811e-004
39207	-2,8419e-003
39208	-8,703e-004
39209	-5,0384e-004
39210	-3,4732e-005
39211	4,2397e-005
39212	1,2624e-004
39213	-9,9494e-005
39214	-9,9832e-005
39215	-2,9627e-003
39216	-8,2161e-004
39217	-5,3114e-004
39218	-1,3718e-003
39219	-3,5804e-004
39220	-7,3882e-005
39221	-4,0539e-003
39222	-2,5294e-005
39223	-3,1973e-004
39224	-1,8331e-003
39225	-3,9956e-003
39226	-2,6677e-003
39227	-1,4819e-004
39228	1,776e-005
39229	-9,9707e-005
39230	-1,4264e-004
39231	-1,1215e-003
39232	-1,7907e-002
39233	-4,659e-005
39234	-4,0399e-005
39235	-4,2665e-005
39236	-1,017e-005
39237	-4,5543e-005
39238	-1,8442e-003
39239	-1,2569e-004
39240	-8,9194e-003
39241	-2,0836e-003
39242	-6,4414e-005
39243	-5,6463e-005
39244	-2,7713e-005
39245	-2,2603e-005
39246	-9,9929e-005
39247	-1,7728e-002
39248	-1,5466e-002
39249	-7,3409e-003
39250	9,1845e-005
39251	2,8317e-005
39252	1,4518e-004
39253	-1,0185e-004
39254	-2,7887e-003
39255	-1,3878e-004
39256	-5,6555e-005
39257	-1,5702e-002
39258	-1,0436e-004
39259	-1,8116e-004
39260	-1,5651e-004
39261	-5,221e-005
39262	-7,365e-005
39263	-9,4773e-005
39264	-8,234e-003
39265	-6,8659e-003
39266	-1,2091e-002
39267	-9,6579e-003
39268	-2,6815e-005
39269	-7,6829e-003
39270	-3,9857e-005
39271	-7,4388e-005
39272	-9,0896e-005
39273	-7,1957e-003
39274	1,2449e-003
39275	-1,8475e-002
39276	-3,6469e-003
39277	-1,0487e-004
39278	-7,3038e-005
39279	-3,0645e-004
39280	-1,6653e-003
39281	-1,0378e-002
39282	-1,418e-003
39283	-1,3574e-002
39284	-9,2902e-004
39285	-6,1911e-005
39286	-3,6423e-003
39287	-4,8515e-003
39288	-4,2973e-005
39289	-2,033e-004
39290	-1,4164e-004
39291	-1,3817e-002
39292	-4,2499e-005
39293	-4,0831e-005
39294	-5,2977e-005
39295	-4,476e-005
39296	-1,7175e-002
39297	-4,7573e-005
39298	-9,35e-003
39299	-3,301e-004
39300	-7,6753e-005
39301	-1,1183e-003
39302	-2,6198e-003
39303	-4,8026e-004
39304	-5,1835e-005
39305	-3,3568e-003
39306	-4,3616e-003
39307	-4,3481e-003
39308	-6,8701e-003
39309	-6,0545e-005
39310	-6,165e-005
39311	-1,7236e-002
39312	-2,957e-005
39313	-1,0908e-004
39314	-1,0762e-004
39315	-1,0259e-004
39316	-2,9544e-004
39317	-1,6308e-003
39318	-1,5478e-002
39319	-4,11e-003
39320	-2,86e-003
39321	-1,034e-003
39322	-2,1348e-003
39323	-7,7388e-005
39324	-1,0569e-004
39325	-6,2494e-003
39326	-1,2904e-002
39327	-9,8971e-003
39328	-1,466e-004
39329	-1,263e-002
39330	-1,4835e-002
39331	-5,6318e-003
39332	-8,7981e-003
39333	-1,5069e-003
39334	-8,4115e-004
39335	-3,4885e-003
39336	-1,0439e-002
39337	-3,7273e-005
39338	-4,4455e-005
39339	-1,8468e-003
39340	-4,7047e-004
39341	-1,3336e-002
39342	-1,7838e-003
39343	-4,8564e-003
39344	-3,9325e-005
39345	1,5519e-004
39346	-2,1023e-003
39347	-1,1145e-003
39348	-8,1755e-005
39349	-8,0287e-005
39350	-9,6034e-005
39351	-1,5219e-004
39352	-9,0836e-005
39353	-1,6042e-004
39354	-1,4265e-004
39355	-1,0529e-002
39356	-7,5365e-003
39357	-1,7199e-002
39358	-2,4416e-003
39359	-7,8909e-005
39360	-7,3589e-003
39361	-6,5797e-005
39362	-9,315e-003
39363	-6,807e-005
39364	-8,7218e-005
39365	-1,7123e-002
39366	-3,7129e-003
39367	-7,3943e-003
39368	-6,7192e-005
39369	-9,1325e-004
39370	-4,3422e-004
39371	-1,7686e-003
39372	-2,4841e-004
39373	-7,6717e-005
39374	-1,0062e-004
39375	-2,6309e-004
39376	-5,2334e-004
39377	-1,1153e-002
39378	-3,8457e-003
39379	-8,4726e-003
39380	1,1859e-003
39381	-2,118e-004
39382	-1,0274e-004
39383	-5,1292e-005
39384	-7,0986e-004
39385	-7,4593e-005
39386	-6,4578e-003
39387	-4,0029e-005
39388	7,9663e-005
39389	-1,0938e-004
39390	9,6225e-005
39391	-2,9725e-003
39392	-1,6648e-003
39393	-4,4821e-003
39394	-1,7759e-002
39395	-1,6907e-003
39396	-1,7682e-004
39397	-1,2678e-002
39398	-1,3677e-002
39399	-1,0132e-004
39400	-7,5814e-003
39401	-1,7068e-003
39402	-1,4843e-002
39403	-6,7593e-005
39404	-5,6221e-003
39405	-8,6434e-004
39406	-1,6681e-002
39407	-6,5436e-004
39408	-5,9414e-003
39409	-4,0772e-003
39410	-9,8733e-003
39411	-1,46e-004
39412	-5,1344e-005
39413	-2,2056e-004
39414	-8,7793e-005
39415	-1,7204e-002
39416	-3,7633e-005
39417	-1,5672e-002
39418	-3,0153e-005
39419	-1,4945e-005
39420	-1,3305e-002
39421	-1,6447e-002
39422	-1,1044e-002
39423	-1,5611e-002
39424	-1,1694e-002
39425	-2,2739e-003
39426	-1,1386e-002
39427	-7,1692e-003
39428	-9,0283e-004
39429	-2,1578e-003
39430	3,8858e-005
39431	-1,7921e-002
39432	-1,5287e-002
39433	-1,014e-002
39434	-6,9861e-005
39435	-6,9156e-003
39436	-2,9149e-003
39437	-8,3542e-003
39438	-2,9222e-004
39439	-6,085e-005
39440	-4,2134e-003
39441	-6,4243e-003
39442	-2,0533e-003
39443	-1,2728e-002
39444	-7,3927e-004
39445	-8,1293e-004
39446	-5,9993e-004
39447	-1,7092e-002
39448	-5,5521e-005
39449	-1,551e-002
39450	-6,1247e-005
39451	-5,589e-005
39452	-1,1106e-002
39453	-9,4364e-005
39454	-1,494e-002
39455	-3,7543e-005
39456	-8,5863e-005
39457	-1,1449e-004
39458	-9,4538e-005
39459	-1,4372e-002
39460	-8,2212e-003
39461	-1,628e-002
39462	-1,7397e-002
39463	-1,3004e-002
39464	-1,2448e-002
39465	-1,8165e-002
39466	-1,6152e-002
39467	-4,7155e-003
39468	-4,9174e-003
39469	-1,0245e-004
39470	-1,0154e-004
39471	-1,0232e-002
39472	-4,1503e-004
39473	-2,6916e-004
39474	-2,1465e-003
39475	-7,5284e-005
39476	-1,0327e-004
39477	-8,8254e-005
39478	1,4095e-005
39479	-1,4041e-002
39480	-2,0848e-003
39481	-1,1763e-004
39482	-3,8292e-003
39483	-2,9543e-003
39484	-1,493e-002
39485	-9,9342e-003
39486	-1,1217e-002
39487	-7,6476e-003
39488	-4,741e-003
39489	-1,2325e-004
39490	-9,3361e-005
39491	-1,1438e-004
39492	-3,0705e-003
39493	-7,1525e-005
39494	-4,438e-005
39495	-7,9093e-005
39496	-1,0474e-003
39497	-2,5568e-003
39498	-5,4869e-004
39499	-9,4732e-005
39500	-7,2135e-005
39501	-2,4705e-003
39502	-1,7721e-003
39503	-7,5691e-003
39504	-3,8869e-004
39505	1,259e-004
39506	-1,4843e-003
39507	-5,0546e-004
39508	-1,9385e-003
39509	-7,9184e-003
39510	-1,7284e-002
39511	-2,6426e-004
39512	-1,3285e-004
39513	-9,3287e-005
39514	-1,0052e-002
39515	-1,465e-004
39516	-1,2869e-002
39517	-2,2896e-003
39518	-3,8409e-003
39519	-1,3741e-002
39520	-3,3146e-005
39521	-1,4763e-002
39522	-2,0946e-004
39523	-1,0366e-002
39524	-5,6748e-003
39525	-7,8205e-003
39526	-1,4537e-002
39527	-7,4926e-005
39528	7,513e-005
39529	-1,673e-003
39530	-4,7486e-005
39531	-1,0579e-002
39532	-1,0232e-004
39533	-8,5723e-005
39534	-1,9991e-003
39535	-7,4924e-005
39536	-5,4632e-003
39537	-5,7169e-005
39538	-9,216e-005
39539	-1,2366e-004
39540	-1,6067e-002
39541	-1,5792e-002
39542	-7,8222e-005
39543	-1,3896e-004
39544	-5,2362e-005
39545	-1,3297e-003
39546	-1,8392e-003
39547	-1,4875e-002
39548	-1,2454e-002
39549	-1,4694e-003
39550	-4,5772e-005
39551	-1,1682e-004
39552	-1,4489e-004
39553	-7,6985e-004
39554	-5,1949e-003
39555	-6,3749e-005
39556	-2,3156e-004
39557	-1,1116e-002
39558	-1,0879e-004
39559	-6,4455e-005
39560	-1,1435e-004
39561	-6,2942e-005
39562	-3,9783e-004
39563	-6,0169e-005
39564	-6,6147e-003
39565	-1,8415e-002
39566	-1,9528e-003
39567	-1,7234e-002
39568	-1,0703e-004
39569	-7,1107e-005
39570	-1,5446e-002
39571	-7,9941e-005
39572	-1,1989e-004
39573	-1,3199e-004
39574	-6,2723e-004
39575	-6,0192e-004
39576	-1,6908e-002
39577	-1,2124e-004
39578	-3,1102e-003
39579	-4,5469e-003
39580	-9,3744e-003
39581	-6,1579e-003
39582	-3,5922e-003
39583	-1,6205e-003
39584	-3,7298e-003
39585	-5,6793e-005
39586	-6,7285e-005
39587	-1,5051e-002
39588	-8,9105e-005
39589	-1,3241e-004
39590	-9,0934e-005
39591	-1,1418e-004
39592	-1,4726e-004
39593	-7,6115e-005
39594	-3,8668e-003
39595	-4,8769e-004
39596	-1,4066e-003
39597	-8,9093e-005
39598	-6,6037e-003
39599	1,043e-005
39600	-5,351e-004
39601	-3,1085e-003
39602	-2,7902e-004
39603	-1,0523e-004
39604	-6,6926e-004
39605	-1,4287e-004
39606	-8,732e-003
39607	-1,8452e-006
39608	-8,0959e-004
39609	-1,5803e-004
39610	-1,8224e-003
39611	-1,855e-004
39612	-2,305e-004
39613	-1,0022e-004
39614	-6,7349e-003
39615	-5,159e-004
39616	-1,6065e-002
39617	-1,6144e-004
39618	-5,9188e-004
39619	-5,0843e-005
39620	-1,3618e-002
39621	-1,9997e-003
39622	2,5379e-004
39623	-4,671e-004
39624	-5,1499e-005
39625	-7,9405e-003
39626	-4,0199e-005
39627	-1,4721e-003
39628	-3,8768e-004
39629	-1,4042e-004
39630	-4,5482e-004
39631	-1,4434e-002
39632	-4,7686e-004
39633	-8,3539e-005
39634	-1,7305e-002
39635	-4,6438e-004
39636	-1,5513e-002
39637	-4,9227e-005
39638	-2,1092e-003
39639	-7,8329e-005
39640	-3,0414e-003
39641	-1,1057e-004
39642	-4,8975e-003
39643	-6,7824e-004
39644	-4,2646e-003
39645	-1,2707e-002
39646	-1,3417e-002
39647	-6,6389e-003
39648	-3,8929e-003
39649	-2,5957e-003
39650	-2,4446e-003
39651	-9,2407e-004
39652	-9,6421e-003
39653	-1,5371e-002
39654	-1,3949e-003
39655	-7,8366e-004
39656	-1,2502e-003
39657	-1,349e-002
39658	-1,7017e-002
39659	-3,7359e-005
39660	-3,9266e-005
39661	-4,419e-005
39662	-3,0349e-004
39663	-6,1973e-004
39664	-4,6988e-003
39665	-7,2326e-003
39666	-1,1259e-003
39667	-2,1827e-004
39668	-4,4829e-005
39669	-4,1703e-005
39670	-1,538e-002
39671	-1,2523e-002
39672	-1,7043e-002
39673	-1,4104e-002
39674	-1,5871e-002
39675	-1,548e-002
39676	-1,3558e-002
39677	-1,557e-002
39678	-1,4871e-002
39679	-6,6513e-003
39680	-2,3284e-003
39681	-1,147e-002
39682	-4,0289e-003
39683	-4,4589e-004
39684	-1,0213e-004
39685	-5,4701e-003
39686	-1,4217e-002
39687	-4,1084e-003
39688	-8,582e-003
39689	-8,4798e-003
39690	-1,1477e-004
39691	-8,9891e-003
39692	-9,0092e-003
39693	-7,4279e-003
39694	-1,4438e-003
39695	-3,9833e-003
39696	-3,9398e-005
39697	-1,2867e-004
39698	-4,6817e-003
39699	-3,063e-003
39700	-1,2974e-002
39701	-2,6054e-004
39702	-1,7199e-002
39703	-8,0426e-003
39704	-1,0776e-004
39705	-5,5432e-004
39706	-3,2564e-005
39707	-1,4458e-002
39708	8,5858e-005
39709	-1,6343e-002
39710	-1,0095e-004
39711	-9,8694e-003
39712	-1,0929e-004
39713	-4,997e-005
39714	-1,0023e-002
39715	-5,1687e-005
39716	-1,9022e-004
39717	-4,6044e-005
39718	-1,8589e-002
39719	-8,0317e-005
39720	-1,1803e-002
39721	-1,763e-003
39722	-2,2745e-003
39723	-5,8673e-005
39724	-4,6877e-005
39725	-4,0654e-005
39726	-4,5913e-003
39727	-2,181e-003
39728	-6,0703e-005
39729	1,1564e-004
39730	-1,3764e-002
39731	-5,4988e-004
39732	-6,8047e-003
39733	-4,1145e-004
39734	-4,058e-003
39735	-6,7221e-003
39736	-9,4864e-005
39737	-1,3415e-002
39738	-1,33e-005
39739	-1,8049e-003
39740	-4,3375e-005
39741	-1,0137e-004
39742	-1,3628e-002
39743	-1,3157e-004
39744	-1,1783e-002
39745	-4,301e-003
39746	-6,235e-003
39747	-5,6961e-005
39748	-5,4776e-005
39749	-5,0104e-005
39750	-4,4616e-004
39751	-2,3968e-004
39752	4,4421e-005
39753	2,196e-004
39754	8,2978e-005
39755	-5,5656e-003
39756	-4,5868e-003
39757	-2,8926e-003
39758	-6,9494e-003
39759	-1,5991e-003
39760	-2,2607e-003
39761	-7,8482e-005
39762	-9,6405e-004
39763	-2,5588e-003
39764	-7,0864e-003
39765	-9,4271e-005
39766	-1,4428e-002
39767	-3,2625e-003
39768	-3,578e-003
39769	-2,8139e-003
39770	-9,9647e-003
39771	-1,6944e-002
39772	-7,2081e-003
39773	9,476e-005
39774	-1,6941e-004
39775	-5,3518e-005
39776	-3,9381e-004
39777	-7,7974e-005
39778	-1,274e-002
39779	-1,0191e-002
39780	-1,4598e-002
39781	-2,1567e-005
39782	-1,0278e-002
39783	-7,916e-004
39784	-1,0793e-003
39785	-1,1849e-002
39786	-1,4009e-002
39787	-2,8654e-003
39788	-8,1662e-005
39789	-4,8843e-005
39790	-1,6962e-002
39791	8,8112e-005
39792	-1,6042e-004
39793	-8,2768e-005
39794	-9,2567e-005
39795	-5,7552e-005
39796	-1,4833e-002
39797	-2,0758e-004
39798	-7,2026e-005
39799	-4,6023e-004
39800	-6,5155e-005
39801	-1,7993e-002
39802	-2,9379e-003
39803	-9,4557e-005
39804	-4,4866e-005
39805	-1,9086e-003
39806	-2,1298e-004
39807	-9,6335e-003
39808	-7,9916e-003
39809	-1,0693e-004
39810	-5,234e-005
39811	-1,5356e-002
39812	-1,1698e-004
39813	-9,5717e-005
39814	-1,3016e-002
39815	-2,1654e-004
39816	-1,5078e-003
39817	-1,1234e-004
39818	-8,0096e-003
39819	-1,6781e-002
39820	-1,4298e-002
39821	-1,1227e-004
39822	-1,7994e-005
39823	-6,1511e-005
39824	-2,4349e-004
39825	-6,6815e-004
39826	-1,7163e-002
39827	-1,5732e-002
39828	-3,304e-003
39829	-9,0749e-003
39830	-3,206e-003
39831	-1,1277e-002
39832	-7,1626e-005
39833	-5,0839e-005
39834	-3,3644e-004
39835	-5,4046e-005
39836	-1,4883e-004
39837	-7,7228e-005
39838	-1,0118e-002
39839	-1,1967e-002
39840	-1,4262e-004
39841	-8,2679e-006
39842	-1,3399e-002
39843	-1,472e-003
39844	-1,9963e-003
39845	-1,2992e-005
39846	-7,1779e-004
39847	-2,0059e-003
39848	-2,1677e-003
39849	-8,8979e-004
39850	-4,5426e-005
39851	-8,3787e-005
39852	-7,8629e-003
39853	-1,16e-004
39854	-2,1202e-005
39855	-1,4096e-002
39856	-6,8e-003
39857	-6,3303e-005
39858	-6,6632e-005
39859	-5,161e-005
39860	-1,1952e-004
39861	-4,999e-005
39862	-9,6261e-005
39863	-4,0139e-005
39864	-3,0959e-003
39865	-9,4119e-003
39866	-8,3963e-003
39867	-6,0417e-003
39868	-3,7463e-005
39869	-3,3385e-005
39870	-7,3939e-003
39871	-1,1489e-002
39872	-9,7207e-005
39873	-8,9537e-006
39874	-1,4945e-004
39875	-3,8438e-005
39876	-1,4774e-004
39877	-1,5175e-002
39878	-2,5841e-003
39879	-7,6076e-005
39880	-1,4178e-002
39881	-2,225e-004
39882	-2,3052e-003
39883	-1,5717e-003
39884	-3,1368e-003
39885	-2,4749e-003
39886	-7,3505e-005
39887	-4,6889e-005
39888	-1,6409e-002
39889	-4,0219e-005
39890	-2,5664e-003
39891	-1,9294e-003
39892	-2,2536e-004
39893	-5,2817e-005
39894	-3,7441e-003
39895	-6,8625e-003
39896	-1,011e-004
39897	-4,8644e-005
39898	-1,0862e-003
39899	-2,3419e-003
39900	-1,5301e-003
39901	-3,7676e-003
39902	-1,5695e-002
39903	-1,6223e-002
39904	-1,016e-002
39905	-1,1326e-002
39906	-1,5232e-002
39907	-1,5037e-002
39908	-9,7937e-003
39909	-1,4805e-002
39910	-1,2827e-005
39911	-1,1254e-004
39912	-6,6113e-005
39913	-9,9221e-003
39914	-3,3835e-005
39915	-1,6995e-002
39916	-1,4236e-002
39917	-3,5133e-004
39918	-7,1257e-004
39919	1,4486e-005
39920	-1,4069e-002
39921	-4,3002e-005
39922	-1,61e-002
39923	-1,4572e-003
39924	-9,2175e-004
39925	-3,7399e-003
39926	-1,6446e-003
39927	-1,1257e-004
39928	-1,0453e-004
39929	-3,5152e-005
39930	-1,8351e-003
39931	-7,4761e-005
39932	-8,6251e-003
39933	-9,0993e-005
39934	-9,9636e-005
39935	-7,1887e-004
39936	-1,2202e-002
39937	-4,2516e-005
39938	-7,3027e-005
39939	-1,0104e-003
39940	-9,2746e-005
39941	-1,5125e-002
39942	-1,7357e-002
39943	-3,034e-005
39944	1,3967e-004
39945	-2,7854e-003
39946	-2,0759e-005
39947	-8,1682e-005
39948	-2,7677e-005
39949	-9,4042e-003
39950	-5,2986e-004
39951	-1,6825e-003
39952	-1,0783e-004
39953	-5,9026e-005
39954	-1,5907e-004
39955	-1,1277e-004
39956	-3,1955e-005
39957	-1,5378e-002
39958	-5,0132e-004
39959	-8,0139e-003
39960	-6,8551e-005
39961	-6,5413e-005
39962	-4,457e-005
39963	-8,7831e-003
39964	-1,5882e-002
39965	-7,5896e-003
39966	-1,7152e-002
39967	-7,5748e-004
39968	-4,6666e-005
39969	-6,7551e-003
39970	-3,4542e-005
39971	-3,2591e-005
39972	-1,6874e-002
39973	-6,669e-005
39974	-9,2995e-005
39975	-5,2314e-003
39976	-1,7765e-003
39977	-2,232e-003
39978	-2,9939e-003
39979	-1,7894e-002
39980	-1,7338e-005
39981	-2,5615e-003
39982	-1,6815e-003
39983	-1,2371e-002
39984	-4,9653e-005
39985	-7,8386e-003
39986	-1,1806e-002
39987	-4,8422e-005
39988	-1,3694e-004
39989	-7,7593e-003
39990	-1,0511e-002
39991	-2,0021e-003
39992	-8,3601e-005
39993	-8,564e-003
39994	-1,4964e-004
39995	-1,3983e-002
39996	-2,3804e-003
39997	-1,8009e-004
39998	-1,0579e-002
39999	-1,6483e-002
40000	-8,4555e-005
40001	-5,8096e-005
40002	-1,7731e-002
40003	-4,096e-005
40004	-1,1525e-002
40005	-9,4327e-005
40006	-1,2779e-005
40007	1,1142e-004
40008	-1,2653e-002
40009	-9,4207e-005
40010	-9,2462e-005
40011	-1,2111e-003
40012	-1,5323e-002
40013	-1,0849e-002
40014	-7,1718e-005
40015	-7,8589e-003
40016	-1,8634e-002
40017	-2,8897e-003
40018	-2,9071e-003
40019	-8,4106e-005
40020	-2,3943e-004
40021	-2,7931e-003
40022	-1,2115e-004
40023	1,5134e-005
40024	-4,0754e-003
40025	-9,7127e-005
40026	-4,0176e-005
40027	-3,9409e-005
40028	-2,8096e-003
40029	-4,959e-003
40030	-5,6687e-005
40031	-1,2523e-003
40032	-1,4637e-003
40033	-1,6602e-003
40034	1,1589e-004
40035	-1,8252e-004
40036	-1,0959e-004
40037	-2,0763e-004
40038	-1,0364e-004
40039	-5,9407e-004
40040	-1,2446e-004
40041	-5,2768e-003
40042	-2,5914e-004
40043	-4,4762e-005
40044	-7,6997e-004
40045	-1,5818e-003
40046	-4,5743e-005
40047	-1,328e-004
40048	-1,8934e-003
40049	-2,3391e-003
40050	-1,2296e-002
40051	-1,103e-002
40052	-1,6088e-002
40053	-1,8043e-002
40054	-1,0499e-004
40055	-8,3279e-005
40056	-5,2222e-004
40057	-2,1274e-003
40058	-6,6099e-003
40059	-1,448e-002
40060	-1,1359e-002
40061	-9,1792e-005
40062	-1,569e-004
40063	-4,4717e-005
40064	-1,1459e-002
40065	-2,4725e-004
40066	-6,9684e-005
40067	-1,1916e-002
40068	-5,6406e-003
40069	-6,4392e-005
40070	-9,2576e-003
40071	-1,8841e-003
40072	-1,466e-003
40073	-1,4817e-004
40074	-8,3529e-005
40075	-1,0343e-004
40076	-4,0477e-005
40077	-6,839e-005
40078	-1,1667e-004
40079	8,6988e-006
40080	-4,5484e-003
40081	-6,9136e-004
40082	-4,0168e-003
40083	-1,5305e-002
40084	-1,8349e-004
40085	-7,8319e-003
40086	-4,217e-005
40087	-3,911e-005
40088	-2,728e-003
40089	-3,3675e-003
40090	-1,1305e-004
40091	-1,3307e-002
40092	-1,0517e-003
40093	-1,645e-002
40094	-1,2435e-002
40095	-2,2733e-005
40096	-3,0571e-005
40097	-1,8901e-004
40098	-7,5558e-005
40099	-4,4807e-005
40100	-5,047e-005
40101	-1,5697e-002
40102	-3,0421e-003
40103	-2,359e-004
40104	8,3295e-005
40105	-2,2856e-004
40106	-1,5355e-004
40107	-2,1436e-003
40108	-1,2599e-004
40109	-1,5614e-003
40110	-6,5169e-005
40111	-5,7615e-005
40112	-2,1136e-004
40113	-8,6514e-003
40114	-7,6073e-005
40115	-3,4464e-005
40116	-9,1901e-005
40117	-3,9352e-003
40118	-3,674e-003
40119	-1,5532e-002
40120	-7,0691e-004
40121	-6,6651e-005
40122	-9,1193e-005
40123	-8,3119e-005
40124	-4,9358e-005
40125	-7,6723e-003
40126	-5,3532e-003
40127	-3,908e-005
40128	-6,4928e-005
40129	-1,0318e-004
40130	-1,7892e-002
40131	-5,905e-004
40132	-7,9062e-004
40133	-5,6745e-004
40134	-8,8756e-003
40135	-8,4408e-003
40136	-9,1295e-003
40137	-3,5443e-005
40138	-3,5761e-005
40139	-1,3423e-002
40140	-5,0553e-005
40141	-9,3575e-005
40142	-1,9801e-003
40143	-8,3158e-003
40144	-7,3567e-003
40145	-7,3392e-005
40146	-9,1093e-005
40147	-7,8134e-005
40148	-4,7142e-005
40149	-2,6063e-005
40150	-4,239e-005
40151	-8,2262e-005
40152	-1,6828e-002
40153	-6,1834e-005
40154	-1,0587e-004
40155	-1,1886e-002
40156	-5,0527e-003
40157	8,1453e-005
40158	-4,5898e-003
40159	-8,4106e-003
40160	-1,6861e-002
40161	-4,8848e-003
40162	-5,455e-003
40163	-1,7872e-003
40164	-8,8662e-003
40165	-4,7695e-004
40166	-5,9807e-004
40167	-2,2728e-003
40168	-1,5961e-003
40169	-2,2741e-003
40170	-4,8631e-005
40171	-9,4965e-004
40172	-1,0533e-002
40173	-5,3981e-005
40174	-1,1954e-002
40175	-1,1449e-002
40176	-1,6634e-002
40177	-4,4803e-005
40178	-8,41e-003
40179	-3,3907e-003
40180	-1,5066e-003
40181	-1,1586e-004
40182	-1,8768e-003
40183	-1,3687e-002
40184	-3,7908e-005
40185	-3,8729e-003
40186	-5,5452e-004
40187	-1,3476e-003
40188	-1,6755e-004
40189	-1,7533e-002
40190	-1,4379e-002
40191	-1,622e-002
40192	-3,4405e-005
40193	-3,4491e-003
40194	-2,2318e-003
40195	-1,1175e-003
40196	-4,9696e-003
40197	-6,2061e-003
40198	-1,3599e-002
40199	-1,5211e-002
40200	-4,6538e-005
40201	-4,2146e-004
40202	-1,3542e-003
40203	-4,378e-003
40204	-1,5974e-003
40205	-2,8083e-003
40206	-1,4191e-002
40207	-1,0873e-004
40208	-1,2585e-003
40209	-3,9806e-004
40210	-1,6603e-004
40211	-1,5849e-002
40212	-1,405e-002
40213	-1,6769e-002
40214	-2,7917e-003
40215	-2,5533e-003
40216	-1,4944e-003
40217	-5,5274e-005
40218	-4,4478e-004
40219	-1,1728e-002
40220	-4,3463e-004
40221	-1,4632e-002
40222	-1,087e-004
40223	-4,511e-003
40224	-1,3036e-004
40225	-1,6111e-003
40226	-1,8506e-003
40227	-4,8297e-003
40228	-2,3234e-003
40229	-4,7854e-003
40230	-3,4617e-005
40231	-8,7614e-005
40232	-8,2793e-005
40233	-5,2244e-003
40234	-4,5914e-003
40235	-1,6012e-002
40236	-7,9553e-005
40237	-8,728e-005
40238	1,0842e-006
40239	-1,9884e-003
40240	-8,6814e-005
40241	-7,3385e-003
40242	1,4583e-005
40243	-9,7092e-005
40244	-8,5933e-003
40245	-6,0987e-004
40246	-1,6935e-004
40247	-1,3563e-002
40248	-4,6999e-005
40249	-1,5368e-004
40250	-1,3283e-002
40251	-7,3439e-005
40252	1,3958e-004
40253	-7,41e-005
40254	-1,0783e-004
40255	-1,0008e-004
40256	-1,3478e-002
40257	-5,4987e-005
40258	-2,314e-003
40259	-2,1471e-003
40260	-6,9071e-005
40261	-1,6977e-004
40262	-8,9371e-004
