Node Number	Normal Stress (MPa)
18590	-3,9918e-004
18591	-7,3222e-005
18592	-2,2127e-002
18593	-3,1337e-005
18594	-3,8755e-003
18595	-2,8979e-003
18596	-8,9879e-004
18597	-4,2788e-003
18598	-3,2255e-003
18599	-1,1102e-003
18600	-6,3765e-004
18601	-6,5724e-003
18602	-6,8993e-003
18603	-5,9555e-003
18604	-3,3447e-003
18605	-2,918e-003
18606	3,3448e-005
18607	-2,7875e-004
18608	-3,923e-003
18609	-4,8704e-004
18610	-3,1061e-003
18611	-1,2946e-003
18612	-8,4204e-003
18613	-1,433e-002
18614	-1,4776e-002
18615	-1,9771e-002
18616	-2,8723e-002
18617	-1,4177e-002
18618	-9,5775e-003
18619	-1,5636e-003
18620	1,6158e-004
18621	-2,1582e-004
18622	-1,1131e-002
18623	-1,2126e-002
18624	-1,7788e-002
18625	-9,8926e-003
18626	-9,4116e-004
18627	-2,8186e-003
18628	1,0657e-004
18629	-1,1299e-004
18630	-1,1667e-004
18631	-2,6292e-003
18632	-1,5137e-002
18633	-7,566e-003
18634	-6,8448e-003
18635	-7,5944e-003
18636	-3,4759e-003
18637	-1,8262e-004
18638	-2,8782e-002
18639	-1,2556e-004
18640	-4,4059e-003
18641	1,0256e-004
18642	-2,2837e-004
18643	-4,5811e-003
18644	-8,5248e-005
18645	-2,0845e-003
18646	-1,1712e-003
18647	-1,7726e-002
18648	-1,1347e-002
18649	-2,6842e-002
18650	-1,8718e-002
18651	-1,8962e-002
18652	-2,9112e-002
18653	7,0097e-005
18654	-2,0406e-002
18655	-4,5091e-005
18656	-5,7476e-005
18657	-5,3476e-005
18658	-1,4228e-002
18659	-4,3356e-005
18660	-7,9926e-003
18661	-4,7632e-003
18662	1,4909e-004
18663	-1,1763e-004
18664	-9,5188e-005
18665	-4,2733e-004
18666	-2,4543e-004
18667	-2,7769e-004
18668	-1,5807e-003
18669	-1,953e-003
18670	7,0828e-004
18671	7,1184e-004
18672	-1,4405e-002
18673	-2,0122e-002
18674	-1,2561e-003
18675	-8,9968e-005
18676	-9,5983e-003
18677	-1,1779e-004
18678	-1,7796e-004
18679	5,0413e-004
18680	-1,0592e-004
18681	-1,0379e-004
18682	-9,2041e-003
18683	-2,1949e-002
18684	-8,1513e-004
18685	-1,3206e-003
18686	6,1678e-005
18687	-7,4642e-004
18688	1,1416e-004
18689	-8,1087e-005
18690	-1,3269e-004
18691	-2,4694e-002
18692	-5,2563e-003
18693	-1,4371e-004
18694	-1,4964e-004
18695	-9,9655e-004
18696	-8,7308e-005
18697	-3,9941e-003
18698	-3,8844e-003
18699	-6,9849e-005
18700	-4,8299e-005
18701	-9,0604e-005
18702	-1,1765e-002
18703	-5,6479e-004
18704	-4,4042e-004
18705	5,5555e-004
18706	-1,344e-004
18707	-2,0972e-002
18708	-1,5355e-002
18709	-2,3131e-003
18710	-1,7388e-004
18711	-2,1333e-003
18712	-1,3847e-003
18713	-2,5779e-004
18714	-1,4708e-002
18715	-1,9446e-003
18716	-2,3714e-002
18717	-8,5568e-005
18718	-2,478e-004
18719	-7,442e-005
18720	-1,0447e-004
18721	-9,6731e-005
18722	-1,2959e-004
18723	3,6654e-003
18724	-1,4671e-004
18725	-1,4941e-004
18726	-2,6366e-004
18727	-5,0059e-003
18728	-3,6316e-002
18729	-2,8568e-002
18730	-7,9586e-003
18731	-3,1435e-003
18732	-5,0492e-005
18733	-2,3548e-004
18734	-2,0362e-004
18735	-2,4073e-004
18736	-2,2232e-004
18737	-4,5629e-003
18738	-1,1628e-004
18739	-3,8524e-004
18740	-5,7002e-005
18741	-5,921e-005
18742	-5,0917e-005
18743	-4,6126e-005
18744	2,5127e-004
18745	-6,1163e-005
18746	-6,9818e-005
18747	-2,077e-002
18748	-2,3784e-002
18749	-5,4456e-005
18750	-3,2136e-005
18751	-4,9889e-005
18752	-4,3362e-005
18753	-2,3655e-003
18754	3,1759e-005
18755	-3,4287e-003
18756	-1,8199e-002
18757	6,2064e-006
18758	-5,536e-004
18759	-3,4786e-003
18760	-8,1069e-005
18761	-1,213e-002
18762	-1,4485e-002
18763	-9,9259e-003
18764	-1,3791e-002
18765	-1,2425e-002
18766	-6,569e-004
18767	-1,0764e-002
18768	-3,2255e-003
18769	-2,4211e-003
18770	-2,1196e-003
18771	1,9263e-003
18772	-8,6503e-003
18773	-2,9909e-002
18774	-4,5869e-005
18775	-6,9131e-005
18776	-6,516e-005
18777	-8,8447e-005
18778	-1,4385e-003
18779	-4,6404e-003
18780	-2,2274e-003
18781	-1,0021e-003
18782	-3,2197e-004
18783	-1,3411e-004
18784	-2,1714e-004
18785	-1,3703e-004
18786	-2,2103e-004
18787	-1,7338e-004
18788	-8,8549e-005
18789	-4,803e-005
18790	1,8256e-004
18791	-1,5563e-004
18792	-9,9087e-005
18793	-1,0578e-004
18794	-4,5777e-003
18795	-1,2556e-003
18796	-4,5309e-004
18797	-2,2408e-004
18798	-6,7147e-003
18799	-2,7794e-002
18800	-2,7768e-002
18801	-2,2307e-002
18802	-4,264e-004
18803	3,7988e-004
18804	-4,3723e-005
18805	-2,7002e-003
18806	-9,3946e-005
18807	-5,0442e-003
18808	2,8892e-005
18809	-5,1784e-003
18810	-2,4331e-004
18811	-2,7711e-005
18812	-4,9071e-003
18813	-9,2262e-004
18814	-1,1764e-004
18815	-6,8455e-005
18816	-1,7826e-005
18817	-4,4883e-003
18818	-3,4335e-003
18819	-1,6267e-004
18820	-1,164e-004
18821	-3,2199e-004
18822	-2,5787e-003
18823	-9,0716e-004
18824	-2,9714e-003
18825	-5,2988e-005
18826	-3,5402e-003
18827	-1,127e-003
18828	-1,8336e-003
18829	-3,9203e-004
18830	-3,7385e-003
18831	-1,1741e-004
18832	-2,5051e-003
18833	-1,6634e-003
18834	-2,3435e-004
18835	-4,3659e-005
18836	-2,5074e-004
18837	-1,3249e-004
18838	-2,7555e-003
18839	-5,7487e-005
18840	-1,0646e-004
18841	-4,1418e-005
18842	-8,2179e-004
18843	-2,1305e-002
18844	-1,1976e-003
18845	-1,9014e-004
18846	-9,4285e-004
18847	6,2028e-005
18848	-1,5241e-002
18849	-8,6247e-003
18850	-1,6262e-004
18851	-4,6021e-004
18852	-6,0602e-004
18853	-4,7399e-005
18854	-3,6716e-003
18855	-3,7876e-003
18856	-8,0888e-004
18857	-8,4289e-005
18858	-2,2896e-002
18859	-1,9051e-002
18860	-4,8778e-005
18861	-6,8569e-003
18862	-1,3258e-004
18863	-1,361e-004
18864	-1,4559e-004
18865	-4,4817e-004
18866	-1,7345e-004
18867	-1,4804e-003
18868	-1,9039e-002
18869	8,2098e-005
18870	-7,7814e-004
18871	-1,1484e-002
18872	-1,7889e-003
18873	-5,0954e-005
18874	-4,2675e-004
18875	-7,4219e-005
18876	-4,1107e-004
18877	-4,4939e-003
18878	-6,2732e-005
18879	-2,6777e-002
18880	-3,9569e-003
18881	-9,2295e-003
18882	-7,2152e-005
18883	-4,9486e-004
18884	-1,4027e-003
18885	-2,0367e-002
18886	-1,8866e-002
18887	-1,3113e-003
18888	-3,318e-002
18889	-1,1769e-002
18890	-4,7809e-004
18891	-7,974e-003
18892	-1,1148e-003
18893	8,5429e-006
18894	-1,3879e-002
18895	-1,0267e-003
18896	-5,4537e-003
18897	-1,7451e-002
18898	-2,2441e-003
18899	-1,9448e-004
18900	-1,3277e-004
18901	-1,0259e-004
18902	3,9977e-005
18903	-6,3525e-004
18904	-1,3763e-003
18905	3,1236e-004
18906	-5,0801e-004
18907	-5,7117e-005
18908	-2,8728e-003
18909	-5,7053e-003
18910	-2,2286e-002
18911	-7,1885e-003
18912	-7,0889e-003
18913	-5,9329e-004
18914	-6,4486e-004
18915	-1,2269e-003
18916	-1,1439e-003
18917	-7,6022e-003
18918	-3,9639e-004
18919	-1,3242e-002
18920	9,6701e-005
18921	-2,5328e-002
18922	-9,2652e-005
18923	5,4763e-006
18924	-8,8168e-005
18925	-2,1049e-002
18926	-1,3645e-002
18927	-3,7255e-003
18928	-8,4493e-003
18929	-2,1638e-004
18930	-4,5707e-003
18931	-1,2866e-002
18932	-4,864e-004
18933	-1,7171e-002
18934	-4,5395e-003
18935	4,0719e-004
18936	-2,7722e-004
18937	-3,0667e-004
18938	-4,4395e-003
18939	-1,0021e-004
18940	-8,6745e-005
18941	-6,7211e-005
18942	-7,4671e-005
18943	-1,2945e-002
18944	-4,6244e-005
18945	-2,9845e-002
18946	-3,7667e-003
18947	-9,1722e-003
18948	-5,7795e-005
18949	-6,4672e-004
18950	-1,2819e-004
18951	-2,8265e-004
18952	-2,408e-003
18953	-7,6008e-004
18954	2,9115e-004
18955	-4,7238e-004
18956	-8,5567e-005
18957	-7,1994e-005
18958	-4,4568e-005
18959	-9,8666e-005
18960	-5,88e-004
18961	-2,3161e-004
18962	-1,4405e-004
18963	5,4089e-005
18964	6,8306e-004
18965	-1,7876e-002
18966	-7,8611e-005
18967	3,2051e-004
18968	3,7045e-004
18969	-2,417e-003
18970	-3,1187e-002
18971	-9,428e-005
18972	-9,9855e-003
18973	-7,0454e-005
18974	5,4212e-005
18975	-6,9325e-004
18976	-6,0202e-003
18977	-1,1264e-004
18978	3,3895e-004
18979	-4,1925e-003
18980	-1,1282e-004
18981	-6,3114e-004
18982	-6,7453e-004
18983	-1,6599e-004
18984	-4,7232e-004
18985	-4,5127e-003
18986	-1,6358e-005
18987	-2,0057e-002
18988	-3,1237e-002
18989	-3,4322e-002
18990	-7,2106e-003
18991	-9,893e-004
18992	-3,7149e-003
18993	-4,6699e-005
18994	-8,2664e-005
18995	-8,7838e-005
18996	-2,8102e-003
18997	-5,0684e-003
18998	-4,6161e-003
18999	-9,3118e-004
19000	-1,2404e-004
19001	-1,0932e-003
19002	-1,0387e-003
19003	-1,1488e-003
19004	-1,1701e-004
19005	-4,6695e-005
19006	-1,1011e-004
19007	-6,0155e-005
19008	-1,5599e-002
19009	-8,6314e-004
19010	-9,2422e-004
19011	4,2336e-005
19012	9,4403e-005
19013	-2,521e-002
19014	-2,5253e-004
19015	-1,1423e-004
19016	-4,957e-005
19017	-1,9486e-004
19018	-2,1351e-004
19019	-2,4494e-002
19020	-1,234e-003
19021	-1,3158e-003
19022	-7,5597e-004
19023	-5,3041e-003
19024	-1,3142e-003
19025	-2,8159e-004
19026	-6,7846e-004
19027	-4,1942e-004
19028	-9,4314e-004
19029	-8,3423e-004
19030	-5,788e-005
19031	-1,0231e-004
19032	4,5777e-005
19033	-4,1876e-003
19034	-4,6909e-004
19035	-1,0041e-004
19036	-4,161e-003
19037	-4,9023e-005
19038	-6,4311e-003
19039	-9,8102e-004
19040	-7,6561e-005
19041	-9,4416e-005
19042	-3,8581e-004
19043	-1,3393e-005
19044	-2,1153e-004
19045	-8,4002e-003
19046	-1,1316e-002
19047	-1,1726e-002
19048	-2,2182e-003
19049	-2,8037e-002
19050	-2,3096e-004
19051	-1,9322e-002
19052	-8,2215e-005
19053	-4,9283e-004
19054	-9,5636e-005
19055	-8,4141e-005
19056	1,8658e-004
19057	-2,052e-002
19058	-2,2601e-002
19059	-1,232e-004
19060	-2,5831e-002
19061	-6,5453e-005
19062	-3,0009e-002
19063	-1,413e-002
19064	-1,0079e-004
19065	-2,5871e-002
19066	-3,9715e-003
19067	-3,2727e-003
19068	-4,4282e-003
19069	-7,2617e-005
19070	-8,3143e-005
19071	6,1294e-005
19072	-4,1399e-004
19073	-1,0651e-003
19074	-1,0854e-002
19075	-8,8526e-005
19076	-6,7203e-005
19077	-5,4057e-005
19078	-3,411e-004
19079	-8,6405e-005
19080	-9,9526e-005
19081	-7,437e-005
19082	-3,5934e-004
19083	-7,5492e-005
19084	-6,3265e-005
19085	-5,4589e-005
19086	-8,2006e-004
19087	1,3404e-004
19088	-3,9186e-004
19089	-5,0859e-003
19090	-4,7216e-005
19091	1,5959e-004
19092	-4,1025e-005
19093	-3,205e-003
19094	-3,1894e-003
19095	-6,8019e-005
19096	-7,5149e-005
19097	-7,9598e-005
19098	-8,0094e-005
19099	-8,5775e-005
19100	-5,8485e-003
19101	-1,5465e-004
19102	-8,0221e-005
19103	-5,0745e-005
19104	-5,1141e-003
19105	-8,3685e-004
19106	-4,8106e-005
19107	-5,2764e-005
19108	-5,796e-005
19109	-4,6869e-004
19110	-4,4683e-005
19111	-1,5909e-003
19112	-1,1551e-004
19113	-2,9099e-004
19114	-1,3682e-004
19115	-9,6127e-005
19116	-1,2022e-004
19117	-7,2886e-005
19118	-6,3135e-005
19119	-8,0758e-004
19120	-1,6556e-003
19121	-7,5196e-004
19122	-5,6385e-005
19123	-4,5493e-004
19124	-1,0194e-004
19125	-3,1971e-004
19126	-4,9201e-003
19127	-6,0397e-005
19128	-2,187e-002
19129	-4,6792e-005
19130	-3,7251e-002
19131	-1,3012e-002
19132	-9,107e-005
19133	-1,3364e-003
19134	-6,8138e-005
19135	-8,8725e-005
19136	-7,4313e-005
19137	-8,7176e-005
19138	-8,281e-005
19139	-7,4885e-005
19140	-6,7338e-005
19141	-6,7279e-005
19142	-1,3886e-004
19143	-2,039e-003
19144	-1,89e-002
19145	-1,3372e-002
19146	-4,4335e-004
19147	-7,6894e-004
19148	-2,3528e-004
19149	-1,4533e-004
19150	-3,0671e-002
19151	-3,1186e-002
19152	-3,393e-002
19153	-4,5172e-003
19154	-2,3742e-004
19155	-6,2301e-005
19156	6,9569e-005
19157	-8,9298e-005
19158	-1,9201e-003
19159	-6,1195e-004
19160	-1,9903e-003
19161	-7,2328e-005
19162	-1,1026e-004
19163	-2,6883e-004
19164	-2,4643e-003
19165	-4,9669e-004
19166	-3,4088e-003
19167	-8,2344e-005
19168	-1,5733e-004
19169	-2,6287e-002
19170	-7,1675e-004
19171	-1,7516e-004
19172	-1,2409e-004
19173	-2,183e-003
19174	-2,5014e-002
19175	-2,796e-002
19176	-6,1389e-004
19177	-6,1127e-005
19178	-1,0182e-004
19179	-3,4821e-004
19180	-4,3361e-004
19181	-1,7209e-002
19182	-2,3478e-004
19183	-2,767e-004
19184	-9,7557e-005
19185	-5,9674e-005
19186	-1,297e-003
19187	-6,0494e-004
19188	-1,4559e-002
19189	-2,4384e-004
19190	4,0389e-005
19191	-1,1276e-004
19192	-2,4726e-004
19193	-2,5827e-004
19194	-5,8379e-005
19195	-8,85e-003
19196	-8,7341e-005
19197	-1,4668e-004
19198	-3,6483e-005
19199	-1,5851e-004
19200	-1,5801e-004
19201	-5,8514e-005
19202	-2,0266e-003
19203	-1,5886e-002
19204	-6,5722e-005
19205	-1,6083e-003
19206	-7,9148e-005
19207	-1,0372e-002
19208	-2,0593e-004
19209	-9,7344e-003
19210	5,1853e-004
19211	-1,4349e-004
19212	-4,7205e-003
19213	-5,826e-003
19214	-6,5695e-004
19215	-7,3929e-005
19216	-5,1662e-005
19217	-3,662e-004
19218	-4,1145e-005
19219	5,2133e-004
19220	-1,7692e-002
19221	-9,5709e-005
19222	6,7261e-005
19223	-7,9716e-005
19224	-1,1183e-004
19225	-1,0053e-002
19226	-5,4933e-004
19227	-2,8704e-003
19228	-6,0219e-004
19229	-3,8556e-003
19230	-3,1691e-004
19231	-4,0873e-003
19232	-6,8057e-005
19233	-2,8688e-002
19234	-2,0349e-003
19235	-2,81e-002
19236	-3,8176e-002
19237	-2,5417e-003
19238	-3,8398e-003
19239	-7,3688e-005
19240	-7,2692e-005
19241	-1,2083e-002
19242	1,8999e-004
19243	-9,1215e-003
19244	-1,0558e-002
19245	-5,462e-005
19246	-2,1378e-003
19247	-5,3803e-003
19248	-3,8241e-003
19249	-5,2532e-003
19250	7,064e-005
19251	-7,8033e-005
19252	-6,0636e-003
19253	-6,7162e-005
19254	-5,4181e-005
19255	-9,7274e-005
19256	-1,7379e-003
19257	8,3312e-005
19258	-1,5525e-004
19259	-7,5059e-005
19260	1,1419e-004
19261	-7,7881e-004
19262	-5,9267e-005
19263	-2,1992e-002
19264	-1,3444e-003
19265	-1,6622e-002
19266	-3,8611e-004
19267	-6,9578e-003
19268	-6,0912e-004
19269	-9,7663e-005
19270	-3,5176e-003
19271	-6,8853e-003
19272	2,9558e-004
19273	3,4618e-004
19274	-3,7286e-003
19275	-1,283e-003
19276	-8,1688e-003
19277	3,1522e-004
19278	-2,2866e-002
19279	-1,7487e-002
19280	-2,8877e-003
19281	-1,0162e-004
19282	-2,7507e-005
19283	-6,5869e-004
19284	-4,2511e-003
19285	-2,8669e-003
19286	-4,0108e-003
19287	5,7518e-003
19288	-5,1136e-003
19289	-6,6621e-005
19290	-4,9312e-005
19291	-5,7055e-005
19292	-1,2448e-003
19293	-1,4037e-002
19294	-1,9831e-002
19295	-8,5188e-005
19296	-2,2411e-004
19297	-2,7969e-004
19298	-1,8236e-004
19299	-1,0939e-002
19300	-3,4741e-004
19301	-1,5939e-002
19302	-1,1471e-002
19303	-2,7015e-004
19304	-1,0674e-002
19305	-1,9975e-002
19306	-4,6055e-005
19307	-6,1661e-005
19308	-9,9423e-003
19309	-9,1806e-005
19310	-2,901e-004
19311	-2,5498e-004
19312	-7,9982e-003
19313	-4,0264e-004
19314	-2,9889e-004
19315	-5,9242e-003
19316	-5,9846e-003
19317	-3,9809e-005
19318	-5,9644e-004
19319	-6,8542e-005
19320	-6,8514e-005
19321	-1,4158e-004
19322	-8,1638e-005
19323	-2,8292e-004
19324	-1,5382e-004
19325	-3,5056e-004
19326	-3,3141e-004
19327	-2,7691e-004
19328	-4,4676e-005
19329	-3,8329e-004
19330	-3,38e-003
19331	-6,4895e-005
19332	-3,9642e-005
19333	-8,2894e-005
19334	-1,6841e-002
19335	4,8135e-004
19336	5,1885e-004
19337	-6,9117e-004
19338	-4,5667e-004
19339	-1,2384e-004
19340	-1,0666e-004
19341	-7,0125e-005
19342	-1,0828e-005
19343	4,3814e-004
19344	-1,3243e-003
19345	-1,2597e-004
19346	-3,9411e-005
19347	-3,8389e-006
19348	-1,2828e-004
19349	-2,4664e-005
19350	-4,1695e-005
19351	-1,0491e-004
19352	-9,7772e-005
19353	-9,3989e-005
19354	-5,389e-004
19355	-9,9663e-004
19356	-5,3947e-005
19357	-2,8488e-003
19358	-2,8845e-004
19359	7,566e-005
19360	-1,0249e-003
19361	-4,5962e-005
19362	-1,4905e-004
19363	-1,1206e-004
19364	-9,3623e-004
19365	-7,67e-004
19366	-8,5768e-005
19367	-9,5977e-005
19368	-1,1131e-004
19369	-9,9253e-005
19370	-1,2082e-004
19371	-1,8046e-002
19372	-3,131e-003
19373	-4,3915e-004
19374	-6,7005e-004
19375	-7,6288e-005
19376	-1,3323e-004
19377	-8,3764e-005
19378	-8,0729e-005
19379	-2,7757e-002
19380	-4,6786e-003
19381	-2,9191e-003
19382	-2,0533e-004
19383	-9,7691e-004
19384	-1,8648e-004
19385	-3,0936e-002
19386	-7,0086e-005
19387	-1,2972e-002
19388	-3,2532e-004
19389	-6,0843e-005
19390	-6,6734e-003
19391	2,3637e-004
19392	-2,9622e-003
19393	1,3583e-004
19394	-2,9822e-002
19395	-5,7559e-004
19396	-1,3569e-004
19397	-8,3654e-004
19398	-2,567e-003
19399	3,6726e-004
19400	-1,3679e-004
19401	-5,9615e-004
19402	-2,3271e-003
19403	-5,8639e-003
19404	-2,7423e-002
19405	-6,3566e-005
19406	-3,5739e-003
19407	-1,5892e-004
19408	-6,9751e-004
19409	-4,9158e-003
19410	-7,4897e-005
19411	-2,8827e-004
19412	-7,5992e-005
19413	-3,0675e-002
19414	-1,1826e-004
19415	-1,7711e-002
19416	-3,1879e-002
19417	-8,7451e-005
19418	-7,0318e-003
19419	-6,862e-005
19420	-1,3954e-004
19421	-1,3587e-004
19422	-2,2755e-004
19423	-2,1249e-002
19424	-3,7542e-003
19425	-3,16e-004
19426	-7,5034e-004
19427	-1,6881e-003
19428	-6,6407e-003
19429	-1,5951e-003
19430	-1,98e-004
19431	-2,8457e-004
19432	-1,5502e-004
19433	-6,9885e-005
19434	-1,6412e-004
19435	-2,8813e-004
19436	-1,1327e-003
19437	-1,8619e-004
19438	-2,239e-004
19439	8,0371e-005
19440	-2,6719e-002
19441	-1,3156e-004
19442	-1,2644e-004
19443	-8,67e-005
19444	-1,5642e-004
19445	-1,4385e-004
19446	-1,5574e-004
19447	-1,0227e-004
19448	-6,7997e-003
19449	-4,6689e-004
19450	5,2531e-005
19451	-2,7723e-003
19452	-8,7801e-004
19453	-3,7137e-005
19454	-6,3273e-005
19455	-1,2455e-004
19456	2,8251e-004
19457	-1,1231e-004
19458	-1,3466e-002
19459	-2,3317e-004
19460	-7,172e-005
19461	-7,1508e-005
19462	-4,2244e-004
19463	-2,5336e-004
19464	-3,9094e-003
19465	-3,6894e-005
19466	-2,1265e-004
19467	-5,4067e-003
19468	-3,3505e-002
19469	-3,5133e-002
19470	-3,5972e-002
19471	-4,4659e-005
19472	-1,1462e-002
19473	-1,9732e-002
19474	-1,1346e-003
19475	-3,0193e-002
19476	-7,2556e-005
19477	-1,4842e-004
19478	1,6916e-004
19479	-3,368e-002
19480	-3,7965e-004
19481	-4,3174e-004
19482	-5,4711e-005
19483	-8,3044e-005
19484	-1,1206e-002
19485	-8,5774e-003
19486	-4,3224e-005
19487	9,7858e-005
19488	-1,9168e-002
19489	-6,3427e-005
19490	-1,1423e-004
19491	-5,4934e-004
19492	-2,5528e-003
19493	-6,8574e-005
19494	-8,4107e-005
19495	-6,5609e-005
19496	-1,4027e-002
19497	-1,352e-002
19498	-5,9838e-003
19499	2,7577e-004
19500	-4,5661e-004
19501	-8,9932e-005
19502	-4,1087e-004
19503	-8,37e-004
19504	-7,0247e-005
19505	-2,108e-004
19506	-1,0878e-004
19507	-1,8974e-002
19508	-1,0259e-003
19509	-9,6298e-004
19510	-3,3252e-003
19511	-6,9945e-004
19512	-1,2086e-002
19513	-1,4996e-004
19514	-1,2578e-004
19515	-2,1262e-004
19516	-5,1582e-004
19517	-1,0639e-004
19518	-1,3322e-004
19519	-1,6975e-004
19520	1,0346e-004
19521	-4,2452e-004
19522	-4,6161e-005
19523	-3,4726e-004
19524	-3,3896e-004
19525	-3,2598e-003
19526	-4,1012e-003
19527	-9,9776e-005
19528	1,1341e-005
19529	-6,5014e-006
19530	-4,5478e-005
19531	-1,57e-004
19532	-1,9013e-002
19533	-5,4175e-004
19534	-6,1527e-003
19535	-1,1056e-002
19536	-2,739e-002
19537	-6,6545e-003
19538	3,3323e-005
19539	-2,5035e-004
19540	-4,2423e-005
19541	-4,5203e-005
19542	-6,5293e-005
19543	-2,1642e-002
19544	-7,2806e-003
19545	-1,6125e-004
19546	-1,9588e-004
19547	-7,2905e-004
19548	-6,8228e-004
19549	-3,0717e-004
19550	-1,2084e-002
19551	-3,5793e-003
19552	-6,162e-005
19553	2,5752e-004
19554	-7,994e-004
19555	-3,1816e-005
19556	6,6715e-004
19557	-4,0958e-003
19558	-1,0533e-002
19559	-7,5767e-003
19560	-4,7546e-003
19561	-8,3478e-003
19562	-2,8395e-002
19563	-1,368e-005
19564	3,8152e-004
19565	-3,2426e-004
19566	-8,8105e-005
19567	-4,1253e-004
19568	1,3165e-004
19569	-3,2612e-004
19570	-8,8567e-005
19571	-6,5997e-003
19572	-2,703e-002
19573	-6,7378e-003
19574	-3,9041e-004
19575	-1,0932e-004
19576	-3,0428e-004
19577	-6,8681e-005
19578	-7,2442e-005
19579	-7,9396e-005
19580	-9,1376e-005
19581	-7,4609e-005
19582	-7,9782e-005
19583	-8,9009e-005
19584	-6,8207e-005
19585	-8,2687e-003
19586	-3,3147e-002
19587	-2,8481e-002
19588	-6,4457e-005
19589	-4,799e-004
19590	2,3904e-005
19591	-7,1667e-005
19592	-4,725e-005
19593	-1,3076e-002
19594	-1,3597e-002
19595	-3,7532e-005
19596	-3,1086e-002
19597	-4,2091e-005
19598	-1,5261e-004
19599	-5,7082e-005
19600	-1,0996e-004
19601	-5,5652e-006
19602	-1,6935e-002
19603	-1,4923e-003
19604	-2,5786e-002
19605	8,8185e-005
19606	-3,1008e-002
19607	-1,4245e-004
19608	-3,2601e-002
19609	-3,0079e-002
19610	-1,1434e-003
19611	-3,7905e-005
19612	2,6238e-004
19613	-8,1391e-003
19614	-6,6913e-005
19615	-1,7146e-002
19616	-1,0222e-004
19617	-1,0055e-004
19618	-5,0639e-004
19619	-1,5804e-002
19620	-3,1332e-004
19621	-8,6846e-003
19622	-3,7952e-004
19623	3,8957e-004
19624	-9,6752e-005
19625	-5,2537e-004
19626	-1,7192e-004
19627	-1,5913e-003
19628	-2,329e-002
19629	9,1045e-004
19630	-6,6757e-005
19631	-1,0633e-002
19632	-3,4645e-005
19633	-3,43e-004
19634	-1,0807e-004
19635	-2,9859e-003
19636	-3,0107e-004
19637	5,7044e-004
19638	-7,1585e-005
19639	-5,6904e-005
19640	-8,2682e-005
19641	-8,5941e-005
19642	-7,4319e-004
19643	-3,3622e-003
19644	-8,9162e-005
19645	-5,3287e-004
19646	-1,3015e-002
19647	2,0259e-004
19648	-2,1805e-002
19649	-1,9073e-003
19650	-1,0764e-004
19651	-9,3124e-004
19652	-1,8292e-003
19653	-5,8228e-005
19654	-9,0254e-005
19655	4,5339e-005
19656	-1,936e-004
19657	-7,4461e-004
19658	-3,1459e-005
19659	-3,7309e-003
19660	-4,4664e-005
19661	-8,0894e-005
19662	7,5069e-004
19663	-4,1643e-004
19664	-6,1335e-005
19665	-6,0686e-005
19666	-2,0344e-004
19667	-3,6962e-002
19668	-8,9691e-005
19669	-3,7621e-004
19670	-2,8382e-005
19671	-9,5246e-005
19672	-1,1094e-003
19673	-4,2779e-007
19674	-5,8122e-005
19675	-8,1964e-004
19676	-2,3811e-002
