Node Number	Normal Stress (MPa)
106867	-4,2799e-004
106868	-1,8255e-005
106869	-2,8216e-004
106872	-1,1264e-002
106873	-1,3001e-002
106874	-1,1304e-002
106875	-1,224e-002
106876	-1,2326e-002
106877	-1,1233e-002
106882	-8,0313e-004
106883	-6,9558e-004
106884	-6,7486e-004
106885	-5,6547e-004
106886	-9,4031e-004
106887	-6,9337e-004
106888	-7,2739e-004
106890	-9,2537e-003
106891	-9,123e-003
106892	-8,8692e-003
106893	-1,009e-002
106894	-9,2394e-003
106895	-9,5841e-003
106897	-7,3043e-003
106898	-6,7979e-003
106899	-6,529e-003
106900	-5,9367e-003
106901	-5,6066e-003
106902	-6,4963e-003
106906	-5,4187e-004
106907	-7,2866e-004
106908	-4,0521e-004
106909	-4,9741e-004
106910	-6,4905e-004
106911	-7,3875e-004
106913	9,9763e-005
106914	8,7823e-005
106915	9,9594e-005
106916	9,9456e-005
106917	9,537e-005
106918	9,3494e-005
106920	-1,1857e-002
106921	-1,181e-002
106922	-1,1603e-002
106923	-1,252e-002
106924	-1,1192e-002
106925	-1,1735e-002
106926	-1,1732e-002
106930	-1,5935e-004
106931	-1,3991e-004
106932	-6,3902e-005
106933	-1,1863e-004
106934	-4,2004e-005
106935	-1,093e-004
106937	-3,2173e-004
106938	-4,7173e-004
106939	-4,407e-004
106940	-3,6993e-004
106941	-3,0322e-004
106942	-3,56e-004
106945	-8,2729e-003
106946	-7,5048e-003
106947	-6,9766e-003
106948	-7,408e-003
106949	-7,2813e-003
106950	-7,8081e-003
106951	-7,3159e-003
106954	-1,0822e-004
106955	-7,4985e-005
106956	-8,2846e-005
106957	-1,0115e-004
106958	-1,3039e-004
106959	-8,949e-005
106962	-2,623e-004
106963	-2,2671e-004
106964	-1,8907e-004
106965	-3,1191e-004
106966	-2,3395e-004
106967	-2,3012e-004
106970	-6,3565e-005
106971	-3,55e-005
106972	-1,6639e-005
106973	-4,0883e-005
106974	-2,6387e-005
106975	-6,3416e-005
106979	-1,1701e-004
106980	9,7854e-006
106981	-4,9199e-005
106982	-6,0641e-005
106983	-6,8476e-005
106984	-4,6703e-005
106986	5,1862e-005
106987	-1,2723e-004
106988	-1,1075e-004
106989	8,4357e-005
106990	-2,953e-005
106991	-3,5472e-005
106992	2,3641e-006
106993	4,6338e-005
106998	-1,3263e-002
106999	-1,2068e-002
107000	-1,279e-002
107001	-1,3596e-002
107002	-1,2233e-002
107003	-1,2639e-002
107005	-1,1799e-002
107006	-1,1677e-002
107007	-1,2477e-002
107008	-1,1202e-002
107009	-1,1628e-002
107010	-1,2181e-002
107011	-1,1203e-002
107014	1,8618e-004
107015	2,3453e-004
107016	3,0862e-004
107017	1,9302e-004
107018	1,7353e-004
107019	1,6274e-004
107023	-3,2203e-004
107024	-3,4787e-004
107025	-3,4972e-004
107026	-2,7503e-004
107027	-4,2054e-004
107028	-4,6247e-004
107029	-4,132e-004
107031	-3,5224e-004
107032	-3,8342e-004
107033	-3,5261e-004
107034	-4,5018e-004
107035	-3,9066e-004
107036	-4,255e-004
107038	-2,4776e-003
107039	-2,0505e-003
107040	-3,2346e-003
107041	-2,6952e-003
107042	-1,7369e-003
107043	-2,5368e-003
107045	-6,003e-003
107046	-5,1477e-003
107047	-5,1091e-003
107048	-6,0868e-003
107049	-6,2086e-003
107050	-6,0101e-003
107053	-1,7301e-003
107054	-1,9131e-003
107055	-1,9001e-003
107056	-2,056e-003
107057	-1,2312e-003
107058	-1,212e-003
107059	-1,2887e-003
107062	-1,3378e-002
107063	-1,272e-002
107064	-1,1945e-002
107065	-1,2771e-002
107066	-1,314e-002
107067	-1,3179e-002
107071	-3,852e-005
107072	-6,1568e-005
107073	-2,5456e-005
107074	-5,0365e-005
107075	-6,94e-005
107076	-4,5385e-005
107080	-3,4435e-004
107081	-7,0844e-004
107082	-4,2738e-004
107083	-6,3254e-004
107084	-3,1415e-004
107085	-5,6346e-004
107089	-6,4844e-003
107090	-6,8713e-003
107091	-8,3019e-003
107092	-7,6715e-003
107093	-7,9088e-003
107094	-6,8328e-003
107098	-1,0418e-002
107099	-1,0128e-002
107100	-1,0054e-002
107101	-9,6109e-003
107102	-9,5411e-003
107103	-9,9933e-003
107105	-2,5292e-004
107106	-1,9386e-004
107107	-2,0527e-004
107108	-2,3154e-004
107109	-2,0406e-004
107110	-1,9803e-004
107113	-5,8304e-003
107114	-5,2037e-003
107115	-5,3854e-003
107116	-5,7635e-003
107117	-5,6871e-003
107118	-5,8123e-003
107121	-5,1003e-003
107122	-4,6183e-003
107123	-4,2938e-003
107124	-4,5632e-003
107125	-5,5647e-003
107126	-5,368e-003
107129	-8,1449e-004
107130	-1,025e-003
107131	-1,0228e-003
107132	-1,0899e-003
107133	-5,9255e-004
107134	-4,9502e-004
107136	-1,1488e-002
107137	-1,1851e-002
107138	-1,1123e-002
107139	-1,2175e-002
107140	-1,1244e-002
107141	-1,1241e-002
107142	-1,1142e-002
107145	-2,3067e-003
107146	-3,1747e-003
107147	-2,5518e-003
107148	-3,0479e-003
107149	-3,2045e-003
107150	-2,8844e-003
107152	-5,6335e-003
107153	-6,3366e-003
107154	-5,2858e-003
107155	-5,6775e-003
107156	-6,6353e-003
107157	-5,6315e-003
107162	-1,7839e-004
107163	-1,7525e-004
107164	-2,5495e-004
107165	-1,865e-004
107166	-1,7967e-004
107167	-2,1225e-004
107169	2,1078e-004
107170	-4,3562e-005
107171	5,7966e-005
107172	1,8898e-004
107173	-3,5851e-005
107174	-3,5287e-005
107175	8,9747e-005
107179	-4,6647e-003
107180	-4,7869e-003
107181	-3,8215e-003
107182	-4,7201e-003
107183	-4,5188e-003
107184	-4,0284e-003
107185	-3,3285e-003
107189	-1,7834e-004
107190	-2,2037e-004
107191	-1,6923e-004
107192	-2,2449e-004
107193	-1,7605e-004
107194	-2,1865e-004
107195	-2,1919e-004
107197	-9,4367e-003
107198	-9,2637e-003
107199	-1,0134e-002
107200	-9,6929e-003
107201	-1,0791e-002
107202	-9,0344e-003
107205	1,4439e-005
107206	6,1036e-005
107207	2,2509e-005
107208	3,8868e-005
107209	-1,0212e-005
107210	-8,4385e-006
107212	-7,0922e-005
107213	2,5483e-005
107214	5,978e-005
107215	-1,1696e-004
107216	-4,5412e-005
107217	-1,2533e-004
107220	-6,1654e-004
107221	-7,7722e-004
107222	-7,7816e-004
107223	-6,8187e-004
107224	-6,7035e-004
107225	-5,0731e-004
107228	-2,2609e-003
107229	-2,1305e-003
107230	-2,5531e-003
107231	-2,735e-003
107232	-2,6521e-003
107233	-2,6906e-003
107235	-1,2907e-002
107236	-1,2081e-002
107237	-1,2086e-002
107238	-1,2498e-002
107239	-1,1864e-002
107240	-1,2847e-002
107242	-4,0165e-003
107243	-3,2877e-003
107244	-4,2715e-003
107245	-3,1989e-003
107246	-4,449e-003
107247	-3,3793e-003
107252	-9,3629e-003
107253	-9,529e-003
107254	-8,8021e-003
107255	-9,9929e-003
107256	-9,2093e-003
107257	-1,0072e-002
107262	-1,4749e-002
107263	-1,3776e-002
107264	-1,2535e-002
107265	-1,2648e-002
107266	-1,2905e-002
107267	-1,1949e-002
107271	9,8653e-005
107272	6,3051e-005
107273	1,0223e-004
107274	1,1889e-004
107275	5,2827e-005
107276	1,0684e-004
107278	-6,2692e-003
107279	-7,2502e-003
107280	-6,3158e-003
107281	-7,0846e-003
107282	-7,693e-003
107283	-7,8102e-003
107286	-1,1226e-003
107287	-1,5006e-003
107288	-8,8884e-004
107289	-1,364e-003
107290	-1,6936e-003
107291	-7,762e-004
107293	-8,5982e-004
107294	-8,8193e-004
107295	-7,7355e-004
107296	-4,8568e-004
107297	-5,5279e-004
107298	-6,5033e-004
107300	-1,2258e-004
107301	-7,6629e-005
107302	-1,1977e-004
107303	-8,4059e-005
107304	-8,1284e-005
107305	-1,1062e-004
107307	-2,6269e-003
107308	-2,0285e-003
107309	-1,6462e-003
107310	-1,9993e-003
107311	-2,5112e-003
107312	-1,9576e-003
107316	-5,6341e-004
107317	-3,635e-004
107318	-2,3193e-004
107319	-3,9161e-004
107320	-1,246e-004
107323	-7,1468e-004
107324	-1,1339e-003
107325	-1,4997e-003
107326	-1,4997e-003
107327	-1,7439e-003
107328	-1,7868e-003
107330	-1,0093e-002
107331	-9,5728e-003
107332	-8,7243e-003
107333	-8,9983e-003
107334	-9,1362e-003
107335	-9,4444e-003
107337	-2,9663e-003
107338	-3,8352e-003
107339	-4,1307e-003
107340	-3,0239e-003
107341	-3,1697e-003
107342	-3,4039e-003
107346	-8,3221e-005
107347	-2,1769e-004
107348	-1,4323e-004
107349	-1,7627e-004
107350	-9,8777e-005
107352	-4,3852e-005
107353	-2,181e-005
107354	-3,9381e-005
107355	-4,7223e-005
107356	-4,512e-005
107357	-3,7926e-005
107360	-5,9785e-003
107361	-5,4918e-003
107362	-6,5105e-003
107363	-5,5828e-003
107364	-5,0463e-003
107365	-6,1699e-003
107366	-5,6211e-003
107368	-2,1638e-003
107369	-2,7149e-003
107370	-3,0813e-003
107371	-2,5915e-003
107372	-2,2969e-003
107373	-3,0018e-003
107376	-5,63e-003
107377	-5,793e-003
107378	-5,8191e-003
107379	-7,2351e-003
107380	-5,2929e-003
107381	-5,94e-003
107385	-1,7512e-004
107386	-2,9146e-004
107387	-4,6374e-004
107388	-8,9428e-005
107389	-2,0932e-004
107390	-3,7732e-004
107393	-1,564e-004
107394	-1,3696e-004
107395	-2,1626e-004
107396	-2,2791e-004
107397	-2,127e-004
107398	-1,5457e-004
107400	-3,165e-003
107401	-2,7413e-003
107402	-2,6019e-003
107403	-3,0936e-003
107404	-3,1177e-003
107405	-2,3928e-003
107406	-3,1883e-003
107410	-8,7869e-003
107411	-8,4542e-003
107412	-7,5775e-003
107413	-7,3572e-003
107414	-9,1427e-003
107415	-9,0056e-003
107419	-1,8105e-003
107420	-1,1585e-003
107421	-9,3662e-004
107422	-1,7158e-003
107423	-1,4444e-003
107424	-1,1973e-003
107427	-5,4359e-003
107428	-5,0829e-003
107429	-5,306e-003
107430	-5,4739e-003
107431	-5,2494e-003
107432	-4,7315e-003
107434	-1,0057e-002
107435	-1,0866e-002
107436	-1,0948e-002
107437	-1,1097e-002
107438	-1,0461e-002
107439	-1,2673e-002
107440	-1,1756e-002
107443	-1,0463e-002
107444	-9,861e-003
107445	-1,1079e-002
107446	-9,6843e-003
107447	-1,1461e-002
107448	-1,0526e-002
107449	-9,0141e-003
107452	1,445e-005
107453	-8,4609e-005
107454	-7,5823e-005
107455	-9,6708e-005
107456	-1,7113e-005
107457	-1,461e-004
107458	-1,0458e-004
107461	-3,5658e-004
107462	-6,3224e-004
107463	-3,4581e-004
107464	-4,9162e-004
107465	-4,8341e-004
107466	-7,3243e-004
107469	-1,5422e-003
107470	-2,4152e-003
107471	-2,4999e-003
107472	-1,6952e-003
107473	-2,4097e-003
107474	-2,2916e-003
107476	-1,3949e-002
107477	-1,3767e-002
107478	-1,4439e-002
107479	-1,4852e-002
107480	-1,336e-002
107481	-1,4173e-002
107487	-1,0285e-002
107488	-1,1543e-002
107489	-1,0236e-002
107490	-1,0983e-002
107491	-1,2084e-002
107492	-1,0594e-002
107494	-2,3849e-003
107495	-2,081e-003
107496	-2,9062e-003
107497	-2,8347e-003
107498	-2,894e-003
107499	-1,9017e-003
107502	-3,1695e-003
107503	-2,2788e-003
107504	-2,093e-003
107505	-2,906e-003
107506	-2,9757e-003
107507	-3,1199e-003
107510	-4,5885e-005
107511	-1,6481e-005
107512	1,0112e-005
107513	-5,3304e-006
107514	-3,7822e-005
107515	-1,2728e-005
107519	4,0732e-005
107520	-1,2515e-006
107521	5,803e-006
107522	3,245e-005
107523	6,615e-006
107524	3,5811e-005
107528	-4,9305e-004
107529	-4,7245e-004
107530	-4,9024e-004
107531	-4,8514e-004
107532	-5,344e-004
107533	-5,3729e-004
107537	1,7203e-004
107538	1,3421e-004
107539	-3,387e-004
107540	-1,8371e-004
107541	-5,8666e-005
107542	-2,9085e-004
107543	-4,4949e-004
107547	-1,6216e-004
107548	-1,7082e-004
107549	-2,5652e-004
107550	-1,7768e-004
107551	-2,3692e-004
107552	-1,7549e-004
107557	2,5846e-004
107558	3,8108e-004
107559	2,2893e-004
107560	1,4513e-004
107561	2,0633e-004
107562	1,5658e-004
107565	-3,011e-004
107566	-3,8274e-004
107567	-2,8347e-004
107568	-3,0739e-004
107569	-2,04e-004
107570	-1,7851e-004
107571	-4,8546e-004
107574	-9,6701e-003
107575	-8,872e-003
107576	-9,8393e-003
107577	-8,5428e-003
107578	-8,3345e-003
107579	-7,5637e-003
107580	-7,8091e-003
107582	-7,8001e-004
107583	-5,579e-004
107584	-5,0973e-004
107585	-6,6735e-004
107586	-6,0973e-004
107587	-5,4149e-004
107588	-8,662e-004
107592	-1,3106e-002
107593	-1,3384e-002
107594	-1,3506e-002
107595	-1,356e-002
107596	-1,3519e-002
107597	-1,3468e-002
107599	-1,333e-002
107600	-1,2534e-002
107601	-1,3685e-002
107602	-1,2495e-002
107603	-1,2385e-002
107604	-1,3899e-002
107607	-7,6997e-004
107608	-5,8347e-004
107609	-9,0905e-004
107610	-6,5277e-004
107611	-8,2885e-004
107612	-9,208e-004
107614	-2,1133e-004
107615	-1,4407e-004
107616	-1,686e-004
107617	-1,3091e-004
107618	-1,5296e-004
107619	-1,6599e-004
107621	-1,2129e-002
107622	-1,3658e-002
107623	-1,2496e-002
107624	-1,2219e-002
107625	-1,3105e-002
107626	-1,2691e-002
107627	-1,2441e-002
107631	-6,2157e-005
107632	-4,4548e-005
107633	9,6532e-006
107634	-2,3558e-005
107635	-1,5304e-005
107636	4,1976e-005
107640	-4,1723e-004
107641	-3,3032e-004
107642	-2,1735e-004
107643	-2,2043e-004
107644	-3,9006e-004
107645	-3,1654e-004
107649	-1,137e-005
107650	-1,6736e-004
107651	-1,6645e-004
107652	-1,0795e-004
107653	-3,6455e-005
107654	-1,6971e-004
107655	-2,156e-004
107659	-4,1162e-004
107660	-3,9925e-004
107661	-2,6752e-004
107662	-5,9748e-004
107663	-2,8704e-004
107664	-3,9411e-004
107665	-4,7657e-004
107668	-7,0251e-003
107669	-6,9993e-003
107670	-7,7789e-003
107671	-7,9806e-003
107672	-7,1365e-003
107673	-8,0936e-003
107676	-5,1591e-004
107677	-7,6491e-004
107678	-2,1501e-004
107679	-5,1117e-004
107680	-4,2872e-004
107681	-2,5885e-004
107682	-6,17e-004
107686	1,2703e-004
107687	1,7169e-004
107688	8,6074e-005
107689	2,5235e-004
107690	1,252e-004
107691	2,0071e-004
107692	1,1264e-004
107695	6,5144e-005
107696	8,9315e-005
107697	2,964e-004
107698	1,8594e-004
107699	-1,2166e-004
107700	1,3514e-004
107702	-8,4218e-003
107703	-9,1672e-003
107704	-8,9485e-003
107705	-1,0148e-002
107706	-1,0504e-002
107707	-9,7681e-003
107709	-1,126e-002
107710	-1,3011e-002
107711	-1,2067e-002
107712	-1,1691e-002
107713	-1,2978e-002
107714	-1,0867e-002
107715	-1,1422e-002
107720	-5,1888e-003
107721	-4,4248e-003
107722	-5,0316e-003
107723	-4,8524e-003
107724	-4,4762e-003
107725	-4,6057e-003
107728	-6,0953e-003
107729	-7,2667e-003
107730	-6,2823e-003
107731	-7,4885e-003
107732	-7,0177e-003
107733	-7,0767e-003
107735	-3,9415e-004
107736	-3,3379e-004
107737	-2,646e-004
107738	-3,8198e-004
107739	-3,5829e-004
107740	-3,2885e-004
107742	-6,4569e-004
107743	-6,6648e-004
107744	-4,1927e-004
107745	-2,8687e-004
107746	-2,8678e-004
107749	-2,5034e-004
107750	-1,342e-004
107751	-4,4036e-004
107752	-1,4511e-004
107753	-2,4271e-004
107754	1,7974e-004
107756	-8,1537e-003
107757	-8,1515e-003
107758	-7,452e-003
107759	-7,8043e-003
107760	-7,9653e-003
107761	-8,7964e-003
107764	-6,235e-004
107765	-8,1274e-004
107766	-6,2625e-004
107767	-6,9184e-004
107768	-7,5135e-004
107769	-6,801e-004
107771	-7,6156e-003
107772	-8,9013e-003
107773	-7,4854e-003
107774	-5,4812e-003
107775	-7,8127e-003
107776	-6,5766e-003
107777	-6,7193e-003
107779	-4,5899e-003
107780	-4,5484e-003
107781	-4,609e-003
107782	-4,8245e-003
107783	-5,5593e-003
107784	-4,3651e-003
107789	2,5597e-004
107790	1,2328e-004
107791	3,6815e-004
107792	3,1734e-004
107793	2,8354e-004
107794	3,7117e-004
107797	3,3592e-005
107798	-1,4819e-004
107799	-3,8232e-004
107800	-1,0085e-004
107801	-1,0128e-004
107802	-2,6475e-004
107807	-8,6685e-005
107808	1,4424e-004
107809	-1,3694e-004
107810	-5,3015e-005
107811	-1,2993e-005
107812	8,3321e-005
107816	-1,3319e-004
107817	-2,0867e-004
107818	-2,0527e-004
107819	-2,4322e-005
107820	-5,0444e-005
107821	-1,6908e-004
107825	-1,8892e-004
107826	-2,7525e-005
107827	-6,6176e-005
107828	-1,0748e-004
107829	-1,6012e-004
107830	-1,9454e-004
107834	-1,1757e-002
107835	-1,223e-002
107836	-1,1977e-002
107837	-1,1494e-002
107838	-1,1997e-002
107839	-1,1433e-002
107841	-1,5905e-003
107842	-2,1424e-003
107843	-2,0452e-003
107844	-1,736e-003
107845	-1,8819e-003
107846	-1,8319e-003
107848	-6,1345e-004
107849	-7,5425e-004
107850	-5,1164e-004
107851	-8,1931e-004
107852	-6,4667e-004
107853	-4,9967e-004
107856	-7,4245e-003
107857	-6,5354e-003
107858	-6,7836e-003
107859	-7,0124e-003
107860	-6,7704e-003
107861	-5,902e-003
107865	-1,5799e-003
107866	-1,933e-003
107867	-2,4067e-003
107868	-2,1852e-003
107869	-2,2952e-003
107870	-2,2897e-003
107871	-1,7966e-003
107874	-1,4106e-005
107875	-1,4205e-005
107876	3,8053e-005
107877	-9,2234e-005
107878	2,6369e-006
107879	-4,5186e-005
107880	-1,4821e-005
107882	-4,7751e-004
107883	-7,9487e-004
107884	-4,9545e-004
107885	-2,6681e-004
107886	-1,2176e-003
107887	-1,2354e-003
107889	-5,8505e-003
107890	-6,1806e-003
107891	-6,2394e-003
107892	-6,3021e-003
107893	-7,0968e-003
107894	-7,4587e-003
107895	-6,8794e-003
107899	-3,5878e-005
107900	-2,3337e-004
107901	-3,5975e-004
107902	-2,4953e-004
107903	-1,3698e-004
107904	-4,3856e-004
107905	-5,6321e-004
107909	3,0315e-004
107910	7,2568e-005
107911	2,9743e-004
107912	1,2827e-004
107913	8,911e-005
107914	1,3364e-004
107915	1,0618e-004
107918	2,9873e-005
107919	-9,7791e-005
107920	-1,2899e-004
107921	-2,7074e-005
107922	-4,5942e-005
107923	-5,6602e-005
107924	-6,0772e-005
107925	-8,4913e-005
107927	-2,2404e-003
107928	-2,6918e-003
107929	-2,8661e-003
107930	-1,4953e-003
107931	-2,6496e-003
107932	-1,6274e-003
107935	-8,5663e-003
107936	-9,3691e-003
107937	-8,4803e-003
107938	-1,0068e-002
107939	-1,0361e-002
107940	-8,8974e-003
107941	-9,1404e-003
107944	-3,0107e-003
107945	-2,8017e-003
107946	-2,0414e-003
107947	-2,6872e-003
107948	-2,7395e-003
107949	-2,5604e-003
107950	-2,9627e-003
107953	-1,4366e-003
107954	-1,9237e-003
107955	-1,9102e-003
107956	-1,1287e-003
107957	-1,5253e-003
107958	-1,3017e-003
107959	-1,8323e-003
107962	-4,7046e-005
107963	-1,7535e-005
107964	-2,5945e-005
107965	-3,7026e-005
107966	-1,2019e-005
107967	-3,4907e-005
107971	-4,256e-003
107972	-4,4946e-003
107973	-3,8806e-003
107974	-3,8909e-003
107975	-3,7689e-003
107979	-2,7267e-004
107980	-8,9658e-004
107981	-7,3833e-004
107982	-1,0172e-003
107983	-7,0371e-004
107984	-8,5007e-004
107986	-6,9202e-003
107987	-6,8061e-003
107988	-5,6604e-003
107989	-6,7215e-003
107990	-5,24e-003
107991	-5,2429e-003
107992	-5,3095e-003
107997	5,8685e-005
107998	2,4276e-005
107999	1,5626e-005
108000	4,8597e-005
108001	-1,6217e-005
108002	-4,2777e-005
108005	-1,4346e-002
108006	-1,3898e-002
108007	-1,3678e-002
108008	-1,3836e-002
108009	-1,3292e-002
108010	-1,4652e-002
108014	-7,3253e-003
108015	-7,777e-003
108016	-8,02e-003
108017	-6,8614e-003
108018	-6,725e-003
108019	-7,0194e-003
108020	-7,7954e-003
108022	-1,6534e-003
108023	-1,7179e-003
108024	-1,5462e-003
108025	-2,3188e-003
108026	-2,2356e-003
108027	-1,4834e-003
108030	-4,2089e-004
108031	-6,0581e-004
108032	-9,0384e-005
108033	-3,4827e-005
108034	-4,5967e-004
108035	-5,0741e-004
108038	-5,7914e-003
108039	-6,4004e-003
108040	-6,5812e-003
108041	-6,7692e-003
108042	-5,9755e-003
108043	-7,2094e-003
108047	-1,5091e-002
108048	-1,3837e-002
108049	-1,5005e-002
108050	-1,5712e-002
108051	-1,4094e-002
108052	-1,3844e-002
108057	-9,0015e-003
108058	-8,942e-003
108059	-1,041e-002
108060	-9,5806e-003
108061	-1,0572e-002
108062	-9,6289e-003
108065	-1,0427e-002
108066	-1,0516e-002
108067	-1,0658e-002
108068	-8,8879e-003
108069	-9,5789e-003
108070	-1,1175e-002
108071	-1,0117e-002
108076	-1,2537e-002
108077	-1,3389e-002
108078	-1,2387e-002
108079	-1,2719e-002
108080	-1,3345e-002
108081	-1,2179e-002
108083	1,309e-004
108084	1,2314e-004
108085	1,3674e-005
108086	7,3929e-005
108087	-6,5756e-005
108088	-6,3558e-005
108090	2,0356e-004
108091	1,8134e-004
108092	2,3795e-004
108093	1,0424e-004
108094	2,0919e-004
108095	1,1002e-004
108096	1,5894e-004
108097	1,5695e-004
108101	-7,8094e-005
108102	-1,0636e-004
108103	-8,6316e-005
108104	-8,1292e-005
108105	-7,0486e-005
108106	-6,8857e-005
108110	-8,4865e-005
108111	-3,3201e-005
108112	-6,5933e-005
108113	-9,2444e-005
108114	-2,16e-005
108115	-3,7159e-005
108116	-4,4479e-005
108120	-1,0057e-003
108121	-3,2946e-004
108122	-9,7024e-004
108123	-7,9927e-004
108124	-6,5239e-004
108125	-2,9174e-004
108126	-9,1195e-004
108130	-2,351e-004
108131	-1,7259e-004
108132	-1,7666e-004
108133	-3,1474e-004
108134	-2,7183e-004
108135	-2,3625e-004
108139	-5,9897e-004
108140	-9,7112e-004
108141	-4,6607e-004
108142	-4,0174e-004
108143	-6,2599e-004
108144	-2,6419e-004
108147	-5,926e-003
108148	-5,352e-003
108149	-6,8693e-003
108150	-6,6609e-003
108151	-5,7793e-003
108152	-6,9144e-003
108155	-6,5467e-004
108156	-9,2488e-004
108157	-9,8026e-004
108158	-8,5424e-004
108159	-6,253e-004
108160	-7,4354e-004
108163	-2,5296e-004
108164	-7,3556e-005
108165	-1,2543e-004
108166	3,6156e-005
108167	-3,0029e-005
108168	-1,7661e-004
108169	-1,3315e-004
108173	-1,2559e-006
108174	-1,4544e-005
108175	-2,5667e-006
108176	-3,7637e-005
108177	-5,0276e-005
108180	5,6076e-005
108181	-3,9061e-005
