Node Number	Normal Stress (MPa)
8822	-8,4424e-004
8823	-8,5705e-004
8824	-2,6422e-005
8825	-2,9458e-005
8826	-2,3535e-002
8827	-2,8871e-005
8828	-4,6761e-004
8829	-7,4221e-004
8830	-1,6932e-003
8831	-1,2646e-004
8832	-3,9906e-003
8833	-2,4796e-004
8834	-2,4644e-002
8835	-1,74e-004
8836	-5,0225e-005
8837	-6,9537e-005
8838	-8,1463e-005
8839	-1,468e-004
8840	-1,4214e-004
8841	-4,0432e-003
8842	6,6263e-003
8843	-4,1855e-005
8844	-5,3931e-005
8845	-2,5833e-004
8846	-5,6302e-004
8847	-1,4042e-004
8848	-1,1097e-004
8849	2,1309e-004
8850	-1,0153e-003
8851	-1,7526e-004
8852	-1,1472e-004
8853	-6,7409e-005
8854	-1,2911e-004
8855	-5,0135e-005
8856	-1,1481e-003
8857	5,5911e-005
8858	-6,2485e-004
8859	-1,0303e-003
8860	-2,3108e-002
8861	-6,9582e-003
8862	-4,0455e-004
8863	-6,5309e-004
8864	-8,6656e-005
8865	-1,0139e-004
8866	-1,3188e-004
8867	-1,0254e-004
8868	7,3372e-003
8869	-1,1926e-003
8870	-1,0101e-004
8871	-1,052e-004
8872	-1,4112e-004
8873	-9,1406e-005
8874	-9,4052e-005
8875	-4,3851e-005
8876	-4,4889e-005
8877	-1,1304e-004
8878	3,2301e-004
8879	-4,9682e-002
8880	-4,8114e-005
8881	-2,0059e-004
8882	-9,7612e-005
8883	-3,145e-005
8884	-3,5606e-004
8885	1,4472e-004
8886	-1,7657e-005
8887	3,033e-004
8888	-1,8228e-002
8889	-1,2714e-002
8890	-4,9308e-005
8891	-2,6779e-005
8892	-6,4843e-003
8893	-5,8665e-003
8894	-3,7258e-005
8895	-8,5096e-003
8896	-3,5875e-005
8897	-1,1482e-004
8898	-1,0716e-004
8899	-7,1379e-005
8900	-1,7141e-004
8901	-4,4525e-005
8902	-8,5112e-005
8903	-1,1801e-004
8904	-1,7066e-004
8905	3,0369e-004
8906	1,9833e-004
8907	-2,7883e-005
8908	-2,5398e-003
8909	-8,9992e-005
8910	-2,873e-004
8911	-1,4334e-004
8912	-9,0414e-005
8913	-1,612e-004
8914	-9,1265e-005
8915	-6,3133e-005
8916	-8,7583e-005
8917	-1,3891e-004
8918	-7,1117e-005
8919	-6,532e-005
8920	-9,1057e-005
8921	-5,404e-003
8922	-2,0541e-003
8923	-5,4396e-003
8924	1,6813e-004
8925	-1,0849e-004
8926	-2,7952e-005
8927	-5,797e-005
8928	-4,0296e-005
8929	-6,3179e-005
8930	-3,8623e-005
8931	-3,3931e-004
8932	-7,5658e-005
8933	-6,2726e-003
8934	-1,4859e-004
8935	3,5685e-004
8936	-5,1933e-005
8937	-2,5781e-004
8938	-1,5479e-004
8939	-1,2614e-004
8940	-1,3964e-004
8941	2,8384e-005
8942	5,1325e-004
8943	4,0792e-004
8944	-1,0385e-003
8945	-2,0044e-005
8946	-6,6568e-005
8947	-5,8934e-005
8948	-1,3132e-004
8949	-1,7804e-004
8950	-1,9595e-004
8951	-1,0973e-004
8952	-1,1566e-004
8953	-7,2458e-005
8954	-6,9881e-005
8955	-3,3936e-005
8956	-2,3949e-005
8957	6,8078e-005
8958	3,1003e-005
8959	2,4048e-004
8960	-1,1486e-004
8961	-2,18e-005
8962	-3,4122e-005
8963	-5,307e-005
8964	-6,2118e-005
8965	-2,5548e-005
8966	-2,5505e-005
8967	-2,5996e-005
8968	-6,089e-005
8969	-1,1752e-004
8970	-1,4853e-004
8971	-2,827e-002
8972	5,5155e-005
8973	-7,1337e-005
8974	-2,5943e-005
8975	-1,2426e-003
8976	-1,0402e-004
8977	-9,3587e-005
8978	-3,002e-005
8979	-1,0049e-004
8980	-3,3398e-005
8981	-3,6971e-005
8982	3,153e-005
8983	-4,1671e-005
8984	-4,3115e-005
8985	-7,7604e-005
8986	-9,2173e-005
8987	-2,7074e-005
8988	-3,9526e-005
8989	-1,1447e-003
8990	-2,4863e-003
8991	-3,8981e-005
8992	-1,7773e-004
8993	-3,6314e-005
8994	-2,6881e-005
8995	-2,7875e-004
8996	-1,9292e-003
8997	-2,2997e-005
8998	-3,0581e-005
8999	-1,6227e-004
9000	-1,6134e-004
9001	-1,1585e-003
9002	-2,9243e-004
9003	-1,9382e-003
9004	-4,0266e-004
9005	-1,0596e-003
9006	-6,0273e-005
9007	-7,7044e-005
9008	-9,1805e-005
9009	-8,4686e-005
9010	-3,4536e-003
9011	1,9686e-003
9012	8,9017e-005
9013	3,9102e-005
9014	2,0014e-004
9015	3,2661e-004
9016	-5,8867e-004
9017	-2,5507e-003
9018	-1,1096e-002
9019	2,0679e-004
9020	-1,1139e-004
9021	4,0411e-004
9022	-3,7951e-005
9023	-8,4596e-005
9024	-6,6585e-005
9025	-5,2751e-005
9026	-6,8415e-005
9027	-2,943e-005
9028	-4,7858e-005
9029	-3,6919e-005
9030	-1,5139e-004
9031	-1,721e-005
9032	-1,8204e-005
9033	-1,6856e-005
9034	-2,6326e-005
9035	-1,849e-005
9036	-2,4108e-005
9037	-2,2831e-005
9038	-5,2938e-005
9039	-6,3999e-005
9040	-2,8702e-005
9041	-4,2447e-002
9042	-9,494e-006
9043	-1,4507e-004
9044	-3,4457e-005
9045	-1,3387e-004
9046	-6,3548e-005
9047	-1,33e-005
9048	-2,1156e-004
9049	-1,3153e-002
9050	1,398e-004
9051	-1,344e-004
9052	-4,0911e-005
9053	4,1342e-003
9054	-1,5798e-004
9055	-3,3522e-004
9056	-4,9854e-004
9057	-2,0323e-003
9058	-5,0748e-003
9059	-1,1604e-003
9060	7,7779e-004
9061	-5,1938e-005
9062	-8,3754e-003
9063	1,0337e-004
9064	3,8192e-004
9065	-1,7064e-003
9066	-5,6611e-004
9067	-4,8517e-003
9068	4,8661e-004
9069	-5,0841e-004
9070	-3,495e-005
9071	-7,8972e-005
9072	-4,91e-005
9073	-5,7495e-005
9074	-4,9381e-004
9075	-3,2781e-003
9076	-2,0576e-004
9077	-6,9623e-005
9078	-2,1065e-002
9079	-2,7719e-005
9080	-6,1579e-005
9081	-1,5152e-005
9082	-3,6786e-003
9083	-1,1241e-003
9084	-1,0457e-004
9085	-2,2626e-005
9086	-2,7431e-005
9087	-1,5742e-003
9088	-5,3621e-002
9089	-4,2787e-005
9090	-1,2571e-004
9091	-2,5505e-002
9092	-3,748e-005
9093	-1,4298e-005
9094	-1,2446e-004
9095	-3,4502e-003
9096	-2,8785e-005
9097	-2,2924e-005
9098	-3,0993e-002
9099	-8,6326e-003
9100	-2,4018e-002
9101	2,6139e-004
9102	-1,8807e-003
9103	6,5064e-005
9104	8,8789e-004
9105	4,8621e-004
9106	2,1212e-004
9107	-3,5642e-005
9108	-5,4653e-005
9109	-1,407e-004
9110	-4,4165e-002
9111	-9,65e-004
9112	-1,5282e-003
9113	-5,0434e-005
9114	-1,8325e-004
9115	-3,8196e-004
9116	-1,3468e-003
9117	-1,4674e-004
9118	-4,2363e-005
9119	-1,0939e-004
9120	-5,1878e-004
9121	-6,9798e-005
9122	-7,3349e-003
9123	-1,6915e-003
9124	-6,9976e-004
9125	-1,4336e-004
9126	-3,9113e-005
9127	-9,4417e-005
9128	-1,4613e-004
9129	-2,3145e-004
9130	-1,058e-002
9131	6,0536e-004
9132	6,1426e-004
9133	-8,498e-005
9134	-5,5294e-005
9135	-3,1745e-005
9136	-6,0667e-005
9137	7,7996e-005
9138	-4,297e-005
9139	-4,3075e-004
9140	-1,2707e-004
9141	-1,3573e-003
9142	-1,061e-003
9143	-2,2951e-003
9144	-1,405e-004
9145	-5,0173e-005
9146	-5,3355e-005
9147	-1,1131e-004
9148	-8,3606e-005
9149	-7,0604e-004
9150	-2,1553e-004
9151	-3,9658e-005
9152	-9,2573e-005
9153	-6,6502e-005
9154	-6,1049e-005
9155	-8,9988e-005
9156	-3,2575e-005
9157	-1,8629e-003
9158	-1,7895e-004
9159	-1,2905e-004
9160	-1,3895e-004
9161	-4,3476e-006
9162	-8,0833e-003
9163	1,2359e-004
9164	-2,0146e-003
9165	-1,2335e-002
9166	-1,8342e-004
9167	-2,7573e-004
9168	-1,0231e-002
9169	-2,9036e-005
9170	-1,4752e-005
9171	-3,4645e-005
9172	-7,4981e-005
9173	-7,8308e-005
9174	-7,8223e-005
9175	-7,4782e-005
9176	7,867e-006
9177	2,4587e-004
9178	-1,0515e-004
9179	-2,5164e-003
9180	-1,7167e-004
9181	-1,1908e-004
9182	-3,6671e-005
9183	-3,2305e-005
9184	-1,0229e-004
9185	-5,4402e-005
9186	-2,5917e-005
9187	-3,2423e-005
9188	-4,504e-005
9189	-3,3198e-005
9190	-5,8512e-005
9191	-4,2526e-005
9192	-1,7451e-003
9193	9,4604e-004
9194	6,4303e-004
9195	5,9465e-004
9196	-4,5752e-005
9197	4,1351e-004
9198	-1,9503e-002
9199	-8,6824e-005
9200	-2,0903e-002
9201	-3,9811e-004
9202	4,9379e-004
9203	7,9711e-004
9204	-1,855e-003
9205	-2,3646e-004
9206	-4,3395e-004
9207	-7,9528e-005
9208	-6,242e-005
9209	-1,2544e-004
9210	-3,5073e-005
9211	-4,7433e-004
9212	-2,5241e-005
9213	-4,8307e-005
9214	-1,4197e-002
9215	-2,5916e-005
9216	-8,7526e-005
9217	2,4831e-004
9218	-4,4769e-005
9219	3,1061e-004
9220	-6,9632e-005
9221	2,655e-004
9222	-1,4933e-004
9223	-2,137e-005
9224	-1,5533e-003
9225	-4,5283e-004
9226	-2,2308e-004
9227	-1,4315e-004
9228	-9,4869e-004
9229	-1,4767e-005
9230	-3,2221e-005
9231	-4,6955e-005
9232	-2,8973e-005
9233	-4,3896e-005
9234	-1,562e-003
9235	6,7951e-003
9236	-7,3106e-004
9237	-5,7713e-004
9238	-1,7515e-005
9239	-5,1474e-003
9240	-2,9469e-004
9241	6,2331e-004
9242	-4,0127e-005
9243	-2,1583e-005
9244	-8,5353e-005
9245	-1,0357e-004
9246	-6,2538e-005
9247	-5,5013e-005
9248	-2,036e-004
9249	8,8149e-005
9250	-1,8861e-002
9251	-1,0111e-004
9252	-1,8605e-004
9253	-8,2469e-006
9254	-4,3707e-005
9255	-4,544e-005
9256	-1,6465e-002
9257	3,5431e-004
9258	7,0472e-004
9259	2,5628e-004
9260	-2,7661e-004
9261	-5,2145e-005
9262	-5,0348e-004
9263	1,5257e-004
9264	-5,9486e-005
9265	-9,4141e-005
9266	-1,354e-004
9267	-2,1705e-004
9268	-3,2206e-004
9269	-1,3029e-003
9270	-2,8917e-003
9271	-1,2182e-005
9272	2,087e-003
9273	-1,7971e-003
9274	2,7844e-004
9275	-3,0078e-003
9276	4,9715e-004
9277	-6,1668e-005
9278	-3,9567e-004
9279	-1,1559e-003
9280	-2,4715e-003
9281	4,4034e-004
9282	-1,8311e-004
9283	-1,4759e-003
9284	-2,4219e-005
9285	-1,7952e-005
9286	-1,2471e-004
9287	-3,0629e-005
9288	2,2593e-004
9289	-3,4899e-005
9290	-1,241e-002
9291	-2,7955e-002
9292	-1,4284e-002
9293	-4,0114e-003
9294	-3,1153e-002
9295	-1,3514e-004
9296	-3,8914e-002
9297	-1,6945e-002
9298	-1,261e-003
9299	-2,0459e-005
9300	-3,0989e-005
9301	-4,2138e-005
9302	-2,4285e-002
9303	-1,4368e-003
9304	-3,4484e-002
9305	-5,7247e-002
9306	-4,2087e-004
9307	3,416e-004
9308	-6,6339e-002
9309	-6,7299e-002
9310	-6,362e-003
9311	-6,5157e-002
9312	-7,3615e-002
9313	-9,0175e-004
9314	9,6819e-004
9315	-5,8052e-003
9316	-2,9313e-003
9317	-2,0319e-002
9318	-3,4486e-002
9319	-4,2118e-002
9320	-4,3089e-002
9321	-5,603e-002
9322	-6,9777e-002
9323	-5,3982e-003
9324	-2,2052e-003
9325	-1,867e-002
9326	-2,0069e-002
9327	-1,2596e-004
9328	-2,2371e-005
9329	-2,0296e-005
9330	-2,0578e-003
9331	-5,6415e-005
9332	-4,7587e-005
9333	1,6999e-004
9334	-3,3132e-005
9335	-4,5194e-005
9336	-7,8336e-003
9337	-1,7555e-004
9338	-2,4447e-004
9339	-1,6998e-003
9340	-6,2306e-004
9341	-4,3795e-005
9342	-5,535e-005
9343	-4,0656e-005
9344	-4,5256e-005
9345	-3,1929e-005
9346	-2,7446e-005
9347	-1,5024e-004
9348	-1,659e-004
9349	-1,6223e-004
9350	-1,2522e-004
9351	1,172e-005
9352	2,9017e-005
9353	-1,1175e-004
9354	1,1733e-003
9355	-4,0777e-004
9356	-3,3041e-003
9357	-2,7159e-004
9358	-6,349e-002
9359	-3,7605e-005
9360	-1,1983e-004
9361	-5,3029e-003
9362	-2,2887e-004
9363	-1,4127e-004
9364	-1,3548e-004
9365	9,6295e-005
9366	1,9331e-004
9367	-1,6646e-005
9368	-3,0225e-005
9369	-3,6824e-005
9370	-3,0337e-005
9371	-1,1449e-004
9372	-8,5193e-004
9373	-1,3936e-004
9374	-2,644e-002
9375	-1,9697e-004
9376	-1,7639e-003
9377	-1,4859e-004
9378	2,1215e-005
9379	-6,6545e-005
9380	-1,3853e-004
9381	-7,9908e-004
9382	-1,769e-005
9383	-6,9179e-005
9384	-6,0125e-005
9385	-7,5628e-005
9386	-1,0733e-003
9387	-1,2795e-004
9388	-1,5604e-003
9389	-4,6595e-005
9390	-2,0204e-005
9391	-9,1734e-005
9392	-9,5488e-005
9393	-3,6299e-005
9394	-5,4379e-002
9395	-7,6171e-003
9396	-1,2806e-004
9397	-1,6764e-004
9398	-1,5013e-004
9399	-7,2101e-005
9400	-1,1236e-005
9401	6,373e-005
9402	-5,365e-002
9403	-1,3087e-003
9404	-1,5722e-005
9405	-5,6022e-004
9406	-1,1703e-003
9407	-8,4955e-005
9408	2,1693e-005
9409	-7,1011e-003
9410	-1,1604e-002
9411	-1,7875e-004
9412	-3,6306e-005
9413	-7,6661e-005
9414	-6,6928e-004
9415	-2,7426e-005
9416	-4,0409e-004
9417	5,1843e-005
9418	-4,4612e-005
9419	-1,2606e-004
9420	-1,3041e-004
9421	-8,7174e-003
9422	-1,1682e-004
9423	-1,1689e-004
9424	-1,2975e-004
9425	-1,2777e-005
9426	-2,3854e-003
9427	-1,3672e-003
9428	-9,7991e-003
9429	-2,1084e-002
9430	-5,6756e-005
9431	-4,4387e-005
9432	-5,7065e-005
9433	-1,0671e-004
9434	5,4447e-004
9435	-1,5096e-003
9436	-1,4703e-003
9437	-3,4728e-002
9438	-2,4721e-003
9439	-1,8347e-002
9440	-8,1304e-003
9441	-4,8374e-002
9442	-2,4721e-002
9443	-5,5343e-003
9444	-4,2937e-003
9445	3,56e-004
9446	-1,4836e-002
9447	-2,527e-002
9448	-4,0229e-005
9449	-1,7181e-005
9450	-5,4329e-005
9451	-2,4623e-004
9452	2,1851e-005
9453	-5,6235e-005
9454	-6,3245e-005
9455	-2,2141e-002
9456	-2,2225e-002
9457	-1,1179e-002
9458	-1,2699e-003
9459	-4,9307e-002
9460	-7,734e-005
9461	-7,3765e-005
9462	-1,2357e-002
9463	-1,4922e-004
9464	-1,1901e-002
9465	-2,5682e-002
9466	2,2971e-005
9467	-8,6996e-004
9468	9,6553e-004
9469	-6,7513e-003
9470	-5,2024e-004
9471	6,558e-004
9472	-4,9608e-004
9473	-4,7696e-002
9474	-8,225e-004
9475	-3,5256e-005
9476	-3,7566e-005
9477	-1,1879e-004
9478	-5,3494e-003
9479	-7,1836e-005
9480	-2,8975e-005
9481	-3,576e-004
9482	-3,3175e-004
9483	-2,6182e-003
9484	-6,3951e-003
9485	-4,59e-004
9486	-1,3363e-004
9487	-1,3736e-004
9488	4,6611e-004
9489	-4,7993e-002
9490	-4,3475e-004
9491	-1,8005e-003
9492	-1,4117e-004
9493	-1,4042e-004
9494	-1,69e-004
9495	-1,8568e-004
9496	-3,0782e-004
9497	-3,0842e-004
9498	-2,6501e-004
9499	-3,3306e-004
9500	4,1506e-004
9501	-2,3883e-004
9502	-2,7097e-004
9503	-6,4932e-003
9504	-4,3617e-004
9505	-2,1588e-004
9506	-3,7348e-004
9507	-8,9122e-005
9508	-3,8783e-004
9509	6,0969e-004
9510	-1,4174e-003
9511	-6,0868e-004
9512	-3,4653e-004
9513	-2,5694e-004
9514	-1,1915e-003
9515	-2,7264e-004
9516	1,6662e-003
9517	-1,8015e-004
9518	-3,6451e-003
9519	-1,506e-004
9520	5,8952e-006
9521	-1,8554e-004
9522	-1,9684e-004
9523	-5,7714e-002
9524	-2,4895e-003
9525	-1,0995e-004
9526	-2,3799e-004
9527	1,2896e-004
9528	3,4489e-004
9529	3,5453e-004
9530	3,4016e-005
9531	-6,003e-004
9532	-7,0967e-004
9533	-6,7056e-005
9534	-7,2886e-005
9535	-4,9481e-005
9536	-1,1233e-004
9537	-9,2857e-005
9538	-6,5665e-005
9539	2,0912e-004
9540	4,0766e-004
9541	-5,3263e-003
9542	-1,1196e-003
9543	-6,7746e-003
9544	-4,3041e-005
9545	-1,293e-004
9546	-1,4488e-004
9547	-1,0664e-004
9548	-1,4575e-004
9549	-8,0452e-005
9550	-1,824e-002
9551	9,9207e-005
9552	-2,7686e-005
9553	-8,774e-003
9554	-1,5088e-003
9555	-4,2012e-005
9556	-1,0371e-003
9557	-5,8906e-005
9558	-5,7481e-002
9559	-1,0782e-002
9560	-7,9488e-004
9561	-3,3769e-005
9562	-2,1712e-005
9563	-4,5337e-005
9564	-5,9286e-005
9565	-2,29e-005
9566	-1,22e-004
9567	-2,195e-003
9568	4,8981e-004
9569	-5,464e-002
9570	-6,4316e-002
9571	-1,2932e-004
9572	-8,4605e-005
9573	-4,7095e-005
9574	-1,6274e-005
9575	-3,6898e-002
9576	-2,258e-004
9577	-1,4406e-004
9578	-1,306e-004
9579	-1,2645e-004
9580	-1,3756e-005
9581	-1,2226e-004
9582	-1,2047e-004
9583	-7,4536e-003
9584	-9,9667e-003
9585	-2,1879e-005
9586	-9,4429e-005
9587	-3,4664e-005
9588	-8,4544e-005
9589	-1,4322e-004
9590	-1,7971e-004
9591	-7,6385e-003
9592	-3,8315e-005
9593	-1,5334e-004
9594	-3,3251e-002
9595	-2,9863e-003
9596	-3,4987e-002
9597	-2,4369e-002
9598	-8,0218e-005
9599	-3,2737e-005
9600	-1,0101e-002
9601	-2,1376e-003
9602	-8,9586e-004
9603	-7,2197e-005
9604	2,5778e-006
9605	-1,2766e-002
9606	-1,1662e-004
9607	-3,9795e-005
9608	-1,9603e-003
9609	-1,0685e-004
9610	-1,1214e-004
9611	-6,4381e-004
9612	-8,357e-005
9613	-1,1983e-004
9614	-4,9539e-004
9615	-3,5202e-002
9616	4,3967e-004
9617	-1,5001e-002
9618	-1,8288e-004
9619	-1,2526e-004
9620	-2,5018e-002
9621	-6,0465e-005
9622	-2,8239e-004
9623	2,7355e-004
9624	-3,9018e-004
9625	-1,5405e-004
9626	-1,9281e-004
9627	-5,4153e-005
9628	-5,2621e-005
9629	-3,9287e-005
9630	-1,018e-004
9631	-2,3505e-004
9632	-1,8741e-004
9633	2,5646e-004
9634	-1,9488e-003
9635	2,7362e-004
9636	-1,0957e-004
9637	2,3439e-003
9638	-1,5118e-004
9639	-1,4047e-004
9640	-1,423e-004
9641	-1,4614e-004
9642	-1,3954e-005
9643	-2,3252e-005
9644	-1,66e-005
9645	-2,6571e-005
9646	-2,6571e-005
9647	-2,4632e-005
9648	1,3653e-005
9649	1,0441e-004
9650	-8,2948e-005
9651	-6,105e-005
9652	2,5814e-003
9653	-8,7747e-005
9654	-9,7838e-003
9655	-2,8037e-005
9656	-1,0905e-004
9657	-3,1847e-004
9658	-6,8673e-003
9659	-5,5722e-005
9660	-1,2438e-002
9661	1,0654e-004
9662	-1,5445e-004
9663	-1,5126e-004
9664	-1,3017e-004
9665	-9,5332e-005
9666	-1,1091e-004
9667	-6,0844e-003
9668	-1,0116e-003
9669	-7,8151e-004
9670	-4,2434e-003
9671	-6,134e-003
9672	-1,5054e-003
9673	-2,0684e-002
9674	-1,4768e-004
9675	-1,4873e-004
9676	-2,9836e-003
9677	-1,8133e-004
9678	-3,4099e-004
9679	-6,7391e-005
9680	-6,5752e-003
9681	-2,4601e-003
9682	-2,6166e-003
9683	-3,6615e-005
9684	-4,9358e-005
9685	5,6614e-005
9686	-7,1674e-005
9687	-2,1592e-005
9688	-1,4389e-003
9689	-3,2197e-005
9690	-2,681e-005
9691	-2,5862e-005
9692	-1,2461e-004
9693	-1,9456e-005
9694	-1,0793e-003
9695	-1,414e-005
9696	-1,5068e-004
9697	2,1528e-004
9698	-1,6567e-002
9699	-2,1455e-005
9700	2,6265e-004
9701	-1,8361e-005
9702	1,0999e-005
9703	-7,7043e-004
9704	8,2356e-007
9705	-2,8367e-005
9706	-1,1187e-004
9707	-4,5917e-005
9708	-2,9471e-004
9709	2,1301e-005
9710	-8,8565e-005
9711	-3,1303e-005
9712	1,2017e-003
9713	-1,604e-002
9714	-1,4949e-005
9715	-2,2188e-005
9716	1,7303e-004
9717	-2,2805e-005
9718	-5,5181e-003
9719	-5,1883e-005
9720	-6,8392e-004
9721	-1,1497e-004
9722	-1,1216e-004
9723	-7,2377e-004
9724	-3,5492e-003
9725	-2,6199e-004
9726	-5,6621e-005
9727	-6,0595e-005
9728	-4,1973e-005
9729	-1,2512e-003
9730	-1,564e-004
9731	-7,2446e-005
9732	-1,0188e-003
9733	-5,7256e-004
9734	-3,1742e-002
9735	1,3887e-004
9736	-1,6041e-004
9737	-8,6424e-004
9738	2,8243e-008
9739	-1,5995e-002
9740	-1,064e-004
9741	-9,8211e-005
9742	-5,934e-004
9743	4,8573e-003
9744	-1,1083e-004
9745	-5,0827e-004
9746	-8,6482e-006
9747	2,2489e-004
9748	-8,5364e-005
9749	-8,1989e-005
9750	-2,0418e-002
9751	-2,3589e-002
9752	-6,6397e-004
9753	-1,3001e-004
9754	-2,5508e-003
9755	-9,9053e-005
9756	-5,9714e-005
9757	-7,2811e-005
9758	-6,6584e-005
9759	-5,1561e-005
9760	-1,0327e-004
9761	-5,6769e-005
9762	1,8881e-003
9763	6,2108e-005
9764	-1,6147e-002
9765	-5,1828e-003
9766	-2,7318e-002
9767	-1,503e-002
9768	-2,1766e-005
9769	-3,4051e-003
9770	-7,967e-004
9771	-1,3886e-004
9772	-4,3027e-005
9773	-4,8217e-005
9774	-9,6983e-004
9775	-1,6807e-003
9776	-1,0249e-002
9777	-7,4584e-003
9778	-2,3024e-004
9779	-5,5922e-005
9780	-4,324e-005
9781	-1,2796e-003
9782	-9,3332e-005
9783	-3,928e-005
9784	-2,6361e-005
9785	-8,5965e-003
9786	-4,2395e-003
9787	-2,6445e-002
9788	-2,9756e-002
9789	-1,8464e-003
9790	-2,8385e-002
9791	-2,7642e-003
9792	-4,0391e-002
9793	-1,3237e-002
9794	-1,4766e-002
9795	-1,308e-002
9796	-1,852e-002
9797	-7,1818e-002
9798	-2,9457e-004
9799	5,164e-005
9800	7,5607e-005
9801	4,3965e-004
9802	-3,8906e-002
9803	-8,8713e-003
9804	-1,737e-002
9805	-8,4002e-003
9806	9,4933e-004
9807	-4,4773e-002
9808	-6,0996e-004
9809	-1,2313e-004
9810	6,7401e-007
9811	-1,0874e-004
9812	-6,8465e-005
9813	-2,5869e-004
9814	-4,232e-002
9815	-2,2342e-002
9816	-8,45e-005
9817	-2,0144e-003
9818	-6,8291e-004
9819	-8,42e-004
9820	-2,8744e-004
9821	-5,7705e-004
9822	-6,1549e-003
9823	-2,241e-003
9824	-5,7239e-004
9825	-2,1669e-004
9826	-1,134e-003
9827	-4,4177e-002
9828	-1,0579e-004
9829	-1,1723e-004
9830	-7,2338e-004
9831	-5,6315e-003
9832	-2,1186e-004
9833	-2,3688e-004
9834	-2,7533e-004
9835	-3,3096e-005
9836	-2,5922e-005
9837	-3,3139e-002
9838	-4,6682e-002
9839	4,4777e-004
9840	-2,3565e-003
9841	-7,0175e-003
9842	-5,9117e-004
9843	6,0296e-005
9844	-3,4437e-005
9845	-2,4097e-005
9846	-3,7272e-005
9847	-7,971e-006
9848	-6,6326e-004
9849	-1,2988e-004
9850	-4,2318e-005
9851	-1,156e-005
9852	1,102e-005
9853	-2,3849e-004
9854	-7,5333e-006
9855	-6,8099e-005
9856	-1,074e-004
9857	-7,8842e-005
9858	-7,8373e-005
9859	-9,415e-005
9860	-1,4008e-004
9861	-7,2566e-005
9862	-7,0681e-005
9863	-7,1536e-005
9864	-6,5673e-005
9865	-3,8686e-005
9866	-1,1696e-004
9867	-2,1832e-005
9868	-1,4331e-002
9869	-4,9249e-003
9870	-1,4116e-004
9871	-1,1384e-004
9872	-2,047e-004
9873	-2,3983e-003
9874	-2,9104e-003
9875	-8,2208e-005
9876	-4,3767e-005
9877	-4,5574e-005
9878	-5,3429e-002
9879	-2,9658e-004
9880	-2,3432e-004
9881	-2,0186e-004
9882	-3,2309e-004
9883	-2,9882e-004
9884	4,334e-005
9885	-1,1055e-004
9886	-6,6732e-005
9887	-7,84e-005
9888	-7,7564e-005
9889	-6,7871e-004
9890	-1,2296e-004
9891	-6,0163e-004
9892	1,3299e-004
9893	-1,3298e-004
9894	-2,0177e-002
9895	-7,9409e-005
9896	-3,3207e-004
9897	-2,9072e-004
9898	-3,0243e-004
9899	-1,4837e-003
9900	-3,6708e-005
9901	-3,7364e-005
9902	-1,0821e-003
9903	-9,0844e-004
9904	-5,981e-004
9905	-9,7231e-005
9906	-1,3057e-004
9907	-1,1546e-004
9908	-1,2949e-004
9909	2,3063e-004
9910	-3,4615e-002
9911	-9,4339e-003
9912	-4,6742e-004
9913	-1,5396e-003
9914	-3,2712e-003
9915	-1,487e-004
9916	-9,0676e-004
9917	1,3968e-003
9918	5,9571e-005
9919	-5,534e-004
9920	-8,1446e-005
9921	-1,0698e-004
9922	-1,3997e-004
9923	-1,3488e-004
9924	-1,4964e-004
9925	-1,4613e-004
9926	-8,7835e-004
9927	-1,3823e-003
9928	-1,1326e-004
9929	-1,1981e-004
9930	-1,1537e-004
9931	-1,1969e-004
9932	-2,4508e-003
9933	-1,9253e-003
9934	-8,1563e-005
9935	-2,0814e-005
9936	-3,0422e-005
9937	-2,399e-005
9938	-2,3002e-005
9939	-2,7025e-005
9940	-8,657e-005
9941	-9,2798e-005
9942	-8,8591e-005
9943	-7,2018e-005
9944	-5,0226e-005
9945	4,4852e-004
9946	-1,2635e-004
9947	-1,5418e-004
9948	-3,477e-004
9949	-7,5008e-002
9950	-2,3554e-003
9951	-1,847e-005
9952	-1,9558e-005
9953	-9,7518e-006
9954	-8,7973e-005
9955	-1,4786e-002
9956	-2,2129e-002
9957	-8,9053e-003
9958	-3,5024e-002
9959	-4,2247e-003
9960	-2,5954e-003
9961	-4,3054e-003
9962	1,0504e-004
9963	-3,2389e-005
9964	-2,4964e-003
9965	1,0069e-004
9966	-1,4734e-004
9967	-6,5066e-003
9968	7,1606e-005
9969	-1,1061e-003
9970	-3,6927e-005
9971	-9,191e-005
9972	1,6314e-004
9973	-1,4261e-004
9974	-1,0227e-004
9975	-1,4157e-004
9976	7,0154e-004
9977	-1,6923e-005
9978	-1,6843e-003
9979	-6,7543e-004
9980	4,1334e-005
9981	-1,8891e-003
9982	-6,7067e-003
9983	-5,1098e-004
9984	-1,3319e-003
9985	-1,4194e-004
9986	-1,4358e-004
9987	-1,324e-004
9988	-1,4345e-002
9989	-4,6208e-004
9990	-5,9673e-005
9991	-6,1919e-005
9992	-6,8599e-005
9993	-5,3854e-005
9994	-1,1559e-004
9995	4,2138e-004
9996	-3,5542e-004
9997	-2,433e-003
9998	-1,409e-004
9999	-2,2616e-004
10000	-1,4978e-004
10001	-1,33e-004
10002	-1,676e-004
10003	-1,6698e-003
10004	-1,1084e-003
10005	-6,0244e-005
10006	-5,8854e-005
10007	-7,7358e-005
10008	-1,1895e-004
