Node Number	Normal Stress (MPa)
67546	-1,7057e-005
67549	-6,2026e-004
67550	-5,9349e-004
67551	4,4551e-005
67552	-4,9179e-004
67553	-4,8477e-004
67554	-1,2945e-004
67558	-2,3332e-003
67559	-2,0825e-003
67560	-2,2805e-003
67561	-2,0926e-003
67562	-1,8684e-003
67563	-2,4873e-003
67567	-7,4365e-003
67568	-7,7772e-003
67569	-7,4952e-003
67570	-7,6777e-003
67571	-7,8643e-003
67572	-8,1115e-003
67575	-1,9638e-004
67576	-1,7925e-004
67577	-1,3089e-004
67578	-1,2738e-004
67579	-1,6645e-004
67580	-1,7734e-004
67583	-9,3202e-003
67584	-9,9014e-003
67585	-9,7209e-003
67586	-1,026e-002
67587	-9,6326e-003
67588	-1,0976e-002
67590	9,5717e-005
67591	-3,5733e-004
67592	-1,3572e-003
67593	-7,3308e-004
67594	-1,9623e-003
67595	-1,1746e-003
67598	-6,6329e-003
67599	-5,7807e-003
67600	-6,4635e-003
67601	-5,7977e-003
67602	-6,7798e-003
67603	-7,1698e-003
67608	-2,1183e-003
67609	-1,6956e-003
67610	-2,1364e-003
67611	-2,3358e-003
67612	-1,802e-003
67613	-1,9348e-003
67618	-1,8009e-003
67619	7,7205e-004
67620	-4,3031e-004
67621	-1,9281e-003
67622	-1,4648e-003
67623	-1,4765e-003
67627	-2,8439e-003
67628	-3,0279e-003
67629	-3,5877e-003
67630	-3,0122e-003
67631	-3,8208e-003
67632	-3,0943e-003
67636	-7,0013e-005
67637	-2,8558e-004
67638	-2,3564e-004
67639	-2,6847e-004
67640	-2,9277e-004
67641	-1,3955e-004
67644	-2,0592e-004
67645	-2,008e-004
67646	-1,7833e-004
67647	-3,1567e-004
67648	-2,4823e-004
67649	-2,6106e-004
67653	-8,2817e-003
67654	-8,0109e-003
67655	-7,622e-003
67656	-8,093e-003
67657	-8,4571e-003
67658	-8,1999e-003
67661	-9,2172e-003
67662	-1,1182e-002
67663	-9,716e-003
67664	-9,7237e-003
67665	-9,9612e-003
67666	-1,0181e-002
67670	-3,305e-004
67671	-4,9206e-004
67672	-3,6363e-004
67673	-2,4453e-004
67674	-4,4627e-004
67675	-3,1898e-004
67677	-8,5573e-006
67678	-1,1906e-006
67679	3,6112e-005
67680	5,6171e-005
67681	5,7808e-005
67682	8,3362e-006
67686	5,8961e-005
67687	5,6475e-005
67688	2,5005e-005
67689	1,1449e-005
67690	3,7026e-005
67691	6,3222e-005
67694	-6,2797e-003
67695	-6,5635e-003
67696	-6,2129e-003
67697	-6,8152e-003
67698	-7,0243e-003
67699	-7,0526e-003
67701	-1,3055e-004
67702	-2,0401e-004
67703	-2,0488e-004
67704	-1,681e-004
67705	-1,7752e-004
67706	-1,69e-004
67709	-9,8218e-003
67710	-1,1447e-002
67711	-1,0818e-002
67712	-1,0801e-002
67713	-1,008e-002
67715	-6,4341e-003
67716	-5,3718e-003
67717	-6,5546e-003
67718	-6,1568e-003
67719	-5,4505e-003
67720	-5,8035e-003
67724	-2,9377e-003
67725	-2,4925e-003
67726	-2,2193e-003
67727	-2,6459e-003
67728	-2,9322e-003
67731	-5,041e-003
67732	-5,9246e-003
67733	-4,8348e-003
67734	-5,4953e-003
67735	-5,035e-003
67736	-5,0018e-003
67738	-2,7685e-003
67739	-2,6876e-003
67740	-3,3974e-003
67741	-3,5712e-003
67742	-3,0482e-003
67743	-2,9796e-003
67746	-2,8085e-003
67747	-2,9173e-003
67748	-2,3816e-003
67749	-3,3442e-003
67750	-2,8224e-003
67753	-4,1666e-005
67754	-4,5486e-005
67755	3,4759e-005
67756	-4,4326e-005
67757	2,3134e-005
67758	3,3936e-005
67762	1,2553e-004
67763	1,1884e-004
67764	1,2669e-004
67765	8,2884e-005
67766	8,2742e-005
67767	9,708e-005
67769	-6,0873e-003
67770	-5,1922e-003
67771	-4,8412e-003
67772	-5,4998e-003
67773	-5,3455e-003
67774	-6,0497e-003
67777	-6,0484e-003
67778	-5,9403e-003
67779	-6,2708e-003
67780	-6,436e-003
67781	-5,2592e-003
67784	-8,3404e-003
67785	-8,1003e-003
67786	-8,8587e-003
67787	-8,1291e-003
67788	-7,8418e-003
67790	-1,1952e-003
67791	5,7574e-004
67792	-1,2649e-003
67793	-1,4906e-003
67794	-1,6144e-003
67795	-1,7937e-003
67798	-2,2163e-003
67799	-2,3713e-003
67800	-1,8693e-003
67801	-1,3602e-003
67802	-2,0473e-003
67806	-4,5534e-005
67807	-7,585e-005
67808	-7,0597e-005
67809	-1,0399e-004
67810	-6,0689e-005
67811	-6,3905e-005
67814	-1,1417e-002
67815	-1,1125e-002
67816	-1,2477e-002
67817	-1,1036e-002
67818	-1,0899e-002
67819	-1,1876e-002
67822	-3,7929e-003
67823	-3,1532e-003
67824	-3,098e-003
67825	-3,1946e-003
67826	-3,7942e-003
67827	-3,8245e-003
67831	1,4642e-005
67832	1,2838e-005
67833	8,7716e-005
67834	5,0385e-005
67835	1,0153e-005
67838	-8,7924e-003
67839	-7,61e-003
67840	-7,0557e-003
67841	-7,6658e-003
67842	-8,6298e-003
67843	-8,0415e-003
67844	-8,6463e-003
67847	-1,3787e-003
67848	-1,8707e-003
67849	-1,1245e-003
67850	-2,614e-003
67851	-2,0667e-003
67853	-4,1697e-004
67854	-5,9939e-004
67855	-5,1237e-004
67856	-4,2986e-004
67857	-4,0412e-004
67858	-4,6346e-004
67859	-4,6562e-004
67863	-4,8081e-004
67864	-8,8366e-004
67865	-8,9577e-004
67866	-5,4415e-004
67867	-5,6143e-004
67868	-6,2015e-004
67872	-2,5104e-003
67873	-2,8428e-003
67874	-2,7641e-003
67875	-2,3898e-003
67876	-2,5575e-003
67879	-1,9609e-003
67880	-2,0356e-003
67881	-2,4198e-003
67882	-1,9677e-003
67883	-2,5022e-003
67884	-2,0188e-003
67887	-1,2304e-003
67888	-1,5834e-003
67889	-1,476e-003
67890	-1,6326e-003
67891	-1,2498e-003
67892	-1,3363e-003
67896	-7,2093e-003
67897	-5,8674e-003
67898	-6,208e-003
67899	-6,9124e-003
67900	-6,4475e-003
67901	-6,9388e-003
67903	-2,9857e-003
67904	-1,8909e-003
67905	-2,9967e-003
67906	-2,9381e-003
67907	-3,0526e-003
67910	-1,2859e-002
67911	-1,3209e-002
67912	-1,2471e-002
67913	-1,3201e-002
67914	-1,1393e-002
67917	-3,8558e-003
67918	-3,9964e-003
67919	-4,2073e-003
67920	-3,81e-003
67921	-4,6544e-003
67922	-4,216e-003
67925	-1,9974e-003
67926	-2,5678e-003
67927	-2,6879e-003
67928	-2,7752e-003
67929	-2,8208e-003
67930	-2,168e-003
67933	-4,6275e-003
67934	-3,743e-003
67935	-5,1417e-003
67936	-4,4477e-003
67937	-3,7241e-003
67939	-3,8182e-003
67940	-4,6296e-003
67941	-4,7806e-003
67942	-4,7902e-003
67943	-3,6431e-003
67944	-4,8588e-003
67948	-1,1696e-002
67949	-1,3018e-002
67950	-1,1802e-002
67951	-1,1934e-002
67952	-1,2602e-002
67955	-6,0493e-003
67956	-6,2596e-003
67957	-6,1952e-003
67958	-5,2686e-003
67959	-5,4084e-003
67960	-6,0168e-003
67964	-6,3346e-003
67965	-5,1841e-003
67966	-5,7327e-003
67967	-6,5575e-003
67968	-6,7401e-003
67972	-1,2317e-002
67973	-1,1867e-002
67974	-1,1558e-002
67975	-1,1621e-002
67976	-1,2233e-002
67977	-1,1704e-002
67981	-8,2287e-003
67982	-7,3523e-003
67983	-8,0907e-003
67984	-7,2222e-003
67985	-7,4829e-003
67987	-1,1156e-002
67988	-1,0769e-002
67989	-1,0751e-002
67990	-1,0288e-002
67991	-1,0667e-002
67992	-1,1038e-002
67996	-4,0229e-003
67997	-3,9543e-003
67998	-4,43e-003
67999	-4,8998e-003
68000	-5,2349e-003
68001	-4,7445e-003
68004	-2,5543e-003
68005	-2,0056e-003
68006	-2,2493e-003
68007	-2,8095e-003
68008	-2,0186e-003
68013	-4,2469e-003
68014	-3,89e-003
68015	-4,6057e-003
68016	-4,9524e-003
68017	-4,3908e-003
68018	-4,884e-003
68021	-7,1227e-003
68022	-6,7003e-003
68023	-6,1473e-003
68024	-6,1907e-003
68025	-5,83e-003
68029	-6,0657e-003
68030	-6,1488e-003
68031	-6,0252e-003
68032	-6,9694e-003
68033	-6,9365e-003
68034	-7,1526e-003
68036	-8,9748e-003
68037	-9,1072e-003
68038	-9,4389e-003
68039	-9,29e-003
68040	-8,7451e-003
68043	-7,3216e-003
68044	-8,0661e-003
68045	-8,7202e-003
68046	-7,189e-003
68047	-7,7566e-003
68048	-7,9957e-003
68053	-5,245e-004
68054	-3,7693e-004
68055	-3,5123e-004
68056	-5,6592e-004
68057	-5,7099e-004
68061	-8,0725e-004
68062	-3,9593e-004
68063	-5,5358e-004
68064	-9,5918e-004
68065	-5,8604e-004
68067	-2,9413e-003
68068	-3,726e-003
68069	-3,926e-003
68070	-3,2771e-003
68071	-3,2898e-003
68074	1,3347e-004
68075	-4,4632e-005
68076	1,6264e-004
68077	3,463e-005
68078	1,2979e-004
68080	-1,1754e-002
68081	-1,0423e-002
68082	-1,1458e-002
68083	-1,109e-002
68084	-1,0601e-002
68086	-6,4804e-003
68087	-6,0366e-003
68088	-5,2082e-003
68089	-6,3657e-003
68090	-5,7281e-003
68092	-7,5046e-003
68093	-2,8203e-003
68094	-3,929e-003
68095	-3,8799e-003
68096	-2,2602e-003
68099	-4,4271e-003
68100	-4,383e-003
68101	-4,6796e-003
68102	-5,1557e-003
68103	-4,4139e-003
68105	-4,3376e-004
68106	-6,0111e-004
68107	-5,9507e-004
68108	-5,0201e-004
68109	-5,9735e-004
68111	-1,2726e-003
68112	-1,2603e-003
68113	-1,5823e-003
68114	-1,7023e-003
68115	-8,4936e-004
68116	-1,5309e-003
68120	-5,0639e-003
68121	-5,1723e-003
68122	-5,6002e-003
68123	-5,5306e-003
68124	-5,1399e-003
68126	-2,3818e-003
68127	-1,6062e-003
68128	-2,4797e-003
68129	-1,7119e-003
68130	-2,4923e-003
68132	-2,7823e-004
68133	-2,4482e-004
68134	-4,1297e-004
68135	-3,3509e-004
68136	-3,3659e-004
68139	-2,1379e-004
68140	-6,3231e-004
68141	-1,4919e-004
68142	-2,2073e-004
68143	-4,0999e-004
68144	-1,4908e-004
68148	-3,7579e-003
68149	-3,5653e-003
68150	-3,1412e-003
68151	-3,0794e-003
68152	-3,1638e-003
68154	-1,2007e-003
68155	-8,4784e-004
68156	-6,2865e-004
68157	-7,7278e-004
68158	-1,1485e-003
68161	-2,9642e-004
68162	-2,5261e-004
68163	-3,4364e-004
68164	-3,2374e-004
68165	-3,0467e-004
68166	-3,094e-004
68170	-1,0551e-002
68171	-1,1243e-002
68172	-1,1808e-002
68173	-1,05e-002
68174	-1,0412e-002
68177	-4,9017e-004
68178	-6,5273e-004
68179	-4,1151e-004
68180	-8,2223e-004
68181	-4,2823e-004
68183	-1,1988e-002
68184	-1,2617e-002
68185	-1,2761e-002
68186	-1,2715e-002
68187	-1,3613e-002
68191	-2,5069e-004
68192	-1,2612e-004
68193	-3,5941e-004
68194	7,6617e-005
68195	-2,4548e-004
68196	-8,8481e-005
68199	-3,2923e-004
68200	-2,4432e-004
68201	-4,0131e-004
68202	-2,6597e-004
68203	-4,6e-004
68204	-2,914e-004
68209	-9,601e-004
68210	-1,6477e-003
68211	-1,3369e-003
68212	-2,2612e-003
68213	-1,3658e-003
68214	-1,7244e-003
68217	-7,731e-005
68218	1,5609e-004
68219	1,3153e-005
68220	1,1147e-004
68221	-3,6338e-005
68222	3,7657e-005
68226	-5,85e-004
68227	-5,3736e-004
68228	-1,5225e-004
68229	-3,0559e-004
68230	-2,6167e-004
68231	-1,7868e-004
68233	-4,4993e-003
68234	-5,0993e-003
68235	-5,916e-003
68236	-5,0455e-003
68237	-6,359e-003
68242	-8,4352e-003
68243	-8,0145e-003
68244	-7,5699e-003
68245	-9,0123e-003
68246	-9,0457e-003
68247	-7,922e-003
68251	-4,7547e-003
68252	-4,5277e-003
68253	-4,4707e-003
68254	-6,0902e-003
68255	-5,755e-003
68256	-4,6259e-003
68260	-8,8807e-003
68261	-9,6155e-003
68262	-9,7379e-003
68263	-8,7708e-003
68264	-9,2044e-003
68267	-1,1916e-002
68268	-1,2052e-002
68269	-1,2199e-002
68270	-1,1835e-002
68271	-1,2618e-002
68276	-1,2003e-004
68277	-9,4921e-005
68278	-9,4543e-005
68279	-4,4678e-005
68280	-2,3192e-005
68281	-8,5965e-005
68285	-3,6763e-004
68286	-5,0192e-004
68287	-4,6994e-004
68288	-2,3094e-004
68289	-4,2088e-004
68293	-7,89e-003
68294	-7,0254e-003
68295	-8,9202e-003
68296	-7,5908e-003
68297	-7,3626e-003
68298	-8,8087e-003
68303	-4,4685e-003
68304	-3,7755e-003
68305	-3,7345e-003
68306	-3,4824e-003
68307	-3,5004e-003
68309	-3,3661e-004
68310	-8,9584e-004
68311	-5,6907e-004
68312	-3,8913e-004
68313	-2,7768e-004
68314	-7,5964e-004
68318	-4,4114e-003
68319	-5,0151e-003
68320	-4,2388e-003
68321	-4,9761e-003
68322	-4,8515e-003
68323	-4,4071e-003
68325	4,4987e-005
68326	7,9168e-005
68327	3,0158e-005
68328	1,6669e-004
68329	2,9956e-005
68333	-1,3936e-003
68334	-1,4582e-003
68335	-1,1298e-003
68336	-1,3126e-003
68337	-1,833e-003
68338	-1,6853e-003
68341	-1,9471e-004
68342	-1,8644e-004
68343	-2,7285e-004
68344	-2,1628e-004
68345	-1,6643e-004
68347	-1,265e-002
68348	-1,157e-002
68349	-1,181e-002
68350	-1,271e-002
68351	-1,1331e-002
68354	-1,7567e-003
68355	-1,8227e-003
68356	-2,1269e-003
68357	-1,9469e-003
68358	-1,8715e-003
68360	-1,0195e-003
68361	-9,6056e-004
68362	-6,9435e-004
68363	-1,2188e-003
68364	-6,047e-004
68365	-1,1805e-003
68369	-1,7997e-004
68370	-1,6431e-004
68371	-2,0043e-004
68372	-1,8791e-004
68373	-1,8368e-004
68375	-4,7582e-003
68376	-4,9516e-003
68377	-4,0543e-003
68378	-4,9182e-003
68379	-5,0142e-003
68380	-4,401e-003
68382	2,303e-004
68383	3,287e-004
68384	2,5922e-004
68385	1,7467e-004
68386	3,3377e-004
68387	2,7013e-004
68391	-1,7333e-003
68392	-1,838e-003
68393	-1,9553e-003
68394	-2,1343e-003
68395	-1,7742e-003
68396	-1,775e-003
68398	-1,1808e-002
68399	-1,1431e-002
68400	-1,1701e-002
68401	-1,1933e-002
68402	-1,1429e-002
68404	-1,2244e-002
68405	-1,0959e-002
68406	-1,0389e-002
68407	-1,114e-002
68408	-1,0369e-002
68410	-1,8438e-003
68411	-2,803e-003
68412	-2,699e-003
68413	-2,2715e-003
68414	-2,7766e-003
68416	-8,1621e-003
68417	-8,2438e-003
68418	-8,9429e-003
68419	-9,3767e-003
68420	-8,9526e-003
68425	-6,4774e-003
68426	-6,713e-003
68427	-5,3598e-003
68428	-6,4835e-003
68429	-6,6834e-003
68432	2,1174e-005
68433	1,7182e-005
68434	1,3404e-004
68435	-5,6491e-005
68436	8,0964e-005
68437	8,1995e-006
68441	-6,2121e-003
68442	-6,1541e-003
68443	-5,4398e-003
68444	-6,0263e-003
68445	-5,1653e-003
68450	-1,3313e-002
68451	-1,223e-002
68452	-1,3186e-002
68453	-1,2842e-002
68454	-1,365e-002
68455	-1,3642e-002
68459	-9,4937e-003
68460	-7,9198e-003
68461	-8,863e-003
68462	-8,017e-003
68463	-8,6388e-003
68464	-9,2228e-003
68465	-9,553e-003
68469	-3,011e-005
68470	-4,0472e-005
68471	-2,0362e-005
68472	-2,2526e-005
68473	9,7539e-006
68474	-5,3828e-005
68475	-3,8876e-005
68479	-5,1024e-003
68480	-5,1102e-003
68481	-6,0055e-003
68482	-5,6185e-003
68483	-4,7708e-003
68484	-4,7138e-003
68485	-4,4215e-003
68489	-9,9007e-003
68490	-9,6417e-003
68491	-8,6325e-003
68492	-1,0309e-002
68493	-1,0244e-002
68494	-9,7061e-003
68497	-1,2099e-004
68498	-8,4912e-005
68499	-1,4217e-004
68500	-1,3353e-004
68501	-7,9607e-005
68502	-1,3688e-004
68503	-1,4038e-004
68505	-4,3531e-005
68506	1,8821e-005
68507	-3,8695e-005
68508	-2,6956e-005
68509	-4,3423e-005
68510	-3,9297e-005
68514	-4,8547e-003
68515	-4,1481e-003
68516	-4,8737e-003
68517	-4,4819e-003
68521	-9,2842e-003
68522	-8,4801e-003
68523	-8,7047e-003
68524	-9,3852e-003
68525	-9,9368e-003
68527	-9,0389e-003
68528	-9,7294e-003
68529	-9,3222e-003
68530	-1,0281e-002
68531	-9,5167e-003
68532	-9,521e-003
68535	-7,3745e-003
68536	-6,8564e-003
68537	-5,8961e-003
68538	-7,3245e-003
68539	-6,4428e-003
68542	-1,1658e-003
68543	-4,9959e-004
68544	-1,2738e-003
68545	-5,8295e-004
68546	-9,3095e-004
68548	-1,6956e-003
68549	-2,2635e-003
68550	-2,618e-003
68551	-1,9926e-003
68552	-2,0311e-003
68553	-1,7385e-003
68556	-2,5674e-004
68557	-2,6692e-004
68558	-2,2098e-004
68559	-2,1464e-004
68560	-2,9955e-004
68561	-2,8097e-004
68565	4,3233e-004
68566	-1,6965e-003
68567	-2,0431e-003
68568	-9,7298e-004
68569	-1,8754e-003
68572	-6,905e-005
68573	-9,9953e-005
68574	-2,5431e-004
68575	-1,1651e-005
68576	-4,1983e-005
68577	-1,2675e-004
68580	-4,6799e-004
68581	-7,035e-004
68582	-6,1348e-004
68583	-6,2294e-004
68584	-4,1924e-004
68585	-5,5053e-004
68588	2,978e-004
68589	1,5111e-004
68590	4,4156e-004
68591	1,8435e-004
68592	2,6842e-004
68593	2,5067e-004
68597	-7,773e-003
68598	-9,0068e-003
68599	-7,5871e-003
68600	-7,4234e-003
68601	-8,3454e-003
68603	-1,9309e-003
68604	-1,7057e-003
68605	-1,4464e-003
68606	-2,0336e-003
68607	-1,9957e-003
68609	-6,163e-003
68610	-6,5277e-003
68611	-7,3891e-003
68612	-6,9577e-003
68613	-5,8863e-003
68614	-5,9916e-003
68618	-2,4675e-003
68619	-2,3181e-003
68620	-2,232e-003
68621	-2,1371e-003
68622	-2,3257e-003
68624	-2,6749e-003
68625	-2,7713e-003
68626	-2,1074e-003
68627	-3,1918e-003
68628	-1,8088e-003
68629	-2,1699e-003
68631	-3,9187e-003
68632	-2,7799e-003
68633	-2,383e-003
68634	-2,7299e-003
68635	-2,4305e-003
68638	-1,9954e-004
68639	-1,9617e-004
68640	-2,7401e-004
68641	-2,3004e-004
68642	-2,0194e-004
68647	-1,7146e-003
68648	-1,8795e-003
68649	-2,149e-003
68650	-1,6595e-003
68651	-1,7809e-003
68654	-8,0439e-003
68655	-6,4027e-003
68656	-6,2925e-003
68657	-6,4942e-003
68658	-7,1821e-003
68663	-3,5965e-003
68664	-3,5133e-003
68665	-4,469e-003
68666	-4,2886e-003
68667	-4,2654e-003
68668	-3,5226e-003
68671	-4,5005e-003
68672	-5,0288e-003
68673	-5,66e-003
68674	-5,5498e-003
68675	-5,5811e-003
68677	-1,5352e-003
68678	-1,4672e-003
68679	-1,9424e-003
68680	-1,9159e-003
68681	-1,7603e-003
68683	-7,9459e-003
68684	-8,7377e-003
68685	-8,2223e-003
68686	-8,0559e-003
68687	-7,4742e-003
68690	-1,8288e-004
68691	-5,3623e-004
68692	-4,9476e-004
68693	-4,6074e-004
68694	-4,8375e-004
68695	-4,1688e-004
68699	-6,5935e-006
68700	4,6609e-005
68701	-7,0462e-006
68702	4,1273e-006
68703	-1,7047e-006
68706	-4,3752e-005
68707	-6,1214e-005
68708	-9,1062e-005
68709	-7,4642e-005
68710	-6,3788e-005
68712	1,5735e-005
68713	1,132e-004
68714	4,2227e-006
68715	-1,8562e-005
68716	1,0251e-004
68721	-4,1071e-004
68722	-3,297e-004
68723	-5,124e-004
68724	-4,5143e-004
68725	-5,1033e-004
68728	-6,1312e-005
68729	-7,373e-005
68730	-5,7602e-005
68731	-7,7763e-005
68732	-7,3513e-005
68733	-7,8333e-005
68735	-1,0881e-002
68736	-1,0485e-002
68737	-9,9999e-003
68738	-1,0922e-002
68739	-1,0602e-002
68740	-1,0666e-002
68742	-6,245e-003
68743	-5,7199e-003
68744	-6,0833e-003
68745	-5,4156e-003
68746	-5,5219e-003
68747	-5,7915e-003
68750	-5,3327e-003
68751	-4,8222e-003
68752	-5,2874e-003
68753	-4,8374e-003
68754	-4,9985e-003
68755	-5,0858e-003
68760	-6,3382e-003
68761	-5,7352e-003
68762	-5,6019e-003
68763	-5,5773e-003
68764	-5,5924e-003
68766	-3,2966e-003
68767	-2,5317e-003
68768	-3,2475e-003
68769	-3,4171e-003
68770	-3,8928e-003
68773	-7,9001e-004
68774	-9,6205e-004
68775	-1,2858e-003
68776	-1,033e-003
68777	-1,2425e-003
68781	-3,0035e-003
68782	-3,2403e-003
68783	-2,6968e-003
68784	-3,257e-003
68785	-3,519e-003
68786	-3,5174e-003
68789	-2,1492e-004
68790	-2,5728e-004
68791	-3,1803e-004
68792	-2,9316e-004
68793	-1,7899e-004
68794	-2,0228e-004
68796	-4,761e-004
68797	-1,9537e-004
68798	-5,4839e-004
68799	-4,4958e-004
68800	-4,7773e-004
68802	-1,1975e-005
68803	-1,0829e-005
68804	-5,3587e-005
68805	-1,8045e-005
68806	-1,0701e-005
68809	-3,873e-003
68810	-3,561e-003
68811	-4,3958e-003
68812	-3,9484e-003
68813	-3,6569e-003
68814	-3,5267e-003
68816	-4,5363e-003
68817	-4,7541e-003
68818	-5,8951e-003
68819	-5,3658e-003
68820	-3,2966e-003
68822	-6,0978e-003
68823	-6,7783e-003
68824	-6,8868e-003
68825	-6,1788e-003
68827	-8,2327e-004
68828	-1,4511e-003
68829	-7,5913e-004
68830	-1,3026e-003
68831	-1,1314e-003
68832	-9,0523e-004
68838	-6,0248e-003
68839	-6,95e-003
68840	-6,2892e-003
68841	-6,0317e-003
68842	-5,3945e-003
68843	-5,844e-003
68846	-1,4381e-003
68847	-1,8639e-003
68848	-1,3875e-003
68849	-1,2295e-003
68851	-1,727e-004
68852	3,6817e-005
68853	1,7441e-004
68854	-6,9454e-005
68855	7,5277e-005
68857	-1,0865e-002
68858	-1,1378e-002
68859	-1,0947e-002
68860	-1,1942e-002
68861	-1,2076e-002
68863	-1,241e-002
68864	-1,3662e-002
68865	-1,3304e-002
68866	-1,2301e-002
68867	-1,365e-002
68870	-1,2041e-002
68871	-1,1354e-002
68872	-1,1422e-002
68873	-1,2179e-002
68874	-1,2694e-002
68875	-1,2382e-002
68878	-2,8365e-003
68879	-3,1563e-003
68880	-2,3563e-003
68881	-3,3968e-003
68882	-2,2862e-003
68883	-2,4764e-003
68884	-2,6009e-003
68886	-1,5697e-003
68887	-2,5224e-003
68888	-2,4e-003
68889	-1,5129e-003
68890	-2,0417e-003
68891	-2,0158e-003
68894	2,7113e-004
68895	9,4669e-005
68896	3,6167e-004
68897	3,8519e-004
68898	1,2707e-004
68901	-1,0193e-003
68902	-9,746e-004
68903	-1,0473e-003
68904	-8,3317e-004
68905	-1,5502e-003
68908	-1,889e-004
68909	-2,2064e-004
68910	-1,6264e-004
68911	-1,9242e-004
68912	-1,5187e-004
68916	-6,8811e-003
68917	-6,9577e-003
68918	-7,1112e-003
68919	-7,4625e-003
68920	-8,1848e-003
68923	-8,7451e-004
68924	-1,2006e-003
68925	-1,2755e-003
68926	-1,6023e-003
68927	-1,0546e-003
68930	-2,0487e-003
68931	-1,872e-003
68932	-2,418e-003
68933	-2,1343e-003
68934	-2,3347e-003
68935	-2,1434e-003
68937	-2,3812e-004
68938	-5,0717e-004
68939	-5,4654e-004
68940	-5,4059e-004
68941	-5,1689e-004
68942	-6,2929e-004
68944	-2,938e-003
68945	-3,269e-003
68946	-2,6089e-003
68947	-3,2953e-003
68948	-2,6026e-003
68949	-3,2498e-003
68951	-5,7481e-003
68952	-4,6088e-003
68953	-5,2123e-003
68954	-5,5031e-003
68955	-5,3532e-003
68957	-1,1477e-002
68958	-1,0876e-002
68959	-1,2005e-002
68960	-1,152e-002
68961	-1,0783e-002
68963	-4,0193e-005
68964	-8,959e-006
68965	-1,6305e-005
68966	-5,648e-005
68967	-4,1333e-005
68970	-7,3568e-003
68971	-6,9376e-003
68972	-7,5496e-003
68973	-6,5476e-003
68974	-7,0975e-003
68977	-5,7349e-003
68978	-5,7324e-003
68979	-4,7643e-003
68980	-6,2382e-003
68981	-4,9787e-003
68982	-5,0705e-003
68987	-3,713e-004
68988	-3,4709e-004
68989	-2,663e-004
68990	-2,8972e-004
68992	-5,1589e-004
68993	-5,0086e-004
68994	-4,5925e-004
68995	-4,3641e-004
68996	-3,7704e-004
68998	-3,3884e-003
68999	-2,3704e-003
69000	-1,76e-003
69001	-5,0808e-004
69002	-3,264e-003
69003	-2,9729e-003
69006	-3,6137e-004
69007	-3,6886e-004
69008	-2,7388e-004
69009	-3,5309e-004
69010	-3,8169e-004
69013	-4,2883e-003
69014	-3,4933e-003
69015	-4,0436e-003
69016	-4,7157e-003
69017	-3,6421e-003
69019	-3,93e-003
69020	-4,1147e-003
69021	-3,7118e-003
69022	-4,7124e-003
69023	-3,9575e-003
69024	-4,0625e-003
69025	-4,3627e-003
69027	-9,8616e-006
69028	1,0431e-004
69029	9,9808e-005
69030	1,1305e-004
69031	2,1664e-004
69034	-3,0859e-003
69035	-3,5286e-003
69036	-2,8795e-003
69037	-3,5736e-003
69038	-2,6267e-003
69041	-3,731e-003
69042	-3,834e-003
69043	-3,022e-003
69044	-2,9469e-003
69045	-3,0897e-003
69047	-4,9411e-003
