Node Number	Normal Stress (MPa)
15299	-1,7639e-003
15300	-2,9661e-002
15301	-4,2369e-002
15302	-1,3892e-002
15303	2,3455e-004
15304	-9,3533e-005
15305	-6,8219e-004
15306	-5,4931e-003
15307	-2,0968e-004
15308	-1,2138e-004
15309	-2,0627e-004
15310	-1,7198e-004
15311	-7,555e-004
15312	-1,0295e-002
15313	-9,8124e-004
15314	-8,8554e-003
15315	-8,8328e-003
15316	-1,5323e-002
15317	-1,393e-002
15318	-6,4326e-003
15319	-5,4272e-005
15320	-3,628e-004
15321	-1,1773e-004
15322	-4,5076e-002
15323	-1,2763e-004
15324	-6,864e-004
15325	-3,7586e-004
15326	-5,0506e-004
15327	-3,9434e-004
15328	-9,0767e-004
15329	-7,0924e-004
15330	-1,3308e-002
15331	-2,2159e-004
15332	-7,8537e-005
15333	-4,8766e-005
15334	-1,0584e-003
15335	-2,6145e-002
15336	-6,0292e-004
15337	-1,584e-004
15338	-9,6858e-004
15339	-9,0404e-004
15340	-4,4909e-004
15341	-4,5625e-002
15342	-1,1575e-004
15343	-2,7357e-003
15344	-8,8991e-004
15345	-3,4066e-002
15346	-5,279e-003
15347	-1,0558e-004
15348	-7,4788e-004
15349	-5,5353e-004
15350	1,0635e-004
15351	6,0882e-005
15352	-4,5963e-002
15353	-2,7249e-003
15354	3,2379e-005
15355	2,2099e-004
15356	2,1382e-005
15357	-2,1093e-005
15358	-1,024e-004
15359	2,9757e-004
15360	-2,9493e-002
15361	-2,792e-002
15362	-6,3436e-005
15363	-4,5496e-004
15364	-1,4436e-003
15365	-1,2255e-003
15366	-6,2634e-004
15367	-1,9555e-002
15368	-6,6602e-004
15369	-2,3599e-004
15370	1,1845e-004
15371	-1,3793e-004
15372	3,3904e-004
15373	-7,5442e-003
15374	-2,2971e-002
15375	-2,1474e-004
15376	-1,6726e-004
15377	-1,0155e-004
15378	-1,2385e-002
15379	-2,7221e-002
15380	-9,9697e-003
15381	-2,1234e-004
15382	2,902e-004
15383	-1,0809e-004
15384	-1,0538e-004
15385	-2,3856e-002
15386	2,0139e-004
15387	6,4287e-004
15388	-1,0041e-002
15389	-1,4622e-003
15390	-7,3085e-004
15391	-2,7444e-004
15392	-3,2847e-004
15393	-2,8152e-004
15394	-1,3172e-004
15395	-8,6962e-005
15396	-7,5121e-005
15397	-6,8948e-005
15398	-7,3312e-005
15399	-7,7512e-005
15400	-3,2912e-002
15401	-8,0122e-004
15402	-1,6026e-002
15403	-2,1935e-002
15404	-2,8209e-002
15405	-8,2349e-005
15406	-4,6035e-003
15407	-5,4468e-003
15408	-1,8281e-004
15409	-4,8272e-004
15410	-1,0735e-005
15411	-2,8469e-004
15412	-3,8096e-002
15413	-7,5451e-005
15414	-6,2902e-004
15415	-1,6074e-004
15416	-4,9552e-004
15417	-2,2681e-004
15418	-9,1762e-004
15419	6,369e-004
15420	-4,9198e-004
15421	-1,7499e-004
15422	-1,6583e-004
15423	-5,809e-004
15424	-9,3936e-005
15425	4,8218e-004
15426	3,2598e-004
15427	-1,1842e-004
15428	2,3074e-004
15429	-2,7048e-003
15430	-5,5763e-004
15431	-3,1015e-004
15432	-2,204e-004
15433	-2,4786e-004
15434	-9,2951e-004
15435	-1,2179e-003
15436	-2,1808e-002
15437	-2,5508e-002
15438	-2,0377e-003
15439	-9,7576e-005
15440	-3,1166e-003
15441	2,2448e-004
15442	-1,0836e-004
15443	-6,2657e-004
15444	1,8388e-005
15445	-4,2804e-002
15446	-6,8899e-003
15447	-3,5775e-003
15448	-4,6892e-002
15449	4,7407e-004
15450	-7,1247e-004
15451	2,0228e-004
15452	-3,5195e-005
15453	4,2092e-004
15454	2,32e-004
15455	-3,4859e-002
15456	-5,2598e-003
15457	-2,7701e-004
15458	-4,7342e-004
15459	2,0676e-004
15460	6,9935e-005
15461	-7,4243e-004
15462	-2,5325e-003
15463	-1,0679e-004
15464	-6,4918e-004
15465	-7,5471e-005
15466	-2,711e-002
15467	-1,9424e-004
15468	-1,943e-002
15469	-1,6044e-002
15470	-1,3447e-002
15471	-1,6467e-002
15472	-2,1334e-002
15473	-5,5497e-005
15474	-1,0043e-003
15475	-4,2986e-003
15476	-5,5903e-005
15477	-3,467e-003
15478	-9,7365e-005
15479	-8,8905e-004
15480	5,3338e-004
15481	-3,5108e-003
15482	-1,2333e-004
15483	-2,6619e-004
15484	-9,8881e-005
15485	-2,8104e-003
15486	-2,0753e-004
15487	-1,1283e-002
15488	-1,0586e-004
15489	-2,5833e-004
15490	1,2957e-004
15491	-4,179e-004
15492	-1,0516e-003
15493	-1,0654e-004
15494	3,1561e-006
15495	-5,9657e-004
15496	-7,9965e-003
15497	-4,2219e-003
15498	-1,6194e-003
15499	-3,4122e-003
15500	-1,5197e-003
15501	-4,3281e-004
15502	2,1153e-004
15503	-2,4361e-004
15504	-1,5295e-004
15505	-6,2211e-004
15506	-1,2212e-003
15507	5,4531e-005
15508	-5,4476e-004
15509	-2,4503e-004
15510	-9,0688e-004
15511	-5,3695e-004
15512	-3,0031e-004
15513	-6,348e-004
15514	2,9256e-005
15515	-2,1768e-004
15516	-1,7367e-002
15517	-6,9689e-003
15518	-1,5014e-003
15519	-1,3184e-002
15520	-1,2143e-002
15521	1,4586e-004
15522	-1,5695e-003
15523	-7,9677e-004
15524	-6,1737e-004
15525	-2,9577e-002
15526	-2,5685e-002
15527	-2,2005e-003
15528	-1,8862e-002
15529	-1,972e-002
15530	-9,9571e-004
15531	-4,7462e-003
15532	5,425e-004
15533	-2,7936e-003
15534	-3,9242e-004
15535	-1,293e-004
15536	-4,0545e-004
15537	-1,177e-004
15538	-7,0014e-004
15539	-6,2094e-004
15540	-1,6889e-003
15541	5,8023e-004
15542	-2,3006e-004
15543	-2,5777e-004
15544	-8,1731e-004
15545	5,988e-004
15546	-3,9299e-005
15547	-2,2823e-002
15548	-3,0238e-002
15549	2,0919e-004
15550	-4,2706e-003
15551	-1,2458e-004
15552	-6,5183e-004
15553	-3,3417e-003
15554	-2,8712e-003
15555	-8,2235e-005
15556	-1,2959e-003
15557	-2,4126e-003
15558	-2,8872e-003
15559	-2,4638e-004
15560	-4,9405e-004
15561	-5,2508e-003
15562	-1,2563e-004
15563	-1,9733e-002
15564	-2,8022e-002
15565	-2,7985e-004
15566	-2,2418e-004
15567	-3,2522e-006
15568	-3,4553e-002
15569	-3,0616e-004
15570	-1,4724e-004
15571	-1,4227e-003
15572	-3,5713e-004
15573	-5,4546e-004
15574	-5,4315e-005
15575	-4,3735e-005
15576	-5,9537e-005
15577	-1,0307e-004
15578	-1,118e-004
15579	-1,1205e-004
15580	-9,8222e-005
15581	-9,4418e-005
15582	-1,4077e-002
15583	-2,5364e-004
15584	-5,1687e-004
15585	3,2029e-004
15586	-9,5771e-006
15587	2,1815e-004
15588	-1,0023e-003
15589	-6,7373e-005
15590	-6,7632e-004
15591	-1,9935e-002
15592	-3,5425e-005
15593	-1,9587e-007
15594	-1,2629e-003
15595	-8,8947e-005
15596	-3,9504e-004
15597	-1,2032e-002
15598	-6,7201e-005
15599	9,4914e-005
15600	-1,8499e-004
15601	-1,7183e-004
15602	-3,0918e-004
15603	-2,7298e-002
15604	1,3186e-005
15605	-3,6474e-003
15606	-1,2101e-004
15607	-1,4451e-004
15608	-1,9942e-004
15609	-1,5762e-004
15610	-1,1559e-004
15611	-9,7485e-005
15612	-1,2499e-003
15613	-8,9389e-004
15614	-1,0506e-004
15615	-1,1567e-004
15616	-1,139e-002
15617	-3,6439e-004
15618	-6,4874e-003
15619	-8,6392e-004
15620	-2,6849e-002
15621	-2,3122e-003
15622	2,718e-004
15623	-3,5162e-003
15624	2,9739e-004
15625	-3,1309e-002
15626	-5,2488e-004
15627	-3,7569e-004
15628	-5,7904e-004
15629	-2,9798e-003
15630	-7,3303e-003
15631	2,8156e-004
15632	-1,5039e-003
15633	-3,7485e-004
15634	-4,5089e-002
15635	-4,2245e-002
15636	-4,1797e-002
15637	-2,2471e-002
15638	-4,3228e-002
15639	-4,5184e-002
15640	-1,3125e-004
15641	6,9191e-005
15642	-8,0642e-003
15643	-1,9828e-002
15644	-2,6862e-002
15645	-1,4634e-002
15646	-3,7125e-002
15647	-4,0019e-002
15648	-3,6676e-005
15649	2,2861e-004
15650	5,4726e-006
15651	2,1407e-005
15652	-5,5271e-004
15653	-9,802e-004
15654	-2,5028e-003
15655	-4,7321e-002
15656	6,6861e-005
15657	-2,2297e-003
15658	-1,3108e-004
15659	-3,858e-004
15660	5,7345e-005
15661	-3,2562e-003
15662	-1,1549e-002
15663	-1,4869e-004
15664	-3,0245e-004
15665	-2,9048e-004
15666	-6,1858e-004
15667	1,1197e-004
15668	-4,5875e-005
15669	-1,3356e-004
15670	-6,2274e-005
15671	-8,3785e-004
15672	-1,2833e-002
15673	-3,5233e-004
15674	-3,281e-004
15675	-1,0503e-004
15676	-6,4833e-004
15677	-3,7676e-002
15678	-4,2313e-002
15679	-3,3116e-002
15680	-3,5799e-002
15681	-5,2266e-003
15682	-3,2352e-003
15683	3,0832e-004
15684	-1,2425e-004
15685	-2,687e-003
15686	-1,9364e-004
15687	1,22e-004
15688	-1,0866e-004
15689	-1,3435e-004
15690	-1,3766e-004
15691	-1,4839e-004
15692	-9,2423e-005
15693	-1,2586e-004
15694	-1,2102e-004
15695	-6,3447e-005
15696	-1,2105e-002
15697	-2,4859e-004
15698	-3,2465e-004
15699	-4,0461e-003
15700	-7,6739e-004
15701	-8,6883e-003
15702	-1,1627e-003
15703	-7,3809e-003
15704	-1,0527e-002
15705	-4,9753e-003
15706	-1,0922e-005
15707	-2,527e-004
15708	-4,8442e-002
15709	-6,2774e-004
15710	-1,1696e-004
15711	-3,1013e-005
15712	-8,7055e-003
15713	-2,4679e-002
15714	-1,149e-002
15715	-8,9768e-004
15716	-4,1338e-002
15717	-1,4496e-004
15718	-2,2547e-004
15719	-1,6835e-003
15720	-5,7992e-005
15721	1,7463e-005
15722	6,6696e-004
15723	2,458e-004
15724	1,0168e-004
15725	2,3666e-004
15726	-2,7406e-005
15727	-2,7203e-004
15728	4,5804e-004
15729	-4,5701e-005
15730	2,9349e-004
15731	-9,7946e-004
15732	-5,846e-004
15733	-3,8678e-004
15734	-2,5638e-004
15735	-1,4503e-004
15736	9,526e-005
15737	3,0224e-004
15738	-6,7987e-004
15739	-1,0341e-002
15740	-7,8142e-006
15741	-1,2066e-004
15742	-6,1426e-004
15743	-9,0512e-004
15744	-2,2514e-004
15745	6,59e-005
15746	1,3734e-004
15747	2,25e-004
15748	-4,6473e-003
15749	-6,1174e-004
15750	-6,2471e-003
15751	-1,4265e-002
15752	-1,653e-003
15753	-1,011e-004
15754	-2,0719e-004
15755	3,2368e-004
15756	3,1161e-004
15757	-1,755e-003
15758	-3,9887e-002
15759	-3,1828e-003
15760	-3,7489e-004
15761	2,0634e-004
15762	-6,6135e-003
15763	9,1894e-004
15764	5,0737e-005
15765	-2,3867e-004
15766	-2,6849e-004
15767	6,3291e-005
15768	1,4942e-004
15769	9,5385e-004
15770	-3,7806e-004
15771	-5,2392e-003
15772	-5,1838e-003
15773	-1,0931e-004
15774	-3,2942e-002
15775	-8,9942e-003
15776	-4,8381e-002
15777	-1,8675e-003
15778	-1,4649e-004
15779	-5,2853e-005
15780	-1,8199e-003
15781	-2,2471e-003
15782	-4,3213e-004
15783	-2,4032e-004
15784	-1,6329e-004
15785	-2,0346e-004
15786	-1,3914e-002
15787	2,2742e-004
15788	4,6777e-004
15789	2,1195e-004
15790	2,4143e-004
15791	-8,6061e-004
15792	-1,5679e-003
15793	-1,8674e-003
15794	-6,5636e-003
15795	-1,4761e-004
15796	-1,1565e-004
15797	-6,2139e-003
15798	-7,0078e-004
15799	-9,6549e-004
15800	-9,3657e-004
15801	-1,6148e-003
15802	7,5863e-005
15803	-1,381e-004
15804	-1,3798e-004
15805	-1,7927e-004
15806	-1,1394e-004
15807	2,2197e-005
15808	-4,8647e-004
15809	-1,5055e-002
15810	-2,0927e-004
15811	-1,1085e-004
15812	-2,2796e-003
15813	-1,7812e-003
15814	-1,837e-003
15815	-1,3306e-003
15816	-1,0911e-003
15817	1,3279e-004
15818	-6,6338e-005
15819	-1,4145e-004
15820	-1,3689e-004
15821	-1,2489e-004
15822	-4,0187e-002
15823	-4,2952e-004
15824	-1,6364e-002
15825	-1,5469e-003
15826	-2,4506e-004
15827	-4,552e-004
15828	-8,5279e-004
15829	-3,3104e-003
15830	-1,447e-003
15831	-3,2817e-003
15832	-1,0349e-003
15833	-2,4282e-003
15834	2,2124e-004
15835	1,0128e-005
15836	-6,5467e-004
15837	-1,2342e-003
15838	-2,7245e-002
15839	-1,0688e-003
15840	-1,3802e-003
15841	-4,7702e-004
15842	-4,4173e-003
15843	-1,3597e-002
15844	-1,0484e-002
15845	-1,0819e-002
15846	-1,1754e-002
15847	-1,0204e-004
15848	-1,0187e-004
15849	-7,6017e-005
15850	-4,4551e-004
15851	-9,569e-005
15852	-1,9156e-002
15853	-7,1805e-004
15854	-2,3013e-003
15855	-1,8886e-004
15856	-2,5073e-006
15857	-2,0173e-002
15858	-7,4947e-004
15859	-6,4179e-004
15860	-2,8198e-004
15861	-1,8963e-004
15862	-1,3323e-003
15863	-2,6576e-002
15864	1,5645e-005
15865	2,1682e-004
15866	-1,3982e-002
15867	-1,6222e-002
15868	-1,3529e-002
15869	-1,0054e-002
15870	2,0104e-004
15871	-4,2668e-004
15872	-2,1186e-004
15873	-2,3859e-003
15874	3,8371e-004
15875	-1,6255e-003
15876	-7,6814e-003
15877	-4,5805e-004
15878	-6,3674e-004
15879	6,5967e-005
15880	3,6787e-004
15881	-1,9611e-003
15882	-7,1557e-004
15883	-6,0397e-005
15884	-2,3602e-003
15885	-3,3543e-004
15886	-1,5288e-002
15887	-5,4826e-004
15888	-1,8561e-004
15889	-4,5409e-003
15890	2,0127e-004
15891	-2,3454e-004
15892	-1,7664e-004
15893	-7,8926e-004
15894	-9,1806e-004
15895	1,6928e-004
15896	-9,9536e-005
15897	3,8833e-004
15898	-1,2107e-003
15899	-7,6848e-004
15900	-2,1706e-004
15901	8,4187e-005
15902	-1,7156e-004
15903	-1,8383e-004
15904	2,0301e-004
15905	-1,2268e-004
15906	6,1169e-005
15907	-4,4115e-004
15908	-6,2239e-004
15909	-4,4901e-005
15910	2,4407e-004
15911	-4,5263e-005
15912	1,2691e-004
15913	-6,4109e-004
15914	1,929e-005
15915	-4,0094e-003
15916	-8,5588e-005
15917	-8,7488e-005
15918	-8,3679e-005
15919	-1,7622e-004
15920	-1,9065e-002
15921	-9,2124e-003
15922	-5,3443e-003
15923	-1,2377e-002
15924	-5,413e-003
15925	-4,7806e-003
15926	-1,5905e-002
15927	-2,0309e-002
15928	-6,8893e-003
15929	-5,4807e-003
15930	-1,1939e-002
15931	-5,0651e-002
15932	-1,9762e-003
15933	-2,1333e-002
15934	-1,6888e-004
15935	-2,4583e-003
15936	3,1898e-004
15937	-6,3792e-005
15938	-2,4017e-004
15939	-2,7789e-004
15940	-6,4175e-003
15941	-7,022e-004
15942	-1,9849e-004
15943	-1,2859e-003
15944	-2,6983e-005
15945	-4,0947e-004
15946	-2,2813e-004
15947	-3,3568e-004
15948	2,655e-005
15949	-1,2677e-003
15950	-2,3558e-002
15951	-1,6457e-003
15952	-3,1166e-004
15953	-1,2395e-004
15954	-8,8628e-005
15955	-9,8765e-004
15956	2,1673e-004
15957	1,2386e-004
15958	2,3217e-004
15959	-3,5033e-005
15960	-6,3816e-004
15961	-1,6573e-003
15962	-2,2139e-004
15963	-1,3143e-002
15964	-9,8359e-004
15965	1,6356e-004
15966	-3,0364e-004
15967	-1,269e-004
15968	-2,7384e-005
15969	-2,6659e-004
15970	-2,0105e-004
15971	-1,4083e-002
15972	-1,9164e-002
15973	-3,1211e-002
15974	-3,5065e-004
15975	-3,9593e-004
15976	-9,4098e-004
15977	-5,8358e-003
15978	-1,6648e-003
15979	2,5277e-004
15980	-6,2792e-004
15981	-1,0406e-002
15982	-1,88e-003
15983	-4,3045e-003
15984	-2,8609e-003
15985	-9,4037e-003
15986	-2,5178e-002
15987	-1,5508e-004
15988	-4,0273e-002
15989	8,9793e-005
15990	-1,2084e-004
15991	-3,6294e-004
15992	-4,8781e-004
15993	5,5061e-004
15994	9,6206e-005
15995	3,0096e-005
15996	-8,8915e-003
15997	8,3037e-005
15998	8,3798e-005
15999	2,922e-005
16000	9,1915e-005
16001	-6,8089e-005
16002	-3,5652e-005
16003	-1,9769e-003
16004	-4,1906e-003
16005	-1,8784e-004
16006	-3,9209e-002
16007	-1,1069e-003
16008	-4,5689e-002
16009	5,7995e-005
16010	2,2157e-004
16011	9,8829e-005
16012	-2,3086e-004
16013	2,2036e-004
16014	-3,1097e-002
16015	-6,8742e-004
16016	-3,4516e-004
16017	1,6994e-004
16018	-1,0675e-003
16019	2,0631e-004
16020	2,2093e-004
16021	1,7209e-004
16022	3,941e-004
16023	2,8732e-004
16024	-6,7915e-005
16025	-2,2476e-004
16026	-2,8749e-004
16027	9,9363e-005
16028	4,3391e-004
16029	9,6996e-006
16030	-1,6694e-002
16031	-5,9997e-005
16032	-5,7655e-005
16033	-2,1219e-004
16034	-1,0455e-002
16035	-7,4581e-003
16036	-9,6813e-005
16037	-1,0783e-004
16038	-1,1887e-004
16039	-2,2356e-004
16040	-1,8626e-004
16041	-7,0334e-005
16042	-7,8327e-005
16043	-2,2939e-004
16044	-1,549e-004
16045	5,231e-004
16046	-1,6463e-004
16047	-1,1323e-003
16048	-2,9954e-004
16049	-9,9509e-005
16050	-4,777e-003
16051	2,6147e-004
16052	-8,06e-004
16053	-4,6217e-005
16054	-3,2334e-004
16055	-1,4927e-004
16056	-1,0072e-004
16057	-4,3275e-003
16058	-8,1541e-004
16059	-4,1846e-004
16060	-1,2055e-004
16061	-2,7567e-003
16062	-1,7466e-003
16063	-1,5128e-003
16064	-9,0583e-004
16065	4,3132e-005
16066	-7,1431e-004
16067	-6,6212e-003
16068	-4,6471e-005
16069	-3,2048e-003
16070	-2,0622e-003
16071	-7,454e-005
16072	-2,555e-004
16073	-8,1679e-003
16074	-4,6292e-005
16075	1,9451e-004
16076	1,4873e-005
16077	-1,4653e-004
16078	2,4124e-004
16079	-1,2719e-003
16080	-1,966e-006
16081	-1,5536e-004
16082	-6,5441e-004
16083	-3,2348e-003
16084	-1,7542e-003
16085	-1,5851e-003
16086	-1,6401e-004
16087	-1,3774e-006
16088	-5,2887e-006
16089	-1,2248e-003
16090	-6,576e-004
16091	-6,6054e-005
16092	-5,9818e-005
16093	-2,4157e-004
16094	-4,4415e-004
16095	-8,8344e-004
16096	5,0689e-004
16097	5,5271e-004
16098	1,5033e-004
16099	-4,3062e-004
16100	-2,6738e-004
16101	-2,1253e-004
16102	-1,0671e-003
16103	-4,7729e-002
16104	-5,9369e-004
16105	-1,2724e-004
16106	5,9266e-004
16107	6,0344e-005
16108	-3,2855e-002
16109	-4,0255e-002
16110	-1,5836e-003
16111	-1,9406e-004
16112	-6,0047e-004
16113	-3,59e-004
16114	8,3115e-004
16115	-2,9719e-004
16116	-2,5891e-003
16117	-3,9956e-003
16118	-4,7389e-004
16119	-9,7019e-004
16120	-5,3371e-004
16121	1,777e-004
16122	-4,197e-003
16123	-6,0131e-003
16124	-1,8363e-003
16125	-1,6208e-004
16126	-9,4556e-006
16127	-9,6303e-003
16128	-7,6171e-004
16129	7,8438e-004
16130	-1,4655e-002
16131	-1,2482e-003
16132	9,9412e-005
16133	-6,2958e-004
16134	-6,9246e-004
16135	-7,3885e-004
16136	-2,2602e-004
16137	-5,7895e-005
16138	1,3448e-004
16139	-3,4755e-004
16140	-7,635e-003
16141	-2,6339e-004
16142	-3,5346e-004
16143	-8,8718e-004
16144	-4,3245e-004
16145	4,4476e-004
16146	-6,0512e-003
16147	-9,5462e-005
16148	-3,4809e-004
16149	-3,1345e-003
16150	-1,8302e-004
16151	-1,7712e-004
16152	-3,4304e-004
16153	-3,2342e-004
16154	8,4437e-005
16155	1,8185e-004
16156	3,1275e-004
16157	-3,5054e-004
16158	-5,1646e-003
16159	-1,3082e-003
16160	-3,8999e-003
16161	1,2871e-004
16162	-3,3754e-004
16163	-6,8514e-005
16164	-7,5517e-005
16165	-6,7648e-005
16166	-1,4995e-004
16167	-8,5715e-005
16168	-4,1619e-004
16169	-1,8559e-003
16170	-1,6935e-003
16171	-8,2709e-003
16172	-3,4424e-004
16173	-4,3261e-004
16174	-3,5769e-004
16175	-4,5658e-002
16176	-2,5493e-002
16177	-4,5771e-002
16178	3,2416e-004
16179	-2,4557e-003
16180	-1,3927e-002
16181	-3,1822e-003
16182	-2,8577e-004
16183	-3,253e-003
16184	-2,8337e-003
16185	-4,7824e-003
16186	-8,0623e-004
16187	-1,2692e-004
16188	-8,8605e-005
16189	-1,3144e-004
16190	-2,7698e-004
16191	-3,8382e-003
16192	-5,3637e-004
16193	-1,4483e-003
16194	-3,3352e-003
16195	-3,8813e-004
16196	-2,5471e-003
16197	-1,0959e-004
16198	-3,9272e-002
16199	-5,1168e-002
16200	-3,4017e-004
16201	-1,2534e-004
16202	-3,5658e-004
16203	1,0863e-004
16204	-7,7609e-005
16205	5,7222e-004
16206	-1,3172e-004
16207	1,5098e-004
16208	-2,5124e-004
16209	-4,1061e-004
16210	2,5473e-004
16211	-4,5695e-002
16212	-2,3291e-004
16213	-4,4963e-004
16214	-8,5248e-004
16215	-1,2567e-004
16216	-9,3155e-005
16217	-4,7905e-003
16218	3,141e-004
16219	3,9687e-005
16220	-4,0582e-003
16221	-1,7516e-004
16222	-1,3936e-004
16223	-2,1901e-004
16224	-1,7376e-004
16225	-1,2491e-004
16226	-9,9146e-005
16227	-1,2037e-004
16228	-7,2803e-005
16229	-1,723e-004
16230	-2,4549e-004
16231	-3,8138e-004
16232	-3,0022e-004
16233	-2,3007e-003
16234	2,4972e-005
16235	3,2125e-005
16236	-5,0367e-004
16237	-6,2342e-005
16238	-4,0073e-002
16239	-1,1508e-004
16240	-1,0547e-004
16241	-3,4712e-003
16242	-1,844e-004
16243	-2,5322e-004
16244	-1,9899e-004
16245	-2,482e-003
16246	-1,9125e-003
16247	-5,0163e-003
16248	-4,0143e-004
16249	-1,0679e-003
16250	-3,974e-005
16251	-2,8258e-003
16252	-6,1754e-004
16253	-9,3715e-004
16254	-1,5309e-003
16255	-3,1877e-003
16256	-4,0346e-003
16257	-3,3953e-003
16258	-3,956e-004
16259	-3,5446e-004
16260	-2,0656e-004
16261	-4,2273e-004
16262	-8,6033e-005
16263	-1,0267e-004
16264	-7,8117e-005
16265	-4,3063e-004
16266	-4,3553e-002
16267	-1,0939e-003
16268	-7,9268e-004
16269	-2,7276e-004
16270	-1,8235e-002
16271	-2,8679e-003
16272	-1,4082e-003
16273	3,3636e-004
16274	-1,74e-004
16275	-9,5877e-005
16276	-1,9858e-002
16277	-3,6424e-003
16278	5,9782e-004
16279	-3,2425e-004
16280	-1,7819e-004
16281	-7,1388e-004
16282	3,9599e-005
16283	-8,2759e-004
16284	-6,2833e-005
16285	-6,9227e-004
16286	-4,0178e-002
16287	-1,5648e-002
16288	-1,0236e-004
16289	1,3823e-003
16290	-1,5012e-004
16291	-1,8465e-004
16292	-9,4771e-005
16293	-3,2442e-003
16294	-4,8672e-003
16295	-1,767e-004
16296	-7,3883e-003
16297	-9,0733e-003
16298	-7,4732e-003
16299	-9,3183e-003
16300	-4,1468e-002
16301	-4,0009e-002
16302	5,4829e-004
16303	-5,7978e-005
16304	-3,5879e-002
16305	-1,2423e-005
16306	-1,0626e-004
16307	-2,8097e-003
16308	-3,285e-004
16309	-1,198e-004
16310	-7,5035e-003
16311	-6,1739e-003
16312	-2,0282e-004
16313	-2,889e-004
16314	-7,2429e-005
16315	-2,0771e-003
16316	-5,5374e-004
16317	-4,7461e-002
16318	-1,2196e-003
16319	-1,5886e-004
16320	-1,3159e-003
16321	-7,3253e-004
16322	-4,1704e-004
16323	3,539e-004
16324	-1,5581e-004
16325	-5,3586e-004
16326	-2,505e-004
16327	-1,7314e-003
16328	-2,488e-003
16329	-9,8269e-003
16330	-4,0587e-003
16331	-1,774e-002
16332	-2,0329e-002
16333	-1,441e-002
16334	-1,7847e-002
16335	-2,4646e-002
16336	-1,7025e-002
16337	-1,202e-002
16338	-8,2672e-003
16339	-6,7617e-004
16340	-2,3526e-003
16341	-1,0493e-002
16342	-2,5418e-002
16343	-1,5968e-002
16344	-4,8159e-004
16345	-3,163e-003
16346	-4,0073e-003
16347	-4,6026e-003
16348	-2,104e-003
16349	-2,6142e-002
16350	-7,9042e-003
16351	-1,1336e-003
16352	-7,2319e-003
16353	-7,418e-004
16354	-8,214e-004
16355	-4,6175e-002
16356	-3,9522e-003
16357	1,5683e-004
16358	-9,2628e-005
16359	-2,8806e-002
16360	-9,6518e-005
16361	-1,6452e-004
16362	2,2117e-004
16363	5,5607e-004
16364	4,9383e-004
16365	-7,0616e-004
16366	-5,3504e-003
16367	6,2797e-007
16368	-3,6071e-004
16369	-2,7965e-003
16370	-3,1985e-004
16371	-2,5434e-004
16372	-1,2467e-004
16373	6,4203e-005
16374	1,2391e-004
16375	-1,9359e-004
16376	-4,3565e-004
16377	2,2615e-005
16378	-2,7194e-005
16379	-1,2113e-003
16380	-1,0373e-004
16381	-1,4275e-003
16382	-5,6284e-004
16383	-2,608e-004
16384	-9,1353e-004
16385	-3,3472e-003
16386	-4,8888e-004
16387	-4,1223e-003
16388	-1,8657e-003
16389	-2,3658e-003
