Node Number	Normal Stress (MPa)
14089	-8,2835e-003
14090	1,0465e-003
14091	-4,6208e-004
14092	-6,4772e-005
14093	-6,2885e-005
14094	-2,5141e-002
14095	-5,8315e-004
14096	-8,3876e-005
14097	-1,4876e-004
14098	-8,8431e-003
14099	-9,326e-003
14100	2,3605e-004
14101	-9,113e-005
14102	-4,5472e-005
14103	-1,3291e-003
14104	-5,9778e-004
14105	-1,5177e-003
14106	-1,4233e-004
14107	2,5095e-004
14108	-7,1484e-003
14109	-1,206e-004
14110	-5,6908e-005
14111	-2,7684e-003
14112	-1,8752e-004
14113	-2,3155e-003
14114	-1,4406e-004
14115	-3,585e-004
14116	-8,1506e-005
14117	-1,5039e-003
14118	-4,2397e-005
14119	-1,2101e-004
14120	-4,5362e-003
14121	-9,2897e-004
14122	-2,7339e-003
14123	8,7037e-004
14124	-3,6467e-004
14125	3,7629e-004
14126	-1,6355e-004
14127	-6,4251e-004
14128	-3,9162e-005
14129	-1,5866e-004
14130	-5,8372e-004
14131	-1,9446e-002
14132	-1,1005e-004
14133	-5,9604e-005
14134	-1,9173e-004
14135	-2,0754e-003
14136	-8,2039e-004
14137	-5,489e-004
14138	-7,1107e-002
14139	-4,3407e-004
14140	9,9618e-004
14141	-6,2654e-004
14142	-1,3721e-004
14143	-1,0725e-003
14144	5,249e-006
14145	-1,7556e-004
14146	-1,9171e-003
14147	-3,1699e-002
14148	-1,2102e-004
14149	-1,5348e-004
14150	-5,2955e-004
14151	-1,5719e-004
14152	-1,052e-003
14153	-4,929e-003
14154	-5,8923e-004
14155	-1,6639e-003
14156	-8,6894e-004
14157	-1,8898e-003
14158	-3,8284e-004
14159	-5,5256e-004
14160	5,5294e-004
14161	3,9085e-004
14162	-2,6989e-004
14163	4,0952e-004
14164	3,2111e-004
14165	-3,5939e-004
14166	-5,1416e-003
14167	-5,3555e-005
14168	-2,2423e-002
14169	-1,0653e-002
14170	-2,9715e-004
14171	-3,0653e-004
14172	-4,9427e-002
14173	-1,5088e-003
14174	-1,5322e-002
14175	-2,0747e-004
14176	9,9816e-006
14177	-5,825e-005
14178	-7,1972e-005
14179	-2,1948e-004
14180	-7,3065e-005
14181	-8,0048e-005
14182	-6,0045e-003
14183	-6,8017e-005
14184	-6,1664e-005
14185	-2,5116e-004
14186	-6,2853e-005
14187	-9,4997e-003
14188	-5,2535e-002
14189	-1,8207e-004
14190	-4,4366e-003
14191	-5,0924e-003
14192	-8,7356e-004
14193	-2,209e-003
14194	4,4625e-004
14195	-7,8409e-002
14196	-2,0025e-004
14197	7,4788e-005
14198	-5,6329e-002
14199	-9,1338e-005
14200	-3,7607e-004
14201	-1,475e-002
14202	-3,8821e-002
14203	-5,9365e-005
14204	-1,6584e-003
14205	-3,5954e-003
14206	2,1861e-004
14207	-5,2465e-005
14208	-1,1072e-004
14209	-8,6704e-005
14210	-9,8797e-005
14211	-5,5857e-002
14212	-1,3307e-004
14213	-5,1136e-003
14214	-1,3565e-004
14215	-4,3182e-002
14216	-9,0708e-005
14217	-3,3339e-004
14218	-2,2575e-003
14219	-1,0877e-004
14220	-1,1213e-004
14221	-8,0517e-005
14222	-2,0376e-004
14223	-1,164e-004
14224	-5,9666e-005
14225	-1,2442e-004
14226	-2,1021e-003
14227	-1,2364e-002
14228	-5,1979e-002
14229	-1,618e-003
14230	3,0932e-004
14231	-5,0064e-004
14232	-4,2715e-005
14233	-2,9554e-005
14234	-2,1201e-004
14235	-1,2861e-002
14236	-7,0728e-003
14237	-1,5734e-004
14238	-3,9099e-004
14239	-6,3798e-004
14240	-1,1963e-004
14241	-1,0456e-002
14242	-6,8719e-005
14243	-3,4893e-005
14244	-5,5806e-003
14245	-3,0314e-003
14246	-9,4387e-005
14247	-4,8235e-004
14248	-1,1077e-004
14249	-4,2473e-004
14250	-8,2027e-005
14251	-4,3751e-005
14252	-5,4956e-005
14253	-2,2347e-003
14254	-1,1365e-002
14255	-5,1232e-004
14256	-1,5216e-004
14257	-1,5905e-004
14258	4,4138e-004
14259	-1,2338e-004
14260	-2,4386e-003
14261	8,702e-004
14262	-2,8062e-003
14263	-5,4579e-003
14264	-2,4507e-004
14265	-5,6778e-004
14266	-6,6618e-002
14267	-3,8044e-005
14268	-1,0848e-004
14269	-1,4263e-004
14270	-2,9704e-004
14271	-1,6601e-003
14272	-8,6249e-004
14273	-1,1475e-004
14274	-1,415e-004
14275	-6,724e-004
14276	-1,9093e-003
14277	-5,2545e-004
14278	-5,1401e-004
14279	-5,8331e-004
14280	-3,9711e-003
14281	-3,6755e-003
14282	-2,2427e-004
14283	-2,8105e-002
14284	-3,5098e-002
14285	-2,4767e-002
14286	7,8379e-005
14287	-1,1359e-004
14288	-1,5819e-004
14289	-7,8671e-005
14290	-1,5896e-004
14291	-1,0762e-004
14292	-6,302e-003
14293	-8,3837e-005
14294	-3,8658e-002
14295	-3,7672e-002
14296	-3,6949e-003
14297	-1,706e-004
14298	-1,2366e-004
14299	-1,7975e-004
14300	-1,9398e-004
14301	-2,4435e-004
14302	-1,4691e-004
14303	-3,0009e-004
14304	-3,3133e-004
14305	-2,9753e-003
14306	-7,25e-005
14307	-1,7769e-003
14308	-4,3241e-004
14309	-1,1742e-003
14310	-9,5675e-004
14311	-1,0171e-004
14312	-2,5949e-004
14313	-2,2843e-004
14314	-7,7208e-004
14315	-5,3656e-004
14316	-1,8576e-004
14317	-8,3172e-005
14318	1,6987e-005
14319	-3,3377e-005
14320	-5,2464e-005
14321	-3,251e-005
14322	-4,8314e-005
14323	-1,1227e-004
14324	-2,3024e-002
14325	-4,0118e-002
14326	-1,7125e-003
14327	-9,8579e-004
14328	-1,6353e-002
14329	-1,4379e-004
14330	-8,4521e-005
14331	-8,5346e-004
14332	-1,2355e-002
14333	-1,1447e-002
14334	-1,3125e-002
14335	-7,0665e-003
14336	-7,7214e-003
14337	-3,8705e-003
14338	-4,8142e-004
14339	-6,0522e-004
14340	-7,4658e-004
14341	-6,4078e-004
14342	-1,2603e-003
14343	-6,8917e-004
14344	-1,658e-002
14345	-1,8596e-004
14346	-1,1483e-004
14347	-7,0069e-004
14348	-3,2397e-004
14349	-2,1048e-004
14350	-3,2491e-004
14351	-1,213e-004
14352	-1,2575e-004
14353	-1,2749e-004
14354	-7,1515e-005
14355	-4,8269e-005
14356	-3,6187e-004
14357	-1,0867e-004
14358	6,1595e-004
14359	-2,253e-004
14360	-3,7342e-004
14361	-7,5461e-005
14362	-9,9407e-003
14363	-2,8825e-004
14364	-2,4713e-003
14365	-2,5299e-003
14366	-3,0573e-005
14367	-5,0798e-004
14368	-1,9208e-003
14369	-6,2687e-005
14370	-5,6155e-005
14371	5,3672e-004
14372	-1,4034e-004
14373	-5,3342e-005
14374	3,4584e-005
14375	-1,3153e-002
14376	-7,3384e-005
14377	-3,3951e-004
14378	-1,552e-003
14379	-1,0345e-003
14380	-4,1394e-002
14381	-3,758e-003
14382	-1,5407e-004
14383	-1,6026e-004
14384	-1,3712e-004
14385	-1,5918e-003
14386	-1,2617e-004
14387	-1,7133e-004
14388	-1,5107e-002
14389	-1,6969e-004
14390	-1,7786e-003
14391	-1,7718e-004
14392	9,4147e-004
14393	-1,2626e-004
14394	-4,9735e-005
14395	-2,3236e-005
14396	-4,2061e-005
14397	-5,3439e-005
14398	-3,1772e-005
14399	-4,8949e-005
14400	-7,1238e-005
14401	-5,5212e-005
14402	-3,0121e-005
14403	-9,9264e-005
14404	-2,9357e-002
14405	-3,5462e-002
14406	1,5429e-004
14407	-2,7043e-003
14408	-1,4535e-002
14409	5,8885e-005
14410	-2,0798e-002
14411	1,2543e-003
14412	-6,2374e-005
14413	-1,097e-003
14414	3,5829e-004
14415	-5,7271e-003
14416	-1,9623e-003
14417	-1,0257e-002
14418	-5,2519e-003
14419	-5,4051e-003
14420	4,8406e-004
14421	-9,2442e-005
14422	-1,3573e-003
14423	-2,1081e-003
14424	-1,2843e-002
14425	-1,1426e-004
14426	-8,8233e-005
14427	-8,5101e-005
14428	-6,4483e-002
14429	-6,6791e-004
14430	1,2873e-004
14431	-2,8391e-005
14432	8,5158e-004
14433	-3,9233e-004
14434	6,6505e-004
14435	4,1389e-004
14436	3,8138e-004
14437	-1,341e-004
14438	-1,1813e-004
14439	-1,137e-004
14440	-5,1008e-003
14441	-4,8427e-003
14442	-2,8995e-003
14443	-4,393e-003
14444	2,2336e-004
14445	1,0316e-004
14446	-5,7253e-003
14447	-4,9558e-002
14448	-4,3795e-004
14449	-5,4807e-004
14450	-5,7214e-003
14451	-3,1215e-003
14452	-6,1394e-003
14453	-1,8431e-004
14454	-8,9578e-004
14455	-4,9646e-002
14456	-1,5933e-003
14457	9,1393e-005
14458	-1,2424e-004
14459	-5,7091e-005
14460	-4,6419e-005
14461	-4,7006e-005
14462	-7,7991e-005
14463	-1,3929e-004
14464	1,9894e-004
14465	-2,5411e-004
14466	2,5128e-004
14467	4,6682e-004
14468	1,2428e-003
14469	-4,5887e-005
14470	-3,7712e-002
14471	-7,1391e-005
14472	-6,8305e-005
14473	-6,7566e-005
14474	-1,1288e-003
14475	-1,5168e-004
14476	-1,0017e-004
14477	-8,6629e-005
14478	-8,6109e-005
14479	-1,1822e-004
14480	-9,3667e-005
14481	-8,3811e-005
14482	-1,0174e-004
14483	-1,3452e-004
14484	-1,2143e-004
14485	-1,1327e-004
14486	-7,0401e-005
14487	-1,5531e-004
14488	-1,6143e-004
14489	-1,3361e-004
14490	-1,1574e-004
14491	-9,1952e-005
14492	-9,9629e-005
14493	-8,5842e-005
14494	-1,2228e-004
14495	-9,7229e-003
14496	-7,401e-003
14497	-1,0866e-004
14498	-1,3867e-004
14499	-1,4359e-004
14500	-1,1209e-004
14501	-1,5224e-004
14502	-1,087e-004
14503	-1,2676e-004
14504	-1,4271e-004
14505	-1,3599e-004
14506	-1,289e-004
14507	-1,3322e-004
14508	-1,4296e-004
14509	-1,3497e-004
14510	-1,5223e-004
14511	-1,128e-004
14512	-1,0759e-004
14513	-1,4533e-004
14514	-1,382e-004
14515	-1,5504e-004
14516	-1,5747e-004
14517	-1,3955e-004
14518	-1,2208e-004
14519	-1,0574e-004
14520	-7,321e-005
14521	-9,7187e-005
14522	-1,5641e-004
14523	-1,4655e-004
14524	-1,5911e-004
14525	-1,1113e-004
14526	-1,0019e-004
14527	-8,1631e-005
14528	-1,1547e-004
14529	-4,722e-005
14530	-7,2783e-003
14531	-1,0454e-002
14532	-1,2428e-004
14533	3,1857e-004
14534	1,2588e-004
14535	-3,5778e-004
14536	-1,3159e-004
14537	-2,5593e-004
14538	-3,1454e-003
14539	-4,3978e-005
14540	-3,3513e-005
14541	-5,8407e-005
14542	-4,0033e-005
14543	-4,3309e-005
14544	-5,127e-005
14545	-5,4678e-005
14546	-5,3044e-005
14547	-6,6119e-005
14548	-4,6953e-005
14549	-4,1734e-005
14550	-4,8872e-005
14551	-8,6313e-005
14552	-2,9309e-005
14553	-5,7563e-005
14554	-6,4292e-005
14555	-6,016e-005
14556	-5,6218e-005
14557	-6,816e-005
14558	-4,0135e-005
14559	-7,6155e-005
14560	-4,1819e-005
14561	-4,0049e-005
14562	-4,1392e-005
14563	-6,182e-005
14564	5,457e-004
14565	-1,2184e-004
14566	-1,6064e-004
14567	-1,127e-004
14568	-1,3388e-004
14569	-1,8776e-004
14570	2,7167e-004
14571	-2,1109e-004
14572	-4,7627e-004
14573	-5,5849e-004
14574	1,0117e-005
14575	-5,8087e-004
14576	-8,7334e-004
14577	-4,6605e-004
14578	-6,2185e-004
14579	-3,0021e-004
14580	2,6894e-004
14581	-1,2034e-005
14582	1,1891e-005
14583	-4,7052e-004
14584	-3,4271e-004
14585	-8,2976e-004
14586	-8,1387e-004
14587	-1,0445e-003
14588	-1,3641e-003
14589	-1,2994e-003
14590	-3,5671e-004
14591	-4,346e-004
14592	-1,0815e-004
14593	-6,6481e-004
14594	-5,9402e-004
14595	1,5304e-005
14596	-2,6684e-003
14597	-1,6455e-004
14598	-1,5437e-004
14599	-5,7116e-005
14600	-6,7615e-002
14601	-3,5504e-005
14602	-1,4972e-003
14603	-1,6372e-004
14604	-9,5978e-005
14605	-1,6433e-004
14606	-1,1944e-004
14607	-1,1154e-003
14608	-5,0827e-004
14609	-1,5614e-004
14610	-1,4794e-004
14611	-4,8965e-005
14612	-8,0387e-005
14613	-6,2465e-004
14614	-2,489e-002
14615	-3,2223e-002
14616	-2,8443e-002
14617	6,8965e-004
14618	-1,1612e-004
14619	-5,1806e-004
14620	-7,6914e-005
14621	-7,12e-005
14622	-7,9281e-005
14623	-7,2542e-005
14624	-9,6592e-005
14625	-7,6024e-005
14626	-6,6226e-005
14627	-6,8639e-005
14628	-1,1766e-004
14629	-5,8753e-005
14630	-6,2545e-005
14631	-6,6825e-005
14632	-6,8101e-005
14633	-8,3333e-005
14634	-8,7281e-005
14635	-7,2858e-005
14636	-8,4509e-005
14637	-8,0071e-005
14638	-8,7167e-005
14639	-7,6151e-005
14640	-7,8572e-005
14641	-6,4995e-005
14642	-7,3887e-005
14643	-8,4132e-005
14644	-6,1119e-005
14645	-8,5071e-005
14646	-6,4288e-005
14647	-5,5194e-005
14648	-8,1128e-005
14649	-7,6522e-005
14650	-7,6277e-005
14651	-7,9868e-005
14652	-6,1834e-005
14653	-6,9918e-005
14654	-7,5883e-005
14655	-7,9328e-005
14656	-9,9988e-005
14657	-9,1018e-005
14658	-1,1122e-004
14659	-7,5493e-005
14660	-9,4016e-005
14661	-7,9639e-005
14662	-7,5166e-005
14663	-9,1197e-005
14664	-6,6456e-005
14665	-9,9022e-005
14666	-7,3076e-005
14667	-7,5549e-005
14668	-6,9317e-005
14669	-6,5656e-005
14670	-7,0153e-005
14671	-5,9763e-005
14672	-7,6969e-005
14673	-9,3346e-005
14674	-7,5835e-005
14675	-7,9678e-005
14676	-9,2263e-005
14677	-8,6262e-005
14678	-7,3857e-005
14679	-7,8495e-005
14680	-8,134e-005
14681	-1,4832e-004
14682	-5,2414e-002
14683	-3,2111e-002
14684	-4,5538e-002
14685	-6,089e-002
14686	-5,37e-002
14687	-4,6831e-002
14688	-5,401e-002
14689	-3,4598e-002
14690	-3,0367e-002
14691	-5,5027e-002
14692	-4,3157e-002
14693	-7,8705e-002
14694	-6,5288e-002
14695	-2,1096e-006
14696	-7,4481e-003
14697	-7,8003e-003
14698	-1,1225e-004
14699	-2,1891e-002
14700	-9,4746e-005
14701	-2,1856e-003
14702	-1,1082e-004
14703	-1,1805e-004
14704	-1,0471e-004
14705	-8,5765e-005
14706	-1,296e-004
14707	-1,3407e-004
14708	-9,3717e-005
14709	-3,6804e-003
14710	-5,0556e-002
14711	3,1289e-004
14712	3,3656e-004
14713	-5,8714e-004
14714	-5,3628e-005
14715	-1,1223e-004
14716	-1,5822e-004
14717	-4,7473e-005
14718	-2,3809e-004
14719	-5,6134e-004
14720	-7,4809e-005
14721	-2,7542e-004
14722	-2,2146e-004
14723	-2,5344e-004
14724	3,3124e-004
14725	2,361e-004
14726	-3,6426e-005
14727	-5,1774e-005
14728	-6,4008e-005
14729	-6,1175e-005
14730	-3,6956e-005
14731	-4,6788e-005
14732	-3,6324e-005
14733	-4,0272e-005
14734	-3,6424e-005
14735	-4,9874e-005
14736	-6,9448e-005
14737	-7,1151e-005
14738	-6,2202e-005
14739	-1,9157e-005
14740	-3,2846e-005
14741	-5,1529e-005
14742	-5,0798e-005
14743	-4,4634e-003
14744	-2,1035e-003
14745	-2,7474e-003
14746	-2,1656e-003
14747	-5,3338e-005
14748	3,4559e-004
14749	-1,7904e-003
14750	-1,5751e-003
14751	-3,4688e-005
14752	-4,0606e-005
14753	3,2081e-004
14754	-1,3777e-004
14755	-2,0036e-003
14756	-5,5931e-003
14757	-5,4127e-003
14758	-1,0224e-003
14759	-2,0252e-003
14760	-7,3666e-004
14761	-4,2065e-004
14762	2,7447e-004
14763	-1,5959e-004
14764	-1,5359e-004
14765	-3,2228e-003
14766	-4,4439e-003
14767	-5,867e-003
14768	-1,1983e-003
14769	-8,5127e-005
14770	-8,069e-005
14771	-3,9919e-003
14772	6,1124e-005
14773	-5,237e-004
14774	-9,1707e-004
14775	-9,9286e-004
14776	-3,5527e-005
14777	-3,6135e-002
14778	8,0218e-004
14779	-6,0168e-005
14780	-6,8233e-005
14781	-5,6187e-005
14782	-9,9296e-005
14783	-1,4685e-004
14784	-4,8501e-004
14785	-1,6831e-004
14786	-1,1351e-003
14787	-1,0136e-004
14788	-1,1408e-002
14789	2,5024e-004
14790	4,0765e-004
14791	-1,0959e-003
14792	-9,2216e-004
14793	-9,9074e-004
14794	-8,2272e-004
14795	-1,0294e-003
14796	-3,7627e-003
14797	-3,9899e-002
14798	-1,1159e-004
14799	1,389e-004
14800	-4,5899e-004
14801	-4,2031e-005
14802	-4,6443e-005
14803	-4,6845e-005
14804	-2,8819e-005
14805	-1,4214e-003
14806	-5,9879e-003
14807	-1,8652e-003
14808	-7,319e-005
14809	1,0858e-003
14810	-1,55e-004
14811	-3,0528e-004
14812	-8,3151e-003
14813	-2,1094e-002
14814	-2,2232e-004
14815	-6,7599e-003
14816	-8,3792e-004
14817	-6,3905e-002
14818	-1,9678e-003
14819	-4,8552e-004
14820	-1,8587e-002
14821	-5,1401e-003
14822	-1,683e-003
14823	-1,5815e-004
14824	3,7251e-004
14825	-4,4403e-005
14826	-1,198e-004
14827	-8,7829e-005
14828	-1,4555e-004
14829	-1,7284e-004
14830	-1,7692e-004
14831	9,7222e-005
14832	-4,8302e-005
14833	-4,8644e-005
14834	-6,2347e-005
14835	-8,9064e-004
14836	-1,2133e-003
14837	-5,7624e-005
14838	-2,8475e-004
14839	-6,0509e-005
14840	-5,0519e-005
14841	-5,9141e-005
14842	-6,1754e-005
14843	-1,5455e-004
14844	-2,2902e-004
14845	7,979e-005
14846	-7,3145e-005
14847	7,1642e-004
14848	-9,8588e-005
14849	-2,3319e-004
14850	-7,4411e-004
14851	-6,4871e-004
14852	-1,2073e-003
14853	1,3994e-003
14854	-1,2732e-003
14855	6,3132e-004
14856	-6,4457e-002
14857	-6,7828e-005
14858	-5,3469e-005
14859	-8,3749e-004
14860	-3,7753e-004
14861	-2,1561e-004
14862	-2,4522e-004
14863	-1,0719e-005
14864	-1,4805e-004
14865	-2,8711e-005
14866	-2,3996e-005
14867	-3,6038e-005
14868	-3,6773e-005
14869	-1,3429e-002
14870	-8,0505e-003
14871	-6,5501e-005
14872	-7,975e-005
14873	-6,7958e-005
14874	-3,2658e-003
14875	-6,2025e-005
14876	1,7143e-004
14877	-7,0651e-004
14878	-8,4042e-004
14879	-9,0005e-006
14880	-1,3869e-004
14881	-8,4561e-006
14882	-1,7723e-004
14883	-7,4102e-005
14884	-4,3773e-002
14885	-1,4995e-004
14886	-3,4211e-002
14887	-2,4066e-003
14888	-6,4742e-004
14889	-2,6508e-004
14890	2,9909e-004
14891	-5,6219e-005
14892	-5,8511e-005
14893	-5,4456e-005
14894	-8,7471e-005
14895	-7,9334e-005
14896	-1,1444e-004
14897	-4,3847e-003
14898	-9,5556e-004
14899	-1,4988e-003
14900	-1,2981e-003
14901	-1,8357e-004
14902	-1,0059e-004
14903	-5,3919e-002
14904	-1,1916e-003
14905	-1,5895e-004
14906	-1,954e-004
14907	-2,585e-004
14908	-8,187e-004
14909	3,0266e-005
14910	5,9869e-004
14911	-8,2298e-004
14912	-3,6598e-004
14913	-4,6181e-005
14914	-3,4219e-005
14915	-4,147e-005
14916	-4,8499e-005
14917	-5,0749e-005
14918	-8,2195e-002
14919	2,1486e-004
14920	-1,0567e-003
14921	-6,2491e-003
14922	-5,8204e-005
14923	-4,8485e-005
14924	-3,2399e-003
14925	-1,312e-004
14926	-2,3883e-004
14927	-4,3754e-005
14928	-3,1011e-005
14929	1,2182e-004
14930	-2,7318e-004
14931	-1,9324e-002
14932	-6,2426e-005
14933	-1,5111e-004
14934	1,4058e-004
14935	-2,102e-003
14936	-3,7989e-002
14937	-6,9158e-002
14938	-2,1071e-003
14939	-9,4841e-003
14940	-4,4492e-004
14941	-3,4523e-002
14942	-6,4986e-004
14943	-3,7292e-004
14944	-5,0004e-004
14945	-6,2962e-004
14946	-4,5866e-004
14947	-8,2756e-004
14948	-1,1352e-004
14949	-1,4109e-003
14950	-2,6369e-003
14951	1,0736e-004
14952	-3,4802e-004
14953	-4,1471e-002
14954	-9,758e-004
14955	-3,5172e-005
14956	-4,3087e-005
14957	-2,1479e-005
14958	-2,771e-005
14959	-6,7827e-003
14960	-1,4721e-002
14961	-7,3395e-005
14962	9,1112e-005
14963	-1,5722e-004
14964	-2,1482e-004
14965	-4,7973e-004
14966	-5,707e-005
14967	-4,4421e-005
14968	-5,4016e-005
14969	1,2694e-004
14970	-1,397e-004
14971	4,5116e-004
14972	3,111e-005
14973	-9,7831e-003
14974	-1,2728e-004
14975	7,5348e-005
14976	-3,6493e-003
14977	-1,2127e-002
14978	7,7726e-004
14979	-1,53e-003
14980	-1,3655e-004
14981	-1,1397e-004
14982	-1,0337e-004
14983	1,5075e-004
14984	1,4843e-003
14985	-8,3709e-004
14986	-6,5988e-004
14987	-1,0154e-003
14988	-4,8968e-004
14989	-1,942e-004
14990	-3,0577e-004
14991	-7,1231e-002
14992	-5,2277e-003
14993	-3,2382e-003
14994	-5,6979e-004
14995	-6,2392e-002
14996	-7,8182e-002
14997	-4,1941e-003
14998	-9,5769e-005
14999	-2,7524e-002
15000	-1,696e-002
15001	-7,7311e-003
15002	-2,5965e-002
15003	-7,2258e-005
15004	-8,1246e-005
15005	-1,135e-003
15006	-1,4791e-004
15007	-1,361e-004
15008	-6,2599e-005
15009	-1,7346e-004
15010	-1,3369e-004
15011	-1,5718e-004
15012	-4,9472e-003
15013	-5,2736e-004
15014	-3,6644e-004
15015	7,082e-004
15016	-1,4147e-004
15017	-1,4354e-004
15018	-7,0812e-005
15019	-9,1275e-005
15020	-7,9808e-005
15021	-5,7893e-005
15022	-5,5743e-005
15023	-4,7975e-005
15024	-3,6302e-005
15025	-7,4088e-005
15026	-6,0335e-005
15027	-4,6911e-005
15028	-4,1401e-005
15029	-6,7375e-005
15030	-6,3286e-005
15031	-4,5139e-005
15032	-2,2613e-005
15033	-3,1792e-005
15034	-3,545e-005
15035	-6,5175e-005
15036	-9,0654e-005
15037	-5,5431e-005
15038	-6,6529e-005
15039	-6,4596e-005
15040	-3,2917e-004
15041	-1,077e-004
15042	-6,6895e-004
15043	-7,2538e-005
15044	-6,4379e-003
15045	-3,6325e-003
15046	-9,998e-003
15047	-8,6966e-005
15048	-2,2458e-003
15049	-5,2191e-005
15050	-3,2044e-004
15051	-5,4165e-005
15052	-4,9545e-005
15053	-5,1231e-005
15054	-4,0784e-004
15055	-2,045e-002
15056	-1,1569e-004
15057	-1,1518e-004
15058	-7,0073e-004
15059	-1,1928e-004
15060	-5,7798e-005
15061	-5,7732e-005
15062	-5,5666e-005
15063	-1,3201e-004
15064	-1,5841e-004
15065	-6,1468e-004
15066	-1,3551e-003
15067	-2,725e-004
15068	-1,3419e-004
15069	-9,2981e-005
15070	-4,0686e-005
15071	-5,5222e-005
15072	-6,4401e-004
15073	-1,5629e-004
15074	-4,2557e-003
15075	-4,1498e-003
15076	-1,826e-003
15077	-1,3186e-003
15078	-3,0196e-004
15079	-1,4262e-002
15080	-1,1115e-003
15081	-4,0456e-004
15082	-2,7806e-003
15083	-1,1167e-003
15084	-7,5736e-005
15085	-4,9749e-005
15086	-4,7977e-005
15087	-3,2099e-005
15088	-4,8341e-005
15089	-7,1156e-005
15090	-6,6024e-005
15091	9,9774e-004
15092	-1,5579e-003
15093	-4,4563e-003
15094	-2,6666e-003
15095	-1,3589e-003
15096	-8,1514e-004
15097	-8,3292e-004
15098	-1,0374e-003
15099	-5,851e-005
15100	4,1952e-004
15101	3,2669e-004
15102	-4,7841e-005
15103	-4,7794e-005
15104	-4,9553e-005
15105	-4,7919e-005
15106	-4,3265e-005
15107	-5,3396e-005
15108	5,0789e-005
15109	-7,1075e-005
15110	2,6965e-004
15111	-1,2902e-002
15112	-5,7439e-005
15113	1,3546e-003
15114	-1,3401e-004
15115	-5,8946e-005
15116	-5,4748e-005
15117	-4,1906e-005
28787	-8,4986e-003
28788	-9,9861e-003
28789	-7,0219e-003
28826	-1,6185e-002
28827	-1,5082e-002
28828	-1,0933e-002
28868	-1,3522e-002
28869	-8,4528e-003
28871	-1,3072e-002
28872	-9,4989e-003
28873	-8,5813e-003
28874	-8,2694e-003
28877	-1,4495e-002
28878	-8,315e-003
28879	-7,457e-003
28881	-1,8245e-002
28882	-1,1572e-002
28883	-9,1459e-003
28885	-1,5869e-002
28886	-1,2181e-002
28887	-1,3633e-002
28890	-1,5924e-002
28891	-8,8611e-003
28892	-7,7436e-003
28894	-1,7198e-002
28895	-1,3353e-002
28896	-1,4047e-002
28899	-1,2457e-002
28900	-9,4585e-003
28901	-1,0829e-002
28903	-1,6892e-002
28904	-6,7184e-003
28905	-7,9358e-003
28906	-1,0358e-002
28908	-1,9e-002
28909	-1,6317e-002
28910	-1,3242e-002
28913	-1,2239e-002
28914	-9,3909e-003
28915	-8,965e-003
28918	-9,5149e-003
28919	-7,0126e-003
28920	-6,0545e-003
28924	-1,2451e-002
28925	-7,0417e-003
28926	-7,199e-003
28929	-1,2614e-002
28930	-9,7914e-003
28931	-9,2178e-003
28934	-1,3952e-002
28935	-7,3507e-003
28936	-6,6307e-003
28938	-1,5412e-002
28939	-1,1276e-002
28940	-1,0583e-002
28943	-1,659e-002
28944	-7,5991e-003
