Node Number	Normal Stress (MPa)
73524	-1,6305e-004
73525	-9,7682e-005
73526	-6,9032e-005
73527	-2,1616e-005
73528	2,0496e-004
73530	-4,3678e-003
73531	-4,7986e-003
73532	-3,8554e-003
73533	-4,4848e-003
73534	-4,6742e-003
73535	-4,8298e-003
73538	-2,0221e-004
73539	-1,8957e-004
73540	-1,6364e-004
73541	-1,9041e-004
73542	-1,4559e-004
73543	-1,5476e-004
73546	-4,0723e-005
73547	-2,8591e-005
73548	-4,2211e-005
73549	-3,0491e-005
73550	-2,4551e-005
73551	-4,9553e-005
73555	-1,6719e-004
73556	-1,5057e-004
73557	-1,7173e-004
73558	-1,5104e-004
73559	-1,6955e-004
73560	-1,5688e-004
73561	-1,4767e-004
73565	-3,1541e-005
73566	-2,0656e-004
73567	1,0793e-005
73568	-1,031e-004
73569	-2,9311e-005
73570	-9,3102e-005
73572	-9,9612e-006
73573	-2,0622e-005
73574	-2,4481e-005
73575	-3,1156e-005
73576	-1,526e-005
73577	-7,4783e-006
73578	-3,2859e-005
73582	-1,8131e-003
73583	-1,6229e-003
73584	-2,3826e-003
73585	-2,3481e-003
73586	-1,5299e-003
73587	-1,9051e-003
73589	-7,4825e-003
73590	-7,3897e-003
73591	-5,0042e-003
73592	-7,0029e-003
73593	-6,8672e-003
73595	-6,7354e-003
73596	-6,6845e-003
73597	-6,8497e-003
73598	-5,8375e-003
73599	-6,5611e-003
73600	-6,231e-003
73604	-1,4729e-004
73605	-1,0723e-004
73606	-1,277e-004
73607	-1,4055e-004
73608	-1,0461e-004
73609	-1,1676e-004
73611	-7,7761e-005
73612	-1,031e-004
73613	-8,054e-005
73614	-9,7058e-005
73615	-8,2336e-005
73616	-9,2356e-005
73618	-5,267e-004
73619	4,1894e-006
73620	-5,7258e-004
73621	2,177e-004
73622	-3,1747e-004
73623	-2,1909e-005
73627	-9,6385e-003
73628	-1,0357e-002
73629	-9,3993e-003
73630	-1,0857e-002
73631	-9,6474e-003
73632	-9,7582e-003
73633	-9,4134e-003
73635	-2,1216e-003
73636	-4,3112e-003
73637	-4,012e-003
73638	-5,1161e-003
73639	-4,9888e-003
73640	-4,7052e-003
73644	-5,9651e-003
73645	-2,2244e-003
73646	-6,2407e-003
73647	-5,0914e-003
73648	-5,9084e-003
73649	-5,0183e-003
73653	-9,8626e-004
73654	-1,0538e-003
73655	-6,2487e-004
73656	-6,2796e-004
73657	-1,215e-003
73658	-1,1128e-003
73660	-4,8346e-004
73661	-6,1321e-004
73662	-1,5145e-004
73663	-7,0063e-004
73664	-5,4566e-004
73665	-1,6494e-004
73666	-6,544e-004
73669	-1,6805e-004
73670	-2,6774e-004
73671	-1,6069e-004
73672	-1,4914e-004
73673	-2,7966e-004
73674	-2,4667e-004
73678	-9,7909e-003
73679	-1,0859e-002
73680	-9,0217e-003
73681	-1,1076e-002
73682	-9,446e-003
73683	-9,9589e-003
73687	-1,0679e-002
73688	-1,0524e-002
73689	-1,064e-002
73690	-9,1127e-003
73691	-1,0351e-002
73692	-1,0222e-002
73696	-3,6522e-003
73697	-3,5261e-003
73698	-2,8635e-003
73699	-3,3983e-003
73700	-3,2528e-003
73701	-3,4157e-003
73704	-5,2485e-003
73705	-6,3328e-003
73706	-6,5528e-003
73707	-6,3942e-003
73708	-8,2908e-003
73709	-6,8302e-003
73710	-7,5657e-003
73713	-4,6825e-003
73714	-4,7613e-003
73715	-4,5262e-003
73716	-4,4873e-003
73717	-5,3923e-003
73718	-3,9385e-003
73720	-1,0829e-002
73721	-1,0474e-002
73722	-1,093e-002
73723	-1,1263e-002
73724	-1,0347e-002
73725	-9,976e-003
73728	-1,6271e-005
73729	6,0232e-005
73730	-3,5129e-005
73731	1,9226e-005
73732	8,6675e-006
73733	-6,826e-005
73735	-3,9989e-003
73736	-5,8879e-003
73737	-6,9655e-003
73738	-6,349e-003
73739	-4,9291e-003
73740	-5,5326e-003
73742	-5,7332e-003
73743	-4,0476e-003
73744	-6,1503e-003
73745	-5,9122e-003
73746	-5,8771e-003
73747	-6,8845e-003
73748	-6,9195e-003
73750	-3,3415e-003
73751	-4,2998e-003
73752	-4,2107e-003
73753	-3,3467e-003
73754	-4,1378e-003
73755	-3,2352e-003
73759	-3,286e-003
73760	-3,3835e-003
73761	-3,1356e-003
73762	-3,1453e-003
73763	-3,7423e-003
73764	-3,7849e-003
73767	-1,1995e-004
73768	-1,1073e-004
73769	-1,2019e-004
73770	-1,0608e-004
73771	-1,0136e-004
73772	-1,0381e-004
73777	-1,5524e-004
73778	-1,447e-004
73779	-1,9248e-004
73780	-1,7956e-004
73781	-1,4712e-004
73782	-1,4978e-004
73783	-1,7635e-004
73786	-1,2059e-003
73787	-1,2368e-003
73788	-1,4159e-003
73789	-9,6278e-004
73790	-1,2378e-003
73791	-1,693e-003
73794	-2,3198e-003
73795	-2,48e-003
73796	-1,8081e-003
73797	-2,0179e-003
73798	-1,8528e-003
73799	-1,8155e-003
73803	-8,2615e-003
73804	-8,1482e-003
73805	-9,1617e-003
73806	-9,2353e-003
73807	-8,3215e-003
73808	-9,2848e-003
73811	-5,7511e-005
73812	-3,5423e-005
73813	-5,3406e-005
73814	-3,162e-005
73815	-4,0105e-005
73816	-5,4402e-005
73818	-6,0537e-005
73819	-6,6696e-005
73820	-6,1508e-005
73821	-5,0358e-005
73822	-6,6726e-005
73823	-5,2981e-005
73827	-1,0411e-002
73828	-1,1075e-002
73829	-1,1724e-002
73830	-1,1444e-002
73831	-1,0911e-002
73832	-9,5471e-003
73833	-1,0382e-002
73836	-1,1954e-002
73837	-1,1335e-002
73838	-1,2124e-002
73839	-1,1316e-002
73840	-1,2555e-002
73841	-1,2328e-002
73845	-1,0802e-002
73846	-1,0241e-002
73847	-9,8344e-003
73848	-1,0492e-002
73849	-9,9854e-003
73850	-1,0628e-002
73852	-1,0409e-002
73853	-1,1063e-002
73854	-1,039e-002
73855	-1,1119e-002
73856	-1,133e-002
73857	-1,0216e-002
73859	-1,2033e-002
73860	-1,1178e-002
73861	-1,0988e-002
73862	-1,1397e-002
73863	-1,125e-002
73864	-1,1359e-002
73867	-6,6128e-003
73868	-6,0678e-003
73869	-6,1362e-003
73870	-7,5415e-003
73871	-6,3452e-003
73872	-8,1956e-003
73873	-9,4419e-003
73875	-7,3317e-003
73876	-7,4789e-003
73877	-7,7846e-003
73878	-8,9512e-003
73879	-9,2668e-003
73880	-8,8666e-003
73882	-1,032e-004
73883	-9,2156e-005
73884	-8,2757e-005
73885	-7,4324e-005
73886	-6,9138e-005
73887	-6,3446e-005
73890	-5,5341e-003
73891	-5,4164e-003
73892	-4,8877e-003
73893	-5,0205e-003
73894	-5,0145e-003
73895	-5,517e-003
73898	-3,7594e-004
73899	-4,7887e-004
73900	-4,6329e-004
73901	-3,1865e-004
73902	-4,169e-004
73903	-4,1628e-004
73904	-4,3015e-004
73906	-4,759e-004
73907	-4,795e-004
73908	-4,3166e-004
73909	-4,0173e-004
73910	-5,4581e-004
73911	-4,3958e-004
73913	-1,1148e-002
73914	-1,0154e-002
73915	-1,1187e-002
73916	-1,0124e-002
73917	-1,1368e-002
73918	-1,113e-002
73920	-7,7483e-003
73921	-7,807e-003
73922	-7,5386e-003
73923	-9,1774e-003
73924	-8,7271e-003
73925	-7,8958e-003
73927	-8,008e-003
73928	-7,7646e-003
73929	-7,3446e-003
73930	-7,4983e-003
73931	-6,6067e-003
73932	-7,8152e-003
73936	-8,5154e-003
73937	-8,7635e-003
73938	-7,5993e-003
73939	-7,4482e-003
73940	-7,6589e-003
73941	-7,4799e-003
73943	-5,1682e-003
73944	-5,2444e-003
73945	-6,4125e-003
73946	-4,97e-003
73947	-5,8797e-003
73948	-5,8774e-003
73949	-5,7527e-003
73953	-4,5268e-004
73954	-6,0717e-004
73955	-5,9302e-004
73956	-1,7142e-004
73957	-1,6151e-004
73958	-3,1011e-004
73960	-8,1342e-004
73961	-6,5151e-004
73962	-1,7658e-004
73963	-6,6615e-004
73964	-2,4626e-004
73965	-5,7695e-004
73967	-1,0518e-002
73968	-1,0296e-002
73969	-1,0904e-002
73970	-1,1501e-002
73971	-1,1335e-002
73972	-1,0979e-002
73974	-1,8024e-004
73975	1,0048e-004
73976	2,5363e-004
73977	-3,1561e-004
73978	2,3559e-004
73979	2,1977e-004
73981	-1,9843e-003
73982	-1,4084e-003
73983	-2,4452e-003
73984	-2,5498e-003
73985	-1,9538e-003
73986	-2,0053e-003
73987	-2,1318e-003
73989	-1,1168e-002
73990	-1,1037e-002
73991	-1,0619e-002
73992	-1,1162e-002
73993	-1,0733e-002
73994	-1,0483e-002
73996	-9,953e-003
73997	-1,0975e-002
73998	-1,1028e-002
73999	-1,099e-002
74000	-9,9965e-003
74001	-9,9876e-003
74003	-2,0099e-004
74004	-2,9747e-004
74005	-8,8302e-005
74006	-2,9899e-004
74007	-1,5737e-004
74008	-1,8438e-004
74013	-1,2354e-003
74014	-1,9559e-003
74015	-1,7858e-003
74016	-1,1604e-003
74017	-1,3823e-003
74018	-2,0875e-003
74020	-7,8464e-003
74021	-7,4029e-003
74022	-7,161e-003
74023	-6,5947e-003
74024	-6,225e-003
74025	-6,3822e-003
74026	-6,5152e-003
74030	-3,2607e-004
74031	-2,3241e-004
74032	-3,0444e-004
74033	-2,564e-004
74034	-3,2657e-004
74035	-2,4949e-004
74039	-1,0594e-002
74040	-1,066e-002
74041	-1,1558e-002
74042	-1,1143e-002
74043	-1,1438e-002
74044	-1,1944e-002
74045	-1,1369e-002
74051	-6,4192e-003
74052	-7,21e-003
74053	-7,6037e-003
74054	-6,4597e-003
74055	-6,4103e-003
74058	-5,7736e-003
74059	-5,691e-003
74060	-5,4127e-003
74061	-5,8275e-003
74062	-5,9696e-003
74063	-6,3134e-003
74066	-1,4959e-004
74067	-6,2904e-005
74068	-1,7361e-004
74069	-9,7209e-004
74070	-1,3773e-003
74071	-3,3397e-004
74075	-1,1489e-002
74076	-1,1172e-002
74077	-1,1573e-002
74078	-1,1058e-002
74079	-1,2004e-002
74080	-1,1026e-002
74083	-1,2894e-004
74084	-2,7576e-003
74085	-2,6327e-003
74086	-2,1534e-003
74087	-3,8542e-003
74088	-1,7096e-003
74090	-1,1808e-002
74091	-1,2166e-002
74092	-1,2888e-002
74093	-1,1499e-002
74094	-1,2188e-002
74095	-1,1655e-002
74096	-1,2095e-002
74100	-1,8105e-004
74101	-2,8861e-004
74102	-1,4264e-004
74103	-1,8752e-004
74104	-4,6885e-004
74105	-1,7152e-004
74108	-8,1426e-003
74109	-8,0102e-003
74110	-7,3892e-003
74111	-7,3338e-003
74112	-8,2358e-003
74113	-7,503e-003
74115	-1,1227e-002
74116	-1,135e-002
74117	-1,0558e-002
74118	-1,2042e-002
74119	-1,1791e-002
74120	-1,0675e-002
74123	-1,0007e-002
74124	-9,8792e-003
74125	-9,8998e-003
74126	-9,7953e-003
74127	-8,6903e-003
74128	-9,1089e-003
74132	-1,2676e-004
74133	-1,022e-004
74134	-8,6835e-005
74135	-1,4721e-004
74136	-1,3767e-004
74137	-1,446e-004
74139	-5,2128e-003
74140	-5,3092e-003
74141	-5,5275e-003
74142	-5,2415e-003
74143	-5,441e-003
74144	-4,9146e-003
74146	3,6164e-005
74147	-3,1994e-006
74148	-5,4515e-005
74149	2,9852e-006
74150	-3,6757e-005
74151	-2,8468e-005
74154	-2,096e-003
74155	-2,4459e-003
74156	-2,2658e-003
74157	-2,4145e-003
74158	-3,0896e-003
74159	-1,8455e-003
74163	-8,1288e-003
74164	-8,2899e-003
74165	-8,226e-003
74166	-8,0991e-003
74167	-7,3918e-003
74168	-6,8539e-003
74171	5,1962e-005
74172	-8,3779e-006
74173	-3,5486e-005
74174	2,7794e-005
74175	2,6413e-005
74176	1,9543e-004
74180	-2,5937e-004
74181	-3,2684e-004
74182	1,2895e-004
74183	-6,3707e-004
74184	-1,326e-004
74185	-1,18e-004
74188	-1,9163e-003
74189	-1,7199e-003
74190	-1,8073e-003
74191	-1,8022e-003
74192	-1,681e-003
74193	-1,764e-003
74195	-1,7837e-004
74196	-1,8064e-004
74197	-2,366e-004
74198	-1,5333e-004
74199	-1,7458e-004
74200	-1,8916e-004
74201	-2,1999e-004
74203	-6,3293e-003
74204	-7,3419e-003
74205	-6,9077e-003
74206	-7,13e-003
74207	-5,9546e-003
74208	-7,0582e-003
74209	-7,2907e-003
74211	-5,5905e-003
74212	-6,7315e-003
74213	-6,7114e-003
74214	-5,8302e-003
74215	-6,2487e-003
74216	-5,7585e-003
74219	-2,6825e-003
74220	-2,1622e-003
74221	-1,5584e-003
74222	-1,9805e-003
74223	-1,9683e-003
74224	-2,0888e-003
74228	-9,2723e-003
74229	-8,8627e-003
74230	-9,4519e-003
74231	-1,0171e-002
74232	-9,1392e-003
74233	-9,4235e-003
74235	-9,5869e-003
74236	-8,4837e-003
74237	-8,3136e-003
74238	-8,9953e-003
74239	-1,0256e-002
74240	-9,3624e-003
74242	2,4591e-006
74243	-1,0657e-005
74244	-1,6753e-005
74245	1,4161e-005
74246	-2,7162e-006
74247	1,0407e-005
74249	-1,2628e-004
74250	-1,4719e-004
74251	-1,5462e-004
74252	-6,3054e-005
74253	-1,0753e-004
74254	-1,2116e-004
74258	-2,1757e-003
74259	-2,6815e-003
74260	-2,0907e-003
74261	-2,3212e-003
74262	-2,7831e-003
74263	-2,0814e-003
74267	-4,7611e-004
74268	-7,2976e-004
74269	-8,5935e-004
74270	-1,0792e-003
74271	-7,3091e-004
74272	-7,5444e-004
74276	-8,5785e-004
74277	-5,7473e-004
74278	-3,6575e-004
74279	-5,594e-004
74280	-7,969e-005
74284	-1,1747e-003
74285	-1,0921e-003
74286	-5,744e-004
74287	-2,8139e-004
74288	-9,428e-004
74289	-4,3193e-004
74292	-7,1853e-005
74293	-9,1638e-005
74294	-6,9897e-005
74295	-8,4185e-005
74296	-6,8947e-005
74297	-6,8156e-005
74298	-7,2404e-005
74300	-1,9688e-003
74301	-1,8094e-003
74302	-9,7762e-004
74303	-1,2807e-003
74304	-1,0189e-003
74305	-1,2561e-003
74307	-6,8372e-003
74308	-7,1783e-003
74309	-6,5796e-003
74310	-6,1615e-003
74311	-6,4826e-003
74312	-5,7589e-003
74314	-6,2166e-003
74315	-6,0191e-003
74316	-6,6509e-003
74317	-6,4644e-003
74318	-7,5508e-003
74319	-7,281e-003
74323	-1,1313e-002
74324	-1,099e-002
74325	-1,0316e-002
74326	-9,732e-003
74327	-9,5672e-003
74328	-1,0527e-002
74329	-9,9278e-003
74332	-4,4762e-004
74333	-8,3734e-004
74334	-6,3644e-004
74335	-5,18e-004
74336	-5,7179e-004
74337	-4,0033e-004
74341	-5,3847e-004
74342	-8,0086e-004
74343	-9,2665e-004
74344	-9,0374e-004
74345	-9,5389e-004
74346	-8,2146e-004
74347	-8,7866e-004
74349	-3,841e-005
74350	-6,3729e-005
74351	-5,7878e-005
74352	-5,1537e-005
74353	-4,1449e-005
74354	-5,2153e-005
74358	-3,181e-005
74359	-4,6083e-005
74360	-3,9397e-005
74361	-4,6353e-005
74362	-4,7049e-005
74363	-3,8836e-005
74368	-9,3145e-004
74369	-8,6089e-004
74370	-4,0881e-004
74371	-2,8173e-004
74372	-9,2546e-004
74373	-3,8639e-004
74374	-9,8223e-004
74378	-3,208e-005
74379	-1,1044e-005
74380	-1,8828e-005
74381	-1,3449e-005
74382	-2,6374e-005
74383	-4,7974e-006
74387	-3,2771e-003
74388	-3,8749e-003
74389	-3,219e-003
74390	-3,1544e-003
74391	-2,7011e-003
74392	-2,8177e-003
74395	-3,7409e-003
74396	-4,1052e-003
74397	-5,0649e-004
74398	-4,8797e-003
74399	-3,801e-003
74400	-5,0694e-003
74402	-1,3953e-003
74403	-2,0412e-003
74404	-2,0426e-003
74405	-2,1413e-003
74406	-1,7341e-003
74407	-1,329e-003
74409	-5,3158e-004
74410	-6,0649e-004
74411	-3,7358e-004
74412	-4,7032e-004
74413	-3,7569e-004
74414	-4,5071e-004
74418	-9,0654e-003
74419	-9,9398e-003
74420	-9,2014e-003
74421	-9,7882e-003
74422	-8,8998e-003
74423	-9,0494e-003
74425	-9,5438e-003
74426	-9,4955e-003
74427	-8,9478e-003
74428	-9,0543e-003
74429	-8,0705e-003
74430	-9,4426e-003
74434	-1,4317e-003
74435	-2,7003e-003
74436	-2,5804e-003
74437	-2,8404e-003
74438	-2,5024e-003
74439	-2,0261e-003
74440	-2,4875e-003
74443	-9,8068e-003
74444	-9,5483e-003
74445	-8,189e-003
74446	-9,8296e-003
74447	-9,2797e-003
74448	-9,6737e-003
74453	-1,8304e-004
74454	-8,4082e-005
74455	-1,3349e-004
74456	-9,2966e-005
74457	-1,0998e-004
74458	-8,4969e-005
74460	-3,7842e-004
74461	-2,7671e-004
74462	-2,6315e-004
74463	-3,4376e-004
74464	-4,1976e-004
74465	-3,0088e-004
74467	-3,0243e-004
74468	-2,1407e-004
74469	-2,1337e-004
74470	-2,2031e-004
74471	-2,4019e-004
74472	-2,7219e-004
74476	-2,8416e-003
74477	-3,5334e-003
74478	-3,2264e-003
74479	-3,5885e-003
74480	-3,3531e-003
74481	-3,4786e-003
74484	-2,7841e-003
74485	-1,8813e-003
74486	-2,0532e-003
74487	-2,0401e-003
74488	-2,0944e-003
74489	-1,8965e-003
74493	-3,7193e-003
74494	-3,1455e-003
74495	-2,7402e-003
74496	-3,7414e-003
74497	-3,7407e-003
74498	-2,8021e-003
74502	-2,1953e-003
74503	-1,9707e-003
74504	-6,8185e-004
74505	-2,4598e-003
74506	-2,5244e-003
74507	-2,308e-003
74509	-4,0535e-005
74510	-3,9685e-005
74511	-4,7888e-005
74512	-4,4675e-005
74513	-4,5177e-005
74514	-2,8476e-005
74515	-4,5893e-005
74518	-2,0345e-004
74519	-2,0441e-004
74520	-1,4427e-004
74521	-2,1384e-004
74522	-1,4266e-004
74523	-1,4879e-004
74525	-3,1744e-003
74526	-4,1924e-003
74527	-3,532e-003
74528	-3,395e-003
74529	-4,06e-003
74530	-3,1645e-003
74533	-1,0313e-002
74534	-9,0253e-003
74535	-9,7962e-003
74536	-8,9987e-003
74537	-8,857e-003
74538	-9,4766e-003
74542	-5,1756e-003
74543	-6,0944e-003
74544	-5,9576e-003
74545	-5,2104e-003
74546	-5,6419e-003
74547	-5,897e-003
74549	-1,2599e-002
74550	-1,2368e-002
74551	-1,2311e-002
74552	-1,1536e-002
74553	-1,2584e-002
74554	-1,1405e-002
74557	-8,4077e-003
74558	-9,1148e-003
74559	-1,0251e-002
74560	-8,5723e-003
74561	-8,4124e-003
74562	-1,0359e-002
74565	-4,9327e-004
74566	-1,341e-003
74567	-7,5202e-004
74568	-1,1244e-003
74569	-1,1019e-003
74570	-1,4184e-003
74573	2,3893e-007
74574	-3,8233e-004
74575	-3,0271e-004
74576	-1,7534e-004
74577	-3,6031e-004
74578	-4,9224e-004
74579	-4,4226e-004
74583	-8,3557e-004
74584	-1,5462e-003
74585	-1,3847e-003
74586	-1,4339e-003
74587	-1,2743e-003
74588	-1,0282e-003
74590	-2,1207e-004
74591	-1,8896e-004
74592	-2,0388e-004
74593	-1,7796e-004
74594	-1,6451e-004
74595	-2,1363e-004
74597	-1,2206e-002
74598	-1,1144e-002
74599	-1,0775e-002
74600	-1,1875e-002
74601	-1,0668e-002
74602	-1,0742e-002
74604	-2,7153e-004
74605	-2,6866e-004
74606	-1,284e-004
74607	-3,0273e-004
74608	-5,4499e-004
74609	-5,3562e-004
74613	-9,9548e-004
74614	-2,5801e-004
74615	-1,325e-003
74616	-1,2536e-003
74617	-1,6581e-003
74618	-9,3447e-004
74619	-3,7818e-004
74623	-2,2141e-003
74624	-2,2028e-003
74625	-1,477e-003
74626	-2,2513e-003
74627	-2,1107e-003
74628	-1,7721e-003
74630	-6,8935e-003
74631	-7,0173e-003
74632	-7,0706e-003
74633	-7,4118e-003
74634	-6,9655e-003
74635	-6,7123e-003
74637	-9,683e-003
74638	-9,7433e-003
74639	-8,8467e-003
74640	-9,487e-003
74641	-9,4378e-003
74642	-8,4537e-003
74643	-8,2818e-003
74647	-1,054e-002
74648	-1,0996e-002
74649	-9,5476e-003
74650	-1,0071e-002
74651	-9,4919e-003
74652	-1,0805e-002
74654	-7,1372e-003
74655	-5,8897e-003
74656	-7,0929e-003
74657	-5,8822e-003
74658	-6,2716e-003
74659	-6,1739e-003
74662	-6,5221e-003
74663	-5,4853e-003
74664	-6,4667e-003
74665	-5,6356e-003
74666	-5,8656e-003
74667	-5,5497e-003
74670	-1,05e-003
74671	-6,7387e-004
74672	-1,0222e-003
74673	-8,0414e-004
74674	-9,5526e-004
74675	-7,656e-004
74676	-1,0979e-003
74679	-2,0609e-003
74680	-2,1032e-003
74681	-1,4829e-003
74682	-1,3786e-003
74683	-1,6273e-003
74684	-1,1888e-003
74687	-1,7142e-003
74688	-2,3754e-003
74689	-1,2913e-003
74690	-2,1342e-003
74691	-2,2393e-003
74692	-2,0625e-003
74693	-1,7151e-003
74697	-4,7835e-003
74698	-3,9469e-003
74699	-4,4404e-003
74700	-4,7728e-003
74701	-5,1337e-003
74702	-5,5925e-003
74703	-4,5884e-003
74707	-1,4022e-003
74708	-1,8759e-003
74709	-1,5893e-003
74710	-1,2061e-003
74711	-1,6025e-003
74712	-1,5405e-003
74714	-2,3244e-003
74715	-1,0778e-004
74716	-3,7816e-005
74717	-4,0938e-004
74718	-1,8761e-003
74719	-4,315e-004
74720	-4,4114e-004
74724	-1,9516e-003
74725	-1,0366e-003
74726	-1,0532e-003
74727	-9,2538e-004
74728	-1,7474e-003
74729	-3,7167e-004
74730	-5,6127e-004
74733	-8,3871e-004
74734	-8,2924e-004
74735	-5,7185e-004
74736	-7,3734e-004
74737	-8,1633e-004
74738	-8,0891e-004
74740	-1,3569e-003
74741	-1,4897e-003
74742	-1,4707e-003
74743	-1,3774e-003
74744	-1,2495e-003
74745	-1,1966e-003
74747	-4,8227e-003
74748	-5,3821e-003
74749	-4,5472e-003
74750	-4,8886e-003
74751	-5,1325e-003
74752	-4,3201e-003
74756	-5,7593e-003
74757	-5,4175e-003
74758	-6,5952e-003
74759	-5,5567e-003
74760	-5,5739e-003
74761	-5,6951e-003
74765	-4,7509e-004
74766	-3,8362e-004
74767	-1,5331e-004
74768	-2,2568e-004
74769	-3,153e-004
74770	-2,1237e-004
74774	1,1242e-005
74775	2,8927e-006
74776	-1,34e-005
74777	4,3156e-006
74778	-2,2697e-005
74779	-4,686e-005
74782	-1,3644e-004
74783	-1,2367e-004
74784	-1,3141e-004
74785	-1,3243e-004
74786	-9,9905e-005
74787	-1,3211e-004
74788	-1,3457e-004
74791	-9,3578e-003
74792	-9,701e-003
74793	-1,0634e-002
74794	-9,8228e-003
74795	-9,4804e-003
74798	-1,0521e-002
74799	-1,0083e-002
74800	-1,0045e-002
74801	-1,0797e-002
74802	-1,0682e-002
74803	-9,072e-003
74807	-3,13e-003
74808	-3,5361e-003
74809	-3,7279e-003
74810	-3,041e-003
74811	-3,4638e-003
74812	-3,3188e-003
74815	-2,108e-004
74816	-1,9227e-004
74817	-1,9826e-004
74818	-1,795e-004
74819	-2,3684e-004
74820	-2,2788e-004
74822	-1,0972e-003
74823	-7,6493e-004
74824	-4,4191e-004
74825	-1,0295e-003
74826	-1,2482e-003
74827	-7,4985e-004
74831	-3,717e-004
74832	-4,3806e-004
74833	-3,9643e-004
74834	-1,6539e-004
74835	-2,7592e-004
74836	-3,3263e-004
74838	-2,519e-005
74839	-3,1275e-005
74840	-4,2022e-005
74841	-3,5742e-005
74842	-2,2105e-005
74843	-2,8455e-005
74847	-6,9895e-005
74848	-6,2266e-004
74849	-4,3401e-004
74850	-6,2145e-004
74851	-8,5754e-005
74852	-5,5307e-004
74856	-1,2558e-002
74857	-1,213e-002
74858	-1,2527e-002
74859	-1,3136e-002
74860	-1,2014e-002
74861	-1,1795e-002
74862	-1,1939e-002
74866	-1,1267e-004
74867	-9,4343e-005
74868	-1,1265e-004
74869	-8,2529e-005
74870	-7,6756e-005
74871	-1,0456e-004
74875	-1,6909e-003
74876	-1,8999e-003
74877	-1,625e-003
74878	-1,5866e-003
74879	-1,8566e-003
74880	-1,8142e-003
74882	-9,5398e-003
74883	-8,8102e-003
74884	-9,4678e-003
74885	-9,3339e-003
74886	-8,6194e-003
74887	-9,6015e-003
74890	-7,927e-003
74891	-7,3536e-003
74892	-8,4503e-003
74893	-8,1333e-003
74894	-7,4376e-003
74895	-7,5719e-003
74900	-9,7401e-007
74901	4,9785e-005
74902	6,9296e-006
74903	6,3113e-005
74904	4,5266e-005
74905	2,2308e-005
74909	-9,2436e-005
74910	-7,7788e-005
74911	-8,7664e-005
74912	-1,11e-004
74913	-6,8722e-005
74914	-8,0695e-005
74918	-1,107e-002
74919	-1,0842e-002
74920	-1,0505e-002
74921	-1,0433e-002
74922	-1,1627e-002
74923	-1,1328e-002
74925	-5,0704e-003
74926	-5,8516e-003
74927	-4,3864e-003
74928	-5,2101e-003
74929	-4,6959e-003
74930	-4,5133e-003
74933	-3,964e-003
74934	-5,7273e-003
74935	-5,5134e-003
74936	-4,2274e-003
74937	-4,538e-003
74938	-4,6106e-003
74939	-4,8683e-003
74943	-1,0604e-002
74944	-1,0852e-002
74945	-1,2154e-002
74946	-1,0832e-002
74947	-1,0674e-002
74948	-1,1627e-002
74952	-5,0907e-005
74953	1,5081e-006
74954	-3,3496e-005
74955	-3,7585e-005
74956	-2,4957e-006
74957	-3,3141e-005
74959	-1,0457e-003
74960	-8,0474e-004
74961	-9,2497e-004
74962	-5,8327e-004
74963	-1,1469e-003
74964	-6,1077e-004
74966	-9,6198e-003
74967	-8,0766e-003
74968	-8,0826e-003
74969	-8,9038e-003
