Node Number	Normal Stress (MPa)
97647	-7,7299e-005
97648	-6,7809e-005
97652	-7,1013e-005
97653	-1,5239e-004
97654	-1,115e-004
97655	-1,4733e-004
97656	-1,0942e-004
97657	-1,2576e-004
97660	-2,1945e-003
97661	-2,0384e-003
97662	-2,2596e-003
97663	-1,7357e-003
97664	-2,4546e-003
97665	-2,5594e-003
97668	-7,0389e-005
97669	-1,1164e-004
97670	-6,145e-005
97671	-7,6016e-005
97672	-1,0913e-004
97673	-9,7717e-005
97677	-1,1564e-002
97678	-1,1491e-002
97679	-1,1973e-002
97680	-1,12e-002
97681	-1,1642e-002
97684	-1,1036e-002
97685	-1,0868e-002
97686	-1,1392e-002
97687	-1,0375e-002
97688	-1,0707e-002
97689	-9,7139e-003
97693	-1,0749e-002
97694	-1,2257e-002
97695	-1,0931e-002
97696	-1,1794e-002
97697	-1,0237e-002
97698	-1,1104e-002
97701	-1,1249e-002
97702	-1,2263e-002
97703	-1,2639e-002
97704	-1,0887e-002
97705	-1,1744e-002
97706	-1,0849e-002
97709	-1,7857e-004
97710	-1,4297e-004
97711	-1,3721e-004
97712	-1,587e-004
97713	-1,6794e-004
97716	-1,2064e-002
97717	-1,1537e-002
97718	-1,2495e-002
97719	-1,1358e-002
97720	-1,1295e-002
97721	-1,1028e-002
97723	-1,2227e-002
97724	-1,3118e-002
97725	-1,2435e-002
97726	-1,3435e-002
97727	-1,3314e-002
97728	-1,2187e-002
97731	-5,8381e-003
97732	-5,5483e-003
97733	-6,4507e-003
97734	-6,5684e-003
97735	-5,831e-003
97737	-9,6527e-003
97738	-8,7792e-003
97739	-9,0505e-003
97740	-9,256e-003
97741	-9,4061e-003
97743	-9,0928e-003
97744	-8,8447e-003
97745	-8,9908e-003
97746	-8,7112e-003
97747	-9,1088e-003
97749	-2,3403e-003
97750	-1,2623e-003
97751	-2,237e-003
97752	-4,4903e-004
97753	-2,1639e-003
97754	-1,4723e-003
97756	-6,9219e-003
97757	-6,134e-003
97758	-7,3342e-003
97759	-6,6617e-003
97760	-6,8823e-003
97761	-7,2265e-003
97764	-9,3238e-003
97765	-9,1253e-003
97766	-8,1818e-003
97767	-8,3809e-003
97768	-9,2265e-003
97769	-8,9995e-003
97773	-1,1128e-002
97774	-1,0619e-002
97775	-1,1435e-002
97776	-1,0262e-002
97777	-1,1417e-002
97778	-1,0506e-002
97780	-1,3098e-002
97781	-1,2127e-002
97782	-1,243e-002
97783	-1,2172e-002
97784	-1,238e-002
97787	-1,2132e-002
97788	-1,1963e-002
97789	-1,2196e-002
97790	-1,2023e-002
97791	-1,1869e-002
97793	-6,6549e-005
97794	-5,6409e-005
97795	-6,6953e-005
97796	-6,291e-005
97797	-6,2905e-005
97798	-5,1696e-005
97801	-2,3415e-003
97802	-3,8275e-003
97803	-2,6706e-003
97804	-3,3208e-003
97805	-2,5147e-003
97808	-5,5508e-003
97809	-4,7338e-003
97810	-5,0636e-003
97811	-4,7122e-003
97812	-4,9275e-003
97813	-4,9508e-003
97815	-5,0083e-003
97816	-4,5226e-003
97817	-5,2429e-003
97818	-5,0691e-003
97819	-4,6999e-003
97820	-5,3445e-003
97824	-1,1806e-002
97825	-1,1993e-002
97826	-1,2435e-002
97827	-1,125e-002
97828	-1,1799e-002
97829	-1,1251e-002
97832	-5,5702e-003
97833	-6,8092e-003
97834	-5,3585e-003
97835	-5,2615e-003
97836	-5,2583e-003
97837	-5,1935e-003
97841	-1,1021e-002
97842	-9,6575e-003
97843	-9,8438e-003
97844	-1,0263e-002
97846	-4,9719e-003
97847	-6,384e-003
97848	-6,6091e-003
97851	-1,307e-002
97852	-1,2124e-002
97853	-1,2395e-002
97854	-1,3031e-002
97855	-1,3097e-002
97859	-1,2098e-002
97860	-1,2919e-002
97861	-1,2267e-002
97862	-1,2414e-002
97863	-1,3395e-002
97864	-1,2169e-002
97866	-5,3446e-003
97867	-5,4056e-003
97868	-5,7405e-003
97869	-5,7792e-003
97870	-5,3278e-003
97871	-5,9015e-003
97874	-8,4681e-003
97875	-7,8292e-003
97876	-7,6846e-003
97877	-7,7808e-003
97878	-7,8242e-003
97881	-7,0886e-003
97882	-7,3382e-003
97883	-8,1676e-003
97884	-8,0656e-003
97885	-7,0004e-003
97886	-6,9773e-003
97887	-7,7553e-003
97890	-1,3506e-003
97891	-1,1906e-003
97892	-1,1939e-003
97893	-1,0623e-003
97894	-1,7344e-003
97896	-2,1542e-003
97897	-1,8372e-003
97898	-2,4402e-003
97899	-1,4405e-003
97900	-2,1016e-003
97901	-2,0498e-003
97904	-5,4515e-003
97905	-4,9145e-003
97906	-4,6564e-003
97907	-4,6904e-003
97908	-5,1963e-003
97909	-4,8746e-003
97911	-6,1612e-003
97912	-6,8092e-003
97913	-7,0084e-003
97914	-6,371e-003
97915	-6,0464e-003
97916	-6,5001e-003
97919	-5,6427e-005
97920	-5,8392e-005
97921	-5,8441e-005
97922	-6,2585e-005
97923	-5,9596e-005
97925	-2,0918e-004
97926	-1,6083e-004
97927	-1,6514e-004
97928	-1,8254e-004
97929	-1,572e-004
97931	-1,5591e-002
97932	-1,3593e-002
97933	-1,4233e-002
97934	-1,4311e-002
97935	-1,3388e-002
97939	-3,5938e-003
97940	-3,8784e-003
97941	-4,0525e-003
97942	-4,0167e-003
97943	-4,6611e-003
97944	-3,9837e-003
97948	-2,7502e-003
97949	-3,1282e-003
97950	-3,1382e-003
97951	-2,7163e-003
97952	-2,7124e-003
97953	-2,7658e-003
97957	-4,0635e-003
97958	-5,2496e-003
97959	-4,1743e-003
97960	-5,3109e-003
97961	-4,4631e-003
97965	-7,0928e-003
97966	-6,6408e-003
97967	-8,0485e-003
97968	-7,1331e-003
97969	-6,4287e-003
97970	-7,208e-003
97971	-6,8165e-003
97976	-3,6692e-003
97977	-3,7099e-003
97978	-3,1651e-003
97979	-3,2494e-003
97980	-3,7257e-003
97982	-5,5574e-003
97983	-6,0898e-003
97984	-5,0349e-003
97985	-5,2763e-003
97986	-6,1632e-003
97990	-5,857e-005
97991	-5,5584e-005
97992	-4,3894e-005
97993	-5,2966e-005
97994	-4,8574e-005
97998	-5,6593e-004
97999	-6,e-004
98000	5,1892e-005
98001	7,2249e-004
98002	-4,3e-005
98003	-2,1043e-004
98007	-7,7046e-003
98008	-8,1418e-003
98009	-6,7129e-003
98010	-8,3472e-003
98011	-8,5389e-003
98014	-1,2828e-002
98015	-1,2636e-002
98016	-1,3298e-002
98017	-1,3946e-002
98018	-1,418e-002
98021	-1,2818e-002
98022	-1,271e-002
98023	-1,3846e-002
98024	-1,2536e-002
98025	-1,2499e-002
98026	-1,2718e-002
98027	-1,2745e-002
98029	-1,2527e-002
98030	-1,2185e-002
98031	-1,1322e-002
98032	-1,1361e-002
98033	-1,2122e-002
98034	-1,2595e-002
98035	-1,1554e-002
98039	-1,2766e-002
98040	-1,2709e-002
98041	-1,1394e-002
98042	-1,3264e-002
98043	-1,1923e-002
98044	-1,2183e-002
98048	-1,2774e-002
98049	-1,2581e-002
98050	-1,2699e-002
98051	-1,2763e-002
98052	-1,3238e-002
98053	-1,3017e-002
98055	-1,2742e-002
98056	-1,2871e-002
98057	-1,2506e-002
98058	-1,2667e-002
98059	-1,2575e-002
98060	-1,2308e-002
98061	-1,2534e-002
98064	-1,3158e-002
98065	-1,2882e-002
98066	-1,356e-002
98067	-1,3819e-002
98068	-1,3635e-002
98069	-1,2996e-002
98072	-1,3085e-002
98073	-1,4235e-002
98074	-1,2755e-002
98075	-1,3625e-002
98076	-1,2906e-002
98077	-1,311e-002
98079	-4,321e-004
98080	-4,303e-004
98081	-3,5404e-004
98082	-7,549e-004
98085	-7,4913e-003
98086	-6,376e-003
98087	-6,2501e-003
98088	-6,9761e-003
98089	-6,1763e-003
98090	-6,48e-003
98093	-5,6535e-004
98094	-6,8214e-004
98095	-1,4995e-003
98096	-1,0624e-003
98097	-3,8036e-004
98100	-2,7716e-004
98101	-2,2361e-004
98102	-2,534e-004
98103	-2,3548e-004
98104	-2,3427e-004
98105	-2,3654e-004
98110	4,0061e-006
98111	-6,9096e-005
98112	-3,386e-005
98113	-2,7564e-005
98114	-5,1287e-005
98115	-4,8677e-005
98118	-8,195e-003
98119	-8,8195e-003
98120	-9,5172e-003
98121	-9,1603e-003
98122	-8,5676e-003
98123	-9,2354e-003
98126	-1,192e-002
98127	-1,1652e-002
98128	-1,1156e-002
98129	-1,1008e-002
98130	-1,1917e-002
98132	-1,144e-002
98133	-1,1206e-002
98134	-1,1838e-002
98135	-1,1506e-002
98136	-1,2099e-002
98140	-1,1885e-002
98141	-1,1665e-002
98142	-1,4278e-002
98143	-1,3099e-002
98144	-1,1646e-002
98147	-1,3131e-002
98148	-1,3053e-002
98149	-1,2151e-002
98150	-1,3017e-002
98151	-1,2212e-002
98153	-1,2206e-002
98154	-1,2393e-002
98155	-1,2229e-002
98156	-1,2252e-002
98157	-1,3449e-002
98159	-1,3073e-002
98160	-1,1995e-002
98161	-1,31e-002
98162	-1,2259e-002
98163	-1,1987e-002
98166	-1,0502e-002
98167	-1,1802e-002
98168	-1,089e-002
98169	-1,0722e-002
98170	-1,1702e-002
98171	-1,0866e-002
98174	-1,2636e-002
98175	-1,2074e-002
98176	-1,1831e-002
98177	-1,1637e-002
98178	-1,14e-002
98179	-1,1346e-002
98182	-1,246e-002
98183	-1,2404e-002
98184	-1,2556e-002
98185	-1,2879e-002
98186	-1,2432e-002
98189	-1,2731e-002
98190	-1,3133e-002
98191	-1,328e-002
98192	-1,2616e-002
98193	-1,4267e-002
98198	-1,0762e-002
98199	-1,0071e-002
98200	-1,0298e-002
98201	-1,0457e-002
98202	-1,1206e-002
98203	-1,0008e-002
98204	-1,0689e-002
98208	-8,3534e-003
98209	-7,9435e-003
98210	-8,1703e-003
98211	-8,1219e-003
98212	-8,4679e-003
98213	-8,4867e-003
98215	-8,4984e-003
98216	-7,9574e-003
98217	-7,8821e-003
98218	-7,6899e-003
98219	-7,9395e-003
98221	-8,9349e-003
98222	-1,0456e-002
98223	-9,0921e-003
98224	-8,8416e-003
98225	-8,4937e-003
98227	-1,0559e-002
98228	-1,0972e-002
98229	-1,1186e-002
98230	-1,1038e-002
98231	-1,1145e-002
98233	-1,2511e-002
98234	-1,2315e-002
98235	-1,2277e-002
98236	-1,2278e-002
98237	-1,2753e-002
98239	-1,1314e-002
98240	-1,3565e-002
98241	-1,1901e-002
98242	-1,0933e-002
98246	-1,2237e-002
98247	-1,1541e-002
98248	-1,2933e-002
98249	-1,1183e-002
98250	-1,2384e-002
98253	-1,2622e-002
98254	-1,2152e-002
98255	-1,2913e-002
98256	-1,2237e-002
98257	-1,2149e-002
98259	-1,2361e-002
98260	-1,2817e-002
98261	-1,1868e-002
98262	-1,193e-002
98264	-1,2388e-002
98265	-1,151e-002
98266	-1,2833e-002
98267	-1,2591e-002
98268	-1,2922e-002
98272	-9,7253e-003
98273	-9,9857e-003
98274	-1,0338e-002
98275	-1,0347e-002
98276	-1,0481e-002
98278	-8,522e-003
98279	-7,7034e-003
98280	-7,5696e-003
98281	-8,8548e-003
98282	-7,8042e-003
98285	-1,6225e-004
98286	-6,1957e-005
98287	-3,8914e-005
98288	-7,0995e-005
98289	-9,9323e-005
98291	-1,8986e-003
98292	-1,9808e-003
98293	-2,0031e-003
98294	-1,8191e-003
98295	-1,9744e-003
98296	-2,0535e-003
98298	-3,135e-003
98299	-2,3131e-003
98300	-2,6464e-003
98301	-2,9996e-003
98302	-2,6215e-003
98303	-2,6344e-003
98305	-7,2063e-004
98306	-5,3201e-004
98307	-1,1279e-003
98308	-8,791e-004
98309	-6,4377e-004
98310	-9,3864e-004
98313	-1,5296e-003
98314	-1,584e-003
98315	-1,0252e-003
98316	-1,0846e-003
98317	-1,4595e-003
98319	-6,5905e-003
98320	-7,3188e-003
98321	-6,3683e-003
98322	-6,1164e-003
98323	-5,8843e-003
98326	-2,056e-003
98327	-2,5369e-003
98328	-2,7553e-003
98329	-2,04e-003
98330	-2,2137e-003
98331	-2,3488e-003
98333	-4,1874e-003
98334	-3,5085e-003
98335	-4,0558e-003
98336	-3,9416e-003
98337	-4,2032e-003
98338	-3,0424e-003
98341	-3,2188e-003
98342	-3,0191e-003
98343	-3,4848e-003
98344	-1,9607e-003
98345	-3,0823e-003
98348	-1,1012e-002
98349	-1,0887e-002
98350	-1,21e-002
98351	-1,172e-002
98354	-9,2084e-003
98355	-8,655e-003
98356	-9,6894e-003
98357	-9,4416e-003
98358	-1,031e-002
98359	-9,0465e-003
98362	6,2083e-006
98363	-1,7764e-004
98364	-3,6226e-004
98365	-3,4116e-004
98366	-1,8733e-006
98369	-3,1291e-003
98370	-3,3347e-003
98371	-3,4128e-003
98372	-3,4384e-003
98373	-3,3414e-003
98377	-3,064e-003
98378	-1,6788e-003
98379	-1,8452e-003
98380	-3,9979e-003
98381	-3,2162e-003
98382	-1,16e-003
98385	-1,8517e-003
98386	-1,9897e-003
98387	-8,3156e-004
98388	-4,1792e-004
98389	-4,2675e-003
98392	-1,8196e-003
98393	-2,0198e-003
98394	-2,5299e-003
98395	-1,2274e-003
98396	-1,0441e-003
98397	-1,3378e-003
98400	-1,7456e-003
98401	-2,0593e-003
98402	-2,488e-003
98403	-2,6587e-003
98404	-2,0004e-003
98406	-4,6059e-003
98407	-4,9563e-003
98408	-4,5006e-003
98409	-5,18e-003
98410	-5,1003e-003
98411	-4,3521e-003
98413	-3,7442e-003
98414	-3,5402e-003
98415	-3,4529e-003
98416	-3,5766e-003
98417	-2,9104e-003
98418	-3,9541e-003
98422	-7,0365e-003
98423	-6,305e-003
98424	-7,0844e-003
98425	-6,9972e-003
98426	-6,6201e-003
98429	-3,5039e-003
98430	-3,4891e-003
98431	-4,1334e-003
98432	-3,3645e-003
98433	-4,0221e-003
98434	-3,3014e-003
98438	-3,3855e-003
98439	-2,8998e-003
98440	-2,9493e-003
98441	-2,6536e-003
98442	-2,3126e-003
98443	-3,406e-003
98446	-6,0845e-003
98447	-5,2639e-003
98448	-6,3921e-003
98449	-5,8125e-003
98450	-5,3769e-003
98451	-6,1641e-003
98455	-5,4112e-005
98456	-5,2339e-005
98457	-6,3563e-005
98458	-6,0368e-005
98459	-5,8333e-005
98460	-5,2931e-005
98463	-2,2623e-004
98464	-2,6234e-004
98465	-2,8708e-004
98466	-2,6302e-004
98467	-2,6369e-004
98468	-2,79e-004
98470	-1,521e-003
98471	-1,3513e-003
98472	-1,0793e-003
98473	-1,5756e-003
98474	-1,4626e-003
98475	-1,2874e-003
98478	-5,3081e-004
98479	-5,4772e-004
98480	-1,1209e-003
98481	-9,5514e-004
98482	-1,059e-003
98485	-4,5561e-003
98486	-4,5781e-003
98487	-3,8483e-003
98488	-3,9691e-003
98489	-4,8255e-003
98493	-3,8265e-004
98494	-4,7222e-004
98495	-5,5156e-004
98496	-3,543e-004
98497	-4,4032e-004
98498	-5,6968e-004
98500	-7,3911e-003
98501	-7,0549e-003
98502	-6,7659e-003
98503	-7,5136e-003
98504	-7,1122e-003
98506	-1,4342e-004
98507	-1,7816e-004
98508	-1,4164e-004
98509	-1,5282e-004
98510	-1,9929e-004
98511	-1,551e-004
98513	9,3066e-005
98514	1,7696e-005
98515	2,9996e-005
98516	7,7064e-005
98517	3,8771e-005
98521	-9,5708e-003
98522	-1,1177e-002
98523	-1,0787e-002
98524	-9,8214e-003
98525	-1,0806e-002
98526	-9,6953e-003
98528	-7,7262e-005
98529	-6,9245e-005
98530	-6,7565e-005
98534	-6,0116e-005
98535	-5,4645e-005
98536	-6,0623e-005
98537	-5,1999e-005
98539	-6,2054e-005
98540	-6,3918e-005
98541	-6,4065e-005
98542	-6,208e-005
98543	-6,6227e-005
98545	-1,5143e-004
98546	-1,2923e-004
98547	-1,4104e-004
98548	-1,7153e-004
98549	-1,3929e-004
98551	-1,4537e-004
98552	-1,8502e-004
98553	-1,5349e-004
98554	-1,6918e-004
98555	-1,4596e-004
98556	-1,982e-004
98558	-8,654e-003
98559	-9,4265e-003
98560	-9,1724e-003
98561	-9,0524e-003
98564	-8,4582e-003
98565	-7,419e-003
98566	-8,1744e-003
98567	-8,5945e-003
98568	-8,1019e-003
98569	-7,399e-003
98572	-5,8144e-003
98573	-5,5383e-003
98574	-6,5057e-003
98575	-5,7326e-003
98576	-5,2763e-003
98577	-5,2522e-003
98579	-1,3151e-003
98580	-1,6144e-003
98581	-1,7263e-003
98582	-1,861e-003
98585	-9,2339e-003
98586	-1,0228e-002
98587	-9,454e-003
98588	-9,3395e-003
98589	-1,0189e-002
98590	-9,9853e-003
98593	-6,0982e-005
98594	-4,5017e-005
98595	-6,5694e-005
98596	-5,4857e-005
98597	-6,4167e-005
98600	-4,5032e-005
98601	-4,0937e-005
98602	-5,1148e-005
98603	-4,2494e-005
98604	-4,0867e-005
98605	-4,7454e-005
98608	-1,2644e-004
98609	-1,2385e-004
98610	-1,4823e-004
98611	-1,471e-004
98612	-1,382e-004
98616	-1,7675e-004
98617	-1,9487e-004
98618	-2,1497e-004
98619	-1,633e-004
98620	-1,5884e-004
98622	8,082e-005
98623	1,8947e-007
98624	-5,392e-005
98625	-1,3445e-005
98626	-5,0451e-005
98629	-7,0891e-004
98630	-8,3722e-004
98631	-5,7143e-004
98632	-6,0539e-004
98633	-5,2602e-004
98635	-9,853e-003
98636	-8,619e-003
98637	-8,6188e-003
98638	-9,3137e-003
98639	-9,189e-003
98642	-8,542e-003
98643	-9,3604e-003
98644	-9,2898e-003
98645	-8,0436e-003
98646	-8,2008e-003
98647	-8,2325e-003
98649	-2,6411e-004
98650	-2,8689e-004
98651	-2,5825e-004
98652	-2,3206e-004
98653	-2,5776e-004
98654	-2,7009e-004
98656	-1,2666e-002
98657	-1,277e-002
98658	-1,2719e-002
98659	-1,3612e-002
98660	-1,3295e-002
98665	-1,1809e-002
98666	-1,3428e-002
98667	-1,1872e-002
98668	-1,3274e-002
98669	-1,3068e-002
98673	-6,5123e-005
98674	-6,5373e-005
98675	-6,1589e-005
98676	-6,1109e-005
98677	-6,3245e-005
98680	-5,2082e-005
98681	-6,1167e-005
98682	-6,0208e-005
98683	-5,8888e-005
98684	-5,8512e-005
98685	-5,9724e-005
98689	-6,2414e-005
98690	-6,3328e-005
98691	-6,5401e-005
98692	-6,4608e-005
98694	-6,3703e-005
98695	-5,3463e-005
98696	-6,1271e-005
98697	-6,6137e-005
98698	-7,0031e-005
98701	-9,0401e-003
98702	-1,03e-002
98703	-9,6167e-003
98704	-9,8333e-003
98705	-8,9939e-003
98706	-1,0526e-002
98709	-5,033e-003
98710	-3,6308e-003
98711	-4,4611e-003
98712	-4,1841e-003
98715	-7,3565e-003
98716	-6,5411e-003
98717	-8,3259e-003
98718	-7,8551e-003
98722	-7,1515e-005
98723	-8,242e-005
98724	-9,2084e-005
98725	-8,6733e-005
98726	-8,9082e-005
98728	-5,6858e-005
98729	-5,7893e-005
98730	-7,5785e-005
98731	-6,7203e-005
98732	-4,8781e-005
98734	-3,6945e-004
98735	-4,8623e-004
98736	-7,4538e-004
98739	-3,0688e-003
98740	-3,1224e-003
98741	-2,7266e-003
98742	-2,1903e-003
98743	-2,7381e-003
98746	-6,3081e-004
98747	-4,2059e-004
98748	-4,9166e-004
98749	-3,8621e-004
98750	-2,1432e-004
98751	-3,7135e-004
98753	-3,5676e-003
98754	-2,1989e-003
98755	-7,4198e-004
98756	-1,4792e-003
98757	-1,1369e-003
98758	-1,2342e-003
98760	-2,6722e-003
98761	-3,5132e-003
98762	-3,634e-003
98763	-3,5721e-003
98764	-2,8586e-003
98766	-4,9994e-003
98767	-4,0583e-003
98768	-4,3783e-003
98769	-5,0721e-003
98770	-5,0231e-003
98772	-1,248e-002
98773	-1,2338e-002
98774	-1,2585e-002
98775	-1,3174e-002
98778	-9,5274e-005
98779	-5,6988e-005
98780	-1,0701e-004
98781	-6,5563e-005
98782	-2,0347e-004
98785	8,6145e-005
98786	-1,1018e-004
98787	4,2842e-005
98788	-6,6125e-005
98789	3,4267e-005
98792	-4,8856e-003
98793	-4,6728e-003
98794	-5,8785e-003
98795	-5,0897e-003
98796	-1,0026e-002
98799	-1,2124e-002
98800	-1,3222e-002
98801	-1,3097e-002
98802	-1,1977e-002
98803	-1,2214e-002
98804	-1,2916e-002
98806	-1,0501e-002
98807	-1,039e-002
98808	-1,0364e-002
98809	-1,0058e-002
98810	-9,611e-003
98812	-1,0921e-004
98813	-1,3621e-004
98814	-1,2569e-004
98815	-1,6745e-004
98816	-2,9417e-005
98818	-2,7241e-003
98819	-3,415e-003
98820	-3,2439e-003
98821	-3,1789e-003
98822	-2,8845e-003
98825	-2,6493e-004
98826	-4,39e-004
98827	-3,2894e-004
98828	-1,5516e-004
98829	-1,0936e-004
98833	-6,5175e-003
98834	-6,7507e-003
98835	-7,714e-003
98836	-6,4657e-003
98837	-6,931e-003
98839	-9,4509e-003
98840	-8,2685e-003
98841	-8,6267e-003
98842	-9,2927e-003
98843	-8,8329e-003
98845	-6,8126e-003
98846	-7,1546e-003
98847	-7,6311e-003
98848	-7,328e-003
98849	-7,5763e-003
98850	-6,807e-003
98853	-4,9359e-003
98854	-5,5787e-003
98855	-5,4718e-003
98856	-5,2367e-003
98857	-5,0799e-003
98858	-4,5158e-003
98861	-2,3188e-003
98862	-1,8179e-003
98863	-4,613e-003
98864	-1,8598e-003
98865	-3,5065e-003
98869	-2,154e-004
98870	-3,3493e-004
98871	-3,7913e-004
98872	-7,6052e-004
98873	-3,2979e-004
98877	-1,2371e-004
98878	-1,2621e-004
98879	-1,3379e-004
98880	-1,337e-004
98881	-1,211e-004
98882	-1,251e-004
98885	-8,9908e-005
98886	-1,1307e-004
98887	-8,2453e-005
98888	-1,1131e-004
98889	-1,2406e-004
98890	-9,25e-005
98893	-8,9965e-003
98894	-8,5884e-003
98895	-8,3419e-003
98896	-8,559e-003
98898	-9,1421e-003
98899	-1,0006e-002
98900	-9,1305e-003
98901	-9,6481e-003
98902	-1,0126e-002
98903	-9,5208e-003
98905	-7,3165e-003
98906	-7,1855e-003
98907	-8,4512e-003
98908	-7,6288e-003
98909	-8,0995e-003
98912	-1,0406e-002
98913	-1,0973e-002
98914	-1,0024e-002
98915	-1,091e-002
98916	-1,0407e-002
98918	-1,0322e-004
98919	-1,0607e-004
98920	-9,1756e-005
98921	-9,2038e-005
98923	-8,4815e-004
98924	-7,4421e-004
98925	-8,4201e-004
98926	-9,0247e-004
98927	-9,9065e-004
98931	-5,9055e-005
98932	-6,04e-005
98933	-5,948e-005
98934	-5,9815e-005
98935	-5,3491e-005
98936	-5,4449e-005
98939	-7,0969e-005
98940	-6,8991e-005
98941	-7,5929e-005
98942	-7,4716e-005
98943	-7,0419e-005
98946	-6,0808e-004
98947	-1,274e-003
98948	-2,2681e-003
98949	-2,3153e-003
98950	-2,1993e-003
98952	-1,4885e-004
98953	-1,6954e-004
98954	-1,2708e-004
98955	-1,3958e-004
98956	-7,963e-005
98958	-1,047e-004
98959	-4,5039e-005
98960	-1,9589e-005
98961	-1,1326e-004
98962	-3,3293e-005
98964	-1,2186e-004
98965	-1,1541e-004
98966	-1,1893e-004
98967	-1,0102e-004
98971	-5,1e-005
98972	-5,7285e-005
98973	-5,4432e-005
98974	-5,1839e-005
98975	-5,8985e-005
98976	-6,117e-005
98978	-4,8605e-005
98979	-3,0269e-005
98980	-3,0548e-005
98981	-2,8921e-005
98982	-3,8118e-005
98984	-2,5805e-003
98985	-2,0902e-003
98986	-2,7436e-003
98987	-1,7756e-003
98988	-2,5316e-003
98990	-4,8515e-003
98991	-4,7349e-003
98992	-4,6362e-003
98993	-4,7497e-003
98994	-3,9604e-003
98997	-7,1807e-005
98998	-6,8793e-005
98999	-6,2524e-005
99000	-6,5209e-005
99001	-7,1184e-005
99003	-6,6692e-005
99004	-7,1966e-005
99005	-7,3431e-005
99006	-8,0704e-005
99007	-7,8641e-005
99009	-2,7007e-003
99010	-2,4239e-003
99011	-2,6704e-003
99012	-2,6095e-003
99013	-2,382e-003
99015	-2,1821e-003
99016	-1,9792e-003
99017	-1,5028e-003
99018	-1,859e-003
99019	-1,172e-003
99022	-1,1014e-002
99023	-1,2605e-002
99024	-1,1409e-002
99025	-1,2462e-002
99026	-1,1079e-002
99028	-2,1927e-003
99029	-3,9041e-003
99030	-4,1216e-003
99034	-1,4455e-003
99035	-1,3735e-003
99036	-1,5681e-003
99037	-1,6317e-003
99038	-1,2105e-003
99039	-1,5295e-003
99041	-6,3054e-003
99042	-6,6986e-003
99043	-5,6546e-003
99044	-6,4376e-003
99045	-5,659e-003
99047	-7,4832e-003
99048	-7,1517e-003
99049	-7,0645e-003
99050	-7,3129e-003
99051	-7,3171e-003
99052	-7,8131e-003
99055	-6,1318e-003
99056	-6,1107e-003
99057	-6,8115e-003
99058	-6,2378e-003
99059	-6,4623e-003
99061	-4,4247e-003
99062	-4,0778e-003
99063	-4,4554e-003
99064	-4,7469e-003
99065	-4,0258e-003
99066	-4,6345e-003
99068	-7,3279e-003
99069	-8,2906e-003
99070	-7,2999e-003
99071	-7,9412e-003
99072	-7,9197e-003
99073	-7,1143e-003
99077	-6,6235e-003
99078	-6,3863e-003
99079	-6,3575e-003
99080	-7,1161e-003
99081	-6,9645e-003
99082	-6,1807e-003
99086	-5,0172e-003
99087	-4,6589e-003
99088	-4,9249e-003
99089	-5,5761e-003
99090	-5,5805e-003
99092	-1,3328e-002
99093	-1,3514e-002
99094	-1,3925e-002
99095	-1,5121e-002
99096	-1,3699e-002
99100	-1,0876e-003
99101	-8,813e-004
99102	-1,942e-003
99103	-2,8505e-003
99104	-1,7127e-003
99107	-6,0414e-005
99108	1,7183e-005
99109	-9,5438e-005
99110	1,6555e-004
