Node Number	Normal Stress (MPa)
49277	-5,9753e-005
49278	-8,8054e-005
49279	-1,0227e-004
49280	-7,73e-005
49283	-6,4096e-005
49284	-1,2325e-004
49285	-2,5858e-004
49286	-1,5972e-004
49287	-7,8825e-005
49288	-4,1309e-005
49290	-2,6032e-002
49291	-2,6303e-002
49292	-2,4742e-002
49293	-2,7986e-002
49294	-2,7388e-002
49295	-2,5972e-002
49298	-4,6377e-005
49299	-4,622e-005
49300	-5,3768e-005
49301	-4,43e-005
49302	-5,7396e-005
49303	-5,3288e-005
49304	-5,6483e-005
49306	-1,6874e-002
49307	-1,9996e-002
49308	-1,6477e-002
49309	-1,6082e-002
49310	-1,8721e-002
49311	-1,553e-002
49314	1,1704e-004
49315	8,2492e-005
49316	7,217e-005
49317	7,802e-005
49318	1,8073e-004
49319	1,0829e-004
49323	-7,0967e-005
49324	-8,7815e-005
49325	-4,2028e-005
49326	-7,7305e-005
49327	-6,2808e-005
49328	-6,3941e-005
49332	4,8773e-005
49333	-6,4029e-005
49334	-2,2568e-004
49335	9,6937e-005
49336	-7,5317e-005
49337	1,0237e-004
49341	-4,0804e-003
49342	-5,4645e-003
49343	-3,7518e-003
49344	-4,6304e-003
49345	-4,5725e-003
49346	-4,2691e-003
49347	-3,7563e-003
49352	-3,9672e-003
49353	-3,5695e-003
49354	-2,9416e-003
49355	-3,011e-003
49356	-3,8939e-003
49357	-4,1679e-003
49359	-6,0626e-003
49360	-6,0325e-003
49361	-7,0529e-003
49362	-5,6474e-003
49363	-6,1778e-003
49364	-6,6108e-003
49365	-7,0079e-003
49367	-2,5444e-002
49368	-2,3051e-002
49369	-2,599e-002
49370	-2,5786e-002
49371	-2,5438e-002
49372	-2,3767e-002
49373	-2,3882e-002
49376	-3,6378e-003
49377	-3,2139e-003
49378	-3,063e-003
49379	-3,5333e-003
49380	-3,0929e-003
49381	-3,0332e-003
49383	-1,4352e-004
49384	1,0866e-004
49385	-6,5442e-005
49386	4,8477e-005
49387	-6,3055e-005
49388	-1,4767e-004
49391	-9,8132e-005
49392	-1,1304e-004
49393	-8,4232e-005
49394	-1,1623e-004
49395	-1,0646e-004
49396	-1,0626e-004
49398	-5,2913e-005
49399	-1,3655e-004
49400	-6,9895e-005
49401	-7,3668e-005
49402	-7,0232e-005
49403	-8,4264e-005
49405	-1,4175e-002
49406	-1,5063e-002
49407	-1,7e-002
49408	-1,7596e-002
49409	-1,54e-002
49410	-1,5395e-002
49412	-1,5361e-004
49413	-2,0307e-004
49414	-2,4001e-004
49415	-2,3611e-004
49416	-2,3506e-004
49417	-1,6284e-004
49420	-9,0175e-003
49421	-9,9523e-003
49422	-8,4398e-003
49423	-8,0148e-003
49424	-7,5539e-003
49425	-7,8345e-003
49428	-1,122e-004
49429	-1,953e-004
49430	-7,2833e-005
49431	-1,3335e-004
49432	-1,3312e-004
49433	-1,1563e-004
49435	-1,0917e-003
49436	-9,4743e-004
49437	-1,8827e-003
49438	-6,697e-004
49439	-2,3746e-003
49440	-2,1354e-003
49443	-1,4795e-004
49444	-2,2861e-004
49445	-1,6119e-004
49446	-1,8661e-004
49447	-1,5149e-004
49448	-1,4202e-004
49451	-6,2915e-005
49452	-5,5704e-005
49453	-5,4098e-005
49454	-7,2594e-005
49455	-5,7047e-005
49456	-7,2135e-005
49461	-5,9512e-005
49462	-7,6906e-004
49463	-5,1651e-004
49464	-8,1993e-004
49465	-2,2843e-004
49466	-5,9606e-004
49471	-1,7101e-004
49472	-1,7348e-004
49473	-1,802e-004
49474	-1,9505e-004
49475	-1,9654e-004
49476	-1,757e-004
49477	-1,8271e-004
49480	1,9323e-004
49481	2,2692e-004
49482	7,597e-004
49483	-6,9042e-005
49484	-2,5136e-004
49485	4,4105e-004
49488	-9,8565e-003
49489	-8,1342e-003
49490	-9,1141e-003
49491	-8,4902e-003
49492	-9,2565e-003
49493	-8,2128e-003
49497	-2,6204e-004
49498	-3,284e-004
49499	-1,9281e-004
49500	-5,2853e-004
49501	-2,9873e-004
49502	-4,3101e-004
49504	-1,504e-002
49505	-1,5482e-002
49506	-1,7626e-002
49507	-1,7315e-002
49508	-1,5065e-002
49509	-1,5782e-002
49511	-4,1746e-003
49512	-3,8371e-003
49513	-4,2507e-003
49514	-3,7932e-003
49515	-5,1598e-003
49516	-5,4668e-003
49520	-6,4394e-005
49521	-2,8858e-004
49522	-3,1017e-004
49523	6,7572e-005
49524	5,3412e-005
49525	1,2179e-004
49529	-4,37e-004
49530	-4,5041e-004
49531	-4,3742e-004
49532	-4,6573e-004
49533	-4,9512e-004
49534	-6,7203e-004
49537	-1,4482e-002
49538	-1,3308e-002
49539	-1,4031e-002
49540	-1,3814e-002
49541	-1,5059e-002
49542	-1,3363e-002
49544	-1,0075e-002
49545	-1,0836e-002
49546	-1,0603e-002
49547	-8,8777e-003
49548	-9,5295e-003
49549	-1,037e-002
49550	-8,7836e-003
49554	3,0183e-004
49555	-3,2824e-004
49556	1,8883e-004
49557	-2,9995e-005
49558	-9,1028e-005
49562	-9,7512e-005
49563	-1,2439e-004
49564	-1,1098e-004
49565	-8,5657e-005
49566	-9,5051e-005
49567	-1,0333e-004
49568	-1,0663e-004
49572	-4,9484e-005
49573	-4,3708e-005
49574	-5,017e-005
49575	-5,0162e-005
49576	-3,6581e-005
49577	-5,022e-005
49578	-3,7303e-005
49583	7,0471e-005
49584	-3,566e-005
49585	-9,866e-005
49586	5,9863e-005
49587	2,5973e-004
49591	-1,2268e-004
49592	-1,1196e-004
49593	-1,1373e-004
49594	-9,2454e-005
49595	-1,1282e-004
49596	-1,0027e-004
49597	-1,2253e-004
49598	-1,2415e-004
49601	-8,0093e-005
49602	-9,6096e-005
49603	-9,7063e-005
49604	-8,8233e-005
49605	-9,3952e-005
49606	-8,5193e-005
49607	-9,0633e-005
49609	-2,1608e-004
49610	-2,986e-004
49611	6,6787e-005
49612	-1,0445e-005
49613	-2,4296e-004
49614	-3,7039e-004
49617	1,0236e-004
49618	-4,5875e-005
49619	-1,5626e-004
49620	2,1057e-005
49621	-2,6782e-004
49622	-3,6282e-004
49625	-7,6596e-003
49626	-6,7864e-003
49627	-6,4758e-003
49628	-7,8734e-003
49629	-6,9065e-003
49630	-7,035e-003
49632	-1,0137e-002
49633	-9,2374e-003
49634	-1,1753e-002
49635	-9,4597e-003
49636	-9,5856e-003
49637	-1,0921e-002
49638	-1,1028e-002
49642	1,8555e-004
49643	4,2766e-004
49644	1,5158e-004
49645	-1,3109e-004
49646	-1,6719e-004
49647	6,4427e-004
49648	7,667e-004
49652	-6,2178e-005
49653	-5,5935e-005
49654	-6,0551e-005
49655	-6,1596e-005
49656	-5,2427e-005
49657	-5,6762e-005
49660	-8,7423e-006
49661	-4,1059e-005
49662	-1,7756e-006
49663	6,8962e-006
49664	-5,0455e-005
49665	-6,396e-006
49669	-2,4828e-003
49670	-3,5613e-003
49671	-2,6512e-003
49672	-3,3956e-003
49673	-3,1765e-003
49674	-3,7627e-003
49676	-8,1384e-006
49677	3,4076e-005
49678	-2,4328e-005
49679	-4,7077e-006
49680	5,2815e-005
49681	-4,1476e-005
49684	-2,4771e-002
49685	-2,583e-002
49686	-2,5125e-002
49687	-2,4568e-002
49688	-2,4487e-002
49689	-2,4196e-002
49691	-2,6519e-004
49692	-3,3718e-004
49693	-2,3542e-004
49694	-3,1218e-004
49695	-2,5918e-004
49696	-1,4133e-004
49697	-2,4369e-004
49699	-5,9351e-003
49700	-5,5861e-003
49701	-6,7285e-003
49702	-5,875e-003
49703	-5,3799e-003
49704	-7,3722e-003
49705	-5,9203e-003
49708	-4,6886e-005
49709	-9,0263e-006
49710	-5,8524e-005
49711	-7,8922e-005
49712	-3,3297e-005
49713	-5,5403e-007
49716	-5,9166e-005
49717	-6,4217e-005
49718	-6,5652e-005
49719	-5,6439e-005
49720	-5,9541e-005
49721	-6,0794e-005
49722	-7,1644e-005
49725	-1,2711e-002
49726	-1,2985e-002
49727	-1,1442e-002
49728	-1,1065e-002
49729	-9,9783e-003
49730	-1,1017e-002
49733	-1,3922e-004
49734	-1,3376e-004
49735	-1,2634e-004
49736	-1,1208e-004
49737	-1,234e-004
49738	-1,1394e-004
49739	-1,2525e-004
49741	-2,8133e-004
49742	-2,4941e-004
49743	-2,145e-004
49744	-2,2068e-004
49745	-1,7512e-004
49746	-1,9552e-004
49747	-2,0804e-004
49750	-1,028e-002
49751	-8,2399e-003
49752	-9,6624e-003
49753	-9,8559e-003
49754	-9,459e-003
49755	-9,4385e-003
49757	-1,5852e-004
49758	-1,8508e-004
49759	-2,2839e-004
49760	-1,4625e-004
49761	-1,8563e-004
49762	-2,7135e-004
49764	-2,2918e-003
49765	-3,7909e-003
49766	-1,6474e-003
49767	-2,7712e-003
49768	-3,1565e-003
49769	-3,1742e-003
49770	-3,6025e-003
49773	-1,2539e-003
49774	-1,2948e-003
49775	-1,3075e-003
49776	-1,3809e-003
49777	-1,088e-003
49778	-1,1359e-003
49780	-1,0289e-003
49781	-3,86e-004
49782	-1,1227e-003
49783	-6,858e-004
49784	-1,2867e-003
49785	-1,43e-003
49789	-9,6179e-005
49790	-1,0364e-004
49791	-1,1221e-004
49792	-9,9995e-005
49793	-9,4838e-005
49794	-8,4999e-005
49795	-9,9281e-005
49797	-2,3611e-004
49798	-2,0494e-004
49799	-2,0544e-004
49800	-1,9121e-004
49801	-2,3062e-004
49802	-2,1722e-004
49805	-4,0237e-004
49806	-5,0462e-004
49807	-8,4144e-005
49808	-1,0013e-004
49809	-2,5083e-004
49810	-3,7523e-005
49811	-3,4555e-004
49814	-4,3554e-003
49815	-3,865e-003
49816	-3,6788e-003
49817	-4,2207e-003
49818	-3,7717e-003
49819	-4,03e-003
49821	1,3778e-004
49822	-2,5515e-004
49823	-6,1725e-004
49824	-3,316e-004
49825	-1,3902e-004
49826	-4,9643e-004
49828	-1,7165e-004
49829	-2,2794e-004
49830	-2,0059e-004
49831	-1,9343e-004
49832	-2,4063e-004
49833	-2,2708e-004
49835	-1,0044e-004
49836	-7,7766e-005
49837	-3,5325e-004
49838	-1,2005e-004
49839	-2,4519e-004
49840	-1,5684e-004
49842	-4,7541e-005
49843	-4,8606e-005
49844	-4,9784e-005
49845	-5,1737e-005
49846	-4,7841e-005
49847	-5,4305e-005
49852	-1,7399e-002
49853	-1,7547e-002
49854	-1,6998e-002
49855	-1,9639e-002
49856	-1,828e-002
49857	-1,7841e-002
49858	-1,756e-002
49860	-2,6434e-002
49861	-2,6459e-002
49862	-2,4497e-002
49863	-2,3837e-002
49864	-2,4985e-002
49865	-2,3475e-002
49866	-2,53e-002
49868	-1,8365e-002
49869	-1,9651e-002
49870	-2,0383e-002
49871	-1,9089e-002
49872	-1,7746e-002
49873	-1,9944e-002
49877	-1,9845e-002
49878	-1,9264e-002
49879	-1,7814e-002
49880	-1,7519e-002
49881	-1,9126e-002
49882	-2,1041e-002
49885	-2,3023e-003
49886	-1,0539e-003
49887	-2,0785e-003
49888	-1,0976e-003
49889	-2,4328e-003
49890	-1,4225e-003
49892	-1,5237e-004
49893	-2,0593e-004
49894	-2,1221e-004
49895	-2,2556e-004
49896	-2,0557e-004
49897	-1,8661e-004
49900	-4,4656e-004
49901	-3,1741e-004
49902	-1,399e-004
49903	-2,4669e-004
49904	-5,4687e-004
49905	-2,3579e-004
49908	-3,7206e-004
49909	-3,539e-004
49910	-5,1325e-004
49911	-5,3926e-004
49912	-6,8614e-004
49913	-7,8166e-004
49917	-1,9203e-003
49918	-1,8937e-003
49919	-2,2898e-003
49920	-2,1851e-003
49921	-1,7376e-003
49922	-1,5614e-003
49923	-2,0176e-003
49927	-3,8088e-004
49928	-4,0318e-004
49929	-3,3271e-004
49930	-5,0262e-005
49931	4,9388e-005
49932	-4,6386e-004
49936	-6,4416e-005
49937	-5,9117e-005
49938	-6,5931e-005
49939	-6,1002e-005
49940	-6,3513e-005
49941	-6,8002e-005
49942	-6,6277e-005
49945	-2,5024e-002
49946	-2,4267e-002
49947	-2,6092e-002
49948	-2,5506e-002
49949	-2,6162e-002
49950	-2,5161e-002
49953	-2,2513e-002
49954	-2,3221e-002
49955	-2,2235e-002
49956	-2,4923e-002
49957	-2,3405e-002
49958	-2,1964e-002
49959	-2,0871e-002
49963	-1,3782e-002
49964	-1,3722e-002
49965	-1,2519e-002
49966	-1,2342e-002
49967	-1,4568e-002
49969	4,6821e-005
49970	-1,3143e-004
49971	-1,0706e-004
49972	-1,3641e-004
49973	-2,5099e-004
49974	-1,6026e-004
49978	-8,4577e-005
49979	-8,333e-005
49980	-8,7481e-005
49981	-1,0456e-004
49982	-9,3817e-005
49983	-7,3884e-005
49984	-8,8473e-005
49986	-8,4737e-005
49987	-1,1206e-004
49988	-9,5927e-005
49989	-9,6229e-005
49990	-1,1866e-004
49993	-1,0456e-002
49994	-1,1444e-002
49995	-1,2437e-002
49996	-1,1347e-002
49997	-1,2805e-002
49998	-1,1678e-002
49999	-1,2882e-002
50002	-7,912e-006
50003	-2,5689e-005
50004	-2,6414e-005
50005	7,0984e-006
50006	-3,2029e-005
50007	-2,6976e-005
50011	-7,8066e-004
50012	-7,4711e-004
50013	-1,2061e-003
50014	-1,305e-003
50015	-1,2188e-003
50016	-7,2202e-004
50019	1,7479e-005
50020	-1,0883e-005
50021	-2,1212e-005
50022	-4,1841e-005
50023	7,2821e-006
50024	-2,7886e-005
50029	-2,3831e-004
50030	-2,2118e-004
50031	-1,6637e-004
50032	2,9268e-005
50033	-2,5386e-004
50034	-4,5081e-005
50037	-6,7422e-005
50038	-6,3892e-005
50039	-6,8016e-005
50040	-5,9388e-005
50041	-6,2487e-005
50042	-6,4673e-005
50044	-1,3957e-004
50045	-9,644e-006
50046	-6,5461e-005
50047	-5,9097e-006
50048	1,9793e-005
50049	-8,0821e-005
50050	-1,8044e-005
50052	-1,1272e-002
50053	-1,2196e-002
50054	-1,3586e-002
50055	-1,1599e-002
50056	-1,1883e-002
50057	-1,1101e-002
50058	-1,1654e-002
50060	-1,5987e-003
50061	-2,1906e-003
50062	-2,3392e-003
50063	-2,366e-003
50064	-2,148e-003
50065	-1,6338e-003
50066	-2,0189e-003
50068	-7,5916e-005
50069	-4,9466e-005
50070	-5,0086e-005
50071	-6,9854e-005
50072	-8,2618e-005
50073	-9,406e-005
50075	-6,9857e-005
50076	-4,8185e-005
50077	-7,5575e-005
50078	-7,0926e-005
50079	-7,738e-005
50080	-7,096e-005
50082	-1,7592e-003
50083	-4,0179e-003
50084	-3,1538e-003
50085	-3,5807e-003
50086	-4,0595e-003
50087	-4,2462e-003
50088	-4,2996e-003
50092	-5,7384e-005
50093	-5,5668e-005
50094	-5,3689e-005
50095	-5,2516e-005
50096	-5,3537e-005
50097	-5,0163e-005
50098	-5,1026e-005
50101	-6,5269e-005
50102	-8,4921e-005
50103	-8,105e-005
50104	-7,6543e-005
50105	-6,9428e-005
50107	-5,3282e-005
50108	-5,1119e-005
50109	-5,5497e-005
50110	-4,937e-005
50111	-5,2213e-005
50113	-7,8676e-005
50114	-1,2425e-004
50115	-1,0352e-004
50116	-4,099e-005
50117	-1,113e-004
50118	-1,6854e-004
50122	-1,254e-004
50123	-1,2606e-004
50124	-1,3429e-004
50125	-1,0437e-004
50126	-1,2851e-004
50127	-1,237e-004
50129	-2,3219e-003
50130	-2,1e-003
50131	-1,5229e-003
50132	-1,6726e-003
50133	-2,0629e-003
50134	-1,983e-003
50136	-2,928e-004
50137	-3,9754e-004
50138	-5,5449e-004
50139	-5,2225e-004
50140	-5,8112e-004
50141	-5,9539e-004
50142	-5,6559e-004
50144	-2,3142e-004
50145	-2,5433e-004
50146	-3,7034e-004
50147	-2,8751e-004
50148	-2,3363e-004
50149	-2,5554e-004
50150	-2,8708e-004
50154	-5,9669e-004
50155	-2,5371e-004
50156	-3,5713e-004
50157	-4,6639e-004
50158	-2,6171e-004
50159	-2,6926e-004
50160	-2,3189e-004
50165	-1,7717e-004
50166	-3,9235e-004
50167	-5,1071e-004
50168	-4,3189e-004
50169	-2,5724e-004
50170	-2,5796e-004
50171	-2,0382e-004
50173	-1,6062e-003
50174	-9,7171e-004
50175	-1,147e-003
50176	-1,5464e-003
50177	-1,4723e-003
50178	-1,2946e-003
50180	-6,1844e-003
50181	-7,9843e-003
50182	-6,4937e-003
50183	-7,8675e-003
50184	-6,683e-003
50185	-6,1429e-003
50189	-3,9026e-004
50190	-3,5836e-004
50191	-4,7526e-004
50192	-4,575e-004
50193	-4,8687e-004
50194	-5,1905e-004
50196	-4,6913e-004
50197	-6,815e-005
50198	-1,8457e-004
50199	-1,8905e-004
50200	-3,1701e-004
50201	-3,4328e-004
50202	-5,3221e-004
50203	-3,0374e-004
50207	-8,8379e-003
50208	-8,5454e-003
50209	-7,7191e-003
50210	-8,1951e-003
50211	-1,0513e-002
50212	-1,0059e-002
50214	-8,5561e-004
50215	-9,8546e-004
50216	-1,1575e-003
50217	-7,5783e-004
50218	-9,6091e-004
50219	-1,0323e-003
50220	-7,7608e-004
50222	-1,0399e-004
50223	-1,2831e-004
50224	-1,3672e-004
50225	-1,045e-004
50226	-1,19e-004
50227	-1,3648e-004
50229	-2,2325e-004
50230	-1,9492e-004
50231	-2,6298e-004
50232	-1,6767e-004
50233	-1,9546e-004
50234	-2,1753e-004
50237	-9,0112e-005
50238	-8,4949e-005
50239	-1,1955e-004
50240	-1,1216e-004
50241	-1,0595e-004
50242	-8,4044e-005
50243	-1,117e-004
50246	-3,6821e-004
50247	-9,3885e-004
50248	-4,163e-004
50249	-7,3369e-004
50250	-5,2896e-004
50251	-1,949e-004
50252	-6,4921e-004
50256	-2,1123e-002
50257	-2,2835e-002
50258	-2,3683e-002
50259	-2,2139e-002
50260	-2,2231e-002
50261	-2,421e-002
50263	-4,5565e-005
50264	-5,2942e-005
50265	-4,4693e-005
50266	-5,126e-005
50267	-5,6103e-005
50268	-4,9804e-005
50269	-6,1019e-005
50271	2,0433e-004
50272	3,7284e-004
50273	3,7832e-004
50274	4,7393e-004
50275	3,7253e-004
50276	3,0553e-004
50281	-1,4459e-004
50282	-1,5032e-004
50283	-1,7726e-004
50284	-1,628e-004
50285	-1,1596e-004
50286	-7,3965e-005
50288	-7,8682e-005
50289	-6,5504e-005
50290	-5,5769e-005
50291	-6,9423e-005
50292	-5,9314e-005
50293	-6,1932e-005
50297	-1,2923e-003
50298	-1,6474e-003
50299	-1,379e-003
50300	-8,1752e-004
50301	-9,5426e-004
50302	-9,9732e-004
50305	-1,9213e-002
50306	-1,6892e-002
50307	-1,6772e-002
50308	-2,0378e-002
50309	-1,9553e-002
50310	-1,7291e-002
50312	-4,9201e-005
50313	-5,3045e-005
50314	-4,9455e-005
50315	-6,3853e-005
50316	-3,8122e-005
50317	-5,5824e-005
50318	-4,8797e-005
50322	-1,3034e-003
50323	-1,022e-003
50324	-1,1585e-003
50325	-9,3667e-004
50326	-1,0426e-003
50327	-1,1168e-003
50332	-1,0093e-004
50333	-1,1191e-004
50334	-1,0095e-004
50335	-7,4628e-005
50336	-1,0628e-004
50337	-8,4796e-005
50340	-2,6104e-003
50341	-3,0576e-003
50342	-3,5815e-003
50343	-2,5218e-003
50344	-3,1814e-003
50348	1,2017e-004
50349	-4,1419e-004
50350	3,5169e-005
50351	1,5975e-004
50352	-1,5087e-004
50353	-4,9913e-004
50354	-4,3708e-004
50358	-2,89e-004
50359	-7,836e-004
50360	-2,0479e-004
50361	-2,8907e-004
50362	-9,3793e-004
50363	-6,9725e-004
50365	-7,1138e-003
50366	-8,7554e-003
50367	-8,9342e-003
50368	-8,98e-003
50369	-8,881e-003
50370	-9,391e-003
50373	-2,5613e-004
50374	-3,0652e-004
50375	-2,4624e-004
50376	-2,3793e-004
50377	-2,6127e-004
50378	-2,288e-004
50381	-1,4849e-002
50382	-1,37e-002
50383	-1,4851e-002
50384	-1,4527e-002
50385	-1,6784e-002
50386	-1,4852e-002
50388	-2,6491e-003
50389	-1,9386e-003
50390	-2,5133e-003
50391	-1,7282e-003
50392	-2,6082e-003
50393	-2,3074e-003
50394	-2,9962e-003
50397	-2,9255e-003
50398	-3,1059e-003
50399	-2,6319e-003
50400	-2,9092e-003
50401	-3,0572e-003
50402	-3,1946e-003
50404	-3,4805e-004
50405	-3,1182e-004
50406	-2,6962e-004
50407	-3,7886e-004
50408	-2,7282e-004
50409	-3,5518e-004
50412	-4,1093e-005
50413	-2,2411e-004
50414	-1,7697e-005
50415	1,156e-006
50416	-1,6936e-004
50417	-1,4066e-004
50421	-2,8463e-004
50422	-6,5538e-004
50423	-6,791e-004
50424	-5,9195e-004
50425	-3,4936e-004
50426	-8,9326e-004
50427	-5,2013e-004
50431	8,5585e-005
50432	-9,1116e-006
50433	1,2136e-004
50434	4,0599e-005
50435	-5,7796e-005
50436	6,9635e-005
50440	-9,0431e-003
50441	-9,0801e-003
50442	-1,0625e-002
50443	-1,0457e-002
50444	-9,11e-003
50445	-1,1478e-002
50446	-8,8994e-003
50451	-2,1622e-002
50452	-2,0808e-002
50453	-2,267e-002
50454	-2,3841e-002
50455	-2,2392e-002
50456	-2,4733e-002
50459	-5,4975e-003
50460	-6,9744e-003
50461	-5,1912e-003
50462	-6,7314e-003
50463	-4,3938e-003
50464	-5,8661e-003
50467	-9,3151e-003
50468	-1,04e-002
50469	-7,426e-003
50470	-8,6944e-003
50471	-7,6959e-003
50472	-8,8819e-003
50473	-7,8735e-003
50477	-1,8046e-002
50478	-1,8519e-002
50479	-2,0172e-002
50480	-1,9881e-002
50481	-1,7792e-002
50482	-1,9128e-002
50486	-9,3031e-004
50487	-8,5376e-004
50488	-2,9466e-005
50489	-1,0889e-003
50490	-1,2252e-003
50491	-5,3796e-004
50492	-7,9313e-004
50494	7,0228e-005
50495	6,6549e-005
50496	-2,1873e-004
50497	4,2689e-005
50498	1,3909e-004
50499	-5,1368e-004
50504	-5,8475e-003
50505	-4,2371e-003
50506	-5,7863e-003
50507	-5,6086e-003
50508	-5,1087e-003
50509	-5,6566e-003
50512	-1,0851e-004
50513	-7,9776e-005
50514	-7,9778e-005
50515	-1,0552e-004
50516	-7,5737e-005
50517	-8,7856e-005
50519	-6,946e-004
50520	-3,9147e-004
50521	-5,6966e-004
50522	-8,3667e-004
50523	-4,939e-004
50524	-6,5087e-004
50525	-6,1431e-004
50527	-1,8167e-004
50528	-1,4485e-004
50529	-1,8414e-004
50530	-2,0746e-004
50531	-1,7451e-004
50532	-1,8469e-004
50534	-6,6219e-004
50535	-6,1267e-004
50536	-5,2113e-004
50537	-4,7283e-004
50538	-3,9802e-004
50539	-5,5074e-004
50541	-2,2419e-003
50542	-1,8491e-003
50543	-2,1811e-003
50544	-1,7386e-003
50545	-2,1153e-003
50546	-2,2701e-003
50547	-1,6058e-003
50550	-6,0747e-003
50551	-5,4239e-003
50552	-6,2778e-003
50553	-5,822e-003
50554	-5,1316e-003
50555	-5,6565e-003
50556	-5,0276e-003
50558	-2,0884e-004
50559	-4,5517e-004
50560	-3,3459e-004
50561	-1,8372e-004
50562	-1,8538e-004
50563	-3,2841e-004
50564	-1,9549e-004
50566	-2,9948e-005
50567	-9,5998e-004
50568	-4,9921e-004
50569	-8,4205e-004
50570	-2,0117e-004
50571	-5,0933e-004
50572	-6,7325e-004
50575	6,944e-005
50576	-6,2366e-005
50577	-7,7927e-005
50578	-1,1119e-004
50579	-1,6708e-005
50580	7,097e-005
50581	-8,2972e-005
50586	-9,6017e-003
50587	-9,0037e-003
50588	-6,8505e-003
50589	-8,0791e-003
50590	-8,0701e-003
50591	-7,0748e-003
50592	-6,5442e-003
50596	-1,4137e-004
50597	-1,2712e-004
50598	-1,2907e-004
50599	-1,2773e-004
50600	-1,5221e-004
50601	-1,5313e-004
50602	-1,4746e-004
50604	-9,1887e-005
50605	-6,2018e-005
50606	-1,1432e-004
50607	-1,1886e-004
50608	-7,3202e-005
50609	-4,6118e-005
50611	-1,6038e-004
50612	-2,1746e-004
50613	-1,0615e-004
50614	-7,5852e-005
50615	-8,5243e-005
50616	-1,6951e-004
50618	-5,4953e-005
50619	-1,8858e-004
50620	-5,982e-005
50621	-2,8274e-004
50622	-1,3809e-004
50623	-1,6743e-004
50624	5,6293e-005
50628	-1,263e-004
50629	-1,2011e-004
50630	-1,7353e-004
50631	-1,3429e-004
50632	-1,7379e-004
50633	-1,6545e-004
50635	-4,469e-005
50636	-6,5085e-005
50637	-4,5178e-005
50638	-7,4513e-005
50639	-5,512e-005
50640	-4,4382e-005
50641	-5,2722e-005
50644	-8,1532e-005
50645	-7,1697e-005
50646	-8,0726e-005
50647	-7,2593e-005
50648	-7,7362e-005
50649	-6,59e-005
50650	-7,3093e-005
50652	-1,1122e-004
50653	-1,2182e-004
50654	-1,168e-004
50655	-1,1165e-004
50656	-1,307e-004
50657	-1,1139e-004
50658	-1,1208e-004
50661	-1,4567e-002
50662	-1,341e-002
50663	-1,5183e-002
50664	-1,2505e-002
50665	-1,4303e-002
50666	-1,2241e-002
50670	-1,1829e-004
50671	-8,8302e-005
50672	-1,0082e-004
50673	-5,549e-005
50674	-1,039e-004
50675	-1,2964e-004
50677	-2,9421e-002
50678	-2,6344e-002
50679	-2,9198e-002
50680	-2,6096e-002
50681	-2,6142e-002
50682	-2,721e-002
50686	-1,5822e-002
50687	-1,446e-002
50688	-1,4317e-002
50689	-1,4803e-002
50690	-1,7572e-002
50693	-2,1043e-005
50694	3,9453e-005
50695	4,8837e-005
50696	-1,748e-005
50697	-6,6965e-006
50698	1,851e-005
50701	-1,0759e-004
50702	-8,2782e-006
50703	1,0585e-004
50704	5,7939e-005
50705	-6,7351e-005
50706	-5,8513e-005
50707	1,208e-004
50711	-2,062e-004
50712	-2,0107e-004
